date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,16.6,6.0,14.5,0.5,0.6,22.0,35.9,212.3,23.7,89.5,301.8,1.9,13.9,0.5,1.3,1.8,7.3,59.5,0.0,5.0,0.3,15.4,29.794999999999998,19.1,5.8,14.3,0.4,1.0,20.8,34.9,222.1,29.5,118.9,341.0,2.0,12.2,0.9,1.1,2.0,5.9,45.2,0.0,6.6,0.3,15.9,31.35,19.5,21.2,13,6,0
2002-12-08,Browns,Jaguars,16.5,6.0,14.5,0.5,0.5,21.5,35.6,205.1,23.8,96.0,301.1,2.1,14.3,0.7,1.6,2.3,6.3,51.8,0.0,5.3,0.3,15.7,29.686666666666667,17.4,5.4,14.1,0.5,0.9,19.0,32.1,210.9,30.2,117.8,328.7,1.5,8.4,0.9,1.0,1.9,5.9,44.7,0.0,6.8,0.3,15.9,31.458333333333336,20.1,19.8,21,20,0
2002-12-15,Browns,Colts,16.0,5.9,14.5,0.5,0.5,20.0,34.1,198.4,25.1,104.1,302.5,2.1,14.8,0.4,1.7,2.1,6.6,52.9,0.0,5.3,0.2,15.6,30.07666666666667,17.4,5.3,13.9,0.4,0.8,18.5,31.2,206.2,29.9,124.9,331.1,1.7,9.7,0.9,1.0,1.9,5.1,40.2,0.0,6.7,0.1,15.6,30.64666666666667,19.1,19.0,28,23,0
2002-12-22,Browns,Ravens,16.5,5.8,14.7,0.7,0.8,20.5,34.7,211.5,25.5,101.4,312.9,2.2,16.0,0.4,1.5,1.9,6.6,51.8,0.0,5.6,0.2,16.0,30.259999999999998,17.3,5.4,14.0,0.5,0.9,17.9,30.7,207.1,29.8,129.9,337.0,1.8,10.0,1.0,0.9,1.9,4.9,40.1,0.0,6.3,0.1,15.8,29.74,20.6,19.7,14,13,0
2002-12-29,Browns,Falcons,16.3,5.6,14.3,0.6,0.7,19.8,32.9,193.7,26.4,101.5,295.2,2.2,15.1,0.3,1.2,1.5,6.4,47.1,0.0,5.3,0.2,15.6,30.32166666666667,17.1,5.5,13.9,0.5,0.9,17.6,30.5,199.2,29.3,124.4,323.6,2.0,11.4,0.9,1.0,1.9,4.8,37.6,0.0,6.1,0.1,15.5,29.678333333333335,19.4,18.9,16,24,1
2003-09-07,Browns,Colts,16.9,5.6,13.8,0.6,0.7,19.2,31.4,193.2,28.0,114.4,307.6,2.3,15.9,0.4,1.4,1.8,6.0,43.0,0.0,5.6,0.2,15.9,30.753333333333337,16.5,5.7,14.2,0.5,0.9,17.8,31.3,202.4,28.2,116.3,318.7,2.2,12.8,1.1,1.0,2.1,4.7,35.8,0.0,6.2,0.1,15.9,29.24666666666667,20.7,19.6,9,6,0
2003-09-14,Browns,Ravens,17.3,5.7,13.6,0.5,0.6,19.1,31.2,197.3,28.2,115.3,312.6,2.2,15.2,0.4,1.6,2.0,6.5,45.2,0.0,5.0,0.1,14.3,30.985000000000003,16.6,5.6,13.6,0.5,0.9,18.2,31.9,196.3,27.5,114.1,310.4,1.5,9.4,0.9,1.2,2.1,5.0,35.7,0.0,5.7,0.1,14.0,29.014999999999997,19.9,16.8,13,33,1
2003-09-21,Browns,49ers,16.4,5.2,13.3,0.4,0.7,17.6,30.1,180.9,28.1,115.8,296.7,2.3,16.9,0.5,1.8,2.3,6.4,45.7,0.0,5.0,0.1,15.0,30.121666666666663,16.6,5.7,14.2,0.6,1.0,17.0,31.0,183.8,29.6,141.8,325.6,1.8,11.4,0.9,1.2,2.1,5.4,40.2,0.0,5.7,0.2,14.2,29.87833333333333,18.8,18.0,13,12,0
2003-09-28,Browns,Bengals,17.5,5.9,13.8,0.3,0.6,18.6,31.5,185.2,28.6,117.3,302.5,2.2,16.7,0.5,1.7,2.2,6.0,43.2,0.0,4.8,0.0,14.3,31.21333333333333,15.6,5.2,13.7,0.5,0.9,16.6,30.1,177.3,28.1,135.7,313.0,1.8,11.2,0.9,1.2,2.1,5.9,46.9,0.0,5.5,0.2,13.9,28.78666666666667,17.8,17.2,21,14,0
2003-10-05,Browns,Steelers,17.1,5.3,13.1,0.3,0.7,18.7,31.5,188.0,27.3,110.2,298.2,2.4,17.7,0.5,1.7,2.2,6.7,51.8,0.0,4.6,0.0,14.2,30.598333333333336,15.9,5.6,14.0,0.5,0.8,17.2,30.2,174.0,28.8,133.5,307.5,1.7,10.2,0.8,1.2,2.0,6.6,49.7,0.0,5.1,0.2,13.3,29.40166666666667,17.2,16.6,33,13,0
2003-10-12,Browns,Raiders,17.6,5.5,13.1,0.3,0.7,19.5,31.8,190.4,27.6,106.3,296.7,2.4,17.9,0.6,1.6,2.2,6.5,49.7,0.0,4.8,0.2,14.2,31.226666666666667,15.1,5.4,14.0,0.4,0.8,16.3,29.2,158.0,28.5,132.1,290.1,1.8,10.5,0.6,1.1,1.7,7.1,53.5,0.0,5.0,0.2,13.6,28.773333333333333,18.1,16.4,7,13,1
2003-10-19,Browns,Chargers,18.2,5.7,13.2,0.4,0.8,19.9,31.7,189.9,28.0,109.4,299.3,2.3,18.1,0.5,1.3,1.8,6.9,54.2,0.0,4.5,0.2,13.8,31.62833333333333,15.2,5.2,13.7,0.5,1.0,17.6,30.6,165.5,26.8,126.6,292.1,1.9,10.6,0.6,0.9,1.5,8.7,63.8,0.0,4.9,0.2,13.3,28.37166666666667,17.5,17.1,26,20,0
2003-10-26,Browns,Patriots,18.1,5.2,13.1,0.5,1.1,20.2,32.6,183.1,26.9,102.2,285.3,2.3,17.7,0.5,1.3,1.8,6.6,55.0,0.0,4.8,0.2,14.1,31.25333333333333,15.4,5.2,13.8,0.6,1.2,17.5,31.1,166.2,27.3,133.7,299.9,1.7,10.0,0.7,1.0,1.7,9.4,68.0,0.0,5.0,0.4,13.7,28.74666666666667,18.0,17.1,3,9,1
2003-11-09,Browns,Chiefs,17.6,5.1,12.9,0.5,1.0,20.3,32.7,169.7,26.0,101.0,270.7,2.3,17.9,0.5,1.4,1.9,6.4,53.6,0.0,4.5,0.2,13.7,30.853333333333335,15.3,5.0,13.7,0.4,1.0,17.5,31.0,164.1,27.0,128.8,292.9,1.7,10.3,0.6,0.9,1.5,9.2,66.6,0.0,4.7,0.4,13.1,29.14666666666667,15.5,15.7,20,41,1
2003-11-16,Browns,Cardinals,17.3,4.9,12.9,0.5,1.0,20.0,32.3,162.3,25.5,102.7,265.0,2.4,19.3,0.6,1.4,2.0,6.1,50.4,0.0,5.1,0.2,14.0,30.55833333333333,16.7,5.5,13.9,0.5,1.1,18.8,32.4,186.0,26.7,123.7,309.7,1.9,10.9,0.8,0.8,1.6,9.1,69.6,0.0,5.2,0.4,13.6,29.44166666666667,16.1,18.5,6,44,1
2003-11-23,Browns,Steelers,18.3,5.1,13.1,0.5,1.0,21.5,33.3,188.6,25.4,92.7,281.3,2.1,16.8,0.5,1.1,1.6,6.4,54.3,0.0,5.7,0.2,13.6,31.438333333333333,16.1,5.0,13.2,0.5,1.0,18.4,31.6,178.0,25.3,117.3,295.3,1.8,10.1,0.7,1.0,1.7,9.6,72.4,0.0,5.1,0.4,13.8,28.561666666666667,15.1,20.5,13,6,0
2003-11-30,Browns,Seahawks,18.4,5.5,13.7,0.5,1.1,22.0,34.8,191.7,25.6,91.9,283.6,2.4,18.9,0.8,1.1,1.9,6.0,51.1,0.0,6.3,0.2,15.1,31.42833333333333,15.4,4.5,13.4,0.5,1.0,16.6,29.7,163.5,26.9,121.5,285.0,1.9,10.8,0.7,0.8,1.5,9.7,72.6,0.0,5.4,0.4,15.1,28.571666666666665,15.5,20.5,7,34,1
2003-12-08,Browns,Rams,18.6,5.3,13.1,0.5,1.0,22.6,34.5,196.9,25.2,90.6,287.5,2.5,18.1,0.9,1.0,1.9,5.8,49.6,0.0,6.2,0.3,14.8,30.636666666666667,16.6,5.2,13.6,0.4,0.9,18.5,31.5,189.1,26.4,102.9,292.0,1.8,10.2,0.5,0.8,1.3,9.2,68.6,0.0,5.2,0.2,14.5,29.363333333333333,14.9,20.6,26,20,0
2003-12-14,Browns,Broncos,18.4,4.8,12.6,0.5,1.1,21.7,33.3,191.6,25.7,101.7,293.3,2.7,19.0,1.0,1.1,2.1,5.5,46.6,0.0,6.4,0.3,15.6,30.256666666666668,16.9,5.2,13.6,0.5,0.8,18.6,31.6,191.1,27.1,107.2,298.3,1.9,10.7,0.5,0.8,1.3,8.9,63.8,0.0,5.5,0.4,14.9,29.743333333333332,16.2,21.4,20,23,1
2003-12-21,Browns,Ravens,17.8,4.5,12.6,0.6,1.2,20.2,31.8,181.9,26.1,105.0,286.9,2.7,18.8,1.0,1.1,2.1,5.1,39.7,0.0,6.3,0.3,15.9,29.293333333333333,18.0,5.1,13.6,0.5,0.8,18.5,32.1,194.8,28.2,115.7,310.5,2.2,12.4,0.5,0.9,1.4,8.9,70.2,0.0,5.6,0.4,15.2,31.22333333333333,16.1,22.3,35,0,0
2003-12-28,Browns,Bengals,17.0,4.1,12.6,0.6,1.4,19.9,32.6,175.2,24.5,100.4,275.6,3.1,21.0,1.2,1.1,2.3,5.4,41.3,0.0,6.0,0.1,16.1,28.28,18.7,5.5,14.0,0.7,0.9,18.2,31.0,188.2,30.5,137.3,325.5,2.2,12.9,0.4,0.8,1.2,8.4,68.1,0.0,5.0,0.6,14.7,32.236666666666665,16.3,21.0,22,14,0
2004-09-12,Browns,Ravens,16.9,3.9,12.4,0.5,1.4,19.2,31.8,175.4,25.3,109.7,285.1,2.9,19.6,1.1,1.1,2.2,5.7,42.7,0.0,6.3,0.1,16.3,28.225,19.6,5.8,14.2,0.5,0.6,18.4,31.2,187.4,30.9,139.8,327.2,2.4,14.7,0.4,0.9,1.3,7.4,61.9,0.0,5.4,0.6,15.0,32.291666666666664,17.8,21.1,3,20,1
2004-09-19,Browns,Cowboys,15.9,4.2,12.5,0.4,1.1,18.3,29.8,174.3,26.0,108.1,282.4,2.8,19.5,1.1,0.9,2.0,5.6,40.1,0.0,5.7,0.1,15.6,28.008333333333333,19.7,6.0,14.5,0.4,0.5,19.7,33.1,197.9,29.9,125.8,323.7,2.6,15.9,0.4,1.0,1.4,6.8,57.2,0.0,5.1,0.4,14.8,32.50833333333333,15.5,21.1,12,19,1
2004-09-26,Browns,Giants,15.8,4.1,12.3,0.2,0.9,16.9,29.0,169.0,26.7,113.3,282.3,2.5,16.4,1.1,1.1,2.2,5.7,40.7,0.0,5.7,0.1,15.8,27.709999999999997,19.8,6.0,14.4,0.6,0.7,20.0,33.3,204.1,29.7,129.0,333.1,2.6,16.0,0.5,1.3,1.8,7.6,66.2,0.0,5.3,0.4,15.0,32.806666666666665,16.4,22.1,10,27,1
2004-10-03,Browns,Commanders,16.0,4.0,12.2,0.2,1.0,17.1,29.4,173.2,26.9,117.7,290.9,2.6,15.3,1.2,1.1,2.3,6.1,44.9,0.0,5.4,0.1,15.6,27.825,19.3,5.3,13.9,0.5,0.6,19.0,31.8,196.7,30.3,131.1,327.8,2.4,15.2,0.3,1.3,1.6,7.9,65.1,0.0,5.0,0.4,14.6,32.69166666666667,15.4,20.7,13,17,1
2004-10-10,Browns,Steelers,14.7,3.6,12.2,0.2,1.1,15.6,28.0,152.4,26.8,118.4,270.8,2.9,16.4,1.3,1.1,2.4,6.2,45.1,0.0,4.9,0.1,15.8,26.876666666666665,19.6,5.1,14.0,0.6,0.7,19.4,31.8,201.3,31.5,134.3,335.6,2.3,14.6,0.4,1.0,1.4,7.7,65.4,0.0,4.6,0.4,14.3,33.64,16.1,18.0,23,34,1
2004-10-17,Browns,Bengals,14.5,3.0,11.7,0.3,1.2,14.7,27.0,151.8,26.1,119.2,271.0,2.8,14.6,1.1,0.9,2.0,6.5,47.3,0.0,4.4,0.3,14.5,26.05,20.6,5.6,14.0,0.6,0.8,20.1,31.5,218.5,32.7,140.4,358.9,2.1,13.2,0.4,1.1,1.5,7.3,66.2,0.0,4.2,0.4,13.1,34.46666666666666,17.1,20.8,17,34,1
2004-10-24,Browns,Eagles,15.5,3.4,12.1,0.3,1.1,14.0,25.9,166.1,29.1,128.4,294.5,2.5,12.2,1.1,1.0,2.1,6.7,48.8,0.0,4.4,0.2,14.5,27.54666666666667,19.1,4.6,13.6,0.7,1.0,19.5,31.5,201.0,30.9,130.5,331.5,2.1,12.7,0.4,1.1,1.5,7.8,69.2,0.0,4.4,0.6,13.7,32.97,18.1,20.8,34,31,0
2004-11-07,Browns,Ravens,16.4,3.9,12.8,0.3,1.0,14.5,26.5,174.3,30.1,128.7,303.0,2.3,9.8,1.1,0.9,2.0,7.3,53.8,0.0,4.5,0.2,14.4,28.593333333333334,19.6,4.3,13.1,0.6,1.0,20.1,32.2,216.7,30.1,130.8,347.5,2.0,12.3,0.4,1.1,1.5,8.4,75.3,0.0,4.5,0.4,14.1,32.92,18.9,21.9,13,27,1
2004-11-14,Browns,Steelers,16.5,4.2,13.0,0.2,0.8,15.2,27.0,169.6,30.3,127.6,297.2,2.4,11.0,1.2,0.9,2.1,7.5,56.1,0.0,4.8,0.3,14.5,29.751666666666665,18.3,4.2,13.1,0.6,1.0,19.6,31.6,204.9,28.9,124.9,329.8,1.8,11.4,0.5,1.0,1.5,7.6,65.4,0.0,4.6,0.6,14.2,31.244999999999997,18.2,22.3,24,10,0
2004-11-21,Browns,Jets,16.3,4.1,12.7,0.3,0.7,14.7,26.2,172.3,30.1,126.6,298.9,2.3,9.4,1.1,1.0,2.1,7.3,54.6,0.0,4.9,0.3,14.2,29.418333333333333,18.3,4.4,13.1,0.4,0.8,19.5,31.3,208.6,29.5,115.3,323.9,1.7,11.1,0.5,1.0,1.5,7.6,65.1,0.0,5.0,0.6,14.3,31.57833333333333,17.1,23.3,10,7,0
2004-11-28,Browns,Bengals,15.7,3.9,12.9,0.3,0.6,15.2,27.1,172.5,28.8,110.1,282.6,2.4,9.7,1.2,1.0,2.2,7.1,51.7,0.0,4.8,0.3,14.5,29.016666666666662,17.9,4.0,13.1,0.4,0.8,18.3,29.8,200.8,30.9,119.5,320.3,2.0,13.0,0.5,1.0,1.5,7.2,63.5,0.0,4.3,0.6,14.4,31.98,15.9,22.6,48,58,1
2004-12-05,Browns,Patriots,17.0,3.8,12.6,0.4,0.8,16.7,28.6,194.6,27.6,109.2,303.8,2.5,10.9,1.2,1.2,2.4,7.7,55.4,0.0,6.1,0.3,15.7,28.98333333333333,18.9,4.3,12.7,0.4,0.7,18.3,28.9,209.3,31.5,136.0,345.3,1.7,10.5,0.4,1.1,1.5,7.4,65.2,0.0,5.5,0.8,15.2,32.013333333333335,20.4,26.4,42,15,0
2004-12-12,Browns,Bills,17.4,3.8,12.4,0.5,1.1,17.9,29.3,212.1,26.7,100.2,312.3,2.7,14.0,1.4,1.1,2.5,7.8,60.7,0.0,6.3,0.3,16.2,28.68333333333333,19.6,4.7,12.9,0.3,0.8,17.4,28.0,196.5,33.7,145.9,342.4,1.8,11.2,0.5,0.9,1.4,7.0,59.2,0.0,5.7,1.1,15.3,32.31333333333333,23.4,26.0,7,37,1
2004-12-19,Browns,Chargers,16.2,3.8,12.7,0.4,0.9,16.7,28.3,195.7,26.2,90.7,286.4,3.0,19.1,1.5,1.2,2.7,7.7,56.7,0.0,6.3,0.3,16.8,28.195,19.3,4.9,13.3,0.4,1.0,16.8,28.3,179.7,34.7,155.8,335.5,1.7,10.4,0.7,1.0,1.7,6.9,57.0,0.0,6.1,1.1,15.5,32.80166666666666,23.1,27.0,21,0,0
2004-12-26,Browns,Dolphins,15.9,3.6,12.7,0.6,1.3,16.4,29.0,187.8,25.9,93.7,281.5,2.8,18.3,1.4,1.3,2.7,7.6,55.6,0.0,6.2,0.3,16.7,27.80333333333333,19.6,5.3,13.5,0.3,1.0,15.5,25.7,168.8,37.2,165.9,334.7,1.8,10.6,0.6,1.0,1.6,6.3,52.0,0.0,6.0,1.1,15.0,33.19333333333333,23.9,25.3,7,10,1
2005-01-02,Browns,Texans,15.6,3.9,12.7,0.5,1.1,15.7,27.2,181.4,27.8,98.1,279.5,2.8,19.8,1.5,1.5,3.0,7.3,52.7,0.0,6.4,0.1,18.0,28.418333333333333,19.4,5.4,14.0,0.4,1.0,16.4,28.0,162.1,35.4,160.5,322.6,2.0,11.8,0.8,0.9,1.7,6.4,49.2,0.0,6.1,1.1,16.2,32.57833333333333,22.3,22.9,22,14,0
2005-09-11,Browns,Bengals,15.3,3.8,12.6,0.5,1.1,16.1,27.8,173.1,26.4,97.9,271.0,2.8,19.9,1.3,1.5,2.8,7.3,52.3,0.0,6.4,0.1,17.6,28.195,20.1,5.6,13.9,0.3,0.9,16.0,27.1,159.2,36.0,168.3,327.5,2.3,12.9,0.9,0.8,1.7,6.1,46.9,0.0,6.3,0.9,16.1,32.80166666666666,22.8,20.9,27,13,0
2005-09-18,Browns,Packers,14.2,3.4,12.3,0.5,1.4,16.6,28.9,178.0,24.8,90.9,268.9,2.5,19.2,1.2,1.6,2.8,7.0,49.9,0.0,5.9,0.1,17.0,27.231666666666666,20.4,5.6,13.7,0.3,0.9,15.8,26.2,149.7,36.9,171.0,320.7,2.3,12.8,1.0,0.8,1.8,5.5,40.8,0.0,5.9,0.9,15.2,32.76833333333333,22.1,19.1,26,24,0
2005-09-25,Browns,Colts,14.8,3.1,11.8,0.5,1.4,17.2,29.5,199.0,24.3,87.3,286.3,2.2,17.2,1.1,1.5,2.6,6.7,48.4,0.0,5.5,0.0,16.3,26.496666666666663,21.6,5.9,13.6,0.3,0.9,17.3,27.6,169.9,37.1,172.0,341.9,2.3,12.6,0.9,1.0,1.9,5.8,42.4,0.0,5.6,0.7,14.8,33.50333333333334,23.4,18.8,6,13,1
2005-10-09,Browns,Bears,15.0,3.5,12.2,0.5,1.4,18.2,29.9,201.8,24.4,88.0,289.8,2.2,17.8,0.9,1.3,2.2,7.1,53.5,0.0,5.2,0.0,15.7,26.93333333333333,21.8,5.6,13.1,0.3,0.9,18.2,28.3,180.7,35.7,165.1,345.8,2.1,11.2,0.9,1.0,1.9,5.6,40.1,0.0,5.4,0.5,14.1,33.06666666666667,21.6,19.1,10,20,1
2005-10-16,Browns,Ravens,15.2,3.8,12.2,0.5,1.4,19.1,30.6,210.3,23.9,85.7,296.0,2.4,19.1,0.8,1.5,2.3,6.9,55.0,0.0,4.9,0.0,15.5,27.10333333333333,21.7,5.9,13.0,0.3,1.1,18.7,28.9,181.9,35.2,167.0,348.9,1.9,10.1,1.2,0.9,2.1,5.8,40.8,0.0,5.5,0.5,13.9,32.89666666666667,21.6,20.4,3,16,1
2005-10-23,Browns,Lions,14.1,3.8,12.1,0.4,1.2,17.7,29.7,183.3,24.0,85.1,268.4,2.5,19.5,1.0,1.4,2.4,6.5,51.6,0.0,3.5,0.0,13.9,26.526666666666664,20.7,5.8,13.4,0.5,1.3,18.8,29.1,176.9,35.3,156.7,333.6,2.0,11.3,1.2,0.7,1.9,6.1,44.2,0.0,4.6,0.3,12.8,33.473333333333336,17.1,16.2,13,10,0
2005-10-30,Browns,Texans,13.6,3.6,11.9,0.3,0.9,16.7,28.1,164.8,24.5,92.3,257.1,2.6,17.6,0.8,1.5,2.3,6.6,48.2,0.0,3.0,0.1,13.0,26.711666666666666,19.9,5.5,13.3,0.5,1.1,19.6,29.9,179.2,34.0,146.1,325.3,1.8,9.9,1.1,0.6,1.7,6.5,45.4,0.0,4.1,0.0,12.7,33.288333333333334,14.2,15.7,16,19,1
2005-11-06,Browns,Titans,14.6,3.7,11.8,0.4,1.1,17.0,28.5,182.0,26.0,105.0,287.0,2.1,12.2,0.7,1.3,2.0,6.0,44.7,0.0,2.8,0.1,12.3,27.310000000000002,18.8,5.4,13.4,0.4,0.9,19.3,28.9,180.6,33.5,136.3,316.9,1.9,11.3,0.9,0.6,1.5,6.3,45.2,0.0,3.4,0.0,12.5,32.69,15.1,13.9,14,20,1
