date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Titans,Colts,15.0,3.0,16.0,2.0,3.0,23.0,41.0,343.0,27.0,118.0,461.0,0.0,0.0,0.0,1.0,1.0,10.0,70.0,0.0,4.0,0.0,14.0,31.733333333333334,15.0,3.0,15.0,3.0,3.0,23.0,43.0,187.0,22.0,74.0,261.0,2.0,5.0,2.0,2.0,4.0,4.0,35.0,0.0,3.0,2.0,16.0,28.266666666666666,22.0,33.0,3,35,1
2005-12-11,Titans,Texans,17.0,2.0,12.0,1.0,5.0,26.0,39.0,207.0,19.0,53.0,260.0,5.0,43.0,1.0,0.0,1.0,7.0,35.0,0.0,2.0,0.0,9.0,32.95,21.0,3.0,6.0,1.0,1.0,13.0,17.0,187.0,31.0,105.0,292.0,0.0,0.0,1.0,0.0,1.0,5.0,33.0,0.0,3.0,2.0,11.0,27.05,3.0,35.0,10,13,1
2005-12-18,Titans,Seahawks,15.0,3.0,14.0,0.0,3.0,18.0,30.0,208.0,30.0,93.0,301.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,2.0,1.0,14.0,31.366666666666667,12.0,2.0,14.0,1.0,1.0,17.0,26.0,82.0,26.0,152.0,234.0,6.0,34.0,0.0,0.0,0.0,8.0,72.0,0.0,4.0,0.0,14.0,28.633333333333333,10.0,13.0,28,24,0
2005-12-24,Titans,Dolphins,25.0,4.0,11.0,2.0,4.0,24.0,39.0,336.0,26.0,81.0,417.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,4.0,0.0,9.0,29.6,26.0,5.0,9.0,0.0,0.0,21.0,27.0,276.0,33.0,183.0,459.0,1.0,9.0,0.0,0.0,0.0,4.0,38.0,0.0,4.0,0.0,10.0,30.4,28.0,24.0,10,24,1
2006-01-01,Titans,Jaguars,11.0,4.0,16.0,0.0,1.0,19.0,37.0,142.0,25.0,92.0,234.0,4.0,24.0,1.0,2.0,3.0,5.0,28.0,0.0,2.0,0.0,17.0,31.8,19.0,6.0,17.0,0.0,0.0,14.0,30.0,130.0,38.0,192.0,322.0,3.0,21.0,1.0,1.0,2.0,4.0,30.0,0.0,4.0,0.0,16.0,28.2,10.0,24.0,13,40,1
2006-09-10,Titans,Jets,15.0,6.0,14.0,0.0,3.0,21.0,39.0,171.0,22.0,99.0,270.0,1.0,8.0,1.0,1.0,2.0,18.0,140.0,0.0,2.0,0.0,13.0,25.816666666666663,25.0,7.0,14.0,0.0,0.0,19.0,31.0,213.0,35.0,122.0,335.0,3.0,21.0,1.0,0.0,1.0,7.0,50.0,0.0,4.0,0.0,13.0,34.18333333333333,13.0,40.0,23,16,0
2006-09-17,Titans,Chargers,22.0,5.0,13.0,1.0,2.0,20.0,42.0,242.0,25.0,86.0,328.0,2.0,8.0,0.0,3.0,3.0,8.0,70.0,2.0,3.0,0.0,13.0,25.966666666666665,24.0,4.0,13.0,0.0,0.0,24.0,33.0,302.0,34.0,91.0,393.0,2.0,17.0,2.0,0.0,2.0,8.0,53.0,3.0,6.0,0.0,13.0,34.03333333333333,23.0,16.0,7,40,1
2006-09-24,Titans,Dolphins,14.0,2.0,12.0,2.0,3.0,13.0,39.0,163.0,19.0,55.0,218.0,0.0,0.0,0.0,2.0,2.0,6.0,55.0,1.0,2.0,0.0,12.0,21.416666666666668,26.0,5.0,13.0,1.0,2.0,25.0,36.0,235.0,37.0,241.0,476.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,4.0,7.0,0.0,11.0,38.583333333333336,7.0,40.0,10,13,1
2006-10-01,Titans,Cowboys,14.0,6.0,14.0,0.0,0.0,19.0,33.0,254.0,22.0,62.0,316.0,2.0,15.0,1.0,2.0,3.0,6.0,47.0,0.0,1.0,0.0,11.0,24.516666666666666,17.0,6.0,16.0,0.0,0.0,17.0,26.0,130.0,36.0,159.0,289.0,6.0,38.0,1.0,0.0,1.0,5.0,29.0,1.0,2.0,0.0,12.0,35.483333333333334,10.0,13.0,45,14,0
2006-10-08,Titans,Colts,16.0,6.0,12.0,0.0,1.0,14.0,29.0,151.0,27.0,78.0,229.0,2.0,4.0,1.0,2.0,3.0,5.0,55.0,1.0,2.0,0.0,12.0,27.433333333333337,23.0,5.0,10.0,1.0,1.0,13.0,20.0,179.0,41.0,217.0,396.0,0.0,0.0,0.0,1.0,1.0,5.0,61.0,5.0,6.0,2.0,11.0,32.56666666666667,45.0,14.0,13,14,1
2006-10-15,Titans,Commanders,15.0,2.0,10.0,0.0,0.0,10.0,21.0,63.0,31.0,214.0,277.0,0.0,0.0,0.0,1.0,1.0,6.0,36.0,1.0,2.0,0.0,11.0,26.083333333333332,20.0,5.0,12.0,0.0,0.0,20.0,31.0,166.0,34.0,154.0,320.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,2.0,3.0,0.0,10.0,33.916666666666664,13.0,14.0,25,22,0
2006-10-29,Titans,Texans,21.0,4.0,15.0,1.0,1.0,13.0,25.0,151.0,42.0,193.0,344.0,3.0,10.0,0.0,0.0,0.0,5.0,51.0,2.0,5.0,0.0,14.0,35.666666666666664,18.0,5.0,12.0,0.0,0.0,16.0,30.0,180.0,26.0,125.0,305.0,0.0,0.0,1.0,1.0,2.0,6.0,46.0,2.0,2.0,0.0,14.0,24.333333333333332,25.0,22.0,22,28,1
2006-11-05,Titans,Jaguars,10.0,2.0,10.0,0.0,0.0,7.0,15.0,86.0,27.0,111.0,197.0,1.0,1.0,0.0,0.0,0.0,8.0,64.0,0.0,0.0,3.0,13.0,23.65,26.0,4.0,12.0,2.0,2.0,33.0,46.0,279.0,26.0,148.0,427.0,4.0,20.0,3.0,2.0,5.0,10.0,74.0,3.0,4.0,0.0,12.0,36.35,22.0,28.0,7,37,1
2006-11-12,Titans,Ravens,14.0,5.0,18.0,1.0,2.0,15.0,36.0,154.0,32.0,108.0,262.0,1.0,9.0,0.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,14.0,29.816666666666663,17.0,5.0,13.0,0.0,0.0,12.0,22.0,169.0,30.0,173.0,342.0,2.0,8.0,0.0,0.0,0.0,4.0,20.0,2.0,3.0,2.0,12.0,30.183333333333337,7.0,37.0,27,26,0
2006-11-19,Titans,Eagles,19.0,5.0,15.0,0.0,1.0,13.0,25.0,205.0,38.0,162.0,367.0,2.0,6.0,0.0,1.0,1.0,3.0,20.0,3.0,5.0,0.0,15.0,30.733333333333334,19.0,7.0,16.0,1.0,1.0,29.0,47.0,371.0,21.0,50.0,421.0,1.0,2.0,0.0,2.0,2.0,8.0,91.0,1.0,2.0,0.0,13.0,29.266666666666666,27.0,26.0,31,13,0
2006-11-26,Titans,Giants,13.0,4.0,13.0,0.0,1.0,8.0,22.0,84.0,32.0,209.0,293.0,3.0,17.0,1.0,0.0,1.0,2.0,15.0,1.0,3.0,3.0,16.0,23.633333333333333,22.0,10.0,23.0,1.0,3.0,32.0,61.0,267.0,30.0,123.0,390.0,0.0,0.0,2.0,1.0,3.0,8.0,64.0,1.0,2.0,0.0,12.0,36.36666666666667,31.0,13.0,21,24,1
2006-12-03,Titans,Colts,20.0,3.0,10.0,1.0,3.0,24.0,35.0,235.0,25.0,108.0,343.0,2.0,14.0,2.0,0.0,2.0,3.0,30.0,3.0,4.0,0.0,13.0,26.383333333333333,18.0,8.0,15.0,1.0,2.0,18.0,28.0,143.0,36.0,144.0,287.0,0.0,0.0,0.0,2.0,2.0,5.0,43.0,3.0,3.0,0.0,11.0,33.61666666666667,21.0,24.0,17,20,1
2006-12-10,Titans,Texans,21.0,8.0,13.0,0.0,0.0,15.0,25.0,163.0,35.0,219.0,382.0,0.0,0.0,0.0,2.0,2.0,5.0,34.0,1.0,3.0,0.0,10.0,29.083333333333332,20.0,7.0,12.0,0.0,0.0,21.0,28.0,351.0,29.0,100.0,451.0,0.0,0.0,0.0,2.0,2.0,8.0,59.0,1.0,2.0,0.0,9.0,30.916666666666668,17.0,20.0,26,20,0
2006-12-17,Titans,Jaguars,22.0,5.0,13.0,0.0,0.0,19.0,29.0,200.0,33.0,218.0,418.0,2.0,18.0,1.0,1.0,2.0,8.0,66.0,2.0,3.0,0.0,12.0,34.61666666666667,15.0,2.0,11.0,1.0,1.0,17.0,23.0,133.0,30.0,107.0,240.0,2.0,7.0,0.0,0.0,0.0,7.0,64.0,2.0,2.0,0.0,12.0,29.15,26.0,20.0,17,24,1
2006-12-24,Titans,Bills,5.0,0.0,8.0,0.0,1.0,8.0,15.0,57.0,16.0,41.0,98.0,3.0,28.0,0.0,0.0,0.0,4.0,40.0,0.0,1.0,6.0,12.0,15.633333333333333,23.0,10.0,19.0,0.0,2.0,22.0,37.0,203.0,41.0,193.0,396.0,4.0,30.0,1.0,3.0,4.0,2.0,25.0,2.0,5.0,0.0,12.0,44.36666666666667,17.0,24.0,30,29,0
2006-12-31,Titans,Patriots,18.0,6.0,15.0,1.0,1.0,13.0,20.0,181.0,40.0,215.0,396.0,1.0,2.0,0.0,0.0,0.0,11.0,81.0,0.0,2.0,0.0,11.0,33.3,22.0,2.0,10.0,1.0,2.0,19.0,34.0,251.0,24.0,117.0,368.0,3.0,15.0,0.0,2.0,2.0,5.0,50.0,1.0,5.0,0.0,12.0,26.7,30.0,29.0,40,23,0
2007-09-09,Titans,Jaguars,17.0,4.0,14.0,0.0,1.0,15.0,36.0,207.0,25.0,135.0,342.0,5.0,20.0,1.0,2.0,3.0,10.0,119.0,0.0,4.0,1.0,13.0,30.283333333333335,19.0,5.0,14.0,1.0,1.0,17.0,28.0,243.0,31.0,171.0,414.0,2.0,11.0,0.0,0.0,0.0,9.0,129.0,4.0,7.0,0.0,16.0,29.716666666666665,40.0,23.0,13,10,0
2007-09-16,Titans,Colts,22.0,6.0,12.0,0.0,1.0,11.0,18.0,68.0,49.0,282.0,350.0,2.0,10.0,1.0,1.0,2.0,4.0,29.0,1.0,4.0,0.0,10.0,36.916666666666664,13.0,5.0,12.0,0.0,1.0,17.0,30.0,197.0,17.0,75.0,272.0,3.0,7.0,1.0,0.0,1.0,4.0,45.0,0.0,2.0,0.0,9.0,23.083333333333332,13.0,10.0,22,20,0
2007-09-24,Titans,Saints,19.0,7.0,14.0,0.0,2.0,17.0,27.0,172.0,34.0,141.0,313.0,3.0,12.0,2.0,0.0,2.0,4.0,40.0,2.0,4.0,0.0,10.0,30.233333333333334,23.0,5.0,12.0,0.0,0.0,28.0,42.0,300.0,22.0,81.0,381.0,2.0,12.0,0.0,1.0,1.0,5.0,44.0,1.0,5.0,0.0,12.0,29.766666666666666,22.0,20.0,31,14,0
2007-10-07,Titans,Falcons,19.0,5.0,11.0,1.0,1.0,18.0,26.0,186.0,34.0,98.0,284.0,0.0,0.0,0.0,1.0,1.0,8.0,49.0,2.0,5.0,2.0,12.0,33.1,18.0,7.0,12.0,0.0,1.0,29.0,45.0,218.0,16.0,34.0,252.0,1.0,7.0,1.0,4.0,5.0,2.0,15.0,2.0,2.0,0.0,11.0,26.9,31.0,14.0,13,20,1
2007-10-14,Titans,Buccaneers,20.0,6.0,13.0,0.0,2.0,20.0,33.0,157.0,32.0,92.0,249.0,0.0,0.0,2.0,3.0,5.0,6.0,40.0,1.0,2.0,2.0,16.0,29.816666666666663,9.0,4.0,18.0,1.0,2.0,18.0,39.0,99.0,22.0,99.0,198.0,2.0,16.0,0.0,2.0,2.0,8.0,66.0,0.0,3.0,2.0,14.0,30.183333333333337,13.0,20.0,10,13,1
2007-10-21,Titans,Texans,20.0,9.0,16.0,0.0,0.0,21.0,34.0,221.0,33.0,96.0,317.0,3.0,24.0,2.0,1.0,3.0,8.0,49.0,1.0,2.0,0.0,10.0,37.61666666666667,13.0,4.0,11.0,0.0,0.0,20.0,31.0,274.0,15.0,30.0,304.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,10.0,22.383333333333333,10.0,13.0,38,36,0
2007-10-28,Titans,Raiders,23.0,6.0,17.0,0.0,0.0,25.0,42.0,267.0,39.0,155.0,422.0,1.0,13.0,2.0,0.0,2.0,6.0,45.0,2.0,9.0,0.0,17.0,36.71666666666667,18.0,5.0,12.0,1.0,1.0,27.0,44.0,294.0,12.0,39.0,333.0,2.0,19.0,3.0,3.0,6.0,4.0,37.0,3.0,3.0,2.0,15.0,23.283333333333335,38.0,36.0,9,13,1
2007-11-04,Titans,Panthers,11.0,3.0,13.0,0.0,0.0,6.0,14.0,26.0,36.0,192.0,218.0,2.0,16.0,0.0,0.0,0.0,7.0,62.0,0.0,2.0,0.0,12.0,27.383333333333333,14.0,5.0,16.0,0.0,1.0,15.0,32.0,143.0,27.0,92.0,235.0,5.0,24.0,1.0,1.0,2.0,14.0,100.0,0.0,0.0,0.0,13.0,32.61666666666667,9.0,13.0,7,20,1
2007-11-11,Titans,Jaguars,20.0,6.0,14.0,0.0,0.0,14.0,23.0,96.0,43.0,140.0,236.0,3.0,14.0,2.0,2.0,4.0,10.0,89.0,2.0,3.0,0.0,14.0,33.03333333333333,15.0,4.0,16.0,0.0,0.0,17.0,32.0,113.0,22.0,78.0,191.0,7.0,30.0,0.0,2.0,2.0,10.0,92.0,1.0,1.0,0.0,12.0,26.966666666666665,7.0,20.0,28,13,0
2007-11-19,Titans,Broncos,17.0,4.0,15.0,1.0,3.0,24.0,41.0,230.0,19.0,62.0,292.0,4.0,27.0,1.0,2.0,3.0,9.0,56.0,0.0,2.0,0.0,13.0,25.616666666666667,19.0,6.0,16.0,3.0,5.0,13.0,23.0,96.0,44.0,166.0,262.0,1.0,5.0,1.0,0.0,1.0,4.0,35.0,4.0,4.0,0.0,12.0,34.38333333333333,28.0,13.0,20,34,1
2007-11-25,Titans,Bengals,28.0,7.0,14.0,0.0,0.0,26.0,41.0,290.0,29.0,133.0,423.0,1.0,15.0,1.0,2.0,3.0,6.0,80.0,1.0,2.0,0.0,10.0,35.55,15.0,6.0,12.0,0.0,0.0,16.0,21.0,193.0,26.0,166.0,359.0,1.0,7.0,1.0,0.0,1.0,5.0,35.0,0.0,1.0,1.0,11.0,24.45,20.0,34.0,6,35,1
2007-12-02,Titans,Texans,10.0,2.0,10.0,0.0,2.0,19.0,31.0,244.0,18.0,61.0,305.0,1.0,2.0,1.0,1.0,2.0,6.0,55.0,0.0,5.0,0.0,11.0,21.5,30.0,14.0,18.0,0.0,0.0,32.0,38.0,278.0,36.0,148.0,426.0,1.0,5.0,0.0,1.0,1.0,4.0,35.0,5.0,6.0,0.0,9.0,38.5,6.0,35.0,20,28,1
2007-12-09,Titans,Chargers,23.0,4.0,11.0,0.0,0.0,21.0,31.0,229.0,29.0,153.0,382.0,3.0,19.0,0.0,1.0,1.0,7.0,44.0,3.0,3.0,0.0,12.0,30.3,17.0,4.0,12.0,0.0,0.0,20.0,35.0,196.0,25.0,119.0,315.0,2.0,23.0,1.0,1.0,2.0,5.0,36.0,1.0,1.0,0.0,12.0,29.7,20.0,28.0,23,17,0
2007-12-16,Titans,Chiefs,13.0,6.0,17.0,0.0,0.0,14.0,24.0,109.0,37.0,131.0,240.0,2.0,10.0,0.0,2.0,2.0,4.0,21.0,2.0,3.0,0.0,14.0,36.21666666666667,20.0,6.0,18.0,1.0,1.0,21.0,42.0,193.0,30.0,148.0,341.0,5.0,35.0,0.0,3.0,3.0,4.0,30.0,3.0,4.0,0.0,17.0,31.3,23.0,17.0,26,17,0
2007-12-23,Titans,Jets,19.0,3.0,11.0,0.0,0.0,16.0,26.0,179.0,36.0,148.0,327.0,1.0,12.0,0.0,0.0,0.0,5.0,35.0,1.0,5.0,0.0,10.0,30.7,17.0,11.0,17.0,1.0,1.0,25.0,43.0,217.0,21.0,89.0,306.0,0.0,0.0,1.0,2.0,3.0,8.0,61.0,2.0,3.0,0.0,10.0,29.3,26.0,17.0,6,10,1
2007-12-30,Titans,Colts,17.0,7.0,14.0,0.0,0.0,12.0,22.0,146.0,36.0,127.0,273.0,3.0,20.0,1.0,1.0,2.0,5.0,39.0,1.0,1.0,0.0,11.0,29.816666666666663,14.0,6.0,16.0,1.0,2.0,26.0,32.0,228.0,24.0,68.0,296.0,6.0,36.0,0.0,2.0,2.0,4.0,35.0,1.0,2.0,0.0,10.0,30.183333333333337,6.0,10.0,16,10,0
2008-09-07,Titans,Jaguars,25.0,8.0,15.0,0.0,0.0,24.0,31.0,258.0,39.0,98.0,356.0,1.0,5.0,2.0,0.0,2.0,6.0,40.0,1.0,3.0,0.0,10.0,35.53333333333333,13.0,5.0,12.0,0.0,1.0,25.0,40.0,148.0,10.0,46.0,194.0,2.0,15.0,1.0,0.0,1.0,5.0,54.0,1.0,2.0,0.0,10.0,24.466666666666665,16.0,10.0,10,17,1
2008-09-14,Titans,Bengals,14.0,3.0,13.0,0.0,1.0,14.0,24.0,172.0,32.0,137.0,309.0,1.0,3.0,0.0,2.0,2.0,5.0,36.0,2.0,2.0,0.0,13.0,28.666666666666668,13.0,5.0,14.0,1.0,1.0,23.0,35.0,156.0,17.0,33.0,189.0,7.0,59.0,1.0,2.0,3.0,6.0,50.0,1.0,4.0,0.0,14.0,31.333333333333332,10.0,17.0,24,7,0
2008-09-21,Titans,Texans,16.0,4.0,13.0,0.0,2.0,14.0,21.0,118.0,41.0,177.0,295.0,1.0,10.0,1.0,0.0,1.0,5.0,25.0,2.0,3.0,1.0,12.0,32.56666666666667,11.0,3.0,13.0,2.0,2.0,16.0,27.0,127.0,28.0,88.0,215.0,1.0,7.0,0.0,2.0,2.0,5.0,35.0,1.0,2.0,0.0,13.0,27.433333333333337,24.0,7.0,12,31,1
2008-09-28,Titans,Vikings,19.0,5.0,13.0,1.0,1.0,13.0,25.0,185.0,37.0,158.0,343.0,0.0,0.0,1.0,1.0,2.0,8.0,75.0,3.0,3.0,2.0,13.0,29.316666666666663,18.0,3.0,15.0,2.0,6.0,17.0,37.0,171.0,28.0,146.0,317.0,3.0,17.0,0.0,3.0,3.0,2.0,10.0,1.0,6.0,0.0,14.0,30.683333333333337,12.0,31.0,17,30,1
2008-10-05,Titans,Ravens,16.0,6.0,17.0,1.0,1.0,18.0,35.0,199.0,34.0,76.0,275.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,3.0,5.0,0.0,14.0,31.05,18.0,7.0,15.0,0.0,0.0,26.0,44.0,253.0,20.0,80.0,333.0,4.0,21.0,3.0,1.0,4.0,7.0,50.0,1.0,1.0,0.0,14.0,28.95,17.0,30.0,13,10,0
2008-10-19,Titans,Chiefs,14.0,6.0,13.0,0.0,0.0,17.0,32.0,163.0,22.0,47.0,210.0,0.0,0.0,0.0,2.0,2.0,10.0,78.0,1.0,3.0,0.0,10.0,25.533333333333335,22.0,7.0,14.0,0.0,0.0,18.0,27.0,153.0,38.0,132.0,285.0,0.0,0.0,0.0,2.0,2.0,11.0,91.0,1.0,1.0,0.0,10.0,34.46666666666667,13.0,10.0,34,10,0
2008-10-27,Titans,Colts,20.0,5.0,11.0,0.0,0.0,11.0,18.0,123.0,40.0,332.0,455.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,2.0,2.0,0.0,11.0,30.833333333333332,13.0,4.0,14.0,0.0,0.0,23.0,37.0,214.0,17.0,58.0,272.0,3.0,21.0,0.0,0.0,0.0,8.0,60.0,1.0,2.0,0.0,12.0,29.166666666666668,34.0,10.0,21,31,1
2008-11-02,Titans,Packers,23.0,7.0,13.0,0.0,0.0,24.0,37.0,193.0,31.0,88.0,281.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,0.0,11.0,34.233333333333334,19.0,6.0,13.0,0.0,2.0,26.0,41.0,223.0,22.0,94.0,317.0,0.0,0.0,0.0,2.0,2.0,5.0,35.0,3.0,3.0,0.0,10.0,25.766666666666666,21.0,31.0,16,19,1
2008-11-09,Titans,Bears,20.0,7.0,17.0,0.0,0.0,18.0,37.0,169.0,36.0,178.0,347.0,2.0,11.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,0.0,13.0,31.35,18.0,6.0,15.0,0.0,2.0,22.0,41.0,288.0,24.0,102.0,390.0,4.0,26.0,1.0,1.0,2.0,4.0,41.0,1.0,4.0,0.0,11.0,34.05,16.0,19.0,21,14,0
2008-11-16,Titans,Jaguars,19.0,7.0,17.0,0.0,1.0,30.0,41.0,284.0,29.0,20.0,304.0,1.0,5.0,1.0,0.0,1.0,8.0,55.0,3.0,4.0,0.0,14.0,33.266666666666666,15.0,3.0,14.0,1.0,2.0,20.0,37.0,165.0,24.0,78.0,243.0,2.0,8.0,0.0,1.0,1.0,3.0,20.0,2.0,2.0,0.0,13.0,26.733333333333334,21.0,14.0,24,14,0
2008-11-23,Titans,Jets,13.0,1.0,12.0,0.0,0.0,13.0,23.0,230.0,33.0,114.0,344.0,1.0,0.0,0.0,1.0,1.0,10.0,63.0,1.0,2.0,0.0,15.0,27.55,17.0,3.0,15.0,0.0,1.0,13.0,30.0,117.0,32.0,140.0,257.0,4.0,18.0,0.0,1.0,1.0,9.0,61.0,2.0,2.0,0.0,14.0,32.45,24.0,14.0,34,13,0
2008-11-27,Titans,Lions,16.0,4.0,11.0,0.0,0.0,21.0,39.0,236.0,11.0,45.0,281.0,1.0,7.0,1.0,0.0,1.0,8.0,60.0,1.0,2.0,0.0,10.0,19.5,28.0,7.0,13.0,0.0,0.0,25.0,32.0,217.0,39.0,192.0,409.0,2.0,7.0,1.0,1.0,2.0,3.0,27.0,3.0,6.0,0.0,10.0,40.5,34.0,13.0,47,10,0
2008-12-07,Titans,Browns,19.0,8.0,16.0,0.0,0.0,12.0,19.0,164.0,46.0,292.0,456.0,1.0,17.0,1.0,0.0,1.0,9.0,65.0,3.0,4.0,2.0,13.0,36.9,6.0,0.0,11.0,0.0,0.0,14.0,28.0,131.0,14.0,23.0,154.0,4.0,23.0,2.0,1.0,3.0,5.0,38.0,1.0,1.0,0.0,13.0,23.1,47.0,10.0,9,28,1
2008-12-14,Titans,Texans,21.0,7.0,13.0,1.0,2.0,14.0,23.0,155.0,43.0,235.0,390.0,0.0,0.0,1.0,2.0,3.0,13.0,131.0,2.0,3.0,0.0,12.0,33.766666666666666,12.0,4.0,16.0,1.0,1.0,22.0,44.0,143.0,19.0,35.0,178.0,1.0,7.0,0.0,1.0,1.0,8.0,68.0,0.0,0.0,0.0,13.0,26.233333333333334,9.0,28.0,12,13,1
2008-12-21,Titans,Steelers,14.0,2.0,13.0,0.0,1.0,15.0,33.0,181.0,24.0,100.0,281.0,0.0,0.0,1.0,1.0,2.0,7.0,64.0,0.0,3.0,0.0,13.0,23.633333333333333,22.0,7.0,17.0,1.0,1.0,23.0,39.0,268.0,29.0,107.0,375.0,3.0,16.0,1.0,0.0,1.0,11.0,127.0,1.0,4.0,0.0,12.0,36.36666666666667,12.0,13.0,14,31,1
2008-12-28,Titans,Colts,16.0,3.0,14.0,2.0,2.0,20.0,29.0,205.0,31.0,117.0,322.0,1.0,10.0,0.0,0.0,0.0,4.0,45.0,1.0,1.0,2.0,11.0,29.15,23.0,6.0,13.0,0.0,0.0,25.0,39.0,301.0,25.0,73.0,374.0,5.0,28.0,2.0,2.0,4.0,3.0,17.0,0.0,2.0,0.0,13.0,30.85,14.0,31.0,0,23,1
2009-09-10,Titans,Steelers,8.0,3.0,10.0,0.0,0.0,11.0,17.0,42.0,18.0,83.0,125.0,3.0,20.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,21.666666666666668,21.0,8.0,14.0,0.0,0.0,29.0,37.0,269.0,27.0,121.0,390.0,1.0,4.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,1.0,9.0,38.333333333333336,0.0,23.0,10,13,1
2009-09-20,Titans,Texans,18.0,4.0,13.0,0.0,0.0,22.0,35.0,234.0,25.0,86.0,320.0,1.0,10.0,1.0,1.0,2.0,5.0,28.0,1.0,3.0,0.0,12.0,28.35,19.0,4.0,14.0,0.0,0.0,33.0,43.0,321.0,23.0,36.0,357.0,4.0,42.0,1.0,2.0,3.0,6.0,60.0,0.0,2.0,0.0,13.0,36.18333333333333,10.0,13.0,34,31,0
2009-09-27,Titans,Jets,19.0,5.0,11.0,0.0,1.0,21.0,33.0,209.0,25.0,240.0,449.0,2.0,7.0,1.0,1.0,2.0,8.0,64.0,1.0,1.0,0.0,14.0,25.95,19.0,5.0,16.0,2.0,2.0,25.0,39.0,357.0,29.0,63.0,420.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,3.0,0.0,13.0,34.05,34.0,31.0,17,24,1
2009-10-04,Titans,Jaguars,17.0,4.0,14.0,0.0,2.0,15.0,37.0,159.0,30.0,127.0,286.0,2.0,11.0,2.0,2.0,4.0,3.0,15.0,2.0,2.0,0.0,14.0,27.366666666666667,13.0,4.0,16.0,0.0,0.0,17.0,30.0,146.0,31.0,83.0,229.0,3.0,25.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,0.0,16.0,32.63333333333333,17.0,24.0,17,37,1
2009-10-11,Titans,Colts,19.0,8.0,16.0,1.0,2.0,29.0,48.0,284.0,19.0,95.0,379.0,0.0,0.0,1.0,2.0,3.0,6.0,68.0,2.0,3.0,0.0,12.0,25.883333333333333,27.0,6.0,13.0,0.0,0.0,27.0,37.0,305.0,30.0,137.0,442.0,2.0,18.0,1.0,0.0,1.0,4.0,30.0,3.0,6.0,0.0,13.0,34.11666666666667,17.0,37.0,31,9,0
2009-10-18,Titans,Patriots,12.0,5.0,14.0,0.0,1.0,19.0,35.0,155.0,21.0,90.0,245.0,1.0,9.0,1.0,1.0,2.0,9.0,89.0,0.0,0.0,0.0,11.0,26.366666666666667,23.0,8.0,14.0,1.0,1.0,36.0,44.0,309.0,23.0,58.0,367.0,0.0,0.0,1.0,1.0,2.0,7.0,48.0,3.0,4.0,0.0,10.0,33.63333333333333,31.0,9.0,0,59,1
2009-11-01,Titans,Jaguars,9.0,2.0,10.0,0.0,2.0,2.0,14.0,-7.0,36.0,193.0,186.0,0.0,0.0,3.0,2.0,5.0,6.0,55.0,0.0,1.0,0.0,14.0,21.0,32.0,5.0,11.0,1.0,3.0,38.0,45.0,426.0,30.0,193.0,619.0,2.0,6.0,0.0,0.0,0.0,6.0,40.0,3.0,6.0,0.0,13.0,39.0,0.0,59.0,13,30,1
2009-11-08,Titans,49ers,20.0,8.0,15.0,0.0,0.0,15.0,18.0,125.0,49.0,305.0,430.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,2.0,0.0,11.0,39.71666666666667,12.0,4.0,12.0,0.0,0.0,14.0,29.0,113.0,16.0,217.0,330.0,4.0,26.0,0.0,2.0,2.0,2.0,27.0,1.0,1.0,0.0,10.0,20.283333333333335,13.0,30.0,34,27,0
