date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.3125,4.8125,12.625,1.0,1.4375,22.4375,34.625,239.0,28.5625,141.625,380.625,2.875,19.6875,0.4375,1.25,1.6875,6.5,54.8125,0.0,5.6875,0.375,14.6875,31.141666666666666,18.625,6.0625,13.75,0.1875,0.375,22.5,35.375,208.5625,23.6875,93.0625,301.625,2.5,15.6875,0.8125,0.5625,1.375,6.1875,51.8125,0.0,6.375,0.25,15.1875,30.14375,22.1875,23.8125,30,10,0
2003-09-14,Broncos,Chargers,22.11764705882353,4.882352941176471,12.705882352941176,0.9411764705882353,1.3529411764705883,21.823529411764707,34.05882352941177,231.35294117647058,29.235294117647058,144.11764705882354,375.47058823529414,2.764705882352941,18.88235294117647,0.4117647058823529,1.3529411764705883,1.7647058823529411,6.411764705882353,55.0,0.0,5.352941176470588,0.47058823529411764,13.882352941176471,31.209803921568625,18.41176470588235,5.882352941176471,13.647058823529411,0.17647058823529413,0.5294117647058824,22.352941176470587,35.470588235294116,210.58823529411765,23.58823529411765,90.58823529411765,301.1764705882353,2.588235294117647,16.0,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.0588235294117645,50.23529411764706,0.0,6.0588235294117645,0.23529411764705882,14.529411764705882,30.0,22.647058823529413,23.0,37,13,0
2003-09-22,Broncos,Raiders,22.22222222222222,4.833333333333333,12.61111111111111,0.9444444444444444,1.3333333333333333,21.5,33.77777777777778,228.77777777777777,29.444444444444443,147.05555555555554,375.8333333333333,2.6666666666666665,18.22222222222222,0.3888888888888889,1.2777777777777777,1.6666666666666667,6.611111111111111,56.44444444444444,0.0,5.555555555555555,0.4444444444444444,13.88888888888889,31.321296296296296,18.444444444444443,5.611111111111111,13.5,0.2777777777777778,0.6666666666666666,22.22222222222222,35.77777777777778,209.0,23.27777777777778,92.27777777777777,301.27777777777777,2.4444444444444446,15.11111111111111,0.8333333333333334,0.6666666666666666,1.5,6.333333333333333,52.77777777777778,0.0,6.166666666666667,0.2222222222222222,14.666666666666666,29.821296296296296,23.444444444444443,22.444444444444443,10,31,1
2003-09-28,Broncos,Lions,22.333333333333332,5.055555555555555,12.722222222222221,0.8888888888888888,1.2777777777777777,21.27777777777778,33.44444444444444,229.11111111111111,30.166666666666668,151.83333333333334,380.94444444444446,2.5555555555555554,17.61111111111111,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.777777777777778,56.666666666666664,0.0,5.777777777777778,0.4444444444444444,14.666666666666666,31.714814814814815,18.22222222222222,5.666666666666667,13.666666666666666,0.3333333333333333,0.7222222222222222,21.38888888888889,35.44444444444444,201.27777777777777,23.444444444444443,92.66666666666667,293.94444444444446,2.5555555555555554,15.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.722222222222222,55.77777777777778,0.0,6.222222222222222,0.2222222222222222,15.333333333333334,29.42777777777778,23.11111111111111,22.88888888888889,16,20,1
2003-10-05,Broncos,Chiefs,22.27777777777778,5.0,12.777777777777779,0.8888888888888888,1.2777777777777777,21.88888888888889,34.27777777777778,237.72222222222223,29.5,145.05555555555554,382.77777777777777,2.5,17.77777777777778,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.944444444444445,57.44444444444444,0.0,5.722222222222222,0.4444444444444444,14.722222222222221,31.86296296296296,18.11111111111111,5.611111111111111,13.777777777777779,0.3888888888888889,0.8333333333333334,20.72222222222222,35.27777777777778,198.55555555555554,23.666666666666668,96.72222222222223,295.27777777777777,2.5,15.166666666666666,0.7222222222222222,0.6111111111111112,1.3333333333333333,6.611111111111111,53.55555555555556,0.0,6.055555555555555,0.2222222222222222,15.333333333333334,29.27962962962963,22.666666666666668,23.22222222222222,23,24,1
2003-10-12,Broncos,Steelers,22.27777777777778,5.111111111111111,12.88888888888889,0.8333333333333334,1.2222222222222223,22.0,34.72222222222222,244.0,29.444444444444443,145.77777777777777,389.77777777777777,2.2777777777777777,16.0,0.5,1.1666666666666667,1.6666666666666667,6.833333333333333,57.166666666666664,0.0,5.944444444444445,0.3333333333333333,14.777777777777779,31.936111111111114,17.88888888888889,5.444444444444445,13.722222222222221,0.3888888888888889,0.8333333333333334,20.055555555555557,34.611111111111114,191.72222222222223,24.22222222222222,101.94444444444444,293.6666666666667,2.2777777777777777,13.444444444444445,0.7222222222222222,0.6666666666666666,1.3888888888888888,6.444444444444445,51.611111111111114,0.0,6.0,0.2777777777777778,15.38888888888889,29.206481481481482,22.666666666666668,23.0,14,17,1
2003-10-19,Broncos,Vikings,21.444444444444443,4.944444444444445,12.555555555555555,0.7777777777777778,1.1666666666666667,21.0,33.27777777777778,236.16666666666666,29.27777777777778,144.66666666666666,380.8333333333333,2.2222222222222223,15.166666666666666,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.666666666666667,54.166666666666664,0.0,5.611111111111111,0.3333333333333333,14.444444444444445,31.427777777777774,18.055555555555557,5.5,13.833333333333334,0.5,0.9444444444444444,20.444444444444443,35.0,190.83333333333334,24.22222222222222,102.0,292.8333333333333,2.611111111111111,16.22222222222222,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.444444444444445,52.888888888888886,0.0,5.888888888888889,0.2777777777777778,15.166666666666666,29.714814814814815,22.166666666666668,22.055555555555557,20,28,1
2003-10-26,Broncos,Ravens,21.833333333333332,4.722222222222222,12.333333333333334,0.7222222222222222,1.1666666666666667,20.72222222222222,33.388888888888886,229.66666666666666,29.055555555555557,145.83333333333334,375.5,2.388888888888889,16.5,0.5555555555555556,1.2222222222222223,1.7777777777777777,6.611111111111111,53.611111111111114,0.0,5.722222222222222,0.2222222222222222,14.444444444444445,31.33425925925926,17.944444444444443,5.222222222222222,13.61111111111111,0.5555555555555556,1.0555555555555556,20.055555555555557,34.111111111111114,192.66666666666666,24.444444444444443,101.61111111111111,294.27777777777777,2.7222222222222223,16.72222222222222,0.6111111111111112,0.5555555555555556,1.1666666666666667,6.944444444444445,56.611111111111114,0.0,5.944444444444445,0.3888888888888889,15.333333333333334,29.80833333333333,22.77777777777778,22.166666666666668,6,26,1
2003-11-03,Broncos,Patriots,21.0,4.611111111111111,12.277777777777779,0.7222222222222222,1.2777777777777777,20.11111111111111,32.55555555555556,218.05555555555554,29.11111111111111,145.44444444444446,363.5,2.3333333333333335,15.833333333333334,0.5,1.2222222222222223,1.7222222222222223,6.5,52.44444444444444,0.0,5.722222222222222,0.2222222222222222,14.444444444444445,31.024074074074072,17.944444444444443,5.277777777777778,13.944444444444445,0.5555555555555556,1.0555555555555556,19.833333333333332,34.0,188.5,25.22222222222222,106.77777777777777,295.27777777777777,2.7777777777777777,16.833333333333332,0.5555555555555556,0.5,1.0555555555555556,7.0,57.72222222222222,0.0,5.888888888888889,0.2777777777777778,15.11111111111111,30.118518518518517,21.77777777777778,22.38888888888889,30,26,0
2003-11-16,Broncos,Chargers,20.77777777777778,4.555555555555555,12.222222222222221,0.6111111111111112,1.1111111111111112,19.333333333333332,31.72222222222222,206.77777777777777,29.22222222222222,143.94444444444446,350.72222222222223,2.2777777777777777,15.277777777777779,0.4444444444444444,1.2777777777777777,1.7222222222222223,6.277777777777778,49.94444444444444,0.0,5.5,0.2777777777777778,14.444444444444445,31.0287037037037,17.555555555555557,5.222222222222222,13.88888888888889,0.5555555555555556,1.1111111111111112,19.833333333333332,34.111111111111114,200.0,24.944444444444443,101.61111111111111,301.6111111111111,2.5555555555555554,15.222222222222221,0.6111111111111112,0.5555555555555556,1.1666666666666667,7.5,59.666666666666664,0.0,5.555555555555555,0.2777777777777778,15.0,29.950000000000003,21.38888888888889,21.944444444444443,8,37,1
2003-11-23,Broncos,Bears,20.944444444444443,4.722222222222222,12.61111111111111,0.6111111111111112,1.1666666666666667,19.61111111111111,32.388888888888886,208.55555555555554,29.72222222222222,147.55555555555554,356.1111111111111,2.2222222222222223,14.833333333333334,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.555555555555555,50.44444444444444,0.0,5.444444444444445,0.3333333333333333,14.38888888888889,31.501851851851857,16.944444444444443,5.166666666666667,13.777777777777779,0.5555555555555556,1.1111111111111112,19.5,33.888888888888886,197.0,24.61111111111111,100.0,297.0,2.388888888888889,14.88888888888889,0.7777777777777778,0.6111111111111112,1.3888888888888888,7.555555555555555,59.666666666666664,0.0,5.555555555555555,0.2777777777777778,15.277777777777779,29.476851851851848,20.5,23.11111111111111,19,10,0
2003-11-30,Broncos,Raiders,20.444444444444443,4.666666666666667,12.61111111111111,0.5555555555555556,1.1111111111111112,18.77777777777778,31.77777777777778,203.0,29.666666666666668,154.38888888888889,357.3888888888889,2.111111111111111,13.88888888888889,0.4444444444444444,1.2777777777777777,1.7222222222222223,6.833333333333333,55.94444444444444,0.0,5.444444444444445,0.3333333333333333,14.38888888888889,31.257407407407406,16.88888888888889,5.055555555555555,14.166666666666666,0.7222222222222222,1.2777777777777777,18.444444444444443,33.611111111111114,183.88888888888889,25.666666666666668,104.38888888888889,288.27777777777777,2.4444444444444446,15.444444444444445,0.7777777777777778,0.6111111111111112,1.3888888888888888,7.611111111111111,59.333333333333336,0.0,5.555555555555555,0.16666666666666666,15.38888888888889,29.7212962962963,19.666666666666668,23.11111111111111,22,8,0
2003-12-07,Broncos,Chiefs,20.333333333333332,4.611111111111111,12.666666666666666,0.5,1.1111111111111112,18.333333333333332,31.27777777777778,197.16666666666666,30.333333333333332,153.88888888888889,351.05555555555554,2.2222222222222223,13.944444444444445,0.4444444444444444,1.2777777777777777,1.7222222222222223,6.555555555555555,52.666666666666664,0.0,5.388888888888889,0.2222222222222222,14.333333333333334,31.599999999999998,16.833333333333332,5.0,14.11111111111111,0.7777777777777778,1.3333333333333333,17.944444444444443,33.27777777777778,183.27777777777777,26.055555555555557,108.22222222222223,291.5,2.2777777777777777,14.555555555555555,0.8888888888888888,0.5,1.3888888888888888,7.888888888888889,61.166666666666664,0.0,5.388888888888889,0.16666666666666666,15.38888888888889,29.378703703703707,19.166666666666668,23.055555555555557,27,45,1
2003-12-14,Broncos,Browns,20.944444444444443,4.611111111111111,12.666666666666666,0.5555555555555556,1.1111111111111112,18.61111111111111,31.555555555555557,200.83333333333334,30.88888888888889,162.61111111111111,363.44444444444446,2.111111111111111,13.222222222222221,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.277777777777778,50.72222222222222,0.0,5.333333333333333,0.2222222222222222,14.38888888888889,32.13981481481481,16.944444444444443,4.611111111111111,13.666666666666666,0.7222222222222222,1.3888888888888888,18.333333333333332,33.44444444444444,192.44444444444446,24.944444444444443,104.61111111111111,297.05555555555554,2.3333333333333335,14.722222222222221,0.7777777777777778,0.4444444444444444,1.2222222222222223,7.944444444444445,61.888888888888886,0.0,5.555555555555555,0.16666666666666666,15.555555555555555,28.52592592592593,19.38888888888889,24.444444444444443,20,23,1
2003-12-21,Broncos,Colts,21.38888888888889,4.944444444444445,12.777777777777779,0.5,1.0555555555555556,18.61111111111111,31.38888888888889,200.33333333333334,31.61111111111111,163.11111111111111,363.44444444444446,2.0555555555555554,12.666666666666666,0.3888888888888889,1.1111111111111112,1.5,6.388888888888889,54.44444444444444,0.0,5.222222222222222,0.2222222222222222,14.055555555555555,32.82685185185185,16.22222222222222,4.333333333333333,13.277777777777779,0.7777777777777778,1.4444444444444444,17.27777777777778,32.333333333333336,190.16666666666666,24.27777777777778,98.05555555555556,288.22222222222223,2.388888888888889,15.0,0.7777777777777778,0.5,1.2777777777777777,8.277777777777779,63.388888888888886,0.0,5.222222222222222,0.16666666666666666,15.222222222222221,27.460185185185182,19.0,24.055555555555557,31,17,0
2003-12-28,Broncos,Packers,21.666666666666668,4.944444444444445,12.666666666666666,0.5,1.0555555555555556,17.833333333333332,30.27777777777778,199.22222222222223,33.0,169.55555555555554,368.77777777777777,1.9444444444444444,12.222222222222221,0.3888888888888889,1.1111111111111112,1.5,6.722222222222222,56.55555555555556,0.0,5.333333333333333,0.2222222222222222,14.055555555555555,33.516666666666666,15.833333333333334,4.055555555555555,13.055555555555555,0.7777777777777778,1.5,16.88888888888889,31.944444444444443,185.66666666666666,23.72222222222222,97.11111111111111,282.77777777777777,2.3333333333333335,14.055555555555555,0.7777777777777778,0.5,1.2777777777777777,8.555555555555555,65.05555555555556,0.0,5.277777777777778,0.2777777777777778,15.38888888888889,26.770370370370372,20.0,23.944444444444443,3,31,1
2004-09-12,Broncos,Chiefs,21.055555555555557,4.888888888888889,12.944444444444445,0.3888888888888889,1.0555555555555556,17.555555555555557,30.333333333333332,189.05555555555554,32.94444444444444,164.94444444444446,354.0,1.8333333333333333,11.555555555555555,0.3333333333333333,1.1666666666666667,1.5,6.777777777777778,56.833333333333336,0.0,5.388888888888889,0.2222222222222222,14.166666666666666,33.53333333333333,15.5,4.055555555555555,12.88888888888889,0.6666666666666666,1.3888888888888888,16.61111111111111,30.833333333333332,174.27777777777777,24.166666666666668,101.38888888888889,275.6666666666667,2.388888888888889,14.777777777777779,0.7777777777777778,0.5555555555555556,1.3333333333333333,8.222222222222221,61.5,0.0,5.111111111111111,0.3888888888888889,15.222222222222221,26.753703703703703,18.833333333333332,23.944444444444443,24,34,1
2004-09-19,Broncos,Jaguars,21.22222222222222,5.111111111111111,13.0,0.3333333333333333,0.8888888888888888,17.444444444444443,29.555555555555557,187.83333333333334,33.94444444444444,171.11111111111111,358.94444444444446,1.5555555555555556,9.88888888888889,0.3888888888888889,1.1111111111111112,1.5,6.611111111111111,56.111111111111114,0.0,5.444444444444445,0.2222222222222222,14.11111111111111,33.8962962962963,15.222222222222221,3.8333333333333335,12.777777777777779,0.6666666666666666,1.4444444444444444,16.5,31.11111111111111,172.33333333333334,23.666666666666668,103.11111111111111,275.44444444444446,2.2222222222222223,15.222222222222221,0.6666666666666666,0.6111111111111112,1.2777777777777777,8.444444444444445,63.166666666666664,0.0,4.888888888888889,0.3888888888888889,15.333333333333334,26.39074074074074,19.27777777777778,24.27777777777778,6,7,1
2004-09-26,Broncos,Chargers,21.0,5.166666666666667,13.333333333333334,0.2222222222222222,0.7777777777777778,17.833333333333332,30.38888888888889,191.11111111111111,34.111111111111114,162.61111111111111,353.72222222222223,1.4444444444444444,9.222222222222221,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.555555555555555,56.333333333333336,0.0,5.222222222222222,0.2222222222222222,14.277777777777779,34.10092592592593,14.666666666666666,3.6666666666666665,12.777777777777779,0.6666666666666666,1.4444444444444444,16.055555555555557,30.166666666666668,171.55555555555554,23.833333333333332,102.16666666666667,273.72222222222223,2.1666666666666665,14.166666666666666,0.6111111111111112,0.5555555555555556,1.1666666666666667,8.666666666666666,65.88888888888889,0.0,4.555555555555555,0.3888888888888889,15.11111111111111,26.18611111111111,19.22222222222222,22.61111111111111,13,23,1
2004-10-03,Broncos,Buccaneers,20.944444444444443,4.944444444444445,13.166666666666666,0.2777777777777778,0.8333333333333334,18.555555555555557,31.0,201.22222222222223,33.05555555555556,154.44444444444446,355.6666666666667,1.4444444444444444,9.055555555555555,0.5,0.9444444444444444,1.4444444444444444,6.444444444444445,54.5,0.0,5.5,0.1111111111111111,15.0,33.931481481481484,14.722222222222221,3.8333333333333335,12.944444444444445,0.6666666666666666,1.2777777777777777,15.777777777777779,29.77777777777778,165.22222222222223,24.27777777777778,104.05555555555556,269.27777777777777,2.1666666666666665,14.666666666666666,0.5555555555555556,0.4444444444444444,1.0,8.777777777777779,67.88888888888889,0.0,4.777777777777778,0.3888888888888889,15.777777777777779,26.355555555555554,18.27777777777778,23.333333333333332,16,13,0
