date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,18.0,5.176470588235294,14.058823529411764,0.35294117647058826,0.5294117647058824,22.058823529411764,35.470588235294116,216.64705882352942,26.176470588235293,96.88235294117646,313.52941176470586,2.411764705882353,12.941176470588236,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.470588235294118,50.1764705882353,0.0,4.411764705882353,0.6470588235294118,12.941176470588236,32.449019607843134,14.647058823529411,4.529411764705882,13.764705882352942,0.47058823529411764,0.8823529411764706,16.352941176470587,32.1764705882353,153.76470588235293,25.058823529411764,98.52941176470588,252.2941176470588,2.7058823529411766,18.764705882352942,0.47058823529411764,1.8823529411764706,2.3529411764705883,5.647058823529412,45.529411764705884,0.0,4.470588235294118,0.35294117647058826,15.0,28.26666666666667,16.941176470588236,15.941176470588236,12,9,0
2003-09-21,Buccaneers,Falcons,18.352941176470587,5.235294117647059,14.0,0.35294117647058826,0.47058823529411764,22.41176470588235,35.94117647058823,221.11764705882354,26.235294117647058,96.17647058823529,317.29411764705884,2.2941176470588234,12.058823529411764,0.6470588235294118,0.6470588235294118,1.2941176470588236,7.0,55.05882352941177,0.0,4.529411764705882,0.6470588235294118,13.647058823529411,32.745098039215684,14.235294117647058,4.176470588235294,13.588235294117647,0.47058823529411764,0.8823529411764706,15.470588235294118,31.058823529411764,144.1764705882353,25.41176470588235,101.6470588235294,245.8235294117647,2.6470588235294117,18.705882352941178,0.47058823529411764,1.9411764705882353,2.411764705882353,6.294117647058823,49.94117647058823,0.0,4.647058823529412,0.23529411764705882,15.588235294117647,27.933333333333334,16.11764705882353,15.294117647058824,31,10,0
2003-10-06,Buccaneers,Colts,18.41176470588235,5.117647058823529,13.941176470588236,0.35294117647058826,0.47058823529411764,21.941176470588236,35.529411764705884,219.88235294117646,26.647058823529413,99.58823529411765,319.47058823529414,2.2941176470588234,12.176470588235293,0.7058823529411765,0.6470588235294118,1.3529411764705883,7.0,57.94117647058823,0.0,4.529411764705882,0.47058823529411764,13.764705882352942,32.71862745098039,14.294117647058824,4.117647058823529,13.411764705882353,0.47058823529411764,0.8235294117647058,15.588235294117647,30.647058823529413,143.52941176470588,25.352941176470587,100.11764705882354,243.64705882352942,2.588235294117647,18.529411764705884,0.5294117647058824,2.1176470588235294,2.6470588235294117,6.411764705882353,50.529411764705884,0.0,4.647058823529412,0.23529411764705882,15.705882352941176,27.95980392156863,16.470588235294116,15.882352941176471,38,35,0
2003-10-12,Buccaneers,Commanders,19.058823529411764,5.294117647058823,14.117647058823529,0.35294117647058826,0.47058823529411764,22.11764705882353,35.94117647058823,227.47058823529412,27.647058823529413,104.05882352941177,331.52941176470586,2.235294117647059,11.588235294117647,0.6470588235294118,0.7058823529411765,1.3529411764705883,7.176470588235294,61.529411764705884,0.0,4.588235294117647,0.5882352941176471,14.058823529411764,33.495098039215684,14.470588235294118,4.117647058823529,13.529411764705882,0.5294117647058824,0.8823529411764706,15.823529411764707,30.764705882352942,150.11764705882354,25.470588235294116,99.23529411764706,249.35294117647058,2.3529411764705883,16.941176470588236,0.5882352941176471,1.9411764705882353,2.5294117647058822,6.764705882352941,53.294117647058826,0.0,4.823529411764706,0.23529411764705882,15.705882352941176,27.84313725490196,17.88235294117647,16.41176470588235,35,13,0
2003-10-19,Buccaneers,49ers,19.529411764705884,5.411764705882353,14.058823529411764,0.35294117647058826,0.47058823529411764,22.294117647058822,35.94117647058823,227.8235294117647,27.470588235294116,104.6470588235294,332.47058823529414,2.1176470588235294,10.705882352941176,0.5882352941176471,0.5882352941176471,1.1764705882352942,7.117647058823529,61.1764705882353,0.0,4.823529411764706,0.5882352941176471,14.0,33.35882352941176,14.941176470588236,4.529411764705882,13.470588235294118,0.4117647058823529,0.7647058823529411,16.58823529411765,30.941176470588236,156.76470588235293,25.11764705882353,98.88235294117646,255.64705882352942,2.5294117647058822,17.88235294117647,0.5882352941176471,2.0,2.588235294117647,7.0588235294117645,55.76470588235294,0.0,4.705882352941177,0.11764705882352941,15.411764705882353,27.979411764705883,17.88235294117647,16.764705882352942,7,24,1
2003-10-26,Buccaneers,Cowboys,19.470588235294116,5.352941176470588,14.0,0.35294117647058826,0.47058823529411764,22.764705882352942,36.529411764705884,228.11764705882354,26.764705882352942,104.29411764705883,332.4117647058824,2.1176470588235294,10.647058823529411,0.5882352941176471,0.7058823529411765,1.2941176470588236,7.117647058823529,63.470588235294116,0.0,4.9411764705882355,0.47058823529411764,14.235294117647058,33.199999999999996,15.411764705882353,4.529411764705882,13.411764705882353,0.47058823529411764,0.8235294117647058,16.470588235294116,30.41176470588235,161.05882352941177,26.235294117647058,107.23529411764706,268.29411764705884,2.3529411764705883,17.470588235294116,0.6470588235294118,1.8235294117647058,2.4705882352941178,7.0,55.411764705882355,0.0,4.882352941176471,0.11764705882352941,15.294117647058824,28.13823529411765,17.11764705882353,17.823529411764707,0,16,1
2003-11-02,Buccaneers,Saints,19.0,5.294117647058823,14.117647058823529,0.35294117647058826,0.4117647058823529,22.647058823529413,36.1764705882353,224.52941176470588,26.58823529411765,100.88235294117646,325.4117647058824,2.235294117647059,11.705882352941176,0.5882352941176471,0.6470588235294118,1.2352941176470589,7.0,61.705882352941174,0.0,4.647058823529412,0.47058823529411764,14.176470588235293,33.26862745098039,15.294117647058824,4.352941176470588,13.117647058823529,0.47058823529411764,0.8823529411764706,16.176470588235293,29.529411764705884,160.11764705882354,26.470588235294116,107.23529411764706,267.3529411764706,2.4705882352941178,17.764705882352942,0.7058823529411765,1.8823529411764706,2.588235294117647,6.588235294117647,51.8235294117647,0.0,4.882352941176471,0.11764705882352941,15.294117647058824,28.069607843137256,16.941176470588236,17.764705882352942,17,14,0
2003-11-09,Buccaneers,Panthers,19.352941176470587,5.352941176470588,14.117647058823529,0.4117647058823529,0.5294117647058824,22.88235294117647,36.64705882352941,234.52941176470588,26.41176470588235,99.41176470588235,333.94117647058823,2.1176470588235294,11.588235294117647,0.7647058823529411,0.7058823529411765,1.4705882352941178,6.882352941176471,60.294117647058826,0.0,4.764705882352941,0.35294117647058826,14.117647058823529,33.32647058823529,15.058823529411764,4.470588235294118,13.235294117647058,0.47058823529411764,1.0,16.235294117647058,29.823529411764707,161.47058823529412,26.11764705882353,105.17647058823529,266.6470588235294,2.411764705882353,17.294117647058822,0.6470588235294118,1.8823529411764706,2.5294117647058822,6.411764705882353,51.294117647058826,0.0,4.647058823529412,0.23529411764705882,15.294117647058824,28.011764705882353,17.352941176470587,17.41176470588235,24,27,1
2003-11-16,Buccaneers,Packers,19.58823529411765,5.176470588235294,13.941176470588236,0.47058823529411764,0.6470588235294118,22.941176470588236,37.1764705882353,240.58823529411765,25.941176470588236,100.47058823529412,341.05882352941177,1.9411764705882353,10.764705882352942,0.7058823529411765,0.7058823529411765,1.411764705882353,7.176470588235294,64.3529411764706,0.0,4.823529411764706,0.47058823529411764,14.176470588235293,33.15784313725491,15.588235294117647,4.705882352941177,13.294117647058824,0.47058823529411764,1.0,17.11764705882353,30.647058823529413,175.76470588235293,26.11764705882353,103.29411764705883,279.05882352941177,2.3529411764705883,16.58823529411765,0.5882352941176471,1.8235294117647058,2.411764705882353,6.411764705882353,50.94117647058823,0.0,4.647058823529412,0.35294117647058826,15.235294117647058,28.180392156862748,18.058823529411764,18.470588235294116,20,13,0
2003-11-24,Buccaneers,Giants,18.58823529411765,4.882352941176471,13.941176470588236,0.47058823529411764,0.5882352941176471,22.529411764705884,37.0,229.88235294117646,25.235294117647058,101.70588235294117,331.5882352941176,2.1176470588235294,11.823529411764707,0.7647058823529411,0.8235294117647058,1.588235294117647,7.235294117647059,64.11764705882354,0.0,4.764705882352941,0.47058823529411764,14.588235294117647,32.72352941176471,15.176470588235293,4.705882352941177,13.705882352941176,0.5294117647058824,1.0588235294117647,16.823529411764707,30.58823529411765,168.58823529411765,27.0,104.29411764705883,272.88235294117646,2.176470588235294,15.941176470588236,0.5294117647058824,1.7647058823529411,2.2941176470588234,6.117647058823529,47.76470588235294,0.0,4.705882352941177,0.35294117647058826,15.117647058823529,28.614705882352943,17.823529411764707,17.0,13,19,1
2003-11-30,Buccaneers,Jaguars,18.705882352941178,4.705882352941177,13.823529411764707,0.4117647058823529,0.5882352941176471,22.529411764705884,36.529411764705884,230.94117647058823,25.764705882352942,103.23529411764706,334.1764705882353,2.1176470588235294,11.705882352941176,0.7647058823529411,0.8823529411764706,1.6470588235294117,7.235294117647059,64.76470588235294,0.0,4.705882352941177,0.47058823529411764,14.705882352941176,32.819607843137256,15.058823529411764,4.705882352941177,13.647058823529411,0.47058823529411764,1.0,16.58823529411765,30.352941176470587,166.52941176470588,26.88235294117647,105.23529411764706,271.7647058823529,2.1176470588235294,15.352941176470589,0.5882352941176471,1.7058823529411764,2.2941176470588234,6.529411764705882,51.35294117647059,0.0,4.764705882352941,0.47058823529411764,15.0,28.518627450980393,18.0,16.764705882352942,10,17,1
2003-12-07,Buccaneers,Saints,18.823529411764707,4.705882352941177,13.882352941176471,0.47058823529411764,0.7058823529411765,22.705882352941178,37.0,230.41176470588235,25.41176470588235,102.29411764705883,332.70588235294116,2.1176470588235294,11.588235294117647,0.7647058823529411,0.8823529411764706,1.6470588235294117,7.294117647058823,66.29411764705883,0.0,4.647058823529412,0.47058823529411764,14.529411764705882,32.76470588235294,15.411764705882353,4.705882352941177,13.588235294117647,0.47058823529411764,1.0588235294117647,16.58823529411765,30.11764705882353,169.64705882352942,27.58823529411765,107.52941176470588,277.1764705882353,1.9411764705882353,13.882352941176471,0.6470588235294118,1.4705882352941178,2.1176470588235294,6.411764705882353,50.529411764705884,0.0,4.705882352941177,0.47058823529411764,14.823529411764707,28.573529411764707,18.176470588235293,16.529411764705884,14,7,0
2003-12-14,Buccaneers,Texans,18.764705882352942,5.0,13.941176470588236,0.29411764705882354,0.5882352941176471,22.235294117647058,36.411764705882355,227.94117647058823,26.176470588235293,106.58823529411765,334.52941176470586,1.9411764705882353,10.352941176470589,0.6470588235294118,0.8823529411764706,1.5294117647058822,7.529411764705882,68.94117647058823,0.0,4.529411764705882,0.47058823529411764,14.235294117647058,32.65588235294118,15.529411764705882,4.470588235294118,13.411764705882353,0.47058823529411764,1.1176470588235294,17.176470588235293,30.352941176470587,173.52941176470588,27.176470588235293,106.82352941176471,280.3529411764706,2.1176470588235294,14.294117647058824,0.7647058823529411,1.4705882352941178,2.235294117647059,6.294117647058823,49.76470588235294,0.0,4.411764705882353,0.47058823529411764,14.823529411764707,28.68235294117647,17.823529411764707,15.588235294117647,3,16,1
2003-12-20,Buccaneers,Falcons,18.88235294117647,4.823529411764706,13.941176470588236,0.4117647058823529,0.7647058823529411,21.88235294117647,36.23529411764706,225.94117647058823,26.941176470588236,107.23529411764706,333.1764705882353,1.8823529411764706,10.058823529411764,0.6470588235294118,0.8823529411764706,1.5294117647058822,7.411764705882353,68.17647058823529,0.0,4.529411764705882,0.47058823529411764,14.0,32.9264705882353,15.352941176470589,4.470588235294118,13.352941176470589,0.4117647058823529,1.0588235294117647,17.0,29.88235294117647,169.0,26.941176470588236,107.0,276.0,2.3529411764705883,15.235294117647058,0.7647058823529411,1.411764705882353,2.176470588235294,6.588235294117647,50.76470588235294,0.0,4.176470588235294,0.47058823529411764,14.529411764705882,28.41176470588235,17.41176470588235,14.529411764705882,30,28,0
2003-12-28,Buccaneers,Titans,19.058823529411764,4.9411764705882355,13.882352941176471,0.47058823529411764,0.8823529411764706,22.470588235294116,36.64705882352941,231.41176470588235,26.58823529411765,105.52941176470588,336.94117647058823,1.8823529411764706,10.058823529411764,0.6470588235294118,1.1176470588235294,1.7647058823529411,7.294117647058823,66.94117647058823,0.0,4.352941176470588,0.47058823529411764,14.0,32.523529411764706,15.411764705882353,4.588235294117647,13.529411764705882,0.47058823529411764,1.1176470588235294,16.88235294117647,29.470588235294116,167.2941176470588,27.88235294117647,107.23529411764706,274.52941176470586,2.2941176470588234,14.647058823529411,0.8235294117647058,1.3529411764705883,2.176470588235294,6.470588235294118,50.411764705882355,0.0,3.9411764705882355,0.5882352941176471,14.470588235294118,28.814705882352943,17.823529411764707,15.0,13,33,1
2004-09-12,Buccaneers,Commanders,18.941176470588236,5.0,14.0,0.47058823529411764,0.8823529411764706,22.647058823529413,36.294117647058826,230.35294117647058,26.88235294117647,106.41176470588235,336.7647058823529,1.6470588235294117,9.352941176470589,0.5294117647058824,1.2941176470588236,1.8235294117647058,7.235294117647059,66.47058823529412,0.0,4.529411764705882,0.47058823529411764,14.176470588235293,32.648039215686275,15.470588235294118,4.235294117647059,13.235294117647058,0.47058823529411764,1.1176470588235294,16.88235294117647,29.647058823529413,167.23529411764707,27.823529411764707,108.29411764705883,275.52941176470586,2.176470588235294,14.0,0.7647058823529411,1.411764705882353,2.176470588235294,6.411764705882353,50.705882352941174,0.0,4.176470588235294,0.5294117647058824,14.647058823529411,28.690196078431374,17.58823529411765,16.529411764705884,10,16,1
2004-09-19,Buccaneers,Seahawks,18.647058823529413,4.764705882352941,13.705882352941176,0.47058823529411764,0.8823529411764706,23.11764705882353,37.0,232.0,25.647058823529413,98.70588235294117,330.70588235294116,1.588235294117647,9.764705882352942,0.5882352941176471,1.3529411764705883,1.9411764705882353,7.235294117647059,67.52941176470588,0.0,4.352941176470588,0.5882352941176471,14.588235294117647,32.044117647058826,15.411764705882353,4.352941176470588,13.588235294117647,0.4117647058823529,1.0588235294117647,16.88235294117647,29.352941176470587,166.76470588235293,28.823529411764707,113.05882352941177,279.8235294117647,2.1176470588235294,13.764705882352942,0.8235294117647058,1.1764705882352942,2.0,6.294117647058823,49.411764705882355,0.0,4.176470588235294,0.5294117647058824,14.647058823529411,29.294117647058822,17.294117647058822,17.470588235294116,10,6,0
2004-09-26,Buccaneers,Raiders,18.529411764705884,4.470588235294118,13.588235294117647,0.47058823529411764,0.8823529411764706,23.0,37.1764705882353,228.52941176470588,25.235294117647058,98.82352941176471,327.3529411764706,1.8823529411764706,11.529411764705882,0.6470588235294118,1.411764705882353,2.0588235294117645,6.882352941176471,64.05882352941177,0.0,4.529411764705882,0.5882352941176471,15.235294117647058,31.81274509803922,15.176470588235293,4.294117647058823,13.764705882352942,0.4117647058823529,0.9411764705882353,16.470588235294116,28.705882352941178,166.76470588235293,29.176470588235293,109.3529411764706,276.11764705882354,2.235294117647059,13.705882352941176,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.529411764705882,51.411764705882355,0.0,4.176470588235294,0.5294117647058824,15.294117647058824,29.525490196078433,16.88235294117647,17.823529411764707,20,30,1
2004-10-03,Buccaneers,Broncos,18.176470588235293,4.176470588235294,13.294117647058824,0.5882352941176471,1.0,22.294117647058822,35.705882352941174,226.1764705882353,25.235294117647058,100.70588235294117,326.88235294117646,1.9411764705882353,12.117647058823529,0.6470588235294118,1.411764705882353,2.0588235294117645,6.352941176470588,57.470588235294116,0.0,4.647058823529412,0.5882352941176471,15.352941176470589,31.39509803921569,15.705882352941176,4.411764705882353,13.529411764705882,0.4117647058823529,0.9411764705882353,17.0,29.176470588235293,174.94117647058823,28.647058823529413,109.47058823529412,284.4117647058824,2.235294117647059,13.882352941176471,0.8235294117647058,1.1176470588235294,1.9411764705882353,6.235294117647059,48.705882352941174,0.0,4.294117647058823,0.6470588235294118,15.352941176470589,29.264705882352942,17.352941176470587,19.058823529411764,16,13,0
