date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Giants,Cowboys,25.0,8.0,19.0,0.0,0.0,29.0,53.0,324.0,28.0,166.0,490.0,3.0,20.0,0.0,1.0,1.0,16.0,114.0,0.0,2.0,0.0,16.0,39.35,17.0,6.0,19.0,1.0,1.0,21.0,37.0,228.0,34.0,127.0,355.0,3.0,21.0,1.0,1.0,2.0,8.0,65.0,0.0,3.0,0.0,18.0,32.9,21.0,24.0,10,17,1
2005-12-11,Giants,Eagles,17.0,4.0,15.0,0.0,1.0,12.0,31.0,150.0,34.0,127.0,277.0,1.0,2.0,0.0,2.0,2.0,6.0,44.0,0.0,3.0,2.0,14.0,31.516666666666666,16.0,4.0,16.0,1.0,1.0,15.0,39.0,125.0,27.0,81.0,206.0,4.0,21.0,2.0,2.0,4.0,7.0,46.0,0.0,2.0,0.0,15.0,28.483333333333334,10.0,17.0,26,23,0
2005-12-17,Giants,Chiefs,28.0,11.0,19.0,1.0,2.0,28.0,44.0,299.0,40.0,138.0,437.0,1.0,13.0,0.0,3.0,3.0,10.0,71.0,0.0,6.0,0.0,13.0,43.5,17.0,6.0,16.0,0.0,1.0,14.0,32.0,162.0,25.0,175.0,337.0,6.0,28.0,1.0,0.0,1.0,9.0,101.0,0.0,2.0,0.0,14.0,27.583333333333332,26.0,23.0,17,27,1
2005-12-24,Giants,Commanders,22.0,8.0,15.0,0.0,0.0,17.0,32.0,183.0,34.0,223.0,406.0,1.0,3.0,1.0,1.0,2.0,7.0,70.0,0.0,1.0,0.0,12.0,29.933333333333337,22.0,7.0,13.0,0.0,0.0,15.0,28.0,174.0,34.0,188.0,362.0,1.0,2.0,2.0,1.0,3.0,9.0,75.0,0.0,3.0,0.0,11.0,30.066666666666663,17.0,27.0,20,35,1
2005-12-31,Giants,Raiders,18.0,4.0,12.0,0.0,2.0,23.0,42.0,233.0,19.0,99.0,332.0,1.0,11.0,0.0,1.0,1.0,9.0,64.0,0.0,2.0,2.0,11.0,26.783333333333335,22.0,9.0,14.0,0.0,0.0,13.0,19.0,224.0,43.0,156.0,380.0,1.0,9.0,0.0,1.0,1.0,6.0,81.0,0.0,3.0,0.0,13.0,33.21666666666667,20.0,35.0,30,21,0
2006-09-10,Giants,Colts,13.0,5.0,14.0,0.0,0.0,12.0,24.0,191.0,34.0,211.0,402.0,2.0,13.0,0.0,0.0,0.0,9.0,70.0,0.0,2.0,0.0,15.0,31.866666666666667,21.0,7.0,17.0,0.0,1.0,26.0,48.0,300.0,17.0,25.0,325.0,3.0,31.0,0.0,0.0,0.0,8.0,54.0,0.0,3.0,0.0,14.0,28.133333333333333,30.0,21.0,26,21,0
2006-09-17,Giants,Eagles,23.0,4.0,8.0,0.0,1.0,20.0,34.0,247.0,28.0,186.0,433.0,0.0,0.0,1.0,1.0,2.0,10.0,64.0,2.0,2.0,0.0,9.0,30.05,22.0,11.0,16.0,0.0,0.0,25.0,41.0,272.0,23.0,55.0,327.0,1.0,4.0,0.0,1.0,1.0,3.0,20.0,2.0,5.0,0.0,11.0,29.95,26.0,21.0,30,24,0
2006-09-24,Giants,Seahawks,24.0,6.0,15.0,0.0,1.0,31.0,43.0,318.0,26.0,86.0,404.0,8.0,53.0,0.0,1.0,1.0,9.0,75.0,0.0,1.0,1.0,15.0,38.78333333333333,23.0,6.0,14.0,0.0,2.0,27.0,45.0,344.0,30.0,107.0,451.0,1.0,6.0,1.0,0.0,1.0,10.0,66.0,1.0,2.0,0.0,14.0,33.03333333333333,30.0,24.0,30,42,1
2006-10-08,Giants,Commanders,18.0,2.0,9.0,1.0,1.0,24.0,36.0,264.0,15.0,73.0,337.0,1.0,11.0,1.0,3.0,4.0,8.0,63.0,1.0,2.0,2.0,15.0,22.0,26.0,10.0,16.0,1.0,1.0,24.0,33.0,227.0,41.0,106.0,333.0,0.0,0.0,0.0,3.0,3.0,4.0,22.0,5.0,5.0,0.0,13.0,38.0,30.0,42.0,3,19,1
2006-10-15,Giants,Falcons,20.0,9.0,16.0,0.0,0.0,23.0,33.0,256.0,36.0,155.0,411.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,1.0,4.0,0.0,10.0,34.78333333333333,10.0,3.0,11.0,0.0,1.0,12.0,22.0,86.0,20.0,78.0,164.0,3.0,23.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,8.0,25.216666666666665,3.0,19.0,27,14,0
2006-10-23,Giants,Cowboys,28.0,4.0,11.0,0.0,0.0,17.0,30.0,165.0,38.0,259.0,424.0,2.0,15.0,0.0,2.0,2.0,5.0,45.0,3.0,5.0,0.0,12.0,34.3,16.0,6.0,15.0,0.0,1.0,14.0,27.0,106.0,26.0,223.0,329.0,7.0,48.0,1.0,1.0,2.0,4.0,40.0,0.0,0.0,0.0,12.0,25.7,27.0,14.0,36,22,0
2006-10-29,Giants,Buccaneers,18.0,9.0,16.0,1.0,1.0,12.0,26.0,173.0,39.0,155.0,328.0,2.0,16.0,1.0,1.0,2.0,3.0,24.0,2.0,4.0,2.0,14.0,32.483333333333334,21.0,7.0,11.0,0.0,1.0,21.0,37.0,310.0,21.0,69.0,379.0,6.0,28.0,0.0,4.0,4.0,1.0,5.0,2.0,4.0,0.0,11.0,27.516666666666666,36.0,22.0,3,17,1
2006-11-05,Giants,Texans,16.0,3.0,14.0,0.0,1.0,16.0,31.0,143.0,35.0,108.0,251.0,2.0,11.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,0.0,15.0,35.63333333333333,10.0,2.0,16.0,0.0,3.0,20.0,48.0,134.0,13.0,40.0,174.0,2.0,5.0,1.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,14.0,24.366666666666667,3.0,17.0,10,14,1
2006-11-12,Giants,Bears,23.0,6.0,11.0,0.0,1.0,17.0,29.0,163.0,28.0,122.0,285.0,2.0,16.0,0.0,1.0,1.0,6.0,53.0,2.0,4.0,0.0,8.0,31.083333333333332,17.0,6.0,13.0,1.0,1.0,21.0,30.0,170.0,26.0,81.0,251.0,1.0,6.0,1.0,0.0,1.0,8.0,65.0,1.0,1.0,0.0,7.0,28.916666666666668,10.0,14.0,38,20,0
2006-11-20,Giants,Jaguars,15.0,2.0,12.0,0.0,0.0,14.0,32.0,99.0,22.0,150.0,249.0,2.0,22.0,1.0,2.0,3.0,10.0,96.0,2.0,4.0,0.0,15.0,27.233333333333334,21.0,9.0,18.0,0.0,0.0,18.0,30.0,234.0,39.0,118.0,352.0,2.0,12.0,2.0,1.0,3.0,9.0,80.0,3.0,3.0,0.0,14.0,32.766666666666666,38.0,20.0,10,26,1
2006-11-26,Giants,Titans,13.0,4.0,13.0,0.0,1.0,19.0,41.0,222.0,14.0,25.0,247.0,1.0,8.0,1.0,2.0,3.0,5.0,35.0,0.0,1.0,0.0,12.0,19.683333333333337,21.0,9.0,18.0,0.0,0.0,19.0,32.0,249.0,43.0,165.0,414.0,0.0,0.0,1.0,0.0,1.0,9.0,65.0,2.0,5.0,0.0,13.0,40.31666666666667,10.0,26.0,21,24,1
2006-12-03,Giants,Cowboys,18.0,8.0,15.0,1.0,2.0,18.0,28.0,143.0,36.0,144.0,287.0,0.0,0.0,0.0,2.0,2.0,5.0,43.0,3.0,3.0,0.0,11.0,33.61666666666667,20.0,3.0,10.0,1.0,3.0,24.0,35.0,235.0,25.0,108.0,343.0,2.0,14.0,2.0,0.0,2.0,3.0,30.0,3.0,4.0,0.0,13.0,26.383333333333333,21.0,24.0,23,20,0
2006-12-10,Giants,Panthers,22.0,6.0,12.0,0.0,1.0,24.0,36.0,270.0,29.0,126.0,396.0,0.0,0.0,1.0,0.0,1.0,9.0,94.0,2.0,4.0,0.0,8.0,33.35,21.0,6.0,11.0,0.0,0.0,20.0,34.0,255.0,24.0,110.0,365.0,1.0,2.0,0.0,2.0,2.0,7.0,58.0,2.0,3.0,0.0,11.0,26.65,23.0,20.0,27,13,0
2006-12-17,Giants,Eagles,15.0,4.0,18.0,2.0,2.0,17.0,33.0,172.0,35.0,135.0,307.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,0.0,16.0,30.416666666666668,22.0,5.0,16.0,0.0,2.0,34.0,61.0,418.0,15.0,45.0,463.0,2.0,5.0,0.0,3.0,3.0,7.0,37.0,0.0,2.0,0.0,15.0,29.583333333333332,27.0,13.0,36,22,0
2006-12-24,Giants,Saints,22.0,2.0,9.0,2.0,2.0,28.0,40.0,270.0,22.0,88.0,358.0,1.0,12.0,2.0,2.0,4.0,5.0,55.0,2.0,5.0,0.0,13.0,28.183333333333337,21.0,4.0,10.0,1.0,1.0,19.0,28.0,221.0,30.0,161.0,382.0,2.0,16.0,1.0,1.0,2.0,12.0,103.0,3.0,3.0,2.0,11.0,31.816666666666663,36.0,22.0,30,7,0
2006-12-30,Giants,Commanders,6.0,0.0,10.0,0.0,1.0,9.0,25.0,59.0,18.0,83.0,142.0,2.0,15.0,2.0,1.0,3.0,7.0,67.0,0.0,0.0,0.0,15.0,19.433333333333337,22.0,5.0,20.0,4.0,6.0,13.0,32.0,123.0,53.0,236.0,359.0,1.0,9.0,0.0,0.0,0.0,2.0,15.0,3.0,5.0,0.0,14.0,40.56666666666667,30.0,7.0,34,28,0
2007-09-09,Giants,Cowboys,23.0,8.0,14.0,0.0,0.0,12.0,26.0,94.0,34.0,261.0,355.0,1.0,7.0,0.0,0.0,0.0,5.0,41.0,2.0,5.0,0.0,12.0,28.066666666666663,21.0,5.0,11.0,1.0,2.0,22.0,32.0,265.0,29.0,128.0,393.0,1.0,3.0,1.0,1.0,2.0,10.0,100.0,3.0,4.0,0.0,10.0,31.933333333333337,34.0,28.0,35,45,1
2007-09-16,Giants,Packers,22.0,7.0,14.0,0.0,2.0,29.0,44.0,314.0,22.0,124.0,438.0,1.0,5.0,0.0,1.0,1.0,4.0,45.0,4.0,5.0,0.0,13.0,32.05,21.0,6.0,11.0,2.0,2.0,15.0,24.0,336.0,30.0,142.0,478.0,1.0,9.0,1.0,1.0,2.0,7.0,55.0,3.0,4.0,0.0,11.0,27.95,35.0,45.0,35,13,0
2007-09-23,Giants,Commanders,20.0,5.0,12.0,0.0,1.0,20.0,40.0,231.0,16.0,94.0,325.0,2.0,13.0,1.0,1.0,2.0,6.0,71.0,0.0,3.0,0.0,9.0,25.566666666666663,25.0,6.0,11.0,0.0,0.0,29.0,38.0,285.0,29.0,83.0,368.0,1.0,1.0,0.0,1.0,1.0,8.0,63.0,4.0,4.0,0.0,12.0,34.43333333333333,35.0,13.0,24,17,0
2007-09-30,Giants,Eagles,19.0,9.0,16.0,0.0,0.0,21.0,36.0,219.0,30.0,96.0,315.0,2.0,13.0,1.0,2.0,3.0,3.0,15.0,2.0,3.0,0.0,13.0,32.96666666666667,14.0,5.0,16.0,1.0,2.0,16.0,34.0,178.0,27.0,82.0,260.0,2.0,12.0,1.0,0.0,1.0,6.0,37.0,2.0,4.0,0.0,14.0,27.033333333333335,24.0,17.0,3,16,1
2007-10-07,Giants,Jets,16.0,3.0,11.0,0.0,0.0,14.0,26.0,129.0,27.0,83.0,212.0,1.0,6.0,0.0,1.0,1.0,4.0,27.0,1.0,4.0,2.0,13.0,29.566666666666663,16.0,5.0,16.0,0.0,1.0,15.0,31.0,76.0,23.0,114.0,190.0,12.0,62.0,1.0,0.0,1.0,15.0,132.0,0.0,2.0,0.0,12.0,30.433333333333337,3.0,16.0,24,35,1
2007-10-15,Giants,Falcons,21.0,5.0,12.0,1.0,1.0,13.0,25.0,186.0,39.0,188.0,374.0,0.0,0.0,1.0,1.0,2.0,3.0,37.0,3.0,4.0,2.0,13.0,33.75,16.0,9.0,15.0,0.0,1.0,21.0,36.0,222.0,25.0,55.0,277.0,1.0,7.0,0.0,3.0,3.0,6.0,40.0,1.0,1.0,3.0,13.0,26.25,24.0,35.0,31,10,0
2007-10-21,Giants,49ers,28.0,6.0,14.0,1.0,1.0,27.0,39.0,303.0,35.0,188.0,491.0,1.0,0.0,1.0,2.0,3.0,6.0,45.0,3.0,4.0,0.0,13.0,39.63333333333333,14.0,3.0,13.0,0.0,1.0,18.0,39.0,181.0,15.0,103.0,284.0,4.0,28.0,0.0,1.0,1.0,3.0,31.0,0.0,0.0,0.0,13.0,20.366666666666667,31.0,10.0,15,33,1
2007-10-28,Giants,Dolphins,21.0,7.0,13.0,0.0,0.0,18.0,32.0,139.0,31.0,140.0,279.0,1.0,7.0,0.0,1.0,1.0,8.0,67.0,3.0,4.0,2.0,12.0,31.3,20.0,4.0,13.0,2.0,2.0,23.0,38.0,164.0,18.0,103.0,267.0,6.0,45.0,2.0,2.0,4.0,13.0,82.0,2.0,3.0,0.0,12.0,28.7,15.0,33.0,13,10,0
2007-11-11,Giants,Cowboys,19.0,3.0,11.0,1.0,1.0,8.0,22.0,49.0,37.0,189.0,238.0,1.0,10.0,1.0,0.0,1.0,7.0,60.0,1.0,3.0,0.0,11.0,32.083333333333336,18.0,6.0,13.0,0.0,0.0,17.0,30.0,119.0,26.0,126.0,245.0,3.0,30.0,2.0,0.0,2.0,7.0,61.0,1.0,2.0,0.0,10.0,27.916666666666668,13.0,10.0,31,20,0
2007-11-18,Giants,Lions,23.0,7.0,14.0,0.0,1.0,23.0,34.0,194.0,28.0,106.0,300.0,5.0,42.0,0.0,2.0,2.0,8.0,70.0,2.0,3.0,0.0,12.0,34.8,19.0,5.0,11.0,0.0,0.0,20.0,28.0,243.0,25.0,80.0,323.0,1.0,4.0,0.0,1.0,1.0,10.0,84.0,1.0,2.0,0.0,10.0,25.2,31.0,20.0,16,10,0
2007-11-25,Giants,Vikings,19.0,4.0,14.0,0.0,0.0,28.0,39.0,269.0,27.0,72.0,341.0,2.0,14.0,2.0,0.0,2.0,6.0,47.0,1.0,3.0,0.0,13.0,35.28333333333333,17.0,1.0,10.0,0.0,0.0,28.0,43.0,351.0,11.0,25.0,376.0,3.0,26.0,1.0,3.0,4.0,7.0,40.0,0.0,0.0,0.0,13.0,24.716666666666665,16.0,10.0,41,17,0
2007-12-02,Giants,Bears,18.0,7.0,17.0,0.0,2.0,21.0,49.0,234.0,19.0,75.0,309.0,3.0,39.0,0.0,4.0,4.0,5.0,30.0,2.0,3.0,0.0,13.0,27.766666666666666,15.0,5.0,13.0,1.0,1.0,10.0,12.0,124.0,39.0,127.0,251.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,1.0,3.0,6.0,14.0,32.233333333333334,41.0,17.0,21,16,0
2007-12-09,Giants,Eagles,24.0,5.0,12.0,1.0,1.0,16.0,27.0,181.0,37.0,175.0,356.0,2.0,14.0,2.0,2.0,4.0,2.0,10.0,3.0,4.0,0.0,12.0,30.6,18.0,6.0,19.0,1.0,1.0,25.0,46.0,244.0,23.0,68.0,312.0,6.0,52.0,0.0,0.0,0.0,10.0,71.0,1.0,4.0,0.0,14.0,29.4,21.0,16.0,16,13,0
2007-12-16,Giants,Commanders,15.0,6.0,15.0,0.0,0.0,17.0,31.0,207.0,27.0,111.0,318.0,2.0,12.0,2.0,0.0,2.0,3.0,15.0,0.0,3.0,0.0,14.0,27.516666666666666,18.0,2.0,13.0,2.0,3.0,20.0,31.0,165.0,28.0,141.0,306.0,3.0,14.0,1.0,0.0,1.0,7.0,41.0,1.0,2.0,0.0,12.0,32.483333333333334,16.0,13.0,22,10,0
2007-12-23,Giants,Bills,20.0,5.0,20.0,2.0,5.0,18.0,53.0,168.0,28.0,139.0,307.0,2.0,16.0,1.0,0.0,1.0,3.0,35.0,1.0,2.0,0.0,14.0,31.083333333333332,14.0,3.0,15.0,0.0,0.0,8.0,25.0,156.0,35.0,153.0,309.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,2.0,4.0,0.0,16.0,28.916666666666668,22.0,10.0,38,21,0
2007-12-29,Giants,Patriots,17.0,6.0,14.0,0.0,2.0,7.0,15.0,94.0,47.0,289.0,383.0,2.0,17.0,2.0,2.0,4.0,4.0,25.0,1.0,4.0,4.0,15.0,34.083333333333336,16.0,1.0,9.0,0.0,1.0,9.0,26.0,127.0,28.0,117.0,244.0,3.0,34.0,1.0,3.0,4.0,6.0,45.0,3.0,3.0,0.0,16.0,25.916666666666668,38.0,21.0,38,35,0
2008-09-04,Giants,Commanders,19.0,6.0,10.0,0.0,0.0,22.0,32.0,237.0,19.0,79.0,316.0,1.0,14.0,0.0,1.0,1.0,5.0,53.0,4.0,4.0,1.0,10.0,23.7,27.0,6.0,13.0,1.0,1.0,32.0,42.0,346.0,26.0,44.0,390.0,1.0,10.0,0.0,0.0,0.0,5.0,42.0,4.0,6.0,0.0,11.0,36.3,38.0,35.0,7,16,1
2008-09-14,Giants,Rams,21.0,7.0,14.0,0.0,0.0,19.0,35.0,200.0,32.0,154.0,354.0,2.0,16.0,0.0,1.0,1.0,7.0,70.0,1.0,3.0,0.0,10.0,35.71666666666667,11.0,3.0,13.0,1.0,2.0,15.0,27.0,125.0,24.0,84.0,209.0,1.0,8.0,0.0,0.0,0.0,7.0,35.0,1.0,1.0,0.0,10.0,24.283333333333335,7.0,16.0,41,13,0
2008-09-21,Giants,Bengals,25.0,4.0,9.0,0.0,0.0,20.0,29.0,241.0,31.0,200.0,441.0,2.0,19.0,0.0,0.0,0.0,7.0,69.0,2.0,3.0,2.0,12.0,31.7,13.0,3.0,13.0,1.0,1.0,20.0,32.0,133.0,16.0,68.0,201.0,6.0,44.0,0.0,1.0,1.0,5.0,40.0,0.0,0.0,0.0,10.0,28.3,41.0,13.0,23,26,1
2008-10-05,Giants,Seahawks,24.0,5.0,12.0,0.0,0.0,26.0,43.0,289.0,25.0,117.0,406.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,5.0,0.0,11.0,33.1,24.0,10.0,17.0,0.0,0.0,27.0,39.0,245.0,27.0,102.0,347.0,6.0,41.0,0.0,0.0,0.0,8.0,57.0,1.0,4.0,0.0,11.0,33.25,23.0,26.0,6,44,1
2008-10-13,Giants,Browns,27.0,3.0,8.0,0.0,0.0,20.0,26.0,269.0,36.0,254.0,523.0,1.0,3.0,0.0,0.0,0.0,5.0,56.0,3.0,6.0,0.0,11.0,36.46666666666667,13.0,1.0,11.0,0.0,0.0,14.0,27.0,113.0,22.0,74.0,187.0,2.0,12.0,0.0,1.0,1.0,2.0,29.0,0.0,2.0,0.0,12.0,23.533333333333335,6.0,44.0,14,35,1
2008-10-19,Giants,49ers,23.0,5.0,9.0,0.0,1.0,18.0,28.0,192.0,25.0,181.0,373.0,1.0,4.0,0.0,3.0,3.0,5.0,38.0,2.0,4.0,0.0,8.0,27.583333333333332,20.0,9.0,13.0,0.0,0.0,18.0,29.0,310.0,30.0,144.0,454.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,2.0,4.0,2.0,9.0,32.416666666666664,14.0,35.0,17,29,1
2008-10-26,Giants,Steelers,17.0,4.0,14.0,1.0,1.0,16.0,31.0,161.0,32.0,112.0,273.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,2.0,4.0,0.0,14.0,34.5,13.0,2.0,10.0,0.0,1.0,16.0,28.0,218.0,16.0,35.0,253.0,6.0,38.0,1.0,2.0,3.0,13.0,134.0,0.0,1.0,1.0,13.0,25.5,17.0,29.0,21,14,0
2008-11-02,Giants,Cowboys,14.0,6.0,17.0,1.0,2.0,19.0,32.0,199.0,35.0,83.0,282.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,1.0,6.0,0.0,13.0,34.4,12.0,1.0,10.0,0.0,4.0,13.0,29.0,154.0,22.0,95.0,249.0,5.0,35.0,0.0,4.0,4.0,8.0,59.0,0.0,0.0,0.0,12.0,25.6,21.0,14.0,14,35,1
2008-11-09,Giants,Eagles,23.0,8.0,13.0,0.0,0.0,16.0,27.0,119.0,34.0,200.0,319.0,4.0,28.0,2.0,1.0,3.0,8.0,65.0,5.0,5.0,0.0,13.0,34.21666666666667,11.0,6.0,13.0,1.0,1.0,14.0,27.0,102.0,24.0,81.0,183.0,4.0,32.0,1.0,3.0,4.0,9.0,55.0,1.0,2.0,2.0,12.0,25.783333333333335,14.0,35.0,36,31,0
2008-11-16,Giants,Ravens,26.0,7.0,15.0,1.0,1.0,17.0,31.0,182.0,45.0,219.0,401.0,1.0,9.0,1.0,1.0,2.0,4.0,30.0,4.0,7.0,0.0,13.0,39.166666666666664,17.0,3.0,11.0,1.0,2.0,17.0,36.0,194.0,21.0,106.0,300.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,4.0,5.0,0.0,13.0,20.833333333333332,36.0,31.0,10,30,1
2008-11-23,Giants,Cardinals,22.0,6.0,10.0,0.0,0.0,13.0,23.0,146.0,33.0,207.0,353.0,1.0,7.0,0.0,1.0,1.0,8.0,65.0,3.0,6.0,2.0,9.0,30.866666666666667,18.0,5.0,12.0,1.0,2.0,20.0,33.0,154.0,26.0,121.0,275.0,1.0,10.0,0.0,2.0,2.0,10.0,66.0,1.0,2.0,0.0,10.0,29.133333333333333,10.0,30.0,37,29,0
2008-11-30,Giants,Commanders,18.0,7.0,15.0,1.0,1.0,26.0,33.0,234.0,27.0,87.0,321.0,1.0,6.0,0.0,0.0,0.0,9.0,76.0,4.0,7.0,0.0,12.0,30.616666666666667,27.0,8.0,14.0,0.0,0.0,32.0,52.0,348.0,15.0,23.0,371.0,1.0,3.0,1.0,1.0,2.0,3.0,29.0,3.0,5.0,0.0,12.0,29.383333333333333,37.0,29.0,23,7,0
2008-12-07,Giants,Eagles,23.0,7.0,16.0,0.0,1.0,21.0,34.0,296.0,35.0,108.0,404.0,2.0,9.0,0.0,1.0,1.0,3.0,19.0,1.0,3.0,0.0,14.0,35.733333333333334,17.0,4.0,13.0,0.0,2.0,24.0,39.0,228.0,18.0,92.0,320.0,4.0,21.0,1.0,1.0,2.0,7.0,47.0,0.0,1.0,0.0,12.0,24.266666666666666,23.0,7.0,20,14,0
2008-12-14,Giants,Cowboys,14.0,3.0,11.0,0.0,3.0,13.0,27.0,123.0,24.0,88.0,211.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,1.0,1.0,1.0,10.0,25.1,24.0,12.0,18.0,0.0,0.0,19.0,30.0,191.0,42.0,140.0,331.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,0.0,3.0,0.0,10.0,34.9,20.0,14.0,8,20,1
2008-12-21,Giants,Panthers,17.0,3.0,13.0,1.0,1.0,18.0,35.0,146.0,17.0,72.0,218.0,8.0,45.0,0.0,2.0,2.0,7.0,40.0,0.0,1.0,0.0,11.0,30.533333333333335,17.0,3.0,11.0,0.0,0.0,20.0,30.0,221.0,21.0,100.0,321.0,4.0,23.0,0.0,0.0,0.0,11.0,108.0,2.0,2.0,0.0,12.0,29.466666666666665,8.0,20.0,28,34,1
2008-12-28,Giants,Vikings,25.0,9.0,16.0,0.0,0.0,17.0,27.0,158.0,41.0,301.0,459.0,3.0,23.0,0.0,0.0,0.0,2.0,10.0,4.0,6.0,0.0,12.0,39.11666666666667,16.0,6.0,12.0,0.0,0.0,11.0,19.0,185.0,35.0,158.0,343.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,3.0,0.0,11.0,25.933333333333337,28.0,34.0,19,20,1
2009-09-13,Giants,Commanders,19.0,4.0,12.0,0.0,0.0,19.0,30.0,222.0,30.0,135.0,357.0,2.0,7.0,0.0,0.0,0.0,7.0,49.0,0.0,2.0,0.0,11.0,34.31666666666667,15.0,7.0,13.0,0.0,1.0,16.0,26.0,218.0,27.0,110.0,328.0,2.0,21.0,0.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,11.0,25.683333333333337,19.0,20.0,17,23,1
2009-09-20,Giants,Cowboys,18.0,6.0,13.0,0.0,1.0,20.0,29.0,248.0,31.0,103.0,351.0,1.0,8.0,1.0,1.0,2.0,4.0,30.0,0.0,3.0,2.0,10.0,36.13333333333333,15.0,5.0,12.0,1.0,1.0,19.0,26.0,187.0,21.0,85.0,272.0,3.0,24.0,1.0,1.0,2.0,4.0,32.0,2.0,3.0,0.0,10.0,23.866666666666667,17.0,23.0,33,31,0
2009-09-27,Giants,Buccaneers,19.0,6.0,15.0,0.0,0.0,25.0,38.0,330.0,26.0,97.0,427.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,2.0,13.0,34.81666666666667,23.0,6.0,11.0,0.0,0.0,13.0,29.0,127.0,29.0,251.0,378.0,0.0,0.0,1.0,3.0,4.0,4.0,50.0,4.0,4.0,0.0,13.0,25.183333333333337,33.0,31.0,24,0,0
2009-10-04,Giants,Chiefs,27.0,10.0,16.0,0.0,0.0,16.0,27.0,171.0,49.0,226.0,397.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,3.0,5.0,0.0,10.0,43.63333333333333,5.0,0.0,9.0,1.0,2.0,11.0,26.0,58.0,10.0,28.0,86.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,10.0,16.366666666666667,24.0,0.0,27,16,0
2009-10-11,Giants,Raiders,21.0,6.0,15.0,1.0,2.0,20.0,36.0,273.0,33.0,156.0,429.0,2.0,19.0,1.0,1.0,2.0,8.0,54.0,1.0,4.0,0.0,15.0,31.25,15.0,2.0,15.0,3.0,4.0,15.0,32.0,88.0,25.0,105.0,193.0,5.0,39.0,1.0,0.0,1.0,7.0,55.0,2.0,3.0,0.0,12.0,28.75,27.0,16.0,7,44,1
2009-10-18,Giants,Saints,27.0,6.0,12.0,1.0,1.0,17.0,24.0,263.0,41.0,220.0,483.0,0.0,0.0,1.0,0.0,1.0,4.0,37.0,4.0,7.0,0.0,11.0,36.06666666666667,7.0,1.0,11.0,1.0,1.0,8.0,13.0,64.0,25.0,60.0,124.0,6.0,36.0,3.0,0.0,3.0,7.0,67.0,1.0,1.0,0.0,12.0,23.933333333333337,7.0,44.0,27,48,1
2009-10-25,Giants,Cardinals,17.0,3.0,10.0,1.0,1.0,18.0,36.0,241.0,19.0,84.0,325.0,2.0,9.0,1.0,1.0,2.0,9.0,110.0,2.0,3.0,0.0,13.0,23.883333333333333,28.0,7.0,13.0,1.0,2.0,23.0,30.0,369.0,40.0,124.0,493.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,7.0,8.0,0.0,12.0,36.11666666666667,27.0,48.0,24,17,0
2009-11-01,Giants,Eagles,15.0,4.0,15.0,1.0,1.0,19.0,37.0,220.0,26.0,107.0,327.0,3.0,23.0,1.0,3.0,4.0,7.0,30.0,1.0,2.0,0.0,15.0,30.266666666666666,15.0,3.0,14.0,0.0,0.0,20.0,36.0,216.0,22.0,72.0,288.0,2.0,15.0,1.0,1.0,2.0,7.0,60.0,3.0,4.0,0.0,15.0,29.733333333333334,24.0,17.0,17,40,1
