date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-14,Buccaneers,Titans,17.0,4.714285714285714,11.571428571428571,0.14285714285714285,0.5714285714285714,16.0,24.857142857142858,184.57142857142858,29.428571428571427,118.28571428571429,302.85714285714283,1.5714285714285714,7.142857142857143,1.0,0.2857142857142857,1.2857142857142858,3.7142857142857144,24.857142857142858,1.4285714285714286,3.4285714285714284,0.2857142857142857,11.0,28.576190476190476,19.285714285714285,6.571428571428571,14.571428571428571,0.7142857142857143,1.2857142857142858,19.285714285714285,32.714285714285715,179.28571428571428,31.285714285714285,120.42857142857143,299.7142857142857,1.7142857142857142,12.857142857142858,0.5714285714285714,1.4285714285714286,2.0,3.142857142857143,30.0,1.4285714285714286,2.7142857142857144,0.2857142857142857,10.571428571428571,31.42380952380952,14.571428571428571,18.428571428571427,10,13,1
2007-10-21,Buccaneers,Lions,15.857142857142858,4.142857142857143,10.714285714285714,0.0,0.2857142857142857,16.571428571428573,25.571428571428573,194.85714285714286,25.285714285714285,100.71428571428571,295.57142857142856,1.1428571428571428,5.714285714285714,1.0,0.14285714285714285,1.1428571428571428,4.0,27.0,1.2857142857142858,2.7142857142857144,0.0,10.714285714285714,26.45,20.428571428571427,7.285714285714286,15.142857142857142,0.7142857142857143,1.1428571428571428,20.857142857142858,33.57142857142857,197.14285714285714,33.142857142857146,121.14285714285714,318.2857142857143,1.7142857142857142,12.428571428571429,0.8571428571428571,1.0,1.8571428571428572,4.142857142857143,34.857142857142854,1.5714285714285714,2.857142857142857,0.0,10.428571428571429,33.55,12.857142857142858,19.285714285714285,16,23,1
2007-10-28,Buccaneers,Jaguars,17.571428571428573,4.857142857142857,11.428571428571429,0.14285714285714285,0.2857142857142857,19.571428571428573,28.142857142857142,212.14285714285714,26.428571428571427,102.71428571428571,314.85714285714283,1.4285714285714286,7.142857142857143,1.0,0.14285714285714285,1.1428571428571428,3.857142857142857,28.285714285714285,1.4285714285714286,2.7142857142857144,0.0,10.428571428571429,28.33095238095238,18.857142857142858,6.571428571428571,14.285714285714286,0.7142857142857143,1.1428571428571428,20.714285714285715,32.285714285714285,185.57142857142858,30.571428571428573,123.28571428571429,308.85714285714283,2.0,14.142857142857142,0.7142857142857143,1.0,1.7142857142857142,4.285714285714286,35.285714285714285,1.4285714285714286,2.5714285714285716,0.0,10.142857142857142,31.66904761904762,11.857142857142858,21.571428571428573,24,23,0
2007-11-04,Buccaneers,Cardinals,18.285714285714285,4.714285714285714,11.428571428571429,0.14285714285714285,0.42857142857142855,19.428571428571427,29.571428571428573,220.0,26.142857142857142,109.28571428571429,329.2857142857143,1.0,7.428571428571429,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.142857142857143,33.57142857142857,1.5714285714285714,2.857142857142857,0.0,10.714285714285714,28.092857142857145,18.142857142857142,6.571428571428571,14.857142857142858,1.0,1.5714285714285714,19.285714285714285,31.142857142857142,168.71428571428572,32.0,122.42857142857143,291.14285714285717,2.0,13.571428571428571,0.5714285714285714,1.0,1.5714285714285714,4.571428571428571,36.714285714285715,1.5714285714285714,2.5714285714285716,0.2857142857142857,10.714285714285714,31.907142857142862,14.428571428571429,22.0,10,17,1
2007-11-18,Buccaneers,Falcons,18.857142857142858,5.714285714285714,12.857142857142858,0.14285714285714285,0.42857142857142855,20.571428571428573,31.285714285714285,212.14285714285714,28.142857142857142,120.0,332.14285714285717,1.4285714285714286,8.571428571428571,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.142857142857143,42.142857142857146,1.4285714285714286,2.857142857142857,0.0,10.857142857142858,30.414285714285715,16.714285714285715,5.714285714285714,13.714285714285714,0.7142857142857143,1.0,17.0,29.142857142857142,158.42857142857142,30.0,111.57142857142857,270.0,1.7142857142857142,11.285714285714286,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.285714285714286,40.857142857142854,1.4285714285714286,2.4285714285714284,0.2857142857142857,10.857142857142858,29.58571428571429,13.857142857142858,20.0,31,7,0
2007-11-25,Buccaneers,Commanders,17.857142857142858,5.714285714285714,13.142857142857142,0.14285714285714285,0.5714285714285714,20.142857142857142,31.142857142857142,214.42857142857142,28.0,115.28571428571429,329.7142857142857,1.4285714285714286,7.714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.285714285714286,42.857142857142854,1.1428571428571428,2.4285714285714284,0.2857142857142857,11.428571428571429,30.442857142857147,16.285714285714285,5.857142857142857,14.285714285714286,0.5714285714285714,1.1428571428571428,19.0,32.142857142857146,174.14285714285714,27.857142857142858,99.14285714285714,273.2857142857143,2.2857142857142856,14.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,52.285714285714285,1.5714285714285714,2.2857142857142856,0.2857142857142857,11.428571428571429,29.557142857142857,17.857142857142858,17.571428571428573,13,19,1
2007-12-02,Buccaneers,Saints,16.0,5.142857142857143,13.0,0.14285714285714285,0.42857142857142855,19.571428571428573,30.857142857142858,202.57142857142858,25.571428571428573,102.42857142857143,305.0,1.8571428571428572,10.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.714285714285714,45.714285714285715,1.0,2.2857142857142856,0.2857142857142857,11.571428571428571,29.07857142857143,17.714285714285715,6.285714285714286,14.142857142857142,0.7142857142857143,1.2857142857142858,20.571428571428573,33.285714285714285,196.28571428571428,29.0,102.14285714285714,298.42857142857144,2.142857142857143,12.714285714285714,1.2857142857142858,1.0,2.2857142857142856,6.0,46.857142857142854,1.4285714285714286,2.5714285714285716,0.2857142857142857,11.428571428571429,30.92142857142857,16.857142857142858,19.285714285714285,27,23,0
2007-12-09,Buccaneers,Texans,17.714285714285715,5.285714285714286,13.571428571428571,0.2857142857142857,0.5714285714285714,20.714285714285715,32.285714285714285,221.71428571428572,27.571428571428573,124.57142857142857,346.2857142857143,2.142857142857143,12.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,50.57142857142857,1.0,2.5714285714285716,0.2857142857142857,11.857142857142858,30.938095238095237,15.571428571428571,5.285714285714286,13.428571428571429,0.5714285714285714,1.1428571428571428,18.857142857142858,31.285714285714285,183.28571428571428,26.285714285714285,93.14285714285714,276.42857142857144,2.5714285714285716,15.142857142857142,1.4285714285714286,0.8571428571428571,2.2857142857142856,6.571428571428571,50.42857142857143,1.0,1.8571428571428572,0.5714285714285714,11.714285714285714,29.061904761904763,18.714285714285715,17.857142857142858,14,28,1
2007-12-16,Buccaneers,Falcons,18.142857142857142,5.142857142857143,13.857142857142858,0.2857142857142857,0.8571428571428571,21.428571428571427,33.285714285714285,216.0,27.857142857142858,130.42857142857142,346.42857142857144,2.7142857142857144,17.428571428571427,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.285714285714286,50.57142857142857,1.2857142857142858,2.857142857142857,0.2857142857142857,12.285714285714286,31.297619047619047,15.285714285714286,5.428571428571429,13.571428571428571,0.5714285714285714,1.1428571428571428,19.714285714285715,31.571428571428573,178.28571428571428,25.428571428571427,89.57142857142857,267.85714285714283,2.5714285714285716,15.0,1.4285714285714286,0.7142857142857143,2.142857142857143,6.142857142857143,48.42857142857143,1.2857142857142858,2.142857142857143,0.7142857142857143,12.142857142857142,28.702380952380956,19.285714285714285,20.0,3,37,1
2007-12-23,Buccaneers,49ers,17.285714285714285,5.285714285714286,14.571428571428571,0.42857142857142855,1.0,18.285714285714285,30.428571428571427,187.0,30.571428571428573,139.85714285714286,326.85714285714283,2.5714285714285716,16.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.0,48.285714285714285,1.2857142857142858,3.142857142857143,0.7142857142857143,13.0,32.31904761904762,13.571428571428571,5.0,13.714285714285714,0.5714285714285714,1.1428571428571428,18.0,30.857142857142858,163.42857142857142,24.857142857142858,83.71428571428571,247.14285714285714,2.2857142857142856,13.714285714285714,1.7142857142857142,1.0,2.7142857142857144,6.285714285714286,52.0,1.1428571428571428,1.8571428571428572,0.7142857142857143,12.571428571428571,27.68095238095238,17.428571428571427,22.0,19,21,1
2007-12-30,Buccaneers,Panthers,17.571428571428573,5.714285714285714,15.285714285714286,0.5714285714285714,1.2857142857142858,19.857142857142858,32.0,203.85714285714286,31.0,130.0,333.85714285714283,2.857142857142857,16.285714285714285,0.7142857142857143,0.42857142857142855,1.1428571428571428,6.142857142857143,45.714285714285715,1.2857142857142858,3.142857142857143,0.7142857142857143,13.0,33.25714285714286,13.428571428571429,5.0,13.428571428571429,0.2857142857142857,0.7142857142857143,18.571428571428573,32.0,167.71428571428572,22.714285714285715,78.57142857142857,246.28571428571428,2.2857142857142856,12.714285714285714,1.8571428571428572,1.1428571428571428,3.0,6.714285714285714,55.857142857142854,1.0,1.7142857142857142,0.42857142857142855,12.714285714285714,26.742857142857144,16.714285714285715,21.714285714285715,31,23,0
2008-09-07,Buccaneers,Saints,17.428571428571427,4.571428571428571,14.0,0.5714285714285714,1.4285714285714286,20.285714285714285,32.0,205.0,28.142857142857142,122.14285714285714,327.14285714285717,3.0,20.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.428571428571429,38.857142857142854,1.2857142857142858,3.142857142857143,0.7142857142857143,12.857142857142858,31.12142857142857,15.0,5.714285714285714,14.0,0.2857142857142857,0.7142857142857143,19.285714285714285,31.142857142857142,167.28571428571428,26.285714285714285,101.0,268.2857142857143,2.4285714285714284,13.428571428571429,2.0,1.0,3.0,6.142857142857143,50.0,1.1428571428571428,2.0,0.42857142857142855,12.571428571428571,28.87857142857143,19.714285714285715,22.571428571428573,20,24,1
2008-09-14,Buccaneers,Falcons,17.857142857142858,4.428571428571429,14.285714285714286,0.5714285714285714,1.4285714285714286,22.142857142857142,34.857142857142854,212.14285714285714,26.571428571428573,121.71428571428571,333.85714285714283,3.142857142857143,22.285714285714285,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.571428571428571,41.857142857142854,1.4285714285714286,3.4285714285714284,0.7142857142857143,12.714285714285714,31.26904761904762,15.142857142857142,5.714285714285714,13.571428571428571,0.2857142857142857,0.42857142857142855,18.142857142857142,29.0,184.14285714285714,27.428571428571427,108.42857142857143,292.57142857142856,1.8571428571428572,10.571428571428571,1.5714285714285714,1.0,2.5714285714285716,5.571428571428571,42.285714285714285,1.0,2.0,0.42857142857142855,12.714285714285714,28.73095238095238,18.142857142857142,25.0,9,24,1
2008-09-21,Buccaneers,Bears,18.714285714285715,5.142857142857143,14.571428571428571,0.5714285714285714,1.5714285714285714,23.142857142857142,36.0,219.85714285714286,27.0,131.0,350.85714285714283,3.0,21.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.571428571428571,51.714285714285715,1.5714285714285714,3.7142857142857144,0.7142857142857143,12.428571428571429,32.01904761904762,13.857142857142858,5.428571428571429,13.857142857142858,0.0,0.14285714285714285,15.714285714285714,26.714285714285715,160.85714285714286,27.0,106.28571428571429,267.14285714285717,2.142857142857143,13.428571428571429,1.0,1.0,2.0,6.142857142857143,47.0,1.0,2.0,0.42857142857142855,12.714285714285714,27.98095238095238,17.571428571428573,25.714285714285715,27,24,0
2008-09-28,Buccaneers,Packers,19.285714285714285,5.285714285714286,15.0,0.42857142857142855,1.4285714285714286,24.428571428571427,40.285714285714285,236.0,25.714285714285715,113.14285714285714,349.14285714285717,2.5714285714285716,18.285714285714285,0.7142857142857143,1.0,1.7142857142857142,6.428571428571429,52.57142857142857,1.5714285714285714,3.7142857142857144,1.0,13.0,31.533333333333335,15.0,5.285714285714286,14.428571428571429,0.14285714285714285,0.2857142857142857,16.428571428571427,28.285714285714285,173.0,29.285714285714285,116.85714285714286,289.85714285714283,2.142857142857143,14.0,0.8571428571428571,1.2857142857142858,2.142857142857143,6.428571428571429,50.42857142857143,1.1428571428571428,2.4285714285714284,0.14285714285714285,13.285714285714286,29.988095238095237,17.571428571428573,25.857142857142858,21,30,1
2008-10-05,Buccaneers,Broncos,19.857142857142858,5.571428571428571,15.142857142857142,0.5714285714285714,1.2857142857142858,23.0,39.142857142857146,223.85714285714286,29.142857142857142,128.42857142857142,352.2857142857143,2.0,13.714285714285714,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.0,59.0,1.5714285714285714,4.142857142857143,1.2857142857142858,13.285714285714286,33.23809523809524,13.571428571428571,4.428571428571429,13.857142857142858,0.2857142857142857,0.7142857142857143,14.857142857142858,27.714285714285715,168.28571428571428,28.0,110.71428571428571,279.0,2.142857142857143,13.285714285714286,0.7142857142857143,1.7142857142857142,2.4285714285714284,6.714285714285714,56.0,0.7142857142857143,1.8571428571428572,0.2857142857142857,13.428571428571429,28.28333333333333,18.571428571428573,26.142857142857142,13,16,1
2008-10-12,Buccaneers,Panthers,19.285714285714285,5.142857142857143,14.571428571428571,0.2857142857142857,1.0,24.571428571428573,40.714285714285715,234.28571428571428,25.428571428571427,121.14285714285714,355.42857142857144,2.142857142857143,13.571428571428571,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.0,57.0,1.4285714285714286,3.857142857142857,0.8571428571428571,12.857142857142858,31.495238095238097,15.285714285714286,5.285714285714286,14.714285714285714,0.2857142857142857,0.7142857142857143,17.571428571428573,30.428571428571427,196.85714285714286,28.857142857142858,110.71428571428571,307.57142857142856,2.0,12.285714285714286,0.5714285714285714,1.4285714285714286,2.0,6.857142857142857,57.0,0.8571428571428571,2.0,0.2857142857142857,13.285714285714286,30.02619047619047,20.0,23.142857142857142,3,27,1
2008-10-19,Buccaneers,Seahawks,18.857142857142858,5.0,13.714285714285714,0.14285714285714285,0.5714285714285714,22.428571428571427,36.142857142857146,206.57142857142858,27.285714285714285,131.85714285714286,338.42857142857144,1.5714285714285714,11.571428571428571,0.2857142857142857,1.2857142857142858,1.5714285714285714,6.857142857142857,60.42857142857143,1.5714285714285714,3.857142857142857,1.0,12.571428571428571,31.526190476190475,15.714285714285714,5.142857142857143,14.428571428571429,0.2857142857142857,1.0,18.857142857142858,32.57142857142857,214.85714285714286,27.571428571428573,102.57142857142857,317.42857142857144,1.7142857142857142,11.285714285714286,0.42857142857142855,1.7142857142857142,2.142857142857143,6.285714285714286,49.0,0.7142857142857143,2.0,0.2857142857142857,12.714285714285714,29.995238095238097,17.714285714285715,24.0,10,20,1
2008-10-26,Buccaneers,Cowboys,19.571428571428573,5.857142857142857,14.571428571428571,0.14285714285714285,0.5714285714285714,23.285714285714285,37.285714285714285,222.14285714285714,29.0,130.42857142857142,352.57142857142856,1.1428571428571428,6.571428571428571,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.857142857142857,61.0,1.5714285714285714,4.0,1.0,12.571428571428571,33.45714285714286,13.857142857142858,4.428571428571429,13.857142857142858,0.42857142857142855,1.1428571428571428,18.428571428571427,32.42857142857143,201.14285714285714,24.571428571428573,91.57142857142857,292.7142857142857,1.5714285714285714,10.571428571428571,0.42857142857142855,1.7142857142857142,2.142857142857143,5.857142857142857,46.57142857142857,0.5714285714285714,1.8571428571428572,0.2857142857142857,12.714285714285714,28.064285714285713,14.714285714285714,23.571428571428573,9,13,1
2008-11-02,Buccaneers,Chiefs,19.142857142857142,6.428571428571429,15.285714285714286,0.42857142857142855,0.8571428571428571,23.714285714285715,37.57142857142857,223.14285714285714,29.0,116.57142857142857,339.7142857142857,1.1428571428571428,6.428571428571429,0.5714285714285714,1.0,1.5714285714285714,6.857142857142857,59.857142857142854,1.4285714285714286,4.0,0.7142857142857143,12.0,33.90714285714286,14.0,4.142857142857143,14.142857142857142,0.7142857142857143,1.4285714285714286,17.857142857142858,32.57142857142857,167.57142857142858,24.428571428571427,87.14285714285714,254.71428571428572,1.8571428571428572,12.571428571428571,0.42857142857142855,1.5714285714285714,2.0,5.571428571428571,44.285714285714285,0.7142857142857143,1.8571428571428572,0.2857142857142857,12.428571428571429,27.61428571428571,13.142857142857142,22.0,30,27,0
2008-11-16,Buccaneers,Vikings,20.428571428571427,6.714285714285714,15.142857142857142,0.42857142857142855,0.7142857142857143,25.714285714285715,39.42857142857143,251.0,28.571428571428573,104.71428571428571,355.7142857142857,0.8571428571428571,4.571428571428571,0.8571428571428571,1.1428571428571428,2.0,6.285714285714286,53.142857142857146,1.2857142857142858,4.142857142857143,0.8571428571428571,12.285714285714286,34.18095238095238,15.0,4.0,13.285714285714286,0.7142857142857143,1.2857142857142858,18.142857142857142,31.571428571428573,177.85714285714286,25.571428571428573,98.28571428571429,276.14285714285717,1.4285714285714286,8.428571428571429,0.5714285714285714,1.2857142857142858,1.8571428571428572,5.428571428571429,44.285714285714285,1.0,2.0,0.2857142857142857,12.285714285714286,27.99761904761905,16.142857142857142,22.428571428571427,13,19,1
2008-11-23,Buccaneers,Lions,19.428571428571427,6.571428571428571,14.571428571428571,0.42857142857142855,0.8571428571428571,23.571428571428573,34.142857142857146,229.28571428571428,30.857142857142858,113.42857142857143,342.7142857142857,1.0,4.571428571428571,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.142857142857143,52.142857142857146,1.1428571428571428,4.285714285714286,0.5714285714285714,11.714285714285714,34.53095238095238,14.0,4.142857142857143,12.857142857142858,0.5714285714285714,1.4285714285714286,17.0,29.714285714285715,158.42857142857142,24.0,89.85714285714286,248.28571428571428,1.7142857142857142,9.285714285714286,0.8571428571428571,1.0,1.8571428571428572,5.0,39.142857142857146,0.8571428571428571,1.5714285714285714,0.2857142857142857,11.285714285714286,26.126190476190477,14.142857142857142,21.714285714285715,38,20,0
2008-11-30,Buccaneers,Saints,18.714285714285715,6.571428571428571,14.428571428571429,0.5714285714285714,1.0,23.285714285714285,32.42857142857143,227.85714285714286,29.714285714285715,104.57142857142857,332.42857142857144,1.7142857142857142,8.285714285714286,1.2857142857142858,0.2857142857142857,1.5714285714285714,5.428571428571429,45.714285714285715,1.0,3.7142857142857144,0.7142857142857143,11.428571428571429,33.86666666666667,14.142857142857142,4.142857142857143,13.0,0.42857142857142855,1.0,16.142857142857142,28.857142857142858,150.71428571428572,24.571428571428573,101.28571428571429,252.0,1.8571428571428572,11.714285714285714,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.428571428571429,38.57142857142857,1.0,1.7142857142857142,0.2857142857142857,11.0,26.790476190476195,16.571428571428573,20.285714285714285,20,23,1
2008-12-08,Buccaneers,Panthers,17.857142857142858,6.0,14.428571428571429,0.8571428571428571,1.2857142857142858,20.857142857142858,30.571428571428573,218.85714285714286,31.428571428571427,106.0,324.85714285714283,1.8571428571428572,8.428571428571429,1.4285714285714286,0.14285714285714285,1.5714285714285714,4.857142857142857,42.142857142857146,1.0,3.7142857142857144,0.7142857142857143,11.857142857142858,33.65,14.285714285714286,4.0,12.714285714285714,0.42857142857142855,1.1428571428571428,16.428571428571427,30.714285714285715,159.42857142857142,23.428571428571427,92.42857142857143,251.85714285714286,2.0,12.857142857142858,0.7142857142857143,1.2857142857142858,2.0,5.285714285714286,37.142857142857146,1.0,1.5714285714285714,0.2857142857142857,11.428571428571429,27.00714285714286,17.571428571428573,21.285714285714285,23,38,1
2008-12-14,Buccaneers,Falcons,18.428571428571427,6.0,14.571428571428571,1.0,1.5714285714285714,22.142857142857142,33.142857142857146,236.71428571428572,29.571428571428573,98.0,334.7142857142857,2.5714285714285716,11.714285714285714,1.4285714285714286,0.14285714285714285,1.5714285714285714,4.571428571428571,35.57142857142857,1.0,3.7142857142857144,0.5714285714285714,11.571428571428571,33.0452380952381,16.0,4.714285714285714,12.428571428571429,0.42857142857142855,0.8571428571428571,15.571428571428571,28.0,148.42857142857142,25.857142857142858,129.42857142857142,277.85714285714283,2.142857142857143,14.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.285714285714286,38.57142857142857,1.4285714285714286,2.0,0.2857142857142857,11.142857142857142,27.61190476190476,20.428571428571427,22.857142857142858,10,13,1
2008-12-21,Buccaneers,Chargers,18.0,5.0,14.0,1.0,1.4285714285714286,22.0,33.285714285714285,225.42857142857142,27.857142857142858,98.28571428571429,323.7142857142857,3.0,17.142857142857142,1.2857142857142858,0.2857142857142857,1.5714285714285714,5.571428571428571,42.714285714285715,0.8571428571428571,3.2857142857142856,0.5714285714285714,11.857142857142858,32.05714285714286,17.571428571428573,5.285714285714286,13.0,0.2857142857142857,0.7142857142857143,16.0,28.0,166.28571428571428,29.714285714285715,139.71428571428572,306.0,2.2857142857142856,15.142857142857142,0.7142857142857143,1.2857142857142858,2.0,5.571428571428571,40.57142857142857,1.4285714285714286,2.142857142857143,0.2857142857142857,11.571428571428571,30.16190476190476,20.428571428571427,21.857142857142858,41,24,0
2008-12-28,Buccaneers,Raiders,18.714285714285715,5.0,13.571428571428571,0.8571428571428571,1.2857142857142858,21.142857142857142,32.142857142857146,228.0,28.857142857142858,107.14285714285714,335.14285714285717,3.0,15.285714285714286,1.2857142857142858,0.5714285714285714,1.8571428571428572,4.857142857142857,38.0,1.1428571428571428,3.142857142857143,0.5714285714285714,12.142857142857142,31.704761904761902,18.142857142857142,5.857142857142857,12.714285714285714,0.0,0.42857142857142855,16.285714285714285,27.714285714285715,191.71428571428572,29.714285714285715,142.57142857142858,334.2857142857143,2.0,13.285714285714286,0.7142857142857143,1.2857142857142858,2.0,5.428571428571429,39.142857142857146,1.7142857142857142,2.5714285714285716,0.5714285714285714,11.571428571428571,30.514285714285716,25.0,23.428571428571427,31,24,0
2009-09-13,Buccaneers,Cowboys,17.428571428571427,4.714285714285714,13.857142857142858,1.0,1.5714285714285714,19.0,30.571428571428573,215.57142857142858,29.0,113.42857142857143,329.0,3.142857142857143,15.571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,4.714285714285714,43.142857142857146,1.2857142857142858,2.7142857142857144,0.42857142857142855,12.0,31.097619047619045,17.714285714285715,5.857142857142857,12.714285714285714,0.0,0.42857142857142855,16.142857142857142,27.0,183.71428571428572,29.571428571428573,143.85714285714286,327.57142857142856,2.0,13.714285714285714,0.5714285714285714,1.4285714285714286,2.0,5.0,34.142857142857146,1.8571428571428572,2.5714285714285716,0.5714285714285714,11.714285714285714,30.46428571428572,25.142857142857142,23.0,34,21,0
2009-09-20,Buccaneers,Bills,18.142857142857142,4.714285714285714,14.0,1.1428571428571428,1.7142857142857142,19.285714285714285,32.285714285714285,218.57142857142858,28.714285714285715,122.85714285714286,341.42857142857144,3.0,15.571428571428571,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.571428571428571,38.285714285714285,1.5714285714285714,2.4285714285714284,0.42857142857142855,12.142857142857142,31.057142857142853,18.285714285714285,5.571428571428571,12.428571428571429,0.0,0.14285714285714285,16.428571428571427,27.857142857142858,217.0,29.285714285714285,146.57142857142858,363.57142857142856,1.4285714285714286,11.142857142857142,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.857142857142857,36.0,1.8571428571428572,2.7142857142857144,0.5714285714285714,12.0,30.5047619047619,28.142857142857142,23.285714285714285,20,33,1
2009-09-27,Buccaneers,Giants,18.714285714285715,4.571428571428571,14.428571428571429,1.2857142857142858,2.0,21.142857142857142,36.857142857142854,241.0,26.714285714285715,114.42857142857143,355.42857142857144,2.5714285714285716,11.857142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.0,50.714285714285715,1.5714285714285714,2.4285714285714284,0.0,12.285714285714286,30.809523809523807,20.571428571428573,5.571428571428571,12.142857142857142,0.14285714285714285,0.2857142857142857,18.0,28.571428571428573,234.28571428571428,31.142857142857142,162.28571428571428,396.57142857142856,1.1428571428571428,7.571428571428571,0.2857142857142857,1.2857142857142858,1.5714285714285714,4.428571428571429,33.857142857142854,1.7142857142857142,3.142857142857143,0.5714285714285714,12.0,30.75238095238095,25.571428571428573,25.142857142857142,24,0,0
2009-10-04,Buccaneers,Commanders,17.857142857142858,4.285714285714286,13.571428571428571,1.1428571428571428,2.0,21.428571428571427,37.285714285714285,234.28571428571428,23.285714285714285,97.14285714285714,331.42857142857144,2.0,9.857142857142858,0.14285714285714285,1.0,1.1428571428571428,6.571428571428571,53.57142857142857,1.4285714285714286,2.142857142857143,0.0,11.714285714285714,28.96666666666667,21.857142857142858,6.285714285714286,12.571428571428571,0.14285714285714285,0.14285714285714285,16.714285714285715,25.714285714285715,217.57142857142858,35.57142857142857,188.28571428571428,405.85714285714283,1.0,6.428571428571429,0.2857142857142857,0.8571428571428571,1.1428571428571428,4.428571428571429,36.0,2.0,3.7142857142857144,0.5714285714285714,11.571428571428571,32.595238095238095,26.142857142857142,21.857142857142858,13,16,1
2009-10-11,Buccaneers,Eagles,16.571428571428573,3.7142857142857144,13.428571428571429,1.0,1.7142857142857142,19.857142857142858,35.0,206.0,24.142857142857142,103.28571428571429,309.2857142857143,1.7142857142857142,7.428571428571429,0.2857142857142857,1.1428571428571428,1.4285714285714286,6.571428571428571,54.42857142857143,1.2857142857142858,2.142857142857143,0.0,12.142857142857142,29.052380952380954,20.142857142857142,5.714285714285714,13.142857142857142,0.2857142857142857,0.42857142857142855,16.428571428571427,26.0,215.71428571428572,35.285714285714285,163.42857142857142,379.14285714285717,1.2857142857142858,7.857142857142857,0.42857142857142855,1.0,1.4285714285714286,4.428571428571429,38.0,1.7142857142857142,3.2857142857142856,0.5714285714285714,11.857142857142858,32.509523809523806,24.714285714285715,18.714285714285715,14,33,1
2009-10-18,Buccaneers,Panthers,17.0,4.571428571428571,14.0,1.1428571428571428,2.142857142857143,19.857142857142858,36.857142857142854,204.85714285714286,23.571428571428573,101.28571428571429,306.14285714285717,1.5714285714285714,4.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,5.571428571428571,47.857142857142854,1.5714285714285714,2.5714285714285716,0.0,12.0,29.021428571428572,19.857142857142858,5.428571428571429,12.571428571428571,0.2857142857142857,0.42857142857142855,16.714285714285715,26.142857142857142,223.0,32.142857142857146,149.28571428571428,372.2857142857143,1.5714285714285714,9.0,0.2857142857142857,0.7142857142857143,1.0,5.428571428571429,51.0,1.8571428571428572,3.142857142857143,0.5714285714285714,11.428571428571429,30.978571428571428,25.285714285714285,21.571428571428573,28,21,0
2009-10-25,Buccaneers,Patriots,15.857142857142858,4.571428571428571,13.571428571428571,1.0,1.8571428571428572,18.428571428571427,34.285714285714285,189.14285714285714,23.285714285714285,103.14285714285714,292.2857142857143,1.8571428571428572,8.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,6.0,50.0,1.2857142857142858,2.2857142857142856,0.42857142857142855,12.0,28.807142857142857,20.0,5.571428571428571,12.714285714285714,0.42857142857142855,0.5714285714285714,15.0,24.142857142857142,190.85714285714286,35.285714285714285,174.57142857142858,365.42857142857144,1.5714285714285714,9.428571428571429,0.42857142857142855,1.0,1.4285714285714286,5.285714285714286,51.714285714285715,1.7142857142857142,3.0,0.2857142857142857,11.285714285714286,31.192857142857143,23.428571428571427,21.142857142857142,35,7,0
