date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,14.8125,3.125,13.0,0.25,0.75,15.75,29.4375,163.8125,26.4375,109.625,273.4375,3.375,24.9375,1.125,1.0,2.125,6.5625,60.875,0.0,4.3125,0.5,16.75,28.420833333333334,18.1875,5.75,15.375,0.5625,0.6875,20.875,35.875,215.5625,30.0625,113.625,329.1875,1.5,8.5625,0.6875,1.1875,1.875,7.4375,57.4375,0.0,4.625,0.375,15.6875,32.31875,14.625,19.5,27,13,0
2003-09-15,Cowboys,Giants,15.125,3.3125,13.0,0.25,0.8125,15.875,29.5625,172.6875,26.4375,109.25,281.9375,3.375,24.625,1.125,1.0,2.125,6.4375,56.625,0.0,4.5,0.5,16.625,28.478125000000002,18.4375,5.875,15.125,0.5625,0.6875,21.25,36.1875,221.625,29.75,114.3125,335.9375,1.25,7.6875,0.6875,1.1875,1.875,7.0,54.375,0.0,4.6875,0.375,15.4375,32.26145833333333,15.6875,19.125,35,32,0
2003-09-28,Cowboys,Jets,15.75,3.375,13.25,0.25,0.8125,16.5625,30.5625,176.8125,27.0625,111.75,288.5625,3.5625,25.5625,1.125,1.0625,2.1875,7.0,62.4375,0.0,4.5,0.5,15.875,29.61875,18.5,5.9375,15.125,0.5,0.5625,21.125,36.6875,222.9375,29.1875,111.5,334.4375,1.1875,6.75,0.75,1.25,2.0,7.25,57.3125,0.0,4.5,0.5,14.8125,31.6875,17.0625,19.8125,17,6,0
2003-10-05,Cowboys,Cardinals,15.75,3.5625,13.4375,0.25,0.8125,15.9375,29.8125,175.25,27.9375,116.8125,292.0625,3.5,24.875,0.9375,1.0625,2.0,6.875,59.0625,0.0,4.25,0.4375,15.4375,29.727083333333333,17.8125,6.0625,15.25,0.4375,0.5625,20.8125,36.0,218.25,29.1875,106.0625,324.3125,1.0,5.8125,0.75,1.25,2.0,7.3125,58.25,0.0,4.375,0.5,14.625,31.579166666666666,17.3125,17.4375,7,24,1
2003-10-12,Cowboys,Eagles,15.8125,3.625,13.5,0.3125,0.9375,15.5625,29.5,179.9375,28.5,115.25,295.1875,3.4375,24.75,0.875,1.0625,1.9375,6.8125,59.3125,0.0,4.375,0.4375,15.5625,30.009375000000002,17.1875,5.9375,15.1875,0.4375,0.625,20.125,35.25,208.625,29.0,102.25,310.875,1.125,5.5625,0.6875,1.25,1.9375,7.125,56.4375,0.0,4.4375,0.5,14.875,31.296875,16.9375,18.3125,21,23,1
2003-10-19,Cowboys,Lions,15.5,3.4375,13.4375,0.375,0.875,15.0625,28.5,175.4375,29.25,116.75,292.1875,3.3125,24.3125,0.875,1.125,2.0,6.8125,58.4375,0.0,4.375,0.5,15.6875,30.065625,17.0625,5.875,15.3125,0.5,0.6875,19.6875,35.1875,202.5625,29.25,103.0625,305.625,1.125,5.25,0.6875,1.1875,1.875,6.875,54.0625,0.0,4.625,0.5,15.0625,31.240625,16.9375,18.6875,38,7,0
2003-10-26,Cowboys,Buccaneers,16.0,3.5625,13.5,0.3125,0.8125,15.3125,28.1875,176.875,30.4375,116.5625,293.4375,3.0,21.1875,0.875,1.0625,1.9375,6.625,58.0625,0.0,4.4375,0.625,15.6875,30.75,16.75,5.875,15.25,0.5,0.75,19.3125,35.5625,194.8125,28.4375,101.375,296.1875,1.1875,5.6875,0.75,1.375,2.125,6.5625,53.4375,0.0,5.0,0.625,15.3125,30.55625,18.5,18.25,0,16,1
2003-11-02,Cowboys,Commanders,15.6875,3.625,13.5,0.3125,0.875,15.4375,28.375,172.125,29.5625,111.0625,283.1875,3.125,22.0625,0.9375,0.9375,1.875,6.3125,54.6875,0.0,4.3125,0.625,15.6875,30.394791666666666,16.25,5.625,14.9375,0.5,0.75,18.6875,34.3125,188.875,28.25,99.875,288.75,1.25,6.5625,0.6875,1.375,2.0625,6.625,53.4375,0.0,5.0625,0.625,15.125,30.171875,18.125,18.6875,14,21,1
2003-11-09,Cowboys,Bills,16.125,4.0625,13.9375,0.3125,0.8125,15.75,28.9375,175.875,30.3125,117.5,293.375,3.0625,21.5,1.0,1.0625,2.0625,6.3125,53.125,0.0,4.4375,0.625,15.6875,30.791666666666668,15.9375,5.0625,14.625,0.5625,0.875,18.625,34.4375,186.0,27.125,99.375,285.375,1.4375,8.8125,0.6875,1.25,1.9375,6.75,53.4375,0.0,5.0625,0.625,15.3125,29.775,17.9375,19.125,6,10,1
2003-11-16,Cowboys,Patriots,15.9375,4.1875,14.0625,0.25,0.8125,15.3125,28.5625,173.625,30.8125,120.6875,294.3125,2.8125,18.0,0.875,1.0625,1.9375,6.1875,52.0625,0.0,4.4375,0.625,15.5625,30.682291666666668,16.375,5.125,14.6875,0.5,0.8125,18.8125,34.5,185.3125,27.25,102.375,287.6875,1.5625,9.5,0.8125,1.125,1.9375,6.4375,51.25,0.0,5.125,0.625,15.3125,29.884375000000002,17.875,19.1875,0,12,1
2003-11-23,Cowboys,Panthers,16.3125,4.5,14.375,0.25,0.875,15.875,29.375,180.6875,31.4375,120.6875,301.375,2.5625,15.875,0.75,1.25,2.0,6.5625,55.0625,0.0,4.375,0.625,15.5625,31.358333333333334,16.0,5.1875,14.75,0.4375,0.75,17.9375,34.25,182.25,26.6875,99.5625,281.8125,1.6875,10.0625,0.875,1.0625,1.9375,6.4375,54.3125,0.0,4.9375,0.625,15.25,29.208333333333332,17.6875,18.6875,20,24,1
2003-11-27,Cowboys,Dolphins,16.1875,4.625,14.8125,0.25,0.875,16.6875,30.5625,178.625,31.0625,117.375,296.0,2.4375,15.0,0.6875,1.1875,1.875,6.5625,58.0625,0.0,4.4375,0.625,15.8125,31.477083333333333,15.75,4.9375,14.5625,0.3125,0.6875,17.125,33.3125,180.6875,26.8125,96.0,276.6875,1.625,9.9375,0.8125,1.0625,1.875,6.4375,53.625,0.0,4.9375,0.625,15.375,29.089583333333334,17.75,18.875,40,21,0
2003-12-07,Cowboys,Eagles,16.3125,4.6875,14.75,0.3125,0.9375,17.4375,31.5,187.75,29.8125,109.875,297.625,2.5,14.8125,0.8125,1.375,2.1875,6.5,58.1875,0.0,4.625,0.5,16.0,31.055208333333333,16.125,5.0625,14.5625,0.3125,0.6875,16.8125,32.25,181.125,28.0625,98.6875,279.8125,1.5625,9.25,0.875,0.8125,1.6875,6.4375,54.4375,0.0,4.8125,0.75,15.1875,29.511458333333334,19.0,18.5,10,36,1
2003-12-14,Cowboys,Commanders,16.5,4.5,14.625,0.3125,0.9375,17.6875,31.25,183.25,30.25,112.375,295.625,2.6875,15.9375,0.8125,1.375,2.1875,6.8125,59.875,0.0,4.625,0.4375,15.9375,31.639583333333334,15.75,4.6875,14.0625,0.25,0.6875,15.6875,30.9375,178.125,27.6875,101.8125,279.9375,1.625,10.0,0.8125,0.8125,1.625,6.0625,51.6875,0.0,4.8125,0.75,14.875,28.927083333333336,17.6875,19.0625,27,0,0
2003-12-21,Cowboys,Giants,16.625,4.8125,14.8125,0.3125,0.8125,17.3125,30.25,181.1875,31.375,119.75,300.9375,2.6875,14.6875,0.8125,1.25,2.0625,6.5,57.0625,0.0,4.5,0.4375,15.5625,32.157291666666666,15.0,4.75,14.25,0.375,0.8125,15.125,30.6875,167.8125,27.25,98.625,266.4375,1.6875,10.25,0.9375,1.0625,2.0,5.9375,50.3125,0.0,4.75,0.625,15.125,28.409375,18.9375,16.75,3,19,1
2003-12-28,Cowboys,Saints,17.0625,5.0,14.8125,0.3125,0.75,17.4375,30.375,190.1875,32.125,122.0,312.1875,2.4375,12.6875,0.6875,1.1875,1.875,6.25,54.9375,0.0,4.25,0.4375,15.1875,32.41979166666667,14.5625,4.5,14.1875,0.4375,0.9375,15.0625,30.625,162.4375,26.625,94.875,257.3125,1.9375,11.6875,0.9375,0.9375,1.875,5.5625,47.375,0.0,4.6875,0.5,15.125,28.146875,17.4375,17.75,7,13,1
2004-09-12,Cowboys,Vikings,17.875,5.5,15.0625,0.25,0.75,18.375,31.875,197.625,32.1875,124.9375,322.5625,2.3125,11.5625,0.5,1.3125,1.8125,6.125,52.3125,0.0,4.4375,0.3125,15.0,32.88125,14.25,4.3125,14.1875,0.4375,0.9375,14.9375,30.75,164.4375,25.8125,89.0625,253.5,2.0,11.8125,0.75,0.8125,1.5625,5.5,47.6875,0.0,4.5,0.375,14.8125,27.685416666666665,17.0,17.3125,17,35,1
2004-09-19,Cowboys,Browns,18.5625,5.6875,15.1875,0.3125,0.8125,19.25,33.0625,203.75,32.0,120.0625,323.8125,2.1875,10.875,0.5625,1.25,1.8125,6.25,56.6875,0.0,4.5625,0.3125,14.9375,33.05208333333333,14.625,4.375,14.0,0.4375,0.9375,15.0625,30.5625,168.125,25.6875,91.4375,259.5625,2.0,11.3125,0.75,0.75,1.5,5.5625,48.25,0.0,4.5,0.375,14.625,27.51458333333333,16.375,18.6875,12,19,1
2004-09-27,Cowboys,Commanders,18.3125,5.625,15.0,0.4375,0.9375,19.125,32.75,204.9375,31.5,121.25,326.1875,2.0,9.75,0.625,1.375,2.0,6.25,57.4375,0.0,4.6875,0.1875,15.625,32.65416666666667,14.125,4.0,13.6875,0.4375,0.9375,14.25,29.125,156.25,26.25,96.625,252.875,1.9375,11.0625,0.6875,0.8125,1.5,5.3125,43.8125,0.0,4.6875,0.25,15.25,27.34583333333333,14.9375,17.875,21,18,0
2004-10-10,Cowboys,Giants,18.0625,5.5,14.8125,0.4375,0.9375,19.375,33.1875,209.875,30.25,111.75,321.625,1.9375,9.5,0.625,1.3125,1.9375,6.25,57.5625,0.0,4.875,0.1875,15.75,32.16979166666667,14.5,4.1875,14.0625,0.4375,0.875,14.5,30.0,160.6875,26.125,98.375,259.0625,2.25,13.25,0.5625,0.8125,1.375,5.5,46.75,0.0,4.6875,0.25,15.375,27.83020833333333,15.1875,18.625,26,10,0
2004-10-17,Cowboys,Steelers,17.9375,5.375,14.5,0.375,0.9375,19.0625,32.8125,200.125,29.875,116.0625,316.1875,2.0,9.8125,0.6875,1.3125,2.0,6.5,58.1875,0.0,4.5625,0.1875,14.8125,31.628125,15.125,4.3125,14.125,0.4375,0.8125,14.75,30.3125,166.4375,26.625,104.1875,270.625,2.25,13.5,0.625,0.6875,1.3125,5.75,48.25,0.0,4.4375,0.25,14.4375,28.371875,16.375,17.75,24,20,0
2004-10-24,Cowboys,Packers,18.25,5.4375,14.3125,0.3125,0.875,19.5625,33.4375,204.8125,28.9375,114.875,319.6875,2.25,11.4375,0.75,1.25,2.0,6.5,58.625,0.0,4.375,0.125,14.6875,31.328125,15.5625,4.125,13.6875,0.375,0.75,15.375,30.25,170.0,26.4375,104.6875,274.6875,2.3125,14.125,0.5625,0.6875,1.25,6.0,50.4375,0.0,4.5,0.25,14.1875,28.671875,16.5625,17.5625,20,41,1
2004-10-31,Cowboys,Lions,17.8125,5.4375,14.1875,0.25,0.75,19.8125,34.0,211.0,27.25,110.625,321.625,2.3125,12.125,0.6875,1.25,1.9375,6.5,56.875,0.0,4.5,0.0,14.6875,30.661458333333336,16.4375,4.375,13.5625,0.375,0.6875,16.25,30.0625,181.625,27.0625,113.25,294.875,2.3125,14.0625,0.5,0.5,1.0,5.8125,46.9375,0.0,4.625,0.125,13.8125,29.338541666666668,15.4375,19.6875,21,31,1
2004-11-07,Cowboys,Bengals,18.625,5.8125,14.375,0.3125,0.8125,20.0625,33.9375,218.0,28.4375,114.8125,332.8125,2.125,11.0625,0.625,1.3125,1.9375,6.75,58.75,0.0,4.8125,0.0,14.6875,31.50208333333333,16.5,4.25,13.125,0.375,0.75,16.625,30.4375,188.625,25.75,107.6875,296.3125,2.25,13.5625,0.5,0.5625,1.0625,6.25,53.0,0.0,4.625,0.25,14.0625,28.497916666666665,16.75,20.625,3,26,1
2004-11-15,Cowboys,Eagles,17.9375,5.375,14.0625,0.3125,0.875,20.125,33.75,218.625,27.625,108.625,327.25,2.125,11.125,0.625,1.375,2.0,6.875,59.75,0.0,4.875,0.0,14.9375,31.030208333333334,16.625,4.6875,13.5,0.3125,0.625,16.8125,30.375,194.125,26.6875,109.375,303.5,2.0,10.875,0.5,0.5625,1.0625,6.0,50.6875,0.0,4.5625,0.25,13.9375,28.96979166666667,16.0625,20.9375,49,21,0
2004-11-21,Cowboys,Ravens,17.9375,5.125,13.6875,0.3125,0.8125,20.5,33.5625,226.875,26.9375,105.4375,332.3125,2.125,11.5,0.75,1.4375,2.1875,7.0,59.5625,0.0,5.1875,0.0,15.25,30.844791666666666,16.9375,4.875,13.25,0.3125,0.625,16.6875,29.9375,209.8125,27.1875,112.4375,322.25,1.875,10.25,0.375,0.5625,0.9375,6.5,53.4375,0.0,4.8125,0.375,14.0625,29.15520833333333,18.75,21.625,10,30,1
2004-11-25,Cowboys,Bears,17.875,5.125,13.6875,0.3125,0.8125,20.1875,33.0625,221.9375,27.375,106.0625,328.0,2.1875,13.0625,0.8125,1.375,2.1875,6.625,55.9375,0.0,5.3125,0.0,15.4375,31.035416666666666,17.0,4.75,12.9375,0.3125,0.6875,17.1875,30.0,211.375,26.9375,112.0625,323.4375,1.8125,9.9375,0.4375,0.5625,1.0,6.3125,50.0625,0.0,4.875,0.5,14.375,28.964583333333334,19.375,22.75,7,21,1
2004-12-06,Cowboys,Seahawks,17.8125,4.9375,13.5,0.3125,0.8125,19.1875,32.0,213.125,28.3125,111.625,324.75,2.25,13.6875,0.8125,1.4375,2.25,6.3125,50.125,0.0,5.1875,0.0,15.3125,31.134375000000002,16.6875,4.8125,13.125,0.3125,0.6875,17.5625,30.375,206.5,26.4375,110.4375,316.9375,2.125,12.125,0.5,0.625,1.125,6.0625,48.625,0.0,4.5625,0.625,14.4375,28.865625,18.5625,22.5625,43,39,0
2004-12-12,Cowboys,Saints,18.0,5.125,13.625,0.25,0.75,18.8125,31.625,209.625,29.25,118.3125,327.9375,2.125,13.25,0.6875,1.375,2.0625,6.375,50.0625,0.0,5.4375,0.0,15.125,31.290625,16.875,4.875,13.0625,0.375,0.75,18.3125,31.625,216.4375,25.3125,109.375,325.8125,2.25,13.125,0.5625,0.625,1.1875,6.0625,47.0625,0.0,4.8125,0.5,14.6875,28.709375,18.75,23.6875,27,13,0
2004-12-19,Cowboys,Eagles,18.3125,5.125,13.625,0.25,0.8125,18.75,32.375,214.1875,28.8125,116.5,330.6875,2.125,12.875,0.8125,1.375,2.1875,6.5,50.9375,0.0,5.3125,0.0,15.0625,30.98125,16.9375,4.8125,13.0,0.375,0.75,18.3125,31.4375,217.125,26.1875,105.0,322.125,2.25,13.1875,0.5625,0.75,1.3125,6.4375,54.0,0.0,4.75,0.5,14.8125,29.01875,19.8125,22.25,7,12,1
2004-12-26,Cowboys,Commanders,18.1875,4.9375,13.3125,0.25,0.75,19.125,32.625,217.5,27.625,107.625,325.125,2.125,13.8125,0.75,1.5,2.25,6.75,52.5,0.0,5.125,0.0,14.9375,30.511458333333337,17.9375,4.75,12.75,0.25,0.625,19.125,31.9375,226.6875,26.3125,105.875,332.5625,2.3125,13.875,0.5,0.625,1.125,6.5,54.0625,0.0,4.625,0.5,14.375,29.488541666666666,18.5625,23.0,10,13,1
2005-01-02,Cowboys,Giants,18.5,5.0625,13.625,0.4375,1.0,19.5,33.4375,217.1875,27.5625,106.6875,323.875,2.25,13.75,0.8125,1.5625,2.375,6.625,51.125,0.0,5.375,0.0,15.0,30.525000000000002,18.25,4.75,12.375,0.1875,0.5,19.1875,31.75,226.0625,26.5,107.75,333.8125,2.125,12.5,0.5625,0.75,1.3125,6.75,57.125,0.0,4.75,0.5,14.25,29.475,19.0,22.625,24,28,1
2005-09-11,Cowboys,Chargers,18.5,4.875,13.375,0.5625,1.0625,19.25,32.4375,214.25,28.0625,110.5625,324.8125,2.25,13.0,0.875,1.4375,2.3125,6.5625,54.1875,0.0,5.4375,0.0,15.0,30.620833333333334,18.5625,4.6875,12.0,0.125,0.4375,19.375,31.375,220.0625,26.5625,110.25,330.3125,2.0625,12.3125,0.5625,0.8125,1.375,6.5,54.9375,0.0,5.0,0.5,14.375,29.379166666666666,20.0625,23.5625,28,24,0
