date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-18,Falcons,Buccaneers,14.666666666666666,5.666666666666667,16.0,0.3333333333333333,0.8333333333333334,20.0,33.333333333333336,178.83333333333334,26.333333333333332,101.66666666666667,280.5,2.3333333333333335,14.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.0,44.666666666666664,0.8333333333333334,2.8333333333333335,0.3333333333333333,12.666666666666666,30.427777777777777,17.666666666666668,4.5,13.5,0.5,1.5,21.166666666666668,35.5,211.66666666666666,27.166666666666668,110.66666666666667,322.3333333333333,1.0,4.666666666666667,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.833333333333333,47.5,1.0,2.5,0.6666666666666666,12.833333333333334,29.572222222222223,18.666666666666668,18.5,31,7,0
2007-11-22,Falcons,Colts,13.833333333333334,5.333333333333333,16.166666666666668,0.3333333333333333,1.1666666666666667,21.333333333333332,36.333333333333336,179.66666666666666,24.5,94.83333333333333,274.5,2.8333333333333335,17.166666666666668,0.6666666666666666,0.8333333333333334,1.5,7.5,58.833333333333336,0.6666666666666666,2.0,0.3333333333333333,13.0,30.155555555555562,17.166666666666668,4.166666666666667,13.0,0.3333333333333333,1.3333333333333333,18.333333333333332,32.333333333333336,185.83333333333334,28.666666666666668,121.0,306.8333333333333,1.0,4.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.666666666666667,42.0,1.0,2.1666666666666665,1.0,13.333333333333334,29.844444444444445,21.166666666666668,15.333333333333334,31,13,0
2007-12-02,Falcons,Rams,14.5,5.5,15.666666666666666,0.5,1.3333333333333333,20.666666666666668,34.833333333333336,186.16666666666666,25.833333333333332,97.0,283.1666666666667,2.8333333333333335,17.333333333333332,0.6666666666666666,0.8333333333333334,1.5,7.0,54.666666666666664,0.6666666666666666,1.8333333333333333,0.0,12.5,30.224999999999998,18.166666666666668,3.5,12.333333333333334,0.5,1.1666666666666667,18.666666666666668,32.166666666666664,200.83333333333334,27.833333333333332,125.33333333333333,326.1666666666667,1.6666666666666667,8.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.666666666666667,44.5,1.5,2.8333333333333335,0.6666666666666666,12.5,29.775000000000002,24.166666666666668,14.166666666666666,16,28,1
2007-12-10,Falcons,Saints,16.0,6.333333333333333,16.666666666666668,0.5,1.5,23.166666666666668,38.0,210.0,26.333333333333332,98.33333333333333,308.3333333333333,2.8333333333333335,18.0,0.8333333333333334,1.0,1.8333333333333333,7.833333333333333,58.666666666666664,1.0,2.3333333333333335,0.0,13.0,31.983333333333334,16.666666666666668,3.1666666666666665,12.0,0.3333333333333333,1.0,18.0,31.5,201.0,26.333333333333332,111.5,312.5,1.6666666666666667,9.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.5,44.666666666666664,1.3333333333333333,2.5,0.6666666666666666,13.0,28.016666666666666,21.666666666666668,17.166666666666668,34,14,0
2007-12-16,Falcons,Buccaneers,15.166666666666666,5.166666666666667,15.666666666666666,0.8333333333333334,2.1666666666666665,22.5,37.833333333333336,214.5,25.0,92.0,306.5,2.8333333333333335,17.666666666666668,0.8333333333333334,1.1666666666666667,2.0,7.0,56.666666666666664,1.0,2.0,0.0,13.0,30.166666666666668,18.166666666666668,4.166666666666667,12.833333333333334,0.3333333333333333,0.8333333333333334,19.0,32.666666666666664,219.16666666666666,27.666666666666668,120.5,339.6666666666667,1.6666666666666667,9.833333333333334,0.8333333333333334,1.1666666666666667,2.0,5.0,39.833333333333336,1.5,3.0,1.0,13.166666666666666,29.833333333333332,24.666666666666668,15.833333333333334,3,37,1
2007-12-23,Falcons,Cardinals,13.5,4.166666666666667,14.5,0.6666666666666666,1.8333333333333333,20.833333333333332,36.166666666666664,197.16666666666666,21.833333333333332,83.83333333333333,281.0,2.8333333333333335,17.666666666666668,1.1666666666666667,1.3333333333333333,2.5,7.0,59.5,0.6666666666666666,1.5,0.0,12.5,27.88611111111111,19.0,5.166666666666667,13.833333333333334,0.6666666666666666,1.1666666666666667,18.666666666666668,30.5,212.5,31.666666666666668,132.83333333333334,345.3333333333333,1.6666666666666667,9.833333333333334,0.6666666666666666,0.8333333333333334,1.5,5.166666666666667,42.166666666666664,1.6666666666666667,3.3333333333333335,1.5,13.333333333333334,32.11388888888889,22.5,18.666666666666668,27,30,1
2007-12-30,Falcons,Seahawks,15.0,4.333333333333333,14.333333333333334,0.8333333333333334,2.0,22.166666666666668,38.666666666666664,216.16666666666666,21.0,86.16666666666667,302.3333333333333,2.8333333333333335,17.666666666666668,1.0,1.5,2.5,7.166666666666667,60.5,1.0,2.1666666666666665,0.0,12.333333333333334,27.333333333333332,21.333333333333332,5.666666666666667,13.833333333333334,0.8333333333333334,1.1666666666666667,22.333333333333332,34.333333333333336,249.83333333333334,31.666666666666668,129.16666666666666,379.0,1.3333333333333333,8.5,0.5,0.6666666666666666,1.1666666666666667,4.833333333333333,44.5,2.1666666666666665,4.0,1.1666666666666667,13.333333333333334,33.583333333333336,23.666666666666668,21.5,41,44,1
2008-09-07,Falcons,Lions,15.666666666666666,4.333333333333333,13.666666666666666,0.8333333333333334,1.8333333333333333,19.833333333333332,35.333333333333336,219.66666666666666,22.666666666666668,98.66666666666667,318.3333333333333,2.3333333333333335,15.166666666666666,0.5,1.3333333333333333,1.8333333333333333,6.166666666666667,49.833333333333336,1.5,3.1666666666666665,0.0,12.5,26.07777777777778,23.833333333333332,6.166666666666667,14.333333333333334,1.1666666666666667,1.3333333333333333,25.833333333333332,38.666666666666664,279.5,31.666666666666668,132.16666666666666,411.6666666666667,1.8333333333333333,10.833333333333334,0.5,0.8333333333333334,1.3333333333333333,5.333333333333333,51.166666666666664,2.3333333333333335,4.166666666666667,0.8333333333333334,13.0,34.83888888888889,25.333333333333332,27.666666666666668,21,34,1
2008-09-14,Falcons,Buccaneers,17.333333333333332,4.0,12.666666666666666,0.5,1.3333333333333333,19.0,32.5,222.66666666666666,24.666666666666668,133.0,355.6666666666667,2.1666666666666665,13.166666666666666,0.5,1.0,1.5,6.5,54.333333333333336,1.8333333333333333,3.5,0.0,12.5,25.83055555555556,23.0,6.166666666666667,14.333333333333334,1.0,1.1666666666666667,26.166666666666668,38.833333333333336,279.3333333333333,30.666666666666668,124.16666666666667,403.5,1.6666666666666667,9.333333333333334,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,47.0,2.0,3.5,0.8333333333333334,12.833333333333334,35.08611111111111,23.666666666666668,31.166666666666668,9,24,1
2008-09-21,Falcons,Chiefs,15.833333333333334,3.8333333333333335,12.666666666666666,0.5,1.1666666666666667,15.666666666666666,28.333333333333332,190.16666666666666,26.333333333333332,132.0,322.1666666666667,2.1666666666666665,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,6.5,55.166666666666664,1.5,3.5,0.0,11.833333333333334,25.616666666666664,22.333333333333332,6.5,14.666666666666666,1.0,1.3333333333333333,25.333333333333332,38.166666666666664,253.16666666666666,31.0,134.0,387.1666666666667,1.8333333333333333,10.333333333333334,0.6666666666666666,0.5,1.1666666666666667,6.166666666666667,55.0,2.0,4.0,0.8333333333333334,12.166666666666666,35.300000000000004,22.5,30.5,14,38,1
2008-09-28,Falcons,Panthers,16.333333333333332,4.5,12.833333333333334,0.16666666666666666,0.5,13.833333333333334,24.666666666666668,174.5,29.666666666666668,156.83333333333334,331.3333333333333,1.6666666666666667,10.666666666666666,0.5,0.8333333333333334,1.3333333333333333,6.5,52.166666666666664,1.8333333333333333,4.0,0.3333333333333333,12.0,26.552777777777777,21.333333333333332,6.166666666666667,14.833333333333334,1.0,1.3333333333333333,23.0,37.333333333333336,218.0,31.5,140.5,358.5,2.1666666666666665,12.166666666666666,0.5,1.0,1.5,6.166666666666667,53.833333333333336,2.0,4.0,0.5,12.666666666666666,34.36388888888889,19.166666666666668,34.5,9,24,1
2008-10-05,Falcons,Packers,18.333333333333332,4.833333333333333,13.5,0.16666666666666666,0.8333333333333334,16.666666666666668,29.0,195.0,30.166666666666668,158.83333333333334,353.8333333333333,1.8333333333333333,10.833333333333334,0.16666666666666666,0.5,0.6666666666666666,6.5,51.666666666666664,1.8333333333333333,4.166666666666667,0.3333333333333333,12.166666666666666,28.34166666666667,21.0,5.166666666666667,13.666666666666666,0.6666666666666666,1.0,23.833333333333332,38.0,251.16666666666666,29.0,126.66666666666667,377.8333333333333,1.8333333333333333,9.833333333333334,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,61.5,1.8333333333333333,3.3333333333333335,0.0,12.5,32.574999999999996,20.166666666666668,32.333333333333336,27,24,0
2008-10-12,Falcons,Bears,18.5,4.833333333333333,13.0,0.16666666666666666,0.8333333333333334,14.666666666666666,26.333333333333332,176.83333333333334,32.333333333333336,171.16666666666666,348.0,1.5,8.833333333333334,0.16666666666666666,0.5,0.6666666666666666,5.166666666666667,41.833333333333336,1.8333333333333333,3.8333333333333335,0.3333333333333333,12.166666666666666,28.402777777777782,20.5,5.333333333333333,13.166666666666666,0.5,0.8333333333333334,22.166666666666668,35.5,240.33333333333334,28.166666666666668,132.66666666666666,373.0,2.1666666666666665,11.333333333333334,0.5,1.0,1.5,8.0,68.16666666666667,1.5,2.5,0.0,11.833333333333334,31.597222222222225,20.166666666666668,31.333333333333332,20,22,1
2008-10-26,Falcons,Eagles,18.333333333333332,5.0,13.333333333333334,0.16666666666666666,0.6666666666666666,15.5,26.833333333333332,187.0,32.5,163.0,350.0,1.1666666666666667,7.0,0.3333333333333333,0.5,0.8333333333333334,5.333333333333333,42.666666666666664,1.3333333333333333,3.3333333333333335,0.3333333333333333,11.5,29.369444444444444,19.166666666666668,5.833333333333333,13.666666666666666,0.3333333333333333,0.8333333333333334,21.166666666666668,34.833333333333336,231.66666666666666,26.833333333333332,118.0,349.6666666666667,1.6666666666666667,8.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.5,63.5,1.6666666666666667,3.0,0.0,11.333333333333334,30.630555555555556,16.666666666666668,27.666666666666668,14,27,1
2008-11-02,Falcons,Raiders,17.666666666666668,5.5,14.5,0.3333333333333333,1.0,17.833333333333332,32.0,204.0,29.5,122.83333333333333,326.8333333333333,1.3333333333333333,9.333333333333334,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,39.833333333333336,1.1666666666666667,3.0,0.3333333333333333,11.666666666666666,29.125,19.666666666666668,6.0,14.166666666666666,0.3333333333333333,0.8333333333333334,20.333333333333332,35.0,230.66666666666666,28.666666666666668,138.33333333333334,369.0,1.5,8.333333333333334,0.5,0.6666666666666666,1.1666666666666667,7.833333333333333,70.16666666666667,1.6666666666666667,3.3333333333333335,0.0,12.0,30.875,15.5,26.5,24,0,0
2008-11-09,Falcons,Saints,20.333333333333332,5.833333333333333,14.166666666666666,0.5,1.1666666666666667,18.5,30.166666666666668,216.0,34.333333333333336,147.33333333333334,363.3333333333333,1.1666666666666667,7.666666666666667,0.6666666666666666,0.5,1.1666666666666667,4.5,36.5,1.5,3.1666666666666665,0.3333333333333333,11.333333333333334,31.727777777777778,17.666666666666668,5.166666666666667,13.333333333333334,0.3333333333333333,0.8333333333333334,18.333333333333332,33.0,207.83333333333334,25.833333333333332,122.16666666666667,330.0,1.8333333333333333,9.666666666666666,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,63.666666666666664,1.3333333333333333,2.6666666666666665,0.0,11.833333333333334,28.272222222222222,18.0,22.5,20,34,1
2008-11-16,Falcons,Broncos,20.666666666666668,5.666666666666667,13.833333333333334,0.5,1.1666666666666667,19.166666666666668,31.0,225.33333333333334,34.333333333333336,135.16666666666666,360.5,1.1666666666666667,7.666666666666667,0.5,0.5,1.0,4.166666666666667,37.0,1.3333333333333333,3.1666666666666665,0.3333333333333333,11.0,31.899999999999995,19.0,5.0,12.833333333333334,0.5,1.0,21.166666666666668,36.666666666666664,257.6666666666667,23.166666666666668,109.0,366.6666666666667,1.6666666666666667,8.833333333333334,0.5,0.8333333333333334,1.3333333333333333,7.833333333333333,69.0,1.1666666666666667,2.6666666666666665,0.0,11.5,28.099999999999998,19.0,21.833333333333332,24,20,0
2008-11-23,Falcons,Panthers,21.166666666666668,7.166666666666667,14.666666666666666,0.5,1.0,19.0,29.666666666666668,242.0,36.333333333333336,134.5,376.5,0.8333333333333334,6.333333333333333,0.5,0.6666666666666666,1.1666666666666667,4.166666666666667,35.5,1.5,3.1666666666666665,0.3333333333333333,10.333333333333334,32.891666666666666,19.0,5.666666666666667,12.833333333333334,0.5,1.0,21.0,36.333333333333336,243.33333333333334,21.833333333333332,111.83333333333333,355.1666666666667,1.8333333333333333,10.166666666666666,0.5,0.8333333333333334,1.3333333333333333,7.0,60.0,1.3333333333333333,3.1666666666666665,0.0,10.833333333333334,27.108333333333338,21.5,21.166666666666668,28,45,1
2008-11-30,Falcons,Chargers,21.0,7.166666666666667,14.833333333333334,0.6666666666666666,1.1666666666666667,19.166666666666668,29.833333333333332,252.83333333333334,35.833333333333336,127.33333333333333,380.1666666666667,1.0,6.333333333333333,0.6666666666666666,0.5,1.1666666666666667,4.333333333333333,37.166666666666664,2.0,3.6666666666666665,0.5,10.333333333333334,32.90833333333333,19.166666666666668,5.333333333333333,13.0,0.6666666666666666,1.1666666666666667,20.333333333333332,36.0,238.33333333333334,22.333333333333332,116.83333333333333,355.1666666666667,2.0,12.166666666666666,0.5,0.6666666666666666,1.1666666666666667,6.833333333333333,51.833333333333336,1.6666666666666667,3.8333333333333335,0.0,11.166666666666666,27.09166666666667,21.666666666666668,24.666666666666668,22,16,0
2008-12-07,Falcons,Saints,21.333333333333332,7.5,15.166666666666666,0.8333333333333334,1.5,18.333333333333332,28.666666666666668,237.16666666666666,38.0,138.33333333333334,375.5,1.0,6.333333333333333,1.0,0.5,1.5,3.6666666666666665,32.833333333333336,2.1666666666666665,3.8333333333333335,0.5,10.333333333333334,33.59722222222222,17.5,4.333333333333333,12.333333333333334,0.6666666666666666,1.1666666666666667,18.833333333333332,33.833333333333336,213.16666666666666,21.666666666666668,115.33333333333333,328.5,2.3333333333333335,14.5,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,56.333333333333336,1.5,3.3333333333333335,0.3333333333333333,11.166666666666666,26.402777777777782,22.0,23.666666666666668,25,29,1
2008-12-14,Falcons,Buccaneers,21.833333333333332,7.666666666666667,14.5,0.6666666666666666,1.1666666666666667,18.5,26.833333333333332,246.66666666666666,39.0,142.0,388.6666666666667,0.6666666666666666,3.1666666666666665,0.8333333333333334,0.3333333333333333,1.1666666666666667,3.5,30.0,2.5,4.166666666666667,0.5,9.833333333333334,34.46666666666667,17.5,4.5,12.0,0.8333333333333334,1.3333333333333333,18.666666666666668,33.5,211.5,21.333333333333332,114.0,325.5,2.0,12.333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.666666666666667,49.666666666666664,1.6666666666666667,3.5,0.3333333333333333,10.666666666666666,25.533333333333335,23.833333333333332,24.0,10,13,1
2008-12-21,Falcons,Vikings,19.833333333333332,7.166666666666667,14.0,0.5,0.8333333333333334,18.166666666666668,27.0,246.16666666666666,36.666666666666664,129.16666666666666,375.3333333333333,0.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.5,3.3333333333333335,26.666666666666668,2.3333333333333335,4.0,0.5,10.5,32.952777777777776,20.166666666666668,4.833333333333333,12.833333333333334,0.8333333333333334,1.1666666666666667,22.0,36.5,247.5,23.833333333333332,119.33333333333333,366.8333333333333,2.0,16.0,0.0,0.6666666666666666,0.6666666666666666,7.333333333333333,53.166666666666664,1.6666666666666667,3.5,0.3333333333333333,11.0,28.86944444444445,21.5,26.166666666666668,24,17,0
2008-12-28,Falcons,Rams,19.833333333333332,7.166666666666667,14.166666666666666,0.5,0.8333333333333334,17.666666666666668,27.166666666666668,225.5,36.0,126.66666666666667,352.1666666666667,0.6666666666666666,3.0,0.8333333333333334,0.6666666666666666,1.5,4.0,34.166666666666664,2.5,4.0,0.3333333333333333,10.666666666666666,32.26666666666667,20.0,4.666666666666667,12.5,0.8333333333333334,1.3333333333333333,20.5,32.833333333333336,210.66666666666666,26.166666666666668,128.66666666666666,339.3333333333333,2.3333333333333335,21.333333333333332,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.666666666666667,48.166666666666664,1.6666666666666667,3.3333333333333335,0.3333333333333333,10.5,29.555555555555557,22.166666666666668,23.333333333333332,27,31,1
2009-09-13,Falcons,Dolphins,19.333333333333332,5.666666666666667,12.833333333333334,0.5,0.6666666666666666,16.0,25.166666666666668,209.5,35.5,151.5,361.0,0.8333333333333334,4.0,1.0,0.8333333333333334,1.8333333333333333,3.6666666666666665,30.5,2.8333333333333335,4.166666666666667,0.3333333333333333,11.5,30.780555555555555,20.5,4.333333333333333,13.0,1.0,1.8333333333333333,20.5,33.666666666666664,210.33333333333334,28.166666666666668,141.66666666666666,352.0,2.6666666666666665,24.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,6.166666666666667,44.5,1.8333333333333333,3.5,0.3333333333333333,11.166666666666666,31.04166666666667,22.666666666666668,25.166666666666668,7,19,1
2009-09-20,Falcons,Panthers,19.0,5.666666666666667,13.166666666666666,0.16666666666666666,0.3333333333333333,16.833333333333332,26.666666666666668,201.83333333333334,34.5,140.66666666666666,342.5,1.0,6.666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,32.166666666666664,2.3333333333333335,4.0,0.16666666666666666,11.333333333333334,31.125,19.5,4.166666666666667,12.5,1.0,1.8333333333333333,20.5,32.833333333333336,191.83333333333334,27.5,135.33333333333334,327.1666666666667,2.8333333333333335,22.666666666666668,1.1666666666666667,0.3333333333333333,1.5,5.5,41.0,1.5,3.0,0.3333333333333333,11.0,30.697222222222223,19.166666666666668,20.833333333333332,20,28,1
2009-09-27,Falcons,Patriots,19.5,5.333333333333333,12.5,0.3333333333333333,0.3333333333333333,17.5,27.333333333333332,204.0,33.5,142.33333333333334,346.3333333333333,1.0,6.666666666666667,0.5,1.0,1.5,4.5,35.5,2.5,3.8333333333333335,0.16666666666666666,11.166666666666666,30.552777777777777,21.5,4.833333333333333,12.5,0.8333333333333334,1.6666666666666667,21.833333333333332,34.666666666666664,219.33333333333334,28.5,147.66666666666666,367.0,2.5,21.666666666666668,1.3333333333333333,0.5,1.8333333333333333,5.0,32.833333333333336,1.6666666666666667,3.1666666666666665,0.0,11.166666666666666,31.269444444444442,18.833333333333332,22.833333333333332,10,26,1
2009-10-11,Falcons,49ers,18.0,4.5,12.0,0.5,0.5,16.333333333333332,26.5,184.66666666666666,31.333333333333332,135.5,320.1666666666667,1.0,6.666666666666667,0.6666666666666666,0.8333333333333334,1.5,4.833333333333333,38.833333333333336,2.1666666666666665,3.5,0.16666666666666666,11.166666666666666,28.438888888888886,22.166666666666668,5.5,13.833333333333334,1.1666666666666667,2.0,23.0,36.333333333333336,227.16666666666666,30.0,145.0,372.1666666666667,2.5,21.666666666666668,1.3333333333333333,0.5,1.8333333333333333,4.833333333333333,29.5,1.3333333333333333,3.1666666666666665,0.0,10.833333333333334,33.38333333333333,16.333333333333332,22.333333333333332,45,10,0
2009-10-18,Falcons,Bears,19.666666666666668,4.833333333333333,12.0,0.5,0.5,17.5,28.0,206.5,30.833333333333332,131.0,337.5,0.8333333333333334,5.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,50.5,2.6666666666666665,3.8333333333333335,0.16666666666666666,10.833333333333334,28.491666666666664,21.166666666666668,5.666666666666667,13.833333333333334,1.3333333333333333,2.3333333333333335,21.166666666666668,36.5,219.33333333333334,28.5,145.16666666666666,364.5,2.3333333333333335,17.666666666666668,1.6666666666666667,0.5,2.1666666666666665,4.333333333333333,32.166666666666664,1.5,3.3333333333333335,0.0,10.666666666666666,31.508333333333336,22.166666666666668,21.833333333333332,14,21,1
2009-10-25,Falcons,Cowboys,19.333333333333332,4.833333333333333,12.0,0.5,0.5,18.5,29.5,216.66666666666666,29.333333333333332,126.0,342.6666666666667,0.5,3.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,50.5,2.5,3.5,0.0,11.0,28.32777777777778,20.666666666666668,6.166666666666667,14.333333333333334,1.0,1.8333333333333333,22.0,37.666666666666664,235.16666666666666,27.166666666666668,132.16666666666666,367.3333333333333,2.1666666666666665,13.0,1.1666666666666667,0.8333333333333334,2.0,5.333333333333333,40.5,1.5,3.5,0.0,10.833333333333334,31.67222222222222,20.5,22.5,21,37,1
2009-11-02,Falcons,Saints,20.0,5.5,12.333333333333334,0.6666666666666666,0.6666666666666666,20.0,31.833333333333332,220.0,28.333333333333332,102.83333333333333,322.8333333333333,1.0,6.666666666666667,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,53.166666666666664,2.3333333333333335,3.3333333333333335,0.0,10.666666666666666,29.38611111111111,20.0,6.333333333333333,14.0,0.8333333333333334,1.3333333333333333,22.333333333333332,37.166666666666664,250.66666666666666,25.666666666666668,117.66666666666667,368.3333333333333,2.0,11.0,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.166666666666667,46.5,1.1666666666666667,3.1666666666666665,0.16666666666666666,11.0,30.61388888888889,19.5,23.5,27,35,1
2009-11-08,Falcons,Commanders,20.333333333333332,5.0,11.666666666666666,0.8333333333333334,1.0,19.5,32.833333333333336,231.33333333333334,27.833333333333332,118.33333333333333,349.6666666666667,1.1666666666666667,5.333333333333333,0.6666666666666666,1.5,2.1666666666666665,5.666666666666667,51.5,2.1666666666666665,3.1666666666666665,0.3333333333333333,11.0,28.7,21.166666666666668,6.833333333333333,14.166666666666666,0.6666666666666666,1.1666666666666667,23.0,37.666666666666664,272.0,27.833333333333332,126.0,398.0,1.6666666666666667,11.666666666666666,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.666666666666667,52.833333333333336,1.5,3.5,0.5,11.166666666666666,31.299999999999997,22.833333333333332,26.166666666666668,17,31,1
2009-11-15,Falcons,Panthers,19.5,4.666666666666667,11.5,0.5,0.6666666666666666,18.833333333333332,32.333333333333336,215.5,26.166666666666668,123.33333333333333,338.8333333333333,1.6666666666666667,7.0,0.5,1.5,2.0,5.833333333333333,53.833333333333336,1.8333333333333333,2.8333333333333335,0.6666666666666666,11.333333333333334,27.855555555555554,20.0,7.166666666666667,14.833333333333334,0.8333333333333334,1.5,22.0,35.333333333333336,252.0,29.0,124.66666666666667,376.6666666666667,2.3333333333333335,15.0,1.1666666666666667,0.8333333333333334,2.0,7.333333333333333,61.666666666666664,1.5,3.3333333333333335,0.5,11.0,32.144444444444446,22.333333333333332,26.666666666666668,19,28,1
2009-11-22,Falcons,Giants,21.0,5.333333333333333,12.333333333333334,0.5,0.8333333333333334,19.666666666666668,34.5,219.66666666666666,28.166666666666668,143.0,362.6666666666667,1.6666666666666667,7.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,5.333333333333333,49.166666666666664,2.0,3.3333333333333335,0.6666666666666666,11.5,29.8,18.5,7.0,14.0,0.3333333333333333,1.1666666666666667,20.333333333333332,32.333333333333336,238.33333333333334,28.166666666666668,127.5,365.8333333333333,2.3333333333333335,15.0,1.1666666666666667,0.8333333333333334,2.0,7.833333333333333,68.0,1.8333333333333333,3.0,0.5,11.333333333333334,30.200000000000003,23.833333333333332,27.0,31,34,1
2009-11-29,Falcons,Buccaneers,20.833333333333332,5.5,12.666666666666666,0.8333333333333334,1.1666666666666667,20.333333333333332,36.833333333333336,208.5,26.5,133.33333333333334,341.8333333333333,2.0,8.0,0.3333333333333333,1.6666666666666667,2.0,4.5,36.833333333333336,2.0,3.5,0.6666666666666666,11.166666666666666,29.019444444444442,20.666666666666668,7.5,14.0,0.16666666666666666,0.8333333333333334,22.0,32.5,269.8333333333333,29.666666666666668,125.5,395.3333333333333,2.0,14.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,63.333333333333336,2.1666666666666665,3.5,0.5,11.166666666666666,31.630555555555556,21.5,31.0,17,20,1
2009-12-06,Falcons,Eagles,21.666666666666668,5.5,13.333333333333334,1.1666666666666667,1.5,21.333333333333332,38.666666666666664,214.66666666666666,27.0,134.5,349.1666666666667,3.0,14.0,0.5,1.3333333333333333,1.8333333333333333,4.0,30.0,1.8333333333333333,3.6666666666666665,0.6666666666666666,11.166666666666666,29.936111111111114,19.333333333333332,6.5,13.333333333333334,0.16666666666666666,0.8333333333333334,20.833333333333332,30.333333333333332,262.3333333333333,30.166666666666668,123.83333333333333,386.1666666666667,1.8333333333333333,13.666666666666666,0.8333333333333334,0.5,1.3333333333333333,7.666666666666667,61.166666666666664,2.1666666666666665,3.1666666666666665,0.5,11.5,30.71388888888889,22.0,30.833333333333332,34,7,0
2009-12-13,Falcons,Saints,21.833333333333332,5.166666666666667,13.666666666666666,1.3333333333333333,2.0,22.0,40.166666666666664,224.66666666666666,26.333333333333332,124.0,348.6666666666667,2.6666666666666665,10.166666666666666,0.5,1.3333333333333333,1.8333333333333333,4.5,30.0,1.6666666666666667,3.6666666666666665,0.6666666666666666,11.166666666666666,29.883333333333336,19.666666666666668,6.166666666666667,13.0,0.3333333333333333,1.0,20.0,30.0,258.6666666666667,29.833333333333332,121.83333333333333,380.5,1.8333333333333333,13.166666666666666,0.6666666666666666,0.5,1.1666666666666667,7.666666666666667,63.0,2.5,3.6666666666666665,0.6666666666666666,10.833333333333334,30.76666666666667,24.166666666666668,25.833333333333332,26,23,0
2009-12-20,Falcons,Jets,21.5,5.5,13.5,1.1666666666666667,1.8333333333333333,22.666666666666668,38.833333333333336,228.33333333333334,25.833333333333332,112.0,340.3333333333333,2.3333333333333335,8.833333333333334,0.5,1.0,1.5,4.5,35.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,10.5,29.3,19.833333333333332,6.333333333333333,13.0,0.3333333333333333,1.1666666666666667,21.0,31.333333333333332,259.5,28.333333333333332,113.33333333333333,372.8333333333333,1.5,10.333333333333334,0.16666666666666666,0.3333333333333333,0.5,7.5,62.0,2.5,4.0,0.3333333333333333,10.166666666666666,31.349999999999998,24.0,23.833333333333332,10,7,0
