date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.333333333333332,6.0,13.666666666666666,0.3333333333333333,1.0,14.333333333333334,24.0,176.33333333333334,39.333333333333336,143.33333333333334,319.6666666666667,2.0,14.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,55.666666666666664,0.0,6.0,1.3333333333333333,14.666666666666666,34.961111111111116,13.666666666666666,5.0,12.0,0.3333333333333333,0.6666666666666666,15.666666666666666,28.333333333333332,167.33333333333334,19.666666666666668,101.33333333333333,268.6666666666667,5.333333333333333,40.333333333333336,1.3333333333333333,2.0,3.3333333333333335,9.333333333333334,78.0,0.0,5.0,0.0,16.0,25.038888888888888,25.0,14.666666666666666,30,24,0
2002-12-08,Falcons,Buccaneers,22.0,5.333333333333333,12.0,0.0,0.6666666666666666,14.0,25.333333333333332,188.66666666666666,37.666666666666664,177.0,365.6666666666667,1.6666666666666667,14.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.666666666666667,56.0,0.0,6.0,0.6666666666666666,16.333333333333332,32.95,15.666666666666666,4.666666666666667,13.333333333333334,0.6666666666666666,0.6666666666666666,18.666666666666668,33.333333333333336,181.66666666666666,22.333333333333332,96.66666666666667,278.3333333333333,5.333333333333333,38.333333333333336,1.0,2.6666666666666665,3.6666666666666665,10.333333333333334,89.0,0.0,5.666666666666667,0.0,17.666666666666668,27.855555555555554,29.333333333333332,16.0,10,34,1
2002-12-15,Falcons,Seahawks,18.0,4.333333333333333,12.0,0.3333333333333333,1.0,14.333333333333334,26.0,182.66666666666666,33.0,146.0,328.6666666666667,1.0,9.0,1.0,0.6666666666666666,1.6666666666666667,5.0,48.0,0.0,7.0,0.6666666666666666,18.0,30.500000000000004,17.666666666666668,5.333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,19.666666666666668,33.333333333333336,184.0,25.0,120.0,304.0,5.0,35.0,0.6666666666666666,2.3333333333333335,3.0,6.666666666666667,57.333333333333336,0.0,5.333333333333333,0.0,17.333333333333332,30.305555555555554,27.0,19.333333333333332,30,24,0
2002-12-22,Falcons,Lions,16.666666666666668,4.0,12.333333333333334,0.6666666666666666,0.6666666666666666,14.666666666666666,30.333333333333332,164.66666666666666,29.0,146.33333333333334,311.0,1.6666666666666667,14.666666666666666,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,58.0,0.0,6.666666666666667,0.3333333333333333,18.333333333333332,30.161111111111115,22.666666666666668,7.333333333333333,15.666666666666666,0.3333333333333333,1.0,22.666666666666668,35.0,266.3333333333333,32.666666666666664,151.66666666666666,418.0,3.0,13.666666666666666,1.0,1.0,2.0,7.333333333333333,59.333333333333336,0.0,5.666666666666667,0.6666666666666666,17.0,34.17777777777778,23.333333333333332,27.333333333333332,15,36,1
2002-12-29,Falcons,Browns,19.333333333333332,5.0,14.333333333333334,1.0,1.0,17.666666666666668,33.666666666666664,226.0,33.0,136.33333333333334,362.3333333333333,1.3333333333333333,8.0,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,65.0,0.0,7.333333333333333,0.3333333333333333,16.666666666666668,34.37222222222223,19.666666666666668,6.333333333333333,14.0,0.3333333333333333,1.3333333333333333,18.666666666666668,31.666666666666668,230.0,29.0,134.33333333333334,364.3333333333333,2.0,11.0,1.0,1.0,2.0,7.0,56.333333333333336,0.0,5.666666666666667,0.6666666666666666,17.333333333333332,29.161111111111108,18.333333333333332,31.333333333333332,16,24,1
2003-09-07,Falcons,Cowboys,21.333333333333332,6.666666666666667,16.0,0.6666666666666666,1.0,19.333333333333332,38.666666666666664,261.6666666666667,34.333333333333336,150.66666666666666,412.3333333333333,1.6666666666666667,10.666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.333333333333333,59.0,0.0,8.0,0.3333333333333333,16.333333333333332,35.44444444444445,18.0,6.0,13.333333333333334,0.3333333333333333,1.3333333333333333,15.666666666666666,29.666666666666668,182.66666666666666,30.666666666666668,147.33333333333334,330.0,2.6666666666666665,17.666666666666668,1.3333333333333333,2.0,3.3333333333333335,6.666666666666667,52.0,0.0,5.666666666666667,0.6666666666666666,19.0,28.088888888888885,20.333333333333332,28.0,27,13,0
2003-09-14,Falcons,Commanders,20.0,6.0,14.666666666666666,0.3333333333333333,0.6666666666666666,17.666666666666668,35.0,260.6666666666667,32.666666666666664,133.33333333333334,394.0,1.6666666666666667,7.666666666666667,1.0,1.0,2.0,5.0,37.666666666666664,0.0,7.333333333333333,0.0,15.666666666666666,33.51666666666667,15.0,5.0,13.0,0.3333333333333333,1.0,13.333333333333334,30.0,168.0,26.333333333333332,141.66666666666666,309.6666666666667,3.0,22.333333333333332,0.6666666666666666,2.3333333333333335,3.0,6.666666666666667,53.333333333333336,0.0,5.333333333333333,0.0,18.333333333333332,26.48333333333333,19.333333333333332,24.333333333333332,33,31,0
2003-09-21,Falcons,Buccaneers,16.666666666666668,4.333333333333333,13.0,0.0,0.3333333333333333,16.333333333333332,34.333333333333336,210.0,26.333333333333332,100.66666666666667,310.6666666666667,2.3333333333333335,11.666666666666666,0.6666666666666666,1.3333333333333333,2.0,4.333333333333333,31.0,0.0,7.333333333333333,0.0,18.0,29.183333333333337,18.666666666666668,5.333333333333333,13.333333333333334,0.0,0.3333333333333333,18.0,32.0,231.0,29.666666666666668,154.33333333333334,385.3333333333333,4.0,28.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.666666666666667,51.0,0.0,4.0,0.0,18.333333333333332,30.816666666666663,25.333333333333332,22.666666666666668,31,10,0
2003-09-28,Falcons,Panthers,15.666666666666666,2.6666666666666665,11.333333333333334,0.3333333333333333,0.3333333333333333,16.666666666666668,31.333333333333332,170.33333333333334,23.666666666666668,75.33333333333333,245.66666666666666,2.3333333333333335,13.666666666666666,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.666666666666667,33.666666666666664,0.0,6.0,0.0,18.666666666666668,27.74444444444445,19.0,4.666666666666667,13.666666666666666,0.0,0.3333333333333333,18.666666666666668,31.666666666666668,249.33333333333334,30.666666666666668,135.33333333333334,384.6666666666667,3.3333333333333335,22.666666666666668,1.3333333333333333,0.3333333333333333,1.6666666666666667,9.666666666666666,83.66666666666667,0.0,4.666666666666667,0.0,17.666666666666668,32.25555555555555,30.333333333333332,18.0,3,23,1
2003-10-05,Falcons,Vikings,13.666666666666666,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,16.0,30.0,138.0,21.333333333333332,90.66666666666667,228.66666666666666,3.6666666666666665,20.666666666666668,0.3333333333333333,2.3333333333333335,2.6666666666666665,6.333333333333333,51.333333333333336,0.0,5.666666666666667,0.0,19.0,25.87222222222223,20.0,5.666666666666667,15.0,0.0,0.0,19.333333333333332,30.0,220.66666666666666,35.666666666666664,150.0,370.6666666666667,2.3333333333333335,18.0,1.3333333333333333,0.0,1.3333333333333333,8.666666666666666,80.66666666666667,0.0,4.333333333333333,0.0,16.333333333333332,34.12777777777777,22.333333333333332,21.333333333333332,39,26,0
2003-10-13,Falcons,Rams,15.0,2.6666666666666665,11.333333333333334,0.3333333333333333,0.6666666666666666,20.0,31.666666666666668,188.66666666666666,19.666666666666668,92.33333333333333,281.0,3.3333333333333335,21.666666666666668,0.6666666666666666,2.3333333333333335,3.0,7.0,58.333333333333336,0.0,7.0,0.0,19.0,26.283333333333342,17.666666666666668,5.333333333333333,14.666666666666666,0.0,0.3333333333333333,15.666666666666666,25.0,195.0,38.0,163.66666666666666,358.6666666666667,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,73.66666666666667,0.0,5.666666666666667,0.0,17.0,33.71666666666666,24.333333333333332,19.666666666666668,0,36,1
2003-10-19,Falcons,Saints,13.666666666666666,3.0,11.666666666666666,0.0,0.3333333333333333,18.0,30.666666666666668,198.33333333333334,20.333333333333332,107.0,305.3333333333333,3.6666666666666665,21.333333333333332,1.0,1.6666666666666667,2.6666666666666665,6.333333333333333,56.666666666666664,0.0,6.333333333333333,0.0,19.0,25.527777777777786,20.333333333333332,6.0,14.0,0.0,0.6666666666666666,18.333333333333332,28.666666666666668,259.3333333333333,36.0,159.33333333333334,418.6666666666667,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6666666666666667,6.0,47.666666666666664,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,34.47222222222222,14.0,28.333333333333332,45,17,0
2003-11-02,Falcons,Eagles,13.666666666666666,3.3333333333333335,11.666666666666666,0.3333333333333333,0.3333333333333333,16.333333333333332,32.666666666666664,193.33333333333334,20.0,102.33333333333333,295.6666666666667,2.0,14.0,1.0,1.6666666666666667,2.6666666666666665,5.0,54.666666666666664,0.0,7.333333333333333,0.0,20.0,23.67777777777778,23.0,6.666666666666667,13.666666666666666,0.3333333333333333,1.0,20.333333333333332,30.0,317.3333333333333,35.0,149.66666666666666,467.0,1.6666666666666667,5.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.0,52.333333333333336,0.0,6.666666666666667,0.6666666666666666,16.666666666666668,36.322222222222216,28.0,26.333333333333332,23,16,0
2003-11-09,Falcons,Giants,12.333333333333334,4.0,12.666666666666666,0.3333333333333333,0.3333333333333333,12.333333333333334,28.333333333333332,130.33333333333334,23.666666666666668,111.33333333333333,241.66666666666666,2.3333333333333335,14.333333333333334,1.0,1.3333333333333333,2.3333333333333335,5.333333333333333,56.333333333333336,0.0,4.666666666666667,0.0,18.333333333333332,25.250000000000004,25.666666666666668,6.0,12.666666666666666,0.3333333333333333,0.6666666666666666,22.666666666666668,33.0,340.3333333333333,31.666666666666668,137.0,477.3333333333333,1.6666666666666667,6.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,63.0,0.0,6.666666666666667,0.6666666666666666,14.333333333333334,34.74999999999999,22.666666666666668,23.0,27,7,0
2003-11-16,Falcons,Saints,16.0,4.0,12.333333333333334,0.6666666666666666,0.6666666666666666,11.333333333333334,26.666666666666668,104.33333333333333,29.0,159.0,263.3333333333333,1.6666666666666667,10.333333333333334,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,66.33333333333333,0.0,5.0,0.0,16.666666666666668,27.74444444444445,23.0,5.333333333333333,13.333333333333334,0.3333333333333333,1.0,23.666666666666668,36.0,280.0,27.666666666666668,138.66666666666666,418.6666666666667,2.6666666666666665,11.666666666666666,1.0,0.6666666666666666,1.6666666666666667,9.0,71.33333333333333,0.0,6.0,0.0,15.0,32.25555555555555,31.666666666666668,13.333333333333334,20,23,1
2003-11-23,Falcons,Titans,16.0,3.3333333333333335,12.333333333333334,0.3333333333333333,0.3333333333333333,11.0,26.0,93.66666666666667,31.0,171.66666666666666,265.3333333333333,1.6666666666666667,9.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,55.0,0.0,4.333333333333333,0.6666666666666666,17.333333333333332,28.588888888888892,21.666666666666668,3.6666666666666665,13.0,0.3333333333333333,1.3333333333333333,23.0,38.333333333333336,230.33333333333334,27.666666666666668,154.0,384.3333333333333,4.0,20.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,9.0,68.66666666666667,0.0,6.666666666666667,0.0,18.0,32.73888888888889,23.333333333333332,15.333333333333334,38,31,0
2003-11-30,Falcons,Texans,15.666666666666666,2.3333333333333335,11.666666666666666,0.6666666666666666,1.0,12.0,27.333333333333332,130.33333333333334,28.333333333333332,136.33333333333334,266.6666666666667,1.3333333333333333,10.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.0,0.0,4.0,1.0,18.333333333333332,27.200000000000003,20.333333333333332,4.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,22.0,36.0,197.33333333333334,30.0,159.33333333333334,356.6666666666667,3.6666666666666665,19.666666666666668,1.6666666666666667,1.3333333333333333,3.0,8.333333333333334,59.333333333333336,0.0,7.0,0.3333333333333333,19.0,34.12777777777777,28.333333333333332,20.333333333333332,13,17,1
2003-12-07,Falcons,Panthers,14.333333333333334,3.3333333333333335,12.666666666666666,0.3333333333333333,0.6666666666666666,15.666666666666666,32.666666666666664,169.0,24.0,87.33333333333333,256.3333333333333,1.3333333333333333,8.333333333333334,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,44.333333333333336,0.0,4.333333333333333,1.0,18.333333333333332,26.988888888888894,20.0,4.666666666666667,13.666666666666666,0.3333333333333333,0.6666666666666666,16.333333333333332,27.666666666666668,165.66666666666666,34.0,163.0,328.6666666666667,4.0,22.666666666666668,1.0,1.0,2.0,7.0,53.666666666666664,0.0,6.666666666666667,0.3333333333333333,18.333333333333332,34.33888888888888,23.666666666666668,23.666666666666668,14,20,1
2003-12-14,Falcons,Colts,18.666666666666668,4.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,18.333333333333332,35.0,195.66666666666666,27.0,106.0,301.6666666666667,2.0,14.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,43.666666666666664,0.0,5.0,1.0,16.666666666666668,29.822222222222223,16.666666666666668,4.666666666666667,13.333333333333334,0.0,0.0,13.666666666666666,23.333333333333332,148.33333333333334,33.0,123.0,271.3333333333333,2.0,15.0,0.6666666666666666,1.0,1.6666666666666667,8.0,63.333333333333336,0.0,5.0,0.3333333333333333,16.333333333333332,30.672222222222217,21.666666666666668,22.666666666666668,7,38,1
2003-12-20,Falcons,Buccaneers,17.333333333333332,4.0,12.666666666666666,0.3333333333333333,1.3333333333333333,15.0,32.666666666666664,119.66666666666667,29.0,139.33333333333334,259.0,2.6666666666666665,20.666666666666668,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,57.0,0.0,6.333333333333333,0.6666666666666666,16.333333333333332,29.638888888888896,19.0,5.333333333333333,13.333333333333334,0.0,0.3333333333333333,16.333333333333332,25.0,176.33333333333334,31.666666666666668,134.33333333333334,310.6666666666667,2.3333333333333335,16.0,1.0,1.0,2.0,8.0,63.666666666666664,0.0,4.333333333333333,0.0,14.333333333333334,30.855555555555554,11.333333333333334,25.0,30,28,0
2003-12-28,Falcons,Jaguars,17.333333333333332,3.3333333333333335,12.0,0.6666666666666666,1.6666666666666667,11.0,24.666666666666668,101.33333333333333,35.0,165.66666666666666,267.0,2.3333333333333335,20.0,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,50.666666666666664,0.0,6.333333333333333,1.3333333333333333,16.666666666666668,29.716666666666672,21.666666666666668,6.333333333333333,13.0,0.3333333333333333,1.0,24.333333333333332,34.666666666666664,258.0,28.666666666666668,120.66666666666667,378.6666666666667,1.0,8.0,1.0,2.0,3.0,8.666666666666666,61.333333333333336,0.0,5.0,0.0,14.666666666666666,30.77777777777777,17.0,28.666666666666668,14,21,1
2004-09-12,Falcons,49ers,16.333333333333332,5.0,12.666666666666666,0.6666666666666666,1.0,9.666666666666666,20.666666666666668,108.66666666666667,35.666666666666664,146.33333333333334,255.0,1.6666666666666667,13.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,48.333333333333336,0.0,5.0,0.6666666666666666,15.0,29.21666666666667,24.333333333333332,6.333333333333333,12.666666666666666,1.0,2.0,26.333333333333332,37.0,265.3333333333333,27.0,143.0,408.3333333333333,1.0,5.333333333333333,1.0,1.3333333333333333,2.3333333333333335,8.333333333333334,52.333333333333336,0.0,5.333333333333333,0.0,13.333333333333334,30.78333333333333,17.0,29.0,21,19,0
2004-09-19,Falcons,Rams,17.0,5.0,12.666666666666666,0.6666666666666666,0.6666666666666666,11.0,19.666666666666668,143.0,36.333333333333336,136.33333333333334,279.3333333333333,1.6666666666666667,11.0,0.3333333333333333,0.6666666666666666,1.0,5.0,45.666666666666664,0.0,4.333333333333333,0.6666666666666666,14.333333333333334,29.22222222222223,22.333333333333332,6.666666666666667,14.333333333333334,1.3333333333333333,2.0,26.666666666666668,42.0,258.3333333333333,24.333333333333332,114.66666666666667,373.0,1.3333333333333333,8.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.666666666666666,50.333333333333336,0.0,6.0,0.0,14.0,30.77777777777777,21.666666666666668,22.666666666666668,17,34,1
2004-09-26,Falcons,Cardinals,19.0,4.333333333333333,11.333333333333334,0.6666666666666666,0.6666666666666666,13.0,21.0,161.33333333333334,35.0,167.66666666666666,329.0,2.0,12.666666666666666,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,52.666666666666664,0.0,5.0,0.6666666666666666,13.666666666666666,29.25555555555556,18.666666666666668,6.0,14.666666666666666,1.6666666666666667,2.0,23.333333333333332,36.333333333333336,226.33333333333334,22.0,93.33333333333333,319.6666666666667,3.0,19.666666666666668,1.0,0.6666666666666666,1.6666666666666667,9.666666666666666,60.0,0.0,4.666666666666667,0.0,13.666666666666666,30.74444444444444,17.333333333333332,24.666666666666668,3,6,1
2004-10-03,Falcons,Panthers,17.0,2.0,10.0,1.0,1.0,12.333333333333334,20.333333333333332,131.66666666666666,31.666666666666668,177.0,308.6666666666667,3.6666666666666665,20.666666666666668,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,46.0,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,27.26111111111111,16.0,6.666666666666667,15.666666666666666,1.0,1.0,25.333333333333332,36.333333333333336,231.66666666666666,21.333333333333332,61.333333333333336,293.0,4.666666666666667,38.0,2.0,0.6666666666666666,2.6666666666666665,9.333333333333334,66.0,0.0,5.0,0.0,14.333333333333334,32.73888888888889,13.666666666666666,19.666666666666668,27,10,0
2004-10-10,Falcons,Lions,19.0,3.3333333333333335,10.333333333333334,0.6666666666666666,0.6666666666666666,11.333333333333334,19.0,137.0,35.666666666666664,200.33333333333334,337.3333333333333,2.3333333333333335,10.333333333333334,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,57.333333333333336,0.0,5.333333333333333,1.3333333333333333,13.0,29.188888888888894,15.333333333333334,5.666666666666667,14.333333333333334,1.0,1.3333333333333333,24.0,33.666666666666664,240.66666666666666,20.666666666666668,52.666666666666664,293.3333333333333,4.333333333333333,36.333333333333336,2.0,1.0,3.0,9.333333333333334,77.33333333333333,0.0,5.333333333333333,0.0,14.666666666666666,30.811111111111106,15.666666666666666,16.666666666666668,17,10,0
2004-10-17,Falcons,Chargers,17.333333333333332,3.3333333333333335,12.0,1.0,1.3333333333333333,13.333333333333334,23.0,140.66666666666666,32.0,151.0,291.6666666666667,4.0,20.333333333333332,2.0,0.6666666666666666,2.6666666666666665,7.333333333333333,65.0,0.0,4.0,0.6666666666666666,13.666666666666666,28.26666666666667,15.666666666666666,4.666666666666667,14.0,0.6666666666666666,1.0,21.333333333333332,31.333333333333332,199.33333333333334,26.666666666666668,76.33333333333333,275.6666666666667,3.6666666666666665,31.333333333333332,1.6666666666666667,0.6666666666666666,2.3333333333333335,10.0,79.0,0.0,6.0,0.0,15.0,31.73333333333333,15.666666666666666,8.666666666666666,20,21,1
2004-10-24,Falcons,Chiefs,17.333333333333332,3.3333333333333335,11.333333333333334,0.6666666666666666,1.0,14.0,23.333333333333332,179.66666666666666,30.666666666666668,117.33333333333333,297.0,3.0,15.666666666666666,1.3333333333333333,0.6666666666666666,2.0,7.666666666666667,68.66666666666667,0.0,4.333333333333333,0.6666666666666666,14.666666666666666,27.522222222222226,17.333333333333332,3.0,12.333333333333334,1.0,1.6666666666666667,20.666666666666668,31.0,214.0,28.333333333333332,87.66666666666667,301.6666666666667,2.0,13.0,0.3333333333333333,1.0,1.3333333333333333,11.0,80.0,0.0,5.666666666666667,0.0,15.0,32.47777777777777,21.333333333333332,13.666666666666666,10,56,1
