date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-29,Bears,49ers,15.8,4.266666666666667,13.8,0.4,0.8,14.733333333333333,27.533333333333335,160.33333333333334,31.066666666666666,121.46666666666667,281.8,1.5333333333333334,10.2,0.6,1.0,1.6,5.666666666666667,47.8,0.6,3.1333333333333333,0.6666666666666666,13.0,29.47111111111111,15.8,4.2,14.2,0.4666666666666667,1.2,19.133333333333333,33.733333333333334,175.73333333333332,26.4,99.53333333333333,275.26666666666665,2.6666666666666665,19.6,1.1333333333333333,1.3333333333333333,2.466666666666667,7.733333333333333,65.2,0.2,2.3333333333333335,0.2,13.0,30.52888888888889,12.466666666666667,20.933333333333334,10,41,1
2006-11-05,Bears,Dolphins,16.4,4.466666666666667,13.733333333333333,0.4666666666666667,0.9333333333333333,15.6,27.933333333333334,168.73333333333332,31.266666666666666,118.93333333333334,287.6666666666667,1.4666666666666666,10.2,0.5333333333333333,0.8666666666666667,1.4,5.466666666666667,47.06666666666667,0.8666666666666667,3.3333333333333335,0.6666666666666666,13.0,30.19,15.6,3.933333333333333,13.866666666666667,0.4666666666666667,1.2666666666666666,19.0,33.666666666666664,173.8,25.466666666666665,99.13333333333334,272.93333333333334,2.6,19.2,1.2,1.3333333333333333,2.533333333333333,7.666666666666667,63.06666666666667,0.26666666666666666,2.2666666666666666,0.2,12.6,29.810000000000002,11.8,22.533333333333335,31,13,0
2006-11-12,Bears,Giants,16.933333333333334,4.533333333333333,13.933333333333334,0.4666666666666667,1.0,16.266666666666666,29.8,176.86666666666667,30.466666666666665,114.33333333333333,291.2,1.6666666666666667,11.6,0.5333333333333333,1.0,1.5333333333333334,5.6,47.8,0.8666666666666667,3.1333333333333333,0.6666666666666666,12.866666666666667,30.27,16.133333333333333,4.266666666666667,13.933333333333334,0.4666666666666667,1.2,20.0,34.93333333333333,181.06666666666666,24.733333333333334,101.0,282.06666666666666,2.6,19.2,1.1333333333333333,1.4,2.533333333333333,7.733333333333333,62.333333333333336,0.4,2.4,0.3333333333333333,12.933333333333334,29.73,13.266666666666667,22.266666666666666,38,20,0
2006-11-19,Bears,Jets,17.333333333333332,4.933333333333334,14.266666666666667,0.4666666666666667,1.0,16.466666666666665,30.066666666666666,183.4,31.0,114.06666666666666,297.46666666666664,1.8,12.4,0.6666666666666666,1.0,1.6666666666666667,5.6,48.13333333333333,1.0666666666666667,3.2,0.6666666666666666,12.866666666666667,30.407777777777778,16.266666666666666,4.133333333333334,13.6,0.4,1.0666666666666667,19.466666666666665,34.46666666666667,175.46666666666667,25.133333333333333,107.33333333333333,282.8,2.2,17.2,1.2,1.4,2.6,7.933333333333334,64.6,0.5333333333333333,2.533333333333333,0.3333333333333333,13.066666666666666,29.592222222222222,15.6,22.733333333333334,10,0,0
2006-11-26,Bears,Patriots,17.133333333333333,4.933333333333334,14.2,0.5333333333333333,1.0666666666666667,16.266666666666666,29.666666666666668,182.73333333333332,31.133333333333333,117.73333333333333,300.46666666666664,1.7333333333333334,12.066666666666666,0.6666666666666666,0.9333333333333333,1.6,6.0,50.13333333333333,1.0666666666666667,3.066666666666667,0.6666666666666666,12.733333333333333,30.277777777777775,16.266666666666666,4.4,13.933333333333334,0.4666666666666667,1.2,19.466666666666665,34.8,174.66666666666666,25.466666666666665,107.4,282.06666666666666,2.066666666666667,15.333333333333334,1.1333333333333333,1.5333333333333334,2.6666666666666665,8.0,63.8,0.5333333333333333,2.4,0.3333333333333333,12.866666666666667,29.72222222222222,15.4,22.066666666666666,13,17,1
2006-12-03,Bears,Vikings,17.866666666666667,5.4,14.6,0.6,1.1333333333333333,16.866666666666667,30.8,190.86666666666667,31.466666666666665,118.53333333333333,309.4,1.6,11.133333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.066666666666666,48.13333333333333,1.1333333333333333,3.066666666666667,0.5333333333333333,12.4,30.665555555555557,15.866666666666667,4.533333333333333,13.933333333333334,0.26666666666666666,0.9333333333333333,18.866666666666667,33.13333333333333,175.26666666666668,26.133333333333333,106.4,281.6666666666667,1.9333333333333333,14.066666666666666,1.2,1.5333333333333334,2.7333333333333334,7.666666666666667,64.53333333333333,0.6666666666666666,2.4,0.3333333333333333,12.8,29.334444444444443,15.8,21.933333333333334,13,23,1
2006-12-11,Bears,Rams,17.266666666666666,5.333333333333333,14.466666666666667,0.6,1.0666666666666667,16.133333333333333,29.733333333333334,180.13333333333333,31.933333333333334,118.53333333333333,298.6666666666667,1.4666666666666666,10.333333333333334,0.8,1.2666666666666666,2.066666666666667,6.6,52.13333333333333,1.1333333333333333,2.8666666666666667,0.7333333333333333,12.6,30.529999999999998,15.933333333333334,4.333333333333333,14.133333333333333,0.3333333333333333,0.9333333333333333,19.4,34.4,174.13333333333333,25.266666666666666,106.4,280.53333333333336,2.2666666666666666,15.533333333333333,1.2666666666666666,1.8,3.066666666666667,8.0,65.46666666666667,0.7333333333333333,2.4,0.3333333333333333,13.0,29.469999999999995,16.066666666666666,22.066666666666666,42,27,0
2006-12-17,Bears,Buccaneers,17.8,5.533333333333333,14.266666666666667,0.6,1.0666666666666667,16.266666666666666,29.533333333333335,186.93333333333334,32.06666666666667,121.46666666666667,308.4,1.4,9.866666666666667,0.8,1.2,2.0,7.133333333333334,56.8,1.2666666666666666,2.8666666666666667,0.8666666666666667,12.533333333333333,30.371111111111112,17.0,4.333333333333333,14.2,0.5333333333333333,1.0,20.8,35.93333333333333,188.46666666666667,24.666666666666668,105.53333333333333,294.0,2.3333333333333335,16.8,1.2,1.7333333333333334,2.933333333333333,8.333333333333334,66.53333333333333,1.0,2.6,0.3333333333333333,12.933333333333334,29.628888888888888,18.666666666666668,22.8,31,34,1
2006-12-24,Bears,Lions,18.533333333333335,5.533333333333333,14.466666666666667,0.6,1.0,17.466666666666665,30.933333333333334,197.26666666666668,32.13333333333333,121.4,318.6666666666667,1.6,11.066666666666666,0.8666666666666667,1.1333333333333333,2.0,7.133333333333334,58.4,1.4666666666666666,3.066666666666667,0.7333333333333333,13.0,31.37,16.133333333333333,4.333333333333333,14.4,0.5333333333333333,0.8666666666666667,20.466666666666665,35.6,188.46666666666667,24.533333333333335,105.0,293.46666666666664,2.3333333333333335,16.0,1.2666666666666666,1.5333333333333334,2.8,8.333333333333334,66.8,1.1333333333333333,2.6,0.26666666666666666,13.333333333333334,29.38888888888889,19.133333333333333,23.933333333333334,26,21,0
2006-12-31,Bears,Packers,19.133333333333333,5.533333333333333,14.533333333333333,0.5333333333333333,0.8,18.266666666666666,32.4,206.66666666666666,31.933333333333334,118.86666666666666,325.53333333333336,1.5333333333333334,10.133333333333333,0.8666666666666667,1.1333333333333333,2.0,7.066666666666666,58.6,1.6,3.2,0.7333333333333333,13.133333333333333,31.453333333333333,15.866666666666667,4.2,14.6,0.6666666666666666,1.0666666666666667,20.466666666666665,35.93333333333333,189.33333333333334,24.533333333333335,99.53333333333333,288.8666666666667,2.533333333333333,17.533333333333335,1.3333333333333333,1.5333333333333334,2.8666666666666667,8.6,69.93333333333334,1.2,2.4,0.26666666666666666,13.4,29.305555555555554,20.2,23.066666666666666,26,7,0
2007-09-09,Bears,Chargers,18.8,5.4,14.466666666666667,0.5333333333333333,0.8,17.533333333333335,32.46666666666667,201.93333333333334,31.133333333333333,120.6,322.53333333333336,1.6,10.6,0.9333333333333333,1.4,2.3333333333333335,7.2,59.86666666666667,1.6,3.1333333333333333,0.6666666666666666,13.266666666666667,30.718888888888888,16.266666666666666,4.866666666666666,15.2,0.5333333333333333,0.8666666666666667,20.8,36.733333333333334,196.8,25.266666666666666,99.13333333333334,295.93333333333334,2.466666666666667,16.666666666666668,1.2666666666666666,1.4666666666666666,2.7333333333333334,8.466666666666667,69.26666666666667,1.2666666666666666,2.6666666666666665,0.5333333333333333,13.533333333333333,30.040000000000003,20.2,23.533333333333335,3,14,1
2007-09-16,Bears,Chiefs,18.066666666666666,5.2,14.4,0.5333333333333333,0.8666666666666667,16.933333333333334,32.13333333333333,190.46666666666667,30.6,120.0,310.46666666666664,1.8,12.133333333333333,1.0666666666666667,1.4666666666666666,2.533333333333333,7.066666666666666,56.2,1.4666666666666666,3.0,0.6666666666666666,13.2,30.048888888888886,16.533333333333335,5.333333333333333,15.733333333333333,0.5333333333333333,0.8666666666666667,20.8,36.86666666666667,195.93333333333334,26.733333333333334,101.2,297.1333333333333,2.2666666666666666,16.0,1.1333333333333333,1.5333333333333334,2.6666666666666665,7.733333333333333,63.666666666666664,1.3333333333333333,2.8666666666666667,0.5333333333333333,13.6,30.709999999999997,19.933333333333334,22.2,10,20,1
2007-09-23,Bears,Cowboys,18.0,5.066666666666666,14.266666666666667,0.4666666666666667,0.8,16.733333333333334,31.666666666666668,181.0,31.133333333333333,123.73333333333333,304.73333333333335,1.9333333333333333,13.733333333333333,1.1333333333333333,1.4666666666666666,2.6,6.733333333333333,54.4,1.5333333333333334,3.0,0.7333333333333333,13.333333333333334,30.240000000000002,16.666666666666668,5.333333333333333,15.8,0.5333333333333333,0.8,20.933333333333334,36.93333333333333,197.4,26.733333333333334,99.4,296.8,2.466666666666667,16.933333333333334,1.0666666666666667,1.6,2.6666666666666665,7.8,62.13333333333333,1.4,2.8666666666666667,0.4,13.8,30.51888888888889,19.333333333333332,22.466666666666665,34,10,0
2007-09-30,Bears,Lions,17.666666666666668,5.0,14.066666666666666,0.4,0.8666666666666667,16.6,31.8,177.33333333333334,30.133333333333333,119.2,296.53333333333336,2.066666666666667,14.933333333333334,1.2,1.6666666666666667,2.8666666666666667,6.733333333333333,52.266666666666666,1.4,2.8666666666666667,0.7333333333333333,13.266666666666667,29.514444444444443,17.133333333333333,5.333333333333333,15.6,0.6,0.8666666666666667,21.266666666666666,36.8,207.2,27.133333333333333,103.0,310.2,2.3333333333333335,15.6,1.0666666666666667,1.5333333333333334,2.6,8.133333333333333,64.86666666666666,1.6,3.066666666666667,0.5333333333333333,13.733333333333333,31.244444444444447,21.2,20.666666666666668,27,37,1
2007-10-07,Bears,Packers,17.6,5.0,14.333333333333334,0.4666666666666667,0.9333333333333333,17.6,33.2,179.93333333333334,29.066666666666666,113.4,293.3333333333333,2.2666666666666666,17.333333333333332,1.1333333333333333,1.8666666666666667,3.0,7.4,57.666666666666664,1.2666666666666666,2.7333333333333334,0.8,13.4,29.038888888888888,17.733333333333334,5.333333333333333,15.533333333333333,0.6,0.8,21.666666666666668,36.6,215.73333333333332,27.6,105.46666666666667,321.2,2.533333333333333,15.866666666666667,1.0666666666666667,1.3333333333333333,2.4,8.266666666666667,65.86666666666666,1.7333333333333334,3.3333333333333335,0.7333333333333333,13.933333333333334,31.720000000000002,22.533333333333335,20.466666666666665,27,20,0
2007-10-14,Bears,Vikings,18.066666666666666,4.933333333333334,14.333333333333334,0.4666666666666667,0.8666666666666667,17.666666666666668,32.4,184.8,30.2,116.33333333333333,301.1333333333333,2.2666666666666666,17.133333333333333,1.0,1.6666666666666667,2.6666666666666665,7.4,57.0,1.4,2.8666666666666667,0.4666666666666667,13.133333333333333,29.65333333333333,17.8,5.333333333333333,15.133333333333333,0.6,0.8,22.0,36.46666666666667,222.26666666666668,26.533333333333335,109.13333333333334,331.4,2.533333333333333,15.333333333333334,1.1333333333333333,1.4666666666666666,2.6,8.466666666666667,67.73333333333333,1.7333333333333334,3.3333333333333335,0.7333333333333333,13.666666666666666,31.105555555555558,22.733333333333334,20.266666666666666,34,31,0
2007-10-21,Bears,Eagles,17.8,4.866666666666666,14.4,0.4,0.8,17.733333333333334,33.266666666666666,192.66666666666666,29.466666666666665,112.2,304.8666666666667,2.2666666666666666,17.133333333333333,1.1333333333333333,1.8,2.933333333333333,7.333333333333333,55.6,1.1333333333333333,2.466666666666667,0.5333333333333333,13.333333333333334,29.09333333333333,18.066666666666666,5.466666666666667,15.533333333333333,0.6,0.7333333333333333,21.666666666666668,36.333333333333336,223.06666666666666,28.133333333333333,121.4,344.46666666666664,2.466666666666667,14.6,0.9333333333333333,1.3333333333333333,2.2666666666666666,8.266666666666667,65.86666666666666,1.6666666666666667,3.2,0.7333333333333333,14.0,31.665555555555557,24.333333333333332,19.6,19,16,0
2007-10-28,Bears,Lions,17.733333333333334,5.066666666666666,14.4,0.4,0.6666666666666666,18.333333333333332,33.2,201.0,29.133333333333333,110.13333333333334,311.1333333333333,2.1333333333333333,16.266666666666666,0.9333333333333333,1.6,2.533333333333333,7.333333333333333,56.0,1.2,2.6,0.5333333333333333,13.066666666666666,29.05222222222222,18.333333333333332,5.466666666666667,15.333333333333334,0.6,0.7333333333333333,22.0,36.46666666666667,228.0,27.466666666666665,118.86666666666666,346.8666666666667,2.6666666666666665,15.6,0.9333333333333333,1.2,2.1333333333333333,7.866666666666666,63.4,1.6,3.1333333333333333,0.6,13.666666666666666,31.706666666666667,23.533333333333335,19.8,16,7,0
2007-11-11,Bears,Raiders,17.4,4.933333333333334,14.133333333333333,0.4,0.6666666666666666,18.6,33.86666666666667,198.2,27.866666666666667,106.46666666666667,304.6666666666667,2.1333333333333333,16.533333333333335,0.8,1.8,2.6,7.2,55.86666666666667,1.0,2.466666666666667,0.5333333333333333,12.933333333333334,28.54111111111111,18.8,5.6,15.4,0.6,0.7333333333333333,22.666666666666668,36.666666666666664,237.8,27.866666666666667,116.8,354.6,2.8,15.6,0.9333333333333333,1.0666666666666667,2.0,7.533333333333333,59.13333333333333,1.5333333333333334,3.1333333333333333,0.6,13.466666666666667,32.217777777777776,22.066666666666666,18.933333333333334,17,6,0
2007-11-18,Bears,Seahawks,17.666666666666668,5.0,14.266666666666667,0.3333333333333333,0.6,19.0,34.266666666666666,205.26666666666668,27.8,100.13333333333334,305.4,2.2666666666666666,17.466666666666665,0.8,1.8,2.6,7.0,54.86666666666667,1.0666666666666667,2.533333333333333,0.5333333333333333,13.133333333333333,28.775555555555556,18.6,5.4,15.266666666666667,0.5333333333333333,0.6,22.333333333333332,36.13333333333333,233.13333333333333,27.866666666666667,116.73333333333333,349.8666666666667,2.8666666666666667,16.666666666666668,1.0666666666666667,1.0,2.066666666666667,7.533333333333333,59.53333333333333,1.5333333333333334,3.066666666666667,0.6,13.733333333333333,31.983333333333334,22.533333333333335,19.333333333333332,23,30,1
2007-11-25,Bears,Broncos,17.333333333333332,4.933333333333334,14.266666666666667,0.26666666666666666,0.6666666666666666,19.6,34.46666666666667,209.73333333333332,26.866666666666667,97.06666666666666,306.8,2.533333333333333,19.0,0.8,1.6,2.4,7.066666666666666,55.46666666666667,1.0666666666666667,2.466666666666667,0.5333333333333333,13.333333333333334,28.634444444444444,18.666666666666668,5.333333333333333,15.266666666666667,0.6,0.6666666666666666,22.866666666666667,36.86666666666667,236.8,27.133333333333333,117.93333333333334,354.73333333333335,3.0,17.666666666666668,0.9333333333333333,0.8666666666666667,1.8,7.4,55.46666666666667,1.6,3.1333333333333333,0.6,13.8,32.12444444444444,23.2,20.2,34,37,1
2007-12-02,Bears,Giants,18.133333333333333,5.066666666666666,14.533333333333333,0.26666666666666666,0.6666666666666666,20.333333333333332,35.4,219.53333333333333,27.333333333333332,99.66666666666667,319.2,2.6666666666666665,19.8,0.8666666666666667,1.4666666666666666,2.3333333333333335,6.8,54.46666666666667,1.2,2.8666666666666667,0.4666666666666667,13.4,29.243333333333336,18.733333333333334,5.133333333333334,14.933333333333334,0.6,0.6666666666666666,22.6,36.333333333333336,245.86666666666667,27.4,114.46666666666667,360.3333333333333,2.8,16.866666666666667,0.9333333333333333,0.6666666666666666,1.6,6.933333333333334,52.733333333333334,1.7333333333333334,3.2666666666666666,0.6,13.866666666666667,31.76111111111111,24.6,21.133333333333333,21,16,0
2007-12-06,Bears,Commanders,17.866666666666667,5.066666666666666,15.0,0.3333333333333333,0.7333333333333333,21.133333333333333,36.93333333333333,222.46666666666667,26.6,92.73333333333333,315.2,3.066666666666667,23.266666666666666,0.8666666666666667,1.4666666666666666,2.3333333333333335,6.733333333333333,53.46666666666667,1.1333333333333333,2.933333333333333,0.3333333333333333,13.533333333333333,29.426666666666666,18.466666666666665,5.066666666666666,14.6,0.4666666666666667,0.5333333333333333,21.4,34.46666666666667,235.8,28.4,119.4,355.2,2.7333333333333334,16.2,1.0666666666666667,0.7333333333333333,1.8,6.333333333333333,47.333333333333336,1.6666666666666667,3.2666666666666666,0.6,13.8,31.57777777777778,23.2,20.4,16,24,1
2007-12-17,Bears,Vikings,17.533333333333335,5.066666666666666,15.0,0.4,0.8,21.133333333333333,37.4,221.4,25.933333333333334,87.8,309.2,2.933333333333333,22.333333333333332,0.8,1.6,2.4,6.8,51.46666666666667,1.0,2.8666666666666667,0.3333333333333333,13.2,28.718888888888888,18.733333333333334,5.066666666666666,14.4,0.4666666666666667,0.5333333333333333,21.4,33.8,236.73333333333332,28.733333333333334,117.66666666666667,354.4,2.6666666666666665,16.533333333333335,1.0666666666666667,0.6666666666666666,1.7333333333333334,6.2,45.666666666666664,1.6666666666666667,3.4,0.6,13.466666666666667,31.526666666666667,22.2,19.733333333333334,13,20,1
2007-12-23,Bears,Packers,16.8,4.733333333333333,14.8,0.4,0.8666666666666667,20.866666666666667,36.93333333333333,217.33333333333334,25.066666666666666,82.2,299.53333333333336,2.8666666666666667,22.133333333333333,0.8,1.6666666666666667,2.466666666666667,7.066666666666666,54.6,0.9333333333333333,2.7333333333333334,0.3333333333333333,13.333333333333334,28.02111111111111,18.933333333333334,5.2,14.466666666666667,0.4,0.4,20.8,32.733333333333334,235.13333333333333,29.8,122.26666666666667,357.4,2.6,15.866666666666667,1.0666666666666667,0.8666666666666667,1.9333333333333333,5.733333333333333,41.53333333333333,1.7333333333333334,3.466666666666667,0.6,13.666666666666666,32.224444444444444,21.333333333333332,19.666666666666668,7,35,1
2007-12-30,Bears,Saints,16.866666666666667,5.0,14.933333333333334,0.4666666666666667,1.0,20.933333333333334,36.06666666666667,212.2,26.4,82.26666666666667,294.46666666666664,2.7333333333333334,21.266666666666666,0.7333333333333333,1.3333333333333333,2.066666666666667,7.066666666666666,53.666666666666664,1.0666666666666667,2.8666666666666667,0.5333333333333333,13.2,28.720000000000002,18.466666666666665,4.666666666666667,13.933333333333334,0.4666666666666667,0.6,20.533333333333335,32.06666666666667,226.66666666666666,28.933333333333334,124.13333333333334,350.8,2.533333333333333,15.533333333333333,1.0666666666666667,0.9333333333333333,2.0,5.6,39.86666666666667,1.6666666666666667,3.3333333333333335,0.3333333333333333,13.6,31.525555555555556,20.066666666666666,21.533333333333335,25,33,1
2008-09-07,Bears,Colts,17.0,5.2,15.133333333333333,0.4666666666666667,1.0,21.0,36.4,216.0,26.466666666666665,83.33333333333333,299.3333333333333,2.6666666666666665,21.066666666666666,0.6666666666666666,1.3333333333333333,2.0,7.133333333333334,53.4,1.2,2.933333333333333,0.6,13.533333333333333,28.84777777777778,19.066666666666666,4.333333333333333,13.733333333333333,0.4666666666666667,0.8,21.333333333333332,33.93333333333333,234.8,27.866666666666667,126.0,360.8,2.533333333333333,14.933333333333334,1.0666666666666667,1.0,2.066666666666667,5.933333333333334,43.333333333333336,1.6666666666666667,3.1333333333333333,0.3333333333333333,13.8,31.39777777777778,21.533333333333335,22.8,29,13,0
2008-09-14,Bears,Panthers,16.933333333333334,5.666666666666667,15.333333333333334,0.4666666666666667,1.0,20.533333333333335,35.53333333333333,216.26666666666668,27.133333333333333,88.4,304.6666666666667,2.6,20.133333333333333,0.6,1.2,1.8,7.266666666666667,53.733333333333334,1.2,2.933333333333333,0.6666666666666666,13.466666666666667,28.88222222222222,19.733333333333334,4.333333333333333,13.4,0.4666666666666667,0.9333333333333333,21.8,35.06666666666667,236.73333333333332,27.266666666666666,124.86666666666666,361.6,2.4,14.8,1.0666666666666667,0.9333333333333333,2.0,5.733333333333333,42.0,1.6666666666666667,3.2,0.3333333333333333,13.4,31.363333333333333,22.8,22.333333333333332,17,20,1
2008-09-21,Bears,Buccaneers,16.666666666666668,5.733333333333333,15.533333333333333,0.4666666666666667,0.9333333333333333,20.8,35.46666666666667,214.73333333333332,27.533333333333335,91.06666666666666,305.8,2.466666666666667,18.6,0.6666666666666666,1.0,1.6666666666666667,7.733333333333333,57.6,1.2,2.8666666666666667,0.7333333333333333,13.533333333333333,29.122222222222224,19.133333333333333,4.2,13.4,0.4,0.8666666666666667,21.133333333333333,34.13333333333333,223.53333333333333,27.666666666666668,123.73333333333333,347.26666666666665,2.4,14.6,1.0666666666666667,0.9333333333333333,2.0,5.6,39.666666666666664,1.6,3.066666666666667,0.2,13.533333333333333,31.12333333333333,21.666666666666668,23.0,27,24,0
2008-09-28,Bears,Eagles,16.6,5.533333333333333,15.333333333333334,0.4666666666666667,0.9333333333333333,20.0,34.266666666666666,215.6,28.533333333333335,97.0,312.6,2.2666666666666666,16.533333333333335,0.6666666666666666,0.9333333333333333,1.6,7.333333333333333,55.06666666666667,1.2,2.8666666666666667,0.6666666666666666,13.6,29.715555555555557,19.733333333333334,4.466666666666667,13.8,0.4,0.8666666666666667,22.333333333333332,37.0,236.33333333333334,27.133333333333333,120.53333333333333,356.8666666666667,2.0,12.466666666666667,1.0,1.1333333333333333,2.1333333333333333,5.4,39.8,1.5333333333333334,3.0,0.13333333333333333,13.466666666666667,31.24,21.666666666666668,22.133333333333333,20,24,1
2008-10-05,Bears,Lions,16.4,5.8,15.533333333333333,0.4666666666666667,0.9333333333333333,20.2,34.86666666666667,213.93333333333334,28.066666666666666,96.73333333333333,310.6666666666667,2.4,17.2,0.8,1.0,1.8,7.0,52.733333333333334,1.1333333333333333,2.8,0.6666666666666666,13.666666666666666,29.622222222222224,19.733333333333334,4.2,13.733333333333333,0.4,0.9333333333333333,22.066666666666666,37.06666666666667,230.93333333333334,27.2,119.33333333333333,350.26666666666665,2.1333333333333333,13.866666666666667,0.8666666666666667,1.0666666666666667,1.9333333333333333,4.8,35.266666666666666,1.5333333333333334,3.0,0.13333333333333333,13.6,31.333333333333332,21.2,22.4,34,7,0
2008-10-12,Bears,Falcons,16.466666666666665,5.866666666666666,15.533333333333333,0.4666666666666667,0.9333333333333333,20.066666666666666,34.13333333333333,210.8,28.733333333333334,97.66666666666667,308.46666666666664,2.4,17.2,0.7333333333333333,0.8666666666666667,1.6,7.133333333333334,53.86666666666667,1.3333333333333333,3.066666666666667,0.7333333333333333,13.533333333333333,30.26,19.466666666666665,4.066666666666666,13.6,0.4,1.0666666666666667,22.866666666666667,38.13333333333333,230.8,25.2,102.2,333.0,2.3333333333333335,16.333333333333332,0.9333333333333333,1.1333333333333333,2.066666666666667,5.066666666666666,37.333333333333336,1.6,3.066666666666667,0.13333333333333333,13.466666666666667,30.69555555555555,21.2,20.8,20,22,1
2008-10-19,Bears,Vikings,16.666666666666668,5.933333333333334,15.533333333333333,0.5333333333333333,1.0666666666666667,20.0,34.266666666666666,208.66666666666666,28.733333333333334,98.13333333333334,306.8,2.4,16.933333333333334,0.8,0.8666666666666667,1.6666666666666667,7.066666666666666,54.266666666666666,1.4,3.2,0.7333333333333333,13.533333333333333,30.238888888888887,19.266666666666666,4.0,13.6,0.4,1.0666666666666667,22.933333333333334,37.86666666666667,236.8,25.533333333333335,99.0,335.8,2.1333333333333333,15.333333333333334,1.0,1.1333333333333333,2.1333333333333333,5.133333333333334,38.266666666666666,1.6,3.066666666666667,0.13333333333333333,13.533333333333333,30.716666666666665,21.266666666666666,21.2,41,48,1
2008-11-02,Bears,Lions,16.933333333333334,5.6,15.2,0.5333333333333333,1.0666666666666667,19.933333333333334,33.733333333333334,214.13333333333333,28.866666666666667,97.46666666666667,311.6,2.4,16.466666666666665,0.8666666666666667,0.6,1.4666666666666666,6.933333333333334,52.06666666666667,1.5333333333333334,3.3333333333333335,1.0,13.733333333333333,30.224444444444444,19.666666666666668,4.0,13.533333333333333,0.6,1.3333333333333333,23.0,38.2,239.33333333333334,25.8,101.4,340.73333333333335,2.0,14.8,1.0,1.4,2.4,5.333333333333333,39.46666666666667,1.7333333333333334,3.1333333333333333,0.13333333333333333,13.6,30.73111111111111,22.933333333333334,23.933333333333334,23,27,1
2008-11-09,Bears,Titans,17.066666666666666,5.6,15.133333333333333,0.5333333333333333,1.0666666666666667,19.866666666666667,34.0,210.73333333333332,28.666666666666668,102.53333333333333,313.26666666666665,2.2666666666666666,15.0,0.9333333333333333,0.6666666666666666,1.6,6.666666666666667,50.4,1.6666666666666667,3.466666666666667,1.0,13.666666666666666,29.973333333333333,20.266666666666666,4.266666666666667,13.666666666666666,0.6,1.3333333333333333,23.933333333333334,39.53333333333333,252.26666666666668,25.533333333333335,97.8,350.06666666666666,1.9333333333333333,14.133333333333333,0.9333333333333333,1.4666666666666666,2.4,5.2,38.8,1.8666666666666667,3.4,0.13333333333333333,13.6,30.982222222222223,23.333333333333332,25.333333333333332,21,14,0
2008-11-16,Bears,Packers,17.0,5.4,15.0,0.6,1.0666666666666667,19.6,34.0,205.86666666666667,28.8,100.6,306.46666666666664,2.066666666666667,13.666666666666666,0.8666666666666667,0.7333333333333333,1.6,6.466666666666667,49.06666666666667,1.7333333333333334,3.466666666666667,1.0,13.6,29.82777777777778,20.133333333333333,4.333333333333333,13.733333333333333,0.5333333333333333,1.3333333333333333,23.933333333333334,39.333333333333336,249.73333333333332,25.933333333333334,92.26666666666667,342.0,1.8666666666666667,13.466666666666667,0.9333333333333333,1.4666666666666666,2.4,5.6,41.13333333333333,1.8666666666666667,3.4,0.13333333333333333,13.6,31.127777777777776,23.2,24.266666666666666,3,37,1
2008-11-23,Bears,Rams,16.4,5.333333333333333,14.8,0.5333333333333333,1.1333333333333333,19.6,34.0,204.53333333333333,28.0,98.0,302.53333333333336,1.9333333333333333,12.733333333333333,0.7333333333333333,0.6666666666666666,1.4,6.666666666666667,50.06666666666667,1.6,3.1333333333333333,0.8666666666666667,13.133333333333333,29.34444444444444,20.266666666666666,4.733333333333333,13.866666666666667,0.5333333333333333,1.3333333333333333,24.333333333333332,39.266666666666666,245.4,26.0,96.4,341.8,1.7333333333333334,12.8,0.8666666666666667,1.4666666666666666,2.3333333333333335,5.666666666666667,42.93333333333333,1.8666666666666667,3.3333333333333335,0.26666666666666666,13.133333333333333,31.365555555555556,21.133333333333333,24.266666666666666,27,3,0
