date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,21.0,5.923076923076923,13.461538461538462,0.15384615384615385,1.1538461538461537,21.692307692307693,36.15384615384615,247.30769230769232,26.615384615384617,110.3076923076923,357.61538461538464,1.9230769230769231,10.384615384615385,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.846153846153846,46.84615384615385,0.0,6.615384615384615,0.5384615384615384,15.615384615384615,28.943589743589747,22.153846153846153,6.076923076923077,13.307692307692308,0.38461538461538464,0.7692307692307693,18.615384615384617,32.92307692307692,202.23076923076923,32.69230769230769,162.69230769230768,364.9230769230769,1.6153846153846154,10.076923076923077,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.923076923076923,49.76923076923077,0.0,6.461538461538462,0.38461538461538464,15.076923076923077,31.87179487179487,23.307692307692307,21.076923076923077,10,30,1
2002-12-29,Seahawks,Chargers,21.0,6.153846153846154,13.538461538461538,0.23076923076923078,1.0769230769230769,21.0,35.0,243.23076923076923,27.0,111.76923076923077,355.0,2.0,10.692307692307692,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.615384615384615,45.69230769230769,0.0,6.461538461538462,0.5384615384615384,15.307692307692308,28.97051282051282,22.0,6.230769230769231,13.461538461538462,0.38461538461538464,0.8461538461538461,20.307692307692307,35.0,214.23076923076923,31.153846153846153,144.84615384615384,359.0769230769231,1.6153846153846154,10.615384615384615,0.7692307692307693,1.2307692307692308,2.0,6.3076923076923075,54.38461538461539,0.0,6.461538461538462,0.3076923076923077,15.076923076923077,31.844871794871793,22.23076923076923,22.384615384615383,31,28,0
2003-09-07,Seahawks,Saints,23.076923076923077,6.461538461538462,13.846153846153847,0.3076923076923077,1.2307692307692308,22.53846153846154,37.15384615384615,268.0769230769231,28.23076923076923,121.23076923076923,389.3076923076923,2.076923076923077,11.307692307692308,0.8461538461538461,1.1538461538461537,2.0,5.6923076923076925,47.30769230769231,0.0,6.769230769230769,0.5384615384615384,15.615384615384615,30.252564102564104,22.23076923076923,6.076923076923077,13.23076923076923,0.38461538461538464,0.8461538461538461,20.692307692307693,35.92307692307692,219.53846153846155,30.0,144.3846153846154,363.9230769230769,1.6153846153846154,10.692307692307692,0.7692307692307693,1.3076923076923077,2.076923076923077,6.461538461538462,54.23076923076923,0.0,6.6923076923076925,0.3076923076923077,15.384615384615385,31.329487179487177,24.153846153846153,23.846153846153847,10,27,1
2003-09-14,Seahawks,Cardinals,23.0,6.384615384615385,13.846153846153847,0.23076923076923078,1.0769230769230769,22.46153846153846,36.76923076923077,260.15384615384613,28.384615384615383,120.61538461538461,380.7692307692308,2.3076923076923075,12.692307692307692,0.7692307692307693,1.1538461538461537,1.9230769230769231,5.615384615384615,46.15384615384615,0.0,6.615384615384615,0.38461538461538464,15.307692307692308,30.27051282051282,21.615384615384617,6.076923076923077,13.307692307692308,0.3076923076923077,0.6153846153846154,20.692307692307693,35.46153846153846,220.6153846153846,29.53846153846154,136.84615384615384,357.46153846153845,1.4615384615384615,9.692307692307692,0.8461538461538461,1.2307692307692308,2.076923076923077,6.6923076923076925,58.53846153846154,0.0,6.076923076923077,0.3076923076923077,15.076923076923077,31.31153846153846,23.153846153846153,22.23076923076923,38,0,0
2003-09-21,Seahawks,Rams,22.384615384615383,6.076923076923077,13.615384615384615,0.23076923076923078,1.0769230769230769,21.615384615384617,36.0,258.7692307692308,28.384615384615383,121.15384615384616,379.9230769230769,2.3076923076923075,12.76923076923077,0.7692307692307693,1.0,1.7692307692307692,5.461538461538462,44.92307692307692,0.0,6.230769230769231,0.46153846153846156,15.076923076923077,29.96282051282051,21.153846153846153,6.3076923076923075,13.76923076923077,0.3076923076923077,0.6923076923076923,21.384615384615383,36.76923076923077,220.84615384615384,29.0,131.6153846153846,352.46153846153845,1.4615384615384615,9.692307692307692,1.0,1.5384615384615385,2.5384615384615383,6.384615384615385,57.69230769230769,0.0,5.846153846153846,0.3076923076923077,15.615384615384615,31.61923076923077,23.923076923076923,20.615384615384617,23,24,1
2003-10-05,Seahawks,Packers,22.923076923076923,6.461538461538462,13.846153846153847,0.23076923076923078,1.0769230769230769,22.53846153846154,36.69230769230769,257.2307692307692,28.846153846153847,124.6923076923077,381.9230769230769,2.3846153846153846,14.384615384615385,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.615384615384615,46.07692307692308,0.0,6.3076923076923075,0.46153846153846156,14.76923076923077,30.58846153846154,20.46153846153846,6.076923076923077,13.538461538461538,0.3076923076923077,0.7692307692307693,21.307692307692307,36.30769230769231,218.23076923076923,27.923076923076923,121.15384615384616,339.38461538461536,1.3846153846153846,9.307692307692308,1.0,1.6153846153846154,2.6153846153846154,6.153846153846154,56.15384615384615,0.0,6.076923076923077,0.3076923076923077,15.461538461538462,30.99358974358974,24.153846153846153,19.615384615384617,13,35,1
2003-10-12,Seahawks,49ers,23.307692307692307,6.076923076923077,13.384615384615385,0.23076923076923078,1.2307692307692308,22.846153846153847,37.30769230769231,260.6923076923077,28.0,127.07692307692308,387.7692307692308,2.4615384615384617,14.615384615384615,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.6923076923076925,46.07692307692308,0.0,6.538461538461538,0.46153846153846156,14.846153846153847,30.184615384615384,21.23076923076923,6.3076923076923075,13.538461538461538,0.3076923076923077,0.6923076923076923,21.846153846153847,36.38461538461539,221.69230769230768,28.46153846153846,125.3076923076923,347.0,1.3076923076923077,8.923076923076923,0.9230769230769231,1.6153846153846154,2.5384615384615383,6.0,53.84615384615385,0.0,6.3076923076923075,0.3076923076923077,15.0,31.397435897435898,23.846153846153847,21.23076923076923,19,20,1
2003-10-19,Seahawks,Bears,23.307692307692307,6.230769230769231,13.23076923076923,0.15384615384615385,1.0,22.0,36.0,256.53846153846155,28.692307692307693,131.92307692307693,388.46153846153845,2.4615384615384617,14.384615384615385,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.923076923076923,50.15384615384615,0.0,6.6923076923076925,0.46153846153846156,15.076923076923077,29.98974358974359,21.46153846153846,6.230769230769231,13.461538461538462,0.3076923076923077,0.6923076923076923,22.307692307692307,36.38461538461539,224.53846153846155,28.46153846153846,122.61538461538461,347.15384615384613,1.5384615384615385,10.23076923076923,1.0,1.5384615384615385,2.5384615384615383,6.0,51.15384615384615,0.0,6.615384615384615,0.3076923076923077,15.307692307692308,31.592307692307692,24.23076923076923,22.53846153846154,17,24,1
2003-10-26,Seahawks,Bengals,22.923076923076923,6.0,12.923076923076923,0.23076923076923078,1.0769230769230769,21.692307692307693,35.69230769230769,253.15384615384616,28.076923076923077,129.84615384615384,383.0,2.5384615384615383,14.307692307692308,0.6923076923076923,1.0,1.6923076923076923,6.0,51.0,0.0,6.615384615384615,0.46153846153846156,15.307692307692308,29.457692307692305,21.46153846153846,6.3076923076923075,13.923076923076923,0.46153846153846156,0.8461538461538461,22.46153846153846,36.76923076923077,216.69230769230768,28.384615384615383,120.76923076923077,337.46153846153845,1.7692307692307692,12.153846153846153,0.7692307692307693,1.5384615384615385,2.3076923076923075,6.230769230769231,54.53846153846154,0.0,6.384615384615385,0.3076923076923077,15.384615384615385,32.12435897435898,23.46153846153846,23.923076923076923,24,27,1
2003-11-02,Seahawks,Steelers,23.76923076923077,6.3076923076923075,12.923076923076923,0.3076923076923077,1.0769230769230769,22.0,36.23076923076923,267.38461538461536,28.692307692307693,135.23076923076923,402.61538461538464,2.3076923076923075,12.692307692307692,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.923076923076923,49.0,0.0,6.6923076923076925,0.46153846153846156,15.384615384615385,29.384615384615383,21.23076923076923,6.538461538461538,14.076923076923077,0.38461538461538464,0.7692307692307693,22.384615384615383,36.84615384615385,218.15384615384616,28.384615384615383,120.15384615384616,338.3076923076923,1.8461538461538463,12.0,0.7692307692307693,1.4615384615384615,2.230769230769231,5.923076923076923,51.15384615384615,0.0,6.384615384615385,0.15384615384615385,15.307692307692308,32.197435897435895,22.923076923076923,25.307692307692307,16,23,1
2003-11-09,Seahawks,Commanders,22.76923076923077,6.076923076923077,13.0,0.3076923076923077,1.0769230769230769,21.46153846153846,35.84615384615385,254.84615384615384,28.307692307692307,128.92307692307693,383.7692307692308,2.6153846153846154,13.923076923076923,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.923076923076923,47.69230769230769,0.0,6.538461538461538,0.46153846153846156,15.384615384615385,29.21153846153846,20.23076923076923,6.769230769230769,14.76923076923077,0.38461538461538464,0.8461538461538461,22.0,36.92307692307692,208.92307692307693,28.692307692307693,111.53846153846153,320.46153846153845,1.8461538461538463,12.23076923076923,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.461538461538462,51.61538461538461,0.0,6.3076923076923075,0.15384615384615385,15.461538461538462,32.37051282051282,21.692307692307693,24.076923076923077,20,27,1
2003-11-16,Seahawks,Lions,22.46153846153846,5.846153846153846,12.692307692307692,0.3076923076923077,1.0,20.615384615384617,33.84615384615385,239.0,29.0,132.3846153846154,371.38461538461536,2.8461538461538463,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,5.769230769230769,45.92307692307692,0.0,6.461538461538462,0.46153846153846156,15.153846153846153,29.407692307692304,20.076923076923077,6.538461538461538,14.615384615384615,0.38461538461538464,0.8461538461538461,22.153846153846153,37.23076923076923,215.46153846153845,28.23076923076923,111.15384615384616,326.61538461538464,1.7692307692307692,11.692307692307692,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.615384615384615,53.92307692307692,0.0,6.615384615384615,0.07692307692307693,15.461538461538462,32.174358974358974,21.384615384615383,23.76923076923077,14,35,1
2003-11-23,Seahawks,Ravens,22.307692307692307,6.230769230769231,12.846153846153847,0.3076923076923077,0.8461538461538461,20.384615384615383,32.61538461538461,239.92307692307693,29.615384615384617,131.3846153846154,371.3076923076923,2.5384615384615383,13.307692307692308,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.615384615384615,45.38461538461539,0.0,6.230769230769231,0.6153846153846154,14.846153846153847,29.628205128205124,20.076923076923077,6.384615384615385,14.461538461538462,0.38461538461538464,1.0,22.53846153846154,38.15384615384615,222.07692307692307,27.153846153846153,107.6923076923077,329.7692307692308,1.8461538461538463,12.384615384615385,0.7692307692307693,1.4615384615384615,2.230769230769231,7.0,57.07692307692308,0.0,6.923076923076923,0.07692307692307693,15.538461538461538,31.95384615384615,20.384615384615383,24.923076923076923,41,44,1
2003-11-30,Seahawks,Browns,22.23076923076923,6.153846153846154,13.153846153846153,0.3076923076923077,0.7692307692307693,20.46153846153846,33.46153846153846,239.53846153846155,29.23076923076923,128.84615384615384,368.38461538461536,2.8461538461538463,16.384615384615383,0.8461538461538461,0.7692307692307693,1.6153846153846154,5.538461538461538,48.76923076923077,0.0,6.3076923076923075,0.46153846153846156,15.384615384615385,29.69102564102564,20.0,6.461538461538462,14.692307692307692,0.38461538461538464,1.0,22.46153846153846,38.07692307692308,226.15384615384616,27.153846153846153,107.6923076923077,333.84615384615387,2.1538461538461537,14.384615384615385,0.8461538461538461,1.3076923076923077,2.1538461538461537,7.230769230769231,58.38461538461539,0.0,7.076923076923077,0.07692307692307693,16.153846153846153,31.726923076923075,21.23076923076923,26.46153846153846,7,34,1
2003-12-07,Seahawks,Vikings,22.23076923076923,6.461538461538462,13.384615384615385,0.23076923076923078,0.6153846153846154,20.923076923076923,33.76923076923077,240.6153846153846,29.384615384615383,133.23076923076923,373.84615384615387,2.923076923076923,17.23076923076923,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.615384615384615,50.69230769230769,0.0,6.076923076923077,0.46153846153846156,15.461538461538462,30.252564102564104,19.53846153846154,6.0,14.307692307692308,0.38461538461538464,1.0,21.76923076923077,36.92307692307692,219.46153846153845,27.23076923076923,110.0,329.46153846153845,2.3076923076923075,15.0,0.8461538461538461,1.1538461538461537,2.0,6.615384615384615,53.23076923076923,0.0,7.0,0.15384615384615385,16.384615384615383,31.165384615384617,21.0,26.76923076923077,7,34,1
2003-12-14,Seahawks,Rams,20.615384615384617,6.153846153846154,13.076923076923077,0.15384615384615385,0.46153846153846156,19.46153846153846,32.30769230769231,223.23076923076923,28.0,125.0,348.2307692307692,2.923076923076923,16.846153846153847,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.615384615384615,49.23076923076923,0.0,5.923076923076923,0.46153846153846156,15.384615384615385,28.815384615384612,19.384615384615383,6.230769230769231,14.615384615384615,0.46153846153846156,1.0769230769230769,21.23076923076923,35.61538461538461,215.30769230769232,29.076923076923077,118.07692307692308,333.38461538461536,2.1538461538461537,13.153846153846153,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.615384615384615,53.84615384615385,0.0,6.769230769230769,0.3076923076923077,16.153846153846153,31.835897435897433,19.153846153846153,27.23076923076923,22,27,1
2003-12-21,Seahawks,Cardinals,21.0,6.384615384615385,13.23076923076923,0.15384615384615385,0.5384615384615384,20.153846153846153,33.38461538461539,231.84615384615384,27.53846153846154,123.76923076923077,355.61538461538464,2.8461538461538463,16.615384615384617,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.076923076923077,52.61538461538461,0.0,6.076923076923077,0.46153846153846156,15.615384615384615,28.99230769230769,19.46153846153846,6.076923076923077,14.153846153846153,0.46153846153846156,1.0,20.53846153846154,34.46153846153846,212.76923076923077,29.384615384615383,117.3076923076923,330.0769230769231,2.076923076923077,12.76923076923077,0.6153846153846154,1.0769230769230769,1.6923076923076923,6.3076923076923075,48.92307692307692,0.0,6.923076923076923,0.3076923076923077,15.923076923076923,31.65897435897436,20.076923076923077,27.23076923076923,10,28,1
2003-12-27,Seahawks,49ers,21.53846153846154,6.230769230769231,12.923076923076923,0.15384615384615385,0.5384615384615384,20.846153846153847,33.84615384615385,230.84615384615384,27.53846153846154,126.07692307692308,356.9230769230769,2.923076923076923,17.23076923076923,0.9230769230769231,1.0769230769230769,2.0,5.6923076923076925,50.0,0.0,6.230769230769231,0.3076923076923077,15.846153846153847,29.014102564102565,19.384615384615383,5.769230769230769,14.153846153846153,0.5384615384615384,1.1538461538461537,20.53846153846154,34.0,214.84615384615384,29.53846153846154,116.23076923076923,331.0769230769231,2.5384615384615383,16.0,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.461538461538462,48.15384615384615,0.0,7.153846153846154,0.3076923076923077,15.846153846153847,31.637179487179488,17.923076923076923,29.384615384615383,24,17,0
2004-09-12,Seahawks,Saints,21.923076923076923,6.153846153846154,12.846153846153847,0.15384615384615385,0.46153846153846156,21.0,33.69230769230769,237.3846153846154,28.307692307692307,125.53846153846153,362.9230769230769,2.6923076923076925,15.23076923076923,1.0,1.1538461538461537,2.1538461538461537,5.846153846153846,51.0,0.0,6.076923076923077,0.15384615384615385,15.846153846153847,29.334615384615383,19.0,5.6923076923076925,14.23076923076923,0.5384615384615384,1.1538461538461537,20.615384615384617,34.30769230769231,215.23076923076923,29.076923076923077,114.46153846153847,329.6923076923077,2.769230769230769,17.307692307692307,0.46153846153846156,0.6923076923076923,1.1538461538461537,6.6923076923076925,50.46153846153846,0.0,7.0,0.3076923076923077,16.076923076923077,31.316666666666666,18.0,28.846153846153847,21,7,0
2004-09-19,Seahawks,Buccaneers,21.76923076923077,6.230769230769231,13.23076923076923,0.15384615384615385,0.3076923076923077,20.692307692307693,32.92307692307692,239.76923076923077,29.846153846153847,128.69230769230768,368.46153846153845,2.5384615384615383,14.461538461538462,1.0,1.1538461538461537,2.1538461538461537,5.6923076923076925,50.07692307692308,0.0,5.846153846153846,0.15384615384615385,16.0,29.856410256410257,17.846153846153847,5.461538461538462,14.615384615384615,0.5384615384615384,1.2307692307692308,20.53846153846154,35.23076923076923,217.53846153846155,27.846153846153847,107.92307692307692,325.46153846153845,2.8461538461538463,17.923076923076923,0.6153846153846154,0.7692307692307693,1.3846153846153846,7.076923076923077,53.76923076923077,0.0,6.923076923076923,0.3076923076923077,16.692307692307693,30.794871794871792,18.615384615384617,26.692307692307693,10,6,0
2004-09-26,Seahawks,49ers,20.846153846153847,5.6923076923076925,13.153846153846153,0.15384615384615385,0.3076923076923077,20.307692307692307,32.84615384615385,235.0,28.923076923076923,121.84615384615384,356.84615384615387,2.6153846153846154,14.615384615384615,1.0,1.1538461538461537,2.1538461538461537,5.615384615384615,46.53846153846154,0.0,5.461538461538462,0.15384615384615385,16.0,29.383333333333333,17.692307692307693,5.384615384615385,14.846153846153847,0.5384615384615384,1.2307692307692308,21.23076923076923,36.15384615384615,219.76923076923077,27.46153846153846,106.46153846153847,326.2307692307692,2.923076923076923,18.846153846153847,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.6923076923076925,51.61538461538461,0.0,6.615384615384615,0.3076923076923077,16.692307692307693,31.26794871794872,17.923076923076923,25.615384615384617,0,34,1
2004-10-10,Seahawks,Rams,21.0,5.6923076923076925,13.384615384615385,0.15384615384615385,0.3076923076923077,20.53846153846154,33.23076923076923,238.53846153846155,29.615384615384617,121.3076923076923,359.84615384615387,2.5384615384615383,14.76923076923077,0.9230769230769231,1.0769230769230769,2.0,5.461538461538462,44.53846153846154,0.0,5.461538461538462,0.15384615384615385,15.923076923076923,30.04615384615385,16.923076923076923,5.076923076923077,14.615384615384615,0.46153846153846156,1.1538461538461537,21.23076923076923,36.0,220.0,26.692307692307693,103.46153846153847,323.46153846153845,2.923076923076923,18.923076923076923,0.7692307692307693,0.9230769230769231,1.6923076923076923,6.6923076923076925,50.53846153846154,0.0,6.615384615384615,0.3076923076923077,16.923076923076923,30.605128205128207,16.615384615384617,26.384615384615383,33,27,0
