date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-11,Bears,Rams,16.705882352941178,4.882352941176471,14.117647058823529,0.5882352941176471,1.0588235294117647,15.588235294117647,29.294117647058822,172.7058823529412,31.058823529411764,117.76470588235294,290.47058823529414,1.6470588235294117,11.529411764705882,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.117647058823529,49.88235294117647,1.0,2.8823529411764706,0.7647058823529411,12.823529411764707,29.755882352941175,16.764705882352942,4.529411764705882,14.235294117647058,0.47058823529411764,1.1176470588235294,19.705882352941178,34.94117647058823,179.0,26.41176470588235,110.94117647058823,289.94117647058823,2.1176470588235294,14.823529411764707,1.2352941176470589,1.7058823529411764,2.9411764705882355,8.0,65.11764705882354,0.6470588235294118,2.4705882352941178,0.29411764705882354,13.0,30.24411764705882,15.117647058823529,21.823529411764707,42,27,0
2006-12-17,Bears,Buccaneers,17.41176470588235,5.235294117647059,14.235294117647058,0.5882352941176471,1.0588235294117647,16.0,29.647058823529413,181.58823529411765,31.235294117647058,119.58823529411765,301.1764705882353,1.4705882352941178,10.411764705882353,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.529411764705882,51.35294117647059,1.1176470588235294,2.8823529411764706,0.7647058823529411,12.588235294117647,29.840196078431376,16.88235294117647,4.588235294117647,14.294117647058824,0.47058823529411764,1.0588235294117647,19.88235294117647,34.76470588235294,183.35294117647058,26.294117647058822,111.0,294.3529411764706,2.176470588235294,15.117647058823529,1.1176470588235294,1.6470588235294117,2.764705882352941,8.117647058823529,66.3529411764706,0.8823529411764706,2.5294117647058822,0.29411764705882354,12.941176470588236,30.159803921568628,17.176470588235293,22.294117647058822,31,34,1
2006-12-24,Bears,Lions,18.11764705882353,5.352941176470588,14.411764705882353,0.5294117647058824,0.9411764705882353,16.705882352941178,30.176470588235293,189.05882352941177,32.1764705882353,122.58823529411765,311.6470588235294,1.5294117647058822,10.705882352941176,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.9411764705882355,55.705882352941174,1.2941176470588236,3.0,0.7647058823529411,12.882352941176471,30.97254901960784,16.352941176470587,4.529411764705882,14.529411764705882,0.47058823529411764,1.0,20.58823529411765,36.294117647058826,190.8235294117647,24.705882352941178,103.17647058823529,294.0,2.2941176470588234,15.411764705882353,1.1764705882352942,1.7058823529411764,2.8823529411764706,8.235294117647058,67.41176470588235,1.0,2.4705882352941178,0.29411764705882354,13.352941176470589,29.69705882352941,18.470588235294116,23.058823529411764,26,21,0
2006-12-31,Bears,Packers,18.58823529411765,5.529411764705882,14.529411764705882,0.5882352941176471,1.0,17.58823529411765,31.294117647058822,197.2941176470588,32.05882352941177,121.88235294117646,319.1764705882353,1.588235294117647,10.882352941176471,0.7647058823529411,1.0588235294117647,1.8235294117647058,7.176470588235294,57.588235294117645,1.411764705882353,3.0588235294117645,0.7647058823529411,12.823529411764707,31.30686274509804,16.705882352941178,4.352941176470588,14.352941176470589,0.5882352941176471,1.0588235294117647,21.41176470588235,37.05882352941177,199.23529411764707,23.941176470588236,100.41176470588235,299.6470588235294,2.3529411764705883,16.470588235294116,1.1764705882352942,1.588235294117647,2.764705882352941,8.529411764705882,68.41176470588235,1.0588235294117647,2.4705882352941178,0.29411764705882354,13.294117647058824,29.362745098039216,19.823529411764707,23.352941176470587,26,7,0
2007-09-09,Bears,Chargers,18.41176470588235,5.352941176470588,14.529411764705882,0.6470588235294118,1.0,17.41176470588235,31.58823529411765,198.7058823529412,31.529411764705884,121.88235294117646,320.5882352941176,1.6470588235294117,11.117647058823529,0.8235294117647058,1.2941176470588236,2.1176470588235294,7.0588235294117645,56.94117647058823,1.411764705882353,3.1176470588235294,0.6470588235294118,12.941176470588236,31.078431372549023,16.470588235294116,4.647058823529412,14.647058823529411,0.5882352941176471,0.9411764705882353,20.88235294117647,36.529411764705884,197.8235294117647,24.705882352941178,102.29411764705883,300.11764705882354,2.3529411764705883,16.0,1.1764705882352942,1.411764705882353,2.588235294117647,8.176470588235293,66.41176470588235,1.1176470588235294,2.588235294117647,0.47058823529411764,13.294117647058824,29.591176470588238,19.941176470588236,22.764705882352942,3,14,1
2007-09-16,Bears,Chiefs,18.294117647058822,5.176470588235294,14.235294117647058,0.5294117647058824,0.8235294117647058,17.294117647058822,31.58823529411765,200.1764705882353,31.11764705882353,117.52941176470588,317.70588235294116,1.6470588235294117,11.058823529411764,1.0,1.3529411764705883,2.3529411764705883,6.823529411764706,56.529411764705884,1.411764705882353,3.0588235294117645,0.6470588235294118,13.0,30.459803921568632,16.294117647058822,4.823529411764706,15.058823529411764,0.6470588235294118,1.0,20.647058823529413,36.05882352941177,194.23529411764707,25.764705882352942,98.05882352941177,292.29411764705884,2.5294117647058822,17.235294117647058,1.2352941176470589,1.4705882352941178,2.7058823529411766,7.9411764705882355,64.94117647058823,1.2352941176470589,2.6470588235294117,0.47058823529411764,13.294117647058824,30.209803921568625,19.529411764705884,21.58823529411765,10,20,1
2007-09-23,Bears,Cowboys,18.294117647058822,5.117647058823529,14.176470588235293,0.47058823529411764,0.7647058823529411,17.352941176470587,32.0,193.11764705882354,30.705882352941178,117.41176470588235,310.52941176470586,1.7647058823529411,12.352941176470589,1.0588235294117647,1.411764705882353,2.4705882352941178,6.882352941176471,58.294117647058826,1.4705882352941178,2.9411764705882355,0.6470588235294118,13.117647058823529,30.29117647058823,16.235294117647058,5.0588235294117645,15.352941176470589,0.5294117647058824,0.8235294117647058,21.058823529411764,36.1764705882353,197.0,25.823529411764707,96.11764705882354,293.11764705882354,2.588235294117647,17.058823529411764,1.2352941176470589,1.411764705882353,2.6470588235294117,8.176470588235293,65.82352941176471,1.2941176470588236,2.764705882352941,0.47058823529411764,13.529411764705882,30.378431372549024,18.58823529411765,22.764705882352942,34,10,0
2007-09-30,Bears,Lions,17.941176470588236,5.0588235294117645,14.176470588235293,0.47058823529411764,0.8823529411764706,17.0,32.294117647058826,185.47058823529412,30.058823529411764,116.58823529411765,302.05882352941177,1.9411764705882353,14.176470588235293,1.0588235294117647,1.588235294117647,2.6470588235294117,6.823529411764706,54.470588235294116,1.411764705882353,2.9411764705882355,0.6470588235294118,13.176470588235293,29.799999999999997,16.58823529411765,5.235294117647059,15.588235294117647,0.5294117647058824,0.8235294117647058,21.0,36.470588235294116,202.94117647058823,26.470588235294116,101.11764705882354,304.05882352941177,2.411764705882353,16.941176470588236,1.0588235294117647,1.4705882352941178,2.5294117647058822,8.058823529411764,65.58823529411765,1.411764705882353,2.9411764705882355,0.5882352941176471,13.588235294117647,30.869607843137253,20.176470588235293,21.352941176470587,27,37,1
2007-10-07,Bears,Packers,18.11764705882353,5.176470588235294,14.352941176470589,0.47058823529411764,0.8823529411764706,17.647058823529413,32.94117647058823,183.11764705882354,30.11764705882353,117.6470588235294,300.7647058823529,2.235294117647059,17.0,1.0588235294117647,1.6470588235294117,2.7058823529411766,7.0588235294117645,55.64705882352941,1.5294117647058822,3.0588235294117645,0.7058823529411765,13.411764705882353,29.919607843137253,17.058823529411764,5.0588235294117645,15.294117647058824,0.5294117647058824,0.7647058823529411,20.941176470588236,36.05882352941177,204.47058823529412,26.529411764705884,101.0,305.47058823529414,2.7058823529411766,18.529411764705884,1.0588235294117647,1.4705882352941178,2.5294117647058822,8.117647058823529,64.17647058823529,1.588235294117647,3.1176470588235294,0.6470588235294118,13.764705882352942,30.75,20.647058823529413,22.58823529411765,27,20,0
2007-10-14,Bears,Vikings,17.823529411764707,5.0,14.294117647058824,0.4117647058823529,0.8235294117647058,17.529411764705884,32.588235294117645,182.1764705882353,29.823529411764707,114.05882352941177,296.2352941176471,2.2941176470588234,16.88235294117647,1.0588235294117647,1.7058823529411764,2.764705882352941,7.117647058823529,54.470588235294116,1.4705882352941178,2.9411764705882355,0.7058823529411765,13.352941176470589,29.56470588235294,17.294117647058822,5.176470588235294,15.176470588235293,0.5294117647058824,0.7647058823529411,21.647058823529413,36.23529411764706,214.1764705882353,26.705882352941178,103.58823529411765,317.7647058823529,2.4705882352941178,15.882352941176471,1.2352941176470589,1.4705882352941178,2.7058823529411766,8.411764705882353,66.17647058823529,1.6470588235294117,3.235294117647059,0.6470588235294118,13.823529411764707,31.10490196078431,21.88235294117647,21.58823529411765,34,31,0
2007-10-21,Bears,Eagles,17.647058823529413,4.9411764705882355,14.352941176470589,0.4117647058823529,0.8823529411764706,17.941176470588236,33.411764705882355,192.76470588235293,29.0,109.76470588235294,302.52941176470586,2.176470588235294,16.294117647058822,1.1176470588235294,1.8235294117647058,2.9411764705882355,7.117647058823529,54.88235294117647,1.2352941176470589,2.6470588235294117,0.7647058823529411,13.470588235294118,29.045098039215684,17.647058823529413,5.352941176470588,15.470588235294118,0.5294117647058824,0.7058823529411765,21.352941176470587,36.0,216.88235294117646,28.176470588235293,118.47058823529412,335.3529411764706,2.3529411764705883,14.411764705882353,1.1176470588235294,1.2941176470588236,2.411764705882353,8.117647058823529,64.17647058823529,1.588235294117647,3.176470588235294,0.6470588235294118,14.058823529411764,31.62450980392157,23.470588235294116,21.058823529411764,19,16,0
2007-10-28,Bears,Lions,18.235294117647058,5.176470588235294,14.470588235294118,0.4117647058823529,0.8235294117647058,18.705882352941178,33.64705882352941,203.58823529411765,29.41176470588235,111.76470588235294,315.3529411764706,2.1176470588235294,15.941176470588236,1.0,1.588235294117647,2.588235294117647,7.176470588235294,54.94117647058823,1.2941176470588236,2.764705882352941,0.47058823529411764,13.0,29.58627450980392,17.88235294117647,5.411764705882353,15.117647058823529,0.5294117647058824,0.7058823529411765,21.176470588235293,35.529411764705884,216.35294117647058,27.41176470588235,121.82352941176471,338.1764705882353,2.4705882352941178,14.588235294117647,1.0,1.2941176470588236,2.2941176470588234,7.882352941176471,62.23529411764706,1.588235294117647,3.176470588235294,0.6470588235294118,13.529411764705882,31.083333333333332,23.176470588235293,20.647058823529413,16,7,0
2007-11-11,Bears,Raiders,17.764705882352942,5.176470588235294,14.470588235294118,0.35294117647058826,0.7058823529411765,18.529411764705884,34.11764705882353,199.76470588235293,28.529411764705884,106.94117647058823,306.70588235294116,2.176470588235294,16.529411764705884,1.0,1.8235294117647058,2.823529411764706,7.294117647058823,56.64705882352941,1.0588235294117647,2.411764705882353,0.47058823529411764,13.0,28.88137254901961,18.470588235294116,5.470588235294118,15.294117647058824,0.5294117647058824,0.6470588235294118,21.764705882352942,36.11764705882353,223.7058823529412,27.941176470588236,121.3529411764706,345.05882352941177,2.588235294117647,15.058823529411764,0.8823529411764706,1.1764705882352942,2.0588235294117645,7.882352941176471,61.88235294117647,1.588235294117647,3.2941176470588234,0.6470588235294118,13.588235294117647,31.788235294117644,23.529411764705884,18.647058823529413,17,6,0
2007-11-18,Bears,Seahawks,17.529411764705884,5.176470588235294,14.470588235294118,0.35294117647058826,0.5882352941176471,18.470588235294116,33.294117647058826,201.41176470588235,28.88235294117647,105.47058823529412,306.88235294117646,2.176470588235294,16.58823529411765,0.8235294117647058,1.6470588235294117,2.4705882352941178,7.294117647058823,56.94117647058823,1.1176470588235294,2.4705882352941178,0.47058823529411764,13.058823529411764,28.970588235294116,18.176470588235293,5.235294117647059,15.176470588235293,0.5294117647058824,0.6470588235294118,21.647058823529413,35.8235294117647,220.7058823529412,27.647058823529413,118.17647058823529,338.88235294117646,2.764705882352941,16.352941176470587,1.0,1.1176470588235294,2.1176470588235294,7.588235294117647,60.529411764705884,1.4705882352941178,3.0,0.5294117647058824,13.647058823529411,31.699019607843137,22.705882352941178,18.235294117647058,23,30,1
2007-11-25,Bears,Broncos,17.235294117647058,5.0,14.352941176470589,0.35294117647058826,0.7058823529411765,18.823529411764707,33.705882352941174,201.64705882352942,27.88235294117647,104.82352941176471,306.47058823529414,2.3529411764705883,17.529411764705884,0.7647058823529411,1.588235294117647,2.3529411764705883,7.117647058823529,54.588235294117645,1.0,2.411764705882353,0.47058823529411764,13.058823529411764,28.74411764705882,18.529411764705884,5.470588235294118,15.411764705882353,0.5882352941176471,0.7058823529411765,22.58823529411765,36.529411764705884,233.8235294117647,27.705882352941178,115.41176470588235,349.2352941176471,2.764705882352941,15.941176470588236,1.0,1.0,2.0,7.117647058823529,56.05882352941177,1.5294117647058822,3.0,0.5294117647058824,13.588235294117647,31.92549019607843,21.823529411764707,18.823529411764707,34,37,1
2007-12-02,Bears,Giants,17.58823529411765,5.0,14.411764705882353,0.35294117647058826,0.7058823529411765,19.176470588235293,34.35294117647059,205.1764705882353,27.705882352941178,101.82352941176471,307.0,2.4705882352941178,18.352941176470587,0.9411764705882353,1.6470588235294117,2.588235294117647,6.823529411764706,53.705882352941174,1.1176470588235294,2.7058823529411766,0.5882352941176471,13.411764705882353,28.84313725490196,18.941176470588236,5.176470588235294,15.117647058823529,0.5882352941176471,0.6470588235294118,22.470588235294116,36.294117647058826,241.8235294117647,28.11764705882353,117.17647058823529,359.0,2.764705882352941,16.176470588235293,1.0588235294117647,0.9411764705882353,2.0,7.0588235294117645,55.35294117647059,1.7058823529411764,3.235294117647059,0.5294117647058824,13.882352941176471,32.043137254901964,23.235294117647058,21.0,21,16,0
2007-12-06,Bears,Commanders,17.41176470588235,4.9411764705882355,14.588235294117647,0.35294117647058826,0.7058823529411765,19.764705882352942,35.05882352941177,209.47058823529412,26.941176470588236,96.82352941176471,306.29411764705884,2.764705882352941,21.11764705882353,0.8823529411764706,1.4705882352941178,2.3529411764705883,7.117647058823529,56.05882352941177,1.1176470588235294,2.764705882352941,0.5882352941176471,13.588235294117647,28.74705882352941,19.176470588235293,5.0588235294117645,14.882352941176471,0.6470588235294118,0.7058823529411765,22.11764705882353,35.94117647058823,236.76470588235293,28.294117647058822,122.47058823529412,359.2352941176471,2.8823529411764706,17.0,1.0,0.9411764705882353,1.9411764705882353,6.9411764705882355,51.1764705882353,1.7647058823529411,3.2941176470588234,0.5294117647058824,13.823529411764707,32.13921568627451,23.705882352941178,20.941176470588236,16,24,1
2007-12-17,Bears,Vikings,18.352941176470587,5.117647058823529,14.882352941176471,0.35294117647058826,0.7058823529411765,21.11764705882353,36.94117647058823,225.47058823529412,26.88235294117647,95.47058823529412,320.94117647058823,2.823529411764706,21.294117647058822,0.7647058823529411,1.411764705882353,2.176470588235294,7.117647058823529,55.11764705882353,1.1764705882352942,3.0,0.4117647058823529,13.411764705882353,29.37450980392157,18.823529411764707,5.176470588235294,14.764705882352942,0.5882352941176471,0.6470588235294118,22.352941176470587,35.76470588235294,246.05882352941177,27.764705882352942,113.11764705882354,359.1764705882353,2.6470588235294117,16.294117647058822,1.0,0.7058823529411765,1.7058823529411764,6.647058823529412,49.94117647058823,1.8235294117647058,3.3529411764705883,0.5294117647058824,13.764705882352942,31.51176470588235,23.88235294117647,21.0,13,20,1
2007-12-23,Bears,Packers,17.705882352941178,4.823529411764706,15.0,0.4117647058823529,0.8235294117647058,21.647058823529413,37.8235294117647,224.11764705882354,25.88235294117647,87.23529411764706,311.3529411764706,2.8823529411764706,21.705882352941178,0.7647058823529411,1.4705882352941178,2.235294117647059,7.117647058823529,55.64705882352941,1.1176470588235294,2.9411764705882355,0.29411764705882354,13.529411764705882,29.23333333333333,18.41176470588235,5.117647058823529,14.588235294117647,0.47058823529411764,0.5294117647058824,21.41176470588235,34.23529411764706,240.41176470588235,28.470588235294116,115.17647058823529,355.5882352941176,2.588235294117647,15.647058823529411,1.0588235294117647,0.8235294117647058,1.8823529411764706,6.235294117647059,46.35294117647059,1.7058823529411764,3.235294117647059,0.5294117647058824,13.941176470588236,31.65294117647059,22.176470588235293,20.58823529411765,7,35,1
2007-12-30,Bears,Saints,16.941176470588236,4.882352941176471,14.941176470588236,0.5294117647058824,1.0,20.470588235294116,36.11764705882353,211.88235294117646,26.470588235294116,87.3529411764706,299.2352941176471,2.6470588235294117,20.11764705882353,0.7058823529411765,1.4705882352941178,2.176470588235294,7.0,52.76470588235294,1.0588235294117647,2.9411764705882355,0.47058823529411764,13.117647058823529,28.74019607843137,18.529411764705884,4.9411764705882355,14.235294117647058,0.5294117647058824,0.7058823529411765,20.941176470588236,33.411764705882355,231.52941176470588,28.58823529411765,119.17647058823529,350.70588235294116,2.5294117647058822,15.588235294117647,1.0,0.8823529411764706,1.8823529411764706,5.764705882352941,42.64705882352941,1.588235294117647,3.235294117647059,0.5294117647058824,13.529411764705882,31.476470588235294,20.764705882352942,20.647058823529413,25,33,1
2008-09-07,Bears,Colts,16.41176470588235,4.882352941176471,14.764705882352942,0.47058823529411764,1.0,19.705882352941178,35.11764705882353,208.41176470588235,26.294117647058822,86.17647058823529,294.5882352941176,2.6470588235294117,20.705882352941178,0.8235294117647058,1.5294117647058822,2.3529411764705883,6.882352941176471,51.94117647058823,1.0588235294117647,2.823529411764706,0.5294117647058824,13.352941176470589,28.16078431372549,19.11764705882353,4.9411764705882355,14.294117647058824,0.47058823529411764,0.7647058823529411,21.41176470588235,34.294117647058826,234.35294117647058,28.705882352941178,121.41176470588235,355.7647058823529,2.5294117647058822,14.941176470588236,1.0,1.0,2.0,5.588235294117647,41.470588235294116,1.6470588235294117,3.2941176470588234,0.5294117647058824,13.647058823529411,32.05588235294118,20.705882352941178,21.352941176470587,29,13,0
2008-09-14,Bears,Panthers,16.647058823529413,5.352941176470588,14.941176470588236,0.4117647058823529,0.9411764705882353,20.0,34.705882352941174,205.76470588235293,27.176470588235293,89.0,294.7647058823529,2.6470588235294117,20.764705882352942,0.7647058823529411,1.2352941176470589,2.0,6.9411764705882355,52.88235294117647,1.1176470588235294,2.764705882352941,0.6470588235294118,13.294117647058824,28.67058823529412,19.294117647058822,4.588235294117647,13.764705882352942,0.47058823529411764,0.8823529411764706,21.941176470588236,34.705882352941174,232.23529411764707,27.58823529411765,118.82352941176471,351.05882352941177,2.5294117647058822,15.411764705882353,1.0588235294117647,0.9411764705882353,2.0,5.764705882352941,41.76470588235294,1.6470588235294117,3.235294117647059,0.29411764705882354,13.411764705882353,31.546078431372546,20.88235294117647,21.705882352941178,17,20,1
2008-09-21,Bears,Buccaneers,16.705882352941178,5.529411764705882,15.176470588235293,0.4117647058823529,0.9411764705882353,20.41176470588235,35.23529411764706,206.88235294117646,27.352941176470587,91.05882352941177,297.94117647058823,2.5294117647058822,19.88235294117647,0.7058823529411765,1.1764705882352942,1.8823529411764706,7.411764705882353,55.705882352941174,1.1764705882352942,2.823529411764706,0.7058823529411765,13.470588235294118,28.982352941176472,18.88235294117647,4.235294117647059,13.529411764705882,0.4117647058823529,0.8235294117647058,21.294117647058822,34.05882352941177,227.2941176470588,27.294117647058822,121.0,348.29411764705884,2.5294117647058822,15.705882352941176,1.0,0.9411764705882353,1.9411764705882353,6.176470588235294,44.411764705882355,1.6470588235294117,3.1176470588235294,0.29411764705882354,13.529411764705882,31.234313725490196,21.705882352941178,22.058823529411764,27,24,0
2008-09-28,Bears,Eagles,16.88235294117647,5.588235294117647,15.294117647058824,0.47058823529411764,1.0,20.529411764705884,35.23529411764706,213.64705882352942,27.823529411764707,94.05882352941177,307.70588235294116,2.5294117647058822,19.470588235294116,0.6470588235294118,1.1764705882352942,1.8235294117647058,7.588235294117647,56.23529411764706,1.2352941176470589,2.9411764705882355,0.6470588235294118,13.647058823529411,29.45686274509804,19.764705882352942,4.294117647058823,13.529411764705882,0.4117647058823529,0.8235294117647058,22.176470588235293,36.11764705882353,238.8235294117647,26.88235294117647,119.6470588235294,358.47058823529414,2.2941176470588234,14.588235294117647,1.0,1.0588235294117647,2.0588235294117645,6.0,44.470588235294116,1.7058823529411764,3.235294117647059,0.4117647058823529,13.470588235294118,31.386274509803926,22.705882352941178,22.294117647058822,20,24,1
2008-10-05,Bears,Lions,16.705882352941178,5.705882352941177,15.588235294117647,0.47058823529411764,0.8823529411764706,20.705882352941178,35.294117647058826,214.47058823529412,28.0,94.23529411764706,308.70588235294116,2.588235294117647,18.88235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,7.352941176470588,54.88235294117647,1.2352941176470589,2.8823529411764706,0.6470588235294118,13.705882352941176,29.659803921568628,19.58823529411765,4.176470588235294,13.529411764705882,0.35294117647058826,0.8235294117647058,22.352941176470587,36.470588235294116,235.11764705882354,26.764705882352942,118.0,353.11764705882354,2.2941176470588234,14.352941176470589,1.0588235294117647,1.0588235294117647,2.1176470588235294,5.470588235294118,40.05882352941177,1.588235294117647,3.176470588235294,0.29411764705882354,13.705882352941176,31.183333333333334,21.88235294117647,23.11764705882353,34,7,0
2008-10-12,Bears,Falcons,16.647058823529413,5.705882352941177,15.411764705882353,0.4117647058823529,0.8823529411764706,20.11764705882353,34.23529411764706,220.0,28.705882352941178,95.88235294117646,315.88235294117646,2.2941176470588234,16.176470588235293,0.7647058823529411,0.9411764705882353,1.7058823529411764,6.882352941176471,51.529411764705884,1.2941176470588236,2.9411764705882355,0.7058823529411765,13.588235294117647,30.122549019607845,19.176470588235293,4.235294117647059,13.764705882352942,0.35294117647058826,0.9411764705882353,22.41176470588235,37.35294117647059,230.1764705882353,26.058823529411764,115.58823529411765,345.7647058823529,2.176470588235294,14.823529411764707,1.0,1.1176470588235294,2.1176470588235294,5.294117647058823,39.0,1.4705882352941178,2.9411764705882355,0.11764705882352941,13.647058823529411,30.720588235294116,22.294117647058822,21.352941176470587,20,22,1
2008-10-19,Bears,Vikings,17.0,6.0588235294117645,15.529411764705882,0.47058823529411764,1.0,20.764705882352942,35.294117647058826,224.64705882352942,28.11764705882353,95.70588235294117,320.3529411764706,2.235294117647059,15.764705882352942,0.8235294117647058,0.8823529411764706,1.7058823529411764,6.882352941176471,52.529411764705884,1.2941176470588236,3.0588235294117645,0.7058823529411765,13.352941176470589,30.102941176470587,19.176470588235293,4.235294117647059,13.764705882352942,0.35294117647058826,0.9411764705882353,22.0,36.76470588235294,229.1764705882353,26.529411764705884,112.88235294117646,342.05882352941177,2.1176470588235294,14.588235294117647,0.8823529411764706,1.0,1.8823529411764706,4.9411764705882355,36.23529411764706,1.4705882352941178,2.9411764705882355,0.11764705882352941,13.411764705882353,30.740196078431367,21.88235294117647,21.470588235294116,41,48,1
2008-11-02,Bears,Lions,17.0,5.823529411764706,15.176470588235293,0.47058823529411764,0.9411764705882353,20.470588235294116,34.529411764705884,218.7058823529412,28.0,93.94117647058823,312.6470588235294,2.2941176470588234,15.941176470588236,0.7647058823529411,0.7647058823529411,1.5294117647058822,6.9411764705882355,53.529411764705884,1.411764705882353,3.176470588235294,0.8823529411764706,13.352941176470589,29.879411764705885,19.88235294117647,4.176470588235294,13.529411764705882,0.5294117647058824,1.1764705882352942,22.941176470588236,37.76470588235294,238.05882352941177,25.88235294117647,103.70588235294117,341.7647058823529,2.176470588235294,15.235294117647058,0.9411764705882353,1.2352941176470589,2.176470588235294,5.294117647058823,38.588235294117645,1.6470588235294117,3.235294117647059,0.11764705882352941,13.235294117647058,30.96372549019608,22.294117647058822,22.470588235294116,23,27,1
2008-11-09,Bears,Titans,16.941176470588236,5.647058823529412,15.117647058823529,0.47058823529411764,0.9411764705882353,19.823529411764707,34.0,210.0,28.470588235294116,98.76470588235294,308.7647058823529,2.2941176470588234,15.470588235294118,0.8235294117647058,0.8235294117647058,1.6470588235294117,6.705882352941177,52.0,1.5294117647058822,3.235294117647059,0.8823529411764706,13.588235294117647,29.78333333333333,19.88235294117647,4.176470588235294,13.705882352941176,0.5294117647058824,1.1764705882352942,23.352941176470587,38.529411764705884,242.11764705882354,25.941176470588236,99.58823529411765,341.70588235294116,2.1176470588235294,15.058823529411764,1.0,1.3529411764705883,2.3529411764705883,5.235294117647059,38.8235294117647,1.7058823529411764,3.235294117647059,0.11764705882352941,13.588235294117647,31.059803921568626,22.529411764705884,23.11764705882353,21,14,0
2008-11-16,Bears,Packers,16.88235294117647,5.411764705882353,15.117647058823529,0.5294117647058824,1.0588235294117647,19.705882352941178,33.8235294117647,208.41176470588235,28.705882352941178,99.6470588235294,308.05882352941177,2.2941176470588234,15.0,0.8235294117647058,0.6470588235294118,1.4705882352941178,6.470588235294118,48.588235294117645,1.6470588235294117,3.2941176470588234,0.8823529411764706,13.647058823529411,29.879411764705882,19.705882352941178,4.352941176470588,13.941176470588236,0.5294117647058824,1.2352941176470589,23.705882352941178,38.88235294117647,244.35294117647058,26.0,93.76470588235294,338.11764705882354,1.9411764705882353,14.058823529411764,1.0,1.3529411764705883,2.3529411764705883,5.411764705882353,40.1764705882353,1.8235294117647058,3.235294117647059,0.11764705882352941,13.705882352941176,30.96372549019608,22.823529411764707,23.529411764705884,3,37,1
2008-11-23,Bears,Rams,16.470588235294116,5.294117647058823,14.882352941176471,0.5294117647058824,1.1764705882352942,19.705882352941178,34.11764705882353,204.52941176470588,27.88235294117647,99.94117647058823,304.47058823529414,2.176470588235294,14.176470588235293,0.8823529411764706,0.6470588235294118,1.5294117647058822,6.529411764705882,49.470588235294116,1.588235294117647,3.235294117647059,0.8823529411764706,13.411764705882353,29.345098039215685,20.41176470588235,4.588235294117647,13.882352941176471,0.5882352941176471,1.2941176470588236,24.235294117647058,39.05882352941177,252.64705882352942,26.470588235294116,99.23529411764706,351.88235294117646,1.7647058823529411,12.764705882352942,0.8823529411764706,1.3529411764705883,2.235294117647059,5.411764705882353,40.705882352941174,2.0,3.4705882352941178,0.23529411764705882,13.352941176470589,31.498039215686276,22.0,25.352941176470587,27,3,0
2008-11-30,Bears,Vikings,16.58823529411765,5.176470588235294,14.647058823529411,0.5294117647058824,1.0588235294117647,19.294117647058822,33.588235294117645,197.94117647058823,28.529411764705884,105.88235294117646,303.8235294117647,1.9411764705882353,12.882352941176471,0.9411764705882353,0.6470588235294118,1.588235294117647,6.352941176470588,47.94117647058823,1.6470588235294117,3.2941176470588234,0.8823529411764706,13.352941176470589,29.423529411764708,19.941176470588236,4.411764705882353,13.705882352941176,0.5882352941176471,1.3529411764705883,23.58823529411765,38.588235294117645,245.05882352941177,26.235294117647058,94.0,339.05882352941177,1.9411764705882353,14.411764705882353,0.8235294117647058,1.588235294117647,2.411764705882353,5.9411764705882355,44.529411764705884,1.8235294117647058,3.3529411764705883,0.23529411764705882,13.294117647058824,31.419607843137253,22.235294117647058,23.764705882352942,14,34,1
