date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Bengals,Ravens,22.6,5.2,11.6,0.0,0.6,22.8,33.4,252.6,27.0,112.8,365.4,1.6,11.2,0.2,0.8,1.0,5.0,52.8,0.0,3.0,0.4,11.4,29.03333333333333,21.8,5.8,12.2,0.6,0.8,20.8,33.0,220.0,29.6,125.0,345.0,1.2,9.8,0.6,1.8,2.4,5.6,46.6,0.0,4.2,0.0,11.8,30.96666666666667,27.6,20.6,29,42,1
2005-12-04,Bengals,Steelers,22.4,5.6,11.8,0.0,0.4,21.8,32.8,259.4,27.8,116.0,375.4,1.4,10.4,0.6,1.0,1.6,5.2,55.4,0.0,3.0,0.0,12.0,29.263333333333332,22.2,6.0,12.6,0.6,0.8,19.2,31.2,206.0,31.4,128.0,334.0,1.8,14.2,0.6,1.8,2.4,6.4,51.0,0.0,3.8,0.0,12.0,30.736666666666668,27.2,24.4,38,31,0
2005-12-11,Bengals,Browns,22.6,6.2,12.4,0.0,0.6,22.0,33.2,261.6,29.0,118.2,379.8,1.2,8.2,0.6,0.6,1.2,5.2,54.4,0.0,3.6,0.0,12.6,29.7,23.8,6.4,13.0,0.6,1.0,23.2,36.6,265.2,27.6,102.8,368.0,2.0,13.6,0.6,2.2,2.8,6.8,52.0,0.0,3.6,0.0,12.6,30.3,29.4,28.0,20,23,1
2005-12-18,Bengals,Lions,22.0,6.0,12.2,0.2,0.8,20.2,31.8,235.8,30.4,136.2,372.0,0.8,5.2,0.6,0.6,1.2,5.8,49.4,0.0,4.2,0.0,12.6,29.50333333333333,22.2,6.2,13.4,0.6,1.0,21.2,33.6,234.6,28.4,104.4,339.0,2.2,16.0,0.6,1.4,2.0,6.8,55.2,0.0,3.8,0.0,12.4,30.496666666666663,30.6,28.4,41,17,0
2005-12-24,Bengals,Bills,22.8,6.6,12.8,0.2,0.8,22.4,35.0,243.2,29.8,148.2,391.4,0.8,4.2,0.4,1.0,1.4,5.6,46.6,0.0,5.0,0.0,13.2,30.05333333333333,21.4,6.2,12.4,0.4,0.6,21.2,33.0,252.4,26.8,92.6,345.0,1.8,10.6,0.6,2.0,2.6,6.2,53.2,0.0,3.0,0.0,12.2,29.946666666666665,34.6,30.0,37,27,0
2006-01-01,Bengals,Chiefs,22.8,6.4,12.0,0.2,0.4,22.8,35.0,231.6,29.2,136.2,367.8,1.0,5.4,0.4,1.2,1.6,4.4,32.6,0.0,5.0,0.0,12.8,30.419999999999998,19.6,5.6,11.8,0.2,0.6,21.2,31.2,238.2,25.8,87.6,325.8,2.2,13.4,0.6,2.0,2.6,6.6,58.2,0.0,2.8,0.6,12.0,29.579999999999995,33.0,28.0,3,37,1
2006-09-10,Bengals,Chiefs,20.2,6.6,13.0,0.4,0.8,22.0,35.4,196.0,27.2,116.6,312.6,1.2,6.6,0.0,1.4,1.4,4.6,33.6,0.0,4.4,0.0,12.6,29.836666666666666,19.8,5.2,11.2,0.0,0.4,22.2,30.6,267.4,25.6,101.4,368.8,2.0,10.8,0.6,1.6,2.2,6.6,56.0,0.0,3.2,0.6,11.4,30.163333333333334,27.8,27.0,23,10,0
2006-09-17,Bengals,Browns,18.4,6.2,12.8,0.4,0.6,20.2,31.6,175.6,29.0,119.4,295.0,1.2,7.0,0.2,1.4,1.6,4.8,35.6,0.2,3.8,0.0,11.8,30.106666666666666,17.8,5.0,11.6,0.6,1.0,21.0,29.4,226.8,25.0,105.0,331.8,3.0,20.2,0.8,1.2,2.0,6.2,50.0,0.2,3.0,0.6,10.8,29.893333333333334,24.8,22.8,17,34,1
2006-09-24,Bengals,Steelers,20.2,6.6,13.4,0.2,0.4,22.4,34.2,221.2,28.6,114.4,335.6,2.0,13.2,0.2,1.6,1.8,5.4,38.8,0.8,3.8,0.0,12.4,31.083333333333336,18.2,4.4,11.2,0.6,1.2,21.8,31.2,250.8,23.8,99.6,350.4,2.6,17.4,1.0,1.4,2.4,5.2,46.4,0.6,3.0,0.6,11.4,28.916666666666668,24.2,25.0,28,20,0
2006-10-01,Bengals,Patriots,17.4,5.4,13.0,0.4,0.6,20.0,31.0,198.8,27.2,100.8,299.6,2.8,18.2,0.4,1.6,2.0,5.6,39.8,1.2,3.0,0.0,12.2,29.076666666666664,21.0,4.8,12.6,1.2,1.8,21.6,33.4,247.6,28.0,121.8,369.4,3.0,19.2,1.2,1.4,2.6,4.8,45.4,1.0,4.0,0.6,11.8,30.923333333333336,21.6,25.6,38,13,0
2006-10-15,Bengals,Buccaneers,16.2,4.8,13.4,0.4,0.6,18.6,30.4,186.4,26.0,94.2,280.6,3.2,23.0,0.8,1.2,2.0,6.8,51.6,1.4,2.6,0.0,12.6,28.330000000000002,22.4,5.0,13.0,1.4,1.8,19.8,32.4,227.6,31.2,155.6,383.2,2.4,15.2,1.2,1.4,2.6,5.0,46.6,1.6,3.8,0.0,11.8,31.669999999999998,21.8,22.8,13,14,1
2006-10-22,Bengals,Panthers,17.0,4.2,13.0,0.2,0.4,19.8,31.4,212.0,25.6,97.4,309.4,3.4,23.6,0.8,0.8,1.6,7.6,58.4,1.4,2.6,0.0,12.4,27.84666666666667,21.8,5.2,14.0,1.6,2.0,20.2,35.4,195.4,29.8,140.4,335.8,2.4,15.4,1.0,1.6,2.6,5.0,45.6,2.0,3.4,0.0,12.0,32.15333333333333,23.8,18.2,14,17,1
2006-10-29,Bengals,Falcons,19.0,4.6,13.6,0.4,0.6,21.8,35.4,234.0,24.8,96.6,330.6,3.6,24.2,0.6,0.8,1.4,7.6,61.4,1.6,2.6,0.0,12.6,29.143333333333334,21.6,4.6,13.2,1.0,1.2,19.6,35.2,203.6,28.0,129.8,333.4,1.6,8.8,0.6,1.6,2.2,5.6,45.8,2.0,3.4,0.0,12.2,30.856666666666666,22.0,19.6,29,27,0
2006-11-05,Bengals,Ravens,18.0,3.8,12.6,0.4,0.6,21.8,34.6,221.4,22.0,79.2,300.6,3.2,19.6,0.8,0.4,1.2,6.6,57.6,1.4,2.2,0.0,11.6,26.9,23.2,5.6,13.8,1.0,1.0,19.4,34.0,210.2,31.6,147.0,357.2,2.0,11.6,0.4,1.2,1.6,7.0,55.4,1.8,3.4,0.0,11.8,33.1,24.4,18.2,20,26,1
2006-11-12,Bengals,Chargers,18.2,3.2,12.2,0.4,0.8,20.6,34.6,226.0,21.4,80.4,306.4,2.4,15.2,0.8,0.4,1.2,6.4,56.6,1.2,2.0,0.0,11.4,26.189999999999998,22.0,5.4,13.6,0.4,0.6,20.0,32.4,220.2,31.6,138.8,359.0,1.4,9.0,0.0,0.6,0.6,8.2,66.6,1.6,3.2,0.4,12.0,33.809999999999995,22.8,19.4,49,41,0
2006-11-19,Bengals,Saints,20.6,3.8,12.4,0.4,1.0,22.8,36.0,267.8,23.4,91.8,359.6,2.2,12.4,0.6,0.4,1.0,5.6,50.6,1.6,2.8,0.0,11.6,27.236666666666668,21.8,6.0,13.8,0.2,0.4,21.8,34.4,247.4,28.6,113.0,360.4,2.0,11.8,0.0,0.4,0.4,7.6,63.4,2.2,3.6,0.4,12.4,32.763333333333335,25.0,25.0,31,16,0
2006-11-26,Bengals,Browns,20.8,4.0,11.8,0.4,0.8,20.8,33.0,270.6,25.6,105.0,375.6,2.0,12.4,0.6,0.6,1.2,4.0,35.8,1.8,3.2,0.4,11.8,27.55,23.4,6.0,13.0,0.0,0.2,24.2,36.0,313.4,28.2,106.0,419.4,2.0,11.0,0.2,0.8,1.0,6.6,53.4,2.0,4.0,0.4,12.6,32.449999999999996,28.6,25.4,30,0,0
2006-11-30,Bengals,Ravens,21.2,4.2,11.4,0.4,0.8,21.6,32.0,284.6,27.0,100.2,384.8,1.8,10.4,0.6,0.8,1.4,4.6,39.8,2.2,3.6,0.4,11.6,28.21,21.8,6.4,13.2,0.0,0.6,23.8,35.0,300.4,27.8,104.2,404.6,2.2,13.6,0.4,1.4,1.8,6.8,63.8,1.8,3.6,0.4,12.4,31.79,31.8,22.0,7,13,1
2006-12-10,Bengals,Raiders,19.6,4.2,12.0,0.4,0.8,21.0,31.2,278.4,28.0,99.0,377.4,1.8,10.2,0.4,0.8,1.2,4.8,40.8,1.8,3.4,0.4,11.8,29.473333333333336,19.8,6.0,13.8,0.4,1.2,25.2,38.2,290.4,24.2,93.4,383.8,1.8,10.8,0.6,1.4,2.0,6.8,61.6,1.6,3.4,0.4,12.2,30.526666666666664,27.4,19.2,10,27,1
2006-12-18,Bengals,Colts,22.0,5.4,12.2,0.2,0.4,22.8,31.8,302.6,31.4,107.6,410.2,1.4,7.8,0.4,1.0,1.4,5.0,40.8,2.4,4.0,0.4,11.4,32.10333333333334,18.4,6.2,13.6,0.6,1.6,25.6,39.8,277.0,19.8,76.6,353.6,2.6,15.0,0.8,1.6,2.4,6.4,53.0,1.6,3.0,0.0,11.4,27.896666666666665,25.4,19.4,16,34,1
2006-12-24,Bengals,Broncos,20.2,4.8,12.0,0.4,0.4,19.4,29.0,248.2,32.0,108.6,356.8,1.6,9.4,0.4,1.0,1.4,4.4,34.0,2.0,3.8,0.4,10.8,31.23,18.8,5.4,12.8,0.6,1.8,26.6,39.8,268.6,20.4,77.6,346.2,2.2,12.2,1.0,1.6,2.6,6.6,51.0,1.2,2.8,0.0,10.4,28.77,18.8,18.0,23,24,1
2006-12-31,Bengals,Steelers,21.8,5.2,12.8,0.6,0.6,20.8,32.6,233.8,32.6,114.6,348.4,1.8,10.6,0.8,1.2,2.0,5.6,41.2,2.4,4.0,0.0,10.8,31.970000000000006,16.4,5.2,13.0,0.6,2.0,21.6,34.0,199.8,22.6,84.8,284.6,2.4,14.8,1.0,1.2,2.2,6.4,48.0,1.4,2.6,0.0,10.6,28.03,17.2,19.6,23,17,0
2007-09-10,Bengals,Ravens,20.0,4.8,12.6,0.4,0.4,19.4,33.4,224.0,28.4,105.8,329.8,1.6,10.6,0.8,1.0,1.8,5.2,34.2,1.8,3.4,0.0,10.8,28.576666666666664,20.4,5.6,12.8,0.6,1.6,21.8,33.8,224.4,28.8,116.0,340.4,1.8,9.0,1.0,0.6,1.6,6.0,49.6,1.8,3.4,0.0,10.6,31.73333333333333,15.8,23.0,20,27,1
2007-09-16,Bengals,Browns,19.8,4.6,12.6,0.4,0.4,19.2,33.4,214.8,28.4,103.4,318.2,1.4,11.8,1.2,1.0,2.2,5.2,35.4,2.2,3.6,0.4,11.8,28.27,21.4,5.0,12.2,0.4,1.2,21.0,33.2,220.4,29.8,119.6,340.0,2.2,12.0,1.6,1.0,2.6,6.2,54.0,2.0,3.8,0.2,11.4,32.04,18.4,25.8,45,51,1
2007-09-23,Bengals,Seahawks,20.8,4.2,12.6,0.6,0.6,21.6,37.6,233.0,25.8,103.6,336.6,1.6,13.2,1.2,0.8,2.0,4.8,30.4,2.2,3.6,0.4,12.8,27.386666666666667,23.2,5.0,12.0,0.2,0.8,20.4,32.0,250.4,32.6,155.8,406.2,1.4,7.8,1.4,1.0,2.4,6.2,55.4,2.2,3.8,0.2,12.4,32.92333333333333,25.4,30.6,21,24,1
2007-10-01,Bengals,Patriots,21.6,6.0,14.0,0.4,0.4,24.2,40.6,269.6,25.8,93.8,363.4,1.2,9.8,1.4,1.2,2.6,6.4,42.8,2.2,3.2,0.4,13.4,28.673333333333336,21.6,5.0,12.4,0.4,0.8,19.4,32.2,241.6,31.8,153.8,395.4,1.6,9.8,1.2,1.4,2.6,5.8,52.4,1.6,3.4,0.2,13.0,31.636666666666667,26.4,28.6,34,13,0
2007-10-14,Bengals,Chiefs,20.4,4.8,12.4,0.4,0.4,24.2,39.6,276.0,22.0,75.4,351.4,1.0,8.4,1.0,1.2,2.2,6.4,46.6,1.8,2.6,0.4,12.6,27.163333333333334,23.2,5.4,12.2,0.6,0.8,22.0,34.0,255.8,31.8,163.0,418.8,1.0,6.0,1.0,1.4,2.4,5.8,54.4,2.0,4.0,0.2,12.2,32.89666666666667,28.6,26.4,20,27,1
2007-10-21,Bengals,Jets,21.8,4.0,12.0,0.4,0.6,25.4,40.6,284.8,22.4,82.2,367.0,1.8,13.4,1.2,1.6,2.8,6.4,50.4,1.6,2.6,0.4,13.2,27.956666666666667,21.4,5.6,13.2,0.6,0.8,23.2,35.4,247.4,29.6,145.8,393.2,1.8,11.2,1.2,1.2,2.4,6.2,45.2,2.0,4.0,0.2,13.2,31.793333333333333,28.0,28.4,31,38,1
2007-10-28,Bengals,Steelers,24.4,4.8,11.4,0.4,0.6,24.2,38.4,292.2,26.0,106.6,398.8,1.8,12.4,0.8,1.8,2.6,7.2,56.2,2.0,3.0,0.4,12.0,29.206666666666667,21.2,5.6,12.8,0.8,1.0,22.8,33.6,257.6,29.8,141.2,398.8,1.8,11.0,0.6,1.0,1.6,5.2,40.4,2.0,3.8,0.0,12.6,30.543333333333333,30.2,30.6,24,13,0
2007-11-04,Bengals,Bills,20.8,5.0,11.4,0.4,0.6,22.2,34.6,254.4,25.0,97.4,351.8,1.6,11.0,0.8,1.4,2.2,7.0,55.2,1.4,2.8,0.4,10.4,28.39666666666667,21.2,5.8,12.4,0.8,0.8,22.6,32.2,238.0,30.4,128.0,366.0,2.0,11.0,0.6,1.0,1.6,4.6,35.4,2.2,4.0,0.0,11.4,31.35333333333333,26.0,23.0,21,33,1
2007-11-11,Bengals,Ravens,19.2,4.0,10.2,0.4,0.6,22.0,33.8,243.0,22.4,86.2,329.2,1.2,8.2,0.4,1.2,1.6,6.0,49.8,1.6,3.0,0.6,10.0,26.583333333333332,22.0,6.4,12.6,0.6,0.6,22.8,31.8,251.0,32.4,142.8,393.8,1.6,9.0,0.6,0.8,1.4,4.6,36.4,2.4,4.4,0.0,11.2,33.16666666666667,26.0,24.8,21,7,0
2007-11-18,Bengals,Cardinals,19.2,5.4,12.4,0.2,0.6,22.4,33.6,249.0,26.2,88.8,337.8,1.6,9.6,0.4,0.8,1.2,5.8,45.8,1.4,4.2,0.6,10.6,29.203333333333337,20.2,5.6,12.2,0.6,0.8,22.4,32.2,246.0,29.2,121.4,367.4,2.0,11.2,1.4,1.0,2.4,5.2,38.4,1.6,3.6,0.0,11.2,30.79666666666667,23.4,23.6,35,27,0
2007-11-25,Bengals,Titans,19.0,6.8,13.0,0.2,0.8,24.6,35.4,254.8,26.6,87.6,342.4,1.0,5.6,0.4,1.2,1.6,6.8,49.8,1.6,4.4,0.8,10.6,30.726666666666667,19.6,4.8,11.2,0.6,0.8,20.6,30.8,238.8,27.2,107.2,346.0,1.6,7.8,1.0,1.0,2.0,5.6,47.6,1.6,3.2,0.8,11.0,29.273333333333333,26.4,23.6,6,35,1
2007-12-02,Bengals,Steelers,19.8,8.2,14.6,0.2,0.8,28.2,38.8,266.8,25.6,81.8,348.6,1.0,5.0,0.4,1.2,1.6,5.8,42.8,1.8,4.6,0.4,10.4,31.64666666666667,17.8,4.8,11.0,0.2,0.8,20.4,30.8,236.0,25.6,102.6,338.6,1.4,5.4,1.0,1.0,2.0,5.8,46.2,1.4,3.6,0.8,11.0,28.353333333333335,21.4,23.0,10,24,1
2007-12-09,Bengals,Rams,19.8,8.6,16.0,0.0,1.2,27.0,41.4,260.8,26.0,78.4,339.2,1.2,6.6,0.4,1.2,1.6,7.0,49.8,1.8,4.4,0.4,11.8,31.366666666666667,17.2,4.6,11.6,0.2,0.8,20.8,32.0,226.8,26.0,90.8,317.6,1.2,5.4,1.4,1.2,2.6,6.6,49.6,1.4,3.6,0.8,12.0,28.633333333333336,18.6,25.2,10,19,1
2007-12-15,Bengals,49ers,20.2,8.8,16.6,0.0,1.2,26.0,39.4,242.2,29.8,111.2,353.4,1.4,8.8,0.4,1.4,1.8,6.8,44.8,1.6,4.6,0.2,12.0,33.19,14.6,3.6,11.6,0.6,1.2,19.2,30.6,196.8,23.8,73.2,270.0,1.2,5.4,1.6,1.2,2.8,6.8,55.2,1.0,2.8,1.2,12.2,26.810000000000002,16.4,22.4,13,20,1
2007-12-23,Bengals,Browns,19.8,8.0,15.0,0.2,1.4,25.2,38.8,241.4,26.8,109.4,350.8,0.8,5.8,0.4,1.4,1.8,5.6,38.8,1.6,3.6,0.2,11.2,30.853333333333335,15.8,4.8,12.6,0.4,1.0,18.8,29.4,191.8,27.6,91.2,283.0,1.2,6.4,0.8,0.8,1.6,6.2,52.2,1.4,3.2,1.2,11.8,29.14666666666667,14.8,25.0,14,19,1
2007-12-30,Bengals,Dolphins,18.6,7.4,14.6,0.2,1.0,20.0,32.6,199.6,29.4,126.0,325.6,0.6,4.8,0.4,1.0,1.4,4.2,29.8,1.8,3.6,0.0,10.8,29.74333333333333,17.4,5.8,13.2,0.6,1.8,21.4,33.4,201.2,28.0,108.4,309.6,0.8,5.0,0.8,1.6,2.4,4.8,38.6,1.4,3.8,0.4,11.4,30.256666666666668,10.6,23.4,38,25,0
2008-09-07,Bengals,Ravens,17.2,5.6,13.0,0.2,1.0,18.2,31.4,207.2,27.0,111.8,319.0,0.4,3.8,0.4,1.0,1.4,4.0,26.8,1.4,3.2,0.4,11.6,27.70666666666666,19.6,6.4,13.8,0.6,1.4,23.0,35.6,202.4,29.4,113.4,315.8,0.8,6.2,0.8,1.4,2.2,4.6,38.6,2.0,3.4,0.4,11.4,32.29333333333334,17.0,21.4,10,17,1
2008-09-14,Bengals,Titans,15.8,4.4,12.0,0.2,0.8,16.6,27.4,189.0,27.2,111.0,300.0,0.6,4.2,0.4,1.2,1.6,3.4,25.8,1.2,2.8,0.8,11.8,27.279999999999994,19.8,6.8,14.4,0.6,1.6,21.8,35.0,191.4,31.6,139.0,330.4,0.8,6.2,0.8,1.0,1.8,4.8,42.8,1.4,3.0,0.4,11.6,32.72,17.0,20.0,24,7,0
2008-09-21,Bengals,Giants,14.4,3.6,11.6,0.6,1.2,15.6,27.0,178.8,25.6,90.2,269.0,0.6,3.4,0.4,1.2,1.6,3.6,28.8,1.2,2.4,0.8,12.0,26.083333333333336,21.0,7.0,14.4,0.2,1.6,21.2,33.6,184.4,35.0,156.8,341.2,1.0,8.2,0.8,0.8,1.6,5.0,37.2,1.8,3.4,0.2,11.6,33.916666666666664,19.8,17.6,23,26,1
2008-09-28,Bengals,Browns,16.2,5.0,13.0,0.4,0.8,17.2,28.6,177.4,27.2,98.4,275.8,1.8,11.6,0.4,1.2,1.6,5.0,37.2,1.4,2.8,0.8,12.6,27.929999999999996,21.4,6.2,13.8,0.2,1.4,22.2,36.6,206.0,32.6,149.0,355.0,0.6,5.0,0.8,0.8,1.6,5.6,42.2,1.8,3.6,0.2,12.2,33.34,21.8,18.8,20,12,0
2008-10-05,Bengals,Cowboys,16.0,4.8,13.2,0.4,0.8,19.2,31.4,182.8,23.8,81.2,264.0,2.4,14.4,0.6,1.4,2.0,5.4,41.4,1.2,2.4,0.8,12.4,27.743333333333332,20.2,5.6,13.6,0.0,0.8,19.4,31.8,182.6,35.4,148.6,331.2,0.6,5.8,1.0,0.2,1.2,6.6,46.0,1.8,3.4,0.2,12.0,33.52666666666667,23.0,17.4,22,31,1
2008-10-12,Bengals,Jets,15.0,5.0,14.0,0.4,1.0,19.2,32.8,161.2,23.6,78.0,239.2,2.8,16.2,0.8,1.4,2.2,6.2,46.2,1.0,2.2,0.4,12.2,27.73,19.6,6.4,14.0,0.2,1.0,16.8,28.0,167.6,38.0,171.0,338.6,0.6,4.4,1.0,0.4,1.4,6.8,45.4,1.6,3.4,0.2,12.2,33.540000000000006,19.8,18.6,14,26,1
2008-10-19,Bengals,Steelers,16.0,5.6,14.4,0.8,1.0,21.4,34.6,170.0,23.0,72.6,242.6,3.4,19.0,0.8,1.2,2.0,6.0,42.8,1.2,2.2,0.4,11.6,27.919999999999998,19.2,6.0,13.4,0.4,1.0,18.8,28.8,175.0,34.2,142.4,317.4,1.0,9.0,0.8,0.8,1.6,6.0,38.8,2.2,3.8,0.2,11.6,33.35,20.6,20.4,38,10,0
2008-10-26,Bengals,Texans,17.0,5.8,15.0,0.8,1.0,23.0,37.0,170.2,21.8,71.8,242.0,4.6,27.0,1.0,0.8,1.8,5.8,46.8,1.2,2.2,0.4,11.4,28.31666666666667,20.0,6.4,13.2,0.4,0.6,20.0,30.8,201.4,31.4,132.0,333.4,0.8,7.0,0.6,0.8,1.4,5.6,36.8,2.6,4.2,0.0,11.6,32.95333333333333,23.4,21.0,6,35,1
2008-11-02,Bengals,Jaguars,15.4,5.4,14.4,0.8,1.0,21.6,35.6,150.8,20.8,72.4,223.2,3.8,20.2,1.2,1.2,2.4,5.6,45.6,1.0,1.8,0.4,10.8,26.630000000000003,19.8,7.4,13.4,0.4,0.6,19.6,27.8,198.6,32.6,130.4,329.0,1.0,8.0,0.6,0.8,1.4,5.8,39.8,2.6,3.6,0.2,11.2,33.36999999999999,20.0,22.8,19,21,1
2008-11-20,Bengals,Steelers,16.6,5.8,14.4,0.8,1.0,21.6,34.8,153.0,23.4,90.4,243.4,3.6,19.2,1.0,0.8,1.8,5.4,42.4,1.4,2.2,0.4,10.8,27.5,19.6,7.4,13.4,0.4,0.4,21.2,30.6,216.0,28.8,117.2,333.2,1.4,8.8,0.4,0.8,1.2,6.4,46.6,2.4,3.2,0.6,11.2,32.5,19.8,24.6,10,27,1
2008-11-30,Bengals,Ravens,15.2,5.4,14.6,0.8,1.0,21.0,34.4,144.4,22.8,86.8,231.2,3.4,18.0,0.8,0.8,1.6,4.4,36.6,1.2,2.2,0.4,10.6,26.78333333333333,20.0,6.8,13.2,0.4,0.4,21.8,32.0,229.6,28.6,101.8,331.4,1.2,8.6,0.4,0.6,1.0,6.0,44.2,2.6,3.4,0.6,11.2,33.21666666666666,17.4,23.8,34,3,0
2008-12-07,Bengals,Colts,13.8,4.8,14.6,0.4,0.8,19.4,34.4,138.4,21.8,89.6,228.0,3.2,18.4,0.6,1.0,1.6,4.2,35.0,1.0,2.2,0.0,11.4,26.05,20.2,7.0,13.8,0.2,0.2,20.8,31.4,257.2,31.8,114.0,371.2,1.2,5.6,0.2,0.2,0.4,5.8,45.2,2.2,3.2,1.0,11.6,33.95,21.4,19.2,3,35,1
2008-12-14,Bengals,Commanders,14.0,5.2,14.2,0.0,0.4,19.0,33.0,146.8,22.2,89.2,236.0,2.8,15.0,0.6,1.6,2.2,4.0,28.6,0.8,2.0,0.0,11.0,26.743333333333332,20.2,6.6,13.0,0.4,0.4,22.0,31.6,262.6,30.4,100.4,363.0,1.2,5.6,0.4,0.2,0.6,5.8,46.4,2.2,3.2,1.4,10.8,33.25666666666667,14.4,24.2,13,20,1
2008-12-21,Bengals,Browns,14.2,4.4,14.2,0.2,0.6,18.2,32.4,158.0,24.4,89.4,247.4,2.8,14.6,0.4,1.2,1.6,3.8,26.6,1.2,2.2,0.0,11.8,28.006666666666668,18.6,5.4,13.2,0.4,0.4,20.6,31.6,241.0,30.6,101.2,342.2,1.0,4.6,0.8,0.2,1.0,6.2,50.4,2.0,3.6,1.2,11.2,31.99333333333334,15.8,21.2,14,0,0
2008-12-28,Bengals,Chiefs,12.6,4.6,14.4,0.2,0.6,15.0,28.0,138.4,27.8,95.8,234.2,2.4,12.8,0.4,1.0,1.4,3.2,22.8,0.8,2.0,0.4,11.6,28.3,17.6,5.2,13.0,0.4,0.6,18.4,28.4,206.4,32.2,115.8,322.2,1.0,7.8,0.8,0.8,1.6,5.6,46.2,1.8,3.2,0.8,11.0,31.700000000000006,14.8,17.0,6,16,1
2009-09-13,Bengals,Broncos,15.0,5.2,14.6,0.2,0.6,14.6,26.6,130.4,31.6,128.0,258.4,2.4,13.0,0.4,0.8,1.2,3.6,28.4,0.8,2.0,0.4,11.4,30.89666666666667,16.4,4.8,12.8,0.2,0.6,18.8,29.6,195.6,27.8,97.8,293.4,1.2,8.2,0.8,0.8,1.6,6.0,52.8,1.4,2.6,0.8,10.4,29.103333333333335,14.0,14.8,12,7,0
2009-09-20,Bengals,Packers,17.0,5.8,14.6,0.4,0.8,16.4,26.6,155.0,33.8,133.8,288.8,2.2,13.0,0.4,1.0,1.4,3.8,30.8,1.0,2.2,0.4,10.6,33.38,14.4,3.8,11.8,0.2,0.6,18.2,29.2,180.2,23.2,83.4,263.6,1.4,9.8,0.8,0.8,1.6,6.6,54.6,1.4,2.2,0.4,10.2,26.620000000000005,9.6,15.6,31,24,0
2009-09-27,Bengals,Steelers,17.4,6.4,14.6,0.4,0.8,15.0,24.8,154.6,35.8,147.6,302.2,1.6,10.4,0.2,0.8,1.0,5.8,46.2,1.8,2.8,0.4,11.0,33.56333333333333,14.8,4.2,12.8,0.0,0.4,17.2,30.6,169.2,22.8,89.8,259.0,2.6,17.6,0.8,0.8,1.6,8.2,65.6,1.0,1.8,0.4,11.0,26.436666666666667,15.2,13.4,20,23,1
2009-10-04,Bengals,Browns,17.8,6.2,14.2,0.8,1.2,15.8,26.4,148.4,33.0,146.4,294.8,1.6,11.4,0.2,0.8,1.0,5.4,44.0,1.8,2.8,0.8,10.6,32.39666666666666,15.2,4.6,12.4,0.0,0.6,18.2,31.2,190.0,22.0,87.6,277.6,2.8,18.6,0.4,1.0,1.4,7.4,60.8,1.0,1.8,0.4,10.8,27.60333333333333,16.6,14.0,23,20,0
2009-10-11,Bengals,Ravens,19.6,5.8,15.0,1.4,1.8,19.4,33.4,181.6,29.8,139.0,320.6,2.0,13.2,0.2,1.0,1.2,6.2,49.2,2.0,3.2,0.8,11.6,33.243333333333325,17.0,5.0,13.8,0.2,0.6,21.0,36.4,231.6,22.8,88.6,320.2,2.6,16.4,0.6,0.4,1.0,6.6,56.6,1.4,2.8,0.4,11.8,29.743333333333332,18.4,18.0,17,14,0
2009-10-18,Bengals,Texans,19.4,5.4,14.4,1.6,1.8,19.4,33.6,208.8,28.8,126.6,335.4,2.0,14.4,0.4,1.2,1.6,6.8,48.4,2.0,3.2,0.8,11.8,32.57666666666667,16.6,4.8,13.4,0.2,0.6,21.6,35.4,228.8,23.4,98.8,327.6,2.8,18.2,0.4,0.8,1.2,7.4,57.2,1.2,2.8,0.8,12.2,30.410000000000004,20.6,17.6,28,17,0
2009-10-25,Bengals,Bears,19.0,5.4,13.8,1.4,1.4,19.8,34.0,214.6,26.8,118.6,333.2,1.6,11.0,0.8,1.0,1.8,6.8,52.0,2.2,3.2,0.8,12.4,30.636666666666667,19.8,5.6,13.8,0.4,0.8,23.8,37.8,260.4,25.6,101.2,361.6,2.6,16.4,0.6,1.0,1.6,7.6,61.4,1.4,3.4,0.8,12.4,32.35,23.8,19.6,10,45,1
