date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-09-21,Falcons,Chiefs,16.105263157894736,5.421052631578948,14.842105263157896,0.3684210526315789,1.1578947368421053,20.05263157894737,33.473684210526315,200.0,25.736842105263158,110.63157894736842,310.63157894736844,3.0,18.31578947368421,0.47368421052631576,0.9473684210526315,1.4210526315789473,6.7894736842105265,58.8421052631579,1.105263157894737,2.789473684210526,0.10526315789473684,12.052631578947368,29.13859649122807,19.842105263157894,4.7368421052631575,12.842105263157896,0.5789473684210527,1.1578947368421053,21.105263157894736,33.473684210526315,231.47368421052633,28.789473684210527,121.57894736842105,353.05263157894734,1.5789473684210527,9.210526315789474,0.7368421052631579,0.8947368421052632,1.631578947368421,6.2105263157894735,54.73684210526316,1.5789473684210527,3.0,0.7894736842105263,12.263157894736842,31.150877192982456,19.94736842105263,22.263157894736842,14,38,1
2008-09-28,Falcons,Panthers,15.842105263157896,5.368421052631579,14.631578947368421,0.3684210526315789,1.0526315789473684,19.473684210526315,32.578947368421055,198.57894736842104,25.842105263157894,112.05263157894737,310.63157894736844,2.736842105263158,16.36842105263158,0.5263157894736842,0.8947368421052632,1.4210526315789473,6.526315789473684,54.78947368421053,1.1578947368421053,2.8421052631578947,0.21052631578947367,12.052631578947368,28.86842105263158,19.63157894736842,4.947368421052632,13.210526315789474,0.631578947368421,1.263157894736842,20.63157894736842,33.473684210526315,219.21052631578948,29.63157894736842,129.0,348.2105263157895,1.6842105263157894,9.789473684210526,0.6842105263157895,1.0526315789473684,1.736842105263158,5.7894736842105265,49.73684210526316,1.5789473684210527,3.0526315789473686,0.7894736842105263,12.368421052631579,31.42105263157895,19.789473684210527,23.0,9,24,1
2008-10-05,Falcons,Packers,15.842105263157896,5.052631578947368,14.473684210526315,0.3684210526315789,1.1578947368421053,19.36842105263158,33.05263157894737,197.57894736842104,25.57894736842105,113.21052631578948,310.7894736842105,2.526315789473684,15.210526315789474,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.473684210526316,55.05263157894737,1.1578947368421053,2.9473684210526314,0.21052631578947367,12.105263157894736,28.59122807017544,19.842105263157894,4.947368421052632,13.368421052631579,0.631578947368421,1.263157894736842,21.0,33.78947368421053,226.10526315789474,29.94736842105263,127.3157894736842,353.42105263157896,1.6842105263157894,9.789473684210526,0.6842105263157895,1.0,1.6842105263157894,6.157894736842105,52.63157894736842,1.631578947368421,3.1052631578947367,0.5789473684210527,12.526315789473685,31.698245614035088,20.105263157894736,23.0,27,24,0
2008-10-12,Falcons,Bears,16.31578947368421,5.0,14.368421052631579,0.42105263157894735,1.2105263157894737,19.57894736842105,33.36842105263158,199.05263157894737,26.157894736842106,118.15789473684211,317.2105263157895,2.1578947368421053,13.421052631578947,0.5263157894736842,0.8421052631578947,1.368421052631579,6.315789473684211,53.526315789473685,1.2105263157894737,3.0,0.21052631578947367,12.263157894736842,28.747368421052634,20.05263157894737,5.052631578947368,13.31578947368421,0.5789473684210527,1.105263157894737,21.42105263157895,34.421052631578945,228.89473684210526,29.36842105263158,126.84210526315789,355.7368421052632,1.5789473684210527,9.157894736842104,0.6842105263157895,1.0526315789473684,1.736842105263158,6.052631578947368,52.94736842105263,1.631578947368421,3.0,0.5789473684210527,12.578947368421053,31.542105263157897,21.157894736842106,23.57894736842105,20,22,1
2008-10-26,Falcons,Eagles,16.157894736842106,5.0,14.421052631578947,0.42105263157894735,1.1578947368421053,19.105263157894736,32.63157894736842,196.42105263157896,26.736842105263158,117.3157894736842,313.7368421052632,2.1052631578947367,12.894736842105264,0.47368421052631576,0.8421052631578947,1.3157894736842106,6.105263157894737,48.8421052631579,1.2105263157894737,3.0,0.21052631578947367,12.263157894736842,28.83245614035088,19.94736842105263,5.368421052631579,13.631578947368421,0.631578947368421,1.2105263157894737,22.105263157894736,35.526315789473685,236.47368421052633,28.68421052631579,121.78947368421052,358.2631578947368,1.4736842105263157,7.947368421052632,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.2105263157894735,53.578947368421055,1.5789473684210527,3.1052631578947367,0.5789473684210527,12.473684210526315,31.457017543859653,20.789473684210527,23.68421052631579,14,27,1
2008-11-02,Falcons,Raiders,16.105263157894736,4.947368421052632,14.473684210526315,0.47368421052631576,1.263157894736842,19.105263157894736,33.421052631578945,198.73684210526315,26.42105263157895,116.63157894736842,315.36842105263156,2.1052631578947367,13.421052631578947,0.5263157894736842,0.9473684210526315,1.4736842105263157,6.315789473684211,50.473684210526315,1.1578947368421053,2.789473684210526,0.21052631578947367,12.31578947368421,28.48771929824561,20.263157894736842,5.2631578947368425,13.578947368421053,0.5789473684210527,1.105263157894737,21.63157894736842,35.21052631578947,232.73684210526315,29.210526315789473,127.3157894736842,360.05263157894734,1.5263157894736843,8.31578947368421,0.6842105263157895,1.0526315789473684,1.736842105263158,6.2105263157894735,53.1578947368421,1.6842105263157894,3.1578947368421053,0.5789473684210527,12.631578947368421,31.801754385964912,20.68421052631579,23.736842105263158,24,0,0
2008-11-09,Falcons,Saints,17.210526315789473,5.2105263157894735,14.421052631578947,0.47368421052631576,1.263157894736842,19.05263157894737,32.526315789473685,204.10526315789474,28.263157894736842,124.6842105263158,328.7894736842105,2.1578947368421053,13.578947368421053,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.105263157894737,49.10526315789474,1.263157894736842,2.8421052631578947,0.10526315789473684,12.105263157894736,29.280701754385966,19.36842105263158,5.0,13.368421052631579,0.5789473684210527,1.0526315789473684,20.894736842105264,34.473684210526315,225.0,28.105263157894736,126.0,351.0,1.736842105263158,9.421052631578947,0.631578947368421,0.9473684210526315,1.5789473684210527,6.2631578947368425,53.94736842105263,1.631578947368421,3.1052631578947367,0.47368421052631576,12.368421052631579,31.008771929824565,21.263157894736842,22.68421052631579,20,34,1
2008-11-16,Falcons,Broncos,17.42105263157895,5.315789473684211,14.31578947368421,0.47368421052631576,1.2105263157894737,18.94736842105263,31.68421052631579,207.6315789473684,29.36842105263158,125.21052631578948,332.8421052631579,1.9473684210526316,12.105263157894736,0.5789473684210527,0.7894736842105263,1.368421052631579,6.052631578947368,48.78947368421053,1.368421052631579,3.0526315789473686,0.21052631578947367,11.947368421052632,29.850877192982455,19.210526315789473,5.052631578947368,13.421052631578947,0.631578947368421,1.1578947368421053,21.105263157894736,35.473684210526315,230.94736842105263,27.157894736842106,121.63157894736842,352.57894736842104,1.736842105263158,9.736842105263158,0.5789473684210527,1.0,1.5789473684210527,6.315789473684211,53.94736842105263,1.5263157894736843,3.1052631578947367,0.47368421052631576,12.31578947368421,30.438596491228072,20.68421052631579,23.94736842105263,24,20,0
2008-11-23,Falcons,Panthers,17.526315789473685,5.421052631578948,14.31578947368421,0.47368421052631576,1.263157894736842,18.57894736842105,31.263157894736842,207.1578947368421,29.94736842105263,127.26315789473684,334.42105263157896,1.7894736842105263,11.368421052631579,0.5789473684210527,0.8421052631578947,1.4210526315789473,5.842105263157895,47.94736842105263,1.368421052631579,3.0,0.21052631578947367,11.789473684210526,29.758771929824558,19.473684210526315,5.2105263157894735,13.421052631578947,0.5789473684210527,1.0,20.94736842105263,35.10526315789474,230.3684210526316,27.31578947368421,123.36842105263158,353.7368421052632,1.7894736842105263,10.157894736842104,0.5789473684210527,0.9473684210526315,1.5263157894736843,6.315789473684211,53.26315789473684,1.5789473684210527,3.263157894736842,0.47368421052631576,12.263157894736842,30.530701754385962,21.105263157894736,23.842105263157894,28,45,1
2008-11-30,Falcons,Chargers,17.842105263157894,5.421052631578948,14.157894736842104,0.5263157894736842,1.263157894736842,18.736842105263158,31.36842105263158,213.89473684210526,29.63157894736842,126.10526315789474,340.0,1.7894736842105263,11.0,0.631578947368421,0.7894736842105263,1.4210526315789473,5.7368421052631575,47.63157894736842,1.5263157894736843,3.1052631578947367,0.2631578947368421,11.68421052631579,29.65964912280702,19.789473684210527,5.315789473684211,13.473684210526315,0.631578947368421,1.0526315789473684,21.157894736842106,34.94736842105263,237.68421052631578,27.42105263157895,124.3157894736842,362.0,1.8421052631578947,10.526315789473685,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.526315789473684,54.21052631578947,1.6842105263157894,3.3684210526315788,0.47368421052631576,12.210526315789474,30.62982456140351,21.736842105263158,25.157894736842106,22,16,0
2008-12-07,Falcons,Saints,18.263157894736842,5.578947368421052,14.157894736842104,0.5789473684210527,1.368421052631579,18.57894736842105,31.157894736842106,214.8421052631579,30.42105263157895,128.89473684210526,343.7368421052632,1.6842105263157894,10.368421052631579,0.7368421052631579,0.7894736842105263,1.5263157894736843,5.368421052631579,45.10526315789474,1.631578947368421,3.3157894736842106,0.2631578947368421,11.526315789473685,29.83333333333333,19.894736842105264,5.315789473684211,13.263157894736842,0.6842105263157895,1.105263157894737,21.36842105263158,35.0,236.94736842105263,26.94736842105263,123.26315789473684,360.2105263157895,1.894736842105263,11.052631578947368,0.47368421052631576,0.7368421052631579,1.2105263157894737,6.684210526315789,56.36842105263158,1.736842105263158,3.3684210526315788,0.47368421052631576,11.947368421052632,30.45614035087719,21.842105263157894,25.31578947368421,25,29,1
2008-12-14,Falcons,Buccaneers,18.63157894736842,5.684210526315789,13.947368421052632,0.5789473684210527,1.263157894736842,18.210526315789473,30.42105263157895,219.89473684210526,31.0,131.52631578947367,351.42105263157896,1.4210526315789473,9.0,0.5789473684210527,0.7894736842105263,1.368421052631579,5.052631578947368,41.36842105263158,1.736842105263158,3.473684210526316,0.2631578947368421,11.31578947368421,29.849122807017544,20.36842105263158,5.368421052631579,13.263157894736842,0.7368421052631579,1.105263157894737,21.736842105263158,35.578947368421055,240.8421052631579,26.894736842105264,125.10526315789474,365.94736842105266,1.8421052631578947,10.789473684210526,0.3684210526315789,0.7368421052631579,1.105263157894737,6.526315789473684,55.578947368421055,1.894736842105263,3.5789473684210527,0.3684210526315789,11.789473684210526,30.440350877192984,21.526315789473685,26.473684210526315,10,13,1
2008-12-21,Falcons,Vikings,18.894736842105264,5.7368421052631575,13.894736842105264,0.47368421052631576,1.105263157894737,18.263157894736842,30.05263157894737,223.05263157894737,31.68421052631579,134.8421052631579,357.89473684210526,1.368421052631579,8.526315789473685,0.631578947368421,0.7894736842105263,1.4210526315789473,4.947368421052632,40.26315789473684,1.7894736842105263,3.526315789473684,0.2631578947368421,11.473684210526315,30.142105263157898,20.0,5.421052631578948,13.526315789473685,0.6842105263157895,1.0526315789473684,21.94736842105263,35.8421052631579,239.73684210526315,26.842105263157894,124.10526315789474,363.8421052631579,1.8421052631578947,11.736842105263158,0.3684210526315789,0.7368421052631579,1.105263157894737,6.7894736842105265,56.68421052631579,1.6842105263157894,3.3157894736842106,0.3684210526315789,11.894736842105264,30.72280701754386,20.42105263157895,26.473684210526315,24,17,0
2008-12-28,Falcons,Rams,18.63157894736842,5.578947368421052,13.526315789473685,0.47368421052631576,1.0,17.210526315789473,28.263157894736842,212.52631578947367,32.421052631578945,134.1578947368421,346.6842105263158,1.263157894736842,7.368421052631579,0.5789473684210527,0.6842105263157895,1.263157894736842,4.842105263157895,41.05263157894737,1.8421052631578947,3.5789473684210527,0.3157894736842105,11.210526315789474,29.940350877192984,20.263157894736842,5.526315789473684,13.578947368421053,0.7894736842105263,1.263157894736842,21.894736842105264,35.89473684210526,234.0,27.105263157894736,127.05263157894737,361.05263157894734,1.9473684210526316,13.368421052631579,0.5789473684210527,0.631578947368421,1.2105263157894737,6.684210526315789,55.05263157894737,1.631578947368421,3.3684210526315788,0.3684210526315789,11.526315789473685,30.924561403508775,20.842105263157894,25.894736842105264,27,31,1
2009-09-13,Falcons,Dolphins,18.842105263157894,5.578947368421052,13.421052631578947,0.3684210526315789,0.7894736842105263,16.526315789473685,27.263157894736842,205.57894736842104,33.26315789473684,146.05263157894737,351.63157894736844,1.1578947368421053,7.052631578947368,0.631578947368421,0.7368421052631579,1.368421052631579,4.7894736842105265,39.68421052631579,1.9473684210526316,3.6842105263157894,0.3157894736842105,11.31578947368421,29.95263157894737,20.210526315789473,5.2631578947368425,13.473684210526315,0.7894736842105263,1.3157894736842106,21.42105263157895,35.421052631578945,227.57894736842104,27.473684210526315,130.05263157894737,357.63157894736844,2.1052631578947367,14.631578947368421,0.5263157894736842,0.631578947368421,1.1578947368421053,6.684210526315789,54.73684210526316,1.6842105263157894,3.4210526315789473,0.2631578947368421,11.631578947368421,30.912280701754387,20.473684210526315,26.789473684210527,7,19,1
2009-09-20,Falcons,Panthers,19.57894736842105,5.894736842105263,13.736842105263158,0.3684210526315789,0.7894736842105263,17.473684210526315,28.36842105263158,215.3684210526316,33.63157894736842,144.05263157894737,359.42105263157896,1.2105263157894737,7.526315789473684,0.5263157894736842,0.631578947368421,1.1578947368421053,4.7368421052631575,39.0,2.0526315789473686,3.8947368421052633,0.3157894736842105,11.31578947368421,30.68245614035088,19.94736842105263,5.0,13.052631578947368,0.7368421052631579,1.263157894736842,21.736842105263158,35.68421052631579,231.1578947368421,26.105263157894736,125.10526315789474,356.2631578947368,2.210526315789474,14.578947368421053,0.6842105263157895,0.631578947368421,1.3157894736842106,6.631578947368421,53.8421052631579,1.631578947368421,3.263157894736842,0.10526315789473684,11.473684210526315,30.18245614035088,20.68421052631579,25.842105263157894,20,28,1
2009-09-27,Falcons,Patriots,19.68421052631579,5.894736842105263,13.578947368421053,0.42105263157894735,0.8421052631578947,17.105263157894736,27.57894736842105,211.0,34.36842105263158,146.6315789473684,357.63157894736844,1.105263157894737,6.894736842105263,0.5789473684210527,0.631578947368421,1.2105263157894737,4.526315789473684,37.21052631578947,2.1052631578947367,3.8421052631578947,0.3157894736842105,11.157894736842104,30.849999999999998,19.94736842105263,5.052631578947368,12.842105263157896,0.6842105263157895,1.263157894736842,21.210526315789473,35.10526315789474,227.31578947368422,25.94736842105263,129.10526315789474,356.42105263157896,2.263157894736842,15.210526315789474,0.7368421052631579,0.6842105263157895,1.4210526315789473,6.7368421052631575,52.68421052631579,1.5789473684210527,3.1052631578947367,0.10526315789473684,11.263157894736842,29.725438596491227,20.31578947368421,25.736842105263158,10,26,1
2009-10-11,Falcons,49ers,19.36842105263158,5.7368421052631575,13.421052631578947,0.47368421052631576,0.8421052631578947,17.105263157894736,27.63157894736842,208.8421052631579,33.73684210526316,143.1578947368421,352.0,1.0,6.315789473684211,0.631578947368421,0.631578947368421,1.263157894736842,4.631578947368421,37.89473684210526,1.9473684210526316,3.5789473684210527,0.3157894736842105,10.894736842105264,30.59473684210526,19.842105263157894,5.157894736842105,13.105263157894736,0.7368421052631579,1.3157894736842106,20.842105263157894,34.8421052631579,224.31578947368422,26.36842105263158,129.1578947368421,353.4736842105263,2.0526315789473686,14.210526315789474,0.631578947368421,0.631578947368421,1.263157894736842,6.368421052631579,48.73684210526316,1.5789473684210527,3.263157894736842,0.10526315789473684,11.105263157894736,29.980701754385965,18.68421052631579,24.789473684210527,45,10,0
2009-10-18,Falcons,Bears,19.63157894736842,6.0,13.68421052631579,0.47368421052631576,0.8421052631578947,17.789473684210527,28.63157894736842,217.94736842105263,33.63157894736842,134.21052631578948,352.1578947368421,0.9473684210526315,6.052631578947368,0.6842105263157895,0.6842105263157895,1.368421052631579,4.684210526315789,39.05263157894737,2.0526315789473686,3.6315789473684212,0.3157894736842105,10.947368421052632,30.982456140350877,19.42105263157895,5.2631578947368425,13.368421052631579,0.7894736842105263,1.4210526315789473,20.36842105263158,35.10526315789474,220.78947368421052,26.157894736842106,130.73684210526315,351.5263157894737,2.0526315789473686,14.368421052631579,0.7368421052631579,0.631578947368421,1.368421052631579,6.526315789473684,52.0,1.5263157894736843,3.263157894736842,0.10526315789473684,11.210526315789474,29.59298245614035,19.94736842105263,23.526315789473685,14,21,1
2009-10-25,Falcons,Cowboys,19.736842105263158,5.894736842105263,13.31578947368421,0.47368421052631576,0.7894736842105263,18.105263157894736,28.63157894736842,220.89473684210526,33.36842105263158,132.26315789473685,353.1578947368421,0.7368421052631579,4.526315789473684,0.6842105263157895,0.6842105263157895,1.368421052631579,4.578947368421052,39.578947368421055,2.1578947368421053,3.5789473684210527,0.3157894736842105,10.947368421052632,30.796491228070174,19.736842105263158,5.421052631578948,13.473684210526315,0.7894736842105263,1.4210526315789473,20.842105263157894,35.73684210526316,228.31578947368422,25.894736842105264,126.47368421052632,354.7894736842105,2.0526315789473686,14.210526315789474,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.421052631578948,50.473684210526315,1.4736842105263157,3.210526315789474,0.10526315789473684,11.105263157894736,29.77894736842105,20.210526315789473,23.36842105263158,21,37,1
2009-11-02,Falcons,Saints,20.0,5.894736842105263,13.263157894736842,0.5263157894736842,0.8421052631578947,18.473684210526315,29.526315789473685,219.94736842105263,32.8421052631579,129.0,348.94736842105266,0.9473684210526315,5.7894736842105265,0.6842105263157895,0.7894736842105263,1.4736842105263157,4.526315789473684,40.0,2.1052631578947367,3.473684210526316,0.21052631578947367,10.894736842105264,30.847368421052632,19.789473684210527,5.315789473684211,13.210526315789474,0.7368421052631579,1.3157894736842106,21.210526315789473,35.36842105263158,237.89473684210526,25.63157894736842,122.84210526315789,360.7368421052632,2.0526315789473686,14.263157894736842,0.7894736842105263,0.5789473684210527,1.368421052631579,6.684210526315789,52.421052631578945,1.4210526315789473,3.1578947368421053,0.15789473684210525,11.105263157894736,29.7280701754386,20.57894736842105,23.31578947368421,27,35,1
2009-11-08,Falcons,Commanders,20.210526315789473,5.947368421052632,13.157894736842104,0.5789473684210527,0.8421052631578947,18.36842105263158,29.57894736842105,226.8421052631579,32.89473684210526,131.26315789473685,358.10526315789474,1.0,5.7894736842105265,0.6842105263157895,0.9473684210526315,1.631578947368421,4.473684210526316,38.94736842105263,2.1578947368421053,3.5789473684210527,0.3157894736842105,10.947368421052632,30.79561403508772,20.0,5.526315789473684,13.210526315789474,0.7368421052631579,1.3157894736842106,21.473684210526315,35.578947368421055,237.73684210526315,25.736842105263158,124.89473684210526,362.63157894736844,2.1578947368421053,15.157894736842104,0.9473684210526315,0.631578947368421,1.5789473684210527,6.473684210526316,51.10526315789474,1.5263157894736843,3.3157894736842106,0.2631578947368421,11.052631578947368,29.77982456140351,21.526315789473685,23.894736842105264,17,31,1
2009-11-15,Falcons,Panthers,20.0,5.842105263157895,13.105263157894736,0.5263157894736842,0.7894736842105263,18.42105263157895,29.473684210526315,223.21052631578948,32.421052631578945,131.52631578947367,354.7368421052632,1.1578947368421053,6.315789473684211,0.6842105263157895,0.9473684210526315,1.631578947368421,4.7368421052631575,41.0,2.1052631578947367,3.526315789473684,0.42105263157894735,10.894736842105264,30.67719298245614,19.789473684210527,5.631578947368421,13.368421052631579,0.7894736842105263,1.4736842105263157,21.157894736842106,35.05263157894737,231.0,26.210526315789473,126.57894736842105,357.57894736842104,2.3157894736842106,16.36842105263158,0.9473684210526315,0.631578947368421,1.5789473684210527,6.526315789473684,50.63157894736842,1.5789473684210527,3.3684210526315788,0.2631578947368421,11.0,29.898245614035083,21.0,24.263157894736842,19,28,1
2009-11-22,Falcons,Giants,20.210526315789473,5.842105263157895,13.105263157894736,0.5789473684210527,0.8947368421052632,18.42105263157895,30.05263157894737,219.1578947368421,32.36842105263158,136.8421052631579,356.0,1.1578947368421053,6.315789473684211,0.631578947368421,1.0526315789473684,1.6842105263157894,4.631578947368421,39.94736842105263,2.1578947368421053,3.5789473684210527,0.42105263157894735,10.894736842105264,30.730701754385965,19.63157894736842,5.526315789473684,13.210526315789474,0.7368421052631579,1.4210526315789473,20.57894736842105,34.05263157894737,226.42105263157896,26.789473684210527,132.1578947368421,358.57894736842104,2.263157894736842,16.157894736842106,0.8947368421052632,0.631578947368421,1.5263157894736843,6.473684210526316,50.1578947368421,1.631578947368421,3.263157894736842,0.2631578947368421,11.105263157894736,29.84473684210526,20.94736842105263,24.57894736842105,31,34,1
2009-11-29,Falcons,Buccaneers,20.63157894736842,6.0,13.105263157894736,0.631578947368421,0.8947368421052632,18.57894736842105,30.157894736842106,219.3684210526316,32.68421052631579,137.52631578947367,356.89473684210526,1.1578947368421053,5.631578947368421,0.631578947368421,0.9473684210526315,1.5789473684210527,4.473684210526316,38.10526315789474,2.3157894736842106,3.789473684210526,0.42105263157894735,10.789473684210526,30.94912280701754,19.736842105263158,5.7368421052631575,13.31578947368421,0.7368421052631579,1.4210526315789473,20.894736842105264,34.31578947368421,233.1578947368421,26.473684210526315,126.6842105263158,359.8421052631579,2.210526315789474,16.31578947368421,0.8421052631578947,0.6842105263157895,1.5263157894736843,6.526315789473684,49.8421052631579,1.6842105263157894,3.3157894736842106,0.2631578947368421,10.947368421052632,29.831578947368417,21.842105263157894,24.94736842105263,17,20,1
2009-12-06,Falcons,Eagles,20.157894736842106,5.7894736842105265,13.052631578947368,0.6842105263157895,0.8947368421052632,19.0,31.31578947368421,220.47368421052633,31.05263157894737,128.21052631578948,348.6842105263158,1.3157894736842106,6.526315789473684,0.631578947368421,0.9473684210526315,1.5789473684210527,4.421052631578948,37.526315789473685,2.263157894736842,3.736842105263158,0.42105263157894735,10.894736842105264,30.230701754385965,20.263157894736842,5.842105263157895,13.473684210526315,0.7368421052631579,1.4210526315789473,21.63157894736842,34.89473684210526,245.52631578947367,27.263157894736842,127.0,372.5263157894737,2.0526315789473686,15.473684210526315,0.8421052631578947,0.631578947368421,1.4736842105263157,6.578947368421052,49.68421052631579,1.736842105263158,3.3684210526315788,0.2631578947368421,11.0,30.549999999999997,21.473684210526315,26.0,34,7,0
2009-12-13,Falcons,Saints,20.36842105263158,5.7368421052631575,13.210526315789474,0.7894736842105263,1.105263157894737,19.36842105263158,32.421052631578945,219.73684210526315,30.31578947368421,125.47368421052632,345.2105263157895,1.4210526315789473,6.578947368421052,0.6842105263157895,1.0526315789473684,1.736842105263158,4.631578947368421,37.78947368421053,2.210526315789474,3.6315789473684212,0.3157894736842105,10.947368421052632,30.210526315789473,20.0,5.684210526315789,13.263157894736842,0.6842105263157895,1.3157894736842106,20.842105263157894,33.26315789473684,238.21052631578948,27.736842105263158,126.89473684210526,365.10526315789474,2.1052631578947367,15.631578947368421,0.8421052631578947,0.47368421052631576,1.3157894736842106,6.631578947368421,50.526315789473685,1.8421052631578947,3.473684210526316,0.3684210526315789,10.894736842105264,30.570175438596493,22.210526315789473,24.57894736842105,26,23,0
2009-12-20,Falcons,Jets,20.31578947368421,5.421052631578948,12.789473684210526,0.7894736842105263,1.105263157894737,19.526315789473685,32.473684210526315,222.52631578947367,29.57894736842105,124.15789473684211,346.6842105263158,1.4736842105263157,6.578947368421052,0.6842105263157895,1.0526315789473684,1.736842105263158,4.578947368421052,38.78947368421053,2.210526315789474,3.736842105263158,0.3157894736842105,11.0,29.661403508771933,20.263157894736842,5.7368421052631575,13.263157894736842,0.6842105263157895,1.368421052631579,21.473684210526315,34.0,242.8421052631579,27.789473684210527,125.36842105263158,368.2105263157895,2.0526315789473686,15.210526315789474,0.8421052631578947,0.47368421052631576,1.3157894736842106,6.631578947368421,51.73684210526316,1.894736842105263,3.5789473684210527,0.3684210526315789,10.842105263157896,31.119298245614033,22.31578947368421,24.736842105263158,10,7,0
2009-12-27,Falcons,Bills,19.842105263157894,5.473684210526316,13.052631578947368,0.7368421052631579,1.0526315789473684,19.473684210526315,32.8421052631579,216.89473684210526,29.31578947368421,121.6842105263158,338.57894736842104,1.4210526315789473,6.578947368421052,0.631578947368421,1.0526315789473684,1.6842105263157894,4.631578947368421,38.78947368421053,2.0,3.526315789473684,0.2631578947368421,11.0,29.702631578947365,20.0,5.7368421052631575,13.31578947368421,0.6842105263157895,1.4210526315789473,21.31578947368421,33.8421052631579,239.73684210526315,28.157894736842106,123.52631578947368,363.2631578947368,2.0,14.68421052631579,0.8421052631578947,0.631578947368421,1.4736842105263157,6.526315789473684,52.63157894736842,1.736842105263158,3.473684210526316,0.3684210526315789,10.842105263157896,31.078070175438597,21.36842105263158,22.736842105263158,3,31,1
2010-01-03,Falcons,Buccaneers,20.05263157894737,5.473684210526316,13.105263157894736,0.8421052631578947,1.1578947368421053,19.526315789473685,33.473684210526315,218.31578947368422,29.0,122.52631578947368,340.8421052631579,1.5789473684210527,7.421052631578948,0.47368421052631576,1.0526315789473684,1.5263157894736843,4.842105263157895,41.421052631578945,2.0,3.473684210526316,0.3684210526315789,11.052631578947368,29.673684210526318,19.94736842105263,5.684210526315789,13.210526315789474,0.631578947368421,1.3157894736842106,21.31578947368421,33.78947368421053,240.10526315789474,28.105263157894736,121.94736842105263,362.05263157894734,1.9473684210526316,14.157894736842104,0.8947368421052632,0.7368421052631579,1.631578947368421,6.578947368421052,51.36842105263158,1.6842105263157894,3.3684210526315788,0.2631578947368421,10.947368421052632,31.107017543859655,20.36842105263158,23.526315789473685,20,10,0
2010-09-12,Falcons,Steelers,20.157894736842106,5.473684210526316,13.263157894736842,0.8421052631578947,1.2105263157894737,19.473684210526315,33.578947368421055,213.0,29.36842105263158,126.94736842105263,339.94736842105266,1.631578947368421,7.894736842105263,0.5263157894736842,1.105263157894737,1.631578947368421,4.7368421052631575,40.421052631578945,1.9473684210526316,3.526315789473684,0.3684210526315789,11.210526315789474,29.811403508771935,19.36842105263158,5.842105263157895,13.473684210526315,0.5789473684210527,1.263157894736842,21.210526315789473,33.78947368421053,236.8421052631579,27.68421052631579,114.26315789473684,351.10526315789474,2.0,14.473684210526315,0.8947368421052632,0.8421052631578947,1.736842105263158,6.684210526315789,52.473684210526315,1.5789473684210527,3.1578947368421053,0.2631578947368421,11.0,30.969298245614038,20.105263157894736,22.526315789473685,9,15,1
2010-09-19,Falcons,Cardinals,20.157894736842106,5.473684210526316,13.368421052631579,0.8421052631578947,1.2105263157894737,20.105263157894736,34.68421052631579,215.05263157894737,28.42105263157895,120.78947368421052,335.8421052631579,1.6842105263157894,8.263157894736842,0.47368421052631576,1.0526315789473684,1.5263157894736843,4.7368421052631575,40.63157894736842,1.894736842105263,3.4210526315789473,0.3684210526315789,11.210526315789474,29.51228070175439,19.105263157894736,5.894736842105263,13.473684210526315,0.5789473684210527,1.263157894736842,20.789473684210527,33.21052631578947,236.05263157894737,27.94736842105263,116.57894736842105,352.63157894736844,1.9473684210526316,13.526315789473685,0.8947368421052632,0.8421052631578947,1.736842105263158,6.315789473684211,49.78947368421053,1.5789473684210527,3.210526315789474,0.2631578947368421,10.947368421052632,30.82894736842105,20.05263157894737,22.63157894736842,7,41,1
