date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-09-18,Jaguars,Colts,17.85,5.05,13.5,0.65,1.15,18.6,31.7,198.9,28.5,122.05,320.95,1.9,9.05,0.6,0.75,1.35,6.95,57.4,0.0,5.2,0.0,14.25,30.624166666666667,18.45,5.5,12.85,0.3,0.7,19.15,31.35,213.05,27.65,109.25,322.3,2.2,13.15,0.85,0.95,1.8,6.75,55.75,0.0,4.5,0.5,14.0,29.649166666666666,16.05,18.7,3,10,1
2005-09-25,Jaguars,Jets,17.6,5.05,13.55,0.65,1.15,18.35,31.15,193.55,28.7,124.85,318.4,2.15,9.9,0.6,0.65,1.25,6.9,57.4,0.0,4.9,0.0,13.95,30.825,18.45,5.45,12.85,0.25,0.6,18.7,31.05,208.55,27.95,112.35,320.9,2.1,12.35,0.8,1.0,1.8,6.85,55.25,0.0,4.3,0.5,13.85,29.44833333333333,15.55,17.85,26,20,0
2005-10-02,Jaguars,Broncos,17.3,5.25,13.9,0.65,1.1,18.7,31.5,195.45,28.8,119.65,315.1,2.2,10.3,0.7,0.6,1.3,7.0,58.2,0.0,4.7,0.0,14.15,31.248333333333335,18.05,5.3,12.8,0.25,0.5,18.15,30.25,198.05,27.95,113.75,311.8,2.25,12.8,0.8,1.1,1.9,6.95,55.95,0.0,4.1,0.6,13.7,29.32916666666667,15.9,17.85,20,7,0
2005-10-09,Jaguars,Bengals,16.9,5.15,13.7,0.55,0.95,18.75,31.6,198.75,27.95,112.4,311.15,2.25,10.65,0.75,0.7,1.45,7.3,61.75,0.0,4.45,0.0,14.05,30.9125,18.2,5.1,12.85,0.35,0.6,18.5,30.45,195.05,28.2,114.85,309.9,2.35,13.6,0.8,1.05,1.85,7.0,55.7,0.0,4.15,0.6,13.75,29.665000000000003,16.2,17.15,20,23,1
2005-10-16,Jaguars,Steelers,17.15,5.15,13.6,0.4,0.8,18.35,31.0,199.7,28.65,117.3,317.0,2.15,10.4,0.8,0.6,1.4,7.35,64.15,0.0,4.3,0.0,14.0,31.077499999999997,18.4,4.95,12.8,0.35,0.65,18.75,30.8,199.3,27.7,116.7,316.0,2.4,13.65,0.75,1.05,1.8,7.25,56.5,0.0,4.15,0.6,13.7,29.5,16.55,17.8,23,17,0
2005-10-30,Jaguars,Rams,17.6,5.45,14.05,0.4,0.85,18.9,31.95,201.9,29.3,118.6,320.5,2.2,11.05,0.8,0.65,1.45,7.35,65.2,0.0,4.35,0.1,14.1,31.741666666666664,18.2,4.7,12.55,0.35,0.65,18.15,30.25,194.05,27.45,115.05,309.1,2.5,14.1,0.75,1.2,1.95,7.25,57.65,0.0,4.2,0.65,13.9,29.015833333333337,17.4,18.3,21,24,1
2005-11-06,Jaguars,Texans,17.65,5.6,14.2,0.4,0.95,19.1,32.5,206.35,29.25,122.85,329.2,2.2,11.05,0.85,0.7,1.55,7.1,62.1,0.0,4.25,0.1,14.15,31.871666666666663,18.3,4.6,12.5,0.35,0.65,18.0,29.95,196.85,27.8,119.1,315.95,2.45,14.15,0.75,1.3,2.05,7.4,57.8,0.0,4.15,0.7,14.0,28.885833333333334,17.7,18.9,14,21,1
2005-11-13,Jaguars,Ravens,17.4,5.5,14.05,0.35,0.8,18.6,31.7,201.5,29.05,122.9,324.4,2.25,10.9,0.8,0.7,1.5,7.15,62.95,0.0,4.25,0.1,14.05,31.547500000000003,18.0,4.65,12.7,0.4,0.75,18.1,30.0,195.4,27.6,117.65,313.05,2.75,15.55,0.8,1.25,2.05,7.45,58.0,0.0,3.95,0.7,13.95,29.209999999999997,17.2,19.1,3,30,1
2005-11-20,Jaguars,Titans,17.0,5.4,14.05,0.25,0.7,17.6,30.5,194.3,29.9,125.55,319.85,2.15,10.8,0.75,0.6,1.35,7.15,63.4,0.0,3.95,0.2,14.0,31.770000000000003,17.5,4.4,12.65,0.4,0.8,18.2,30.35,190.4,26.7,111.5,301.9,2.9,17.1,0.8,1.4,2.2,7.7,60.1,0.0,3.6,0.7,13.75,28.987500000000004,16.3,18.9,31,28,0
2005-11-27,Jaguars,Cardinals,17.15,5.6,14.25,0.25,0.65,17.5,30.6,192.75,30.25,122.95,315.7,2.05,10.35,0.8,0.6,1.4,7.05,61.85,0.0,3.95,0.2,14.0,31.865000000000002,17.35,4.35,12.65,0.4,0.8,18.05,30.2,186.3,26.7,110.8,297.1,2.75,15.85,0.8,1.4,2.2,8.0,62.25,0.0,3.55,0.8,13.75,28.892499999999995,17.05,19.2,24,17,0
2005-12-04,Jaguars,Browns,17.1,5.75,14.45,0.25,0.65,17.05,30.5,185.1,30.55,124.65,309.75,1.9,9.65,0.75,0.55,1.3,7.3,63.5,0.0,3.7,0.25,13.9,31.72083333333333,17.35,4.2,12.7,0.4,0.85,18.15,30.5,183.4,26.6,109.8,293.2,2.85,16.1,0.75,1.45,2.2,7.95,64.4,0.0,3.35,0.8,13.55,29.03666666666667,16.9,18.85,20,14,0
2005-12-11,Jaguars,Colts,17.25,5.8,14.5,0.25,0.65,16.25,29.4,178.45,31.85,128.8,307.25,1.9,9.35,0.75,0.5,1.25,7.0,62.0,0.0,3.75,0.25,13.85,31.961666666666666,16.9,4.2,12.65,0.3,0.8,17.5,29.75,179.85,26.6,110.05,289.9,3.1,17.15,0.65,1.45,2.1,7.9,65.5,0.0,3.25,0.7,13.5,28.79583333333333,17.6,18.55,26,18,0
2005-12-18,Jaguars,49ers,17.05,5.35,13.95,0.3,0.6,16.6,29.35,182.15,30.5,120.55,302.7,1.75,8.25,0.9,0.5,1.4,6.85,60.3,0.0,3.75,0.25,13.55,31.176666666666666,17.65,4.4,12.65,0.35,0.8,18.15,29.95,189.4,27.35,110.95,300.35,3.15,17.75,0.65,1.4,2.05,7.75,65.6,0.0,3.3,0.6,13.45,29.307499999999997,18.05,18.3,9,10,1
2005-12-24,Jaguars,Texans,17.2,5.5,14.15,0.25,0.6,17.0,30.0,186.1,30.65,119.7,305.8,1.75,8.65,0.85,0.45,1.3,7.2,63.4,0.0,3.7,0.25,13.45,31.383333333333336,17.5,4.25,12.65,0.3,0.8,17.65,29.65,185.15,27.25,111.3,296.45,3.1,17.7,0.65,1.35,2.0,7.95,65.95,0.0,3.25,0.6,13.4,29.100833333333338,17.6,18.05,38,20,0
2006-01-01,Jaguars,Titans,17.8,5.4,13.95,0.3,0.6,16.95,29.85,188.65,30.95,120.6,309.25,1.8,8.95,0.75,0.45,1.2,7.2,63.65,0.0,3.6,0.25,13.35,31.434166666666663,17.2,4.3,12.8,0.3,0.8,17.65,29.75,187.4,27.2,111.05,298.45,3.1,18.45,0.6,1.35,1.95,8.1,66.2,0.0,3.05,0.5,13.25,29.05,18.7,17.7,13,40,1
2006-09-10,Jaguars,Cowboys,18.05,5.45,13.95,0.3,0.6,17.1,30.05,186.35,31.0,121.7,308.05,1.85,9.55,0.8,0.45,1.25,7.4,64.9,0.0,3.4,0.25,13.4,31.4125,17.2,4.35,13.0,0.3,0.95,18.0,30.85,186.15,27.05,110.0,296.15,3.0,17.6,0.65,1.4,2.05,8.45,69.1,0.0,3.1,0.5,13.25,29.07166666666667,18.5,18.9,17,24,1
2006-09-18,Jaguars,Steelers,18.05,5.5,13.85,0.3,0.6,17.0,29.5,185.7,31.2,121.1,306.8,1.9,9.95,0.8,0.45,1.25,7.1,63.2,0.15,3.4,0.25,13.25,31.336666666666666,17.4,4.55,13.15,0.35,0.95,17.95,30.85,188.95,27.45,112.85,301.8,2.85,16.5,0.6,1.5,2.1,8.25,68.55,0.0,2.9,0.5,13.0,29.1475,19.2,19.0,0,9,1
2006-09-24,Jaguars,Colts,17.95,5.65,14.2,0.25,0.6,17.85,30.45,192.55,30.9,116.75,309.3,1.9,10.05,0.7,0.5,1.2,7.25,63.25,0.15,3.35,0.25,12.95,31.672499999999996,16.55,4.4,13.25,0.35,1.0,17.3,30.25,177.8,27.1,109.45,287.25,2.85,16.35,0.5,1.45,1.95,7.8,64.75,0.0,2.45,0.4,12.65,28.811666666666667,17.8,18.2,14,21,1
2006-10-01,Jaguars,Commanders,18.65,6.05,14.5,0.3,0.65,18.15,30.8,196.3,31.9,121.55,317.85,1.8,8.95,0.6,0.55,1.15,7.2,62.9,0.25,3.35,0.25,12.75,32.590833333333336,16.3,4.35,13.15,0.35,1.0,17.35,30.85,182.55,25.9,101.65,284.2,2.75,16.0,0.5,1.35,1.85,7.7,64.0,0.05,2.25,0.35,12.55,27.893333333333327,17.45,19.25,30,36,1
2006-10-08,Jaguars,Jets,18.6,5.75,14.25,0.35,0.7,18.4,31.1,202.6,31.0,118.5,321.1,1.95,9.7,0.6,0.55,1.15,7.05,60.3,0.25,3.1,0.25,12.65,32.310833333333335,16.6,4.45,13.0,0.25,0.8,17.5,30.4,192.3,26.5,101.9,294.2,2.65,15.6,0.5,1.25,1.75,7.5,62.4,0.15,2.1,0.35,12.45,28.264166666666664,18.3,20.75,0,41,1
2006-10-22,Jaguars,Texans,18.65,5.85,14.25,0.35,0.7,17.95,30.5,197.0,31.4,121.6,318.6,1.85,9.4,0.6,0.55,1.15,7.2,61.85,0.5,3.2,0.25,12.65,32.20333333333333,16.15,4.45,13.25,0.25,0.9,16.95,29.5,183.3,27.25,103.65,286.95,2.8,15.85,0.4,1.3,1.7,7.55,63.9,0.15,2.1,0.35,12.5,28.371666666666663,17.6,21.5,7,27,1
2006-10-29,Jaguars,Eagles,18.75,5.7,14.1,0.35,0.8,17.85,30.45,194.15,31.45,120.3,314.45,1.6,8.6,0.7,0.55,1.25,7.2,60.6,0.55,3.2,0.25,12.7,31.961666666666666,16.3,4.35,13.15,0.25,0.9,17.55,29.8,188.1,27.05,102.9,291.0,2.85,16.15,0.4,1.25,1.65,7.4,62.5,0.2,2.25,0.35,12.6,28.613333333333333,17.8,22.35,13,6,0
2006-11-05,Jaguars,Titans,18.75,5.4,13.8,0.4,0.9,17.55,30.1,189.5,31.4,123.8,313.3,1.55,8.75,0.65,0.5,1.15,7.0,58.55,0.6,3.2,0.25,12.4,31.778333333333336,16.4,4.4,13.25,0.25,0.95,17.9,30.4,191.25,26.8,102.7,293.95,2.85,16.3,0.35,1.15,1.5,7.5,62.8,0.2,2.2,0.25,12.55,28.4925,17.15,21.65,7,37,1
2006-11-12,Jaguars,Texans,18.95,5.5,14.0,0.4,0.9,17.15,29.5,186.5,32.35,131.85,318.35,1.55,8.6,0.55,0.4,0.95,6.45,53.6,0.7,3.35,0.35,12.5,32.19166666666666,15.9,4.4,13.4,0.2,0.95,17.7,30.9,193.05,26.2,98.7,291.75,2.75,15.85,0.35,1.3,1.65,7.45,62.3,0.2,2.0,0.25,12.65,28.079166666666662,16.5,23.15,13,10,0
2006-11-20,Jaguars,Giants,18.8,5.65,13.95,0.4,0.9,17.4,30.0,188.65,31.45,128.7,317.35,1.65,9.1,0.5,0.6,1.1,6.4,51.95,0.75,3.3,0.35,12.4,31.843333333333334,15.95,4.6,13.7,0.25,0.95,17.45,31.0,189.35,27.0,99.5,288.85,2.8,16.4,0.3,1.3,1.6,7.15,60.15,0.25,2.15,0.25,12.65,28.427500000000002,16.15,22.5,10,26,1
2006-11-26,Jaguars,Bills,19.0,5.75,13.9,0.4,0.85,17.4,29.85,193.45,31.85,132.3,325.75,1.5,7.9,0.55,0.55,1.1,6.35,49.9,0.85,3.4,0.25,12.35,32.05166666666667,15.8,4.75,13.75,0.25,1.0,17.85,31.65,193.2,26.2,97.1,290.3,2.75,16.35,0.3,1.25,1.55,7.05,57.9,0.25,2.1,0.2,12.4,28.039166666666667,15.5,22.95,24,27,1
2006-12-03,Jaguars,Dolphins,19.15,5.5,13.75,0.45,0.8,17.3,29.4,188.95,32.2,131.6,320.55,1.55,8.35,0.55,0.5,1.05,6.65,54.05,1.0,3.5,0.25,12.25,32.09166666666667,15.7,4.7,13.65,0.25,1.0,18.25,32.0,192.35,25.7,90.7,283.05,2.65,15.65,0.3,1.15,1.45,6.8,57.7,0.3,2.1,0.2,12.35,27.999166666666667,15.65,23.1,24,10,0
2006-12-10,Jaguars,Colts,19.15,5.55,13.75,0.45,0.8,17.15,29.25,188.4,32.4,134.2,322.6,1.65,9.45,0.6,0.5,1.1,6.7,54.6,1.1,3.5,0.25,12.15,32.184999999999995,15.85,4.85,13.75,0.2,0.95,18.5,32.6,194.85,25.5,89.7,284.55,2.55,15.55,0.25,1.25,1.5,6.65,56.7,0.35,2.2,0.2,12.3,27.905833333333334,16.15,22.55,17,44,1
2006-12-17,Jaguars,Titans,19.3,5.4,13.5,0.45,0.8,16.75,28.45,181.75,32.75,146.3,328.05,1.65,9.5,0.6,0.55,1.15,6.6,54.05,1.2,3.5,0.2,12.05,32.041666666666664,16.6,5.0,13.85,0.2,1.0,18.8,33.45,204.6,25.65,88.75,293.35,2.45,14.35,0.25,1.15,1.4,6.55,55.95,0.45,2.25,0.2,12.4,28.04916666666666,16.85,23.25,17,24,1
2006-12-24,Jaguars,Patriots,19.35,5.4,13.6,0.45,0.9,16.75,28.4,179.6,33.3,153.5,333.1,1.75,10.4,0.6,0.7,1.3,6.55,54.55,1.3,3.5,0.2,12.0,32.665,16.05,4.75,13.6,0.2,1.05,18.2,32.7,197.9,25.4,87.65,285.55,2.45,14.9,0.25,1.1,1.35,6.2,54.3,0.45,2.15,0.4,12.35,27.425833333333333,16.15,23.05,24,21,0
2006-12-31,Jaguars,Chiefs,19.0,5.25,13.45,0.45,0.85,16.9,28.15,182.7,32.75,152.6,335.3,1.8,10.4,0.65,0.7,1.35,6.35,53.5,1.35,3.4,0.15,11.95,32.220000000000006,16.0,5.0,13.85,0.2,1.0,18.15,32.35,194.95,26.1,90.15,285.1,2.35,14.55,0.2,1.05,1.25,6.0,51.6,0.55,2.1,0.4,12.3,27.87083333333333,16.15,23.25,30,35,1
2007-09-09,Jaguars,Titans,19.35,5.3,13.5,0.45,0.85,17.5,29.15,191.15,31.95,152.15,343.3,1.9,11.45,0.65,0.7,1.35,6.35,52.75,1.5,3.4,0.15,12.0,32.2025,16.4,5.15,14.05,0.25,1.0,18.3,32.6,195.95,26.5,93.75,289.7,2.25,14.0,0.25,1.15,1.4,5.9,48.35,0.7,2.1,0.45,12.4,27.888333333333332,16.65,24.3,13,10,0
2007-09-16,Jaguars,Falcons,19.1,5.4,13.55,0.4,0.85,17.05,28.9,188.5,31.65,152.2,340.7,2.05,11.8,0.55,0.7,1.25,6.2,51.75,1.5,3.25,0.15,11.85,32.055,16.25,5.15,13.95,0.2,0.95,17.65,31.65,184.35,27.25,102.9,287.25,2.2,13.3,0.3,1.2,1.5,5.85,47.45,0.75,2.15,0.45,12.2,28.035833333333336,16.0,23.9,7,13,1
2007-09-23,Jaguars,Broncos,18.9,5.35,13.4,0.45,0.95,16.85,28.15,190.95,31.6,151.15,342.1,2.15,12.15,0.55,0.7,1.25,6.25,52.1,1.55,3.25,0.15,11.6,31.984166666666663,16.35,5.45,14.0,0.2,0.9,17.85,31.45,187.3,27.25,101.5,288.8,2.45,14.2,0.3,1.15,1.45,5.7,46.85,0.8,2.15,0.45,11.9,28.106666666666662,15.9,24.05,23,14,0
2007-10-07,Jaguars,Chiefs,18.45,5.5,13.65,0.45,0.95,16.65,27.6,184.15,32.3,151.85,336.0,2.15,12.05,0.65,0.7,1.35,6.1,50.3,1.65,3.3,0.15,11.55,32.30416666666667,16.0,5.3,13.75,0.2,1.0,17.7,31.15,185.05,26.7,98.5,283.55,2.3,12.8,0.4,1.15,1.55,5.65,46.65,0.9,2.25,0.45,11.8,27.78666666666667,15.15,23.75,17,7,0
2007-10-14,Jaguars,Texans,18.2,5.55,13.7,0.45,1.0,16.7,27.4,183.55,32.3,153.55,337.1,2.2,11.85,0.6,0.7,1.3,6.0,49.3,1.7,3.2,0.15,11.4,32.43083333333334,15.95,5.2,13.75,0.3,0.95,17.9,31.35,189.55,26.1,94.05,283.6,2.4,13.3,0.35,1.15,1.5,4.9,40.9,0.95,2.25,0.45,11.7,27.659999999999997,15.35,22.1,17,37,1
2007-10-22,Jaguars,Colts,18.35,5.55,13.55,0.55,1.1,16.65,27.4,182.75,32.0,161.85,344.6,2.2,11.85,0.75,0.65,1.4,6.05,48.65,1.7,3.2,0.25,11.25,32.1875,16.4,5.0,13.5,0.35,1.0,18.6,31.85,194.25,26.2,92.7,286.95,2.4,13.35,0.45,1.05,1.5,4.85,39.15,1.0,2.4,0.45,11.55,27.903333333333336,15.35,22.75,29,7,0
2007-10-28,Jaguars,Buccaneers,18.4,5.5,13.3,0.65,1.35,16.2,27.25,175.6,31.85,162.2,337.8,2.3,12.4,0.8,0.7,1.5,5.65,45.35,1.75,3.15,0.25,11.1,31.610833333333336,17.15,5.2,13.55,0.4,1.0,18.9,32.1,200.05,27.15,98.45,298.5,2.4,13.45,0.45,1.0,1.45,4.9,39.25,1.1,2.6,0.45,11.55,28.479999999999997,16.8,22.65,24,23,0
2007-11-04,Jaguars,Saints,18.0,5.25,13.3,0.7,1.45,15.75,26.65,174.6,32.05,159.3,333.9,2.35,13.05,0.8,0.6,1.4,5.7,45.7,1.75,3.1,0.35,11.3,31.244999999999997,17.35,5.1,13.6,0.4,1.05,19.15,32.6,202.05,27.2,102.1,304.15,2.4,13.85,0.45,1.15,1.6,5.05,41.2,1.1,2.7,0.4,11.7,28.84583333333334,17.3,22.75,24,41,1
2007-11-11,Jaguars,Titans,18.3,5.45,13.3,0.6,1.4,15.75,26.6,178.05,32.4,162.1,340.15,2.25,12.8,0.75,0.7,1.45,5.7,45.85,1.8,3.2,0.4,11.3,31.285833333333336,17.85,4.95,13.4,0.4,1.05,20.0,33.55,207.35,26.45,99.65,307.0,2.45,14.35,0.45,1.1,1.55,4.95,40.2,1.2,2.8,0.5,11.7,28.714166666666664,17.0,23.0,28,13,0
2007-11-18,Jaguars,Chargers,18.3,5.45,13.45,0.75,1.65,15.95,26.75,176.3,32.65,161.35,337.65,2.25,12.6,0.8,0.7,1.5,5.45,44.5,1.75,3.15,0.4,11.25,31.403333333333336,18.15,5.0,13.45,0.45,1.1,20.7,34.7,216.6,25.7,96.15,312.75,2.35,14.4,0.45,1.05,1.5,5.1,40.05,1.2,2.85,0.5,11.75,28.59666666666667,18.4,21.6,17,24,1
2007-11-25,Jaguars,Bills,18.5,5.55,13.55,0.85,1.65,16.0,26.55,179.85,33.25,162.35,342.2,2.2,12.25,0.7,0.7,1.4,5.35,44.85,1.8,3.2,0.4,11.2,31.725833333333334,18.0,4.95,13.35,0.5,1.2,20.55,35.0,221.15,25.0,93.55,314.7,2.3,14.1,0.45,1.15,1.6,5.15,40.75,1.2,2.7,0.5,11.6,28.274166666666666,18.9,21.45,14,36,1
2007-12-02,Jaguars,Colts,18.75,5.8,13.65,0.75,1.55,16.65,27.55,190.65,32.25,158.1,348.75,2.2,11.9,0.7,0.7,1.4,5.15,42.9,1.8,3.3,0.4,11.2,31.34583333333334,18.3,5.2,13.45,0.55,1.25,21.0,35.3,224.2,25.2,94.0,318.2,2.15,13.55,0.5,1.25,1.75,5.0,39.7,1.25,2.65,0.5,11.55,28.65416666666666,18.95,22.95,25,28,1
2007-12-09,Jaguars,Panthers,19.25,5.85,13.5,0.8,1.6,17.25,27.9,194.35,32.3,157.85,352.2,2.25,12.2,0.75,0.75,1.5,5.35,45.1,1.85,3.4,0.3,11.0,31.624166666666667,18.55,5.45,13.2,0.5,1.15,21.25,34.95,230.45,24.85,91.75,322.2,2.15,13.55,0.5,1.15,1.65,4.9,39.45,1.4,2.85,0.5,11.25,28.375833333333333,19.85,22.5,6,37,1
2007-12-16,Jaguars,Steelers,19.65,6.05,13.85,0.85,1.7,17.55,28.05,196.6,33.25,160.85,357.45,2.15,11.7,0.8,0.55,1.35,5.2,43.85,1.85,3.55,0.4,11.1,32.45,18.0,5.15,12.85,0.5,1.25,21.2,35.1,227.5,23.5,86.85,314.35,2.05,12.95,0.55,1.2,1.75,4.85,39.4,1.35,2.6,0.5,11.2,27.55,19.5,23.85,29,22,0
2007-12-23,Jaguars,Raiders,19.85,5.85,13.65,1.0,1.85,17.45,28.1,194.0,33.2,163.8,357.8,2.15,11.7,0.75,0.6,1.35,4.8,41.1,1.95,3.55,0.4,11.05,32.31666666666666,18.0,5.2,12.85,0.5,1.25,21.0,34.65,221.5,23.7,91.35,312.85,2.25,14.55,0.5,1.1,1.6,4.8,39.35,1.5,2.7,0.5,11.2,27.68333333333333,20.45,23.65,11,49,1
2007-12-30,Jaguars,Texans,20.2,6.15,13.65,0.9,1.75,17.45,28.3,200.0,32.85,163.5,363.5,2.1,11.75,0.75,0.65,1.4,4.6,37.8,2.05,3.65,0.4,11.15,32.068333333333335,18.0,5.2,13.1,0.55,1.35,20.6,34.8,218.3,24.05,93.25,311.55,2.45,15.75,0.55,1.2,1.75,5.15,41.0,1.5,2.65,0.45,11.2,27.931666666666665,19.8,24.75,28,42,1
2008-09-07,Jaguars,Titans,20.5,6.15,13.65,0.95,1.8,17.9,29.15,204.1,32.45,160.8,364.9,2.0,11.3,0.75,0.65,1.4,4.65,37.25,2.1,3.65,0.4,11.15,32.11083333333333,17.95,5.1,12.85,0.6,1.35,19.8,33.6,212.25,24.8,98.35,310.6,2.3,14.85,0.55,1.15,1.7,5.25,41.5,1.65,2.7,0.55,11.15,27.88916666666667,20.0,26.35,10,17,1
2008-09-14,Jaguars,Bills,20.0,6.3,13.9,1.0,1.8,18.65,30.2,208.3,31.2,143.7,352.0,2.3,13.9,0.8,0.7,1.5,4.8,38.2,2.05,3.65,0.35,11.15,32.09666666666667,17.5,4.9,12.7,0.6,1.3,19.25,32.3,205.6,25.4,103.5,309.1,2.25,14.6,0.55,1.2,1.75,5.15,39.75,1.65,2.7,0.55,11.15,27.903333333333336,19.65,25.0,20,16,0
2008-09-21,Jaguars,Colts,19.8,5.9,13.5,1.1,1.8,18.4,29.75,205.4,30.5,138.95,344.35,2.2,13.4,0.75,0.6,1.35,4.95,38.45,2.0,3.55,0.35,11.05,31.31666666666667,18.15,5.2,12.85,0.6,1.25,19.85,32.8,213.25,25.9,105.2,318.45,2.25,14.65,0.6,1.2,1.8,5.15,39.75,1.75,2.85,0.25,11.0,28.683333333333337,19.8,24.6,23,21,0
2008-09-28,Jaguars,Texans,20.45,6.05,13.6,1.1,1.85,18.35,29.7,204.0,31.8,143.55,347.55,2.15,13.4,0.7,0.65,1.35,4.85,37.65,2.0,3.7,0.45,11.0,32.25666666666667,18.0,5.05,12.5,0.65,1.3,19.2,32.3,211.7,25.35,105.05,316.75,2.25,14.55,0.6,1.3,1.9,5.1,39.05,1.8,2.9,0.25,10.85,27.743333333333332,19.75,24.6,27,30,1
2008-10-05,Jaguars,Steelers,20.3,6.05,13.5,1.2,1.95,18.35,29.3,201.6,31.95,144.85,346.45,2.05,12.3,0.7,0.6,1.3,4.7,37.25,1.95,3.65,0.45,10.75,32.350833333333334,18.0,5.15,12.35,0.6,1.25,19.85,33.05,215.8,24.5,100.5,316.3,2.1,14.05,0.55,1.2,1.75,4.95,38.2,1.75,2.9,0.2,10.65,27.828333333333337,19.6,24.35,26,21,0
2008-10-12,Jaguars,Broncos,20.35,5.95,13.55,1.3,2.1,18.4,29.4,200.5,32.05,143.0,343.5,2.05,13.2,0.65,0.6,1.25,4.9,39.45,2.0,3.6,0.55,10.85,32.5275,18.3,5.2,12.5,0.6,1.2,20.6,34.2,226.7,23.35,92.85,319.55,2.15,14.7,0.5,1.2,1.7,5.25,43.2,1.8,2.85,0.2,10.7,27.65166666666667,20.25,24.9,24,17,0
2008-10-26,Jaguars,Browns,20.8,5.95,13.45,1.25,1.95,18.8,29.85,201.0,32.05,145.1,346.1,1.95,12.9,0.75,0.6,1.35,4.65,37.15,2.0,3.55,0.55,11.0,32.494166666666665,18.6,5.15,12.45,0.6,1.25,21.05,35.05,228.0,23.25,95.3,323.3,1.8,13.0,0.6,1.25,1.85,5.2,43.6,1.85,2.9,0.2,10.75,27.684999999999995,21.1,25.1,23,17,0
2008-11-02,Jaguars,Bengals,20.9,6.1,13.65,1.3,2.05,19.35,30.95,207.35,31.15,141.45,348.8,1.95,13.0,0.7,0.6,1.3,4.8,38.45,2.0,3.35,0.55,11.0,32.31333333333333,18.8,5.1,12.65,0.65,1.2,20.95,35.25,228.9,23.55,97.5,326.4,1.8,13.3,0.5,1.2,1.7,4.95,42.55,1.85,2.95,0.2,10.8,27.86583333333333,21.1,25.25,19,21,1
2008-11-09,Jaguars,Lions,20.8,5.95,13.55,1.3,2.0,19.5,31.5,208.0,30.45,137.05,345.05,1.9,12.9,0.7,0.65,1.35,5.15,41.25,2.0,3.35,0.65,11.1,31.961666666666666,19.1,5.2,12.6,0.55,1.1,20.75,34.65,223.5,24.5,104.95,328.45,1.75,12.85,0.55,1.2,1.75,5.05,43.25,1.95,3.0,0.2,10.8,28.2175,21.2,25.95,38,14,0
2008-11-16,Jaguars,Titans,20.75,5.95,13.55,1.25,1.95,19.3,31.15,208.7,30.8,132.7,341.4,1.9,13.05,0.55,0.65,1.2,5.25,41.5,2.1,3.4,0.55,11.05,32.04416666666667,18.6,5.3,12.75,0.5,1.1,19.8,33.4,214.7,24.65,107.05,321.75,2.0,14.5,0.45,1.2,1.65,4.95,42.65,2.0,2.95,0.2,10.8,28.134999999999998,22.25,24.8,24,14,0
2008-11-23,Jaguars,Vikings,20.7,5.85,13.65,1.15,1.7,19.1,30.85,209.1,31.05,133.85,342.95,1.95,13.0,0.5,0.6,1.1,5.6,43.55,2.15,3.4,0.55,11.3,32.3725,18.05,5.0,12.65,0.45,1.05,19.3,32.7,214.05,24.65,105.7,319.75,1.95,13.7,0.45,1.2,1.65,5.25,44.45,1.95,2.85,0.2,11.0,27.806666666666665,22.0,25.15,30,12,0
2008-12-01,Jaguars,Texans,20.95,5.95,13.55,1.05,1.6,20.1,32.3,219.1,29.55,128.95,348.05,2.05,13.85,0.65,0.7,1.35,5.75,45.35,2.1,3.5,0.45,11.1,32.244166666666665,17.9,5.0,12.6,0.5,1.1,18.95,31.65,206.8,25.3,105.0,311.8,2.0,13.6,0.45,1.1,1.55,5.15,43.2,2.0,2.9,0.3,10.95,27.934999999999995,22.3,24.6,17,30,1
2008-12-07,Jaguars,Bears,21.1,5.85,13.45,1.1,1.65,20.35,32.4,215.0,29.7,130.85,345.85,2.1,14.6,0.75,0.6,1.35,5.95,46.45,2.15,3.55,0.4,11.05,32.59166666666667,17.2,4.85,12.5,0.5,1.15,17.9,30.45,195.05,25.35,106.15,301.2,1.95,13.1,0.4,1.15,1.55,5.3,43.7,1.8,2.8,0.2,10.85,27.5875,21.95,24.05,10,23,1
