date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,19.176470588235293,4.764705882352941,13.117647058823529,0.23529411764705882,0.7647058823529411,20.11764705882353,33.588235294117645,197.41176470588235,28.470588235294116,129.47058823529412,326.88235294117646,1.588235294117647,12.588235294117647,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,50.588235294117645,0.0,5.882352941176471,0.47058823529411764,15.823529411764707,30.765686274509804,20.294117647058822,5.235294117647059,13.705882352941176,0.4117647058823529,0.6470588235294118,23.294117647058822,37.588235294117645,267.88235294117646,26.0,110.0,377.88235294117646,2.4705882352941178,14.941176470588236,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.470588235294118,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,14.941176470588236,31.37549019607843,21.529411764705884,22.058823529411764,37,13,0
2003-09-21,Chargers,Ravens,19.166666666666668,4.555555555555555,13.0,0.3333333333333333,0.8888888888888888,20.11111111111111,34.0,196.55555555555554,27.88888888888889,129.0,325.55555555555554,1.5,11.88888888888889,0.4444444444444444,1.0555555555555556,1.5,6.611111111111111,53.111111111111114,0.0,6.0,0.4444444444444444,15.88888888888889,30.54444444444444,20.5,5.166666666666667,13.555555555555555,0.4444444444444444,0.6666666666666666,22.88888888888889,37.111111111111114,263.27777777777777,26.38888888888889,114.83333333333333,378.1111111111111,2.388888888888889,14.5,0.6111111111111112,1.0,1.6111111111111112,6.666666666666667,55.388888888888886,0.0,4.888888888888889,0.16666666666666666,14.88888888888889,31.477777777777778,22.38888888888889,21.555555555555557,24,10,0
2003-09-28,Chargers,Raiders,19.473684210526315,4.631578947368421,13.105263157894736,0.3684210526315789,0.8947368421052632,20.526315789473685,34.578947368421055,199.73684210526315,28.0,129.1578947368421,328.89473684210526,1.4736842105263157,11.947368421052632,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.7894736842105265,53.526315789473685,0.0,5.894736842105263,0.42105263157894735,15.789473684210526,30.789473684210527,20.263157894736842,5.052631578947368,13.31578947368421,0.42105263157894735,0.631578947368421,22.31578947368421,36.26315789473684,254.52631578947367,26.68421052631579,116.78947368421052,371.3157894736842,2.3157894736842106,13.789473684210526,0.5789473684210527,1.0,1.5789473684210527,6.526315789473684,53.94736842105263,0.0,4.7894736842105265,0.21052631578947367,14.842105263157896,31.126315789473683,22.473684210526315,20.94736842105263,31,34,1
2003-10-05,Chargers,Jaguars,19.6,4.55,13.1,0.4,0.9,20.6,34.45,200.15,28.55,133.8,333.95,1.4,11.35,0.4,1.15,1.55,6.9,56.4,0.0,5.9,0.4,16.0,31.110833333333336,20.4,5.05,13.4,0.5,0.7,22.5,36.6,258.2,26.55,116.95,375.15,2.35,14.1,0.6,1.0,1.6,6.55,54.1,0.0,4.8,0.2,15.05,31.208333333333332,22.9,21.6,21,27,1
2003-10-19,Chargers,Browns,19.3,4.5,13.15,0.4,0.9,21.05,35.55,206.0,26.95,125.2,331.2,1.55,12.3,0.5,1.15,1.65,7.2,57.5,0.0,5.75,0.4,16.2,30.560000000000002,20.8,5.15,13.55,0.5,0.75,22.55,36.45,265.5,27.75,121.3,386.8,2.3,13.7,0.65,0.95,1.6,6.5,55.7,0.0,4.75,0.2,15.05,31.759166666666665,22.25,22.65,26,20,0
2003-10-27,Chargers,Dolphins,19.25,4.4,13.05,0.45,1.0,20.75,35.1,201.9,27.0,130.4,332.3,1.5,11.95,0.55,1.15,1.7,7.6,60.4,0.0,5.75,0.4,16.1,30.380833333333335,21.45,5.2,13.55,0.5,0.8,23.45,37.4,272.85,27.6,121.9,394.75,2.0,11.6,0.6,0.95,1.55,6.25,55.85,0.0,4.95,0.2,15.05,31.938333333333333,23.4,22.45,26,10,0
2003-11-02,Chargers,Bears,19.2,4.2,13.0,0.45,1.1,20.85,35.05,201.0,26.85,129.35,330.35,1.7,13.3,0.55,1.25,1.8,7.5,58.15,0.0,5.75,0.3,16.2,30.256666666666668,21.4,5.2,13.45,0.5,0.8,23.65,37.05,272.0,27.9,121.1,393.1,1.9,10.6,0.6,0.85,1.45,6.55,56.95,0.0,5.2,0.2,15.0,32.0625,23.55,22.2,7,20,1
2003-11-09,Chargers,Vikings,19.05,4.0,12.85,0.4,1.0,21.1,35.45,201.75,26.1,121.45,323.2,1.7,13.3,0.5,1.3,1.8,7.6,58.35,0.0,5.9,0.3,16.3,30.12916666666667,21.1,5.1,13.4,0.55,0.8,22.9,35.9,265.15,28.4,123.0,388.15,2.0,11.0,0.55,0.8,1.35,6.5,56.45,0.0,5.1,0.2,14.9,32.19,23.2,22.15,28,42,1
2003-11-16,Chargers,Broncos,19.55,3.9,12.55,0.4,1.0,20.85,34.8,202.35,26.5,128.05,330.4,1.8,13.35,0.45,1.2,1.65,7.65,58.75,0.0,6.1,0.3,16.25,30.16166666666667,21.45,5.25,13.35,0.55,0.8,23.2,36.35,267.65,28.0,122.65,390.3,2.05,11.2,0.6,0.8,1.4,6.7,59.3,0.0,5.3,0.1,15.0,32.1575,24.15,22.95,8,37,1
2003-11-23,Chargers,Bengals,18.45,3.7,12.45,0.35,0.95,19.9,34.0,189.55,25.75,122.4,311.95,1.85,13.7,0.45,1.15,1.6,7.9,61.15,0.0,5.85,0.3,16.25,29.429166666666664,21.9,5.6,13.75,0.55,0.85,23.5,36.65,268.45,29.0,128.3,396.75,2.05,11.25,0.65,0.8,1.45,6.9,60.8,0.0,5.3,0.15,14.8,32.89,22.85,23.05,34,27,0
2003-11-30,Chargers,Chiefs,18.1,3.55,12.35,0.4,1.05,19.85,34.4,191.85,24.65,119.7,311.55,1.85,13.4,0.45,1.15,1.6,7.75,59.75,0.0,5.9,0.3,16.4,28.72166666666667,22.25,6.2,14.4,0.55,0.85,22.95,36.3,262.5,30.75,136.95,399.45,1.95,11.3,0.7,0.75,1.45,6.95,62.3,0.0,5.2,0.15,14.9,33.41583333333333,23.2,23.35,28,24,0
2003-12-07,Chargers,Lions,18.2,3.75,12.55,0.45,1.05,19.55,34.35,193.9,25.35,124.0,317.9,1.8,12.4,0.45,1.15,1.6,7.6,59.75,0.0,5.7,0.3,16.1,28.91083333333333,22.35,6.1,14.25,0.6,0.9,22.4,35.95,257.15,31.2,138.4,395.55,1.9,11.75,0.7,0.85,1.55,6.95,61.8,0.0,5.3,0.1,14.85,33.226666666666674,22.4,23.9,14,7,0
2003-12-14,Chargers,Packers,18.3,3.9,12.75,0.4,1.0,19.8,34.6,199.6,25.65,124.25,323.85,1.75,11.95,0.5,1.1,1.6,7.55,60.4,0.0,5.5,0.1,16.0,29.02833333333333,21.8,6.2,14.65,0.65,1.0,21.9,35.9,244.9,31.3,138.25,383.15,1.9,11.75,0.5,0.85,1.35,6.85,61.1,0.0,5.25,0.1,14.75,33.10916666666667,21.9,22.85,38,21,0
2003-12-21,Chargers,Steelers,18.15,4.05,12.85,0.4,1.05,19.75,34.5,199.6,25.6,123.4,323.0,1.85,13.3,0.65,1.1,1.75,7.75,62.05,0.0,5.75,0.1,16.1,28.8975,21.6,6.05,14.45,0.6,0.95,21.8,35.4,242.25,31.1,135.6,377.85,1.85,11.45,0.5,0.85,1.35,6.9,62.35,0.0,5.55,0.1,14.85,32.69916666666667,22.95,22.9,24,40,1
2003-12-28,Chargers,Raiders,18.6,4.2,13.05,0.5,1.25,20.05,35.2,207.0,25.95,126.0,333.0,1.8,12.55,0.65,1.15,1.8,7.55,60.5,0.0,6.05,0.1,16.2,28.97416666666667,21.45,6.1,14.45,0.65,1.0,21.7,35.2,240.7,31.05,133.55,374.25,1.9,11.75,0.5,0.85,1.35,6.7,60.05,0.0,5.5,0.2,15.05,32.622499999999995,24.0,23.4,14,21,1
2004-09-12,Chargers,Texans,18.35,4.0,12.8,0.5,1.2,19.45,34.55,200.0,25.9,128.15,328.15,1.9,13.55,0.65,1.15,1.8,7.85,62.75,0.0,5.85,0.1,15.95,28.6175,20.9,6.15,14.6,0.6,1.05,20.9,34.35,227.65,31.3,132.8,360.45,1.95,12.15,0.45,0.8,1.25,6.5,59.1,0.0,5.3,0.3,14.9,32.379999999999995,23.35,22.95,27,20,0
2004-09-19,Chargers,Jets,18.25,4.2,12.85,0.5,1.1,19.2,33.7,198.8,26.25,131.0,329.8,1.85,13.25,0.65,1.0,1.65,7.85,63.45,0.0,5.8,0.1,15.8,28.729166666666668,20.8,5.95,14.2,0.6,1.05,20.55,33.55,222.65,31.5,134.95,357.6,2.0,12.2,0.55,0.9,1.45,6.4,60.4,0.0,5.55,0.3,15.05,32.26833333333333,23.35,23.6,34,28,0
2004-09-26,Chargers,Broncos,18.6,4.1,12.45,0.6,1.15,19.15,33.7,200.0,26.0,130.75,330.75,1.75,12.6,0.75,1.1,1.85,7.65,59.6,0.0,5.95,0.15,15.8,28.231666666666666,21.05,6.05,14.2,0.6,1.05,21.1,33.35,230.5,32.0,133.3,363.8,1.9,11.9,0.5,0.9,1.4,6.4,58.5,0.0,5.7,0.3,15.15,32.76583333333333,24.4,24.0,13,23,1
2004-10-03,Chargers,Titans,18.4,4.3,12.6,0.6,1.1,18.6,33.2,194.7,26.2,127.6,322.3,1.9,13.75,0.75,1.1,1.85,7.5,60.15,0.0,5.8,0.15,15.75,28.285000000000004,21.0,5.8,13.95,0.6,1.05,21.2,33.35,228.9,31.85,132.5,361.4,1.8,11.35,0.55,0.85,1.4,6.5,59.7,0.0,5.75,0.3,14.95,32.7125,23.95,23.95,17,38,1
2004-10-10,Chargers,Jaguars,18.0,4.15,12.25,0.6,1.05,18.0,31.7,188.3,26.4,132.95,321.25,1.8,12.85,0.75,1.05,1.8,7.6,61.1,0.0,5.7,0.15,15.6,27.9175,20.35,5.6,14.0,0.75,1.25,21.35,33.6,220.4,31.05,127.95,348.35,1.8,11.35,0.5,0.75,1.25,6.35,58.05,0.0,5.7,0.3,14.9,32.58166666666666,23.25,24.45,21,34,1
2004-10-17,Chargers,Falcons,18.25,4.45,12.35,0.6,1.0,17.95,31.35,190.4,27.25,138.55,328.95,1.7,11.2,0.75,0.95,1.7,7.4,60.55,0.0,6.05,0.15,16.2,28.135,20.8,5.65,13.95,0.85,1.4,22.1,34.7,224.9,30.35,125.4,350.3,1.8,10.6,0.5,0.8,1.3,6.25,56.6,0.0,6.2,0.3,15.65,32.36416666666666,23.6,24.8,20,21,1
2004-10-24,Chargers,Panthers,18.2,4.5,12.35,0.55,0.95,18.1,30.85,192.45,27.9,137.25,329.7,1.75,11.4,0.75,0.95,1.7,7.4,59.2,0.0,5.9,0.15,16.05,28.63833333333334,20.35,5.55,13.8,0.8,1.35,21.9,34.3,225.95,29.95,120.2,346.15,1.9,10.85,0.55,0.85,1.4,5.95,53.85,0.0,6.0,0.3,15.75,31.86083333333333,22.75,25.2,17,6,0
2004-10-31,Chargers,Raiders,17.9,4.55,12.3,0.5,0.9,17.75,30.2,189.0,27.75,136.35,325.35,1.75,11.15,0.8,0.8,1.6,7.25,60.3,0.0,5.95,0.15,16.0,28.33416666666667,20.55,5.65,14.05,0.8,1.45,22.15,35.05,228.45,29.85,118.4,346.85,1.9,11.2,0.55,0.85,1.4,6.15,57.15,0.0,6.1,0.25,15.75,32.165000000000006,22.4,25.0,14,42,1
2004-11-07,Chargers,Saints,18.45,4.45,11.9,0.5,0.9,17.75,29.85,192.25,27.7,134.0,326.25,1.8,11.55,0.85,0.75,1.6,7.15,57.05,0.0,5.95,0.15,15.6,28.248333333333335,20.15,5.6,13.85,0.7,1.4,22.05,34.85,225.0,29.2,113.5,338.5,1.8,10.4,0.55,0.9,1.45,6.3,58.05,0.0,6.25,0.25,15.65,31.751666666666672,21.55,25.4,17,43,1
2004-11-21,Chargers,Raiders,18.8,4.8,12.25,0.55,0.95,17.65,29.65,190.9,28.8,138.15,329.05,1.65,10.95,0.75,0.75,1.5,6.9,55.6,0.0,6.2,0.15,15.55,28.750833333333333,20.0,5.55,13.65,0.7,1.35,21.9,34.9,217.6,28.25,110.1,327.7,1.8,9.65,0.55,0.95,1.5,6.4,59.45,0.0,6.4,0.25,15.7,31.249166666666667,21.35,26.2,23,17,0
2004-11-28,Chargers,Chiefs,19.35,5.15,12.45,0.5,0.85,18.1,30.45,199.15,29.2,135.55,334.7,1.6,10.3,0.75,0.7,1.45,6.75,54.95,0.0,6.25,0.05,15.35,29.231666666666666,19.7,5.6,13.45,0.65,1.2,21.6,34.25,219.8,27.85,107.7,327.5,1.7,9.2,0.6,0.85,1.45,6.45,59.45,0.0,6.3,0.25,15.4,30.768333333333327,21.2,26.05,34,31,0
2004-12-05,Chargers,Broncos,19.7,5.4,12.55,0.5,0.75,18.55,30.8,210.4,29.2,136.7,347.1,1.35,8.45,0.75,0.55,1.3,6.9,56.2,0.0,6.65,0.05,15.4,29.48,20.0,5.4,13.25,0.65,1.2,21.65,34.5,220.65,27.5,109.15,329.8,1.7,9.15,0.6,0.9,1.5,6.3,58.4,0.0,6.4,0.3,15.55,30.52,21.6,27.1,17,20,1
2004-12-12,Chargers,Buccaneers,19.85,5.6,12.95,0.5,0.75,18.5,30.85,208.75,30.0,138.8,347.55,1.45,9.45,0.8,0.55,1.35,7.25,59.7,0.0,6.8,0.05,15.5,29.847499999999997,20.1,5.35,13.3,0.65,1.2,21.4,35.0,223.0,27.05,106.6,329.6,1.7,9.5,0.6,1.05,1.65,6.45,59.5,0.0,6.6,0.3,15.85,30.152500000000003,22.1,27.1,24,31,1
2004-12-19,Chargers,Browns,19.45,5.55,13.05,0.5,0.75,18.3,30.55,206.7,30.2,134.75,341.45,1.45,10.1,0.85,0.65,1.5,7.15,59.25,0.0,6.7,0.15,15.8,29.879166666666663,19.8,5.2,13.4,0.6,1.15,21.6,35.3,224.15,26.8,104.25,328.4,1.7,9.45,0.6,1.15,1.75,6.55,59.7,0.0,6.5,0.3,16.0,30.120833333333337,21.9,26.55,21,0,0
2004-12-26,Chargers,Colts,20.0,5.7,13.2,0.5,0.8,18.05,29.6,208.05,32.05,141.45,349.5,1.4,9.5,0.75,0.6,1.35,6.75,55.5,0.0,6.5,0.15,15.35,30.780833333333334,19.05,4.75,13.1,0.7,1.35,21.0,34.95,217.05,25.8,100.5,317.55,1.7,9.3,0.55,1.1,1.65,6.55,59.45,0.0,6.4,0.25,16.05,29.219166666666666,22.55,24.7,31,34,1
2005-01-02,Chargers,Chiefs,20.25,5.95,13.35,0.45,0.7,18.35,29.5,211.75,32.5,140.2,351.95,1.35,9.8,0.75,0.65,1.4,6.75,55.2,0.0,6.5,0.15,15.35,31.256666666666668,18.9,4.35,12.75,0.75,1.4,21.15,35.25,223.35,24.7,95.2,318.55,1.85,10.0,0.5,1.15,1.65,6.75,58.95,0.0,6.65,0.3,16.1,28.8825,22.4,25.05,17,24,1
2005-09-11,Chargers,Cowboys,20.45,5.9,13.2,0.4,0.7,18.45,29.35,211.95,32.55,139.15,351.1,1.4,10.55,0.75,0.6,1.35,6.85,54.95,0.0,6.45,0.15,15.2,31.413333333333334,19.05,4.45,12.8,0.75,1.45,21.95,36.4,234.95,23.75,89.0,323.95,1.8,9.3,0.5,1.25,1.75,6.7,58.45,0.0,6.6,0.3,16.1,28.725833333333334,21.85,25.05,28,24,0
2005-09-18,Chargers,Broncos,20.55,5.95,13.2,0.5,0.85,18.5,29.85,209.15,32.1,137.75,346.9,1.5,11.6,0.7,0.65,1.35,6.7,53.3,0.0,6.6,0.15,14.9,31.249166666666667,19.5,4.5,12.5,0.7,1.35,21.55,35.25,234.15,24.5,91.05,325.2,2.0,11.0,0.55,1.25,1.8,6.7,57.2,0.0,6.6,0.3,15.85,28.889999999999997,22.55,25.9,17,20,1
