date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-02,Bengals,Steelers,20.72222222222222,5.722222222222222,12.833333333333334,0.3333333333333333,0.5555555555555556,23.333333333333332,35.611111111111114,259.0,27.27777777777778,96.27777777777777,355.27777777777777,1.3888888888888888,9.0,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.888888888888889,44.0,1.9444444444444444,3.6666666666666665,0.4444444444444444,11.444444444444445,29.949074074074076,19.72222222222222,5.111111111111111,12.222222222222221,0.5,1.1111111111111112,22.333333333333332,34.0,247.38888888888889,26.833333333333332,113.77777777777777,361.1666666666667,1.8333333333333333,10.11111111111111,1.0555555555555556,1.2222222222222223,2.2777777777777777,6.0,49.166666666666664,1.5555555555555556,3.4444444444444446,0.2777777777777778,11.61111111111111,30.067592592592593,23.22222222222222,23.666666666666668,10,24,1
2007-12-09,Bengals,Rams,20.72222222222222,5.944444444444445,13.222222222222221,0.3333333333333333,0.7222222222222222,23.5,36.833333333333336,253.94444444444446,26.833333333333332,93.77777777777777,347.72222222222223,1.3888888888888888,8.944444444444445,0.7222222222222222,1.1666666666666667,1.8888888888888888,6.222222222222222,45.94444444444444,1.9444444444444444,3.6666666666666665,0.3333333333333333,11.444444444444445,29.91759259259259,19.22222222222222,5.166666666666667,12.333333333333334,0.5,1.1111111111111112,21.444444444444443,32.888888888888886,229.61111111111111,27.5,114.33333333333333,343.94444444444446,1.7222222222222223,9.777777777777779,1.1111111111111112,1.1666666666666667,2.2777777777777777,6.166666666666667,49.833333333333336,1.6666666666666667,3.4444444444444446,0.2777777777777778,11.61111111111111,30.09907407407407,22.055555555555557,24.11111111111111,10,19,1
2007-12-15,Bengals,49ers,20.38888888888889,5.944444444444445,13.277777777777779,0.2777777777777778,0.6666666666666666,23.166666666666668,36.55555555555556,247.16666666666666,26.77777777777778,99.55555555555556,346.72222222222223,1.3888888888888888,9.555555555555555,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.0,42.888888888888886,1.7777777777777777,3.611111111111111,0.3333333333333333,11.5,29.672222222222224,19.27777777777778,5.111111111111111,12.38888888888889,0.6111111111111112,1.1111111111111112,21.38888888888889,32.833333333333336,229.66666666666666,28.055555555555557,116.38888888888889,346.05555555555554,1.5,7.888888888888889,1.1111111111111112,1.0,2.111111111111111,5.888888888888889,47.611111111111114,1.6666666666666667,3.5,0.3888888888888889,11.666666666666666,30.34444444444445,20.944444444444443,25.166666666666668,13,20,1
2007-12-23,Bengals,Browns,20.444444444444443,5.888888888888889,13.11111111111111,0.3333333333333333,0.7777777777777778,23.055555555555557,36.5,248.55555555555554,26.555555555555557,99.22222222222223,347.77777777777777,1.2777777777777777,9.166666666666666,0.7222222222222222,1.2222222222222223,1.9444444444444444,5.777777777777778,41.77777777777778,1.7777777777777777,3.611111111111111,0.3333333333333333,11.333333333333334,29.385185185185183,19.666666666666668,5.333333333333333,12.333333333333334,0.5,1.0,21.11111111111111,32.0,227.11111111111111,29.0,120.11111111111111,347.22222222222223,1.6111111111111112,8.777777777777779,1.0555555555555556,1.0,2.0555555555555554,5.555555555555555,44.888888888888886,1.7777777777777777,3.611111111111111,0.3888888888888889,11.555555555555555,30.631481481481483,21.27777777777778,25.555555555555557,14,19,1
2007-12-30,Bengals,Dolphins,19.72222222222222,5.777777777777778,13.166666666666666,0.3333333333333333,0.7777777777777778,22.5,36.05555555555556,238.11111111111111,26.22222222222222,100.27777777777777,338.3888888888889,1.2777777777777777,9.166666666666666,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.722222222222222,41.44444444444444,1.6666666666666667,3.5,0.3333333333333333,11.5,28.893518518518515,20.27777777777778,5.388888888888889,12.333333333333334,0.5,1.0555555555555556,21.444444444444443,32.5,230.77777777777777,29.555555555555557,125.16666666666667,355.94444444444446,1.4444444444444444,8.0,1.0,1.1666666666666667,2.1666666666666665,5.444444444444445,44.611111111111114,1.8333333333333333,3.7222222222222223,0.3888888888888889,11.777777777777779,31.123148148148143,21.5,25.11111111111111,38,25,0
2008-09-07,Bengals,Ravens,19.88888888888889,5.944444444444445,13.11111111111111,0.2777777777777778,0.7222222222222222,23.0,36.27777777777778,247.61111111111111,25.88888888888889,97.16666666666667,344.77777777777777,1.0555555555555556,7.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.777777777777778,42.0,1.7777777777777777,3.5,0.4444444444444444,11.666666666666666,28.97037037037037,19.944444444444443,5.388888888888889,12.5,0.5,1.0,21.333333333333332,32.833333333333336,229.0,29.333333333333332,123.72222222222223,352.72222222222223,1.4444444444444444,8.444444444444445,1.0,1.1666666666666667,2.1666666666666665,5.444444444444445,45.72222222222222,1.7777777777777777,3.611111111111111,0.3888888888888889,11.88888888888889,31.046296296296298,22.72222222222222,24.61111111111111,10,17,1
2008-09-14,Bengals,Titans,19.055555555555557,5.722222222222222,13.0,0.2222222222222222,0.7777777777777778,22.333333333333332,35.388888888888886,241.5,25.333333333333332,92.77777777777777,334.27777777777777,1.0555555555555556,7.166666666666667,0.6111111111111112,1.1666666666666667,1.7777777777777777,5.611111111111111,41.666666666666664,1.6111111111111112,3.3333333333333335,0.5555555555555556,11.722222222222221,28.61481481481481,20.166666666666668,5.611111111111111,12.722222222222221,0.5,1.0,21.5,33.166666666666664,227.27777777777777,30.0,129.38888888888889,356.6666666666667,1.2777777777777777,7.388888888888889,1.0555555555555556,1.1111111111111112,2.1666666666666665,5.722222222222222,48.388888888888886,1.6666666666666667,3.5555555555555554,0.3888888888888889,11.88888888888889,31.401851851851852,22.0,24.22222222222222,24,7,0
2008-09-21,Bengals,Giants,18.833333333333332,5.611111111111111,13.0,0.3333333333333333,0.8888888888888888,22.11111111111111,34.77777777777778,234.61111111111111,26.0,95.22222222222223,329.8333333333333,1.1111111111111112,7.555555555555555,0.6111111111111112,1.2777777777777777,1.8888888888888888,5.555555555555555,41.388888888888886,1.6111111111111112,3.3333333333333335,0.5555555555555556,11.833333333333334,28.979629629629628,19.444444444444443,5.5,12.833333333333334,0.5,1.1111111111111112,21.22222222222222,32.77777777777778,218.55555555555554,29.77777777777778,127.72222222222223,346.27777777777777,1.2777777777777777,7.666666666666667,1.0555555555555556,1.0555555555555556,2.111111111111111,5.611111111111111,44.166666666666664,1.6666666666666667,3.5,0.4444444444444444,11.944444444444445,30.95092592592592,22.055555555555557,23.666666666666668,23,26,1
2008-09-28,Bengals,Browns,19.444444444444443,6.0,13.222222222222221,0.3333333333333333,0.8888888888888888,22.5,35.166666666666664,238.16666666666666,26.22222222222222,97.83333333333333,336.0,1.3888888888888888,9.11111111111111,0.5,1.2777777777777777,1.7777777777777777,5.722222222222222,42.27777777777778,1.5555555555555556,3.388888888888889,0.4444444444444444,11.555555555555555,29.29074074074074,19.666666666666668,5.666666666666667,12.777777777777779,0.4444444444444444,1.0555555555555556,21.444444444444443,32.94444444444444,223.11111111111111,29.77777777777778,128.27777777777777,351.3888888888889,1.1666666666666667,6.833333333333333,0.8333333333333334,0.9444444444444444,1.7777777777777777,5.388888888888889,41.611111111111114,1.7222222222222223,3.5555555555555554,0.3888888888888889,11.777777777777779,30.992592592592594,22.22222222222222,23.61111111111111,20,12,0
2008-10-05,Bengals,Cowboys,18.38888888888889,5.944444444444445,13.333333333333334,0.2777777777777778,0.8333333333333334,21.833333333333332,34.333333333333336,224.16666666666666,25.666666666666668,94.05555555555556,318.22222222222223,1.5,9.5,0.5555555555555556,1.3333333333333333,1.8888888888888888,5.888888888888889,44.5,1.3888888888888888,3.1666666666666665,0.4444444444444444,11.38888888888889,28.992592592592594,19.444444444444443,5.555555555555555,12.777777777777779,0.4444444444444444,1.0555555555555556,21.166666666666668,32.44444444444444,211.94444444444446,30.333333333333332,123.16666666666667,335.1111111111111,1.2222222222222223,7.444444444444445,0.8888888888888888,0.9444444444444444,1.8333333333333333,5.555555555555555,42.0,1.7222222222222223,3.611111111111111,0.3888888888888889,11.666666666666666,31.29074074074074,20.833333333333332,21.444444444444443,22,31,1
2008-10-12,Bengals,Jets,18.055555555555557,5.666666666666667,13.11111111111111,0.2777777777777778,0.8888888888888888,21.61111111111111,34.111111111111114,217.5,25.27777777777778,92.77777777777777,310.27777777777777,1.5,9.222222222222221,0.5,1.2777777777777777,1.7777777777777777,5.722222222222222,42.94444444444444,1.4444444444444444,3.2222222222222223,0.4444444444444444,11.333333333333334,28.708333333333332,19.38888888888889,5.777777777777778,12.944444444444445,0.4444444444444444,1.0555555555555556,20.61111111111111,31.666666666666668,208.44444444444446,31.055555555555557,128.5,336.94444444444446,1.1666666666666667,6.944444444444445,0.9444444444444444,0.8888888888888888,1.8333333333333333,5.722222222222222,43.77777777777778,1.7777777777777777,3.611111111111111,0.3888888888888889,11.666666666666666,31.575000000000003,20.88888888888889,21.833333333333332,14,26,1
2008-10-19,Bengals,Steelers,17.833333333333332,5.944444444444445,13.555555555555555,0.3333333333333333,0.9444444444444444,21.555555555555557,34.0,212.05555555555554,25.61111111111111,92.0,304.05555555555554,1.7222222222222223,10.11111111111111,0.5555555555555556,1.1666666666666667,1.7222222222222223,5.5,40.611111111111114,1.4444444444444444,3.2222222222222223,0.5555555555555556,11.444444444444445,28.825000000000003,19.055555555555557,5.777777777777778,13.055555555555555,0.4444444444444444,1.0555555555555556,20.61111111111111,31.72222222222222,204.83333333333334,30.666666666666668,123.66666666666667,328.5,1.2777777777777777,8.222222222222221,1.0,0.9444444444444444,1.9444444444444444,5.777777777777778,44.05555555555556,1.7222222222222223,3.5,0.3888888888888889,11.722222222222221,31.52777777777778,19.77777777777778,22.555555555555557,38,10,0
2008-10-26,Bengals,Texans,17.5,6.111111111111111,13.833333333333334,0.4444444444444444,1.0,21.444444444444443,33.77777777777778,202.77777777777777,25.833333333333332,92.33333333333333,295.1111111111111,1.8888888888888888,11.333333333333334,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.388888888888889,40.388888888888886,1.5,3.2222222222222223,0.5555555555555556,11.333333333333334,29.079629629629633,19.055555555555557,5.722222222222222,12.833333333333334,0.4444444444444444,1.0555555555555556,20.333333333333332,31.5,205.77777777777777,30.27777777777778,123.88888888888889,329.6666666666667,1.0,6.5,0.8888888888888888,0.9444444444444444,1.8333333333333333,5.444444444444445,41.833333333333336,1.8333333333333333,3.5555555555555554,0.3888888888888889,11.5,31.273148148148152,20.77777777777778,21.61111111111111,6,35,1
2008-11-02,Bengals,Jaguars,16.944444444444443,6.166666666666667,14.055555555555555,0.4444444444444444,1.0,21.77777777777778,34.388888888888886,198.88888888888889,24.77777777777778,88.33333333333333,287.22222222222223,1.9444444444444444,11.277777777777779,0.6111111111111112,1.1111111111111112,1.7222222222222223,5.277777777777778,39.333333333333336,1.2777777777777777,3.0555555555555554,0.4444444444444444,11.222222222222221,28.575000000000003,19.27777777777778,6.166666666666667,12.944444444444445,0.3333333333333333,0.9444444444444444,20.555555555555557,31.333333333333332,206.72222222222223,30.555555555555557,125.27777777777777,332.0,0.9444444444444444,6.0,0.8333333333333334,0.8888888888888888,1.7222222222222223,5.555555555555555,41.44444444444444,1.8888888888888888,3.5,0.4444444444444444,11.38888888888889,31.77777777777778,19.38888888888889,21.444444444444443,19,21,1
2008-11-20,Bengals,Steelers,17.22222222222222,6.166666666666667,14.166666666666666,0.3888888888888889,0.9444444444444444,21.666666666666668,34.388888888888886,196.0,25.22222222222222,92.11111111111111,288.1111111111111,2.0555555555555554,11.777777777777779,0.6111111111111112,1.1666666666666667,1.7777777777777777,5.444444444444445,40.94444444444444,1.3888888888888888,3.0,0.4444444444444444,11.5,28.743518518518517,19.0,6.0,13.055555555555555,0.3333333333333333,0.9444444444444444,20.77777777777778,32.0,205.83333333333334,29.88888888888889,120.16666666666667,326.0,1.0555555555555556,6.833333333333333,0.8333333333333334,0.8888888888888888,1.7222222222222223,6.055555555555555,45.111111111111114,1.7777777777777777,3.388888888888889,0.5555555555555556,11.61111111111111,31.60925925925926,19.11111111111111,21.88888888888889,10,27,1
2008-11-30,Bengals,Ravens,16.944444444444443,6.055555555555555,14.333333333333334,0.3888888888888889,1.0,21.333333333333332,34.27777777777778,190.11111111111111,25.38888888888889,92.94444444444444,283.05555555555554,2.111111111111111,11.944444444444445,0.6111111111111112,1.1666666666666667,1.7777777777777777,5.277777777777778,39.27777777777778,1.3333333333333333,3.0,0.3888888888888889,11.5,28.76388888888889,18.833333333333332,5.888888888888889,13.11111111111111,0.3888888888888889,1.0,20.333333333333332,31.72222222222222,202.5,30.0,117.11111111111111,319.6111111111111,1.0555555555555556,6.833333333333333,0.8888888888888888,0.8333333333333334,1.7222222222222223,6.111111111111111,45.94444444444444,1.8333333333333333,3.3333333333333335,0.5555555555555556,11.666666666666666,31.58888888888889,18.5,21.555555555555557,34,3,0
2008-12-07,Bengals,Colts,16.333333333333332,5.777777777777778,14.166666666666666,0.3888888888888889,1.0,20.72222222222222,34.22222222222222,181.33333333333334,24.38888888888889,92.22222222222223,273.55555555555554,2.1666666666666665,12.555555555555555,0.6111111111111112,1.2222222222222223,1.8333333333333333,5.055555555555555,37.611111111111114,1.3333333333333333,2.6666666666666665,0.3888888888888889,11.666666666666666,27.949074074074076,19.055555555555557,6.166666666666667,13.5,0.3333333333333333,0.8888888888888888,20.166666666666668,31.5,207.94444444444446,31.38888888888889,121.61111111111111,329.55555555555554,1.0555555555555556,6.666666666666667,0.6666666666666666,0.7222222222222222,1.3888888888888888,5.944444444444445,45.94444444444444,1.8888888888888888,3.388888888888889,0.6666666666666666,11.833333333333334,32.403703703703705,19.22222222222222,21.333333333333332,3,35,1
2008-12-14,Bengals,Commanders,16.11111111111111,5.666666666666667,14.166666666666666,0.3888888888888889,0.8888888888888888,19.88888888888889,33.111111111111114,172.77777777777777,24.61111111111111,92.77777777777777,265.55555555555554,2.388888888888889,13.944444444444445,0.6111111111111112,1.1666666666666667,1.7777777777777777,4.611111111111111,34.5,1.2777777777777777,2.5555555555555554,0.3333333333333333,11.444444444444445,27.973148148148148,19.22222222222222,6.222222222222222,13.333333333333334,0.3888888888888889,0.9444444444444444,20.72222222222222,31.72222222222222,212.38888888888889,31.166666666666668,122.0,334.3888888888889,0.8888888888888888,5.888888888888889,0.7222222222222222,0.7222222222222222,1.4444444444444444,5.5,41.5,2.0,3.5555555555555554,0.5555555555555556,11.444444444444445,32.37962962962963,17.444444444444443,21.77777777777778,13,20,1
2008-12-21,Bengals,Browns,15.38888888888889,5.111111111111111,13.944444444444445,0.4444444444444444,0.9444444444444444,19.0,32.611111111111114,168.66666666666666,24.444444444444443,90.44444444444444,259.1111111111111,2.4444444444444446,13.944444444444445,0.6111111111111112,1.1111111111111112,1.7222222222222223,4.722222222222222,34.833333333333336,1.1111111111111112,2.388888888888889,0.3333333333333333,11.61111111111111,27.563888888888886,19.5,6.333333333333333,13.555555555555555,0.3888888888888889,0.8333333333333334,20.61111111111111,31.555555555555557,208.11111111111111,31.944444444444443,124.88888888888889,333.0,0.8333333333333334,5.777777777777778,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.666666666666667,42.611111111111114,2.0555555555555554,3.5,0.5555555555555556,11.444444444444445,32.78888888888889,17.833333333333332,20.944444444444443,14,0,0
2008-12-28,Bengals,Chiefs,15.222222222222221,5.055555555555555,13.722222222222221,0.4444444444444444,0.7777777777777778,18.333333333333332,30.666666666666668,162.0,25.72222222222222,96.94444444444444,258.94444444444446,2.388888888888889,13.5,0.6111111111111112,1.1111111111111112,1.7222222222222223,4.388888888888889,33.44444444444444,1.1111111111111112,2.3333333333333335,0.4444444444444444,11.444444444444445,27.891666666666666,19.11111111111111,6.166666666666667,13.444444444444445,0.3888888888888889,0.8888888888888888,20.11111111111111,31.0,200.16666666666666,31.61111111111111,127.11111111111111,327.27777777777777,1.0,7.5,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.777777777777778,44.166666666666664,1.8888888888888888,3.2777777777777777,0.5555555555555556,11.333333333333334,32.461111111111116,18.055555555555557,19.61111111111111,6,16,1
2009-09-13,Bengals,Broncos,15.5,5.055555555555555,13.777777777777779,0.4444444444444444,0.8333333333333334,18.166666666666668,30.72222222222222,159.05555555555554,25.88888888888889,97.61111111111111,256.6666666666667,2.388888888888889,13.11111111111111,0.6111111111111112,1.0,1.6111111111111112,4.388888888888889,34.72222222222222,1.1111111111111112,2.2777777777777777,0.4444444444444444,11.333333333333334,28.126851851851853,19.333333333333332,6.222222222222222,13.444444444444445,0.2777777777777778,0.8333333333333334,20.22222222222222,31.444444444444443,202.16666666666666,31.11111111111111,123.94444444444444,326.1111111111111,1.0555555555555556,7.611111111111111,0.6666666666666666,0.7222222222222222,1.3888888888888888,5.888888888888889,45.27777777777778,1.9444444444444444,3.2777777777777777,0.4444444444444444,11.166666666666666,32.22592592592592,17.833333333333332,19.444444444444443,12,7,0
2009-09-20,Bengals,Packers,15.555555555555555,5.166666666666667,14.055555555555555,0.4444444444444444,0.8333333333333334,18.27777777777778,30.833333333333332,157.33333333333334,26.333333333333332,99.0,256.3333333333333,2.5555555555555554,14.555555555555555,0.6111111111111112,1.1111111111111112,1.7222222222222223,4.555555555555555,35.388888888888886,1.1666666666666667,2.2777777777777777,0.4444444444444444,11.5,28.65092592592593,18.666666666666668,5.888888888888889,13.277777777777779,0.2777777777777778,0.7777777777777778,20.0,31.444444444444443,204.72222222222223,30.166666666666668,119.44444444444444,324.1666666666667,1.1111111111111112,7.611111111111111,0.6666666666666666,0.7222222222222222,1.3888888888888888,6.055555555555555,46.611111111111114,1.8888888888888888,3.111111111111111,0.4444444444444444,11.38888888888889,31.701851851851853,17.77777777777778,18.72222222222222,31,24,0
2009-09-27,Bengals,Steelers,15.777777777777779,5.388888888888889,14.166666666666666,0.4444444444444444,0.8333333333333334,18.5,30.944444444444443,160.27777777777777,26.38888888888889,98.77777777777777,259.05555555555554,2.6666666666666665,15.5,0.5555555555555556,1.1111111111111112,1.6666666666666667,5.055555555555555,39.05555555555556,1.2777777777777777,2.3333333333333335,0.4444444444444444,11.5,29.034259259259258,18.5,5.777777777777778,13.222222222222221,0.2222222222222222,0.5555555555555556,19.555555555555557,30.944444444444443,203.5,29.72222222222222,116.83333333333333,320.3333333333333,1.3888888888888888,9.38888888888889,0.7222222222222222,0.5,1.2222222222222223,6.444444444444445,49.0,1.8888888888888888,3.0,0.5555555555555556,11.333333333333334,31.31851851851852,18.72222222222222,19.0,20,23,1
2009-10-04,Bengals,Browns,15.555555555555555,5.277777777777778,14.277777777777779,0.6111111111111112,1.0,18.333333333333332,31.22222222222222,152.33333333333334,26.11111111111111,100.05555555555556,252.38888888888889,2.7777777777777777,16.055555555555557,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.111111111111111,39.611111111111114,1.2222222222222223,2.2777777777777777,0.4444444444444444,11.333333333333334,28.866666666666667,18.27777777777778,5.833333333333333,13.166666666666666,0.2222222222222222,0.6111111111111112,19.27777777777778,30.333333333333332,204.66666666666666,29.88888888888889,117.72222222222223,322.3888888888889,1.3888888888888888,9.222222222222221,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.444444444444445,48.77777777777778,1.7777777777777777,3.0555555555555554,0.5555555555555556,11.277777777777779,31.48611111111111,17.72222222222222,18.88888888888889,23,20,0
2009-10-11,Bengals,Ravens,16.27777777777778,5.444444444444445,14.555555555555555,0.7777777777777778,1.0555555555555556,19.11111111111111,32.333333333333336,159.94444444444446,26.444444444444443,104.72222222222223,264.6666666666667,2.7777777777777777,16.0,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.166666666666667,39.94444444444444,1.3333333333333333,2.4444444444444446,0.4444444444444444,11.38888888888889,29.548148148148147,18.333333333333332,5.666666666666667,13.277777777777779,0.2777777777777778,0.6111111111111112,19.88888888888889,31.38888888888889,211.33333333333334,29.166666666666668,113.11111111111111,324.44444444444446,1.5,10.333333333333334,0.6111111111111112,0.6111111111111112,1.2222222222222223,6.277777777777778,48.0,1.8888888888888888,3.2222222222222223,0.5555555555555556,11.38888888888889,31.634259259259256,18.444444444444443,19.055555555555557,17,14,0
2009-10-18,Bengals,Texans,16.88888888888889,5.555555555555555,14.555555555555555,0.7222222222222222,1.0,19.22222222222222,32.55555555555556,167.38888888888889,26.77777777777778,107.72222222222223,275.1111111111111,2.7777777777777777,16.166666666666668,0.6111111111111112,1.0,1.6111111111111112,5.277777777777778,40.166666666666664,1.3333333333333333,2.5,0.4444444444444444,11.277777777777779,29.930555555555557,18.11111111111111,5.611111111111111,13.166666666666666,0.2777777777777778,0.5555555555555556,20.333333333333332,31.944444444444443,214.5,27.88888888888889,107.83333333333333,322.3333333333333,1.5555555555555556,10.38888888888889,0.5555555555555556,0.7222222222222222,1.2777777777777777,6.555555555555555,50.833333333333336,1.7777777777777777,3.111111111111111,0.6111111111111112,11.333333333333334,31.25185185185185,18.055555555555557,19.444444444444443,28,17,0
2009-10-25,Bengals,Bears,16.333333333333332,5.277777777777778,14.277777777777779,0.7222222222222222,1.0,19.0,32.333333333333336,167.66666666666666,26.22222222222222,104.61111111111111,272.27777777777777,2.5,14.38888888888889,0.7222222222222222,1.0555555555555556,1.7777777777777777,5.055555555555555,39.5,1.3888888888888888,2.388888888888889,0.4444444444444444,11.444444444444445,29.40277777777778,18.22222222222222,5.722222222222222,13.277777777777779,0.3333333333333333,0.6111111111111112,20.444444444444443,31.77777777777778,219.83333333333334,28.22222222222222,106.16666666666667,326.0,1.6666666666666667,10.777777777777779,0.6111111111111112,0.7777777777777778,1.3888888888888888,6.611111111111111,51.94444444444444,1.7777777777777777,3.0555555555555554,0.6111111111111112,11.444444444444445,31.426851851851854,18.333333333333332,18.944444444444443,10,45,1
2009-11-08,Bengals,Ravens,17.22222222222222,5.5,14.222222222222221,0.7222222222222222,1.0555555555555556,18.944444444444443,31.72222222222222,172.72222222222223,27.833333333333332,112.72222222222223,285.44444444444446,2.3333333333333335,13.61111111111111,0.6111111111111112,0.8888888888888888,1.5,4.888888888888889,37.55555555555556,1.6666666666666667,2.7222222222222223,0.4444444444444444,11.333333333333334,29.980555555555554,18.0,5.722222222222222,13.11111111111111,0.3888888888888889,0.6666666666666666,21.11111111111111,32.611111111111114,226.33333333333334,26.666666666666668,100.66666666666667,327.0,1.6666666666666667,10.722222222222221,0.6111111111111112,0.8888888888888888,1.5,6.444444444444445,51.5,1.7222222222222223,2.9444444444444446,0.6111111111111112,11.38888888888889,30.84907407407407,17.77777777777778,20.77777777777778,7,17,1
2009-11-15,Bengals,Steelers,17.333333333333332,5.611111111111111,14.444444444444445,0.7222222222222222,1.1111111111111112,18.77777777777778,31.38888888888889,173.55555555555554,28.72222222222222,117.44444444444444,291.0,2.2777777777777777,13.166666666666666,0.6111111111111112,0.8333333333333334,1.4444444444444444,4.833333333333333,37.333333333333336,1.6666666666666667,2.7222222222222223,0.4444444444444444,11.277777777777779,30.633333333333333,17.88888888888889,5.277777777777778,12.833333333333334,0.3333333333333333,0.6666666666666666,21.333333333333332,33.111111111111114,225.5,25.5,92.72222222222223,318.22222222222223,1.8333333333333333,12.61111111111111,0.5555555555555556,0.9444444444444444,1.5,6.5,53.05555555555556,1.6666666666666667,2.8333333333333335,0.6111111111111112,11.38888888888889,30.196296296296296,16.944444444444443,20.0,18,12,0
2009-11-22,Bengals,Raiders,17.38888888888889,5.555555555555555,14.38888888888889,0.6111111111111112,1.0,18.666666666666668,31.22222222222222,175.16666666666666,29.166666666666668,118.44444444444444,293.6111111111111,2.111111111111111,13.0,0.5555555555555556,0.8333333333333334,1.3888888888888888,5.0,40.888888888888886,1.6666666666666667,2.888888888888889,0.3888888888888889,11.333333333333334,30.879629629629626,17.72222222222222,5.055555555555555,12.88888888888889,0.3333333333333333,0.7222222222222222,21.055555555555557,33.5,224.38888888888889,25.0,92.38888888888889,316.77777777777777,1.9444444444444444,12.88888888888889,0.5,0.8888888888888888,1.3888888888888888,6.555555555555555,54.44444444444444,1.5,2.8333333333333335,0.6111111111111112,11.38888888888889,29.950000000000003,17.166666666666668,19.22222222222222,17,20,1
2009-11-29,Bengals,Browns,17.77777777777778,5.666666666666667,14.222222222222221,0.5,0.8888888888888888,18.11111111111111,30.27777777777778,177.55555555555554,30.333333333333332,123.61111111111111,301.1666666666667,1.8888888888888888,12.38888888888889,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.222222222222222,41.111111111111114,1.7222222222222223,3.0555555555555554,0.3888888888888889,11.277777777777779,31.378703703703707,17.5,4.944444444444445,12.833333333333334,0.3888888888888889,0.7777777777777778,20.88888888888889,33.666666666666664,220.66666666666666,24.833333333333332,90.55555555555556,311.22222222222223,1.9444444444444444,12.88888888888889,0.6111111111111112,0.9444444444444444,1.5555555555555556,6.555555555555555,54.333333333333336,1.3333333333333333,2.6666666666666665,0.6111111111111112,11.38888888888889,29.450925925925926,16.0,19.77777777777778,7,16,1
2009-12-06,Bengals,Lions,18.055555555555557,5.666666666666667,14.38888888888889,0.5,0.8888888888888888,17.72222222222222,29.833333333333332,174.66666666666666,31.61111111111111,129.44444444444446,304.1111111111111,1.9444444444444444,12.777777777777779,0.6111111111111112,0.7777777777777778,1.3888888888888888,5.388888888888889,42.44444444444444,1.7777777777777777,3.111111111111111,0.3888888888888889,11.5,32.12129629629629,16.833333333333332,4.611111111111111,12.88888888888889,0.4444444444444444,0.8888888888888888,20.444444444444443,34.05555555555556,211.55555555555554,24.11111111111111,87.72222222222223,299.27777777777777,1.9444444444444444,13.0,0.6111111111111112,0.9444444444444444,1.5555555555555556,6.388888888888889,52.94444444444444,1.2777777777777777,2.611111111111111,0.5555555555555556,11.444444444444445,28.708333333333332,16.055555555555557,18.72222222222222,13,23,1
2009-12-13,Bengals,Vikings,18.166666666666668,5.666666666666667,14.555555555555555,0.5555555555555556,0.9444444444444444,17.5,29.72222222222222,177.38888888888889,32.44444444444444,127.22222222222223,304.6111111111111,1.9444444444444444,13.277777777777779,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.611111111111111,44.44444444444444,1.6111111111111112,3.0555555555555554,0.5,11.555555555555555,32.59259259259259,16.61111111111111,4.444444444444445,12.777777777777779,0.4444444444444444,0.9444444444444444,19.88888888888889,33.55555555555556,208.83333333333334,24.055555555555557,88.38888888888889,297.22222222222223,1.9444444444444444,13.666666666666666,0.6111111111111112,1.0,1.6111111111111112,6.111111111111111,50.666666666666664,1.2777777777777777,2.5555555555555554,0.4444444444444444,11.5,28.237037037037037,15.722222222222221,18.833333333333332,10,30,1
