date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-24,Lions,Falcons,17.8,5.4,14.4,0.6,0.8,22.2,34.6,204.2,27.4,96.8,301.0,1.6,9.8,0.6,0.6,1.2,9.2,64.4,0.0,2.0,0.0,13.4,32.39666666666666,18.2,3.6,11.8,0.4,0.6,16.6,28.0,171.6,28.8,116.8,288.4,2.0,10.0,0.8,0.6,1.4,7.0,52.6,0.0,2.8,0.6,11.6,28.860000000000003,14.8,19.8,27,7,0
2005-12-04,Lions,Vikings,18.0,5.2,14.4,0.6,1.2,22.8,37.4,208.0,22.6,88.0,296.0,2.6,15.6,0.8,1.0,1.8,8.8,60.0,0.0,2.0,0.0,13.2,30.076666666666664,20.4,4.8,12.6,0.4,0.6,17.0,28.6,189.6,33.4,144.4,334.0,1.2,6.6,1.0,0.2,1.2,7.6,59.4,0.0,3.6,0.4,12.0,31.18,17.6,19.2,21,16,0
2005-12-11,Lions,Packers,18.4,5.2,13.6,0.6,1.2,21.6,37.4,194.6,21.4,90.4,285.0,2.4,14.8,0.8,1.0,1.8,8.4,58.0,0.0,1.8,0.0,12.6,28.756666666666668,21.6,4.8,12.0,0.2,0.4,17.0,27.0,194.4,34.0,142.0,336.4,1.2,7.0,0.8,0.2,1.0,7.8,63.2,0.0,3.6,0.0,11.8,31.243333333333332,18.0,19.8,13,16,1
2005-12-18,Lions,Bengals,16.6,4.4,13.2,0.6,1.2,18.6,32.6,170.8,23.6,104.6,275.4,1.6,8.4,0.6,0.6,1.2,8.2,61.8,0.0,2.4,0.0,12.2,28.313333333333333,21.6,5.4,12.8,0.4,0.6,18.2,29.0,200.0,34.0,145.4,345.4,1.2,8.2,0.8,0.4,1.2,8.2,64.6,0.0,3.4,0.0,12.0,32.74333333333333,17.8,17.6,41,17,0
2005-12-24,Lions,Saints,14.8,4.4,12.2,0.4,1.0,18.2,32.0,167.8,20.6,85.0,252.8,1.6,8.2,0.8,1.2,2.0,7.6,57.8,0.0,2.0,0.0,11.0,26.18333333333333,23.2,6.2,13.0,0.4,0.4,18.4,28.4,182.4,37.2,168.8,351.2,1.6,10.0,0.6,0.8,1.4,7.2,56.6,0.0,4.2,0.0,12.6,34.873333333333335,21.8,15.2,13,12,0
2006-01-01,Lions,Steelers,15.4,5.0,13.0,0.4,1.0,18.2,33.0,175.6,21.6,87.8,263.4,1.6,8.6,0.6,1.4,2.0,6.4,45.0,0.0,2.2,0.4,11.6,27.419999999999998,21.8,6.2,13.4,0.2,0.2,20.2,31.4,206.8,33.8,148.4,355.2,1.6,10.2,0.6,0.8,1.4,7.0,52.0,0.0,4.2,0.0,12.4,33.63666666666667,23.0,13.6,21,35,1
2006-09-10,Lions,Seahawks,14.6,6.2,13.6,0.2,0.4,16.6,30.0,170.4,24.0,93.8,264.2,0.8,4.6,0.6,1.0,1.6,5.6,44.4,0.0,2.6,0.4,10.8,27.779999999999994,21.4,5.8,13.0,0.4,0.4,19.2,30.2,204.0,33.6,137.0,341.0,1.8,10.8,0.4,1.0,1.4,5.2,38.2,0.0,4.0,0.2,12.4,33.276666666666664,21.8,19.2,9,6,0
2006-09-17,Lions,Bears,13.8,6.2,13.8,0.2,0.4,17.4,30.4,189.4,22.8,80.4,269.8,1.2,6.2,0.8,0.8,1.6,6.4,50.6,0.0,2.2,0.4,10.6,27.43333333333333,20.8,5.6,13.0,0.4,0.4,20.8,31.6,190.2,32.4,134.6,324.8,2.4,15.4,0.6,1.0,1.6,4.6,30.4,0.0,3.8,0.2,12.6,33.623333333333335,19.4,17.2,7,34,1
2006-09-24,Lions,Packers,14.6,5.4,12.6,0.4,0.4,19.4,31.6,206.8,19.4,63.8,270.6,2.4,12.4,1.4,0.8,2.2,8.2,61.4,0.2,1.8,0.4,10.4,27.206666666666667,21.4,5.6,12.2,0.2,0.2,20.8,30.8,219.2,32.2,116.2,335.4,1.8,11.2,0.6,0.8,1.4,4.8,44.0,0.4,3.6,0.2,12.2,32.79333333333334,18.2,20.8,31,24,0
2006-10-01,Lions,Rams,16.6,5.0,13.2,0.6,1.0,20.6,34.0,228.4,20.6,73.0,301.4,2.8,16.2,1.2,0.4,1.6,8.6,64.6,0.4,1.8,0.4,11.0,28.310000000000002,19.2,5.0,12.4,0.2,0.2,19.8,29.6,233.0,31.2,97.2,330.2,1.4,9.4,1.0,0.4,1.4,5.0,42.0,0.8,2.8,0.6,12.0,31.689999999999998,16.2,22.2,34,41,1
2006-10-08,Lions,Vikings,18.0,4.8,12.8,0.4,1.0,23.0,36.6,242.2,20.0,77.4,319.6,3.0,16.4,1.4,0.6,2.0,7.2,65.6,1.0,2.4,0.0,11.2,28.259999999999998,20.0,4.6,12.2,0.2,0.2,20.8,30.4,252.0,31.6,109.0,361.0,1.4,9.4,0.8,0.4,1.2,5.8,51.8,1.6,3.2,0.6,13.0,31.74,20.4,28.0,17,26,1
2006-10-15,Lions,Bills,17.4,3.4,11.8,0.6,1.4,24.2,38.4,241.8,17.2,59.6,301.4,3.8,19.4,1.2,1.2,2.4,7.6,66.2,1.4,2.4,0.0,11.8,27.43333333333333,19.6,4.8,12.8,0.0,0.0,24.6,34.0,265.8,28.8,96.2,362.0,1.2,8.8,1.2,0.2,1.4,6.4,56.8,1.8,3.0,1.2,13.0,32.56666666666666,19.6,26.2,17,20,1
2006-10-22,Lions,Jets,18.6,3.0,11.4,0.6,1.6,24.8,38.2,251.6,19.2,79.0,330.6,3.8,19.4,1.0,1.4,2.4,7.4,62.0,1.6,2.8,0.0,12.2,28.253333333333337,19.4,5.0,12.8,0.0,0.0,23.8,34.8,262.6,27.8,95.0,357.6,1.2,11.4,1.4,0.4,1.8,5.2,49.8,2.0,3.0,1.2,13.2,31.74666666666667,21.2,29.0,24,31,1
2006-11-05,Lions,Falcons,20.0,3.6,11.6,0.8,1.8,24.6,39.4,264.0,20.8,94.8,358.8,2.8,14.8,0.4,1.8,2.2,6.4,53.2,1.6,2.8,0.0,11.6,28.006666666666668,20.4,5.4,12.8,0.0,0.0,22.8,33.6,239.2,29.4,121.4,360.6,1.6,13.8,1.2,0.6,1.8,4.4,35.2,2.2,3.4,1.2,12.6,31.993333333333332,24.6,28.4,14,30,1
2006-11-12,Lions,49ers,19.4,4.2,11.6,0.6,1.4,23.6,37.8,261.8,21.6,99.2,361.0,2.8,12.8,0.4,1.8,2.2,7.2,58.2,1.6,3.8,0.0,11.4,28.726666666666667,20.6,4.6,12.0,0.2,0.2,21.2,32.8,202.0,29.2,142.4,344.4,2.0,15.6,1.0,1.0,2.0,5.2,44.4,2.2,3.4,0.8,12.4,31.27333333333333,21.2,29.6,19,13,0
2006-11-19,Lions,Cardinals,18.4,3.8,11.0,0.6,1.4,21.6,35.2,242.4,20.8,94.8,337.2,3.0,16.6,0.8,1.6,2.4,7.4,52.2,1.2,3.6,0.0,10.8,26.983333333333338,19.4,5.8,13.2,0.2,0.2,18.8,28.6,161.2,32.6,160.8,322.0,2.4,18.0,1.2,1.0,2.2,4.6,41.4,1.4,3.2,0.8,11.6,33.016666666666666,18.2,24.0,10,17,1
2006-11-23,Lions,Dolphins,19.6,4.0,11.0,0.4,1.0,21.6,34.4,244.8,22.6,105.2,350.0,2.8,18.8,0.6,1.2,1.8,6.8,47.8,1.0,3.6,0.0,10.4,28.170000000000005,19.8,5.8,13.0,0.2,0.2,17.4,27.6,166.6,32.4,155.8,322.4,2.6,19.0,0.8,0.8,1.6,4.4,40.2,1.6,3.2,0.0,11.0,31.830000000000002,16.8,22.2,27,10,0
2006-12-03,Lions,Patriots,18.0,3.8,11.0,0.4,1.2,21.2,35.2,232.2,19.2,82.4,314.6,3.8,26.2,0.8,1.2,2.0,7.0,50.8,1.0,3.2,0.0,10.6,27.020000000000003,20.2,6.6,13.6,0.2,0.2,17.0,26.6,177.0,35.2,176.0,353.0,1.8,9.8,0.6,0.8,1.4,6.2,56.2,2.0,4.2,0.0,10.6,32.98,18.8,20.2,21,28,1
2006-12-10,Lions,Vikings,18.0,4.0,11.4,0.0,0.8,21.2,35.6,236.8,19.2,72.8,309.6,4.6,30.6,1.2,1.4,2.6,6.6,52.8,1.0,3.6,0.0,11.4,28.01,19.4,5.8,13.0,0.4,0.4,19.2,29.8,198.4,31.6,147.6,346.0,1.8,11.6,1.0,0.8,1.8,7.8,66.6,2.0,4.2,0.0,11.2,31.990000000000002,18.2,19.6,30,20,0
2006-12-17,Lions,Packers,18.0,3.6,11.0,0.2,1.0,22.8,37.4,231.8,15.8,46.8,278.6,4.6,30.2,1.8,1.8,3.6,5.8,48.6,0.8,2.8,0.4,11.4,26.320000000000004,19.8,6.6,13.4,0.4,0.4,18.6,27.8,198.8,35.2,149.0,347.8,1.6,10.4,1.0,0.6,1.6,7.4,61.4,2.4,4.8,0.0,11.6,33.68,21.4,17.6,9,17,1
2006-12-24,Lions,Bears,16.8,3.4,11.6,0.2,1.2,22.2,36.6,212.6,16.4,44.2,256.8,5.2,36.0,1.4,2.0,3.4,6.0,48.0,0.6,2.2,0.4,12.2,27.370000000000005,20.2,6.0,12.6,0.4,0.4,19.8,31.0,208.2,32.8,137.2,345.4,1.2,8.6,1.0,1.2,2.2,8.2,65.0,2.6,5.0,0.0,12.0,32.63,19.4,18.4,26,21,0
2006-12-31,Lions,Cowboys,16.6,3.2,11.8,0.6,1.8,23.0,38.0,222.0,16.0,44.0,266.0,5.0,33.6,1.6,1.8,3.4,7.4,60.8,0.6,1.8,0.4,12.8,26.570000000000004,20.6,6.2,13.6,0.6,0.6,21.2,34.2,210.2,33.0,138.4,348.6,1.4,9.6,1.0,1.2,2.2,8.8,67.8,2.6,5.2,0.0,12.4,33.43,22.6,19.2,39,31,0
2007-09-09,Lions,Raiders,18.4,4.6,12.8,0.8,1.6,24.2,38.4,237.6,19.0,56.8,294.4,4.4,28.8,1.4,1.8,3.2,7.4,62.8,1.0,3.0,0.4,13.0,27.806666666666672,20.8,6.0,12.8,0.6,0.8,22.0,34.8,229.8,30.2,112.8,342.6,2.0,11.6,1.4,1.2,2.6,7.4,56.8,2.4,5.0,0.2,12.0,32.19333333333333,25.0,23.4,36,21,0
2007-09-16,Lions,Vikings,18.2,4.8,13.0,0.8,1.6,25.2,38.0,237.6,18.8,63.0,300.6,3.8,23.8,1.0,1.6,2.6,7.2,55.8,1.6,3.4,0.4,13.2,27.043333333333333,21.0,6.6,13.6,0.4,0.6,22.6,35.2,229.6,30.0,115.4,345.0,2.2,13.4,1.2,1.4,2.6,7.0,52.4,2.4,4.6,0.2,12.2,32.95666666666666,28.0,22.0,17,20,1
2007-09-23,Lions,Eagles,20.0,4.8,13.6,0.6,1.2,26.6,41.0,252.8,21.0,74.8,327.6,4.0,28.4,0.8,1.6,2.4,7.4,54.8,2.0,4.0,0.0,13.8,28.84666666666667,20.2,6.8,14.6,0.2,0.4,23.8,38.2,236.4,27.8,105.6,342.0,2.4,13.2,1.2,2.0,3.2,8.0,61.6,1.8,3.8,0.6,12.6,32.370000000000005,25.4,22.0,21,56,1
2007-09-30,Lions,Bears,22.0,5.2,14.0,0.6,1.2,29.2,45.0,314.6,19.2,71.0,385.6,4.8,28.8,1.0,1.4,2.4,8.0,60.4,2.4,4.8,0.0,13.6,29.060000000000002,22.2,6.0,13.2,0.2,0.4,24.0,36.0,276.2,28.2,112.4,388.6,2.8,14.8,1.4,1.4,2.8,7.2,54.8,2.4,4.0,0.6,13.2,32.15666666666667,27.8,29.8,27,37,1
2007-10-07,Lions,Commanders,22.2,5.0,13.4,0.2,0.6,27.8,40.8,305.6,20.6,76.6,382.2,5.4,30.6,1.2,1.4,2.6,7.6,53.8,2.8,5.6,0.6,14.0,29.926666666666666,22.2,6.2,13.4,0.2,0.4,25.6,37.4,275.4,26.6,103.0,378.4,3.6,23.2,1.4,2.0,3.4,8.6,65.6,2.4,4.0,0.8,13.8,31.290000000000003,28.0,33.0,3,34,1
2007-10-21,Lions,Buccaneers,20.0,3.4,12.0,0.2,0.6,25.4,38.2,265.4,19.4,73.2,338.6,5.6,30.8,1.2,1.6,2.8,7.0,44.8,2.2,4.2,0.6,13.4,28.586666666666666,23.0,6.0,13.8,0.4,0.4,25.6,36.8,263.6,29.4,115.0,378.6,2.8,20.4,1.0,1.8,2.8,8.6,66.6,2.6,4.0,1.0,14.2,32.629999999999995,20.8,33.6,16,23,1
2007-10-28,Lions,Bears,19.2,2.8,11.0,0.2,0.6,23.2,35.0,234.8,20.0,81.0,315.8,5.8,33.0,1.2,1.2,2.4,6.6,42.4,1.6,3.6,0.6,12.4,28.04,23.6,6.2,14.0,0.6,0.6,27.0,37.8,266.6,30.6,121.4,388.0,2.8,18.0,1.2,1.4,2.6,8.4,68.6,2.4,4.0,1.0,13.4,33.17666666666666,16.8,34.0,16,7,0
2007-11-04,Lions,Broncos,17.8,2.8,11.0,0.2,0.6,21.0,30.8,212.2,21.4,93.6,305.8,5.8,30.6,1.0,0.6,1.6,6.2,39.8,1.4,3.4,0.6,11.8,28.32,23.4,6.0,13.2,0.6,0.6,27.4,38.4,267.0,28.0,109.4,376.4,2.8,20.8,1.0,1.4,2.4,7.4,65.0,2.2,3.8,0.6,12.8,31.680000000000007,16.6,31.4,7,44,1
2007-11-11,Lions,Cardinals,17.8,3.2,11.2,0.2,0.2,18.4,27.8,182.8,25.0,111.8,294.6,4.0,21.2,0.8,0.4,1.2,4.8,33.2,1.4,2.8,1.4,12.0,28.513333333333332,20.8,7.2,15.2,0.8,1.0,29.6,43.2,245.6,24.4,84.2,329.8,3.2,22.4,1.2,1.6,2.8,8.8,74.8,1.6,3.2,0.6,12.2,31.486666666666668,13.8,29.0,21,31,1
2007-11-18,Lions,Giants,17.2,3.6,11.2,0.2,0.4,20.8,32.0,192.8,21.6,89.2,282.0,3.6,21.0,1.0,0.8,1.8,5.0,35.4,1.4,2.6,0.8,11.8,27.69666666666667,20.6,6.8,13.8,0.6,0.8,28.2,40.2,248.0,25.6,85.0,333.0,2.4,15.0,1.8,1.2,3.0,7.8,68.4,1.8,3.2,0.4,12.0,32.303333333333335,12.6,27.8,16,10,0
2007-11-22,Lions,Packers,18.4,3.6,11.2,0.0,0.2,23.2,34.8,247.8,20.0,80.6,328.4,3.0,20.2,1.2,1.0,2.2,5.6,39.4,1.4,2.6,0.8,12.2,27.556666666666665,19.8,6.6,14.2,0.4,0.6,29.2,42.2,252.2,24.0,75.8,328.0,2.8,17.8,2.0,1.2,3.2,8.2,67.8,1.4,2.8,0.0,12.2,32.443333333333335,15.2,23.0,37,26,0
2007-12-02,Lions,Vikings,20.0,4.0,12.6,0.2,0.6,23.8,38.8,261.0,21.2,78.0,339.0,3.2,22.4,1.2,1.2,2.4,6.2,46.6,1.6,2.6,0.8,13.0,29.586666666666666,19.4,5.2,12.8,0.2,0.4,28.0,41.4,268.8,21.6,71.0,339.8,2.2,14.2,1.8,1.2,3.0,8.6,72.0,1.8,3.6,0.0,13.2,30.413333333333334,19.4,23.6,10,42,1
2007-12-09,Lions,Cowboys,18.4,3.8,12.0,0.4,0.8,24.4,38.8,257.8,17.0,58.8,316.6,3.2,24.0,1.2,1.2,2.4,6.4,49.8,1.6,2.2,0.8,12.2,27.2,22.0,5.0,12.0,0.4,0.6,27.4,38.6,275.8,25.4,101.6,377.4,2.0,11.8,1.8,0.6,2.4,8.0,61.4,2.8,4.6,0.2,12.8,32.8,18.2,30.6,28,27,0
2007-12-16,Lions,Chargers,19.4,4.0,11.8,0.4,0.8,25.6,39.8,256.2,17.6,63.2,319.4,3.2,24.8,1.0,1.2,2.2,7.4,50.4,1.6,2.8,0.0,11.6,27.99,23.8,4.0,10.4,0.6,0.6,28.0,37.4,280.8,25.4,109.6,390.4,1.6,10.8,1.4,0.4,1.8,6.2,49.2,3.2,4.8,0.2,12.0,32.010000000000005,22.4,27.2,14,51,1
2007-12-23,Lions,Chiefs,20.0,4.0,11.6,0.4,0.8,24.4,40.2,263.6,17.8,72.0,335.6,2.4,18.6,0.6,1.8,2.4,6.6,44.0,1.4,2.4,0.0,11.2,26.576666666666664,24.8,5.2,11.8,0.6,0.8,25.4,34.4,260.0,30.4,149.8,409.8,1.2,7.8,0.8,0.2,1.0,5.4,40.2,3.6,5.6,0.6,12.0,33.42333333333333,21.0,31.2,20,25,1
2007-12-30,Lions,Packers,19.0,4.4,11.8,0.4,0.8,20.6,34.8,213.2,22.0,94.4,307.6,2.2,16.6,0.4,1.4,1.8,6.0,40.0,1.6,2.8,0.4,11.0,27.21666666666666,26.0,5.4,11.8,0.8,1.2,26.4,36.2,275.0,28.6,148.0,423.0,1.6,11.0,0.4,0.4,0.8,5.4,40.0,4.0,5.6,0.6,11.8,32.78333333333333,21.8,34.2,13,34,1
2008-09-07,Lions,Falcons,17.2,4.4,11.8,0.4,0.8,21.2,36.4,223.0,19.4,77.0,300.0,1.4,11.2,0.4,1.6,2.0,6.0,39.2,1.2,2.8,0.4,11.0,25.7,24.8,6.6,13.2,1.0,1.4,23.4,33.2,234.2,32.8,171.4,405.6,1.8,13.0,0.4,0.4,0.8,4.0,28.8,3.6,5.0,0.6,11.6,34.3,17.0,35.8,21,34,1
2008-09-14,Lions,Packers,18.6,4.2,11.6,0.2,0.6,20.6,36.0,226.2,22.2,86.4,312.6,1.2,8.4,0.2,1.8,2.0,5.8,35.6,1.4,2.8,0.4,11.4,27.28333333333333,23.6,6.0,13.0,0.8,1.2,21.4,30.6,220.0,33.4,191.8,411.8,1.8,13.2,0.4,0.2,0.6,4.6,37.4,3.0,4.6,0.4,11.8,32.71666666666666,19.2,34.2,48,25,0
2008-09-21,Lions,49ers,16.6,3.2,11.2,0.2,0.8,20.8,37.8,231.0,18.2,65.8,296.8,2.0,10.4,0.2,2.4,2.6,5.4,36.6,1.0,2.0,0.4,12.2,25.706666666666667,22.4,7.0,14.2,0.4,1.0,19.2,29.4,228.6,36.2,199.0,427.6,1.4,9.8,0.4,0.2,0.6,5.6,45.2,3.0,4.6,1.2,13.2,34.29333333333333,23.2,33.8,13,31,1
2008-10-05,Lions,Bears,15.6,3.4,12.0,0.4,0.8,18.6,34.6,195.4,20.4,83.8,279.2,2.8,14.8,0.0,1.8,1.8,6.0,41.2,0.6,1.6,0.4,12.0,26.833333333333332,22.2,5.8,13.2,0.6,1.0,19.6,29.6,237.8,33.4,180.6,418.4,1.6,10.0,0.4,0.2,0.6,5.2,46.2,2.6,3.8,0.8,12.8,33.16666666666667,23.0,29.8,34,7,0
2008-10-12,Lions,Vikings,15.6,3.4,12.6,0.4,1.2,21.0,39.2,201.8,16.6,67.2,269.0,3.2,19.6,0.2,1.8,2.0,6.4,45.4,0.6,1.4,0.0,12.4,25.6,21.4,6.2,13.4,0.4,0.8,17.8,26.8,234.6,36.6,187.4,422.0,1.0,5.2,0.6,0.0,0.6,5.2,46.0,2.6,4.2,1.2,13.0,34.4,25.8,26.2,10,12,1
2008-10-19,Lions,Texans,14.0,2.8,12.2,0.2,0.8,19.0,33.8,175.0,18.0,77.8,252.8,4.4,27.2,0.4,1.4,1.8,6.0,53.6,0.8,1.2,0.0,12.6,25.746666666666663,21.2,5.4,13.6,0.2,0.6,18.2,28.2,250.6,35.2,171.0,421.6,1.8,11.0,0.8,0.2,1.0,6.2,60.8,2.2,4.0,1.2,13.4,34.25333333333333,25.2,21.8,21,28,1
2008-10-26,Lions,Commanders,12.8,3.4,12.6,0.2,0.8,16.6,32.2,175.6,17.6,79.2,254.8,4.2,27.2,0.4,1.2,1.6,5.8,53.8,0.6,1.0,0.0,12.6,23.556666666666665,22.4,6.0,14.0,0.4,0.8,21.6,31.8,270.2,33.6,137.4,407.6,2.2,12.6,1.0,0.2,1.2,5.8,55.4,2.6,4.2,1.2,13.0,36.44333333333333,25.2,20.6,25,17,0
2008-11-02,Lions,Bears,12.4,3.4,12.6,0.6,1.2,16.2,30.2,166.6,18.2,80.8,247.4,3.4,24.4,0.4,0.6,1.0,6.2,56.0,1.0,1.2,0.0,11.6,23.5,23.0,5.2,13.0,0.4,0.6,21.4,29.8,266.2,34.2,139.8,406.0,2.6,16.6,1.0,0.2,1.2,5.8,56.4,2.0,4.2,0.6,12.2,36.5,20.6,19.0,23,27,1
2008-11-09,Lions,Jaguars,13.8,3.8,13.4,0.4,1.0,18.8,33.4,197.8,19.4,68.2,266.0,3.0,22.4,0.6,0.6,1.2,5.2,51.0,1.4,2.0,0.0,12.4,25.11,21.6,5.2,13.4,0.2,0.4,21.4,31.6,261.8,32.6,134.2,396.0,2.6,16.4,1.2,0.4,1.6,5.8,55.4,2.0,4.2,0.6,12.4,34.89,22.6,18.2,38,14,0
2008-11-16,Lions,Panthers,14.0,4.0,13.2,0.6,1.0,16.8,29.2,202.2,22.2,78.0,280.2,3.6,23.4,0.4,0.6,1.0,5.2,52.0,1.6,2.6,0.0,11.6,26.563333333333333,22.2,4.8,12.4,0.4,0.4,20.2,30.2,241.6,32.4,146.2,387.8,2.6,17.4,1.0,0.4,1.4,5.6,53.0,2.4,4.4,0.2,11.6,33.43666666666667,23.4,19.6,22,31,1
2008-11-23,Lions,Buccaneers,16.4,4.8,13.8,1.0,1.6,18.4,32.0,217.0,24.2,84.0,301.0,3.0,20.0,0.6,1.0,1.6,4.4,35.6,1.6,2.8,0.0,11.6,27.926666666666666,22.0,4.6,11.0,0.4,0.4,18.6,27.4,210.6,32.6,172.0,382.6,1.6,9.6,0.8,0.2,1.0,5.6,44.2,2.8,4.6,0.2,11.0,32.07333333333334,25.8,23.4,38,20,0
2008-11-27,Lions,Titans,15.2,4.6,14.4,1.0,1.6,18.0,32.2,187.0,24.8,90.2,277.2,3.4,23.8,0.8,1.4,2.2,5.6,43.4,1.6,2.8,0.4,12.0,29.50333333333333,19.2,4.4,11.4,0.6,0.6,16.0,24.8,187.6,32.4,165.2,352.8,2.0,12.2,1.2,0.2,1.4,5.2,41.0,2.2,4.0,0.8,11.8,30.49666666666667,29.2,21.8,47,10,0
2008-12-07,Lions,Vikings,13.8,4.2,14.2,0.6,1.0,16.6,30.8,169.8,24.6,83.4,253.2,4.0,27.2,1.2,1.6,2.8,5.2,40.8,1.4,2.6,0.4,12.6,29.27333333333333,18.6,5.0,12.4,0.6,0.6,13.8,23.0,159.6,35.0,196.6,356.2,1.6,10.8,1.2,0.2,1.4,5.4,40.6,2.8,4.0,1.0,12.0,30.726666666666667,33.6,20.4,20,16,0
2008-12-14,Lions,Colts,12.6,3.4,13.0,0.6,1.4,13.8,26.2,152.0,24.8,88.2,240.2,4.4,30.6,1.0,1.2,2.2,5.2,40.0,1.0,2.4,0.4,11.4,28.776666666666664,19.0,5.0,11.2,0.6,0.6,13.6,20.6,160.0,35.2,192.4,352.4,1.8,12.2,1.0,0.4,1.4,6.0,42.6,2.6,3.8,1.0,11.2,31.223333333333336,33.0,18.2,21,31,1
2008-12-21,Lions,Saints,13.6,3.4,12.4,0.4,1.0,16.2,29.4,168.0,23.8,85.6,253.6,3.0,21.6,1.4,1.0,2.4,5.2,40.4,0.8,2.0,0.4,11.2,28.436666666666667,19.8,5.2,11.6,0.6,0.6,15.6,22.6,177.6,34.4,182.2,359.8,1.8,10.6,1.4,0.4,1.8,6.0,42.2,2.4,3.6,1.0,11.2,31.563333333333333,29.6,21.6,42,7,0
2008-12-28,Lions,Packers,12.6,3.2,11.6,0.0,0.6,14.4,27.6,156.0,22.4,85.4,241.4,2.8,19.6,1.0,1.0,2.0,6.2,44.6,0.8,1.8,0.4,10.2,26.68333333333333,22.8,7.0,12.4,0.6,0.6,19.6,26.8,227.4,34.0,165.6,393.0,1.8,10.6,1.4,0.4,1.8,5.2,33.6,3.0,3.8,1.0,10.4,33.31666666666666,33.6,16.8,21,31,1
2009-09-13,Lions,Saints,14.6,3.4,12.2,0.8,1.6,16.8,30.8,180.2,23.8,83.0,263.2,2.2,13.6,0.8,1.0,1.8,5.2,42.6,1.2,2.2,0.0,10.2,27.126666666666665,23.8,7.0,12.2,0.2,0.6,21.2,29.4,254.2,32.8,184.6,438.8,1.6,12.4,1.0,0.4,1.4,5.8,40.6,3.2,4.0,0.4,10.4,32.87333333333333,30.2,19.0,27,45,1
2009-09-20,Lions,Vikings,16.2,4.0,12.8,1.2,2.0,17.2,32.6,193.6,25.0,85.0,278.6,1.6,10.4,0.4,1.4,1.8,5.8,51.0,1.4,2.8,0.4,10.0,27.206666666666667,25.6,7.2,11.6,0.2,0.6,24.0,32.4,293.0,30.6,157.6,450.6,1.4,9.0,1.2,0.6,1.8,5.4,34.8,3.4,4.4,0.0,10.4,32.79333333333334,26.2,26.0,27,13,0
2009-09-27,Lions,Commanders,16.6,4.4,13.2,1.6,2.0,18.0,33.8,182.6,26.4,95.4,278.0,1.2,7.8,0.6,1.8,2.4,6.2,53.6,1.6,2.6,0.4,10.4,27.356666666666666,25.2,6.8,12.0,0.4,0.8,25.8,34.0,290.0,29.2,153.4,443.4,1.6,10.8,1.4,0.2,1.6,5.2,36.4,3.4,4.6,0.0,10.8,32.64333333333333,27.6,25.4,14,19,1
2009-10-04,Lions,Bears,17.6,5.6,14.8,1.6,2.0,17.6,34.2,181.4,29.2,108.2,289.6,1.6,10.6,0.2,1.8,2.0,6.6,55.6,1.6,2.8,0.4,10.8,29.25333333333333,24.0,6.0,11.6,0.4,1.0,25.6,34.8,292.0,26.2,145.2,437.2,1.8,13.2,1.0,0.4,1.4,6.0,49.6,2.8,4.0,0.0,11.0,30.74666666666667,26.2,23.0,24,48,1
2009-10-11,Lions,Steelers,19.6,6.0,15.8,1.6,2.0,21.4,38.4,217.8,29.0,100.4,318.2,2.2,16.8,0.4,1.6,2.0,6.8,58.8,2.0,3.2,0.4,11.8,31.45,20.4,4.2,11.2,0.6,1.2,23.2,32.4,246.8,24.2,139.2,386.0,2.2,16.4,0.8,0.4,1.2,6.0,54.4,2.6,4.0,0.2,12.0,28.55,22.6,31.2,28,20,0
2009-10-18,Lions,Packers,20.0,7.2,16.0,0.8,1.2,21.6,37.4,218.8,28.2,103.2,322.0,3.4,27.2,0.4,1.4,1.8,7.0,60.0,1.4,2.8,0.8,11.2,31.96,20.0,3.8,10.4,0.6,0.8,23.6,32.2,244.6,23.0,113.4,358.0,2.0,12.4,0.6,0.6,1.2,6.0,54.2,2.8,4.0,0.2,11.6,28.04,24.0,29.0,0,26,1
2009-11-01,Lions,Rams,19.2,6.6,15.2,0.4,1.2,20.6,35.0,193.4,27.8,112.2,305.6,4.2,32.6,0.4,1.4,1.8,6.6,52.0,1.0,2.2,0.4,10.8,31.1,19.0,3.2,10.2,0.6,0.8,24.2,32.8,238.6,22.0,103.4,342.0,3.0,18.4,0.4,0.6,1.0,7.2,73.0,2.2,3.8,0.2,11.4,28.9,18.6,25.2,17,10,0
