date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.1875,5.25,13.3125,0.3125,0.875,21.125,34.3125,246.9375,30.375,117.1875,364.125,1.5,9.5,0.8125,0.875,1.6875,7.0625,59.6875,0.0,5.5625,0.25,15.0625,31.767708333333335,16.625,5.0625,13.875,0.5,1.3125,19.4375,33.8125,194.9375,25.4375,114.375,309.3125,2.3125,15.625,0.875,0.6875,1.5625,7.5,56.0625,0.0,6.0625,0.125,15.6875,28.867708333333333,18.0,19.4375,13,23,1
2003-09-15,Giants,Cowboys,19.88235294117647,5.235294117647059,13.294117647058824,0.29411764705882354,0.8235294117647058,20.705882352941178,33.8235294117647,243.41176470588235,30.176470588235293,119.05882352941177,362.47058823529414,1.5294117647058822,9.823529411764707,0.9411764705882353,0.8235294117647058,1.7647058823529411,7.0588235294117645,59.64705882352941,0.0,5.235294117647059,0.35294117647058826,14.352941176470589,31.47352941176471,16.705882352941178,5.0588235294117645,14.0,0.5294117647058824,1.4705882352941178,20.352941176470587,35.05882352941177,202.0,24.705882352941178,110.0,312.0,2.5294117647058822,16.941176470588236,1.0,0.7058823529411765,1.7058823529411764,7.352941176470588,54.8235294117647,0.0,5.705882352941177,0.11764705882352941,14.882352941176471,29.12450980392157,17.705882352941178,19.647058823529413,35,32,0
2003-09-21,Giants,Commanders,19.88888888888889,5.388888888888889,13.5,0.2777777777777778,0.7777777777777778,20.72222222222222,34.77777777777778,244.11111111111111,29.444444444444443,115.38888888888889,359.5,1.5555555555555556,9.777777777777779,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.222222222222222,62.0,0.0,5.0,0.4444444444444444,13.833333333333334,31.200925925925926,17.11111111111111,5.055555555555555,14.11111111111111,0.5,1.3888888888888888,20.61111111111111,35.333333333333336,207.22222222222223,25.333333333333332,109.83333333333333,317.05555555555554,2.611111111111111,17.38888888888889,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.555555555555555,57.77777777777778,0.0,5.5,0.2222222222222222,14.222222222222221,29.867592592592594,18.666666666666668,20.333333333333332,24,21,0
2003-10-05,Giants,Dolphins,20.157894736842106,5.157894736842105,13.31578947368421,0.2631578947368421,0.7368421052631579,20.894736842105264,35.0,245.47368421052633,29.526315789473685,116.10526315789474,361.57894736842104,1.5263157894736843,9.578947368421053,0.8947368421052632,0.8421052631578947,1.736842105263158,7.631578947368421,65.26315789473684,0.0,5.0,0.42105263157894735,14.0,31.376315789473683,17.526315789473685,5.157894736842105,14.157894736842104,0.47368421052631576,1.3157894736842106,20.736842105263158,35.8421052631579,213.78947368421052,25.157894736842106,110.57894736842105,324.36842105263156,2.6315789473684212,17.31578947368421,0.8947368421052632,0.7368421052631579,1.631578947368421,8.052631578947368,62.21052631578947,0.0,5.473684210526316,0.21052631578947367,14.263157894736842,29.85964912280702,18.94736842105263,20.36842105263158,23,10,0
2003-10-12,Giants,Patriots,20.4,5.05,13.1,0.25,0.7,21.4,35.4,246.85,29.2,114.15,361.0,1.5,9.25,0.9,0.95,1.85,7.5,63.75,0.0,5.05,0.4,14.15,31.326666666666664,17.4,5.25,14.25,0.45,1.25,20.4,35.35,210.65,25.4,111.75,322.4,2.6,17.25,0.9,0.7,1.6,7.95,61.6,0.0,5.35,0.2,14.15,29.847500000000004,19.15,19.85,6,17,1
2003-10-19,Giants,Eagles,20.666666666666668,5.142857142857143,13.285714285714286,0.23809523809523808,0.7619047619047619,22.047619047619047,36.523809523809526,249.66666666666666,28.952380952380953,112.33333333333333,362.0,1.5238095238095237,9.19047619047619,0.9047619047619048,1.0952380952380953,2.0,7.523809523809524,63.095238095238095,0.0,5.0,0.38095238095238093,14.238095238095237,31.511904761904763,17.142857142857142,5.0476190476190474,14.095238095238095,0.42857142857142855,1.1904761904761905,19.80952380952381,34.666666666666664,204.95238095238096,25.666666666666668,112.57142857142857,317.5238095238095,2.5714285714285716,17.428571428571427,0.8571428571428571,0.6666666666666666,1.5238095238095237,8.047619047619047,63.904761904761905,0.0,5.285714285714286,0.2857142857142857,14.238095238095237,29.606349206349208,18.523809523809526,19.714285714285715,14,10,0
2003-10-26,Giants,Vikings,20.857142857142858,5.0476190476190474,13.333333333333334,0.23809523809523808,0.7619047619047619,21.761904761904763,36.095238095238095,242.0952380952381,29.857142857142858,118.85714285714286,360.95238095238096,1.5238095238095237,8.761904761904763,1.0,0.9523809523809523,1.9523809523809523,7.333333333333333,62.42857142857143,0.0,4.904761904761905,0.38095238095238093,14.19047619047619,31.665873015873018,16.952380952380953,5.0476190476190474,14.142857142857142,0.42857142857142855,1.1904761904761905,19.476190476190474,34.523809523809526,199.28571428571428,25.571428571428573,111.33333333333333,310.6190476190476,2.7142857142857144,18.238095238095237,0.9047619047619048,0.6666666666666666,1.5714285714285714,8.095238095238095,64.19047619047619,0.0,5.0,0.3333333333333333,14.333333333333334,29.452380952380953,18.428571428571427,19.571428571428573,29,17,0
2003-11-02,Giants,Jets,21.333333333333332,4.9523809523809526,13.142857142857142,0.23809523809523808,0.8095238095238095,21.80952380952381,36.714285714285715,245.71428571428572,29.38095238095238,117.9047619047619,363.6190476190476,1.4761904761904763,8.380952380952381,1.0,0.9523809523809523,1.9523809523809523,7.619047619047619,64.57142857142857,0.0,5.0,0.2857142857142857,14.095238095238095,31.443650793650797,17.142857142857142,5.095238095238095,14.238095238095237,0.42857142857142855,1.1904761904761905,19.095238095238095,34.142857142857146,197.47619047619048,26.095238095238095,113.47619047619048,310.95238095238096,2.857142857142857,18.857142857142858,0.8095238095238095,0.6666666666666666,1.4761904761904763,8.142857142857142,64.76190476190476,0.0,4.9523809523809526,0.3333333333333333,14.333333333333334,29.674603174603174,18.571428571428573,19.38095238095238,31,28,0
2003-11-09,Giants,Falcons,21.428571428571427,4.904761904761905,13.047619047619047,0.23809523809523808,0.7619047619047619,21.857142857142858,36.80952380952381,247.66666666666666,29.285714285714285,118.9047619047619,366.57142857142856,1.380952380952381,7.428571428571429,1.0,0.9523809523809523,1.9523809523809523,7.761904761904762,66.38095238095238,0.0,5.238095238095238,0.2857142857142857,14.380952380952381,31.33174603174603,18.142857142857142,5.333333333333333,14.571428571428571,0.5238095238095238,1.2857142857142858,19.61904761904762,35.095238095238095,204.85714285714286,27.047619047619047,117.85714285714286,322.7142857142857,2.9047619047619047,19.238095238095237,0.9047619047619048,0.7142857142857143,1.619047619047619,8.0,64.42857142857143,0.0,5.142857142857143,0.3333333333333333,14.523809523809524,30.49761904761905,19.761904761904763,20.285714285714285,27,7,0
2003-11-16,Giants,Eagles,21.61904761904762,4.9523809523809526,13.142857142857142,0.19047619047619047,0.7142857142857143,22.238095238095237,37.19047619047619,247.66666666666666,29.38095238095238,121.61904761904762,369.2857142857143,1.4761904761904763,8.0,1.0476190476190477,0.9523809523809523,2.0,7.714285714285714,64.47619047619048,0.0,5.285714285714286,0.2857142857142857,14.523809523809524,31.614285714285714,18.238095238095237,5.0476190476190474,14.333333333333334,0.5714285714285714,1.2857142857142858,18.952380952380953,34.666666666666664,199.95238095238096,27.095238095238095,123.28571428571429,323.23809523809524,2.9047619047619047,19.238095238095237,0.8571428571428571,0.7142857142857143,1.5714285714285714,8.095238095238095,65.61904761904762,0.0,5.190476190476191,0.23809523809523808,14.571428571428571,30.215079365079365,20.714285714285715,19.61904761904762,10,28,1
2003-11-24,Giants,Buccaneers,21.80952380952381,4.904761904761905,13.19047619047619,0.19047619047619047,0.8095238095238095,22.571428571428573,38.0,249.57142857142858,29.19047619047619,121.85714285714286,371.42857142857144,1.5238095238095237,8.0,1.0,0.9523809523809523,1.9523809523809523,7.9523809523809526,67.57142857142857,0.0,5.476190476190476,0.2857142857142857,14.523809523809524,31.754761904761907,18.238095238095237,4.809523809523809,13.904761904761905,0.5714285714285714,1.1904761904761905,19.0,34.095238095238095,203.23809523809524,26.952380952380953,121.71428571428571,324.95238095238096,2.761904761904762,18.428571428571427,0.9047619047619048,0.7142857142857143,1.619047619047619,8.19047619047619,66.19047619047619,0.0,5.142857142857143,0.23809523809523808,14.571428571428571,30.074603174603173,20.19047619047619,20.142857142857142,13,19,1
2003-11-30,Giants,Bills,21.523809523809526,4.809523809523809,13.19047619047619,0.14285714285714285,0.7619047619047619,22.476190476190474,38.142857142857146,246.85714285714286,28.714285714285715,120.23809523809524,367.0952380952381,1.5238095238095237,8.619047619047619,1.0476190476190477,1.0,2.0476190476190474,8.095238095238095,69.28571428571429,0.0,5.428571428571429,0.38095238095238093,14.714285714285714,31.395238095238092,18.523809523809526,4.619047619047619,13.952380952380953,0.5714285714285714,1.2380952380952381,19.142857142857142,34.42857142857143,204.14285714285714,27.61904761904762,122.95238095238095,327.0952380952381,2.761904761904762,18.095238095238095,1.0,0.7619047619047619,1.7619047619047619,8.285714285714286,67.38095238095238,0.0,5.238095238095238,0.23809523809523808,14.904761904761905,30.434126984126983,20.0,20.571428571428573,24,7,0
2003-12-07,Giants,Commanders,21.142857142857142,4.857142857142857,13.333333333333334,0.09523809523809523,0.7142857142857143,22.333333333333332,38.19047619047619,244.61904761904762,28.238095238095237,116.47619047619048,361.0952380952381,1.7619047619047619,10.0,1.0476190476190477,1.0,2.0476190476190474,7.904761904761905,68.47619047619048,0.0,5.190476190476191,0.38095238095238093,14.80952380952381,31.142063492063492,18.61904761904762,4.476190476190476,13.857142857142858,0.6190476190476191,1.2380952380952381,19.476190476190474,34.61904761904762,210.0952380952381,27.428571428571427,116.0952380952381,326.1904761904762,2.9047619047619047,18.714285714285715,1.0,0.7619047619047619,1.7619047619047619,8.238095238095237,67.14285714285714,0.0,5.238095238095238,0.23809523809523808,15.095238095238095,30.687301587301583,21.0,20.095238095238095,20,7,0
2003-12-14,Giants,Saints,20.61904761904762,4.809523809523809,13.333333333333334,0.09523809523809523,0.7619047619047619,21.952380952380953,38.04761904761905,239.04761904761904,27.666666666666668,113.76190476190476,352.8095238095238,1.9047619047619047,11.619047619047619,1.0952380952380953,1.0476190476190477,2.142857142857143,7.904761904761905,69.0,0.0,5.190476190476191,0.38095238095238093,14.857142857142858,30.656349206349205,18.80952380952381,4.619047619047619,13.952380952380953,0.47619047619047616,1.0,19.0,33.714285714285715,207.0,28.761904761904763,117.23809523809524,324.23809523809524,2.9047619047619047,18.19047619047619,0.9523809523809523,0.7619047619047619,1.7142857142857142,8.142857142857142,65.80952380952381,0.0,5.238095238095238,0.23809523809523808,15.0,31.173015873015874,21.142857142857142,19.285714285714285,7,45,1
2003-12-21,Giants,Cowboys,20.142857142857142,4.809523809523809,13.238095238095237,0.09523809523809523,0.7619047619047619,21.476190476190474,37.61904761904762,231.38095238095238,27.238095238095237,111.0,342.3809523809524,2.0,11.666666666666666,1.1904761904761905,1.0,2.1904761904761907,7.809523809523809,68.33333333333333,0.0,5.190476190476191,0.38095238095238093,14.904761904761905,30.330952380952382,19.238095238095237,5.095238095238095,14.19047619047619,0.47619047619047616,1.0,19.761904761904763,34.333333333333336,215.38095238095238,28.904761904761905,112.85714285714286,328.23809523809524,2.7142857142857144,16.428571428571427,0.9047619047619048,0.7619047619047619,1.6666666666666667,8.0,64.42857142857143,0.0,5.190476190476191,0.2857142857142857,14.80952380952381,31.4984126984127,20.19047619047619,20.476190476190474,3,19,1
2003-12-28,Giants,Panthers,19.61904761904762,4.714285714285714,13.238095238095237,0.09523809523809523,0.8095238095238095,21.285714285714285,36.95238095238095,228.9047619047619,26.476190476190474,109.38095238095238,338.2857142857143,2.238095238095238,13.142857142857142,1.1428571428571428,0.9047619047619048,2.0476190476190474,7.619047619047619,65.71428571428571,0.0,4.9523809523809526,0.38095238095238093,14.761904761904763,29.893650793650792,19.428571428571427,5.095238095238095,14.0,0.42857142857142855,0.9047619047619048,19.857142857142858,33.904761904761905,220.9047619047619,29.38095238095238,114.95238095238095,335.85714285714283,2.761904761904762,16.952380952380953,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.809523809523809,64.23809523809524,0.0,4.904761904761905,0.2857142857142857,14.428571428571429,31.935714285714283,19.523809523809526,20.476190476190474,37,24,0
2004-09-12,Giants,Eagles,19.38095238095238,4.666666666666667,13.285714285714286,0.09523809523809523,0.8571428571428571,21.285714285714285,37.04761904761905,224.04761904761904,26.142857142857142,105.0,329.04761904761904,2.238095238095238,13.047619047619047,1.1428571428571428,1.0,2.142857142857143,7.571428571428571,64.76190476190476,0.0,5.190476190476191,0.47619047619047616,14.952380952380953,29.78015873015873,19.571428571428573,5.190476190476191,14.095238095238095,0.42857142857142855,0.9047619047619048,20.142857142857142,34.23809523809524,223.38095238095238,29.38095238095238,114.33333333333333,337.7142857142857,2.761904761904762,18.666666666666668,0.8571428571428571,0.7619047619047619,1.619047619047619,7.809523809523809,64.9047619047619,0.0,5.0476190476190474,0.42857142857142855,14.714285714285714,32.04920634920635,20.61904761904762,20.857142857142858,17,31,1
2004-09-19,Giants,Commanders,19.142857142857142,4.714285714285714,13.523809523809524,0.14285714285714285,0.9523809523809523,21.142857142857142,37.095238095238095,222.14285714285714,26.047619047619047,110.14285714285714,332.2857142857143,2.4285714285714284,14.285714285714286,1.1904761904761905,1.0,2.1904761904761907,7.523809523809524,63.57142857142857,0.0,5.190476190476191,0.47619047619047616,15.0,29.71428571428572,19.095238095238095,5.190476190476191,14.047619047619047,0.3333333333333333,0.8095238095238095,19.952380952380953,33.904761904761905,222.38095238095238,29.142857142857142,114.28571428571429,336.6666666666667,2.8095238095238093,19.476190476190474,0.8095238095238095,0.7619047619047619,1.5714285714285714,7.619047619047619,61.523809523809526,0.0,4.857142857142857,0.42857142857142855,14.619047619047619,31.876984126984127,19.904761904761905,20.952380952380953,14,20,1
2004-09-26,Giants,Browns,19.095238095238095,4.523809523809524,13.428571428571429,0.14285714285714285,1.0476190476190477,21.38095238095238,37.19047619047619,222.61904761904762,26.0,107.80952380952381,330.42857142857144,2.4761904761904763,14.761904761904763,1.2380952380952381,1.0,2.238095238095238,7.523809523809524,63.04761904761905,0.0,5.0,0.5714285714285714,15.0,29.663492063492065,18.952380952380953,5.0,13.904761904761905,0.2857142857142857,0.8095238095238095,19.666666666666668,33.42857142857143,217.57142857142858,29.523809523809526,113.14285714285714,330.7142857142857,2.7142857142857144,18.142857142857142,0.7619047619047619,0.9047619047619048,1.6666666666666667,7.380952380952381,59.61904761904762,0.0,4.761904761904762,0.42857142857142855,14.666666666666666,31.927777777777774,19.285714285714285,20.904761904761905,10,27,1
2004-10-03,Giants,Packers,19.333333333333332,4.666666666666667,13.428571428571429,0.14285714285714285,1.0476190476190477,21.523809523809526,37.0,225.1904761904762,25.952380952380953,105.85714285714286,331.04761904761904,2.5714285714285716,15.333333333333334,1.2380952380952381,1.0,2.238095238095238,7.619047619047619,63.142857142857146,0.0,4.9523809523809526,0.47619047619047616,14.857142857142858,29.698412698412696,19.142857142857142,5.0,13.666666666666666,0.3333333333333333,0.7619047619047619,19.904761904761905,33.0,218.71428571428572,29.333333333333332,114.0952380952381,332.8095238095238,2.761904761904762,17.904761904761905,0.8095238095238095,0.8571428571428571,1.6666666666666667,7.428571428571429,60.80952380952381,0.0,4.666666666666667,0.42857142857142855,14.380952380952381,31.892857142857142,19.428571428571427,20.428571428571427,14,7,0
2004-10-10,Giants,Cowboys,19.19047619047619,4.428571428571429,13.380952380952381,0.14285714285714285,1.0,21.38095238095238,36.857142857142854,215.28571428571428,25.904761904761905,112.61904761904762,327.9047619047619,2.761904761904762,16.714285714285715,1.0952380952380953,1.0476190476190477,2.142857142857143,7.761904761904762,65.19047619047619,0.0,4.761904761904762,0.47619047619047616,14.619047619047619,29.8547619047619,18.904761904761905,5.0,13.523809523809524,0.3333333333333333,0.7142857142857143,19.428571428571427,32.523809523809526,212.57142857142858,29.333333333333332,115.57142857142857,328.14285714285717,2.6666666666666665,17.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.428571428571429,61.42857142857143,0.0,4.285714285714286,0.42857142857142855,13.952380952380953,31.736507936507934,18.0,19.476190476190474,26,10,0
