date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bills,Jets,23.857142857142858,5.428571428571429,13.0,0.42857142857142855,0.5714285714285714,23.857142857142858,38.57142857142857,263.42857142857144,23.714285714285715,108.57142857142857,372.0,3.5714285714285716,23.714285714285715,0.5714285714285714,0.7142857142857143,1.2857142857142858,8.142857142857142,77.42857142857143,0.0,6.428571428571429,0.2857142857142857,15.428571428571429,30.785714285714285,19.285714285714285,5.428571428571429,13.142857142857142,0.7142857142857143,1.4285714285714286,17.428571428571427,30.571428571428573,221.0,30.428571428571427,119.57142857142857,340.57142857142856,1.2857142857142858,6.714285714285714,0.2857142857142857,0.7142857142857143,1.0,7.571428571428571,67.85714285714286,0.0,6.285714285714286,0.5714285714285714,15.285714285714286,29.49523809523809,28.714285714285715,20.857142857142858,13,31,1
2002-12-01,Bills,Dolphins,22.571428571428573,5.285714285714286,12.857142857142858,0.5714285714285714,0.8571428571428571,23.142857142857142,38.42857142857143,243.85714285714286,23.0,106.42857142857143,350.2857142857143,3.5714285714285716,23.0,0.5714285714285714,1.0,1.5714285714285714,7.571428571428571,70.57142857142857,0.0,6.0,0.2857142857142857,15.0,30.13809523809524,20.285714285714285,5.571428571428571,13.142857142857142,0.8571428571428571,1.7142857142857142,16.857142857142858,29.571428571428573,218.42857142857142,32.0,134.28571428571428,352.7142857142857,1.4285714285714286,7.857142857142857,0.2857142857142857,0.7142857142857143,1.0,7.0,60.714285714285715,0.0,6.0,0.2857142857142857,14.571428571428571,29.861904761904757,26.714285714285715,20.571428571428573,21,38,1
2002-12-08,Bills,Patriots,21.428571428571427,5.428571428571429,12.857142857142858,0.42857142857142855,1.0,20.714285714285715,34.714285714285715,225.42857142857142,25.714285714285715,118.0,343.42857142857144,3.4285714285714284,25.571428571428573,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.571428571428571,72.42857142857143,0.0,5.571428571428571,0.2857142857142857,14.285714285714286,30.302380952380954,18.857142857142858,5.285714285714286,12.857142857142858,0.8571428571428571,2.0,15.142857142857142,27.0,172.28571428571428,33.0,152.57142857142858,324.85714285714283,1.5714285714285714,10.857142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.285714285714286,49.0,0.0,5.571428571428571,0.0,14.571428571428571,29.697619047619046,22.714285714285715,21.571428571428573,17,27,1
2002-12-15,Bills,Chargers,21.285714285714285,6.0,12.857142857142858,0.42857142857142855,1.0,22.571428571428573,37.285714285714285,237.14285714285714,23.571428571428573,104.42857142857143,341.57142857142856,3.2857142857142856,24.428571428571427,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.285714285714286,58.285714285714285,0.0,6.142857142857143,0.2857142857142857,14.428571428571429,29.91190476190476,18.285714285714285,5.428571428571429,12.714285714285714,0.7142857142857143,1.7142857142857142,15.428571428571429,27.428571428571427,170.28571428571428,32.57142857142857,145.57142857142858,315.85714285714283,0.8571428571428571,7.142857142857143,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.0,47.57142857142857,0.0,5.142857142857143,0.0,14.428571428571429,30.088095238095235,20.714285714285715,22.0,13,20,1
2002-12-22,Bills,Packers,21.571428571428573,5.857142857142857,12.714285714285714,0.42857142857142855,0.8571428571428571,22.0,37.57142857142857,228.42857142857142,23.285714285714285,107.71428571428571,336.14285714285717,2.857142857142857,22.428571428571427,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.285714285714286,61.142857142857146,0.0,6.0,0.0,14.428571428571429,29.63571428571429,17.857142857142858,5.285714285714286,13.142857142857142,0.5714285714285714,1.5714285714285714,15.857142857142858,27.714285714285715,175.57142857142858,32.0,143.28571428571428,318.85714285714283,1.1428571428571428,8.571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,6.428571428571429,56.857142857142854,0.0,4.857142857142857,0.0,14.428571428571429,30.36428571428571,19.285714285714285,23.428571428571427,0,10,1
2002-12-29,Bills,Bengals,20.714285714285715,5.428571428571429,12.428571428571429,0.2857142857142857,0.7142857142857143,21.571428571428573,37.57142857142857,210.28571428571428,23.285714285714285,103.28571428571429,313.57142857142856,3.142857142857143,23.0,1.0,1.4285714285714286,2.4285714285714284,5.714285714285714,55.285714285714285,0.0,6.0,0.0,14.428571428571429,29.680952380952384,17.571428571428573,5.285714285714286,13.142857142857142,0.5714285714285714,1.4285714285714286,15.142857142857142,26.428571428571427,162.0,32.857142857142854,148.42857142857142,310.42857142857144,1.4285714285714286,10.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,5.714285714285714,50.285714285714285,0.0,4.571428571428571,0.0,14.142857142857142,30.319047619047613,16.857142857142858,21.428571428571427,9,27,1
2003-09-07,Bills,Patriots,20.0,6.0,13.0,0.2857142857142857,0.8571428571428571,20.857142857142858,35.57142857142857,204.42857142857142,26.857142857142858,108.14285714285714,312.57142857142856,2.857142857142857,18.714285714285715,1.4285714285714286,1.2857142857142858,2.7142857142857144,6.0,57.0,0.0,5.714285714285714,0.0,14.285714285714286,31.52857142857143,17.0,4.285714285714286,12.714285714285714,0.42857142857142855,1.4285714285714286,14.714285714285714,27.714285714285715,157.71428571428572,30.285714285714285,137.71428571428572,295.42857142857144,1.5714285714285714,10.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.0,56.857142857142854,0.0,4.714285714285714,0.0,15.0,28.471428571428568,12.714285714285714,24.285714285714285,0,31,1
2003-09-14,Bills,Jaguars,20.285714285714285,6.0,13.142857142857142,0.2857142857142857,1.0,19.857142857142858,34.42857142857143,205.0,27.857142857142858,104.42857142857143,309.42857142857144,2.857142857142857,18.857142857142858,1.5714285714285714,1.2857142857142858,2.857142857142857,5.571428571428571,54.142857142857146,0.0,5.0,0.2857142857142857,13.142857142857142,31.835714285714285,16.142857142857142,4.285714285714286,12.571428571428571,0.14285714285714285,1.2857142857142858,15.428571428571429,29.857142857142858,149.42857142857142,28.0,134.42857142857142,283.85714285714283,1.7142857142857142,13.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,7.0,68.57142857142857,0.0,4.428571428571429,0.0,13.714285714285714,28.164285714285715,10.428571428571429,26.285714285714285,38,17,0
2003-09-21,Bills,Dolphins,20.714285714285715,6.571428571428571,13.714285714285714,0.2857142857142857,1.0,19.428571428571427,33.285714285714285,227.57142857142858,29.571428571428573,98.0,325.57142857142856,2.5714285714285716,16.571428571428573,1.4285714285714286,1.0,2.4285714285714284,5.714285714285714,57.142857142857146,0.0,5.142857142857143,0.2857142857142857,12.857142857142858,32.23571428571429,15.857142857142858,3.857142857142857,12.571428571428571,0.42857142857142855,1.5714285714285714,17.0,32.142857142857146,152.57142857142858,25.857142857142858,125.85714285714286,278.42857142857144,2.0,15.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,8.0,81.71428571428571,0.0,4.714285714285714,0.0,14.285714285714286,27.764285714285712,14.0,24.285714285714285,7,17,1
2003-09-28,Bills,Eagles,18.857142857142858,5.571428571428571,12.857142857142858,0.2857142857142857,0.7142857142857143,18.714285714285715,33.142857142857146,200.0,26.285714285714285,80.85714285714286,280.85714285714283,2.5714285714285716,14.428571428571429,1.4285714285714286,1.4285714285714286,2.857142857142857,6.285714285714286,61.142857142857146,0.0,5.0,0.5714285714285714,13.0,30.304761904761904,17.142857142857142,4.142857142857143,13.0,0.42857142857142855,1.2857142857142858,17.714285714285715,33.285714285714285,169.28571428571428,27.285714285714285,111.0,280.2857142857143,1.8571428571428572,12.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.857142857142857,81.28571428571429,0.0,4.571428571428571,0.0,13.428571428571429,29.695238095238096,12.0,21.285714285714285,23,13,0
2003-10-05,Bills,Bengals,17.571428571428573,5.0,13.0,0.5714285714285714,1.1428571428571428,18.0,32.0,196.42857142857142,25.428571428571427,72.71428571428571,269.14285714285717,2.5714285714285716,13.428571428571429,1.4285714285714286,0.8571428571428571,2.2857142857142856,7.142857142857143,69.0,0.0,4.714285714285714,0.5714285714285714,12.857142857142858,29.671428571428574,17.857142857142858,4.857142857142857,13.714285714285714,0.42857142857142855,1.2857142857142858,18.142857142857142,33.57142857142857,165.85714285714286,28.428571428571427,123.0,288.85714285714283,2.142857142857143,14.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.571428571428571,78.42857142857143,0.0,4.428571428571429,0.0,13.0,30.32857142857143,12.857142857142858,19.285714285714285,16,22,1
2003-10-12,Bills,Jets,17.571428571428573,5.142857142857143,13.428571428571429,0.7142857142857143,1.4285714285714286,19.142857142857142,32.285714285714285,207.28571428571428,25.714285714285715,62.0,269.2857142857143,2.857142857142857,17.428571428571427,1.2857142857142858,0.8571428571428571,2.142857142857143,7.428571428571429,67.42857142857143,0.0,5.142857142857143,0.5714285714285714,13.0,30.035714285714285,18.428571428571427,5.0,13.428571428571429,0.42857142857142855,1.1428571428571428,19.571428571428573,34.857142857142854,168.71428571428572,28.0,116.0,284.7142857142857,1.8571428571428572,13.428571428571429,0.42857142857142855,1.5714285714285714,2.0,7.285714285714286,68.14285714285714,0.0,5.0,0.0,13.0,30.51904761904762,13.285714285714286,19.571428571428573,3,30,1
2003-10-19,Bills,Commanders,17.285714285714285,5.428571428571429,13.857142857142858,0.8571428571428571,2.0,20.0,33.0,207.0,25.0,63.42857142857143,270.42857142857144,3.0,21.0,1.0,0.8571428571428571,1.8571428571428572,7.857142857142857,72.42857142857143,0.0,5.142857142857143,0.5714285714285714,13.428571428571429,30.073809523809523,18.285714285714285,4.857142857142857,12.857142857142858,0.42857142857142855,1.0,19.0,32.57142857142857,170.28571428571428,28.428571428571427,115.85714285714286,286.14285714285717,1.8571428571428572,14.142857142857142,0.42857142857142855,1.2857142857142858,1.7142857142857142,7.285714285714286,68.14285714285714,0.0,5.571428571428571,0.0,12.857142857142858,30.48095238095238,13.714285714285714,22.428571428571427,7,24,1
2003-10-26,Bills,Chiefs,17.571428571428573,4.714285714285714,13.142857142857142,0.7142857142857143,1.7142857142857142,19.428571428571427,32.285714285714285,208.57142857142858,25.142857142857142,77.28571428571429,285.85714285714283,2.857142857142857,21.285714285714285,0.7142857142857143,1.0,1.7142857142857142,8.142857142857142,75.85714285714286,0.0,4.714285714285714,0.5714285714285714,13.428571428571429,29.82857142857143,16.714285714285715,5.0,13.571428571428571,0.5714285714285714,0.8571428571428571,17.571428571428573,31.571428571428573,152.71428571428572,29.142857142857142,112.28571428571429,265.0,1.8571428571428572,13.857142857142858,0.42857142857142855,1.0,1.4285714285714286,7.142857142857143,64.14285714285714,0.0,5.142857142857143,0.0,13.0,30.726190476190478,13.428571428571429,22.0,5,38,1
2003-11-09,Bills,Cowboys,16.428571428571427,4.142857142857143,12.714285714285714,0.7142857142857143,1.8571428571428572,20.571428571428573,33.714285714285715,196.85714285714286,24.142857142857142,81.0,277.85714285714283,3.0,23.714285714285715,0.8571428571428571,1.5714285714285714,2.4285714285714284,7.428571428571429,63.285714285714285,0.0,5.571428571428571,0.2857142857142857,16.142857142857142,29.692857142857143,17.571428571428573,4.714285714285714,13.571428571428571,0.5714285714285714,0.7142857142857143,18.142857142857142,31.857142857142858,172.85714285714286,29.571428571428573,111.57142857142857,284.42857142857144,1.5714285714285714,11.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.142857142857143,55.42857142857143,0.0,5.714285714285714,0.0,14.714285714285714,30.86190476190476,14.142857142857142,23.0,6,10,1
2003-11-16,Bills,Texans,15.714285714285714,3.4285714285714284,13.0,0.5714285714285714,1.5714285714285714,20.142857142857142,34.714285714285715,162.14285714285714,23.142857142857142,89.14285714285714,251.28571428571428,3.4285714285714284,26.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,6.714285714285714,57.57142857142857,0.0,5.0,0.2857142857142857,16.428571428571427,29.126190476190477,16.714285714285715,5.142857142857143,14.142857142857142,0.14285714285714285,0.2857142857142857,16.571428571428573,30.857142857142858,161.71428571428572,31.428571428571427,115.42857142857143,277.14285714285717,1.2857142857142858,8.142857142857142,0.42857142857142855,0.42857142857142855,0.8571428571428571,5.714285714285714,49.142857142857146,0.0,5.0,0.0,14.714285714285714,31.428571428571427,9.571428571428571,22.0,12,10,0
2003-11-23,Bills,Colts,17.0,3.7142857142857144,13.571428571428571,0.5714285714285714,1.5714285714285714,20.857142857142858,34.714285714285715,173.0,25.142857142857142,109.28571428571429,282.2857142857143,3.4285714285714284,27.857142857142858,1.2857142857142858,1.1428571428571428,2.4285714285714284,6.0,51.857142857142854,0.0,5.428571428571429,0.0,16.285714285714285,30.949999999999996,15.142857142857142,4.571428571428571,13.571428571428571,0.14285714285714285,0.42857142857142855,16.142857142857142,29.714285714285715,170.85714285714286,29.142857142857142,96.57142857142857,267.42857142857144,1.7142857142857142,8.285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,6.714285714285714,53.42857142857143,0.0,4.714285714285714,0.0,14.857142857142858,29.604761904761904,10.285714285714286,21.0,17,14,0
2003-11-30,Bills,Giants,17.142857142857142,3.2857142857142856,13.285714285714286,0.7142857142857143,1.5714285714285714,19.142857142857142,32.57142857142857,148.85714285714286,27.285714285714285,122.0,270.85714285714283,3.4285714285714284,29.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.428571428571429,45.857142857142854,0.0,5.0,0.0,16.142857142857142,31.204761904761906,15.428571428571429,4.571428571428571,13.714285714285714,0.2857142857142857,0.5714285714285714,17.285714285714285,31.571428571428573,180.0,28.571428571428573,86.14285714285714,266.14285714285717,1.5714285714285714,7.142857142857143,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.571428571428571,54.0,0.0,4.857142857142857,0.0,15.0,29.349999999999998,9.428571428571429,21.142857142857142,24,7,0
2003-12-07,Bills,Jets,18.0,3.5714285714285716,13.142857142857142,0.7142857142857143,1.4285714285714286,19.428571428571427,32.42857142857143,159.57142857142858,28.571428571428573,132.14285714285714,291.7142857142857,3.4285714285714284,27.428571428571427,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.714285714285714,47.42857142857143,0.0,4.571428571428571,0.0,15.714285714285714,32.595238095238095,14.285714285714286,4.285714285714286,13.428571428571429,0.2857142857142857,0.7142857142857143,16.0,30.285714285714285,178.0,26.571428571428573,80.0,258.0,2.2857142857142856,10.285714285714286,0.42857142857142855,0.14285714285714285,0.5714285714285714,6.285714285714286,55.285714285714285,0.0,4.142857142857143,0.0,14.714285714285714,27.404761904761905,10.571428571428571,19.0,6,17,1
2003-12-14,Bills,Titans,18.571428571428573,3.142857142857143,12.285714285714286,0.8571428571428571,1.1428571428571428,17.285714285714285,28.714285714285715,147.14285714285714,31.714285714285715,153.57142857142858,300.7142857142857,2.7142857142857144,21.285714285714285,1.0,1.1428571428571428,2.142857142857143,5.428571428571429,44.285714285714285,0.0,4.857142857142857,0.0,15.0,32.478571428571435,14.428571428571429,4.571428571428571,14.142857142857142,0.42857142857142855,1.0,16.571428571428573,32.0,179.71428571428572,25.571428571428573,75.71428571428571,255.42857142857142,2.7142857142857144,12.142857142857142,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.714285714285714,59.42857142857143,0.0,3.857142857142857,0.0,14.714285714285714,27.521428571428572,11.0,17.142857142857142,26,28,1
2003-12-21,Bills,Dolphins,16.857142857142858,3.0,12.571428571428571,1.0,1.2857142857142858,17.0,29.285714285714285,135.14285714285714,29.0,138.28571428571428,273.42857142857144,3.0,22.428571428571427,1.0,1.0,2.0,4.571428571428571,32.857142857142854,0.0,5.0,0.2857142857142857,15.571428571428571,30.526190476190475,16.571428571428573,5.571428571428571,14.571428571428571,0.2857142857142857,0.8571428571428571,19.0,33.857142857142854,201.57142857142858,26.857142857142858,79.57142857142857,281.14285714285717,3.0,15.857142857142858,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.285714285714286,58.142857142857146,0.0,4.428571428571429,0.0,15.0,29.473809523809525,13.714285714285714,17.714285714285715,20,3,0
2003-12-27,Bills,Patriots,16.285714285714285,3.2857142857142856,13.142857142857142,1.0,1.1428571428571428,15.571428571428571,27.857142857142858,131.0,29.285714285714285,129.71428571428572,260.7142857142857,3.4285714285714284,25.142857142857142,1.1428571428571428,0.42857142857142855,1.5714285714285714,4.857142857142857,36.857142857142854,0.0,4.428571428571429,0.2857142857142857,15.142857142857142,29.72142857142857,15.0,5.857142857142857,15.285714285714286,0.42857142857142855,1.0,17.142857142857142,31.0,167.57142857142858,28.857142857142858,84.14285714285714,251.71428571428572,3.2857142857142856,17.142857142857142,0.5714285714285714,0.42857142857142855,1.0,7.285714285714286,64.71428571428571,0.0,4.0,0.2857142857142857,15.0,30.27857142857143,15.857142857142858,12.714285714285714,0,31,1
2004-09-12,Bills,Jaguars,16.428571428571427,4.0,13.285714285714286,1.1428571428571428,1.5714285714285714,16.428571428571427,29.142857142857142,143.71428571428572,28.571428571428573,127.14285714285714,270.85714285714283,3.5714285714285716,26.428571428571427,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.142857142857143,44.857142857142854,0.0,5.285714285714286,0.2857142857142857,15.285714285714286,29.673809523809524,16.714285714285715,6.0,14.571428571428571,0.42857142857142855,0.8571428571428571,18.0,31.0,178.42857142857142,28.714285714285715,85.42857142857143,263.85714285714283,3.4285714285714284,18.857142857142858,0.7142857142857143,0.42857142857142855,1.1428571428571428,7.142857142857143,62.0,0.0,4.428571428571429,0.2857142857142857,14.428571428571429,30.326190476190476,15.0,15.714285714285714,13,10,0
2004-09-19,Bills,Raiders,16.285714285714285,4.571428571428571,13.428571428571429,1.1428571428571428,1.5714285714285714,16.714285714285715,29.142857142857142,142.85714285714286,29.714285714285715,114.71428571428571,257.57142857142856,3.142857142857143,22.857142857142858,1.2857142857142858,0.7142857142857143,2.0,6.285714285714286,49.714285714285715,0.0,4.857142857142857,0.2857142857142857,15.0,29.952380952380956,17.0,6.0,15.0,0.8571428571428571,1.1428571428571428,18.714285714285715,33.285714285714285,168.57142857142858,28.0,92.42857142857143,261.0,3.142857142857143,18.428571428571427,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.857142857142857,59.857142857142854,0.0,4.857142857142857,0.2857142857142857,14.285714285714286,30.047619047619047,15.142857142857142,15.714285714285714,10,13,1
2004-10-03,Bills,Patriots,16.0,4.714285714285714,13.428571428571429,1.0,1.5714285714285714,16.571428571428573,28.714285714285715,151.14285714285714,29.285714285714285,108.57142857142857,259.7142857142857,3.857142857142857,27.0,1.2857142857142858,0.7142857142857143,2.0,6.428571428571429,51.57142857142857,0.0,5.0,0.2857142857142857,14.714285714285714,30.285714285714285,15.714285714285714,5.857142857142857,14.714285714285714,0.7142857142857143,1.0,17.714285714285715,31.142857142857142,165.28571428571428,27.428571428571427,88.14285714285714,253.42857142857142,3.2857142857142856,18.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.428571428571429,66.57142857142857,0.0,4.571428571428571,0.2857142857142857,14.142857142857142,29.714285714285715,14.142857142857142,15.571428571428571,31,17,0
2004-10-10,Bills,Jets,15.285714285714286,4.285714285714286,13.142857142857142,1.1428571428571428,2.0,16.142857142857142,28.142857142857142,145.71428571428572,28.0,104.57142857142857,250.28571428571428,4.142857142857143,28.428571428571427,1.4285714285714286,0.8571428571428571,2.2857142857142856,6.857142857142857,56.42857142857143,0.0,5.0,0.42857142857142855,15.0,29.166666666666664,17.285714285714285,6.0,14.285714285714286,0.7142857142857143,0.8571428571428571,17.714285714285715,30.428571428571427,179.57142857142858,29.285714285714285,98.85714285714286,278.42857142857144,2.4285714285714284,13.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,8.142857142857142,69.28571428571429,0.0,4.857142857142857,0.5714285714285714,13.857142857142858,30.833333333333336,15.142857142857142,17.0,14,16,1
