date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Raiders,Cardinals,17.285714285714285,4.761904761904762,12.952380952380953,0.47619047619047616,1.0,17.80952380952381,34.23809523809524,198.47619047619048,23.047619047619047,91.80952380952381,290.2857142857143,3.2857142857142856,21.238095238095237,0.7142857142857143,1.0952380952380953,1.8095238095238095,8.761904761904763,67.04761904761905,0.14285714285714285,2.619047619047619,0.19047619047619047,11.666666666666666,27.676984126984124,18.142857142857142,5.857142857142857,14.142857142857142,0.2857142857142857,0.6666666666666666,17.523809523809526,28.523809523809526,186.28571428571428,33.0,133.04761904761904,319.3333333333333,2.0,13.285714285714286,0.7619047619047619,0.42857142857142855,1.1904761904761905,6.0,48.476190476190474,0.47619047619047616,4.0476190476190474,0.47619047619047616,12.714285714285714,32.323015873015876,19.0,21.428571428571427,9,22,1
2006-10-29,Raiders,Steelers,17.38095238095238,5.190476190476191,13.285714285714286,0.47619047619047616,1.0476190476190477,17.857142857142858,34.04761904761905,199.04761904761904,23.761904761904763,93.95238095238095,293.0,3.4285714285714284,21.333333333333332,0.8095238095238095,1.1904761904761905,2.0,8.380952380952381,63.285714285714285,0.19047619047619047,2.7142857142857144,0.19047619047619047,11.666666666666666,28.12222222222222,17.523809523809526,5.619047619047619,13.904761904761905,0.2857142857142857,0.6666666666666666,17.0,28.238095238095237,180.0,32.476190476190474,131.95238095238096,311.95238095238096,2.142857142857143,14.666666666666666,0.7619047619047619,0.5238095238095238,1.2857142857142858,5.857142857142857,47.476190476190474,0.47619047619047616,3.9047619047619047,0.47619047619047616,12.666666666666666,31.87777777777778,18.476190476190474,21.047619047619047,13,20,1
2006-11-06,Raiders,Seahawks,17.047619047619047,5.0476190476190474,13.238095238095237,0.47619047619047616,1.0476190476190477,17.095238095238095,33.04761904761905,187.71428571428572,24.285714285714285,94.38095238095238,282.0952380952381,3.619047619047619,22.571428571428573,0.7142857142857143,1.2380952380952381,1.9523809523809523,8.285714285714286,61.42857142857143,0.19047619047619047,2.619047619047619,0.38095238095238093,11.857142857142858,28.077777777777776,17.428571428571427,5.714285714285714,14.047619047619047,0.23809523809523808,0.7142857142857143,17.333333333333332,28.666666666666668,182.0,32.095238095238095,130.23809523809524,312.23809523809524,2.3333333333333335,15.714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.714285714285714,47.095238095238095,0.47619047619047616,3.9523809523809526,0.47619047619047616,12.761904761904763,31.922222222222224,18.0,21.19047619047619,0,16,1
2006-11-12,Raiders,Broncos,16.80952380952381,5.0,13.285714285714286,0.5238095238095238,1.1428571428571428,16.714285714285715,32.714285714285715,177.0952380952381,23.857142857142858,96.42857142857143,273.5238095238095,4.0,24.666666666666668,0.7142857142857143,1.2380952380952381,1.9523809523809523,8.047619047619047,59.80952380952381,0.19047619047619047,2.4285714285714284,0.38095238095238093,11.857142857142858,27.81111111111111,17.142857142857142,5.571428571428571,14.142857142857142,0.23809523809523808,0.7142857142857143,16.761904761904763,27.61904761904762,172.42857142857142,33.095238095238095,136.14285714285714,308.57142857142856,2.4285714285714284,16.285714285714285,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.761904761904762,47.57142857142857,0.47619047619047616,3.857142857142857,0.47619047619047616,12.619047619047619,32.18888888888889,17.047619047619047,20.857142857142858,17,13,0
2006-11-19,Raiders,Chiefs,16.666666666666668,5.142857142857143,13.571428571428571,0.5238095238095238,1.1428571428571428,16.952380952380953,33.19047619047619,176.8095238095238,23.666666666666668,92.47619047619048,269.2857142857143,4.0,24.761904761904763,0.8095238095238095,1.2380952380952381,2.0476190476190474,7.571428571428571,56.95238095238095,0.23809523809523808,2.380952380952381,0.38095238095238093,12.0,27.835714285714282,17.0,5.428571428571429,14.095238095238095,0.2857142857142857,0.7619047619047619,17.19047619047619,27.80952380952381,173.0952380952381,32.80952380952381,133.61904761904762,306.7142857142857,2.3333333333333335,15.523809523809524,0.6666666666666666,0.7619047619047619,1.4285714285714286,5.666666666666667,46.61904761904762,0.5238095238095238,3.761904761904762,0.47619047619047616,12.904761904761905,32.16428571428572,17.238095238095237,20.571428571428573,13,17,1
2006-11-26,Raiders,Chargers,16.61904761904762,5.380952380952381,13.619047619047619,0.42857142857142855,0.9523809523809523,16.523809523809526,32.095238095238095,173.0952380952381,24.666666666666668,96.95238095238095,270.04761904761904,3.857142857142857,23.80952380952381,0.8095238095238095,1.2380952380952381,2.0476190476190474,7.571428571428571,57.61904761904762,0.2857142857142857,2.4285714285714284,0.38095238095238093,11.857142857142858,28.210317460317462,16.952380952380953,5.571428571428571,14.095238095238095,0.3333333333333333,0.8095238095238095,16.904761904761905,27.571428571428573,170.04761904761904,32.61904761904762,134.0952380952381,304.14285714285717,2.3333333333333335,15.428571428571429,0.6666666666666666,0.7619047619047619,1.4285714285714286,5.619047619047619,45.904761904761905,0.6190476190476191,3.761904761904762,0.47619047619047616,12.714285714285714,31.789682539682538,16.571428571428573,20.714285714285715,14,21,1
2006-12-03,Raiders,Texans,16.095238095238095,5.285714285714286,13.80952380952381,0.47619047619047616,1.0476190476190477,16.428571428571427,32.23809523809524,168.66666666666666,24.142857142857142,93.23809523809524,261.9047619047619,4.0,24.714285714285715,0.7619047619047619,1.3333333333333333,2.0952380952380953,7.571428571428571,57.76190476190476,0.38095238095238093,2.3333333333333335,0.38095238095238093,11.904761904761905,28.18968253968254,16.952380952380953,5.523809523809524,14.142857142857142,0.38095238095238093,0.8571428571428571,16.714285714285715,27.80952380952381,171.1904761904762,32.714285714285715,135.33333333333334,306.5238095238095,2.238095238095238,13.952380952380953,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.523809523809524,45.80952380952381,0.7619047619047619,3.761904761904762,0.47619047619047616,12.666666666666666,31.81031746031746,16.428571428571427,19.904761904761905,23,14,0
2006-12-10,Raiders,Bengals,16.285714285714285,5.285714285714286,13.857142857142858,0.47619047619047616,1.0,16.80952380952381,32.857142857142854,166.61904761904762,24.285714285714285,94.23809523809524,260.85714285714283,4.142857142857143,26.761904761904763,0.9047619047619048,1.380952380952381,2.2857142857142856,7.571428571428571,58.0,0.42857142857142855,2.380952380952381,0.38095238095238093,11.952380952380953,28.625396825396827,16.523809523809526,5.142857142857143,13.904761904761905,0.38095238095238093,0.8095238095238095,15.80952380952381,26.571428571428573,162.0952380952381,33.04761904761905,134.8095238095238,296.9047619047619,2.1904761904761907,13.666666666666666,0.6190476190476191,0.8095238095238095,1.4285714285714286,5.333333333333333,44.23809523809524,0.8095238095238095,3.6666666666666665,0.47619047619047616,12.80952380952381,31.374603174603173,15.904761904761905,19.38095238095238,10,27,1
2006-12-17,Raiders,Rams,15.952380952380953,5.142857142857143,13.714285714285714,0.5238095238095238,1.1428571428571428,16.904761904761905,32.80952380952381,167.38095238095238,23.80952380952381,91.57142857142857,258.95238095238096,4.285714285714286,27.142857142857142,0.9523809523809523,1.380952380952381,2.3333333333333335,7.428571428571429,55.80952380952381,0.47619047619047616,2.3333333333333335,0.38095238095238093,11.714285714285714,28.261111111111113,17.0,5.190476190476191,13.761904761904763,0.38095238095238093,0.8095238095238095,15.761904761904763,26.285714285714285,166.66666666666666,33.76190476190476,135.85714285714286,302.5238095238095,2.0476190476190474,12.333333333333334,0.6190476190476191,0.9523809523809523,1.5714285714285714,5.0476190476190474,42.0,1.0,3.7142857142857144,0.47619047619047616,12.666666666666666,31.738888888888887,15.285714285714286,19.38095238095238,20,0,0
2006-12-23,Raiders,Chiefs,15.952380952380953,5.190476190476191,13.523809523809524,0.38095238095238093,1.0476190476190477,16.857142857142858,32.285714285714285,163.95238095238096,23.857142857142858,91.42857142857143,255.38095238095238,4.285714285714286,26.714285714285715,1.0476190476190477,1.380952380952381,2.4285714285714284,7.428571428571429,56.61904761904762,0.47619047619047616,2.2857142857142856,0.38095238095238093,11.714285714285714,28.239682539682537,16.904761904761905,5.095238095238095,13.80952380952381,0.42857142857142855,0.9047619047619048,15.523809523809524,26.285714285714285,161.8095238095238,33.61904761904762,137.14285714285714,298.95238095238096,2.238095238095238,13.952380952380953,0.5238095238095238,0.9523809523809523,1.4761904761904763,5.333333333333333,43.23809523809524,1.0952380952380953,3.6666666666666665,0.38095238095238093,12.380952380952381,31.760317460317463,14.761904761904763,18.571428571428573,20,9,0
2006-12-31,Raiders,Jets,16.047619047619047,5.285714285714286,13.476190476190476,0.38095238095238093,1.0952380952380953,17.238095238095237,32.333333333333336,159.61904761904762,23.61904761904762,94.38095238095238,254.0,4.428571428571429,28.047619047619047,1.1904761904761905,1.4285714285714286,2.619047619047619,7.238095238095238,53.95238095238095,0.47619047619047616,2.238095238095238,0.38095238095238093,11.619047619047619,28.1515873015873,17.19047619047619,5.0,13.761904761904763,0.5238095238095238,1.0,15.428571428571429,25.904761904761905,162.0,34.142857142857146,139.14285714285714,301.14285714285717,2.238095238095238,13.428571428571429,0.38095238095238093,1.0,1.380952380952381,5.238095238095238,42.76190476190476,1.1904761904761905,3.8095238095238093,0.2857142857142857,12.285714285714286,31.8484126984127,14.952380952380953,18.38095238095238,3,23,1
2007-09-09,Raiders,Lions,15.476190476190476,5.095238095238095,13.380952380952381,0.42857142857142855,1.2380952380952381,16.952380952380953,31.80952380952381,156.57142857142858,23.476190476190474,92.85714285714286,249.42857142857142,4.190476190476191,26.80952380952381,1.2380952380952381,1.380952380952381,2.619047619047619,6.904761904761905,51.19047619047619,0.47619047619047616,2.142857142857143,0.38095238095238093,11.380952380952381,27.833333333333332,17.095238095238095,5.142857142857143,13.904761904761905,0.5238095238095238,1.0,15.619047619047619,25.857142857142858,157.23809523809524,34.38095238095238,137.8095238095238,295.04761904761904,2.142857142857143,13.238095238095237,0.2857142857142857,0.9523809523809523,1.2380952380952381,5.0476190476190474,40.904761904761905,1.2857142857142858,3.9047619047619047,0.2857142857142857,12.095238095238095,32.166666666666664,13.523809523809524,18.476190476190474,36,21,0
2007-09-16,Raiders,Broncos,15.857142857142858,5.095238095238095,13.380952380952381,0.42857142857142855,1.1904761904761905,17.333333333333332,31.80952380952381,160.04761904761904,23.761904761904763,93.38095238095238,253.42857142857142,4.190476190476191,27.0,1.2380952380952381,1.4285714285714286,2.6666666666666665,7.285714285714286,53.57142857142857,0.6190476190476191,2.1904761904761907,0.38095238095238093,11.476190476190476,28.201587301587303,17.19047619047619,5.0476190476190474,13.857142857142858,0.5238095238095238,1.0,16.095238095238095,26.523809523809526,163.9047619047619,33.61904761904762,136.76190476190476,300.6666666666667,2.0952380952380953,12.714285714285714,0.2857142857142857,1.0476190476190477,1.3333333333333333,5.285714285714286,41.857142857142854,1.4761904761904763,4.0,0.19047619047619047,12.19047619047619,31.798412698412697,14.761904761904763,17.857142857142858,20,23,1
2007-09-23,Raiders,Browns,15.714285714285714,5.238095238095238,13.714285714285714,0.42857142857142855,1.1904761904761905,17.047619047619047,31.38095238095238,158.57142857142858,24.61904761904762,98.38095238095238,256.95238095238096,4.095238095238095,26.047619047619047,1.1428571428571428,1.4761904761904763,2.619047619047619,7.142857142857143,52.714285714285715,0.6190476190476191,2.1904761904761907,0.47619047619047616,11.571428571428571,28.493650793650794,17.333333333333332,5.285714285714286,14.047619047619047,0.5238095238095238,1.0,16.523809523809526,26.857142857142858,171.04761904761904,33.38095238095238,136.61904761904762,307.6666666666667,2.0952380952380953,12.714285714285714,0.2857142857142857,1.1428571428571428,1.4285714285714286,5.333333333333333,40.19047619047619,1.5714285714285714,3.9523809523809526,0.19047619047619047,12.142857142857142,31.944444444444446,15.238095238095237,17.714285714285715,24,26,1
2007-09-30,Raiders,Dolphins,15.857142857142858,5.238095238095238,13.714285714285714,0.42857142857142855,1.1904761904761905,17.047619047619047,31.19047619047619,163.1904761904762,25.095238095238095,100.42857142857143,263.6190476190476,4.0476190476190474,25.904761904761905,1.2380952380952381,1.4285714285714286,2.6666666666666665,7.142857142857143,53.19047619047619,0.6666666666666666,2.380952380952381,0.47619047619047616,11.666666666666666,28.61984126984127,17.523809523809526,5.333333333333333,14.0,0.5714285714285714,1.0,16.38095238095238,27.095238095238095,172.9047619047619,33.04761904761905,137.47619047619048,310.3809523809524,2.0476190476190474,13.238095238095237,0.23809523809523808,1.1904761904761905,1.4285714285714286,5.714285714285714,42.523809523809526,1.619047619047619,3.9047619047619047,0.23809523809523808,12.0,31.81825396825397,15.952380952380953,18.61904761904762,35,17,0
2007-10-14,Raiders,Chargers,16.142857142857142,5.380952380952381,13.761904761904763,0.5238095238095238,1.2857142857142858,16.476190476190474,29.80952380952381,158.85714285714286,26.61904761904762,110.52380952380952,269.3809523809524,4.0476190476190474,25.333333333333332,1.2380952380952381,1.380952380952381,2.619047619047619,6.9523809523809526,51.95238095238095,0.8571428571428571,2.4285714285714284,0.47619047619047616,11.666666666666666,29.269841269841272,17.0,5.095238095238095,13.80952380952381,0.6666666666666666,1.0952380952380953,16.142857142857142,26.904761904761905,167.0952380952381,32.095238095238095,136.8095238095238,303.9047619047619,2.0476190476190474,13.80952380952381,0.23809523809523808,1.2380952380952381,1.4761904761904763,5.714285714285714,42.95238095238095,1.7142857142857142,3.857142857142857,0.23809523809523808,11.904761904761905,31.168253968253968,17.476190476190474,18.38095238095238,14,28,1
2007-10-21,Raiders,Chiefs,16.0,5.285714285714286,13.619047619047619,0.6190476190476191,1.380952380952381,16.38095238095238,29.285714285714285,154.1904761904762,26.952380952380953,111.38095238095238,265.57142857142856,4.142857142857143,25.142857142857142,1.2857142857142858,1.4761904761904763,2.761904761904762,6.9523809523809526,52.61904761904762,0.9047619047619048,2.380952380952381,0.5714285714285714,11.523809523809524,29.41587301587301,17.238095238095237,5.142857142857143,13.714285714285714,0.6666666666666666,1.0952380952380953,16.238095238095237,26.761904761904763,165.42857142857142,32.0,136.57142857142858,302.0,1.9523809523809523,13.19047619047619,0.23809523809523808,1.2857142857142858,1.5238095238095237,5.571428571428571,41.523809523809526,1.8095238095238095,3.857142857142857,0.23809523809523808,11.714285714285714,31.022222222222222,16.714285714285715,18.714285714285715,12,10,0
2007-10-28,Raiders,Titans,16.047619047619047,5.380952380952381,13.761904761904763,0.6190476190476191,1.380952380952381,16.857142857142858,29.80952380952381,162.33333333333334,27.142857142857142,109.85714285714286,272.1904761904762,3.8095238095238093,23.285714285714285,1.2857142857142858,1.5238095238095237,2.8095238095238093,6.857142857142857,51.476190476190474,0.9047619047619048,2.4285714285714284,0.5714285714285714,11.619047619047619,29.603968253968258,17.238095238095237,5.095238095238095,13.761904761904763,0.6190476190476191,1.0476190476190477,16.61904761904762,27.761904761904763,168.0952380952381,31.238095238095237,133.33333333333334,301.42857142857144,2.0476190476190474,13.80952380952381,0.23809523809523808,1.3333333333333333,1.5714285714285714,5.619047619047619,41.523809523809526,1.7142857142857142,3.857142857142857,0.23809523809523808,11.80952380952381,30.834126984126982,16.0,19.19047619047619,9,13,1
2007-11-04,Raiders,Texans,16.047619047619047,5.523809523809524,13.952380952380953,0.5714285714285714,1.3333333333333333,17.095238095238095,30.047619047619047,163.28571428571428,27.19047619047619,112.38095238095238,275.6666666666667,3.761904761904762,22.571428571428573,1.1904761904761905,1.4285714285714286,2.619047619047619,7.238095238095238,54.095238095238095,0.9047619047619048,2.2857142857142856,0.5714285714285714,11.571428571428571,29.824603174603173,17.095238095238095,4.9523809523809526,13.523809523809524,0.6190476190476191,1.0476190476190477,16.142857142857142,26.857142857142858,163.33333333333334,31.476190476190474,135.9047619047619,299.23809523809524,2.0476190476190474,13.761904761904763,0.23809523809523808,1.2857142857142858,1.5238095238095237,5.476190476190476,41.04761904761905,1.6666666666666667,3.6666666666666665,0.23809523809523808,11.619047619047619,30.613492063492064,16.142857142857142,18.476190476190474,24,17,0
2007-11-11,Raiders,Bears,16.476190476190474,5.523809523809524,13.904761904761905,0.6190476190476191,1.3333333333333333,17.285714285714285,30.19047619047619,168.57142857142858,27.61904761904762,110.42857142857143,279.0,3.619047619047619,21.571428571428573,1.1904761904761905,1.5238095238095237,2.7142857142857144,7.238095238095238,53.76190476190476,0.9047619047619048,2.3333333333333335,0.47619047619047616,11.523809523809524,30.141269841269843,16.904761904761905,4.904761904761905,13.476190476190476,0.5714285714285714,1.0,15.619047619047619,26.238095238095237,163.42857142857142,31.666666666666668,139.42857142857142,302.85714285714283,1.9523809523809523,13.142857142857142,0.19047619047619047,1.2380952380952381,1.4285714285714286,5.714285714285714,41.95238095238095,1.619047619047619,3.5238095238095237,0.23809523809523808,11.523809523809524,30.296825396825398,16.142857142857142,18.285714285714285,17,6,0
2007-11-18,Raiders,Vikings,16.19047619047619,5.523809523809524,14.19047619047619,0.5714285714285714,1.2857142857142858,17.095238095238095,29.952380952380953,162.38095238095238,27.952380952380953,108.19047619047619,270.57142857142856,3.7142857142857144,22.61904761904762,1.2380952380952381,1.380952380952381,2.619047619047619,7.285714285714286,54.285714285714285,0.8095238095238095,2.142857142857143,0.47619047619047616,11.714285714285714,30.312698412698417,16.80952380952381,4.904761904761905,13.714285714285714,0.5714285714285714,0.9047619047619048,15.714285714285714,26.666666666666668,165.9047619047619,31.333333333333332,135.28571428571428,301.1904761904762,2.0952380952380953,14.19047619047619,0.19047619047619047,1.1904761904761905,1.380952380952381,5.904761904761905,43.38095238095238,1.5714285714285714,3.380952380952381,0.14285714285714285,11.619047619047619,30.125396825396827,16.0,16.952380952380953,22,29,1
2007-11-25,Raiders,Chiefs,16.38095238095238,5.666666666666667,14.380952380952381,0.5238095238095238,1.1904761904761905,17.571428571428573,30.571428571428573,169.42857142857142,27.761904761904763,107.23809523809524,276.6666666666667,3.761904761904762,22.952380952380953,1.2380952380952381,1.380952380952381,2.619047619047619,7.142857142857143,52.38095238095238,0.8571428571428571,2.2857142857142856,0.47619047619047616,12.047619047619047,30.28015873015873,17.285714285714285,4.714285714285714,13.523809523809524,0.5714285714285714,0.9047619047619048,16.095238095238095,26.952380952380953,173.47619047619048,31.38095238095238,139.28571428571428,312.76190476190476,2.142857142857143,14.380952380952381,0.3333333333333333,1.2380952380952381,1.5714285714285714,5.857142857142857,42.95238095238095,1.619047619047619,3.4285714285714284,0.14285714285714285,11.80952380952381,30.157936507936505,16.904761904761905,17.714285714285715,20,17,0
2007-12-02,Raiders,Broncos,16.285714285714285,5.190476190476191,13.904761904761905,0.5238095238095238,1.1428571428571428,17.38095238095238,29.952380952380953,164.71428571428572,27.38095238095238,108.0,272.7142857142857,3.619047619047619,22.476190476190474,1.1428571428571428,1.2857142857142858,2.4285714285714284,7.095238095238095,51.80952380952381,0.9047619047619048,2.238095238095238,0.47619047619047616,11.857142857142858,29.842063492063495,17.714285714285715,4.809523809523809,13.571428571428571,0.6190476190476191,0.9523809523809523,16.047619047619047,26.523809523809526,171.28571428571428,32.19047619047619,144.71428571428572,316.0,2.142857142857143,13.80952380952381,0.3333333333333333,1.1904761904761905,1.5238095238095237,6.0,44.04761904761905,1.7142857142857142,3.5238095238095237,0.14285714285714285,11.666666666666666,30.596031746031745,17.428571428571427,17.476190476190474,20,34,1
2007-12-09,Raiders,Packers,16.80952380952381,5.428571428571429,14.095238095238095,0.5238095238095238,1.1904761904761905,18.0,30.61904761904762,173.28571428571428,27.952380952380953,112.47619047619048,285.76190476190476,3.3333333333333335,20.857142857142858,1.1904761904761905,1.2380952380952381,2.4285714285714284,7.0,50.61904761904762,1.0952380952380953,2.4285714285714284,0.2857142857142857,11.761904761904763,30.31031746031746,17.666666666666668,4.809523809523809,13.380952380952381,0.5714285714285714,0.8571428571428571,15.619047619047619,26.285714285714285,168.1904761904762,32.23809523809524,144.57142857142858,312.76190476190476,1.9523809523809523,12.761904761904763,0.42857142857142855,1.0952380952380953,1.5238095238095237,5.9523809523809526,41.904761904761905,1.8095238095238095,3.5238095238095237,0.14285714285714285,11.666666666666666,30.127777777777776,17.761904761904763,18.142857142857142,7,38,1
2007-12-16,Raiders,Colts,16.666666666666668,5.428571428571429,14.0,0.5238095238095238,1.2380952380952381,17.80952380952381,30.047619047619047,174.57142857142858,28.666666666666668,113.47619047619048,288.04761904761904,2.9047619047619047,18.714285714285715,1.2380952380952381,1.3333333333333333,2.5714285714285716,7.0476190476190474,50.714285714285715,1.0952380952380953,2.4285714285714284,0.2857142857142857,11.714285714285714,30.425396825396827,17.714285714285715,4.904761904761905,13.19047619047619,0.5714285714285714,0.9047619047619048,15.476190476190476,25.952380952380953,173.04761904761904,32.095238095238095,143.23809523809524,316.2857142857143,1.8095238095238095,12.19047619047619,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.904761904761905,42.095238095238095,1.9047619047619047,3.4761904761904763,0.2857142857142857,11.714285714285714,30.012698412698413,18.095238095238095,19.19047619047619,21,14,0
2007-12-23,Raiders,Jaguars,16.904761904761905,5.523809523809524,14.0,0.5714285714285714,1.380952380952381,17.666666666666668,29.857142857142858,170.0952380952381,29.285714285714285,118.38095238095238,288.4761904761905,2.761904761904762,17.952380952380953,1.1428571428571428,1.3333333333333333,2.4761904761904763,7.190476190476191,51.76190476190476,1.1428571428571428,2.4761904761904763,0.2857142857142857,11.523809523809524,30.616666666666667,18.047619047619047,5.0,13.142857142857142,0.5238095238095238,0.9047619047619048,15.571428571428571,26.333333333333332,176.04761904761904,31.80952380952381,143.0,319.04761904761904,1.8571428571428572,12.333333333333334,0.42857142857142855,1.0476190476190477,1.4761904761904763,5.857142857142857,42.80952380952381,1.9047619047619047,3.5714285714285716,0.3333333333333333,11.476190476190476,29.821428571428573,18.285714285714285,19.238095238095237,11,49,1
2007-12-30,Raiders,Chargers,16.666666666666668,5.285714285714286,14.047619047619047,0.6190476190476191,1.4761904761904763,17.571428571428573,30.142857142857142,165.9047619047619,29.095238095238095,117.28571428571429,283.1904761904762,2.9047619047619047,19.047619047619047,1.1904761904761905,1.4285714285714286,2.619047619047619,7.333333333333333,52.857142857142854,1.1428571428571428,2.3333333333333335,0.2857142857142857,11.761904761904763,30.627777777777776,18.285714285714285,5.095238095238095,13.142857142857142,0.47619047619047616,0.8571428571428571,15.904761904761905,26.80952380952381,182.9047619047619,31.38095238095238,143.04761904761904,325.95238095238096,1.8571428571428572,12.666666666666666,0.47619047619047616,1.0952380952380953,1.5714285714285714,5.9523809523809526,43.857142857142854,2.0476190476190474,3.6666666666666665,0.3333333333333333,11.666666666666666,29.81031746031746,18.19047619047619,20.761904761904763,30,17,0
2008-09-08,Raiders,Broncos,16.761904761904763,5.190476190476191,13.904761904761905,0.5714285714285714,1.5238095238095237,17.857142857142858,30.19047619047619,167.47619047619048,29.238095238095237,119.0952380952381,286.57142857142856,2.857142857142857,19.238095238095237,1.3333333333333333,1.380952380952381,2.7142857142857144,7.333333333333333,53.04761904761905,1.0952380952380953,2.238095238095238,0.2857142857142857,11.952380952380953,30.60238095238095,18.285714285714285,5.142857142857143,13.238095238095237,0.42857142857142855,0.7619047619047619,15.904761904761905,26.571428571428573,182.0952380952381,31.761904761904763,143.52380952380952,325.6190476190476,1.8571428571428572,12.904761904761905,0.5238095238095238,1.0476190476190477,1.5714285714285714,6.0,45.095238095238095,2.0,3.761904761904762,0.42857142857142855,11.761904761904763,29.835714285714282,18.952380952380953,20.571428571428573,41,14,0
2008-09-14,Raiders,Chiefs,16.476190476190474,5.095238095238095,13.904761904761905,0.7142857142857143,1.7142857142857142,17.476190476190474,29.428571428571427,165.95238095238096,29.428571428571427,120.85714285714286,286.8095238095238,2.761904761904762,18.0,1.2380952380952381,1.2857142857142858,2.5238095238095237,7.476190476190476,54.76190476190476,1.1428571428571428,2.1904761904761907,0.19047619047619047,11.761904761904763,30.442063492063497,18.952380952380953,5.285714285714286,13.142857142857142,0.42857142857142855,0.7619047619047619,16.333333333333332,27.095238095238095,196.61904761904762,31.857142857142858,144.0952380952381,340.7142857142857,1.619047619047619,11.142857142857142,0.42857142857142855,1.0476190476190477,1.4761904761904763,5.904761904761905,43.61904761904762,2.0952380952380953,3.857142857142857,0.3333333333333333,11.571428571428571,29.996031746031743,19.80952380952381,20.571428571428573,23,8,0
2008-09-21,Raiders,Bills,16.666666666666668,5.0476190476190474,13.904761904761905,0.7142857142857143,1.619047619047619,16.666666666666668,28.38095238095238,160.0952380952381,30.904761904761905,133.0,293.0952380952381,2.5714285714285716,17.0,1.2857142857142858,1.2380952380952381,2.5238095238095237,7.619047619047619,55.857142857142854,1.1428571428571428,2.142857142857143,0.19047619047619047,11.904761904761905,30.83571428571429,18.333333333333332,5.142857142857143,13.333333333333334,0.42857142857142855,0.7619047619047619,16.142857142857142,27.523809523809526,188.61904761904762,30.904761904761905,140.23809523809524,328.85714285714283,1.8571428571428572,12.952380952380953,0.38095238095238093,1.0,1.380952380952381,5.904761904761905,43.42857142857143,1.9523809523809523,3.6666666666666665,0.3333333333333333,11.714285714285714,29.60238095238095,20.428571428571427,19.666666666666668,23,24,1
2008-09-28,Raiders,Chargers,16.19047619047619,4.904761904761905,13.952380952380953,0.7142857142857143,1.5714285714285714,15.904761904761905,27.428571428571427,157.52380952380952,31.476190476190474,134.95238095238096,292.4761904761905,2.4285714285714284,16.095238095238095,1.2380952380952381,1.0952380952380953,2.3333333333333335,7.333333333333333,53.476190476190474,1.1904761904761905,2.238095238095238,0.19047619047619047,12.0,30.682539682539684,18.761904761904763,5.238095238095238,13.238095238095237,0.42857142857142855,0.7142857142857143,16.761904761904763,28.333333333333332,196.1904761904762,30.666666666666668,138.71428571428572,334.9047619047619,1.8095238095238095,12.142857142857142,0.47619047619047616,1.0476190476190477,1.5238095238095237,5.619047619047619,41.95238095238095,2.0,3.6666666666666665,0.3333333333333333,11.904761904761905,29.755555555555556,20.571428571428573,20.80952380952381,28,18,0
2008-10-12,Raiders,Saints,16.047619047619047,4.666666666666667,13.952380952380953,0.7142857142857143,1.5714285714285714,15.666666666666666,27.428571428571427,160.1904761904762,31.428571428571427,133.04761904761904,293.23809523809524,2.5238095238095237,15.857142857142858,1.1428571428571428,1.0476190476190477,2.1904761904761907,7.428571428571429,54.38095238095238,1.1904761904761905,2.2857142857142856,0.19047619047619047,12.238095238095237,30.70952380952381,18.714285714285715,5.285714285714286,13.238095238095237,0.3333333333333333,0.5714285714285714,16.857142857142858,28.38095238095238,196.76190476190476,30.285714285714285,138.28571428571428,335.04761904761904,1.9047619047619047,13.095238095238095,0.47619047619047616,1.0952380952380953,1.5714285714285714,5.571428571428571,40.76190476190476,2.0,3.6666666666666665,0.3333333333333333,12.0,29.728571428571428,20.952380952380953,21.238095238095237,3,34,1
