date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-08,Panthers,Saints,13.0,8.0,16.0,0.0,0.0,7.0,15.0,85.0,44.0,270.0,355.0,1.0,5.0,0.0,0.0,0.0,7.0,72.0,2.0,4.0,2.0,13.0,32.96666666666667,23.0,4.0,10.0,1.0,2.0,27.0,46.0,226.0,17.0,94.0,320.0,2.0,16.0,1.0,5.0,6.0,5.0,35.0,3.0,3.0,0.0,13.0,27.033333333333335,34.0,21.0,20,30,1
2009-11-15,Panthers,Falcons,21.0,8.0,16.0,0.0,2.0,17.0,30.0,189.0,39.0,182.0,371.0,2.0,12.0,3.0,0.0,3.0,6.0,37.0,1.0,4.0,0.0,11.0,32.43333333333333,18.0,6.0,12.0,0.0,0.0,24.0,35.0,330.0,23.0,84.0,414.0,1.0,0.0,1.0,1.0,2.0,7.0,55.0,1.0,5.0,2.0,12.0,27.566666666666663,20.0,30.0,19,28,1
2009-11-19,Panthers,Dolphins,19.0,7.0,13.0,0.0,1.0,15.0,24.0,195.0,34.0,185.0,380.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,3.0,3.0,0.0,11.0,28.15,22.0,6.0,14.0,1.0,2.0,22.0,41.0,224.0,29.0,176.0,400.0,0.0,0.0,0.0,2.0,2.0,4.0,26.0,2.0,5.0,0.0,10.0,31.85,19.0,28.0,24,17,0
2009-11-29,Panthers,Jets,22.0,3.0,13.0,0.0,0.0,19.0,42.0,201.0,27.0,182.0,383.0,4.0,26.0,0.0,1.0,1.0,4.0,35.0,1.0,3.0,0.0,12.0,29.45,17.0,7.0,15.0,0.0,1.0,17.0,29.0,172.0,31.0,154.0,326.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,3.0,0.0,11.0,30.55,24.0,17.0,6,17,1
2009-12-06,Panthers,Buccaneers,11.0,4.0,16.0,2.0,3.0,14.0,34.0,104.0,25.0,75.0,179.0,3.0,26.0,0.0,4.0,4.0,5.0,30.0,0.0,1.0,0.0,13.0,26.7,16.0,5.0,13.0,0.0,0.0,13.0,18.0,144.0,39.0,139.0,283.0,3.0,10.0,2.0,1.0,3.0,3.0,24.0,1.0,2.0,2.0,11.0,33.3,6.0,17.0,6,16,1
2009-12-13,Panthers,Patriots,15.0,3.0,11.0,0.0,0.0,14.0,20.0,152.0,33.0,157.0,309.0,1.0,9.0,1.0,1.0,2.0,5.0,37.0,1.0,4.0,0.0,12.0,28.933333333333337,22.0,4.0,14.0,1.0,2.0,23.0,44.0,315.0,26.0,154.0,469.0,2.0,6.0,0.0,5.0,5.0,5.0,50.0,0.0,4.0,0.0,13.0,31.066666666666663,6.0,16.0,10,20,1
2009-12-20,Panthers,Vikings,14.0,3.0,13.0,0.0,1.0,15.0,30.0,179.0,24.0,126.0,305.0,2.0,18.0,0.0,0.0,0.0,9.0,92.0,0.0,1.0,0.0,12.0,25.75,26.0,3.0,11.0,1.0,2.0,19.0,32.0,192.0,40.0,185.0,377.0,0.0,0.0,2.0,1.0,3.0,4.0,25.0,2.0,3.0,0.0,12.0,34.25,10.0,20.0,7,26,1
2009-12-27,Panthers,Giants,23.0,8.0,17.0,0.0,1.0,21.0,33.0,273.0,40.0,124.0,397.0,2.0,26.0,0.0,0.0,0.0,6.0,49.0,4.0,4.0,0.0,13.0,37.983333333333334,10.0,1.0,10.0,0.0,0.0,17.0,27.0,196.0,14.0,41.0,237.0,4.0,28.0,1.0,1.0,2.0,5.0,45.0,1.0,2.0,0.0,12.0,22.016666666666666,7.0,26.0,41,9,0
2010-01-03,Panthers,Saints,25.0,10.0,15.0,0.0,0.0,15.0,20.0,169.0,46.0,247.0,416.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,2.0,4.0,0.0,10.0,32.266666666666666,22.0,5.0,13.0,1.0,2.0,29.0,43.0,257.0,19.0,60.0,317.0,4.0,39.0,2.0,2.0,4.0,4.0,29.0,1.0,3.0,0.0,10.0,27.733333333333334,41.0,9.0,10,23,1
2010-09-12,Panthers,Giants,15.0,3.0,15.0,1.0,2.0,14.0,23.0,149.0,37.0,178.0,327.0,2.0,13.0,0.0,0.0,0.0,3.0,29.0,0.0,1.0,0.0,16.0,30.633333333333333,14.0,2.0,13.0,1.0,1.0,15.0,29.0,102.0,32.0,111.0,213.0,0.0,0.0,2.0,1.0,3.0,4.0,35.0,1.0,2.0,0.0,13.0,29.366666666666667,10.0,23.0,18,31,1
2010-09-19,Panthers,Buccaneers,14.0,8.0,17.0,0.0,1.0,14.0,35.0,148.0,24.0,89.0,237.0,4.0,34.0,2.0,3.0,5.0,7.0,63.0,1.0,5.0,0.0,14.0,25.35,21.0,5.0,14.0,1.0,1.0,20.0,30.0,258.0,36.0,118.0,376.0,1.0,5.0,1.0,3.0,4.0,9.0,95.0,3.0,5.0,0.0,13.0,34.65,18.0,31.0,20,7,0
2010-09-26,Panthers,Bengals,16.0,5.0,16.0,3.0,4.0,13.0,29.0,159.0,33.0,119.0,278.0,4.0,25.0,1.0,2.0,3.0,4.0,48.0,0.0,1.0,0.0,11.0,29.183333333333337,14.0,6.0,14.0,0.0,0.0,12.0,25.0,178.0,34.0,95.0,273.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,3.0,0.0,11.0,30.816666666666663,20.0,7.0,20,7,0
2010-10-03,Panthers,Saints,17.0,2.0,11.0,0.0,2.0,16.0,33.0,180.0,24.0,87.0,267.0,1.0,8.0,3.0,1.0,4.0,6.0,45.0,1.0,2.0,0.0,13.0,23.633333333333333,21.0,5.0,17.0,2.0,2.0,19.0,37.0,185.0,37.0,120.0,305.0,1.0,10.0,0.0,2.0,2.0,8.0,74.0,2.0,4.0,0.0,14.0,36.36666666666667,20.0,7.0,14,16,1
2010-10-10,Panthers,Bears,10.0,4.0,12.0,1.0,2.0,11.0,21.0,133.0,23.0,118.0,251.0,3.0,13.0,1.0,0.0,1.0,4.0,66.0,0.0,0.0,0.0,9.0,21.633333333333333,27.0,8.0,14.0,0.0,0.0,33.0,48.0,262.0,29.0,121.0,383.0,2.0,13.0,2.0,0.0,2.0,4.0,36.0,1.0,5.0,0.0,10.0,38.36666666666667,14.0,16.0,23,6,0
2010-10-24,Panthers,49ers,8.0,3.0,18.0,1.0,1.0,14.0,32.0,62.0,25.0,85.0,147.0,5.0,34.0,0.0,3.0,3.0,7.0,53.0,0.0,1.0,0.0,15.0,29.683333333333337,13.0,3.0,15.0,0.0,0.0,8.0,19.0,29.0,42.0,218.0,247.0,3.0,22.0,0.0,4.0,4.0,5.0,45.0,1.0,3.0,0.0,17.0,30.316666666666663,23.0,6.0,20,23,1
2010-10-31,Panthers,Rams,22.0,7.0,15.0,0.0,1.0,28.0,41.0,303.0,34.0,76.0,379.0,1.0,5.0,2.0,1.0,3.0,4.0,35.0,1.0,3.0,0.0,13.0,36.083333333333336,15.0,4.0,13.0,0.0,0.0,14.0,32.0,183.0,22.0,99.0,282.0,2.0,13.0,0.0,1.0,1.0,11.0,81.0,1.0,3.0,2.0,12.0,23.916666666666668,20.0,23.0,10,20,1
2010-11-07,Panthers,Saints,14.0,7.0,14.0,0.0,0.0,23.0,37.0,176.0,17.0,25.0,201.0,3.0,18.0,1.0,3.0,4.0,6.0,30.0,1.0,1.0,0.0,11.0,23.533333333333335,15.0,6.0,15.0,0.0,0.0,25.0,32.0,184.0,29.0,62.0,246.0,2.0,7.0,0.0,0.0,0.0,7.0,65.0,2.0,5.0,0.0,12.0,36.46666666666667,10.0,20.0,34,3,0
2010-11-14,Panthers,Buccaneers,15.0,1.0,12.0,1.0,2.0,17.0,36.0,68.0,24.0,127.0,195.0,4.0,39.0,1.0,1.0,2.0,10.0,65.0,0.0,3.0,0.0,13.0,25.316666666666663,27.0,7.0,14.0,0.0,1.0,27.0,43.0,243.0,32.0,165.0,408.0,1.0,10.0,0.0,1.0,1.0,7.0,64.0,3.0,6.0,2.0,13.0,34.68333333333333,34.0,3.0,16,31,1
2010-11-21,Panthers,Ravens,18.0,6.0,15.0,0.0,1.0,16.0,29.0,182.0,31.0,118.0,300.0,2.0,9.0,1.0,0.0,1.0,7.0,71.0,1.0,3.0,0.0,11.0,28.666666666666668,21.0,5.0,10.0,0.0,0.0,18.0,24.0,235.0,30.0,186.0,421.0,1.0,6.0,2.0,0.0,2.0,10.0,80.0,2.0,3.0,0.0,11.0,31.333333333333332,16.0,31.0,37,13,0
2010-11-28,Panthers,Browns,9.0,1.0,13.0,0.0,0.0,13.0,28.0,150.0,22.0,120.0,270.0,3.0,23.0,0.0,2.0,2.0,7.0,54.0,0.0,1.0,0.0,16.0,25.45,22.0,2.0,11.0,0.0,0.0,24.0,33.0,278.0,31.0,100.0,378.0,3.0,23.0,2.0,0.0,2.0,3.0,20.0,1.0,4.0,4.0,12.0,34.55,37.0,13.0,23,24,1
2010-12-05,Panthers,Seahawks,16.0,7.0,15.0,0.0,0.0,16.0,28.0,175.0,27.0,151.0,326.0,3.0,20.0,0.0,1.0,1.0,8.0,68.0,0.0,0.0,2.0,11.0,28.266666666666666,26.0,4.0,11.0,0.0,1.0,24.0,36.0,227.0,32.0,152.0,379.0,2.0,18.0,1.0,2.0,3.0,5.0,46.0,3.0,4.0,0.0,12.0,31.733333333333334,23.0,24.0,14,31,1
2010-12-12,Panthers,Falcons,18.0,5.0,15.0,1.0,2.0,18.0,34.0,152.0,30.0,131.0,283.0,3.0,17.0,0.0,1.0,1.0,8.0,53.0,2.0,3.0,0.0,13.0,30.5,25.0,5.0,10.0,0.0,0.0,17.0,30.0,210.0,31.0,161.0,371.0,3.0,19.0,0.0,2.0,2.0,4.0,20.0,2.0,3.0,2.0,11.0,29.5,14.0,31.0,31,10,0
2010-12-19,Panthers,Cardinals,13.0,3.0,13.0,1.0,2.0,15.0,25.0,76.0,28.0,212.0,288.0,5.0,31.0,1.0,1.0,2.0,6.0,50.0,1.0,3.0,0.0,13.0,25.166666666666668,24.0,9.0,17.0,0.0,0.0,20.0,34.0,200.0,36.0,127.0,327.0,3.0,27.0,0.0,1.0,1.0,1.0,10.0,4.0,4.0,0.0,13.0,34.833333333333336,31.0,10.0,12,19,1
2011-01-02,Panthers,Falcons,16.0,4.0,15.0,2.0,3.0,13.0,19.0,126.0,45.0,177.0,303.0,2.0,15.0,1.0,0.0,1.0,6.0,58.0,1.0,4.0,0.0,12.0,36.93333333333333,11.0,4.0,15.0,1.0,1.0,17.0,33.0,175.0,17.0,43.0,218.0,3.0,21.0,1.0,1.0,2.0,4.0,39.0,1.0,3.0,1.0,11.0,23.066666666666663,12.0,19.0,10,31,1
2011-09-11,Panthers,Cardinals,12.0,3.0,13.0,0.0,1.0,19.0,34.0,154.0,19.0,137.0,291.0,3.0,28.0,1.0,1.0,2.0,10.0,97.0,1.0,2.0,0.0,13.0,24.5,24.0,4.0,11.0,0.0,2.0,26.0,38.0,253.0,32.0,99.0,352.0,1.0,3.0,1.0,0.0,1.0,4.0,20.0,3.0,5.0,1.0,13.0,35.5,10.0,31.0,21,28,1
2011-09-18,Panthers,Packers,26.0,3.0,11.0,0.0,1.0,24.0,37.0,403.0,27.0,74.0,477.0,4.0,19.0,0.0,1.0,1.0,10.0,74.0,1.0,2.0,0.0,13.0,32.78333333333333,15.0,5.0,12.0,0.0,0.0,18.0,27.0,295.0,25.0,99.0,394.0,2.0,14.0,1.0,0.0,1.0,6.0,61.0,1.0,3.0,1.0,12.0,27.216666666666665,21.0,28.0,30,23,0
2011-09-25,Panthers,Jaguars,26.0,6.0,13.0,0.0,1.0,28.0,46.0,404.0,21.0,71.0,475.0,4.0,28.0,1.0,3.0,4.0,6.0,50.0,2.0,6.0,0.0,12.0,32.56666666666667,16.0,5.0,12.0,0.0,1.0,19.0,30.0,295.0,21.0,124.0,419.0,1.0,13.0,1.0,0.0,1.0,7.0,57.0,1.0,4.0,0.0,12.0,27.433333333333337,30.0,23.0,10,16,1
2011-10-02,Panthers,Bears,16.0,6.0,16.0,0.0,0.0,18.0,34.0,158.0,28.0,107.0,265.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1.0,4.0,0.0,11.0,29.566666666666663,13.0,3.0,14.0,1.0,2.0,12.0,21.0,129.0,34.0,128.0,257.0,2.0,10.0,0.0,1.0,1.0,8.0,60.0,0.0,0.0,0.0,14.0,30.433333333333337,10.0,16.0,29,34,1
2011-10-09,Panthers,Saints,24.0,2.0,12.0,1.0,2.0,27.0,46.0,374.0,26.0,169.0,543.0,0.0,0.0,0.0,1.0,1.0,8.0,52.0,3.0,5.0,0.0,14.0,33.483333333333334,15.0,3.0,10.0,1.0,1.0,9.0,17.0,93.0,31.0,224.0,317.0,1.0,9.0,0.0,1.0,1.0,5.0,45.0,2.0,4.0,3.0,10.0,26.516666666666666,29.0,34.0,30,27,0
2011-10-16,Panthers,Falcons,20.0,7.0,12.0,0.0,0.0,16.0,31.0,219.0,22.0,162.0,381.0,1.0,5.0,0.0,1.0,1.0,7.0,65.0,3.0,3.0,0.0,9.0,25.333333333333332,27.0,12.0,17.0,0.0,0.0,32.0,45.0,343.0,28.0,101.0,444.0,2.0,16.0,0.0,1.0,1.0,9.0,82.0,3.0,5.0,0.0,10.0,34.666666666666664,30.0,27.0,17,31,1
2011-10-23,Panthers,Commanders,24.0,8.0,12.0,1.0,1.0,21.0,35.0,229.0,26.0,139.0,368.0,1.0,8.0,0.0,3.0,3.0,7.0,85.0,2.0,5.0,0.0,8.0,29.433333333333337,24.0,7.0,11.0,0.0,0.0,14.0,22.0,159.0,35.0,166.0,325.0,1.0,4.0,0.0,0.0,0.0,4.0,57.0,4.0,5.0,0.0,9.0,30.566666666666663,17.0,31.0,20,33,1
2011-10-30,Panthers,Vikings,20.0,5.0,12.0,0.0,0.0,18.0,23.0,232.0,37.0,175.0,407.0,4.0,24.0,0.0,0.0,0.0,13.0,105.0,3.0,5.0,0.0,11.0,35.5,22.0,5.0,12.0,0.0,2.0,22.0,37.0,261.0,23.0,92.0,353.0,3.0,18.0,2.0,1.0,3.0,3.0,26.0,2.0,3.0,0.0,11.0,24.5,20.0,33.0,24,21,0
2011-11-13,Panthers,Titans,21.0,6.0,12.0,1.0,1.0,22.0,35.0,265.0,27.0,140.0,405.0,3.0,25.0,2.0,0.0,2.0,6.0,60.0,1.0,2.0,0.0,10.0,27.916666666666668,22.0,7.0,14.0,0.0,0.0,18.0,28.0,229.0,33.0,132.0,361.0,4.0,7.0,1.0,0.0,1.0,4.0,43.0,3.0,5.0,0.0,11.0,32.083333333333336,24.0,21.0,30,3,0
2011-11-20,Panthers,Lions,16.0,3.0,14.0,0.0,0.0,23.0,40.0,166.0,19.0,113.0,279.0,5.0,46.0,1.0,1.0,2.0,12.0,99.0,0.0,3.0,0.0,13.0,27.4,22.0,3.0,13.0,0.0,0.0,15.0,27.0,211.0,35.0,172.0,383.0,1.0,8.0,0.0,1.0,1.0,9.0,92.0,1.0,2.0,1.0,12.0,32.6,30.0,3.0,35,49,1
2011-11-27,Panthers,Colts,24.0,3.0,10.0,0.0,0.0,22.0,38.0,272.0,26.0,137.0,409.0,1.0,8.0,0.0,4.0,4.0,7.0,70.0,3.0,5.0,1.0,14.0,26.883333333333333,29.0,6.0,11.0,0.0,0.0,28.0,36.0,326.0,29.0,169.0,495.0,2.0,9.0,1.0,2.0,3.0,8.0,56.0,6.0,6.0,0.0,13.0,33.11666666666667,35.0,49.0,27,19,0
2011-12-04,Panthers,Buccaneers,22.0,6.0,12.0,0.0,0.0,20.0,27.0,176.0,35.0,201.0,377.0,3.0,32.0,1.0,0.0,1.0,6.0,92.0,2.0,2.0,0.0,12.0,36.28333333333333,17.0,1.0,9.0,1.0,1.0,15.0,29.0,218.0,23.0,105.0,323.0,2.0,8.0,0.0,2.0,2.0,2.0,15.0,2.0,4.0,0.0,11.0,23.716666666666665,27.0,19.0,38,19,0
2011-12-11,Panthers,Falcons,26.0,6.0,11.0,1.0,1.0,13.0,22.0,222.0,39.0,163.0,385.0,2.0,9.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,11.0,32.68333333333333,15.0,5.0,13.0,0.0,1.0,16.0,27.0,207.0,27.0,78.0,285.0,2.0,22.0,0.0,1.0,1.0,9.0,73.0,0.0,1.0,0.0,9.0,27.316666666666663,38.0,19.0,31,23,0
2011-12-18,Panthers,Texans,19.0,5.0,13.0,0.0,1.0,19.0,39.0,259.0,23.0,157.0,416.0,2.0,17.0,0.0,2.0,2.0,5.0,50.0,1.0,2.0,0.0,14.0,29.283333333333335,18.0,8.0,17.0,0.0,0.0,22.0,38.0,308.0,28.0,86.0,394.0,3.0,12.0,0.0,0.0,0.0,5.0,50.0,2.0,3.0,0.0,14.0,30.716666666666665,31.0,23.0,28,13,0
2011-12-24,Panthers,Buccaneers,20.0,9.0,14.0,0.0,0.0,14.0,24.0,150.0,34.0,166.0,316.0,2.0,10.0,0.0,0.0,0.0,7.0,40.0,3.0,3.0,0.0,10.0,32.56666666666667,18.0,2.0,9.0,0.0,0.0,19.0,30.0,208.0,25.0,150.0,358.0,2.0,4.0,1.0,2.0,3.0,6.0,60.0,1.0,4.0,0.0,10.0,27.433333333333337,28.0,13.0,16,48,1
2012-01-01,Panthers,Saints,20.0,0.0,6.0,2.0,2.0,12.0,17.0,163.0,31.0,270.0,433.0,1.0,8.0,0.0,0.0,0.0,8.0,77.0,3.0,5.0,0.0,11.0,27.05,23.0,5.0,11.0,1.0,3.0,28.0,38.0,258.0,19.0,59.0,317.0,3.0,16.0,3.0,1.0,4.0,7.0,64.0,2.0,2.0,0.0,10.0,32.95,16.0,48.0,17,45,1
2012-09-09,Panthers,Buccaneers,21.0,0.0,5.0,0.0,0.0,15.0,25.0,137.0,24.0,164.0,301.0,2.0,21.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,11.0,25.433333333333337,33.0,6.0,9.0,0.0,1.0,31.0,38.0,409.0,35.0,208.0,617.0,0.0,0.0,0.0,1.0,1.0,6.0,60.0,4.0,6.0,0.0,10.0,34.56666666666667,17.0,45.0,10,16,1
2012-09-16,Panthers,Saints,16.0,2.0,10.0,0.0,0.0,23.0,33.0,291.0,13.0,10.0,301.0,3.0,12.0,0.0,2.0,2.0,6.0,65.0,0.0,0.0,0.0,10.0,22.55,18.0,5.0,14.0,0.0,0.0,16.0,24.0,128.0,36.0,130.0,258.0,2.0,10.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,11.0,37.45,10.0,16.0,27,35,1
2012-09-20,Panthers,Giants,23.0,6.0,12.0,0.0,1.0,14.0,20.0,244.0,41.0,219.0,463.0,1.0,9.0,1.0,0.0,1.0,4.0,34.0,0.0,0.0,2.0,11.0,29.6,27.0,7.0,13.0,0.0,1.0,31.0,49.0,323.0,27.0,163.0,486.0,1.0,2.0,0.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,12.0,30.4,27.0,35.0,36,7,0
2012-09-30,Panthers,Falcons,22.0,4.0,9.0,0.0,1.0,19.0,33.0,267.0,20.0,60.0,327.0,2.0,21.0,2.0,3.0,5.0,3.0,22.0,0.0,0.0,0.0,9.0,23.833333333333332,24.0,7.0,14.0,0.0,0.0,28.0,37.0,280.0,29.0,125.0,405.0,2.0,12.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,10.0,36.166666666666664,36.0,7.0,28,30,1
2012-10-07,Panthers,Seahawks,21.0,4.0,11.0,0.0,0.0,15.0,25.0,205.0,35.0,199.0,404.0,3.0,10.0,1.0,0.0,1.0,9.0,64.0,0.0,0.0,0.0,13.0,30.1,24.0,5.0,13.0,0.0,0.0,25.0,40.0,305.0,19.0,121.0,426.0,7.0,64.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,12.0,29.9,28.0,30.0,16,12,0
2012-10-21,Panthers,Cowboys,13.0,2.0,11.0,0.0,1.0,12.0,29.0,108.0,19.0,82.0,190.0,4.0,33.0,2.0,0.0,2.0,3.0,25.0,0.0,0.0,2.0,12.0,24.383333333333333,17.0,7.0,14.0,0.0,1.0,19.0,25.0,212.0,35.0,98.0,310.0,2.0,9.0,1.0,2.0,3.0,7.0,65.0,0.0,0.0,0.0,11.0,35.61666666666667,16.0,12.0,19,14,0
2012-10-28,Panthers,Bears,18.0,2.0,10.0,0.0,2.0,21.0,37.0,216.0,21.0,112.0,328.0,2.0,17.0,1.0,1.0,2.0,9.0,71.0,0.0,0.0,0.0,10.0,26.383333333333333,18.0,6.0,14.0,0.0,0.0,24.0,34.0,227.0,31.0,85.0,312.0,0.0,0.0,1.0,0.0,1.0,6.0,43.0,0.0,0.0,0.0,12.0,33.61666666666667,19.0,14.0,22,23,1
2012-11-04,Panthers,Commanders,21.0,10.0,19.0,1.0,1.0,20.0,39.0,297.0,36.0,119.0,416.0,2.0,17.0,0.0,2.0,2.0,3.0,21.0,0.0,0.0,1.0,12.0,36.63333333333333,18.0,2.0,8.0,0.0,0.0,19.0,28.0,131.0,19.0,79.0,210.0,6.0,55.0,2.0,1.0,3.0,5.0,40.0,0.0,0.0,2.0,12.0,23.366666666666667,22.0,23.0,21,13,0
2012-11-11,Panthers,Broncos,18.0,5.0,11.0,0.0,0.0,13.0,23.0,201.0,27.0,129.0,330.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,0.0,0.0,9.0,24.666666666666668,24.0,3.0,15.0,3.0,5.0,23.0,39.0,186.0,32.0,151.0,337.0,4.0,29.0,0.0,0.0,0.0,13.0,97.0,0.0,0.0,0.0,10.0,35.333333333333336,21.0,13.0,36,14,0
2012-11-18,Panthers,Buccaneers,19.0,0.0,12.0,0.0,0.0,21.0,36.0,198.0,21.0,52.0,250.0,7.0,43.0,0.0,2.0,2.0,7.0,45.0,0.0,0.0,0.0,15.0,31.566666666666663,18.0,3.0,13.0,0.0,0.0,27.0,38.0,295.0,22.0,65.0,360.0,1.0,6.0,2.0,0.0,2.0,7.0,60.0,0.0,0.0,3.0,16.0,28.433333333333337,36.0,14.0,27,21,0
2012-11-26,Panthers,Eagles,18.0,9.0,17.0,0.0,1.0,16.0,29.0,234.0,34.0,97.0,331.0,2.0,18.0,1.0,0.0,1.0,11.0,91.0,0.0,0.0,2.0,13.0,31.833333333333332,25.0,7.0,18.0,1.0,2.0,25.0,46.0,236.0,30.0,167.0,403.0,1.0,12.0,1.0,2.0,3.0,6.0,50.0,0.0,0.0,0.0,14.0,32.5,27.0,21.0,30,22,0
2012-12-02,Panthers,Chiefs,24.0,6.0,12.0,0.0,0.0,18.0,28.0,289.0,35.0,109.0,398.0,2.0,17.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,12.0,35.2,18.0,2.0,8.0,0.0,1.0,16.0,21.0,107.0,26.0,204.0,311.0,1.0,12.0,3.0,0.0,3.0,5.0,30.0,0.0,0.0,0.0,10.0,24.8,30.0,22.0,21,27,1
2012-12-09,Panthers,Falcons,19.0,6.0,10.0,0.0,0.0,15.0,27.0,220.0,22.0,165.0,385.0,2.0,12.0,0.0,0.0,0.0,7.0,45.0,0.0,0.0,0.0,8.0,22.783333333333335,23.0,6.0,14.0,3.0,3.0,19.0,23.0,197.0,43.0,158.0,355.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,37.21666666666667,21.0,27.0,20,30,1
2012-12-16,Panthers,Chargers,23.0,9.0,15.0,1.0,1.0,23.0,35.0,280.0,32.0,195.0,475.0,1.0,7.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,10.0,35.78333333333333,25.0,2.0,8.0,1.0,2.0,34.0,49.0,327.0,11.0,35.0,362.0,2.0,15.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,8.0,24.216666666666665,20.0,30.0,31,7,0
2012-12-23,Panthers,Raiders,29.0,7.0,14.0,1.0,1.0,19.0,33.0,217.0,39.0,155.0,372.0,2.0,14.0,1.0,0.0,1.0,6.0,48.0,0.0,0.0,0.0,10.0,37.53333333333333,12.0,3.0,9.0,0.0,0.0,16.0,23.0,94.0,16.0,70.0,164.0,6.0,27.0,2.0,0.0,2.0,9.0,70.0,0.0,0.0,0.0,11.0,22.466666666666665,31.0,7.0,6,17,1
2012-12-30,Panthers,Saints,16.0,6.0,15.0,0.0,0.0,18.0,29.0,159.0,28.0,112.0,271.0,2.0,11.0,1.0,1.0,2.0,10.0,97.0,0.0,0.0,0.0,10.0,30.916666666666668,12.0,4.0,15.0,0.0,2.0,20.0,36.0,142.0,22.0,47.0,189.0,1.0,9.0,0.0,1.0,1.0,6.0,70.0,0.0,0.0,0.0,10.0,29.083333333333332,6.0,17.0,44,38,0
2013-09-08,Panthers,Seahawks,28.0,10.0,16.0,0.0,0.0,17.0,34.0,257.0,39.0,273.0,530.0,1.0,3.0,0.0,1.0,1.0,4.0,36.0,0.0,0.0,0.0,13.0,33.916666666666664,22.0,4.0,12.0,2.0,2.0,29.0,43.0,378.0,18.0,63.0,441.0,2.0,18.0,0.0,1.0,1.0,5.0,55.0,0.0,0.0,2.0,13.0,26.083333333333332,44.0,38.0,12,7,0
2013-09-15,Panthers,Bills,17.0,5.0,11.0,0.0,0.0,16.0,23.0,119.0,26.0,134.0,253.0,1.0,6.0,2.0,0.0,2.0,4.0,46.0,1.0,1.0,0.0,9.0,29.766666666666666,18.0,6.0,13.0,0.0,0.0,25.0,33.0,300.0,26.0,70.0,370.0,2.0,20.0,1.0,0.0,1.0,9.0,99.0,0.0,4.0,0.0,8.0,30.233333333333334,12.0,7.0,23,24,1
2013-09-22,Panthers,Giants,25.0,7.0,16.0,0.0,0.0,21.0,38.0,183.0,32.0,125.0,308.0,6.0,46.0,0.0,1.0,1.0,3.0,30.0,1.0,3.0,0.0,12.0,33.68333333333333,24.0,6.0,14.0,0.0,0.0,27.0,39.0,287.0,33.0,149.0,436.0,1.0,9.0,1.0,1.0,2.0,7.0,55.0,2.0,3.0,0.0,12.0,26.316666666666663,23.0,24.0,0,38,1
2013-10-06,Panthers,Cardinals,27.0,8.0,14.0,1.0,2.0,15.0,27.0,208.0,46.0,194.0,402.0,1.0,15.0,1.0,1.0,2.0,4.0,32.0,3.0,3.0,0.0,11.0,36.78333333333333,10.0,3.0,12.0,0.0,1.0,14.0,27.0,90.0,16.0,60.0,150.0,7.0,45.0,1.0,2.0,3.0,6.0,45.0,0.0,1.0,0.0,11.0,23.216666666666665,0.0,38.0,6,22,1
