date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-24,Cowboys,Broncos,26.0,6.0,12.0,1.0,1.0,12.0,23.0,104.0,42.0,149.0,253.0,1.0,6.0,1.0,0.0,1.0,5.0,40.0,0.0,3.0,0.0,11.0,36.03333333333333,11.0,3.0,10.0,1.0,1.0,17.0,25.0,169.0,19.0,57.0,226.0,1.0,0.0,1.0,0.0,1.0,17.0,129.0,0.0,1.0,0.0,9.0,23.966666666666665,7.0,20.0,24,21,0
2005-12-04,Cowboys,Giants,23.0,7.0,16.0,1.0,1.0,29.0,44.0,229.0,32.0,85.0,314.0,1.0,3.0,0.0,2.0,2.0,7.0,40.0,0.0,4.0,0.0,12.0,36.5,13.0,3.0,10.0,0.0,0.0,15.0,24.0,149.0,20.0,144.0,293.0,2.0,13.0,1.0,1.0,2.0,10.0,67.0,0.0,2.0,2.0,15.0,24.85,24.0,21.0,10,17,1
2005-12-11,Cowboys,Chiefs,16.0,4.0,16.0,1.0,1.0,15.0,39.0,125.0,27.0,81.0,206.0,4.0,21.0,2.0,2.0,4.0,7.0,46.0,0.0,2.0,0.0,15.0,28.483333333333334,17.0,4.0,15.0,0.0,1.0,12.0,31.0,150.0,34.0,127.0,277.0,1.0,2.0,0.0,2.0,2.0,6.0,44.0,0.0,3.0,2.0,14.0,31.516666666666666,10.0,17.0,28,31,1
2005-12-18,Cowboys,Commanders,21.0,9.0,16.0,0.0,0.0,22.0,34.0,316.0,28.0,129.0,445.0,4.0,16.0,0.0,0.0,0.0,5.0,45.0,0.0,3.0,0.0,11.0,31.8,25.0,7.0,12.0,0.0,0.0,20.0,32.0,332.0,28.0,161.0,493.0,2.0,8.0,1.0,0.0,1.0,3.0,17.0,0.0,3.0,0.0,12.0,28.2,28.0,31.0,7,35,1
2005-12-24,Cowboys,Panthers,13.0,5.0,15.0,1.0,2.0,16.0,29.0,107.0,24.0,109.0,216.0,7.0,46.0,1.0,3.0,4.0,9.0,56.0,0.0,3.0,0.0,14.0,28.6,19.0,5.0,11.0,0.0,0.0,12.0,20.0,163.0,40.0,171.0,334.0,0.0,0.0,1.0,0.0,1.0,7.0,55.0,0.0,4.0,0.0,13.0,31.4,7.0,35.0,24,20,0
2006-01-01,Cowboys,Rams,22.0,5.0,14.0,0.0,0.0,15.0,23.0,180.0,41.0,214.0,394.0,5.0,29.0,1.0,1.0,2.0,5.0,44.0,0.0,4.0,0.0,14.0,34.666666666666664,13.0,4.0,14.0,0.0,0.0,14.0,31.0,247.0,24.0,71.0,318.0,3.0,13.0,1.0,1.0,2.0,6.0,49.0,0.0,1.0,0.0,16.0,25.333333333333332,24.0,20.0,20,10,0
2006-09-10,Cowboys,Jaguars,15.0,6.0,16.0,0.0,0.0,18.0,39.0,214.0,22.0,57.0,271.0,5.0,28.0,2.0,2.0,4.0,10.0,78.0,0.0,2.0,0.0,14.0,26.283333333333335,20.0,6.0,16.0,0.0,0.0,19.0,32.0,147.0,33.0,106.0,253.0,2.0,11.0,0.0,0.0,0.0,7.0,40.0,0.0,4.0,0.0,15.0,33.71666666666667,20.0,10.0,17,24,1
2006-09-17,Cowboys,Commanders,14.0,6.0,15.0,1.0,1.0,16.0,33.0,235.0,22.0,88.0,323.0,2.0,11.0,0.0,3.0,3.0,9.0,93.0,0.0,2.0,0.0,13.0,25.8,22.0,5.0,13.0,0.0,0.0,23.0,34.0,229.0,32.0,78.0,307.0,1.0,8.0,0.0,1.0,1.0,2.0,41.0,3.0,5.0,0.0,13.0,34.2,17.0,24.0,10,27,1
2006-10-01,Cowboys,Titans,22.0,6.0,16.0,1.0,1.0,19.0,38.0,229.0,31.0,138.0,367.0,1.0,8.0,1.0,0.0,1.0,9.0,90.0,2.0,3.0,0.0,14.0,31.916666666666668,16.0,2.0,14.0,0.0,1.0,18.0,32.0,152.0,20.0,93.0,245.0,6.0,45.0,0.0,1.0,1.0,11.0,117.0,0.0,1.0,1.0,14.0,28.083333333333332,10.0,27.0,45,14,0
2006-10-08,Cowboys,Eagles,23.0,5.0,10.0,1.0,1.0,13.0,20.0,179.0,41.0,217.0,396.0,0.0,0.0,0.0,1.0,1.0,5.0,61.0,5.0,6.0,2.0,11.0,32.56666666666667,16.0,6.0,12.0,0.0,1.0,14.0,29.0,151.0,27.0,78.0,229.0,2.0,4.0,1.0,2.0,3.0,5.0,55.0,1.0,2.0,0.0,12.0,27.433333333333337,45.0,14.0,24,38,1
2006-10-15,Cowboys,Texans,23.0,7.0,18.0,1.0,2.0,18.0,38.0,174.0,39.0,146.0,320.0,7.0,49.0,2.0,3.0,5.0,7.0,49.0,2.0,3.0,2.0,16.0,36.983333333333334,16.0,2.0,12.0,0.0,0.0,18.0,33.0,331.0,18.0,52.0,383.0,3.0,23.0,2.0,0.0,2.0,3.0,67.0,2.0,3.0,2.0,17.0,23.016666666666666,24.0,38.0,6,34,1
2006-10-23,Cowboys,Giants,21.0,8.0,16.0,1.0,2.0,19.0,30.0,184.0,37.0,170.0,354.0,2.0,19.0,0.0,0.0,0.0,9.0,73.0,3.0,5.0,0.0,11.0,35.233333333333334,12.0,3.0,13.0,1.0,1.0,23.0,38.0,198.0,17.0,34.0,232.0,0.0,0.0,1.0,2.0,3.0,7.0,55.0,0.0,2.0,0.0,12.0,24.766666666666666,6.0,34.0,36,22,0
2006-10-29,Cowboys,Panthers,21.0,7.0,11.0,0.0,1.0,21.0,37.0,310.0,21.0,69.0,379.0,6.0,28.0,0.0,4.0,4.0,1.0,5.0,2.0,4.0,0.0,11.0,27.516666666666666,18.0,9.0,16.0,1.0,1.0,12.0,26.0,173.0,39.0,155.0,328.0,2.0,16.0,1.0,1.0,2.0,3.0,24.0,2.0,4.0,2.0,14.0,32.483333333333334,36.0,22.0,35,14,0
2006-11-05,Cowboys,Commanders,27.0,6.0,14.0,0.0,0.0,24.0,36.0,258.0,38.0,156.0,414.0,2.0,12.0,0.0,1.0,1.0,9.0,86.0,4.0,5.0,0.0,12.0,38.266666666666666,16.0,3.0,9.0,0.0,0.0,17.0,31.0,128.0,17.0,76.0,204.0,3.0,21.0,2.0,1.0,3.0,5.0,44.0,1.0,1.0,0.0,12.0,21.733333333333334,35.0,14.0,19,22,1
2006-11-12,Cowboys,Cardinals,21.0,10.0,16.0,0.0,0.0,24.0,36.0,267.0,29.0,111.0,378.0,2.0,17.0,0.0,0.0,0.0,11.0,153.0,2.0,5.0,0.0,10.0,31.466666666666665,18.0,5.0,13.0,0.0,1.0,14.0,23.0,183.0,32.0,117.0,300.0,1.0,9.0,1.0,0.0,1.0,5.0,41.0,1.0,3.0,0.0,14.0,28.533333333333335,19.0,22.0,27,10,0
2006-11-19,Cowboys,Colts,20.0,9.0,14.0,0.0,2.0,20.0,29.0,308.0,34.0,126.0,434.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1.0,3.0,0.0,9.0,32.25,17.0,7.0,15.0,2.0,3.0,20.0,38.0,209.0,21.0,86.0,295.0,1.0,7.0,1.0,2.0,3.0,5.0,35.0,1.0,2.0,0.0,8.0,27.75,27.0,10.0,14,21,1
2006-11-23,Cowboys,Buccaneers,24.0,4.0,11.0,1.0,1.0,19.0,23.0,225.0,36.0,117.0,342.0,1.0,1.0,1.0,1.0,2.0,7.0,53.0,2.0,2.0,2.0,11.0,33.7,22.0,7.0,13.0,0.0,1.0,20.0,39.0,247.0,23.0,88.0,335.0,2.0,7.0,2.0,2.0,4.0,5.0,35.0,1.0,3.0,0.0,10.0,26.3,14.0,21.0,10,38,1
2006-12-03,Cowboys,Giants,27.0,7.0,12.0,1.0,2.0,22.0,29.0,298.0,37.0,137.0,435.0,1.0,8.0,0.0,0.0,0.0,2.0,19.0,4.0,5.0,0.0,9.0,37.28333333333333,10.0,5.0,10.0,0.0,0.0,10.0,20.0,110.0,24.0,101.0,211.0,1.0,10.0,0.0,2.0,2.0,5.0,55.0,1.0,1.0,0.0,11.0,22.716666666666665,10.0,38.0,23,20,0
2006-12-10,Cowboys,Saints,21.0,6.0,11.0,0.0,0.0,20.0,34.0,255.0,24.0,110.0,365.0,1.0,2.0,0.0,2.0,2.0,7.0,58.0,2.0,3.0,0.0,11.0,26.65,22.0,6.0,12.0,0.0,1.0,24.0,36.0,270.0,29.0,126.0,396.0,0.0,0.0,1.0,0.0,1.0,9.0,94.0,2.0,4.0,0.0,8.0,33.35,23.0,20.0,42,17,0
2006-12-16,Cowboys,Falcons,16.0,1.0,8.0,1.0,2.0,16.0,33.0,231.0,16.0,116.0,347.0,2.0,18.0,0.0,2.0,2.0,6.0,43.0,0.0,2.0,0.0,12.0,22.816666666666663,28.0,9.0,15.0,1.0,2.0,26.0,38.0,377.0,36.0,159.0,536.0,1.0,7.0,0.0,0.0,0.0,7.0,54.0,3.0,4.0,0.0,12.0,37.18333333333333,42.0,17.0,38,28,0
2006-12-25,Cowboys,Eagles,21.0,7.0,12.0,0.0,0.0,22.0,29.0,258.0,27.0,94.0,352.0,3.0,20.0,1.0,1.0,2.0,4.0,32.0,3.0,3.0,2.0,12.0,33.35,19.0,6.0,12.0,1.0,2.0,19.0,29.0,249.0,27.0,127.0,376.0,4.0,21.0,1.0,2.0,3.0,8.0,68.0,4.0,4.0,0.0,11.0,26.65,38.0,28.0,23,7,0
2006-12-31,Cowboys,Lions,16.0,5.0,11.0,1.0,3.0,14.0,29.0,118.0,19.0,83.0,201.0,3.0,24.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,0.0,8.0,22.9,20.0,9.0,16.0,1.0,1.0,15.0,23.0,222.0,42.0,204.0,426.0,2.0,16.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,11.0,37.1,23.0,7.0,39,31,0
2007-09-09,Cowboys,Giants,19.0,6.0,10.0,0.0,1.0,23.0,32.0,307.0,21.0,58.0,365.0,4.0,14.0,3.0,1.0,4.0,4.0,45.0,2.0,5.0,1.0,10.0,27.883333333333333,22.0,9.0,17.0,1.0,1.0,28.0,42.0,277.0,25.0,85.0,362.0,5.0,29.0,0.0,1.0,1.0,7.0,65.0,3.0,7.0,0.0,14.0,32.11666666666667,39.0,31.0,35,45,1
2007-09-16,Cowboys,Dolphins,21.0,6.0,11.0,2.0,2.0,15.0,24.0,336.0,30.0,142.0,478.0,1.0,9.0,1.0,1.0,2.0,7.0,55.0,3.0,4.0,0.0,11.0,27.95,22.0,7.0,14.0,0.0,2.0,29.0,44.0,314.0,22.0,124.0,438.0,1.0,5.0,0.0,1.0,1.0,4.0,45.0,4.0,5.0,0.0,13.0,32.05,35.0,45.0,37,20,0
2007-09-23,Cowboys,Bears,19.0,5.0,14.0,1.0,2.0,14.0,29.0,186.0,36.0,166.0,352.0,1.0,0.0,0.0,0.0,0.0,11.0,101.0,2.0,5.0,0.0,12.0,35.05,21.0,6.0,12.0,0.0,0.0,23.0,40.0,273.0,21.0,61.0,334.0,2.0,14.0,1.0,4.0,5.0,7.0,57.0,1.0,2.0,0.0,14.0,24.95,37.0,20.0,34,10,0
2007-09-30,Cowboys,Rams,21.0,4.0,13.0,1.0,1.0,22.0,35.0,300.0,25.0,131.0,431.0,3.0,29.0,0.0,1.0,1.0,12.0,100.0,3.0,5.0,2.0,12.0,35.35,16.0,5.0,12.0,0.0,2.0,15.0,33.0,164.0,23.0,75.0,239.0,3.0,31.0,1.0,3.0,4.0,5.0,28.0,1.0,3.0,0.0,13.0,24.65,34.0,10.0,7,35,1
2007-10-08,Cowboys,Bills,28.0,8.0,13.0,0.0,0.0,21.0,33.0,331.0,33.0,171.0,502.0,1.0,8.0,0.0,1.0,1.0,2.0,10.0,3.0,3.0,0.0,12.0,32.81666666666667,12.0,3.0,12.0,0.0,0.0,14.0,30.0,125.0,21.0,62.0,187.0,3.0,18.0,0.0,1.0,1.0,7.0,50.0,0.0,2.0,1.0,13.0,27.183333333333337,7.0,35.0,25,24,0
2007-10-14,Cowboys,Patriots,24.0,9.0,15.0,0.0,0.0,29.0,50.0,309.0,22.0,76.0,385.0,0.0,0.0,1.0,5.0,6.0,5.0,31.0,1.0,4.0,0.0,15.0,27.483333333333334,14.0,3.0,13.0,1.0,2.0,23.0,31.0,148.0,24.0,81.0,229.0,3.0,28.0,0.0,1.0,1.0,5.0,49.0,0.0,2.0,5.0,14.0,32.516666666666666,25.0,24.0,48,27,0
2007-10-21,Cowboys,Vikings,13.0,4.0,11.0,0.0,0.0,18.0,29.0,186.0,16.0,99.0,285.0,2.0,13.0,0.0,1.0,1.0,12.0,100.0,2.0,3.0,2.0,12.0,21.75,28.0,11.0,17.0,2.0,2.0,31.0,46.0,373.0,29.0,75.0,448.0,3.0,15.0,1.0,0.0,1.0,5.0,50.0,4.0,5.0,0.0,12.0,38.25,48.0,27.0,14,24,1
2007-11-04,Cowboys,Eagles,22.0,7.0,15.0,0.0,1.0,31.0,39.0,253.0,29.0,128.0,381.0,3.0,24.0,2.0,0.0,2.0,4.0,22.0,2.0,4.0,1.0,12.0,36.583333333333336,11.0,2.0,12.0,1.0,1.0,6.0,19.0,65.0,27.0,131.0,196.0,3.0,7.0,1.0,0.0,1.0,4.0,36.0,0.0,0.0,2.0,12.0,23.416666666666668,14.0,24.0,38,17,0
2007-11-11,Cowboys,Giants,24.0,8.0,12.0,0.0,0.0,20.0,25.0,324.0,32.0,110.0,434.0,0.0,0.0,0.0,1.0,1.0,3.0,35.0,3.0,4.0,0.0,10.0,32.31666666666667,21.0,6.0,15.0,3.0,3.0,27.0,46.0,250.0,19.0,66.0,316.0,3.0,14.0,1.0,2.0,3.0,5.0,35.0,2.0,3.0,0.0,10.0,27.683333333333337,38.0,17.0,31,20,0
2007-11-18,Cowboys,Commanders,19.0,5.0,11.0,0.0,0.0,20.0,28.0,243.0,25.0,80.0,323.0,1.0,4.0,0.0,1.0,1.0,10.0,84.0,1.0,2.0,0.0,10.0,25.2,23.0,7.0,14.0,0.0,1.0,23.0,34.0,194.0,28.0,106.0,300.0,5.0,42.0,0.0,2.0,2.0,8.0,70.0,2.0,3.0,0.0,12.0,34.8,31.0,20.0,23,28,1
2007-11-22,Cowboys,Jets,19.0,8.0,13.0,0.0,0.0,22.0,32.0,287.0,25.0,75.0,362.0,1.0,6.0,0.0,1.0,1.0,7.0,58.0,1.0,1.0,0.0,10.0,30.25,28.0,5.0,13.0,1.0,1.0,34.0,55.0,361.0,17.0,62.0,423.0,1.0,6.0,1.0,1.0,2.0,3.0,71.0,2.0,4.0,0.0,12.0,29.75,23.0,28.0,3,34,1
2007-11-29,Cowboys,Packers,21.0,4.0,11.0,0.0,0.0,21.0,28.0,170.0,34.0,174.0,344.0,3.0,25.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,2.0,13.0,37.86666666666667,9.0,2.0,14.0,1.0,2.0,12.0,27.0,120.0,21.0,60.0,180.0,3.0,22.0,1.0,1.0,2.0,4.0,30.0,0.0,1.0,0.0,12.0,22.133333333333333,3.0,34.0,27,37,1
2007-12-09,Cowboys,Lions,23.0,4.0,9.0,0.0,1.0,19.0,30.0,309.0,28.0,105.0,414.0,0.0,0.0,0.0,1.0,1.0,10.0,65.0,3.0,6.0,0.0,12.0,30.816666666666663,20.0,5.0,12.0,0.0,1.0,23.0,40.0,233.0,19.0,124.0,357.0,3.0,24.0,0.0,2.0,2.0,9.0,142.0,2.0,2.0,0.0,11.0,29.183333333333337,27.0,37.0,28,27,0
2007-12-16,Cowboys,Eagles,25.0,4.0,10.0,2.0,2.0,35.0,44.0,281.0,16.0,87.0,368.0,3.0,21.0,1.0,0.0,1.0,3.0,23.0,3.0,4.0,0.0,9.0,27.583333333333332,25.0,7.0,14.0,0.0,0.0,22.0,36.0,238.0,32.0,152.0,390.0,1.0,10.0,0.0,0.0,0.0,7.0,35.0,2.0,5.0,0.0,11.0,32.416666666666664,28.0,27.0,10,6,0
2007-12-22,Cowboys,Panthers,11.0,1.0,13.0,1.0,1.0,13.0,36.0,187.0,15.0,53.0,240.0,4.0,27.0,0.0,3.0,3.0,6.0,45.0,0.0,2.0,0.0,12.0,26.05,20.0,5.0,16.0,0.0,0.0,23.0,41.0,181.0,27.0,134.0,315.0,4.0,27.0,1.0,0.0,1.0,4.0,35.0,1.0,3.0,0.0,12.0,33.95,10.0,6.0,20,13,0
2008-09-07,Cowboys,Browns,25.0,7.0,17.0,3.0,3.0,28.0,42.0,257.0,37.0,148.0,405.0,0.0,0.0,0.0,1.0,1.0,5.0,39.0,2.0,3.0,0.0,11.0,39.0,12.0,2.0,11.0,1.0,1.0,15.0,28.0,147.0,14.0,69.0,216.0,5.0,35.0,0.0,1.0,1.0,3.0,15.0,1.0,3.0,0.0,10.0,21.0,20.0,13.0,28,10,0
2008-09-15,Cowboys,Eagles,30.0,8.0,11.0,1.0,1.0,24.0,32.0,320.0,31.0,167.0,487.0,0.0,0.0,0.0,1.0,1.0,11.0,82.0,3.0,5.0,0.0,8.0,37.483333333333334,11.0,3.0,9.0,0.0,0.0,11.0,24.0,114.0,18.0,91.0,205.0,1.0,0.0,0.0,0.0,0.0,9.0,55.0,1.0,2.0,0.0,8.0,22.516666666666666,28.0,10.0,37,41,1
2008-09-21,Cowboys,Packers,20.0,6.0,10.0,0.0,0.0,21.0,30.0,312.0,24.0,68.0,380.0,0.0,0.0,1.0,1.0,2.0,10.0,108.0,3.0,3.0,1.0,13.0,29.466666666666665,23.0,5.0,12.0,0.0,1.0,25.0,37.0,259.0,23.0,78.0,337.0,4.0,22.0,1.0,0.0,1.0,5.0,44.0,3.0,5.0,2.0,11.0,30.533333333333335,37.0,41.0,27,16,0
2008-09-28,Cowboys,Commanders,22.0,7.0,14.0,0.0,1.0,17.0,31.0,236.0,35.0,217.0,453.0,3.0,24.0,1.0,1.0,2.0,7.0,54.0,1.0,5.0,0.0,13.0,32.2,17.0,4.0,14.0,1.0,2.0,22.0,39.0,250.0,21.0,84.0,334.0,5.0,40.0,1.0,0.0,1.0,8.0,68.0,1.0,3.0,0.0,11.0,27.8,27.0,16.0,26,24,0
2008-10-05,Cowboys,Bengals,21.0,6.0,12.0,0.0,0.0,28.0,47.0,300.0,11.0,44.0,344.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.0,12.0,21.85,22.0,6.0,15.0,0.0,0.0,20.0,31.0,220.0,37.0,161.0,381.0,2.0,11.0,0.0,0.0,0.0,5.0,30.0,2.0,6.0,0.0,11.0,38.15,26.0,24.0,22,31,1
2008-10-12,Cowboys,Cardinals,18.0,9.0,15.0,1.0,1.0,14.0,23.0,175.0,38.0,198.0,373.0,1.0,1.0,1.0,1.0,2.0,6.0,52.0,2.0,3.0,0.0,12.0,31.75,18.0,6.0,14.0,0.0,1.0,23.0,39.0,208.0,23.0,61.0,269.0,2.0,9.0,1.0,1.0,2.0,7.0,44.0,2.0,3.0,0.0,12.0,28.25,22.0,31.0,24,30,1
2008-10-19,Cowboys,Rams,15.0,6.0,15.0,0.0,0.0,24.0,38.0,301.0,22.0,73.0,374.0,3.0,20.0,1.0,0.0,1.0,12.0,93.0,1.0,2.0,0.0,14.0,33.25,14.0,5.0,12.0,0.0,0.0,22.0,30.0,226.0,19.0,50.0,276.0,1.0,10.0,2.0,1.0,3.0,12.0,70.0,2.0,3.0,2.0,15.0,27.75,24.0,30.0,14,34,1
2008-10-26,Cowboys,Buccaneers,17.0,5.0,13.0,0.0,0.0,17.0,34.0,217.0,22.0,124.0,341.0,3.0,17.0,1.0,3.0,4.0,8.0,56.0,1.0,1.0,0.0,12.0,27.383333333333333,18.0,6.0,14.0,0.0,0.0,13.0,18.0,135.0,36.0,190.0,325.0,5.0,28.0,0.0,0.0,0.0,5.0,32.0,2.0,3.0,0.0,13.0,32.61666666666667,14.0,34.0,9,13,1
2008-11-02,Cowboys,Giants,17.0,3.0,15.0,2.0,2.0,19.0,33.0,102.0,26.0,70.0,172.0,3.0,20.0,0.0,0.0,0.0,5.0,35.0,1.0,1.0,0.0,12.0,28.383333333333333,15.0,6.0,17.0,2.0,3.0,27.0,43.0,213.0,20.0,49.0,262.0,2.0,14.0,1.0,0.0,1.0,7.0,58.0,0.0,3.0,0.0,9.0,31.616666666666667,9.0,13.0,14,35,1
2008-11-16,Cowboys,Commanders,11.0,6.0,13.0,1.0,1.0,14.0,27.0,102.0,24.0,81.0,183.0,4.0,32.0,1.0,3.0,4.0,9.0,55.0,1.0,2.0,2.0,12.0,25.783333333333335,23.0,8.0,13.0,0.0,0.0,16.0,27.0,119.0,34.0,200.0,319.0,4.0,28.0,2.0,1.0,3.0,8.0,65.0,5.0,5.0,0.0,13.0,34.21666666666667,14.0,35.0,14,10,0
2008-11-23,Cowboys,49ers,17.0,5.0,11.0,1.0,1.0,19.0,27.0,198.0,28.0,117.0,315.0,0.0,0.0,0.0,2.0,2.0,5.0,40.0,1.0,2.0,0.0,9.0,31.233333333333334,14.0,5.0,14.0,1.0,2.0,22.0,35.0,136.0,18.0,92.0,228.0,3.0,26.0,0.0,1.0,1.0,2.0,10.0,1.0,2.0,0.0,10.0,28.766666666666666,14.0,10.0,22,35,1
2008-11-27,Cowboys,Seahawks,16.0,9.0,18.0,0.0,0.0,23.0,39.0,334.0,29.0,74.0,408.0,1.0,7.0,1.0,0.0,1.0,8.0,65.0,2.0,3.0,0.0,13.0,34.71666666666667,16.0,2.0,10.0,0.0,0.0,21.0,33.0,278.0,15.0,26.0,304.0,4.0,25.0,1.0,1.0,2.0,2.0,10.0,2.0,6.0,0.0,13.0,25.283333333333335,22.0,35.0,9,34,1
2008-12-07,Cowboys,Steelers,24.0,2.0,9.0,0.0,0.0,22.0,34.0,331.0,24.0,116.0,447.0,0.0,0.0,0.0,1.0,1.0,5.0,38.0,4.0,4.0,0.0,13.0,30.5,19.0,3.0,14.0,1.0,1.0,22.0,38.0,242.0,23.0,80.0,322.0,7.0,45.0,1.0,1.0,2.0,5.0,46.0,0.0,3.0,0.0,13.0,29.5,9.0,34.0,13,20,1
2008-12-14,Cowboys,Giants,15.0,3.0,14.0,0.0,3.0,19.0,36.0,194.0,26.0,95.0,289.0,3.0,16.0,2.0,3.0,5.0,5.0,24.0,1.0,2.0,0.0,15.0,30.5,13.0,3.0,16.0,1.0,2.0,17.0,33.0,168.0,26.0,70.0,238.0,5.0,36.0,2.0,0.0,2.0,2.0,10.0,1.0,4.0,2.0,14.0,29.5,13.0,20.0,8,20,1
2008-12-20,Cowboys,Ravens,17.0,3.0,11.0,0.0,0.0,20.0,30.0,221.0,21.0,100.0,321.0,4.0,23.0,0.0,0.0,0.0,11.0,108.0,2.0,2.0,0.0,12.0,29.466666666666665,17.0,3.0,13.0,1.0,1.0,18.0,35.0,146.0,17.0,72.0,218.0,8.0,45.0,0.0,2.0,2.0,7.0,40.0,0.0,1.0,0.0,11.0,30.533333333333335,8.0,20.0,33,24,0
2008-12-28,Cowboys,Eagles,16.0,8.0,17.0,0.0,1.0,24.0,45.0,235.0,21.0,92.0,327.0,2.0,17.0,0.0,2.0,2.0,10.0,86.0,2.0,3.0,0.0,13.0,27.5,20.0,5.0,15.0,1.0,1.0,17.0,25.0,123.0,36.0,265.0,388.0,5.0,26.0,1.0,0.0,1.0,3.0,19.0,1.0,5.0,0.0,15.0,32.5,33.0,24.0,6,44,1
2009-09-13,Cowboys,Buccaneers,15.0,5.0,14.0,1.0,1.0,23.0,41.0,211.0,19.0,87.0,298.0,4.0,22.0,4.0,1.0,5.0,4.0,41.0,0.0,4.0,0.0,12.0,29.083333333333332,16.0,7.0,14.0,0.0,0.0,12.0,21.0,166.0,36.0,137.0,303.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,13.0,30.916666666666668,6.0,44.0,34,21,0
2009-09-20,Cowboys,Giants,18.0,3.0,10.0,0.0,0.0,16.0,27.0,344.0,24.0,118.0,462.0,1.0,9.0,0.0,0.0,0.0,4.0,41.0,1.0,2.0,0.0,11.0,26.466666666666665,26.0,5.0,13.0,1.0,2.0,25.0,42.0,276.0,31.0,174.0,450.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,3.0,0.0,11.0,33.53333333333333,34.0,21.0,33,31,0
2009-09-28,Cowboys,Panthers,23.0,6.0,11.0,0.0,0.0,13.0,29.0,127.0,29.0,251.0,378.0,0.0,0.0,1.0,3.0,4.0,4.0,50.0,4.0,4.0,0.0,13.0,25.183333333333337,19.0,6.0,15.0,0.0,0.0,25.0,38.0,330.0,26.0,97.0,427.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,2.0,13.0,34.81666666666667,33.0,31.0,7,21,1
2009-10-04,Cowboys,Broncos,24.0,5.0,13.0,0.0,0.0,22.0,33.0,237.0,32.0,212.0,449.0,2.0,18.0,0.0,0.0,0.0,9.0,80.0,1.0,4.0,2.0,10.0,37.06666666666667,15.0,1.0,8.0,1.0,1.0,22.0,33.0,198.0,16.0,73.0,271.0,3.0,22.0,1.0,2.0,3.0,6.0,60.0,0.0,1.0,0.0,11.0,22.933333333333337,7.0,21.0,10,17,1
2009-10-11,Cowboys,Chiefs,20.0,3.0,14.0,1.0,2.0,25.0,42.0,241.0,25.0,74.0,315.0,5.0,14.0,1.0,1.0,2.0,7.0,70.0,1.0,3.0,0.0,12.0,33.11666666666667,18.0,2.0,10.0,0.0,1.0,20.0,29.0,221.0,25.0,116.0,337.0,3.0,22.0,1.0,0.0,1.0,10.0,81.0,0.0,2.0,0.0,12.0,26.883333333333333,10.0,17.0,26,20,0
2009-10-25,Cowboys,Falcons,20.0,5.0,12.0,0.0,0.0,20.0,34.0,348.0,26.0,150.0,498.0,1.0,3.0,2.0,0.0,2.0,13.0,90.0,0.0,2.0,0.0,12.0,32.0,20.0,5.0,17.0,1.0,1.0,23.0,41.0,232.0,29.0,72.0,304.0,4.0,21.0,0.0,0.0,0.0,7.0,50.0,2.0,2.0,0.0,14.0,34.63333333333333,26.0,20.0,21,37,1
2009-11-01,Cowboys,Seahawks,18.0,6.0,13.0,0.0,0.0,21.0,29.0,299.0,28.0,115.0,414.0,2.0,12.0,1.0,0.0,1.0,8.0,50.0,1.0,3.0,1.0,14.0,28.866666666666667,21.0,6.0,12.0,1.0,1.0,19.0,35.0,174.0,26.0,124.0,298.0,4.0,24.0,1.0,2.0,3.0,3.0,30.0,2.0,2.0,0.0,11.0,31.133333333333333,21.0,37.0,17,38,1
