date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-19,Ravens,Packers,17.476190476190474,5.666666666666667,15.142857142857142,0.6666666666666666,1.2857142857142858,20.095238095238095,34.95238095238095,178.0952380952381,28.047619047619047,104.76190476190476,282.85714285714283,2.5238095238095237,19.333333333333332,0.9047619047619048,1.0952380952380953,2.0,7.714285714285714,62.04761904761905,0.0,3.857142857142857,0.3333333333333333,13.904761904761905,30.484920634920634,17.61904761904762,4.904761904761905,13.380952380952381,0.19047619047619047,0.6666666666666666,17.142857142857142,30.61904761904762,192.85714285714286,29.428571428571427,108.47619047619048,301.3333333333333,2.238095238095238,14.047619047619047,0.8095238095238095,0.8095238095238095,1.619047619047619,6.285714285714286,48.61904761904762,0.0,3.857142857142857,0.5238095238095238,14.19047619047619,30.384920634920636,13.666666666666666,21.666666666666668,3,48,1
2005-12-25,Ravens,Vikings,17.80952380952381,5.714285714285714,14.952380952380953,0.6190476190476191,1.1904761904761905,20.095238095238095,34.666666666666664,181.28571428571428,28.333333333333332,109.80952380952381,291.0952380952381,2.380952380952381,18.047619047619047,0.8571428571428571,1.0952380952380953,1.9523809523809523,7.809523809523809,63.57142857142857,0.0,3.7142857142857144,0.42857142857142855,13.761904761904763,30.37063492063492,17.61904761904762,4.666666666666667,13.238095238095237,0.2857142857142857,0.8095238095238095,17.571428571428573,31.61904761904762,194.38095238095238,28.61904761904762,106.14285714285714,300.5238095238095,2.142857142857143,14.142857142857142,0.9047619047619048,0.9047619047619048,1.8095238095238095,6.476190476190476,50.476190476190474,0.0,3.6666666666666665,0.5238095238095238,14.0,30.14603174603175,12.857142857142858,23.142857142857142,23,30,1
2006-01-01,Ravens,Browns,18.19047619047619,5.9523809523809526,15.047619047619047,0.6666666666666666,1.1904761904761905,20.142857142857142,34.61904761904762,183.71428571428572,28.857142857142858,111.19047619047619,294.9047619047619,2.4285714285714284,18.333333333333332,0.8095238095238095,1.1428571428571428,1.9523809523809523,7.9523809523809526,63.80952380952381,0.0,3.6666666666666665,0.3333333333333333,13.523809523809524,30.699999999999996,17.714285714285715,4.523809523809524,12.952380952380953,0.2857142857142857,0.7619047619047619,18.047619047619047,32.0,198.76190476190476,27.61904761904762,103.66666666666667,302.42857142857144,2.1904761904761907,14.142857142857142,0.9047619047619048,0.8095238095238095,1.7142857142857142,6.571428571428571,51.904761904761905,0.0,3.5714285714285716,0.5238095238095238,13.714285714285714,29.816666666666666,13.476190476190476,23.142857142857142,16,20,1
2006-09-10,Ravens,Buccaneers,18.38095238095238,6.0,15.238095238095237,0.6666666666666666,1.2380952380952381,20.142857142857142,34.666666666666664,188.04761904761904,29.428571428571427,113.66666666666667,301.7142857142857,2.3333333333333335,16.761904761904763,0.8095238095238095,1.1904761904761905,2.0,7.857142857142857,61.80952380952381,0.0,3.5238095238095237,0.42857142857142855,13.380952380952381,30.960317460317462,17.428571428571427,4.523809523809524,13.0,0.2857142857142857,0.8095238095238095,18.38095238095238,32.333333333333336,198.85714285714286,26.761904761904763,99.38095238095238,298.23809523809524,2.380952380952381,15.333333333333334,1.0,0.8571428571428571,1.8571428571428572,6.523809523809524,50.333333333333336,0.0,3.4761904761904763,0.47619047619047616,13.761904761904763,29.55634920634921,14.095238095238095,22.952380952380953,27,0,0
2006-09-17,Ravens,Raiders,18.142857142857142,5.9523809523809526,15.285714285714286,0.6666666666666666,1.2380952380952381,20.047619047619047,34.38095238095238,188.23809523809524,29.571428571428573,109.42857142857143,297.6666666666667,2.3333333333333335,17.0,0.7619047619047619,1.1428571428571428,1.9047619047619047,7.857142857142857,61.57142857142857,0.09523809523809523,3.3333333333333335,0.47619047619047616,13.238095238095237,31.300793650793647,16.714285714285715,4.571428571428571,13.142857142857142,0.2857142857142857,0.8571428571428571,17.857142857142858,32.23809523809524,187.47619047619048,26.238095238095237,95.95238095238095,283.42857142857144,2.380952380952381,15.047619047619047,0.9523809523809523,0.9523809523809523,1.9047619047619047,6.428571428571429,49.19047619047619,0.0,3.0476190476190474,0.47619047619047616,13.476190476190476,29.215873015873015,14.095238095238095,21.714285714285715,6,28,1
2006-09-24,Ravens,Browns,17.714285714285715,5.9523809523809526,15.333333333333334,0.6666666666666666,1.1904761904761905,19.952380952380953,34.333333333333336,185.47619047619048,28.952380952380953,107.95238095238095,293.42857142857144,2.238095238095238,16.142857142857142,0.7142857142857143,1.1904761904761905,1.9047619047619047,8.047619047619047,60.904761904761905,0.14285714285714285,3.3333333333333335,0.47619047619047616,13.095238095238095,30.935714285714283,16.857142857142858,4.619047619047619,13.285714285714286,0.3333333333333333,0.9047619047619048,17.857142857142858,32.23809523809524,186.42857142857142,26.476190476190474,95.38095238095238,281.8095238095238,2.5714285714285716,16.476190476190474,0.9047619047619048,1.0,1.9047619047619047,6.285714285714286,48.23809523809524,0.0,2.8095238095238093,0.38095238095238093,13.095238095238095,29.580952380952382,13.714285714285714,21.285714285714285,15,14,0
2006-10-01,Ravens,Chargers,17.666666666666668,6.095238095238095,15.333333333333334,0.5238095238095238,1.0,20.142857142857142,34.38095238095238,188.33333333333334,28.857142857142858,104.42857142857143,292.76190476190476,2.238095238095238,15.857142857142858,0.7142857142857143,1.0952380952380953,1.8095238095238095,7.9523809523809526,60.666666666666664,0.19047619047619047,3.1904761904761907,0.47619047619047616,13.0,30.95873015873016,16.857142857142858,4.666666666666667,13.333333333333334,0.3333333333333333,0.9047619047619048,17.904761904761905,32.23809523809524,186.47619047619048,26.238095238095237,94.0,280.4761904761905,2.9047619047619047,18.761904761904763,0.9523809523809523,1.0476190476190477,2.0,6.142857142857143,47.714285714285715,0.047619047619047616,2.619047619047619,0.38095238095238093,12.952380952380953,29.55793650793651,13.952380952380953,21.0,13,16,1
2006-10-09,Ravens,Broncos,17.571428571428573,5.904761904761905,15.19047619047619,0.5238095238095238,0.9523809523809523,20.095238095238095,34.285714285714285,187.04761904761904,28.857142857142858,103.71428571428571,290.76190476190476,2.3333333333333335,16.238095238095237,0.7619047619047619,1.1428571428571428,1.9047619047619047,8.0,60.666666666666664,0.2857142857142857,3.1904761904761907,0.47619047619047616,13.047619047619047,30.96746031746032,16.523809523809526,4.571428571428571,13.476190476190476,0.2857142857142857,0.8571428571428571,17.80952380952381,32.38095238095238,182.33333333333334,26.142857142857142,92.42857142857143,274.76190476190476,2.9523809523809526,19.285714285714285,0.9047619047619048,1.0476190476190477,1.9523809523809523,6.476190476190476,50.23809523809524,0.047619047619047616,2.5238095238095237,0.38095238095238093,13.142857142857142,29.549206349206354,14.238095238095237,20.80952380952381,3,13,1
2006-10-15,Ravens,Panthers,17.333333333333332,5.857142857142857,15.142857142857142,0.5238095238095238,0.9523809523809523,20.38095238095238,34.61904761904762,187.61904761904762,28.095238095238095,99.57142857142857,287.1904761904762,2.4285714285714284,16.761904761904763,0.7619047619047619,1.2857142857142858,2.0476190476190474,7.857142857142857,59.0,0.2857142857142857,2.857142857142857,0.38095238095238093,12.714285714285714,30.8984126984127,16.285714285714285,4.666666666666667,13.428571428571429,0.2857142857142857,0.8571428571428571,17.666666666666668,31.714285714285715,175.57142857142858,26.523809523809526,93.33333333333333,268.9047619047619,2.857142857142857,18.523809523809526,0.9523809523809523,0.9523809523809523,1.9047619047619047,6.380952380952381,49.04761904761905,0.09523809523809523,2.380952380952381,0.3333333333333333,12.761904761904763,29.61825396825397,13.285714285714286,20.0,23,21,0
2006-10-29,Ravens,Saints,17.047619047619047,5.714285714285714,15.0,0.5714285714285714,1.0,19.666666666666668,33.714285714285715,182.28571428571428,28.142857142857142,99.71428571428571,282.0,2.4285714285714284,16.142857142857142,0.7619047619047619,1.2380952380952381,2.0,7.714285714285714,58.76190476190476,0.38095238095238093,2.857142857142857,0.38095238095238093,12.619047619047619,30.58095238095238,16.333333333333332,4.857142857142857,13.571428571428571,0.2857142857142857,0.8095238095238095,17.80952380952381,31.857142857142858,180.42857142857142,26.714285714285715,92.0,272.42857142857144,2.9047619047619047,18.952380952380953,1.0,1.0476190476190477,2.0476190476190474,6.238095238095238,47.857142857142854,0.09523809523809523,2.4761904761904763,0.23809523809523808,12.80952380952381,29.935714285714283,13.238095238095237,20.666666666666668,35,22,0
2006-11-05,Ravens,Bengals,17.476190476190474,5.904761904761905,14.904761904761905,0.5238095238095238,0.9523809523809523,19.285714285714285,32.857142857142854,181.71428571428572,29.38095238095238,105.57142857142857,287.2857142857143,2.1904761904761907,14.19047619047619,0.7619047619047619,1.1904761904761905,1.9523809523809523,7.666666666666667,58.57142857142857,0.5238095238095238,2.9047619047619047,0.5714285714285714,12.571428571428571,31.050793650793647,16.38095238095238,4.809523809523809,13.428571428571429,0.38095238095238093,1.0,18.047619047619047,32.285714285714285,188.76190476190476,26.0,89.04761904761905,277.8095238095238,2.9523809523809526,19.571428571428573,1.0,1.2380952380952381,2.238095238095238,6.476190476190476,48.857142857142854,0.09523809523809523,2.4761904761904763,0.14285714285714285,12.714285714285714,29.465873015873015,14.428571428571429,20.523809523809526,20,26,1
2006-11-12,Ravens,Titans,17.666666666666668,5.9523809523809526,14.952380952380953,0.47619047619047616,0.9523809523809523,19.571428571428573,33.333333333333336,186.52380952380952,29.047619047619047,106.23809523809524,292.76190476190476,2.1904761904761907,14.19047619047619,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.904761904761905,61.523809523809526,0.5714285714285714,3.0476190476190474,0.6666666666666666,12.619047619047619,31.02142857142857,16.761904761904763,4.714285714285714,13.238095238095237,0.42857142857142855,1.0476190476190477,17.952380952380953,32.19047619047619,191.52380952380952,26.333333333333332,92.14285714285714,283.6666666666667,2.8095238095238093,18.952380952380953,1.0476190476190477,1.3333333333333333,2.380952380952381,6.428571428571429,48.904761904761905,0.14285714285714285,2.5238095238095237,0.14285714285714285,12.714285714285714,29.495238095238093,15.238095238095237,21.142857142857142,27,26,0
2006-11-19,Ravens,Falcons,17.333333333333332,6.142857142857143,15.19047619047619,0.47619047619047616,0.9047619047619048,20.0,33.80952380952381,193.33333333333334,28.61904761904762,101.04761904761905,294.3809523809524,2.1904761904761907,14.19047619047619,0.6190476190476191,1.1428571428571428,1.7619047619047619,7.285714285714286,58.857142857142854,0.6190476190476191,2.9523809523809526,0.6666666666666666,12.666666666666666,30.99761904761905,16.61904761904762,4.571428571428571,13.285714285714286,0.42857142857142855,1.0952380952380953,18.095238095238095,32.285714285714285,196.66666666666666,26.38095238095238,91.80952380952381,288.4761904761905,2.857142857142857,19.238095238095237,1.0476190476190477,1.2857142857142858,2.3333333333333335,6.238095238095238,47.666666666666664,0.2857142857142857,2.5714285714285716,0.14285714285714285,12.857142857142858,29.519047619047623,15.714285714285714,20.714285714285715,10,24,1
2006-11-26,Ravens,Steelers,17.523809523809526,6.238095238095238,15.238095238095237,0.47619047619047616,0.9047619047619048,20.047619047619047,33.95238095238095,194.47619047619048,28.523809523809526,98.80952380952381,293.2857142857143,2.238095238095238,14.142857142857142,0.6666666666666666,1.0952380952380953,1.7619047619047619,7.095238095238095,56.904761904761905,0.7619047619047619,3.0476190476190474,0.6666666666666666,12.571428571428571,30.980158730158728,16.61904761904762,4.476190476190476,13.285714285714286,0.42857142857142855,1.1904761904761905,17.857142857142858,31.857142857142858,195.04761904761904,26.714285714285715,93.42857142857143,288.4761904761905,2.9047619047619047,19.904761904761905,0.9523809523809523,1.2380952380952381,2.1904761904761907,6.0476190476190474,47.38095238095238,0.3333333333333333,2.6666666666666665,0.14285714285714285,12.952380952380953,29.536507936507935,16.047619047619047,21.095238095238095,0,27,1
2006-11-30,Ravens,Bengals,17.857142857142858,6.142857142857143,15.0,0.47619047619047616,0.9047619047619048,20.19047619047619,33.714285714285715,195.8095238095238,29.142857142857142,101.0952380952381,296.9047619047619,2.0476190476190474,12.666666666666666,0.6666666666666666,1.0952380952380953,1.7619047619047619,7.0476190476190474,56.285714285714285,0.8095238095238095,3.0952380952380953,0.7619047619047619,12.619047619047619,31.28492063492063,16.61904761904762,4.428571428571429,13.285714285714286,0.42857142857142855,1.2857142857142858,18.19047619047619,32.476190476190474,195.9047619047619,25.857142857142858,87.61904761904762,283.5238095238095,3.238095238095238,22.80952380952381,1.0,1.3333333333333333,2.3333333333333335,5.809523809523809,45.857142857142854,0.3333333333333333,2.619047619047619,0.14285714285714285,12.857142857142858,29.23174603174603,15.761904761904763,21.904761904761905,7,13,1
2006-12-10,Ravens,Chiefs,17.61904761904762,5.9523809523809526,14.904761904761905,0.5238095238095238,0.9047619047619048,20.238095238095237,33.666666666666664,194.9047619047619,28.80952380952381,101.9047619047619,296.8095238095238,1.9523809523809523,12.380952380952381,0.6666666666666666,1.0,1.6666666666666667,7.190476190476191,57.523809523809526,0.8095238095238095,3.0952380952380953,0.7619047619047619,12.619047619047619,31.273015873015872,16.38095238095238,4.428571428571429,13.333333333333334,0.38095238095238093,1.1904761904761905,18.333333333333332,32.523809523809526,199.0952380952381,25.61904761904762,86.0,285.0952380952381,3.238095238095238,22.333333333333332,0.9523809523809523,1.2857142857142858,2.238095238095238,5.857142857142857,46.61904761904762,0.3333333333333333,2.5238095238095237,0.14285714285714285,12.80952380952381,29.243650793650794,15.19047619047619,21.571428571428573,20,10,0
2006-12-17,Ravens,Browns,17.666666666666668,6.0,14.857142857142858,0.47619047619047616,0.8095238095238095,20.333333333333332,33.476190476190474,202.57142857142858,29.238095238095237,100.71428571428571,303.2857142857143,1.8095238095238095,10.904761904761905,0.6666666666666666,1.0,1.6666666666666667,7.142857142857143,59.19047619047619,0.8571428571428571,2.9523809523809526,0.7619047619047619,12.571428571428571,31.60238095238095,16.0,4.476190476190476,13.619047619047619,0.38095238095238093,1.1904761904761905,18.142857142857142,32.57142857142857,194.66666666666666,25.38095238095238,87.9047619047619,282.57142857142856,3.380952380952381,23.428571428571427,0.9523809523809523,1.380952380952381,2.3333333333333335,5.904761904761905,45.714285714285715,0.38095238095238093,2.4761904761904763,0.14285714285714285,12.80952380952381,28.914285714285718,15.142857142857142,21.61904761904762,17,27,1
2006-12-24,Ravens,Steelers,17.952380952380953,6.142857142857143,14.904761904761905,0.47619047619047616,0.7619047619047619,20.047619047619047,33.095238095238095,208.33333333333334,30.095238095238095,104.95238095238095,313.2857142857143,1.6666666666666667,9.714285714285714,0.7619047619047619,0.9047619047619048,1.6666666666666667,6.904761904761905,56.523809523809526,0.9523809523809523,3.0476190476190474,0.7619047619047619,12.761904761904763,31.825396825396822,15.666666666666666,4.238095238095238,13.476190476190476,0.38095238095238093,1.1904761904761905,18.476190476190474,32.714285714285715,192.9047619047619,24.476190476190474,84.80952380952381,277.7142857142857,3.619047619047619,25.761904761904763,0.9523809523809523,1.4761904761904763,2.4285714285714284,6.0,46.095238095238095,0.47619047619047616,2.380952380952381,0.047619047619047616,12.714285714285714,28.69126984126984,15.80952380952381,21.476190476190474,31,7,0
2006-12-31,Ravens,Bills,18.19047619047619,6.095238095238095,14.523809523809524,0.5238095238095238,0.8095238095238095,20.047619047619047,32.857142857142854,214.0,29.857142857142858,104.9047619047619,318.9047619047619,1.4285714285714286,8.476190476190476,0.7619047619047619,0.9523809523809523,1.7142857142857142,6.9523809523809526,57.42857142857143,1.0476190476190477,3.0952380952380953,0.7619047619047619,12.714285714285714,31.754761904761907,15.619047619047619,4.142857142857143,13.428571428571429,0.47619047619047616,1.2857142857142858,18.38095238095238,32.904761904761905,191.76190476190476,24.142857142857142,84.47619047619048,276.23809523809524,3.5714285714285716,24.952380952380953,0.9523809523809523,1.5238095238095237,2.4761904761904763,5.761904761904762,44.666666666666664,0.5238095238095238,2.3333333333333335,0.047619047619047616,12.571428571428571,28.245238095238093,16.666666666666668,21.047619047619047,7,19,1
2007-09-10,Ravens,Bengals,17.952380952380953,6.0476190476190474,14.523809523809524,0.47619047619047616,0.7619047619047619,20.285714285714285,33.04761904761905,215.28571428571428,29.714285714285715,103.85714285714286,319.14285714285717,1.2857142857142858,7.428571428571429,0.7142857142857143,0.9047619047619048,1.619047619047619,6.761904761904762,54.23809523809524,1.0476190476190477,3.1904761904761907,0.8571428571428571,12.619047619047619,32.067460317460316,15.0,4.142857142857143,13.523809523809524,0.5238095238095238,1.3333333333333333,18.285714285714285,33.142857142857146,187.57142857142858,23.285714285714285,79.9047619047619,267.4761904761905,3.7142857142857144,26.047619047619047,0.9047619047619048,1.5714285714285714,2.4761904761904763,5.666666666666667,43.42857142857143,0.5238095238095238,2.1904761904761907,0.047619047619047616,12.428571428571429,27.932539682539684,15.619047619047619,19.952380952380953,20,27,1
2007-09-16,Ravens,Jets,18.19047619047619,5.9523809523809526,14.523809523809524,0.47619047619047616,0.7619047619047619,20.523809523809526,33.38095238095238,217.28571428571428,29.80952380952381,105.47619047619048,322.76190476190476,1.1904761904761905,6.571428571428571,0.8095238095238095,1.0,1.8095238095238095,6.857142857142857,54.95238095238095,1.0952380952380953,3.2857142857142856,0.8095238095238095,12.571428571428571,32.361111111111114,14.857142857142858,3.9047619047619047,13.19047619047619,0.5238095238095238,1.3333333333333333,18.428571428571427,32.904761904761905,189.85714285714286,22.761904761904763,74.66666666666667,264.5238095238095,3.5238095238095237,25.142857142857142,0.9523809523809523,1.5238095238095237,2.4761904761904763,5.380952380952381,40.95238095238095,0.6190476190476191,2.1904761904761907,0.14285714285714285,12.619047619047619,27.638888888888886,15.857142857142858,20.476190476190474,13,20,1
2007-09-23,Ravens,Cardinals,18.047619047619047,6.0476190476190474,14.761904761904763,0.47619047619047616,0.7619047619047619,20.523809523809526,33.142857142857146,214.14285714285714,30.333333333333332,107.66666666666667,321.8095238095238,1.0952380952380953,6.571428571428571,0.7142857142857143,0.9047619047619048,1.619047619047619,7.238095238095238,58.76190476190476,1.1904761904761905,3.2857142857142856,0.8095238095238095,12.666666666666666,32.50317460317461,14.904761904761905,3.9047619047619047,13.285714285714286,0.5714285714285714,1.3333333333333333,18.428571428571427,33.095238095238095,190.47619047619048,22.523809523809526,73.38095238095238,263.85714285714283,3.619047619047619,25.666666666666668,0.9047619047619048,1.619047619047619,2.5238095238095237,5.285714285714286,39.95238095238095,0.6666666666666666,2.2857142857142856,0.14285714285714285,12.571428571428571,27.4968253968254,16.0,20.857142857142858,23,26,1
2007-09-30,Ravens,Browns,17.952380952380953,6.285714285714286,15.0,0.47619047619047616,0.7619047619047619,20.952380952380953,33.61904761904762,214.0952380952381,29.952380952380953,105.14285714285714,319.23809523809524,1.2857142857142858,7.9523809523809526,0.7619047619047619,0.9047619047619048,1.6666666666666667,7.142857142857143,57.285714285714285,1.2380952380952381,3.1904761904761907,0.7619047619047619,12.571428571428571,32.79761904761905,14.952380952380953,4.0,13.238095238095237,0.47619047619047616,1.1904761904761905,18.523809523809526,32.904761904761905,196.28571428571428,22.285714285714285,71.19047619047619,267.4761904761905,3.5238095238095237,24.714285714285715,0.8571428571428571,1.4761904761904763,2.3333333333333335,5.095238095238095,38.57142857142857,0.7142857142857143,2.238095238095238,0.14285714285714285,12.523809523809524,27.202380952380953,16.952380952380953,19.80952380952381,13,27,1
2007-10-07,Ravens,49ers,18.095238095238095,6.142857142857143,14.952380952380953,0.47619047619047616,0.8571428571428571,21.428571428571427,34.523809523809526,215.42857142857142,29.38095238095238,106.23809523809524,321.6666666666667,1.1904761904761905,7.476190476190476,0.7619047619047619,0.9047619047619048,1.6666666666666667,7.142857142857143,57.57142857142857,1.2857142857142858,3.238095238095238,0.7619047619047619,12.476190476190476,32.86349206349206,14.666666666666666,4.095238095238095,13.380952380952381,0.47619047619047616,1.1904761904761905,17.80952380952381,32.04761904761905,195.52380952380952,23.047619047619047,73.9047619047619,269.42857142857144,3.380952380952381,23.38095238095238,0.8095238095238095,1.5238095238095237,2.3333333333333335,5.095238095238095,38.142857142857146,0.8095238095238095,2.1904761904761907,0.14285714285714285,12.428571428571429,27.136507936507936,16.476190476190474,19.666666666666668,9,7,0
2007-10-14,Ravens,Rams,18.428571428571427,6.285714285714286,15.0,0.5238095238095238,0.8095238095238095,22.095238095238095,34.857142857142854,219.04761904761904,29.428571428571427,104.9047619047619,323.95238095238096,1.0952380952380953,6.857142857142857,0.7142857142857143,0.8095238095238095,1.5238095238095237,7.095238095238095,56.42857142857143,1.2857142857142858,3.1904761904761907,0.6666666666666666,12.285714285714286,33.26507936507936,14.380952380952381,3.9523809523809526,13.095238095238095,0.47619047619047616,1.1428571428571428,17.333333333333332,31.19047619047619,192.76190476190476,22.857142857142858,73.66666666666667,266.42857142857144,3.2857142857142856,22.666666666666668,0.7142857142857143,1.5238095238095237,2.238095238095238,4.857142857142857,37.38095238095238,0.8095238095238095,2.0952380952380953,0.09523809523809523,12.142857142857142,26.734920634920634,16.142857142857142,19.047619047619047,3,22,1
2007-10-21,Ravens,Bills,18.333333333333332,6.285714285714286,15.047619047619047,0.5238095238095238,0.8095238095238095,22.142857142857142,35.0,219.1904761904762,29.285714285714285,103.66666666666667,322.85714285714283,1.1428571428571428,6.857142857142857,0.7619047619047619,0.8571428571428571,1.619047619047619,7.190476190476191,57.142857142857146,1.2380952380952381,3.2857142857142856,0.5714285714285714,12.285714285714286,33.03015873015873,14.666666666666666,4.0476190476190474,13.19047619047619,0.5238095238095238,1.2380952380952381,17.38095238095238,31.285714285714285,196.61904761904762,23.523809523809526,75.61904761904762,272.23809523809524,3.3333333333333335,22.19047619047619,0.7619047619047619,1.619047619047619,2.380952380952381,5.0476190476190474,39.38095238095238,0.8095238095238095,2.1904761904761907,0.09523809523809523,12.238095238095237,26.96984126984127,15.0,20.095238095238095,14,19,1
2007-11-05,Ravens,Steelers,18.38095238095238,6.238095238095238,14.904761904761905,0.6190476190476191,1.0,22.38095238095238,35.19047619047619,221.8095238095238,28.952380952380953,103.14285714285714,324.95238095238096,1.0952380952380953,6.523809523809524,0.8095238095238095,0.8095238095238095,1.619047619047619,7.238095238095238,58.04761904761905,1.2380952380952381,3.0952380952380953,0.5714285714285714,12.142857142857142,32.86587301587302,14.666666666666666,4.095238095238095,13.238095238095237,0.47619047619047616,1.1428571428571428,17.428571428571427,31.0,197.38095238095238,23.857142857142858,78.66666666666667,276.04761904761904,3.142857142857143,21.0,0.6190476190476191,1.5238095238095237,2.142857142857143,4.904761904761905,38.42857142857143,0.8571428571428571,2.238095238095238,0.09523809523809523,12.142857142857142,27.134126984126986,15.380952380952381,19.666666666666668,7,38,1
2007-11-11,Ravens,Bengals,17.761904761904763,6.0476190476190474,14.80952380952381,0.6190476190476191,0.9523809523809523,22.047619047619047,34.714285714285715,211.61904761904762,28.333333333333332,102.0952380952381,313.7142857142857,1.2857142857142858,8.142857142857142,0.9523809523809523,0.8571428571428571,1.8095238095238095,7.523809523809524,60.666666666666664,1.1904761904761905,2.9523809523809526,0.5714285714285714,12.19047619047619,32.480158730158735,14.523809523809524,4.142857142857143,13.380952380952381,0.47619047619047616,1.1428571428571428,17.095238095238095,30.428571428571427,195.04761904761904,24.80952380952381,81.14285714285714,276.1904761904762,2.9523809523809526,19.761904761904763,0.5714285714285714,1.5238095238095237,2.0952380952380953,5.0476190476190474,39.95238095238095,0.9047619047619048,2.380952380952381,0.09523809523809523,12.333333333333334,27.519841269841272,15.0,20.80952380952381,21,7,0
2007-11-18,Ravens,Browns,17.857142857142858,6.0,14.761904761904763,0.6666666666666666,1.0476190476190477,22.333333333333332,34.904761904761905,214.28571428571428,28.19047619047619,102.57142857142857,316.85714285714283,1.2857142857142858,8.285714285714286,1.0952380952380953,0.8571428571428571,1.9523809523809523,7.619047619047619,60.666666666666664,1.0952380952380953,2.9047619047619047,0.5714285714285714,12.047619047619047,32.38492063492063,14.714285714285714,4.380952380952381,13.619047619047619,0.42857142857142855,1.0476190476190477,17.571428571428573,30.952380952380953,200.85714285714286,24.523809523809526,77.33333333333333,278.1904761904762,3.0476190476190474,19.952380952380953,0.5714285714285714,1.4761904761904763,2.0476190476190474,4.904761904761905,38.38095238095238,0.9047619047619048,2.6666666666666665,0.09523809523809523,12.285714285714286,27.615079365079364,15.380952380952381,20.38095238095238,33,30,0
2007-11-25,Ravens,Chargers,18.19047619047619,5.809523809523809,14.619047619047619,0.6666666666666666,1.0952380952380953,22.428571428571427,35.23809523809524,218.38095238095238,28.19047619047619,103.76190476190476,322.14285714285717,1.4761904761904763,9.619047619047619,1.1904761904761905,0.8095238095238095,2.0,7.571428571428571,60.666666666666664,1.1428571428571428,3.0,0.6666666666666666,12.285714285714286,32.217460317460315,15.142857142857142,4.333333333333333,13.761904761904763,0.42857142857142855,1.0952380952380953,18.095238095238095,31.61904761904762,208.61904761904762,24.857142857142858,77.0952380952381,285.7142857142857,3.0476190476190474,20.19047619047619,0.5714285714285714,1.4761904761904763,2.0476190476190474,5.333333333333333,42.142857142857146,0.9523809523809523,2.857142857142857,0.19047619047619047,12.523809523809524,28.06031746031746,16.80952380952381,21.19047619047619,14,32,1
2007-12-03,Ravens,Patriots,18.333333333333332,5.809523809523809,14.476190476190476,0.5714285714285714,1.0476190476190477,22.523809523809526,35.142857142857146,215.61904761904762,28.095238095238095,102.61904761904762,318.23809523809524,1.5238095238095237,10.523809523809524,1.2380952380952381,0.7142857142857143,1.9523809523809523,7.476190476190476,60.19047619047619,1.1428571428571428,3.0,0.6666666666666666,12.238095238095237,32.30793650793651,15.047619047619047,4.333333333333333,13.761904761904763,0.47619047619047616,1.1428571428571428,18.142857142857142,31.428571428571427,203.52380952380952,24.857142857142858,78.28571428571429,281.8095238095238,3.0,19.761904761904763,0.5238095238095238,1.380952380952381,1.9047619047619047,5.428571428571429,44.04761904761905,1.0476190476190477,2.857142857142857,0.19047619047619047,12.476190476190476,27.96984126984127,16.38095238095238,21.714285714285715,27,24,0
2007-12-09,Ravens,Colts,18.285714285714285,5.571428571428571,14.333333333333334,0.6190476190476191,1.0952380952380953,22.428571428571427,35.142857142857146,218.1904761904762,28.0,104.0,322.1904761904762,1.4761904761904763,10.380952380952381,1.2380952380952381,0.7619047619047619,2.0,7.666666666666667,61.666666666666664,1.1428571428571428,3.0476190476190474,0.47619047619047616,12.142857142857142,32.12380952380953,15.238095238095237,4.142857142857143,13.666666666666666,0.47619047619047616,1.0476190476190477,17.857142857142858,31.047619047619047,197.23809523809524,25.333333333333332,80.9047619047619,278.14285714285717,3.0476190476190474,20.047619047619047,0.47619047619047616,1.2380952380952381,1.7142857142857142,5.142857142857143,42.23809523809524,1.1904761904761905,2.9047619047619047,0.19047619047619047,12.380952380952381,28.153968253968255,16.0,21.80952380952381,44,20,0
