date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.75,4.875,13.25,0.625,1.5,17.5,35.5,183.125,25.0,106.5,289.625,2.875,19.875,1.125,1.25,2.375,7.125,60.375,0.0,6.25,0.25,16.25,28.137500000000003,19.0,5.25,14.125,0.375,0.875,20.125,33.75,188.0,28.625,111.875,299.875,2.375,15.125,0.75,1.125,1.875,7.75,62.875,0.0,6.5,0.25,15.125,31.862499999999997,19.0,20.625,17,20,1
2002-11-28,Commanders,Cowboys,19.875,5.25,13.25,0.75,1.75,17.25,34.75,192.5,27.875,115.25,307.75,2.5,17.0,0.875,1.125,2.0,7.125,61.0,0.0,6.625,0.25,15.875,29.035416666666666,19.375,5.625,14.0,0.375,0.875,22.5,36.375,208.75,25.625,90.875,299.625,2.5,16.375,0.875,1.125,2.0,8.125,64.75,0.0,6.625,0.25,14.625,30.964583333333334,19.875,20.625,20,27,1
2002-12-08,Commanders,Giants,18.75,4.625,13.125,0.875,2.0,17.125,34.625,185.75,27.25,106.125,291.875,2.5,17.5,0.875,1.625,2.5,7.0,62.25,0.0,6.875,0.25,16.625,28.139583333333334,19.625,5.75,14.375,0.25,0.625,21.0,34.625,194.625,28.25,109.875,304.5,2.5,18.0,0.75,0.75,1.5,8.0,65.0,0.0,6.25,0.5,14.875,31.86041666666667,18.5,22.25,27,21,0
2002-12-15,Commanders,Eagles,19.125,5.125,13.375,0.75,1.625,17.625,35.0,192.125,27.625,115.875,308.0,2.375,16.5,1.25,1.25,2.5,7.125,62.625,0.0,7.0,0.0,16.5,28.308333333333334,19.625,5.625,14.25,0.25,0.625,21.625,35.625,196.25,27.625,108.875,305.125,2.375,17.25,0.75,0.625,1.375,7.5,61.375,0.0,5.875,0.25,14.75,31.69166666666667,16.5,21.5,21,34,1
2002-12-22,Commanders,Texans,18.75,5.125,13.75,1.0,1.875,19.25,36.375,206.375,26.5,108.375,314.75,1.875,12.0,1.125,1.25,2.375,6.875,55.625,0.0,6.625,0.0,16.875,28.16041666666667,19.125,5.625,14.5,0.25,0.5,21.125,35.5,203.125,28.25,111.625,314.75,2.5,17.0,0.625,0.75,1.375,7.5,60.875,0.0,5.5,0.5,15.125,31.839583333333337,18.0,22.0,10,26,1
2002-12-29,Commanders,Cowboys,19.25,5.0,13.875,0.875,1.625,18.875,35.75,204.5,27.625,118.625,323.125,1.75,11.375,1.0,1.25,2.25,7.0,59.375,0.0,6.625,0.0,17.375,28.5875,18.125,5.375,15.0,0.25,0.75,20.0,35.375,191.125,28.875,112.125,303.25,2.5,16.25,0.75,0.625,1.375,8.0,66.25,0.0,4.875,0.625,15.375,31.4125,16.625,22.0,14,20,1
2003-09-04,Commanders,Jets,19.5,5.375,14.375,1.0,1.75,19.75,36.25,215.5,28.625,119.25,334.75,1.75,12.25,1.375,1.375,2.75,7.25,57.75,0.0,6.875,0.25,18.125,29.889583333333334,16.5,4.75,14.5,0.25,0.5,18.0,32.75,179.625,28.5,106.375,286.0,2.625,18.375,0.875,0.75,1.625,8.5,70.5,0.0,4.625,0.875,16.125,30.11041666666667,16.625,24.125,13,16,1
2003-09-14,Commanders,Falcons,18.75,5.375,14.125,1.0,1.5,18.5,32.75,206.5,30.875,130.75,337.25,2.0,12.375,1.5,1.125,2.625,7.25,58.5,0.0,6.75,0.25,17.5,30.950000000000003,15.625,4.375,14.125,0.375,0.625,17.5,32.125,171.375,27.25,95.75,267.125,2.375,15.5,0.875,0.75,1.625,7.625,64.25,0.0,4.75,0.875,16.25,29.05,17.375,22.875,33,31,0
2003-09-21,Commanders,Giants,20.125,5.625,14.0,0.875,1.25,19.75,33.25,232.0,32.125,138.875,370.875,2.5,17.25,1.625,1.0,2.625,7.875,63.5,0.0,6.125,0.25,17.625,32.375,15.125,3.75,13.375,0.25,0.5,16.75,30.875,168.0,25.25,97.125,265.125,2.75,17.125,0.75,0.75,1.5,7.25,59.25,0.0,4.75,0.875,16.75,27.625,19.375,24.375,24,21,0
2003-09-28,Commanders,Patriots,20.625,5.625,14.375,0.75,1.0,20.625,35.875,244.125,30.0,138.5,382.625,2.875,19.25,1.625,1.125,2.75,9.5,76.25,0.0,6.0,0.25,18.0,32.18125,15.125,2.75,13.0,0.25,0.5,15.5,29.625,166.75,27.0,102.75,269.5,2.5,15.25,0.625,0.625,1.25,8.125,66.625,0.0,4.625,0.875,17.5,28.35,20.25,24.5,17,20,1
2003-10-05,Commanders,Eagles,20.5,5.625,14.125,0.625,0.75,19.25,34.0,231.875,30.5,143.0,374.875,3.0,19.5,1.625,0.625,2.25,9.875,78.625,0.0,5.875,0.25,17.5,32.09583333333333,15.625,3.25,13.125,0.25,0.625,17.125,31.25,187.25,26.25,89.625,276.875,2.125,12.75,0.75,1.0,1.75,8.375,68.625,0.0,4.75,0.625,17.125,28.43541666666667,19.875,23.625,25,27,1
2003-10-12,Commanders,Buccaneers,20.125,5.25,14.375,0.625,0.75,19.25,34.5,224.75,30.625,132.625,357.375,2.5,15.125,1.125,0.75,1.875,9.75,78.0,0.0,5.625,0.25,17.375,31.908333333333335,15.875,3.375,13.0,0.25,0.625,17.0,31.125,179.125,26.375,91.625,270.75,2.375,14.0,0.75,1.25,2.0,8.25,71.75,0.0,4.75,0.875,17.25,28.622916666666665,19.625,24.375,35,13,0
2003-10-19,Commanders,Bills,20.5,6.0,14.75,0.375,0.5,19.5,34.625,224.875,30.375,130.375,355.25,3.0,19.125,0.875,1.0,1.875,9.75,77.875,0.0,5.5,0.25,16.5,32.05208333333333,17.125,3.625,12.5,0.25,0.625,17.75,31.375,186.375,25.75,91.75,278.125,2.125,12.75,0.75,1.125,1.875,7.625,67.75,0.0,4.75,0.875,16.75,28.479166666666668,21.375,21.75,7,24,1
2003-11-02,Commanders,Cowboys,18.125,5.375,14.375,0.5,0.625,18.875,34.25,214.875,27.5,106.875,321.75,3.25,19.875,1.0,1.0,2.0,10.125,80.0,0.0,5.25,0.25,16.375,30.31666666666667,19.0,3.5,11.875,0.25,0.375,18.625,30.75,203.5,27.625,107.875,311.375,1.875,12.125,0.625,1.125,1.75,7.5,69.25,0.0,5.0,0.75,16.25,30.214583333333334,21.0,21.5,14,21,1
2003-11-09,Commanders,Seahawks,17.5,4.375,13.625,0.5,0.75,19.0,34.5,205.25,24.875,99.125,304.375,3.625,24.25,0.625,0.75,1.375,10.125,80.25,0.0,5.125,0.0,16.125,29.102083333333333,21.0,4.625,12.25,0.125,0.25,19.25,32.0,209.0,29.875,129.125,338.125,1.375,7.5,0.5,1.25,1.75,7.0,62.25,0.0,5.375,0.5,15.75,31.429166666666667,21.0,21.625,20,27,1
2003-11-16,Commanders,Panthers,17.75,4.75,14.125,0.5,0.75,19.125,35.75,214.625,24.625,96.25,310.875,3.125,22.0,0.5,0.875,1.375,9.875,78.375,0.0,5.5,0.0,16.5,28.489583333333336,22.25,4.875,12.125,0.0,0.125,19.75,32.625,224.0,30.625,137.625,361.625,1.625,9.5,0.75,1.375,2.125,7.375,65.625,0.0,5.625,0.5,16.0,32.041666666666664,21.875,23.0,17,20,1
2003-11-23,Commanders,Dolphins,16.5,4.75,14.25,0.5,0.875,18.0,35.25,191.75,23.5,87.375,279.125,2.75,19.125,0.375,1.0,1.375,8.375,68.5,0.0,6.125,0.0,16.125,27.36875,22.25,5.375,12.625,0.25,0.375,20.25,31.875,240.625,32.25,139.0,379.625,1.25,7.875,1.0,1.375,2.375,7.25,69.875,0.0,5.25,0.5,15.5,33.1625,19.875,21.625,23,24,1
2003-11-30,Commanders,Saints,16.0,4.625,14.125,0.5,0.875,17.125,33.875,168.75,24.75,88.0,256.75,2.625,18.25,0.5,1.0,1.5,6.875,55.5,0.0,6.0,0.0,16.25,27.924999999999997,21.125,5.75,12.75,0.375,0.5,18.875,29.875,228.5,32.375,140.875,369.375,1.375,9.5,1.125,1.625,2.75,6.25,60.0,0.0,4.875,0.5,15.5,32.074999999999996,19.75,22.0,24,20,0
2003-12-07,Commanders,Giants,16.625,4.875,14.5,0.625,1.125,18.625,36.375,180.875,24.375,93.25,274.125,2.375,16.625,0.75,1.125,1.875,6.75,61.125,0.0,5.625,0.125,16.375,28.19375,21.125,5.75,12.875,0.375,0.375,17.5,28.875,208.5,33.25,151.25,359.75,1.25,8.5,1.0,1.25,2.25,5.625,55.75,0.0,5.25,0.5,15.625,31.806250000000002,20.625,22.0,20,7,0
2003-12-14,Commanders,Cowboys,16.625,5.25,14.375,0.5,1.0,17.125,32.5,165.875,27.75,105.875,271.75,2.375,17.0,0.75,0.875,1.625,6.125,54.875,0.0,5.375,0.125,15.625,29.395833333333332,20.75,5.5,12.625,0.5,0.625,17.0,28.25,203.5,32.375,150.375,353.875,1.625,12.0,1.25,1.125,2.375,5.625,53.75,0.0,5.125,0.25,15.125,30.604166666666668,20.0,19.5,27,0,0
2003-12-21,Commanders,Bears,15.25,4.5,14.125,0.75,1.125,14.875,31.375,146.875,28.125,110.625,257.5,1.75,12.625,0.875,1.125,2.0,5.5,50.25,0.0,5.5,0.125,16.25,28.404166666666665,19.625,5.625,13.625,0.5,0.75,15.5,27.5,183.0,34.875,164.25,347.25,2.0,12.5,1.375,1.125,2.5,5.125,47.625,0.0,5.25,0.0,15.375,31.59583333333333,19.0,17.875,24,27,1
2003-12-27,Commanders,Eagles,16.125,4.375,13.5,0.625,1.0,15.875,31.25,163.375,27.5,108.75,272.125,1.625,12.25,0.75,1.125,1.875,5.25,46.875,0.0,5.875,0.125,16.125,28.28125,19.625,6.375,14.5,0.75,1.0,15.5,28.25,183.25,35.0,163.625,346.875,2.125,12.875,1.375,1.125,2.5,4.625,39.875,0.0,5.625,0.0,15.625,31.71875,21.125,18.25,31,7,0
2004-09-12,Commanders,Buccaneers,16.5,4.75,13.25,0.5,1.0,16.375,31.375,170.5,27.75,107.5,278.0,1.75,9.125,0.875,1.25,2.125,5.375,49.5,0.0,5.75,0.125,16.0,28.64375,19.625,5.875,13.875,0.875,1.125,16.375,28.375,190.375,33.125,148.0,338.375,2.0,12.375,1.125,0.875,2.0,4.875,42.125,0.0,5.75,0.0,14.875,31.356250000000003,23.25,16.5,10,16,1
2004-09-19,Commanders,Giants,15.75,4.75,13.625,0.375,0.875,15.75,30.25,155.875,28.625,111.125,267.0,1.75,9.125,1.0,1.0,2.0,5.25,47.375,0.0,5.0,0.125,16.0,29.008333333333333,18.25,5.625,14.125,0.875,1.125,17.0,29.375,180.125,31.5,136.125,316.25,2.125,13.625,1.0,0.875,1.875,5.125,43.625,0.0,5.125,0.25,15.25,30.991666666666664,22.0,15.125,14,20,1
2004-09-27,Commanders,Cowboys,16.625,4.625,13.125,0.375,0.875,16.125,30.375,166.75,29.375,117.875,284.625,1.875,8.75,1.25,1.375,2.625,6.125,53.625,0.0,4.875,0.125,16.25,29.552083333333332,18.0,5.125,13.875,0.625,1.125,17.25,29.75,167.375,30.625,130.125,297.5,2.375,15.75,0.875,0.625,1.5,5.625,41.25,0.0,4.75,0.5,15.125,30.447916666666668,21.625,15.125,21,18,0
2004-10-03,Commanders,Browns,16.625,4.875,13.625,0.375,0.875,17.25,31.5,184.5,28.375,113.5,298.0,2.25,12.0,1.125,1.25,2.375,6.375,59.75,0.0,5.0,0.125,16.125,29.675,17.75,5.25,14.125,0.5,1.0,17.5,30.625,175.375,29.25,118.375,293.75,2.25,13.75,0.75,0.375,1.125,5.375,40.625,0.0,5.125,0.5,14.875,30.325,21.375,14.375,13,17,1
2004-10-10,Commanders,Ravens,15.75,4.375,13.25,0.375,0.75,16.625,30.25,179.625,28.25,102.5,282.125,2.25,12.0,1.125,1.125,2.25,6.25,52.0,0.0,5.0,0.0,16.0,29.854166666666664,16.625,4.875,13.875,0.5,1.125,17.5,29.5,183.25,28.625,106.75,290.0,2.625,15.125,0.875,0.375,1.25,6.0,45.125,0.0,4.75,0.5,14.875,30.145833333333332,20.0,14.0,17,10,0
2004-10-17,Commanders,Bears,14.375,4.0,13.375,0.375,0.75,16.625,31.5,169.25,25.5,90.25,259.5,2.375,13.5,1.25,1.25,2.5,5.75,50.375,0.0,4.625,0.0,16.5,28.70208333333333,16.625,5.0,14.25,0.375,0.875,17.125,28.625,180.25,31.125,111.25,291.5,2.125,10.125,0.625,0.625,1.25,5.75,43.0,0.0,4.625,0.875,15.125,31.297916666666666,19.625,14.375,13,10,0
2004-10-31,Commanders,Packers,15.625,4.375,13.875,0.125,0.5,16.75,30.875,174.0,28.125,104.25,278.25,2.375,13.25,1.0,0.875,1.875,5.875,50.875,0.0,4.625,0.0,16.125,30.077083333333334,15.75,4.25,13.625,0.375,0.875,17.125,28.375,171.5,29.0,99.25,270.75,2.25,13.5,0.5,0.75,1.25,6.375,49.875,0.0,4.25,1.125,15.375,29.922916666666666,17.875,15.625,28,14,0
2004-11-07,Commanders,Lions,16.25,4.375,14.0,0.25,0.625,17.75,33.125,167.625,28.25,108.875,276.5,2.75,16.25,1.0,1.125,2.125,6.25,54.875,0.0,4.625,0.0,16.375,31.099999999999998,15.125,3.875,13.125,0.125,0.625,17.25,28.375,175.875,27.5,86.375,262.25,2.125,14.125,0.5,1.0,1.5,6.875,54.875,0.0,4.0,1.125,15.125,28.9,18.375,14.0,17,10,0
2004-11-14,Commanders,Bengals,16.125,4.25,14.625,0.25,0.375,15.875,31.125,154.125,31.0,118.5,272.625,2.125,14.0,0.875,1.0,1.875,6.0,54.5,0.0,4.375,0.125,16.5,31.335416666666667,14.75,3.75,14.0,0.25,0.875,17.5,30.625,177.0,27.375,84.0,261.0,2.375,15.5,0.5,1.125,1.625,6.5,53.875,0.0,3.75,1.125,16.375,28.664583333333333,16.625,14.375,17,10,0
2004-11-21,Commanders,Eagles,16.625,4.0,14.5,0.25,0.625,16.625,33.875,161.125,28.625,108.625,269.75,2.75,18.375,0.75,1.375,2.125,6.5,57.875,0.0,4.5,0.125,16.625,30.633333333333333,15.875,4.375,14.5,0.25,1.0,17.5,30.875,186.75,29.75,92.625,279.375,1.875,11.75,0.5,1.25,1.75,6.375,54.625,0.0,4.0,0.875,16.25,29.366666666666667,17.5,13.625,6,28,1
2004-11-28,Commanders,Steelers,16.0,3.875,14.5,0.25,0.625,16.875,33.625,154.625,28.0,101.5,256.125,2.375,15.875,0.375,1.0,1.375,7.125,66.0,0.0,4.375,0.125,15.875,30.433333333333337,16.5,5.375,14.75,0.25,0.75,17.0,30.125,185.875,30.0,100.5,286.375,2.125,11.375,0.5,1.375,1.875,6.5,57.0,0.0,4.5,0.625,15.75,29.566666666666666,16.5,14.625,7,16,1
2004-12-05,Commanders,Giants,14.625,3.125,13.875,0.5,1.125,16.125,32.625,131.5,26.75,96.125,227.625,2.375,15.625,0.375,1.125,1.5,7.0,63.625,0.0,4.25,0.125,15.875,29.25625,16.625,5.25,15.0,0.25,0.75,16.25,28.875,168.75,32.125,107.625,276.375,2.5,14.875,0.5,1.375,1.875,6.625,59.375,0.0,4.625,0.625,15.5,30.74375,14.75,14.375,7,31,1
2004-12-12,Commanders,Eagles,16.375,3.5,13.625,0.375,1.0,16.375,31.375,128.5,29.25,113.375,241.875,2.5,16.375,0.125,1.125,1.25,7.125,64.625,0.0,4.375,0.125,15.125,30.575000000000003,15.75,4.875,14.375,0.25,0.875,16.0,29.375,159.125,30.0,100.375,259.5,2.25,14.25,0.375,1.375,1.75,6.5,56.125,0.0,4.625,0.75,15.375,29.425,14.0,16.125,17,14,0
2004-12-18,Commanders,49ers,17.625,3.5,13.5,0.375,1.125,18.375,33.5,149.625,29.125,117.875,267.5,2.5,16.25,0.0,1.125,1.125,8.375,79.0,0.0,4.75,0.125,15.25,31.32916666666667,15.75,4.625,14.125,0.25,0.875,17.5,31.875,180.25,26.75,89.25,269.5,2.25,15.5,0.5,1.125,1.625,6.5,54.625,0.0,4.875,0.375,15.5,28.670833333333334,14.0,16.625,26,16,0
2004-12-26,Commanders,Cowboys,17.5,3.625,13.25,0.375,1.125,19.625,34.125,164.125,28.25,106.625,270.75,2.5,16.625,0.125,1.0,1.125,9.125,85.75,0.0,4.75,0.375,15.375,31.700000000000003,16.5,4.875,14.125,0.375,1.0,18.75,33.875,200.875,25.5,80.375,281.25,1.875,12.5,0.5,1.5,2.0,6.25,52.125,0.0,5.5,0.125,15.875,28.3,15.625,17.375,10,13,1
2005-01-02,Commanders,Vikings,16.875,4.0,13.375,0.25,1.0,18.875,32.125,158.875,29.0,107.0,265.875,2.25,14.375,0.25,1.0,1.25,8.875,84.125,0.0,4.5,0.375,14.75,31.327083333333334,16.625,4.75,14.625,0.75,1.5,19.125,34.75,193.875,25.75,80.5,274.375,2.375,12.625,0.5,1.25,1.75,5.25,44.625,0.0,5.625,0.125,15.75,28.672916666666666,13.375,17.25,18,21,1
2005-09-11,Commanders,Bears,17.5,4.5,13.0,0.25,1.0,20.125,33.125,174.875,27.875,102.125,277.0,2.625,16.25,0.375,1.125,1.5,8.375,76.375,0.0,4.75,0.25,14.5,31.295833333333334,16.625,5.0,14.25,0.625,1.25,19.25,33.75,195.125,25.0,79.0,274.125,2.625,15.125,0.5,1.125,1.625,5.625,45.75,0.0,5.625,0.125,15.125,28.704166666666666,13.5,18.625,7,9,1
2005-09-19,Commanders,Cowboys,17.625,4.75,13.0,0.375,0.875,19.5,30.5,172.125,30.375,111.75,283.875,2.375,13.875,0.625,0.875,1.5,8.125,75.75,0.0,4.625,0.25,13.625,32.18125,15.625,4.75,13.75,0.625,1.125,18.125,32.375,183.625,23.0,71.75,255.375,3.0,17.125,0.5,1.0,1.5,6.0,50.25,0.0,5.25,0.125,14.25,27.81875,12.25,18.5,14,13,0
2005-10-02,Commanders,Seahawks,17.5,5.125,13.625,0.625,1.0,19.375,30.5,182.125,30.625,118.375,300.5,2.875,20.0,0.75,0.875,1.625,8.125,71.375,0.0,3.875,0.25,13.375,32.106249999999996,14.875,4.5,14.0,0.625,1.25,18.5,33.5,190.25,22.875,67.375,257.625,2.5,15.375,0.375,0.875,1.25,5.75,49.125,0.0,4.75,0.125,14.25,27.89375,13.25,16.625,17,20,1
2005-10-09,Commanders,Broncos,19.5,6.5,14.25,0.5,0.625,19.5,30.625,195.375,33.75,129.625,325.0,2.5,17.75,0.75,0.875,1.625,7.625,64.125,0.0,3.875,0.25,12.625,33.81041666666667,15.625,4.75,13.625,0.75,1.375,20.625,35.75,207.125,21.0,68.875,276.0,2.125,12.375,0.375,0.875,1.25,6.0,52.25,0.0,4.25,0.125,13.625,26.879166666666663,14.5,17.125,19,21,1
2005-10-16,Commanders,Chiefs,19.625,6.75,15.0,0.5,0.625,20.875,34.5,214.625,31.375,118.875,333.5,2.375,17.0,0.875,0.875,1.75,7.875,64.25,0.0,3.75,0.25,13.0,32.97708333333333,16.125,5.125,14.25,0.875,1.25,20.375,35.875,205.25,22.625,84.75,290.0,2.0,11.625,0.375,0.875,1.25,5.875,52.625,0.0,3.75,0.0,13.25,27.7125,16.0,15.875,21,28,1
2005-10-23,Commanders,49ers,20.5,6.75,14.5,0.5,0.625,20.375,33.875,223.75,31.75,120.5,344.25,2.5,17.875,1.25,0.75,2.0,7.0,53.875,0.0,3.5,0.25,12.375,32.775,16.5,5.25,14.125,1.0,1.375,19.625,34.25,196.875,24.5,88.375,285.25,1.875,10.125,0.25,0.75,1.0,5.75,50.5,0.0,3.375,0.25,12.625,27.914583333333333,16.5,17.625,17,52,1
2005-10-30,Commanders,Giants,21.375,6.5,13.875,0.5,0.625,19.875,33.125,229.25,31.625,130.0,359.25,2.5,18.125,1.125,0.75,1.875,6.625,49.75,0.0,3.75,0.0,11.875,32.31458333333333,15.75,5.25,14.0,0.875,1.125,18.125,31.5,178.75,25.5,99.0,277.75,2.375,14.0,0.375,0.375,0.75,5.75,48.5,0.0,2.625,0.25,12.0,28.375,15.375,22.125,0,36,1
2005-11-06,Commanders,Eagles,20.375,6.25,14.0,0.5,0.875,19.25,33.75,221.5,30.125,124.25,345.75,2.875,22.0,1.375,0.625,2.0,6.875,52.125,0.0,3.25,0.0,12.0,31.483333333333334,15.5,5.5,14.25,0.5,0.75,16.75,30.5,167.125,27.375,120.625,287.75,2.0,14.625,0.25,0.375,0.625,6.75,56.0,0.0,2.625,0.25,12.625,29.206250000000004,14.125,25.0,10,17,1
2005-11-13,Commanders,Buccaneers,20.0,6.25,14.625,0.5,0.875,19.75,34.125,223.25,29.875,119.375,342.625,2.75,21.25,1.375,0.5,1.875,7.0,54.875,0.0,3.125,0.0,12.0,31.693749999999998,15.0,5.125,14.0,0.375,0.75,16.125,29.375,170.0,28.0,119.75,289.75,1.75,12.375,0.25,0.5,0.75,6.5,57.875,0.0,2.375,0.25,12.375,28.995833333333334,13.125,24.5,35,36,1
