date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-11-15,Colts,Patriots,27.0,6.0,12.0,0.0,1.0,34.0,51.0,306.0,18.0,72.0,378.0,2.0,12.0,0.0,2.0,2.0,4.0,40.0,2.0,4.0,0.0,10.0,25.45,22.0,10.0,16.0,1.0,1.0,32.0,43.0,301.0,26.0,81.0,382.0,2.0,10.0,1.0,2.0,3.0,13.0,103.0,2.0,3.0,0.0,12.0,34.55,17.0,20.0,34,35,1
2009-11-22,Colts,Ravens,25.0,5.0,12.0,0.0,0.0,28.0,44.0,316.0,18.0,91.0,407.0,1.0,11.0,0.0,2.0,2.0,3.0,20.0,3.0,3.0,0.0,14.0,24.966666666666665,24.0,7.0,14.0,0.0,1.0,29.0,42.0,364.0,28.0,113.0,477.0,2.0,11.0,1.0,1.0,2.0,4.0,72.0,3.0,6.0,0.0,15.0,35.03333333333333,34.0,35.0,17,15,0
2009-11-29,Colts,Texans,20.0,5.0,9.0,0.0,0.0,22.0,31.0,299.0,25.0,76.0,375.0,0.0,0.0,1.0,2.0,3.0,5.0,40.0,2.0,4.0,0.0,9.0,27.4,20.0,5.0,13.0,0.0,0.0,23.0,35.0,256.0,31.0,98.0,354.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,0.0,4.0,0.0,10.0,32.6,17.0,15.0,35,27,0
2009-12-06,Colts,Titans,28.0,2.0,6.0,1.0,1.0,27.0,35.0,228.0,23.0,114.0,342.0,2.0,16.0,0.0,2.0,2.0,3.0,25.0,3.0,4.0,2.0,10.0,28.133333333333333,27.0,4.0,8.0,0.0,0.0,31.0,42.0,274.0,24.0,122.0,396.0,2.0,10.0,1.0,2.0,3.0,10.0,129.0,3.0,5.0,0.0,11.0,31.866666666666667,35.0,27.0,17,27,1
2009-12-13,Colts,Broncos,23.0,9.0,14.0,0.0,0.0,24.0,37.0,270.0,27.0,88.0,358.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,3.0,4.0,0.0,11.0,27.016666666666666,24.0,8.0,15.0,0.0,3.0,24.0,43.0,233.0,33.0,142.0,375.0,1.0,8.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,0.0,10.0,32.983333333333334,17.0,27.0,16,28,1
2009-12-17,Colts,Jaguars,21.0,9.0,16.0,1.0,1.0,20.0,42.0,220.0,28.0,92.0,312.0,0.0,0.0,0.0,3.0,3.0,4.0,20.0,4.0,4.0,0.0,13.0,28.55,20.0,6.0,17.0,0.0,3.0,29.0,41.0,262.0,30.0,95.0,357.0,3.0,15.0,0.0,1.0,1.0,7.0,65.0,2.0,4.0,0.0,13.0,31.45,16.0,28.0,35,31,0
2009-12-27,Colts,Jets,18.0,8.0,12.0,0.0,0.0,23.0,30.0,308.0,23.0,61.0,369.0,0.0,0.0,0.0,1.0,1.0,5.0,40.0,2.0,2.0,1.0,12.0,24.566666666666663,25.0,10.0,16.0,1.0,1.0,23.0,40.0,206.0,34.0,139.0,345.0,2.0,17.0,0.0,1.0,1.0,4.0,22.0,4.0,4.0,0.0,12.0,35.43333333333333,35.0,31.0,29,15,0
2010-01-03,Colts,Bills,18.0,2.0,11.0,0.0,1.0,18.0,32.0,222.0,23.0,64.0,286.0,2.0,14.0,1.0,1.0,2.0,3.0,15.0,3.0,4.0,0.0,12.0,26.9,17.0,7.0,16.0,0.0,1.0,12.0,19.0,91.0,44.0,202.0,293.0,2.0,15.0,0.0,0.0,0.0,5.0,52.0,1.0,2.0,3.0,12.0,33.1,29.0,15.0,7,30,1
2010-09-12,Colts,Texans,11.0,3.0,11.0,0.0,1.0,18.0,35.0,132.0,16.0,25.0,157.0,1.0,2.0,1.0,2.0,3.0,3.0,15.0,1.0,1.0,0.0,12.0,22.433333333333337,19.0,5.0,14.0,0.0,0.0,16.0,25.0,155.0,42.0,248.0,403.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,0.0,12.0,37.56666666666667,7.0,30.0,24,34,1
2010-09-19,Colts,Giants,25.0,4.0,12.0,1.0,1.0,40.0,57.0,419.0,10.0,44.0,463.0,2.0,14.0,1.0,0.0,1.0,5.0,73.0,2.0,3.0,0.0,11.0,29.116666666666667,23.0,6.0,11.0,1.0,1.0,9.0,17.0,98.0,42.0,257.0,355.0,2.0,9.0,0.0,1.0,1.0,7.0,50.0,2.0,3.0,0.0,11.0,30.883333333333333,24.0,34.0,14,38,1
2010-09-26,Colts,Broncos,24.0,4.0,11.0,0.0,0.0,20.0,26.0,250.0,43.0,160.0,410.0,1.0,5.0,1.0,0.0,1.0,6.0,55.0,3.0,4.0,2.0,12.0,35.1,13.0,3.0,11.0,0.0,1.0,13.0,24.0,137.0,25.0,120.0,257.0,4.0,24.0,2.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,13.0,24.9,14.0,38.0,27,13,0
2010-10-03,Colts,Jaguars,18.0,6.0,14.0,0.0,0.0,27.0,43.0,325.0,22.0,40.0,365.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,3.0,0.0,11.0,30.133333333333333,23.0,5.0,15.0,1.0,4.0,37.0,57.0,472.0,18.0,47.0,519.0,1.0,4.0,1.0,1.0,2.0,6.0,60.0,0.0,5.0,0.0,11.0,29.866666666666667,27.0,13.0,28,31,1
2010-10-10,Colts,Chiefs,28.0,7.0,10.0,1.0,1.0,33.0,46.0,348.0,19.0,58.0,406.0,1.0,4.0,1.0,1.0,2.0,3.0,35.0,4.0,5.0,0.0,9.0,30.233333333333334,20.0,9.0,13.0,0.0,0.0,17.0,22.0,163.0,35.0,174.0,337.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,3.0,3.0,0.0,10.0,29.766666666666666,28.0,31.0,9,19,1
2010-10-17,Colts,Commanders,23.0,8.0,17.0,0.0,1.0,26.0,44.0,244.0,31.0,97.0,341.0,1.0,0.0,0.0,1.0,1.0,5.0,45.0,1.0,3.0,0.0,10.0,34.416666666666664,16.0,1.0,10.0,1.0,2.0,16.0,29.0,148.0,27.0,113.0,261.0,1.0,8.0,1.0,0.0,1.0,4.0,38.0,0.0,2.0,0.0,11.0,25.583333333333332,9.0,19.0,27,24,0
2010-11-01,Colts,Texans,22.0,3.0,10.0,0.0,0.0,25.0,38.0,299.0,29.0,170.0,469.0,1.0,8.0,3.0,0.0,3.0,3.0,15.0,2.0,3.0,0.0,14.0,27.5,23.0,4.0,13.0,0.0,1.0,29.0,45.0,222.0,24.0,113.0,335.0,3.0,24.0,0.0,2.0,2.0,7.0,53.0,3.0,4.0,0.0,14.0,32.5,27.0,24.0,17,30,1
2010-11-07,Colts,Eagles,24.0,7.0,15.0,1.0,1.0,26.0,45.0,259.0,28.0,107.0,366.0,1.0,9.0,0.0,0.0,0.0,9.0,69.0,2.0,4.0,2.0,11.0,36.416666666666664,19.0,3.0,11.0,0.0,1.0,22.0,38.0,183.0,18.0,108.0,291.0,3.0,18.0,1.0,1.0,2.0,5.0,30.0,1.0,2.0,0.0,11.0,23.583333333333332,17.0,30.0,24,26,1
2010-11-14,Colts,Bengals,27.0,6.0,14.0,0.0,1.0,31.0,51.0,276.0,19.0,62.0,338.0,3.0,18.0,0.0,2.0,2.0,7.0,59.0,3.0,4.0,0.0,12.0,28.166666666666668,19.0,7.0,15.0,0.0,0.0,17.0,29.0,207.0,31.0,195.0,402.0,3.0,11.0,0.0,0.0,0.0,14.0,125.0,2.0,5.0,0.0,11.0,31.833333333333332,24.0,26.0,17,23,1
2010-11-21,Colts,Patriots,16.0,5.0,14.0,0.0,0.0,20.0,36.0,180.0,22.0,76.0,256.0,2.0,5.0,0.0,0.0,0.0,5.0,45.0,1.0,3.0,2.0,12.0,25.816666666666663,19.0,5.0,13.0,1.0,1.0,31.0,42.0,269.0,20.0,72.0,341.0,3.0,23.0,2.0,3.0,5.0,4.0,38.0,2.0,3.0,0.0,13.0,34.18333333333333,17.0,23.0,28,31,1
2010-11-28,Colts,Chargers,28.0,11.0,14.0,0.0,0.0,38.0,52.0,396.0,20.0,71.0,467.0,0.0,0.0,0.0,3.0,3.0,6.0,48.0,4.0,4.0,0.0,9.0,29.35,22.0,7.0,11.0,0.0,0.0,19.0,25.0,178.0,34.0,168.0,346.0,1.0,8.0,0.0,0.0,0.0,1.0,15.0,2.0,3.0,0.0,10.0,30.65,28.0,31.0,36,14,0
2010-12-05,Colts,Cowboys,16.0,3.0,12.0,1.0,2.0,31.0,48.0,279.0,13.0,24.0,303.0,1.0,6.0,1.0,4.0,5.0,1.0,15.0,2.0,2.0,0.0,12.0,24.366666666666667,18.0,0.0,8.0,0.0,0.0,19.0,23.0,172.0,34.0,129.0,301.0,2.0,13.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,11.0,35.63333333333333,36.0,14.0,38,35,0
2010-12-09,Colts,Titans,24.0,6.0,11.0,0.0,0.0,36.0,48.0,365.0,17.0,40.0,405.0,0.0,0.0,0.0,4.0,4.0,3.0,28.0,3.0,3.0,1.0,12.0,27.083333333333332,24.0,8.0,15.0,0.0,0.0,18.0,26.0,151.0,46.0,217.0,368.0,2.0,16.0,0.0,0.0,0.0,5.0,35.0,1.0,2.0,4.0,11.0,40.0,38.0,35.0,30,28,0
2010-12-19,Colts,Jaguars,21.0,8.0,15.0,1.0,1.0,25.0,35.0,312.0,32.0,87.0,399.0,1.0,7.0,0.0,0.0,0.0,7.0,60.0,3.0,5.0,0.0,10.0,32.516666666666666,22.0,5.0,11.0,1.0,2.0,28.0,39.0,244.0,25.0,121.0,365.0,0.0,0.0,2.0,0.0,2.0,5.0,29.0,4.0,4.0,0.0,11.0,27.483333333333334,30.0,28.0,24,34,1
2010-12-26,Colts,Raiders,19.0,5.0,13.0,0.0,0.0,29.0,39.0,221.0,24.0,155.0,376.0,1.0,8.0,0.0,0.0,0.0,6.0,68.0,1.0,3.0,1.0,11.0,29.633333333333333,20.0,5.0,13.0,2.0,3.0,24.0,38.0,289.0,22.0,67.0,356.0,1.0,5.0,1.0,1.0,2.0,6.0,55.0,2.0,3.0,1.0,12.0,30.366666666666667,24.0,34.0,31,26,0
2011-01-02,Colts,Titans,27.0,4.0,11.0,0.0,0.0,16.0,30.0,179.0,39.0,191.0,370.0,0.0,0.0,0.0,2.0,2.0,4.0,42.0,4.0,6.0,0.0,14.0,29.983333333333334,16.0,4.0,15.0,0.0,1.0,29.0,42.0,210.0,20.0,80.0,290.0,3.0,21.0,0.0,0.0,0.0,10.0,116.0,1.0,2.0,1.0,15.0,30.016666666666666,31.0,26.0,20,23,1
2011-09-11,Colts,Texans,24.0,4.0,11.0,0.0,0.0,27.0,41.0,257.0,25.0,101.0,358.0,1.0,7.0,1.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,12.0,28.716666666666665,17.0,6.0,15.0,1.0,1.0,28.0,39.0,290.0,24.0,51.0,341.0,1.0,10.0,1.0,0.0,1.0,7.0,58.0,1.0,2.0,0.0,11.0,31.283333333333335,20.0,23.0,7,34,1
2011-09-18,Colts,Browns,15.0,1.0,9.0,0.0,1.0,16.0,31.0,172.0,16.0,64.0,236.0,3.0,25.0,2.0,0.0,2.0,6.0,60.0,1.0,3.0,0.0,12.0,23.266666666666666,26.0,5.0,11.0,0.0,0.0,17.0,24.0,217.0,41.0,167.0,384.0,1.0,3.0,1.0,2.0,3.0,4.0,30.0,3.0,6.0,1.0,11.0,36.733333333333334,7.0,34.0,27,19,0
2011-09-25,Colts,Steelers,19.0,4.0,14.0,0.0,0.0,19.0,38.0,176.0,26.0,109.0,285.0,2.0,15.0,1.0,1.0,2.0,4.0,21.0,1.0,3.0,0.0,12.0,25.433333333333337,18.0,8.0,16.0,1.0,1.0,22.0,32.0,197.0,34.0,106.0,303.0,1.0,14.0,1.0,0.0,1.0,3.0,49.0,2.0,4.0,0.0,12.0,34.56666666666667,27.0,19.0,23,20,0
2011-10-03,Colts,Buccaneers,14.0,7.0,16.0,0.0,0.0,18.0,40.0,144.0,21.0,97.0,241.0,1.0,9.0,1.0,0.0,1.0,3.0,21.0,1.0,3.0,2.0,12.0,26.033333333333335,19.0,8.0,15.0,0.0,0.0,25.0,37.0,341.0,28.0,67.0,408.0,3.0,23.0,2.0,1.0,3.0,4.0,38.0,0.0,2.0,2.0,12.0,33.96666666666667,23.0,20.0,17,24,1
2011-10-09,Colts,Chiefs,13.0,4.0,13.0,0.0,0.0,13.0,30.0,256.0,18.0,62.0,318.0,4.0,25.0,1.0,0.0,1.0,6.0,50.0,0.0,1.0,0.0,11.0,21.0,25.0,7.0,17.0,2.0,2.0,25.0,39.0,274.0,36.0,192.0,466.0,2.0,13.0,0.0,0.0,0.0,14.0,106.0,2.0,3.0,0.0,13.0,39.0,17.0,24.0,28,24,0
2011-10-16,Colts,Bengals,15.0,5.0,12.0,0.0,1.0,15.0,27.0,277.0,27.0,78.0,355.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,0.0,11.0,26.883333333333333,26.0,8.0,14.0,0.0,0.0,21.0,29.0,242.0,38.0,194.0,436.0,2.0,15.0,0.0,0.0,0.0,5.0,39.0,3.0,3.0,0.0,11.0,33.11666666666667,28.0,24.0,17,27,1
2011-10-23,Colts,Saints,18.0,6.0,12.0,0.0,0.0,23.0,34.0,179.0,23.0,94.0,273.0,1.0,9.0,2.0,1.0,3.0,2.0,11.0,2.0,2.0,0.0,10.0,26.4,17.0,6.0,14.0,0.0,0.0,25.0,32.0,264.0,31.0,94.0,358.0,0.0,0.0,0.0,0.0,0.0,11.0,111.0,2.0,4.0,2.0,12.0,33.6,17.0,27.0,7,62,1
2011-10-30,Colts,Titans,11.0,4.0,11.0,0.0,0.0,12.0,22.0,97.0,23.0,155.0,252.0,1.0,5.0,2.0,1.0,3.0,7.0,49.0,1.0,1.0,0.0,11.0,21.683333333333337,36.0,6.0,8.0,0.0,0.0,31.0,35.0,321.0,38.0,236.0,557.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,8.0,2.0,11.0,38.31666666666667,7.0,62.0,10,27,1
2011-11-06,Colts,Falcons,22.0,6.0,17.0,0.0,2.0,26.0,49.0,241.0,26.0,158.0,399.0,2.0,9.0,0.0,2.0,2.0,10.0,66.0,1.0,4.0,0.0,14.0,28.533333333333335,17.0,7.0,17.0,0.0,0.0,23.0,33.0,215.0,31.0,96.0,311.0,1.0,9.0,0.0,0.0,0.0,3.0,40.0,2.0,2.0,1.0,13.0,31.466666666666665,10.0,27.0,31,7,0
2011-11-13,Colts,Jaguars,10.0,4.0,14.0,0.0,0.0,17.0,33.0,103.0,21.0,83.0,186.0,2.0,15.0,1.0,1.0,2.0,6.0,32.0,0.0,0.0,2.0,12.0,22.233333333333334,21.0,6.0,14.0,0.0,0.0,14.0,24.0,269.0,41.0,163.0,432.0,1.0,6.0,0.0,1.0,1.0,1.0,10.0,2.0,3.0,0.0,14.0,37.766666666666666,31.0,7.0,17,3,0
2011-11-27,Colts,Panthers,13.0,4.0,15.0,0.0,1.0,20.0,29.0,128.0,23.0,84.0,212.0,5.0,33.0,1.0,2.0,3.0,6.0,40.0,0.0,2.0,0.0,12.0,24.65,18.0,6.0,15.0,0.0,0.0,14.0,21.0,110.0,41.0,141.0,251.0,2.0,8.0,0.0,1.0,1.0,5.0,55.0,2.0,3.0,0.0,12.0,35.35,17.0,3.0,27,19,0
2011-12-04,Colts,Patriots,17.0,1.0,9.0,1.0,1.0,15.0,29.0,218.0,23.0,105.0,323.0,2.0,8.0,0.0,2.0,2.0,2.0,15.0,2.0,4.0,0.0,11.0,23.716666666666665,22.0,6.0,12.0,0.0,0.0,20.0,27.0,176.0,35.0,201.0,377.0,3.0,32.0,1.0,0.0,1.0,6.0,92.0,2.0,2.0,0.0,12.0,36.28333333333333,27.0,19.0,24,31,1
2011-12-11,Colts,Ravens,26.0,10.0,15.0,0.0,0.0,30.0,37.0,338.0,31.0,99.0,437.0,2.0,15.0,1.0,1.0,2.0,5.0,29.0,2.0,3.0,0.0,11.0,35.65,24.0,6.0,11.0,0.0,0.0,29.0,38.0,289.0,24.0,73.0,362.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,5.0,0.0,11.0,24.35,24.0,31.0,10,24,1
2011-12-18,Colts,Titans,12.0,2.0,14.0,3.0,4.0,17.0,37.0,117.0,16.0,50.0,167.0,4.0,19.0,0.0,1.0,1.0,3.0,15.0,1.0,3.0,0.0,12.0,23.866666666666667,24.0,7.0,13.0,0.0,1.0,23.0,31.0,212.0,37.0,146.0,358.0,2.0,15.0,1.0,1.0,2.0,5.0,40.0,3.0,4.0,0.0,11.0,36.13333333333333,10.0,24.0,13,27,1
2011-12-22,Colts,Texans,10.0,3.0,12.0,0.0,0.0,11.0,17.0,82.0,34.0,205.0,287.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,1.0,2.0,14.0,28.05,21.0,6.0,16.0,0.0,1.0,38.0,56.0,322.0,19.0,66.0,388.0,1.0,9.0,1.0,2.0,3.0,7.0,70.0,1.0,3.0,0.0,14.0,31.95,13.0,27.0,16,19,1
2012-01-01,Colts,Jaguars,24.0,7.0,17.0,0.0,0.0,23.0,41.0,225.0,32.0,95.0,320.0,3.0,19.0,1.0,0.0,1.0,4.0,35.0,1.0,5.0,0.0,12.0,32.916666666666664,14.0,1.0,10.0,0.0,0.0,13.0,16.0,112.0,31.0,171.0,283.0,4.0,20.0,1.0,0.0,1.0,11.0,84.0,1.0,3.0,0.0,13.0,27.083333333333332,16.0,19.0,13,19,1
2012-09-09,Colts,Bears,19.0,6.0,14.0,0.0,1.0,27.0,40.0,242.0,22.0,56.0,298.0,3.0,22.0,1.0,2.0,3.0,4.0,40.0,1.0,2.0,0.0,10.0,29.2,15.0,5.0,13.0,0.0,1.0,11.0,19.0,71.0,35.0,190.0,261.0,3.0,21.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,0.0,10.0,30.8,13.0,19.0,21,41,1
2012-09-16,Colts,Vikings,22.0,2.0,10.0,2.0,2.0,23.0,45.0,293.0,15.0,63.0,356.0,3.0,16.0,2.0,3.0,5.0,3.0,19.0,0.0,0.0,2.0,12.0,24.533333333333335,26.0,4.0,12.0,0.0,0.0,21.0,35.0,314.0,33.0,114.0,428.0,2.0,19.0,0.0,1.0,1.0,7.0,48.0,0.0,0.0,0.0,15.0,35.46666666666667,21.0,41.0,20,23,1
2012-09-23,Colts,Jaguars,17.0,7.0,16.0,0.0,0.0,20.0,31.0,194.0,30.0,84.0,278.0,2.0,30.0,0.0,0.0,0.0,7.0,51.0,0.0,0.0,0.0,10.0,29.633333333333333,19.0,7.0,15.0,1.0,1.0,27.0,35.0,232.0,26.0,95.0,327.0,4.0,13.0,1.0,0.0,1.0,11.0,105.0,0.0,0.0,0.0,11.0,30.366666666666667,20.0,23.0,22,17,0
2012-10-07,Colts,Packers,23.0,10.0,19.0,0.0,0.0,22.0,46.0,313.0,29.0,124.0,437.0,0.0,0.0,0.0,1.0,1.0,11.0,106.0,0.0,0.0,0.0,12.0,32.4,15.0,4.0,13.0,0.0,0.0,10.0,21.0,148.0,32.0,185.0,333.0,1.0,7.0,0.0,0.0,0.0,6.0,67.0,0.0,0.0,0.0,12.0,27.6,22.0,17.0,27,30,1
2012-10-14,Colts,Jets,28.0,8.0,20.0,0.0,1.0,31.0,55.0,345.0,30.0,119.0,464.0,4.0,17.0,0.0,1.0,1.0,9.0,100.0,0.0,0.0,0.0,15.0,35.266666666666666,21.0,4.0,13.0,0.0,0.0,20.0,32.0,207.0,24.0,149.0,356.0,5.0,28.0,0.0,1.0,1.0,9.0,89.0,0.0,0.0,0.0,16.0,24.733333333333334,27.0,30.0,9,35,1
2012-10-21,Colts,Browns,21.0,3.0,11.0,0.0,0.0,22.0,44.0,257.0,17.0,41.0,298.0,4.0,23.0,2.0,2.0,4.0,3.0,27.0,0.0,0.0,0.0,12.0,26.333333333333332,22.0,6.0,12.0,1.0,1.0,12.0,19.0,99.0,44.0,252.0,351.0,1.0,6.0,0.0,0.0,0.0,8.0,110.0,0.0,0.0,0.0,12.0,33.666666666666664,9.0,35.0,13,17,1
2012-10-28,Colts,Titans,21.0,6.0,15.0,1.0,1.0,16.0,29.0,173.0,37.0,148.0,321.0,3.0,13.0,1.0,0.0,1.0,7.0,50.0,0.0,0.0,0.0,9.0,35.35,19.0,6.0,13.0,0.0,1.0,25.0,41.0,264.0,17.0,55.0,319.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,10.0,24.65,13.0,17.0,19,13,0
2012-11-04,Colts,Dolphins,30.0,6.0,12.0,1.0,1.0,26.0,38.0,286.0,34.0,171.0,457.0,2.0,11.0,0.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,9.0,33.93333333333333,20.0,5.0,11.0,0.0,0.0,22.0,29.0,227.0,25.0,112.0,339.0,2.0,9.0,0.0,0.0,0.0,8.0,65.0,0.0,0.0,0.0,7.0,30.883333333333333,19.0,13.0,20,23,1
2012-11-08,Colts,Jaguars,27.0,13.0,19.0,0.0,0.0,30.0,48.0,419.0,26.0,97.0,516.0,1.0,14.0,0.0,0.0,0.0,11.0,91.0,0.0,0.0,0.0,10.0,34.9,20.0,4.0,11.0,0.0,1.0,22.0,38.0,281.0,18.0,84.0,365.0,2.0,9.0,0.0,0.0,0.0,8.0,79.0,0.0,0.0,0.0,10.0,25.1,20.0,23.0,27,10,0
2012-11-18,Colts,Patriots,24.0,3.0,11.0,1.0,1.0,18.0,26.0,221.0,37.0,138.0,359.0,2.0,6.0,1.0,1.0,2.0,6.0,40.0,0.0,0.0,2.0,11.0,35.766666666666666,20.0,1.0,10.0,1.0,2.0,28.0,47.0,300.0,12.0,37.0,337.0,4.0,30.0,1.0,2.0,3.0,10.0,115.0,0.0,0.0,0.0,11.0,24.233333333333334,27.0,10.0,24,59,1
2012-11-25,Colts,Bills,28.0,8.0,14.0,0.0,0.0,27.0,50.0,329.0,24.0,119.0,448.0,1.0,5.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,13.0,32.916666666666664,25.0,8.0,12.0,0.0,0.0,24.0,35.0,331.0,25.0,115.0,446.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.0,0.0,5.0,10.0,27.083333333333332,24.0,59.0,13,20,1
2012-12-02,Colts,Lions,22.0,8.0,16.0,0.0,0.0,20.0,37.0,225.0,29.0,87.0,312.0,4.0,15.0,1.0,1.0,2.0,6.0,37.0,0.0,0.0,1.0,12.0,31.633333333333333,16.0,4.0,13.0,0.0,0.0,17.0,33.0,169.0,23.0,135.0,304.0,2.0,11.0,0.0,1.0,1.0,4.0,46.0,0.0,0.0,0.0,10.0,28.366666666666667,13.0,20.0,35,33,0
2012-12-09,Colts,Titans,23.0,4.0,15.0,2.0,2.0,24.0,54.0,372.0,18.0,87.0,459.0,2.0,19.0,0.0,3.0,3.0,4.0,36.0,0.0,0.0,0.0,17.0,22.366666666666667,21.0,6.0,17.0,0.0,0.0,27.0,46.0,313.0,29.0,138.0,451.0,0.0,0.0,0.0,1.0,1.0,8.0,61.0,0.0,0.0,0.0,16.0,37.63333333333333,35.0,33.0,23,27,1
2012-12-16,Colts,Texans,20.0,4.0,12.0,0.0,0.0,16.0,34.0,171.0,30.0,98.0,269.0,4.0,25.0,0.0,2.0,2.0,6.0,43.0,0.0,0.0,2.0,11.0,31.383333333333333,17.0,4.0,11.0,0.0,0.0,22.0,35.0,259.0,24.0,97.0,356.0,1.0,3.0,0.0,2.0,2.0,9.0,70.0,0.0,0.0,2.0,10.0,28.616666666666667,23.0,27.0,17,29,1
2012-12-23,Colts,Chiefs,19.0,1.0,8.0,0.0,0.0,13.0,27.0,148.0,25.0,124.0,272.0,5.0,38.0,1.0,0.0,1.0,8.0,79.0,0.0,0.0,0.0,11.0,26.9,23.0,5.0,13.0,0.0,0.0,23.0,31.0,239.0,32.0,178.0,417.0,3.0,22.0,0.0,0.0,0.0,9.0,69.0,0.0,0.0,1.0,10.0,33.1,17.0,29.0,20,13,0
2012-12-30,Colts,Texans,16.0,6.0,16.0,0.0,0.0,17.0,36.0,198.0,26.0,90.0,288.0,3.0,7.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,2.0,11.0,27.666666666666668,22.0,2.0,10.0,0.0,1.0,10.0,22.0,155.0,44.0,352.0,507.0,1.0,7.0,1.0,2.0,3.0,9.0,75.0,0.0,0.0,0.0,12.0,32.333333333333336,20.0,13.0,16,28,1
2013-09-08,Colts,Raiders,19.0,9.0,15.0,0.0,0.0,14.0,28.0,184.0,33.0,81.0,265.0,1.0,7.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,10.0,31.15,19.0,5.0,11.0,0.0,0.0,24.0,36.0,250.0,20.0,102.0,352.0,4.0,25.0,0.0,2.0,2.0,9.0,64.0,0.0,0.0,0.0,10.0,28.85,16.0,28.0,17,21,1
2013-09-15,Colts,Dolphins,18.0,6.0,10.0,0.0,1.0,18.0,23.0,147.0,26.0,127.0,274.0,4.0,31.0,0.0,0.0,0.0,3.0,31.0,2.0,2.0,0.0,8.0,27.216666666666665,20.0,7.0,13.0,1.0,1.0,19.0,29.0,201.0,33.0,171.0,372.0,1.0,16.0,0.0,2.0,2.0,8.0,51.0,2.0,3.0,0.0,8.0,32.78333333333333,17.0,21.0,24,20,0
2013-09-22,Colts,49ers,23.0,7.0,15.0,0.0,1.0,25.0,43.0,315.0,26.0,133.0,448.0,3.0,6.0,0.0,1.0,1.0,3.0,13.0,2.0,4.0,0.0,11.0,30.566666666666663,21.0,6.0,14.0,0.0,1.0,23.0,34.0,297.0,27.0,101.0,398.0,5.0,22.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,13.0,29.433333333333337,24.0,20.0,27,7,0
2013-09-29,Colts,Jaguars,23.0,5.0,12.0,0.0,0.0,17.0,26.0,152.0,40.0,184.0,336.0,1.0,7.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,0.0,11.0,36.416666666666664,14.0,3.0,12.0,1.0,1.0,13.0,27.0,139.0,23.0,115.0,254.0,3.0,11.0,1.0,1.0,2.0,6.0,48.0,1.0,1.0,0.0,11.0,23.583333333333332,27.0,7.0,37,3,0
2013-10-06,Colts,Seahawks,26.0,6.0,13.0,0.0,0.0,23.0,38.0,280.0,30.0,157.0,437.0,2.0,14.0,0.0,1.0,1.0,7.0,58.0,2.0,5.0,2.0,11.0,36.63333333333333,14.0,2.0,11.0,0.0,1.0,17.0,32.0,165.0,18.0,40.0,205.0,4.0,14.0,0.0,3.0,3.0,9.0,65.0,0.0,1.0,0.0,12.0,23.366666666666667,37.0,3.0,28,34,1
