date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Panthers,Bills,16.8,5.6,13.8,0.2,0.6,16.8,28.0,222.6,29.6,79.6,302.2,2.4,16.2,0.2,1.4,1.6,6.2,47.4,0.0,3.4,0.8,13.2,30.586666666666666,14.6,4.4,13.2,0.6,1.2,16.8,29.8,153.4,24.4,87.4,240.8,3.8,23.4,1.4,1.6,3.0,8.4,60.4,0.0,1.8,0.8,12.6,29.413333333333334,14.8,23.0,13,9,0
2005-12-04,Panthers,Falcons,17.8,6.2,13.8,0.2,0.4,16.8,27.0,206.4,31.2,91.4,297.8,2.2,14.0,0.2,0.8,1.0,5.0,36.8,0.0,3.4,0.8,12.4,32.14333333333333,15.2,4.6,12.8,0.6,1.0,16.6,30.0,154.2,24.2,88.0,242.2,3.6,21.8,0.8,1.6,2.4,7.2,51.6,0.0,2.2,0.0,11.4,27.856666666666666,13.2,20.8,6,24,1
2005-12-11,Panthers,Buccaneers,15.2,5.6,14.0,0.4,0.6,16.0,26.2,171.6,30.2,97.6,269.2,2.0,13.4,0.2,1.0,1.2,4.4,33.8,0.0,3.4,0.8,12.8,31.439999999999998,15.2,5.0,13.6,0.4,0.8,16.8,30.6,149.6,25.4,93.8,243.4,3.6,22.6,0.8,2.0,2.8,6.0,47.0,0.0,1.6,0.0,12.4,28.559999999999995,11.8,18.0,20,10,0
2005-12-18,Panthers,Saints,15.0,5.0,13.6,0.4,1.0,18.0,29.2,168.4,27.8,98.6,267.0,2.2,17.4,0.2,1.2,1.4,4.4,36.0,0.0,3.2,0.4,12.2,31.30333333333333,15.0,6.2,14.6,0.2,0.6,15.8,27.6,131.0,29.2,107.8,238.8,2.6,17.0,0.4,1.6,2.0,5.8,48.6,0.0,2.2,0.0,12.4,28.69666666666667,9.0,17.2,27,10,0
2005-12-24,Panthers,Cowboys,15.8,5.6,14.8,0.4,1.0,18.6,29.4,177.6,29.2,110.6,288.2,2.4,19.6,0.4,1.0,1.4,4.4,36.0,0.0,3.4,0.0,11.8,32.040000000000006,15.0,5.8,14.4,0.2,0.6,17.0,30.2,152.2,27.2,99.2,251.4,2.2,14.8,0.4,1.6,2.0,6.6,53.0,0.0,2.4,0.0,12.8,27.96,13.8,13.2,24,20,0
2006-01-01,Panthers,Falcons,15.8,5.6,14.2,0.2,0.6,17.0,27.8,190.4,30.8,113.8,304.2,1.4,11.8,0.6,0.8,1.4,4.2,33.4,0.0,3.2,0.0,12.4,31.246666666666663,16.4,6.2,14.6,0.2,0.6,17.0,29.6,161.0,29.2,117.6,278.6,3.2,20.6,0.6,1.6,2.2,5.8,46.8,0.0,2.8,0.0,12.8,28.75333333333333,18.0,14.6,44,11,0
2006-09-10,Panthers,Falcons,16.6,5.2,14.0,0.2,0.6,16.2,27.4,188.8,31.8,137.0,325.8,1.4,11.2,0.4,0.8,1.2,4.6,40.4,0.0,3.6,0.4,13.2,31.126666666666665,16.6,6.2,14.4,0.0,0.8,18.6,31.2,165.8,27.6,111.8,277.6,3.2,21.4,1.2,1.6,2.8,6.4,54.6,0.0,2.6,0.0,12.6,28.873333333333335,24.2,15.0,20,6,0
2006-09-17,Panthers,Vikings,16.8,4.6,13.4,0.0,0.8,17.0,29.8,186.0,28.2,121.6,307.6,2.2,18.4,0.6,0.8,1.4,5.6,41.8,0.0,2.8,0.4,12.8,29.366666666666667,18.6,5.6,13.6,0.0,0.8,17.2,28.6,162.8,32.2,140.0,302.8,2.6,18.2,1.2,1.2,2.4,6.0,51.2,0.2,3.0,0.0,12.2,30.633333333333333,27.0,11.4,13,16,1
2006-09-24,Panthers,Buccaneers,16.8,4.8,14.0,0.0,0.4,16.2,29.8,180.0,29.6,126.6,306.6,2.2,16.6,0.8,0.6,1.4,5.8,41.2,0.2,2.8,0.4,13.2,29.763333333333332,18.6,4.0,13.2,0.6,1.4,17.2,29.6,181.2,31.6,145.2,326.4,3.4,24.0,1.2,1.4,2.6,6.4,52.0,0.4,3.0,0.0,12.2,31.75333333333333,25.6,12.6,26,24,0
2006-10-01,Panthers,Saints,17.4,3.6,13.0,0.2,0.6,18.0,32.8,196.8,26.6,114.6,311.4,2.6,19.0,1.2,0.4,1.6,6.6,44.2,0.4,2.0,0.4,13.4,29.659999999999997,18.2,4.0,13.2,0.8,1.4,16.6,27.8,173.6,32.2,139.2,312.8,3.4,24.0,1.0,0.8,1.8,5.8,48.8,1.0,3.4,0.0,12.0,31.856666666666666,25.4,15.4,18,21,1
2006-10-08,Panthers,Browns,18.8,3.6,12.2,0.2,0.6,19.0,32.4,178.8,27.6,133.8,312.6,2.2,18.8,1.0,0.2,1.2,6.8,44.0,0.8,2.2,0.4,12.4,30.663333333333334,18.2,3.8,12.6,0.8,1.4,19.2,30.8,206.4,28.6,109.0,315.4,2.6,19.2,1.0,0.6,1.6,5.8,47.6,1.2,3.0,0.0,11.2,30.85333333333333,24.2,15.6,12,20,1
2006-10-15,Panthers,Ravens,17.2,2.2,11.8,0.2,0.6,19.8,33.2,177.8,25.6,111.8,289.6,2.2,17.8,1.0,0.2,1.2,6.4,39.8,1.0,1.8,0.4,12.8,29.386666666666667,18.6,3.2,13.0,0.8,1.0,19.6,32.0,200.8,30.2,122.0,322.8,2.0,14.4,0.6,0.8,1.4,5.8,47.6,1.2,3.0,0.0,12.2,32.129999999999995,17.8,17.4,23,21,0
2006-10-22,Panthers,Bengals,18.2,3.2,12.4,0.2,0.2,20.4,33.2,219.0,28.4,110.4,329.4,1.6,12.4,1.0,0.4,1.4,5.6,34.8,1.0,2.4,0.4,13.0,31.443333333333335,17.0,3.4,13.4,1.2,1.2,21.4,34.6,216.6,25.2,87.6,304.2,2.4,16.6,0.8,1.2,2.0,6.4,51.6,1.4,2.8,0.0,12.0,30.073333333333334,18.4,20.4,14,17,1
2006-10-29,Panthers,Cowboys,18.8,3.0,11.8,0.2,0.2,21.0,33.4,229.6,26.2,101.0,330.6,1.8,13.2,0.8,0.6,1.4,6.0,36.6,1.0,2.2,0.4,12.8,30.553333333333335,18.0,4.2,13.6,0.8,0.8,22.0,36.0,217.6,24.6,82.0,299.6,1.8,11.8,0.8,1.0,1.8,5.6,51.8,1.6,2.6,0.0,11.8,29.44666666666667,18.6,20.6,35,14,0
2006-11-13,Panthers,Buccaneers,17.6,3.2,11.2,0.0,0.0,20.0,32.4,205.4,24.0,96.0,301.4,1.8,12.8,0.6,0.8,1.4,5.6,37.4,1.0,2.2,0.4,12.6,28.023333333333333,20.8,4.6,14.0,0.6,0.6,24.0,38.2,240.2,27.2,100.4,340.6,2.0,12.2,0.6,1.0,1.6,6.2,57.8,1.8,2.8,0.0,11.8,31.976666666666667,20.4,18.6,10,24,1
2006-11-19,Panthers,Rams,17.0,3.6,12.0,0.0,0.0,20.6,33.4,222.0,24.2,78.2,300.2,1.6,10.4,0.8,1.0,1.8,6.0,41.8,1.0,2.4,0.4,13.8,28.606666666666666,19.0,4.4,14.4,0.6,0.8,21.8,37.0,202.0,27.0,101.6,303.6,2.4,15.2,0.8,1.4,2.2,7.0,64.4,1.8,2.8,0.0,13.6,31.393333333333338,18.8,19.2,0,15,1
2006-11-26,Panthers,Commanders,18.0,4.8,12.8,0.0,0.0,19.2,32.8,222.0,27.2,102.8,324.8,2.0,14.6,1.0,1.4,2.4,7.0,51.0,0.8,2.2,0.0,13.6,30.6,17.2,4.4,14.0,0.6,0.8,20.4,35.2,186.6,24.0,89.6,276.2,3.4,24.4,0.8,1.2,2.0,6.8,58.4,1.8,2.4,0.0,13.0,29.4,16.4,18.2,13,17,1
2006-12-04,Panthers,Eagles,17.0,4.6,13.0,0.0,0.2,19.0,32.6,183.4,26.2,111.4,294.8,2.0,13.8,0.8,1.4,2.2,7.0,55.0,1.0,1.8,0.0,14.0,29.99,16.8,4.2,14.0,0.2,0.4,18.8,32.8,166.2,27.0,102.2,268.4,3.0,22.4,0.6,1.0,1.6,7.0,58.4,1.6,2.4,0.0,13.6,30.01,14.4,17.4,24,27,1
2006-12-10,Panthers,Giants,17.2,5.0,13.4,0.0,0.2,19.4,33.2,193.8,27.6,121.0,314.8,1.4,9.6,0.8,1.6,2.4,6.8,60.2,1.2,2.0,0.0,14.4,30.419999999999998,16.0,4.4,14.2,0.0,0.2,18.4,32.8,181.0,26.4,99.4,280.4,2.8,22.0,0.6,1.0,1.6,7.6,61.8,1.4,2.4,0.0,13.8,29.580000000000002,16.4,19.4,27,13,0
2006-12-17,Panthers,Steelers,18.4,5.4,14.8,0.0,0.6,22.8,39.2,251.8,27.2,114.8,366.6,1.2,6.4,0.4,2.0,2.4,7.2,58.8,1.0,2.2,0.0,15.0,31.99,13.6,4.0,15.0,0.4,0.6,17.0,32.2,163.8,25.8,95.2,259.0,2.6,19.6,0.6,0.8,1.4,6.2,46.6,1.0,2.2,0.0,14.6,28.01,14.8,19.2,37,3,0
2006-12-24,Panthers,Falcons,17.4,4.8,14.6,0.2,1.0,23.2,40.2,243.2,23.4,107.8,351.0,2.2,12.2,0.2,2.2,2.4,7.0,57.8,0.6,2.0,0.0,13.8,29.893333333333334,15.0,5.4,15.8,0.6,0.6,16.2,29.8,162.6,30.0,113.2,275.8,2.6,20.0,0.2,0.4,0.6,4.8,34.4,1.2,2.6,0.2,13.2,30.106666666666673,20.2,15.0,10,3,0
2006-12-31,Panthers,Saints,16.4,5.2,14.8,0.2,1.0,21.4,36.4,211.6,25.2,96.0,307.6,2.2,12.0,0.0,1.8,1.8,6.8,54.2,0.8,1.8,0.0,13.0,30.506666666666668,15.0,5.6,15.4,0.6,0.8,14.2,27.0,165.4,32.2,123.6,289.0,1.8,10.6,0.0,0.6,0.6,4.4,33.4,1.2,2.6,0.2,12.8,29.493333333333332,22.2,12.6,31,21,0
2007-09-09,Panthers,Rams,17.4,4.8,14.0,0.4,1.0,21.4,34.2,220.4,26.8,97.0,317.4,2.0,11.0,0.0,1.4,1.4,6.4,50.0,1.0,2.2,0.4,12.2,31.28333333333333,14.8,5.6,14.4,0.8,1.0,16.0,28.2,190.6,28.2,107.2,297.8,2.6,12.6,0.2,0.6,0.8,4.0,33.0,1.6,2.8,0.2,12.2,28.71666666666667,25.8,13.4,27,13,0
2007-09-16,Panthers,Texans,18.0,4.8,13.8,0.4,1.0,20.6,32.2,206.4,29.8,112.6,319.0,2.0,11.0,0.4,1.0,1.4,6.4,51.6,1.0,2.6,0.4,11.6,32.58333333333333,14.4,5.6,14.2,0.8,1.2,16.2,28.8,162.2,27.0,102.8,265.0,2.6,12.0,0.6,0.6,1.2,4.0,35.0,1.6,2.8,0.2,12.2,27.416666666666668,26.4,10.6,34,21,0
2007-09-23,Panthers,Falcons,17.0,5.2,13.2,0.4,0.6,19.2,28.2,180.2,30.4,116.8,297.0,2.2,15.8,0.8,0.6,1.4,6.0,51.2,1.4,2.6,0.4,11.2,31.706666666666667,15.2,6.0,13.4,0.6,1.0,16.8,27.8,173.2,27.2,99.6,272.8,2.4,12.0,0.8,0.6,1.4,4.6,41.0,1.6,2.8,0.6,11.6,28.293333333333333,27.8,12.2,27,20,0
2007-09-30,Panthers,Buccaneers,19.4,5.2,12.6,0.2,0.2,17.0,24.8,168.4,35.4,143.2,311.6,1.8,15.4,0.8,0.2,1.0,5.0,47.2,2.0,2.8,0.4,11.2,33.30666666666667,15.4,5.2,12.6,0.4,1.0,20.4,32.6,214.0,22.4,86.0,300.0,2.0,9.6,1.2,0.6,1.8,6.2,66.0,1.4,2.8,0.4,11.2,26.693333333333335,25.8,15.6,20,7,0
2007-10-07,Panthers,Saints,19.0,4.8,13.0,0.4,0.6,20.0,31.6,193.6,29.6,126.4,320.0,1.8,14.8,1.0,0.4,1.4,4.8,47.8,2.0,2.8,0.4,11.6,30.01666666666667,18.2,5.6,13.2,0.4,1.0,21.6,33.6,230.4,27.0,107.2,337.6,1.4,6.6,1.4,0.2,1.6,5.6,60.0,1.8,3.6,0.4,12.0,29.98333333333333,27.8,16.4,16,13,0
2007-10-14,Panthers,Cardinals,17.4,5.0,12.8,0.2,0.4,17.6,30.0,183.2,28.6,122.8,306.0,2.0,16.2,1.0,0.6,1.6,5.8,55.8,1.8,2.8,0.0,11.6,28.043333333333333,20.2,6.4,14.4,0.6,1.2,23.4,37.2,233.6,29.2,112.8,346.4,0.4,3.0,1.2,0.4,1.6,5.8,59.4,1.4,3.8,0.4,11.6,31.956666666666667,24.8,14.8,25,10,0
2007-10-28,Panthers,Colts,16.0,5.4,14.0,0.2,0.4,18.0,31.2,182.0,27.0,121.8,303.8,2.4,18.8,0.6,0.6,1.2,6.2,53.8,1.8,2.6,0.0,12.6,27.443333333333335,19.0,6.0,13.8,0.6,1.0,21.8,34.0,233.0,30.0,116.8,349.8,0.6,6.2,1.2,1.0,2.2,6.4,63.2,1.2,3.2,0.4,11.8,32.556666666666665,24.4,14.2,31,7,0
2007-11-04,Panthers,Titans,16.6,6.0,15.6,0.6,0.8,18.2,32.0,161.6,30.0,130.2,291.8,1.8,13.0,0.6,0.6,1.2,6.8,57.8,1.6,2.4,0.0,12.2,29.619999999999997,19.8,6.0,13.4,0.4,1.0,20.8,34.8,240.4,29.2,119.2,359.6,0.6,6.2,1.2,1.0,2.2,6.4,60.6,1.4,3.4,0.0,11.6,30.380000000000003,23.8,11.4,7,20,1
2007-11-11,Panthers,Falcons,14.8,6.2,16.8,0.6,0.8,19.0,34.0,156.6,27.2,110.8,267.4,2.6,13.6,0.6,1.0,1.6,8.2,67.2,1.2,2.0,0.0,12.4,28.856666666666666,19.6,6.0,13.6,0.4,0.8,17.4,30.6,189.4,34.0,129.0,318.4,1.0,7.0,1.2,1.4,2.6,6.4,51.4,1.6,3.2,0.0,12.4,31.143333333333327,19.8,11.4,20,13,0
2007-11-18,Panthers,Packers,14.2,5.6,16.4,0.4,0.6,17.8,31.6,158.2,28.2,109.0,267.2,2.4,11.6,0.6,1.0,1.6,8.0,62.8,1.0,2.2,0.4,12.8,29.456666666666667,17.6,6.0,14.2,0.4,0.6,18.4,31.0,192.0,31.2,108.8,300.8,1.4,9.4,1.2,1.4,2.6,8.0,64.0,1.2,2.6,0.0,12.4,30.543333333333333,19.8,12.6,17,31,1
2007-11-25,Panthers,Saints,16.0,5.6,17.0,0.6,1.0,19.4,35.2,177.4,28.4,117.6,295.0,2.6,11.6,0.8,1.2,2.0,7.4,56.0,1.2,2.4,0.4,13.0,30.263333333333332,16.6,5.4,13.4,0.0,0.2,17.0,27.6,184.4,31.0,111.6,296.0,1.6,10.2,1.2,1.0,2.2,8.2,72.0,1.4,2.2,0.2,13.2,29.736666666666668,20.0,16.2,31,6,0
2007-12-02,Panthers,49ers,15.4,5.0,16.0,0.6,1.4,19.0,35.8,169.2,26.0,90.0,259.2,2.4,10.8,1.0,1.8,2.8,6.6,50.0,0.8,1.8,0.4,12.4,28.163333333333334,19.0,6.6,14.4,0.0,0.2,19.0,29.6,204.6,33.8,115.0,319.6,1.2,6.0,0.8,0.6,1.4,7.0,67.0,2.2,3.2,0.2,13.2,31.836666666666666,21.2,15.4,14,31,1
2007-12-09,Panthers,Jaguars,15.4,4.8,15.4,0.2,1.0,16.8,32.0,163.6,28.2,101.6,265.2,2.8,13.2,0.6,2.0,2.6,6.4,52.0,1.2,2.6,0.8,13.2,28.619999999999997,16.8,6.0,14.2,0.0,0.2,18.8,29.0,179.0,30.8,100.6,279.6,2.4,13.0,1.0,1.4,2.4,7.4,72.6,1.8,2.4,0.2,13.6,31.379999999999995,17.8,20.2,6,37,1
2007-12-16,Panthers,Seahawks,14.4,4.4,14.6,0.4,1.6,16.6,33.2,160.8,26.8,96.0,256.8,1.6,8.4,0.8,1.8,2.6,5.4,43.6,1.0,2.6,0.8,13.0,27.43333333333333,17.6,6.6,14.8,0.2,0.6,20.2,31.8,209.6,29.8,108.2,317.8,1.8,10.2,0.8,1.0,1.8,6.6,62.8,1.6,2.6,0.6,13.2,32.56666666666667,17.6,23.6,10,13,1
2007-12-22,Panthers,Cowboys,15.4,5.6,15.0,0.4,1.6,17.8,32.8,173.4,28.8,100.8,274.2,1.2,6.8,0.6,1.6,2.2,5.2,45.8,1.0,2.4,0.4,12.4,28.839999999999996,18.8,6.2,14.0,0.2,0.6,21.6,34.6,219.4,27.0,99.4,318.8,2.0,15.0,0.8,1.0,1.8,5.4,52.2,1.8,2.8,0.6,13.0,31.160000000000004,15.6,23.6,20,13,0
2007-12-30,Panthers,Buccaneers,13.6,5.0,14.4,0.4,1.4,17.0,31.0,152.6,25.8,88.4,241.0,1.8,12.4,0.4,1.4,1.8,5.0,43.8,0.8,2.2,0.4,12.0,27.276666666666664,20.2,6.6,15.0,0.8,1.2,22.8,37.0,228.0,29.0,108.4,336.4,1.8,14.2,0.8,1.2,2.0,5.2,45.0,1.8,3.0,0.4,12.6,32.723333333333336,16.2,20.0,31,23,0
2008-09-07,Panthers,Chargers,15.4,5.8,14.6,0.4,1.0,16.4,28.6,156.0,29.6,115.8,271.8,1.8,11.6,0.4,1.0,1.4,4.8,41.4,1.2,2.6,0.4,11.6,29.52,19.2,5.2,13.8,0.8,1.4,22.2,35.4,215.2,26.4,107.2,322.4,2.6,22.2,0.8,1.2,2.0,5.0,34.2,1.2,2.6,0.4,12.0,30.48,16.2,23.4,26,24,0
2008-09-14,Panthers,Bears,15.4,5.0,14.0,0.6,1.4,17.6,31.6,173.8,26.6,111.0,284.8,1.6,9.4,0.6,0.6,1.2,4.6,34.2,0.8,2.4,0.4,11.0,28.25333333333333,20.2,5.4,14.0,1.0,1.4,22.8,35.0,230.2,28.4,116.4,346.6,1.6,16.4,0.6,0.4,1.0,4.0,25.6,1.2,2.8,0.4,11.4,31.74666666666667,18.6,22.0,17,20,1
2008-09-21,Panthers,Vikings,15.8,5.0,14.2,0.4,0.8,16.8,28.2,174.4,29.8,123.8,298.2,2.0,13.4,0.4,0.6,1.0,5.6,37.2,1.2,2.8,0.4,11.6,30.396666666666665,17.8,4.8,13.6,0.8,1.2,22.4,34.0,208.6,26.6,103.8,312.4,1.8,18.0,0.8,0.4,1.2,5.2,34.8,1.2,2.4,0.2,11.8,29.603333333333335,20.8,18.6,10,20,1
2008-09-28,Panthers,Falcons,15.6,3.8,12.8,0.4,0.8,16.4,28.6,164.2,26.2,110.4,274.6,3.0,20.2,0.8,0.6,1.4,7.0,39.8,1.4,2.8,0.4,11.8,28.46333333333333,17.6,5.0,13.6,0.8,1.4,20.2,31.4,198.2,30.2,118.8,317.0,1.8,14.4,0.6,0.6,1.2,6.4,51.8,1.0,2.6,0.6,11.6,31.53666666666667,20.8,20.0,9,24,1
2008-10-05,Panthers,Chiefs,17.0,4.0,13.0,0.2,0.6,17.4,28.8,193.6,30.0,118.0,311.6,2.0,13.2,0.8,0.4,1.2,8.6,54.8,1.4,2.4,0.4,12.4,30.71333333333333,16.0,4.0,12.8,0.2,1.2,18.8,31.2,176.8,27.4,112.8,289.6,2.2,16.0,0.6,0.4,1.0,6.4,53.0,0.6,2.4,0.6,11.8,29.28666666666667,18.6,22.2,0,34,1
2008-10-12,Panthers,Buccaneers,17.0,4.6,13.8,0.4,1.0,17.2,28.4,207.0,32.2,123.0,330.0,1.8,12.2,0.8,0.4,1.2,9.4,61.4,1.2,2.6,0.4,12.8,32.126666666666665,14.2,4.0,13.0,0.2,1.4,17.6,31.8,156.0,25.6,98.4,254.4,2.0,14.2,0.8,0.6,1.4,6.4,55.6,0.4,1.8,0.6,12.4,27.873333333333335,12.4,24.4,3,27,1
2008-10-19,Panthers,Saints,15.8,4.2,13.2,0.2,1.0,16.6,28.0,206.2,30.4,102.6,308.8,1.6,12.0,0.6,1.0,1.6,9.0,58.8,1.0,2.0,0.0,12.8,30.78,14.2,4.4,13.2,0.0,1.2,17.2,30.4,148.4,27.6,105.8,254.2,1.8,13.0,0.6,0.6,1.2,7.4,69.2,0.6,2.0,0.8,12.6,29.22,7.8,25.0,7,30,1
2008-10-26,Panthers,Cardinals,17.0,5.2,13.6,0.2,1.0,17.0,28.2,224.4,31.6,108.4,332.8,1.2,7.2,0.6,0.8,1.4,7.6,51.6,1.0,2.0,0.0,12.4,31.03333333333334,15.2,4.2,12.6,0.0,1.4,17.6,31.8,165.8,26.2,105.8,271.6,1.8,12.0,0.4,0.8,1.2,5.6,58.0,0.6,2.0,0.6,12.0,28.96666666666666,5.8,27.0,23,27,1
2008-11-09,Panthers,Raiders,18.6,6.0,13.8,0.2,0.8,17.6,28.0,240.6,33.4,121.6,362.2,0.4,2.4,0.4,0.8,1.2,5.8,43.2,1.0,2.4,0.0,12.2,31.370000000000005,16.8,4.6,12.4,0.0,1.4,21.6,36.4,203.6,22.6,92.0,295.6,1.6,11.6,0.6,0.8,1.4,5.2,50.0,1.0,2.6,0.2,11.8,28.630000000000003,8.4,28.4,17,6,0
2008-11-16,Panthers,Lions,16.8,6.0,14.0,0.2,0.8,15.0,27.6,193.2,32.4,132.6,325.8,0.8,5.4,0.4,1.6,2.0,4.4,33.2,1.0,2.6,0.0,13.2,29.513333333333332,16.8,4.6,13.2,0.2,1.2,20.4,35.0,196.0,25.2,97.8,293.8,2.2,17.0,0.8,1.2,2.0,6.2,57.6,1.0,2.4,0.2,12.8,30.486666666666668,10.0,24.8,22,31,1
2008-11-23,Panthers,Falcons,16.2,4.4,12.0,0.0,0.4,14.2,27.0,166.4,29.2,144.4,310.8,0.8,5.4,0.4,1.4,1.8,4.2,33.0,1.2,2.6,0.0,13.0,26.876666666666665,19.2,5.0,13.8,0.6,1.4,21.4,35.8,214.8,28.6,116.8,331.6,2.2,15.0,1.0,1.2,2.2,5.6,53.4,1.2,3.0,0.2,12.6,33.12333333333333,14.4,24.2,28,45,1
2008-11-30,Panthers,Packers,17.8,4.8,12.4,0.2,0.2,14.4,26.2,172.8,30.4,163.2,336.0,1.4,9.6,0.4,0.8,1.2,5.0,39.4,1.8,3.4,0.0,13.0,28.05333333333333,20.0,5.0,13.8,1.0,1.8,21.8,37.2,232.0,27.8,115.0,347.0,2.4,15.0,1.2,1.2,2.4,4.8,42.4,1.8,3.6,0.2,12.6,31.946666666666665,19.4,27.8,35,31,0
2008-12-08,Panthers,Buccaneers,17.4,4.2,11.4,0.2,0.2,14.0,25.2,168.2,28.4,160.2,328.4,1.6,10.6,0.6,0.8,1.4,4.8,36.0,2.4,3.8,0.0,13.2,25.876666666666665,21.6,5.6,14.6,1.2,1.6,23.4,38.4,245.0,29.2,121.0,366.0,2.6,15.4,1.2,1.2,2.4,5.8,46.2,2.0,4.0,0.2,13.0,34.123333333333335,25.0,28.0,23,38,1
2008-12-14,Panthers,Broncos,18.2,4.4,11.0,0.2,0.2,12.8,23.6,153.6,30.0,197.4,351.0,1.6,10.2,0.4,1.2,1.6,5.0,36.2,2.8,4.0,0.0,13.0,26.306666666666665,20.8,5.6,15.2,1.4,1.8,21.0,35.8,229.6,31.2,128.2,357.8,3.2,16.8,1.0,1.0,2.0,5.4,41.0,2.0,3.4,0.2,13.0,33.693333333333335,25.0,30.2,10,30,1
2008-12-21,Panthers,Giants,19.8,4.6,10.4,0.2,0.2,14.8,23.4,192.8,30.4,194.4,387.2,1.2,7.2,0.4,0.6,1.0,5.2,35.2,3.0,4.0,0.0,11.8,27.880000000000003,20.4,6.4,14.4,1.2,1.6,22.2,35.6,238.8,28.6,123.0,361.8,2.8,12.6,1.0,0.8,1.8,4.0,29.4,2.2,3.6,0.2,11.8,32.12,23.6,35.0,28,34,1
2008-12-28,Panthers,Saints,19.6,5.4,11.2,0.2,0.2,15.0,23.4,209.4,31.0,173.2,382.6,1.2,7.2,0.2,0.6,0.8,4.2,27.0,3.2,3.8,0.0,11.6,27.923333333333336,21.4,7.0,14.4,0.8,1.0,21.6,34.0,233.2,30.0,157.2,390.4,2.8,13.0,0.6,0.4,1.0,4.2,28.6,2.8,4.2,0.2,11.6,33.086666666666666,24.8,35.6,33,31,0
2009-09-13,Panthers,Eagles,19.8,5.6,10.8,0.0,0.0,13.6,20.4,203.4,34.2,193.2,396.6,0.8,4.2,0.2,0.6,0.8,3.6,23.4,3.0,3.6,0.4,11.2,29.07,21.6,7.2,14.4,0.6,0.8,24.2,38.4,254.8,25.6,140.6,395.4,3.0,16.8,0.6,0.6,1.2,5.0,33.2,2.4,3.8,0.0,11.2,31.940000000000005,25.8,32.8,38,10,0
2009-09-20,Panthers,Falcons,19.4,5.4,12.0,0.4,0.6,14.0,23.8,186.0,34.8,184.8,370.8,1.4,13.8,0.4,1.6,2.0,4.2,27.0,2.2,3.2,0.4,11.6,30.320000000000004,20.0,6.6,13.8,0.6,1.0,21.8,35.2,212.6,26.2,148.6,361.2,3.0,19.8,0.6,0.6,1.2,5.2,38.6,2.4,3.6,0.6,11.4,30.689999999999998,26.4,28.6,20,28,1
2009-09-28,Panthers,Cowboys,19.0,5.2,12.4,0.4,0.8,16.2,28.0,212.2,32.4,153.8,366.0,1.4,14.6,0.6,1.4,2.0,4.6,28.8,2.0,3.0,0.4,11.6,30.106666666666666,20.4,6.6,13.4,0.8,1.0,21.2,33.0,197.0,28.8,161.6,358.6,2.0,15.2,0.8,0.8,1.6,5.4,39.8,2.6,3.8,0.6,11.2,30.90333333333333,25.8,26.6,7,21,1
2009-10-11,Panthers,Commanders,18.4,4.6,12.0,0.6,1.0,17.2,29.4,201.2,29.6,139.0,340.2,2.0,19.0,0.8,1.6,2.4,4.8,33.8,1.6,2.8,0.4,11.4,28.526666666666664,22.2,6.4,13.4,0.8,1.0,21.4,33.0,212.8,30.6,179.8,392.6,1.8,16.0,0.6,0.6,1.2,6.6,50.8,2.6,4.2,1.0,11.0,32.483333333333334,25.2,24.8,17,20,1
2009-10-18,Panthers,Buccaneers,18.4,4.2,12.0,0.6,1.2,18.2,30.6,196.6,29.0,124.6,321.2,2.6,22.8,1.0,1.8,2.8,5.4,36.4,1.4,2.8,0.4,11.4,29.59666666666667,20.2,5.0,12.0,0.8,1.2,21.4,32.2,206.0,27.2,134.4,340.4,2.2,15.6,0.8,0.6,1.4,7.0,52.8,2.2,3.6,1.0,10.8,30.403333333333336,23.0,22.0,28,21,0
2009-10-25,Panthers,Bills,18.2,4.6,12.4,0.8,1.4,17.2,30.0,158.8,30.2,131.2,290.0,2.6,23.6,1.2,2.2,3.4,5.0,36.4,1.4,2.6,0.0,11.6,28.683333333333337,18.2,4.8,11.6,0.6,1.0,17.6,25.8,156.8,30.0,149.2,306.0,2.6,17.0,0.8,0.6,1.4,6.6,51.2,1.6,2.8,1.6,11.0,31.316666666666663,22.0,20.0,20,9,0
