date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.53846153846154,5.230769230769231,12.846153846153847,0.3076923076923077,0.46153846153846156,24.615384615384617,38.84615384615385,259.7692307692308,23.153846153846153,101.61538461538461,361.38461538461536,2.923076923076923,20.46153846153846,1.1538461538461537,1.6153846153846154,2.769230769230769,7.461538461538462,56.92307692307692,0.0,5.769230769230769,0.07692307692307693,15.923076923076923,31.175641025641028,16.846153846153847,4.3076923076923075,12.23076923076923,0.23076923076923078,0.7692307692307693,18.307692307692307,29.076923076923077,199.53846153846155,26.846153846153847,109.15384615384616,308.6923076923077,2.230769230769231,15.076923076923077,0.8461538461538461,0.7692307692307693,1.6153846153846154,6.615384615384615,50.46153846153846,0.0,5.3076923076923075,1.5384615384615385,15.615384615384615,28.824358974358972,17.23076923076923,25.46153846153846,10,30,1
2002-12-30,Rams,49ers,20.46153846153846,5.615384615384615,13.307692307692308,0.3076923076923077,0.46153846153846156,25.076923076923077,39.61538461538461,259.3076923076923,23.0,95.84615384615384,355.15384615384613,3.0,21.23076923076923,1.1538461538461537,1.6923076923076923,2.8461538461538463,7.769230769230769,61.69230769230769,0.0,5.6923076923076925,0.07692307692307693,15.692307692307692,31.457692307692305,17.615384615384617,4.384615384615385,12.153846153846153,0.3076923076923077,0.9230769230769231,18.153846153846153,29.53846153846154,199.6153846153846,26.53846153846154,108.92307692307692,308.53846153846155,2.230769230769231,14.692307692307692,0.9230769230769231,0.6923076923076923,1.6153846153846154,6.615384615384615,49.69230769230769,0.0,5.461538461538462,1.3846153846153846,15.307692307692308,28.542307692307695,16.0,26.153846153846153,20,31,1
2003-09-07,Rams,Giants,20.076923076923077,5.384615384615385,13.23076923076923,0.38461538461538464,0.5384615384615384,24.615384615384617,39.23076923076923,256.15384615384613,22.53846153846154,91.6923076923077,347.84615384615387,2.8461538461538463,20.615384615384617,1.1538461538461537,1.5384615384615385,2.6923076923076925,7.769230769230769,61.69230769230769,0.0,5.769230769230769,0.23076923076923078,15.615384615384615,30.657692307692304,18.0,4.615384615384615,12.384615384615385,0.3076923076923077,0.9230769230769231,17.615384615384617,28.923076923076923,195.53846153846155,28.076923076923077,118.92307692307692,314.46153846153845,2.3846153846153846,15.307692307692308,1.0,0.6923076923076923,1.6923076923076923,6.461538461538462,49.53846153846154,0.0,5.538461538461538,1.2307692307692308,15.538461538461538,29.342307692307696,16.46153846153846,26.53846153846154,13,23,1
2003-09-14,Rams,49ers,20.0,5.384615384615385,13.461538461538462,0.46153846153846156,0.8461538461538461,25.384615384615383,40.38461538461539,259.38461538461536,21.923076923076923,87.61538461538461,347.0,3.230769230769231,23.076923076923077,1.3076923076923077,1.4615384615384615,2.769230769230769,7.538461538461538,59.38461538461539,0.0,5.538461538461538,0.23076923076923078,14.846153846153847,31.056410256410256,17.846153846153847,4.615384615384615,12.23076923076923,0.3076923076923077,0.9230769230769231,16.692307692307693,28.153846153846153,195.07692307692307,28.076923076923077,121.0,316.0769230769231,2.3846153846153846,15.615384615384615,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.384615384615385,49.46153846153846,0.0,5.3076923076923075,1.3846153846153846,14.692307692307692,28.943589743589744,16.46153846153846,27.53846153846154,24,27,1
2003-09-21,Rams,Seahawks,20.153846153846153,5.538461538461538,13.461538461538462,0.23076923076923078,0.6153846153846154,25.53846153846154,40.07692307692308,256.6923076923077,21.923076923076923,87.61538461538461,344.3076923076923,3.5384615384615383,26.076923076923077,1.6153846153846154,1.3076923076923077,2.923076923076923,7.538461538461538,59.61538461538461,0.0,5.6923076923076925,0.23076923076923078,14.923076923076923,31.137179487179484,17.76923076923077,4.615384615384615,12.615384615384615,0.46153846153846156,1.0769230769230769,16.923076923076923,29.0,197.76923076923077,28.0,118.61538461538461,316.38461538461536,2.3846153846153846,15.153846153846153,1.1538461538461537,0.6923076923076923,1.8461538461538463,7.076923076923077,56.69230769230769,0.0,5.3076923076923075,1.2307692307692308,15.0,29.01666666666667,17.307692307692307,26.76923076923077,23,24,1
2003-09-28,Rams,Cardinals,20.153846153846153,5.615384615384615,13.615384615384615,0.23076923076923078,0.6923076923076923,26.076923076923077,41.07692307692308,261.46153846153845,21.615384615384617,81.76923076923077,343.2307692307692,3.3076923076923075,24.384615384615383,1.6153846153846154,1.4615384615384615,3.076923076923077,6.923076923076923,54.46153846153846,0.0,5.923076923076923,0.23076923076923078,14.846153846153847,31.17948717948718,17.76923076923077,4.923076923076923,12.846153846153847,0.46153846153846156,1.0,16.307692307692307,28.53846153846154,191.46153846153845,28.384615384615383,121.0,312.46153846153845,2.3846153846153846,15.615384615384615,1.0769230769230769,0.6153846153846154,1.6923076923076923,6.3076923076923075,50.76923076923077,0.0,5.384615384615385,1.3846153846153846,15.0,28.974358974358974,18.076923076923077,26.46153846153846,13,37,1
2003-10-13,Rams,Falcons,20.615384615384617,5.846153846153846,13.692307692307692,0.23076923076923078,0.6923076923076923,26.53846153846154,41.23076923076923,262.0769230769231,21.53846153846154,75.23076923076923,337.3076923076923,3.3076923076923075,24.307692307692307,1.5384615384615385,1.4615384615384615,3.0,6.846153846153846,54.46153846153846,0.0,6.0,0.23076923076923078,14.615384615384615,31.333333333333336,17.307692307692307,4.769230769230769,12.615384615384615,0.6153846153846154,1.0769230769230769,16.53846153846154,27.846153846153847,182.6153846153846,28.23076923076923,119.92307692307692,302.53846153846155,2.230769230769231,15.23076923076923,1.2307692307692308,0.46153846153846156,1.6923076923076923,6.923076923076923,56.69230769230769,0.0,5.076923076923077,1.3076923076923077,14.692307692307692,28.82051282051282,17.53846153846154,26.46153846153846,0,36,1
2003-10-19,Rams,Packers,20.846153846153847,5.846153846153846,13.615384615384615,0.23076923076923078,0.7692307692307693,26.846153846153847,41.69230769230769,273.9230769230769,21.153846153846153,69.61538461538461,343.53846153846155,3.1538461538461537,22.615384615384617,1.6153846153846154,1.4615384615384615,3.076923076923077,6.615384615384615,51.76923076923077,0.0,6.153846153846154,0.38461538461538464,14.76923076923077,31.476923076923075,17.0,4.6923076923076925,12.692307692307692,0.6153846153846154,1.0,16.0,27.692307692307693,179.92307692307693,28.384615384615383,120.61538461538461,300.53846153846155,2.230769230769231,15.0,1.2307692307692308,0.5384615384615384,1.7692307692307692,6.6923076923076925,55.92307692307692,0.0,4.846153846153846,1.1538461538461537,14.923076923076923,28.676923076923078,15.461538461538462,28.153846153846153,24,34,1
2003-10-26,Rams,Steelers,20.615384615384617,5.923076923076923,13.846153846153847,0.23076923076923078,0.7692307692307693,25.76923076923077,40.61538461538461,257.46153846153845,22.0,74.23076923076923,331.6923076923077,3.3076923076923075,23.23076923076923,1.3076923076923077,1.6153846153846154,2.923076923076923,6.461538461538462,50.15384615384615,0.0,6.230769230769231,0.38461538461538464,14.76923076923077,31.523076923076925,17.53846153846154,4.769230769230769,12.76923076923077,0.6153846153846154,1.0,16.846153846153847,28.615384615384617,189.6153846153846,28.153846153846153,119.84615384615384,309.46153846153845,2.230769230769231,15.23076923076923,1.4615384615384615,0.46153846153846156,1.9230769230769231,6.230769230769231,52.69230769230769,0.0,4.769230769230769,0.8461538461538461,15.23076923076923,28.63076923076923,15.461538461538462,28.615384615384617,33,21,0
2003-11-02,Rams,49ers,21.0,5.846153846153846,14.076923076923077,0.3076923076923077,0.8461538461538461,25.76923076923077,40.61538461538461,259.9230769230769,23.307692307692307,76.38461538461539,336.3076923076923,3.1538461538461537,21.923076923076923,1.2307692307692308,1.5384615384615385,2.769230769230769,6.230769230769231,46.15384615384615,0.0,6.384615384615385,0.38461538461538464,14.923076923076923,32.35641025641026,17.153846153846153,4.615384615384615,12.384615384615385,0.5384615384615384,0.9230769230769231,16.23076923076923,28.076923076923077,192.23076923076923,27.846153846153847,119.15384615384616,311.38461538461536,1.8461538461538463,12.76923076923077,1.5384615384615385,0.6923076923076923,2.230769230769231,6.230769230769231,51.69230769230769,0.0,4.846153846153846,0.9230769230769231,15.538461538461538,27.797435897435896,16.76923076923077,28.615384615384617,10,30,1
2003-11-09,Rams,Ravens,20.46153846153846,5.384615384615385,13.76923076923077,0.3076923076923077,0.9230769230769231,25.153846153846153,40.07692307692308,263.84615384615387,22.615384615384617,70.61538461538461,334.46153846153845,3.3076923076923075,23.923076923076923,1.2307692307692308,1.6153846153846154,2.8461538461538463,6.153846153846154,45.0,0.0,6.384615384615385,0.38461538461538464,15.23076923076923,32.12179487179487,17.384615384615383,4.769230769230769,12.461538461538462,0.46153846153846156,0.7692307692307693,16.46153846153846,28.46153846153846,191.3846153846154,27.53846153846154,122.07692307692308,313.46153846153845,1.9230769230769231,13.692307692307692,1.6153846153846154,0.7692307692307693,2.3846153846153846,6.461538461538462,51.61538461538461,0.0,4.769230769230769,1.0,15.615384615384615,28.032051282051288,16.23076923076923,29.384615384615383,22,33,1
2003-11-16,Rams,Bears,20.0,5.153846153846154,13.384615384615385,0.3076923076923077,0.9230769230769231,24.615384615384617,38.84615384615385,256.15384615384613,22.692307692307693,68.38461538461539,324.53846153846155,3.0,23.307692307692307,1.1538461538461537,1.6153846153846154,2.769230769230769,6.3076923076923075,48.07692307692308,0.0,6.615384615384615,0.5384615384615384,15.76923076923077,31.506410256410255,17.692307692307693,4.615384615384615,12.461538461538462,0.46153846153846156,0.8461538461538461,16.692307692307693,28.692307692307693,188.69230769230768,28.076923076923077,124.92307692307692,313.61538461538464,2.230769230769231,15.538461538461538,1.6153846153846154,1.0,2.6153846153846154,6.538461538461538,52.76923076923077,0.0,5.3076923076923075,0.8461538461538461,16.384615384615383,28.647435897435898,17.692307692307693,31.153846153846153,23,21,0
2003-11-23,Rams,Cardinals,20.46153846153846,5.3076923076923075,13.692307692307692,0.46153846153846156,1.0,25.0,39.69230769230769,259.15384615384613,23.307692307692307,74.46153846153847,333.61538461538464,2.769230769230769,22.0,1.1538461538461537,1.6153846153846154,2.769230769230769,6.461538461538462,48.46153846153846,0.0,6.3076923076923075,0.5384615384615384,15.461538461538462,31.761538461538464,17.076923076923077,4.769230769230769,13.076923076923077,0.5384615384615384,0.9230769230769231,17.076923076923077,29.923076923076923,191.23076923076923,27.23076923076923,118.38461538461539,309.61538461538464,2.230769230769231,15.846153846153847,1.6153846153846154,1.1538461538461537,2.769230769230769,6.846153846153846,55.23076923076923,0.0,5.230769230769231,0.6153846153846154,16.615384615384617,28.392307692307693,18.692307692307693,29.0,30,27,0
2003-11-30,Rams,Vikings,20.923076923076923,5.461538461538462,13.692307692307692,0.5384615384615384,1.0769230769230769,25.307692307692307,40.0,259.0,23.846153846153847,78.38461538461539,337.38461538461536,2.923076923076923,22.923076923076923,1.2307692307692308,1.7692307692307692,3.0,6.153846153846154,47.07692307692308,0.0,6.153846153846154,0.6153846153846154,15.538461538461538,31.93076923076923,16.692307692307693,4.769230769230769,13.076923076923077,0.5384615384615384,1.0769230769230769,16.923076923076923,30.0,186.84615384615384,27.153846153846153,121.23076923076923,308.0769230769231,2.1538461538461537,15.153846153846153,1.5384615384615385,1.2307692307692308,2.769230769230769,6.846153846153846,54.07692307692308,0.0,5.0,0.7692307692307693,16.307692307692307,28.57948717948718,18.846153846153847,28.76923076923077,17,48,1
2003-12-08,Rams,Browns,21.23076923076923,5.076923076923077,13.0,0.5384615384615384,1.0,24.076923076923077,37.84615384615385,259.0769230769231,24.615384615384617,87.92307692307692,347.0,2.8461538461538463,22.307692307692307,1.0769230769230769,1.6153846153846154,2.6923076923076925,5.538461538461538,41.15384615384615,0.0,6.3076923076923075,0.7692307692307693,15.461538461538462,31.448717948717952,16.615384615384617,4.923076923076923,13.461538461538462,0.5384615384615384,1.2307692307692308,17.923076923076923,31.23076923076923,185.6153846153846,26.53846153846154,128.07692307692307,313.6923076923077,2.6153846153846154,18.46153846153846,1.6153846153846154,1.3076923076923077,2.923076923076923,7.384615384615385,57.53846153846154,0.0,5.0,0.7692307692307693,16.846153846153847,29.06153846153846,19.384615384615383,30.153846153846153,26,20,0
2003-12-14,Rams,Seahawks,21.384615384615383,5.3076923076923075,13.23076923076923,0.46153846153846156,0.9230769230769231,23.923076923076923,37.53846153846154,257.6923076923077,25.923076923076923,94.3076923076923,352.0,2.8461538461538463,21.46153846153846,1.0769230769230769,1.5384615384615385,2.6153846153846154,5.538461538461538,41.69230769230769,0.0,6.538461538461538,0.7692307692307693,15.461538461538462,32.26923076923077,16.53846153846154,4.769230769230769,13.076923076923077,0.5384615384615384,1.3076923076923077,17.923076923076923,31.384615384615383,186.46153846153845,25.615384615384617,125.6923076923077,312.15384615384613,2.769230769230769,19.46153846153846,1.6153846153846154,1.4615384615384615,3.076923076923077,7.230769230769231,56.15384615384615,0.0,5.153846153846154,0.7692307692307693,17.076923076923077,28.24102564102564,19.846153846153847,29.307692307692307,22,27,1
2003-12-21,Rams,Bengals,21.615384615384617,5.538461538461538,13.0,0.38461538461538464,0.6153846153846154,22.76923076923077,35.76923076923077,251.15384615384616,27.23076923076923,97.84615384615384,349.0,2.4615384615384617,19.0,0.8461538461538461,1.5384615384615385,2.3846153846153846,5.6923076923076925,42.84615384615385,0.0,7.076923076923077,0.7692307692307693,16.46153846153846,32.20128205128205,17.076923076923077,4.846153846153846,13.153846153846153,0.5384615384615384,1.3846153846153846,18.46153846153846,32.23076923076923,189.84615384615384,25.615384615384617,124.61538461538461,314.46153846153845,2.769230769230769,19.46153846153846,1.3846153846153846,1.5384615384615385,2.923076923076923,7.384615384615385,56.53846153846154,0.0,5.769230769230769,0.6153846153846154,18.153846153846153,28.30897435897436,20.53846153846154,29.615384615384617,10,27,1
2003-12-28,Rams,Lions,21.76923076923077,5.846153846153846,13.153846153846153,0.38461538461538464,0.6923076923076923,22.692307692307693,35.92307692307692,254.07692307692307,27.76923076923077,102.07692307692308,356.15384615384613,2.1538461538461537,15.538461538461538,0.5384615384615384,1.6153846153846154,2.1538461538461537,5.846153846153846,42.61538461538461,0.0,6.6923076923076925,0.7692307692307693,16.0,32.45897435897436,16.615384615384617,4.846153846153846,13.076923076923077,0.38461538461538464,1.3076923076923077,18.076923076923077,31.53846153846154,185.6153846153846,25.384615384615383,120.84615384615384,306.46153846153845,2.923076923076923,20.53846153846154,1.3846153846153846,1.6923076923076923,3.076923076923077,6.769230769230769,50.15384615384615,0.0,5.538461538461538,0.6153846153846154,18.0,27.897435897435898,19.46153846153846,29.615384615384617,20,30,1
2004-09-12,Rams,Cardinals,21.307692307692307,5.846153846153846,13.307692307692308,0.46153846153846156,0.7692307692307693,22.76923076923077,36.53846153846154,248.46153846153845,26.615384615384617,98.92307692307692,347.38461538461536,2.4615384615384617,18.615384615384617,0.6153846153846154,1.5384615384615385,2.1538461538461537,6.153846153846154,44.15384615384615,0.0,6.6923076923076925,0.7692307692307693,16.23076923076923,32.014102564102565,16.692307692307693,4.538461538461538,12.923076923076923,0.5384615384615384,1.3846153846153846,18.384615384615383,31.307692307692307,186.3846153846154,25.923076923076923,122.07692307692308,308.46153846153845,2.6923076923076925,18.384615384615383,1.4615384615384615,1.6923076923076923,3.1538461538461537,6.923076923076923,51.69230769230769,0.0,5.461538461538462,0.46153846153846156,18.076923076923077,28.342307692307692,19.23076923076923,30.076923076923077,10,17,1
2004-09-19,Rams,Falcons,20.76923076923077,5.3076923076923075,12.76923076923077,0.46153846153846156,0.7692307692307693,22.384615384615383,35.92307692307692,248.76923076923077,25.76923076923077,102.23076923076923,351.0,2.3846153846153846,18.307692307692307,0.7692307692307693,1.5384615384615385,2.3076923076923075,6.3076923076923075,45.69230769230769,0.0,6.461538461538462,0.7692307692307693,16.076923076923077,31.351282051282055,17.23076923076923,4.923076923076923,13.384615384615385,0.38461538461538464,1.2307692307692308,18.76923076923077,31.923076923076923,188.84615384615384,26.615384615384617,127.23076923076923,316.0769230769231,2.769230769230769,19.46153846153846,1.2307692307692308,1.6923076923076923,2.923076923076923,6.769230769230769,49.15384615384615,0.0,5.615384615384615,0.38461538461538464,17.923076923076923,29.005128205128205,19.0,28.53846153846154,17,34,1
2004-09-26,Rams,Saints,19.846153846153847,5.3076923076923075,13.0,0.6153846153846154,0.8461538461538461,22.384615384615383,35.61538461538461,239.0,24.53846153846154,95.38461538461539,334.38461538461536,2.769230769230769,21.0,0.7692307692307693,1.4615384615384615,2.230769230769231,6.615384615384615,48.0,0.0,6.076923076923077,0.6153846153846154,16.076923076923077,30.798717948717947,18.23076923076923,4.846153846153846,13.076923076923077,0.46153846153846156,1.3076923076923077,18.923076923076923,31.23076923076923,191.76923076923077,27.923076923076923,140.23076923076923,332.0,2.6153846153846154,18.384615384615383,1.0769230769230769,1.5384615384615385,2.6153846153846154,7.0,50.76923076923077,0.0,5.923076923076923,0.5384615384615384,17.46153846153846,29.557692307692314,20.307692307692307,28.384615384615383,28,25,0
2004-10-03,Rams,49ers,20.076923076923077,5.3076923076923075,13.076923076923077,0.7692307692307693,1.0,23.153846153846153,36.76923076923077,245.6153846153846,23.615384615384617,91.3076923076923,336.9230769230769,3.0,22.923076923076923,0.8461538461538461,1.3076923076923077,2.1538461538461537,6.923076923076923,49.61538461538461,0.0,6.153846153846154,0.6153846153846154,16.153846153846153,31.014102564102565,18.615384615384617,4.769230769230769,13.153846153846153,0.46153846153846156,1.4615384615384615,19.0,31.923076923076923,196.3846153846154,28.384615384615383,142.53846153846155,338.9230769230769,2.6153846153846154,17.46153846153846,0.8461538461538461,1.4615384615384615,2.3076923076923075,6.923076923076923,49.61538461538461,0.0,5.846153846153846,0.5384615384615384,17.153846153846153,29.88589743589744,20.615384615384617,27.692307692307693,24,14,0
