date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.235294117647058,5.705882352941177,13.294117647058824,0.4117647058823529,0.7647058823529411,23.176470588235293,37.64705882352941,247.64705882352942,24.764705882352942,100.17647058823529,347.8235294117647,3.2941176470588234,22.58823529411765,1.0,0.9411764705882353,1.9411764705882353,7.176470588235294,67.6470588235294,0.0,6.176470588235294,0.4117647058823529,15.058823529411764,31.475490196078432,18.764705882352942,4.705882352941177,12.764705882352942,0.5882352941176471,1.411764705882353,17.529411764705884,31.176470588235293,188.2941176470588,29.058823529411764,131.0,319.29411764705884,1.9411764705882353,13.647058823529411,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.588235294117647,69.05882352941177,0.0,5.823529411764706,0.47058823529411764,15.117647058823529,29.25392156862745,22.294117647058822,25.176470588235293,38,17,0
2003-09-21,Bills,Dolphins,22.11111111111111,5.833333333333333,13.333333333333334,0.4444444444444444,0.8333333333333334,23.0,37.05555555555556,252.11111111111111,25.166666666666668,97.0,349.1111111111111,3.111111111111111,21.333333333333332,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.111111111111111,66.94444444444444,0.0,6.166666666666667,0.3888888888888889,14.944444444444445,31.458333333333332,18.833333333333332,4.666666666666667,12.833333333333334,0.7222222222222222,1.5555555555555556,18.0,31.666666666666668,188.5,28.666666666666668,129.0,317.5,2.0,14.11111111111111,0.5,0.7777777777777778,1.2777777777777777,7.611111111111111,70.61111111111111,0.0,5.944444444444445,0.4444444444444444,15.166666666666666,29.230555555555554,23.166666666666668,24.72222222222222,7,17,1
2003-09-28,Bills,Eagles,21.36842105263158,5.578947368421052,13.105263157894736,0.42105263157894735,0.7894736842105263,22.31578947368421,36.473684210526315,242.89473684210526,24.57894736842105,94.05263157894737,336.94736842105266,3.1578947368421053,21.31578947368421,0.8947368421052632,1.0,1.894736842105263,7.315789473684211,67.84210526315789,0.0,6.0,0.47368421052631576,15.0,30.811403508771928,19.05263157894737,4.7368421052631575,12.894736842105264,0.6842105263157895,1.4736842105263157,17.894736842105264,31.473684210526315,186.31578947368422,29.473684210526315,130.94736842105263,317.2631578947368,1.9473684210526316,13.736842105263158,0.5263157894736842,0.8421052631578947,1.368421052631579,7.421052631578948,68.73684210526316,0.0,5.842105263157895,0.42105263157894735,15.052631578947368,29.84122807017544,22.31578947368421,24.31578947368421,23,13,0
2003-10-05,Bills,Bengals,20.789473684210527,5.526315789473684,13.0,0.42105263157894735,0.8421052631578947,22.36842105263158,36.68421052631579,245.26315789473685,23.526315789473685,87.6842105263158,332.94736842105266,3.0526315789473686,20.263157894736842,0.8947368421052632,0.8947368421052632,1.7894736842105263,7.315789473684211,67.94736842105263,0.0,5.947368421052632,0.47368421052631576,14.842105263157896,30.130701754385967,19.105263157894736,5.105263157894737,13.31578947368421,0.6842105263157895,1.4736842105263157,17.57894736842105,31.42105263157895,184.52631578947367,30.526315789473685,136.3684210526316,320.89473684210526,1.894736842105263,13.578947368421053,0.47368421052631576,0.8421052631578947,1.3157894736842106,7.2631578947368425,66.36842105263158,0.0,5.631578947368421,0.3157894736842105,14.789473684210526,30.509649122807016,21.57894736842105,23.36842105263158,16,22,1
2003-10-12,Bills,Jets,20.31578947368421,5.473684210526316,13.157894736842104,0.47368421052631576,0.9473684210526315,21.526315789473685,35.94736842105263,231.57894736842104,24.210526315789473,90.26315789473684,321.8421052631579,3.1052631578947367,20.68421052631579,0.8947368421052632,0.8947368421052632,1.7894736842105263,7.315789473684211,67.10526315789474,0.0,5.7894736842105265,0.3157894736842105,14.578947368421053,30.078070175438597,18.42105263157895,5.052631578947368,13.31578947368421,0.5263157894736842,1.3157894736842106,17.63157894736842,31.31578947368421,183.26315789473685,29.894736842105264,128.68421052631578,311.94736842105266,1.6842105263157894,11.894736842105264,0.3684210526315789,0.8947368421052632,1.263157894736842,7.2105263157894735,65.52631578947368,0.0,5.368421052631579,0.3157894736842105,14.631578947368421,30.229824561403507,20.05263157894737,22.473684210526315,3,30,1
2003-10-19,Bills,Commanders,20.210526315789473,5.421052631578948,13.210526315789474,0.5263157894736842,1.1578947368421053,21.36842105263158,35.94736842105263,225.68421052631578,24.473684210526315,91.0,316.6842105263158,3.263157894736842,22.31578947368421,0.9473684210526315,1.0,1.9473684210526316,7.052631578947368,65.15789473684211,0.0,5.684210526315789,0.3157894736842105,14.631578947368421,30.336842105263155,17.94736842105263,5.105263157894737,13.210526315789474,0.47368421052631576,1.2105263157894737,17.210526315789473,30.57894736842105,179.89473684210526,29.94736842105263,126.3157894736842,306.2105263157895,1.5789473684210527,11.0,0.3684210526315789,0.8947368421052632,1.263157894736842,6.894736842105263,63.473684210526315,0.0,5.578947368421052,0.21052631578947367,14.473684210526315,29.971052631578942,19.0,22.57894736842105,7,24,1
2003-10-26,Bills,Chiefs,20.157894736842106,5.315789473684211,13.157894736842104,0.5263157894736842,1.1578947368421053,20.894736842105264,35.421052631578945,221.94736842105263,25.210526315789473,95.89473684210526,317.8421052631579,3.210526315789474,21.63157894736842,0.9473684210526315,1.0526315789473684,2.0,7.052631578947368,65.84210526315789,0.0,5.473684210526316,0.3157894736842105,14.421052631578947,30.548245614035086,17.57894736842105,4.894736842105263,13.210526315789474,0.5263157894736842,1.263157894736842,16.68421052631579,30.42105263157895,175.78947368421052,29.789473684210527,126.6842105263158,302.4736842105263,1.6842105263157894,11.31578947368421,0.42105263157894735,0.8947368421052632,1.3157894736842106,7.105263157894737,64.63157894736842,0.0,5.368421052631579,0.10526315789473684,14.473684210526315,29.656140350877195,17.94736842105263,22.105263157894736,5,38,1
2003-11-09,Bills,Cowboys,19.42105263157895,5.105263157894737,12.947368421052632,0.47368421052631576,1.2105263157894737,20.526315789473685,34.63157894736842,207.94736842105263,25.63157894736842,98.6842105263158,306.63157894736844,3.1052631578947367,22.36842105263158,1.0526315789473684,1.1578947368421053,2.210526315789474,6.947368421052632,65.21052631578948,0.0,5.473684210526316,0.3157894736842105,14.473684210526315,30.619298245614033,17.473684210526315,4.684210526315789,13.052631578947368,0.5263157894736842,1.263157894736842,16.57894736842105,30.36842105263158,171.68421052631578,29.63157894736842,124.47368421052632,296.1578947368421,1.631578947368421,11.105263157894736,0.42105263157894735,0.8947368421052632,1.3157894736842106,6.842105263157895,61.473684210526315,0.0,5.2105263157894735,0.0,14.210526315789474,29.585087719298247,15.631578947368421,22.473684210526315,6,10,1
2003-11-16,Bills,Texans,18.894736842105264,4.947368421052632,13.052631578947368,0.47368421052631576,1.2105263157894737,20.42105263157895,34.68421052631579,200.31578947368422,25.210526315789473,94.84210526315789,295.1578947368421,3.1052631578947367,22.105263157894736,1.105263157894737,1.1578947368421053,2.263157894736842,6.315789473684211,59.26315789473684,0.0,5.315789473684211,0.3157894736842105,14.473684210526315,30.294736842105266,17.263157894736842,4.894736842105263,13.368421052631579,0.47368421052631576,1.2105263157894737,16.68421052631579,30.842105263157894,167.31578947368422,29.94736842105263,123.47368421052632,290.7894736842105,1.4210526315789473,9.842105263157896,0.42105263157894735,0.8947368421052632,1.3157894736842106,6.526315789473684,60.31578947368421,0.0,4.894736842105263,0.0,14.210526315789474,29.909649122807014,14.31578947368421,21.736842105263158,12,10,0
2003-11-23,Bills,Colts,19.0,4.947368421052632,13.052631578947368,0.47368421052631576,1.1578947368421053,20.42105263157895,34.421052631578945,199.8421052631579,25.263157894736842,97.47368421052632,297.3157894736842,3.0526315789473686,22.68421052631579,1.1578947368421053,1.1578947368421053,2.3157894736842106,6.421052631578948,59.473684210526315,0.0,5.368421052631579,0.21052631578947367,14.421052631578947,30.461403508771934,17.0,4.684210526315789,13.105263157894736,0.42105263157894735,1.1578947368421053,16.68421052631579,30.157894736842106,170.26315789473685,29.63157894736842,118.3157894736842,288.57894736842104,1.5789473684210527,9.736842105263158,0.3157894736842105,0.7368421052631579,1.0526315789473684,6.7894736842105265,60.78947368421053,0.0,4.684210526315789,0.0,14.0,29.742982456140346,13.736842105263158,21.736842105263158,17,14,0
2003-11-30,Bills,Giants,18.63157894736842,4.7894736842105265,13.0,0.5789473684210527,1.263157894736842,20.105263157894736,34.0,191.89473684210526,25.42105263157895,99.36842105263158,291.2631578947368,2.9473684210526314,21.842105263157894,1.0526315789473684,1.2105263157894737,2.263157894736842,6.421052631578948,59.0,0.0,5.315789473684211,0.21052631578947367,14.421052631578947,30.273684210526312,17.263157894736842,4.894736842105263,13.210526315789474,0.47368421052631576,1.105263157894737,17.0,30.157894736842106,171.52631578947367,29.94736842105263,119.36842105263158,290.89473684210526,1.631578947368421,10.052631578947368,0.3684210526315789,0.6842105263157895,1.0526315789473684,6.684210526315789,59.63157894736842,0.0,4.7894736842105265,0.0,13.842105263157896,29.930701754385968,13.736842105263158,21.210526315789473,24,7,0
2003-12-07,Bills,Jets,18.36842105263158,4.842105263157895,13.157894736842104,0.5789473684210527,1.263157894736842,19.736842105263158,33.421052631578945,191.1578947368421,26.63157894736842,103.89473684210526,295.05263157894734,2.9473684210526314,21.157894736842106,1.0526315789473684,1.1578947368421053,2.210526315789474,6.578947368421052,59.05263157894737,0.0,5.052631578947368,0.21052631578947367,14.368421052631579,30.979824561403507,16.57894736842105,4.684210526315789,13.31578947368421,0.42105263157894735,1.0526315789473684,16.736842105263158,30.63157894736842,168.10526315789474,28.736842105263158,112.26315789473684,280.36842105263156,1.894736842105263,11.789473684210526,0.42105263157894735,0.6842105263157895,1.105263157894737,6.526315789473684,59.578947368421055,0.0,4.631578947368421,0.0,14.157894736842104,29.224561403508773,13.0,21.210526315789473,6,17,1
2003-12-14,Bills,Titans,18.263157894736842,4.578947368421052,12.947368421052632,0.6842105263157895,1.368421052631579,18.94736842105263,32.31578947368421,182.8421052631579,27.42105263157895,107.57894736842105,290.42105263157896,2.9473684210526314,21.42105263157895,1.105263157894737,1.1578947368421053,2.263157894736842,6.052631578947368,52.94736842105263,0.0,5.105263157894737,0.21052631578947367,14.473684210526315,30.960526315789473,16.157894736842106,4.7894736842105265,13.578947368421053,0.3684210526315789,1.0526315789473684,16.894736842105264,31.105263157894736,164.68421052631578,28.157894736842106,110.15789473684211,274.8421052631579,2.1052631578947367,13.0,0.42105263157894735,0.7368421052631579,1.1578947368421053,6.578947368421052,60.36842105263158,0.0,4.684210526315789,0.0,14.263157894736842,29.243859649122808,12.473684210526315,21.210526315789473,26,28,1
2003-12-21,Bills,Dolphins,18.05263157894737,4.473684210526316,13.052631578947368,0.6842105263157895,1.3157894736842106,18.63157894736842,32.05263157894737,181.89473684210526,27.42105263157895,107.63157894736842,289.5263157894737,3.0,21.42105263157895,1.105263157894737,1.0526315789473684,2.1578947368421053,5.947368421052632,51.94736842105263,0.0,5.105263157894737,0.3157894736842105,14.631578947368421,30.691228070175438,16.210526315789473,4.894736842105263,13.736842105263158,0.3157894736842105,0.9473684210526315,17.473684210526315,32.0,169.57894736842104,27.894736842105264,106.52631578947368,276.10526315789474,2.263157894736842,14.263157894736842,0.47368421052631576,0.7368421052631579,1.2105263157894737,6.842105263157895,63.68421052631579,0.0,4.7894736842105265,0.0,14.631578947368421,29.513157894736842,13.157894736842104,21.05263157894737,20,3,0
2003-12-27,Bills,Patriots,17.526315789473685,4.315789473684211,13.052631578947368,0.6842105263157895,1.263157894736842,18.63157894736842,32.10526315789474,173.1578947368421,26.94736842105263,103.0,276.1578947368421,3.1052631578947367,22.210526315789473,1.263157894736842,1.105263157894737,2.3684210526315788,5.947368421052632,52.10526315789474,0.0,5.052631578947368,0.3157894736842105,14.789473684210526,30.40526315789474,16.05263157894737,4.894736842105263,13.947368421052632,0.3684210526315789,0.8947368421052632,17.31578947368421,31.842105263157894,169.94736842105263,28.105263157894736,99.26315789473684,269.2105263157895,2.263157894736842,13.421052631578947,0.42105263157894735,0.7368421052631579,1.1578947368421053,7.2105263157894735,67.26315789473684,0.0,4.631578947368421,0.10526315789473684,14.368421052631579,29.79912280701754,13.105263157894736,19.210526315789473,0,31,1
2004-09-12,Bills,Jaguars,17.105263157894736,4.2105263157894735,13.210526315789474,0.7368421052631579,1.4210526315789473,18.157894736842106,31.68421052631579,165.89473684210526,27.05263157894737,103.21052631578948,269.10526315789474,3.210526315789474,22.842105263157894,1.3157894736842106,1.0,2.3157894736842106,6.2631578947368425,54.31578947368421,0.0,5.0,0.3157894736842105,14.789473684210526,30.207017543859653,16.68421052631579,5.105263157894737,14.052631578947368,0.3684210526315789,0.8947368421052632,17.63157894736842,32.1578947368421,170.31578947368422,28.526315789473685,101.3157894736842,271.63157894736844,2.3684210526315788,14.157894736842104,0.47368421052631576,0.7368421052631579,1.2105263157894737,6.947368421052632,65.63157894736842,0.0,4.631578947368421,0.10526315789473684,14.210526315789474,29.997368421052627,12.210526315789474,19.42105263157895,13,10,0
2004-09-19,Bills,Raiders,17.05263157894737,4.473684210526316,13.31578947368421,0.7368421052631579,1.4210526315789473,18.473684210526315,31.31578947368421,168.31578947368422,27.63157894736842,100.05263157894737,268.36842105263156,3.1578947368421053,22.842105263157894,1.368421052631579,1.0,2.3684210526315788,6.421052631578948,55.26315789473684,0.0,4.947368421052632,0.3157894736842105,14.631578947368421,30.578070175438597,16.68421052631579,4.947368421052632,13.789473684210526,0.5263157894736842,1.0,17.736842105263158,32.21052631578947,167.68421052631578,28.157894736842106,99.57894736842105,267.2631578947368,2.3157894736842106,13.368421052631579,0.47368421052631576,0.8421052631578947,1.3157894736842106,6.947368421052632,61.89473684210526,0.0,4.684210526315789,0.10526315789473684,13.947368421052632,29.626315789473683,12.210526315789474,18.894736842105264,10,13,1
2004-10-03,Bills,Patriots,16.894736842105264,4.526315789473684,13.368421052631579,0.8421052631578947,1.5789473684210527,18.263157894736842,30.736842105263158,170.10526315789474,27.63157894736842,101.3157894736842,271.42105263157896,3.210526315789474,23.31578947368421,1.1578947368421053,0.9473684210526315,2.1052631578947367,6.684210526315789,57.63157894736842,0.0,4.947368421052632,0.3157894736842105,14.526315789473685,30.496491228070173,16.57894736842105,5.105263157894737,13.789473684210526,0.5263157894736842,0.9473684210526315,17.94736842105263,31.894736842105264,172.73684210526315,27.94736842105263,97.15789473684211,269.89473684210526,2.3157894736842106,13.31578947368421,0.47368421052631576,0.7368421052631579,1.2105263157894737,7.315789473684211,65.63157894736842,0.0,4.7894736842105265,0.10526315789473684,13.842105263157896,29.707894736842107,12.736842105263158,19.05263157894737,31,17,0
2004-10-10,Bills,Jets,16.63157894736842,4.2105263157894735,13.210526315789474,0.8947368421052632,1.6842105263157894,18.0,30.68421052631579,169.52631578947367,27.05263157894737,102.57894736842105,272.10526315789474,3.4210526315789473,24.736842105263158,1.0526315789473684,1.0,2.0526315789473686,6.894736842105263,58.8421052631579,0.0,4.7894736842105265,0.3684210526315789,14.631578947368421,30.10964912280702,16.68421052631579,5.315789473684211,13.894736842105264,0.5263157894736842,0.8421052631578947,17.842105263157894,31.63157894736842,176.1578947368421,28.36842105263158,97.94736842105263,274.10526315789474,2.210526315789474,12.894736842105264,0.47368421052631576,0.631578947368421,1.105263157894737,7.315789473684211,64.15789473684211,0.0,4.684210526315789,0.21052631578947367,13.736842105263158,30.09473684210526,13.894736842105264,18.526315789473685,14,16,1
