date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.571428571428573,5.571428571428571,12.285714285714286,0.2857142857142857,1.0,21.0,34.142857142857146,228.14285714285714,30.0,167.0,395.14285714285717,2.142857142857143,13.285714285714286,1.1428571428571428,1.4285714285714286,2.5714285714285716,9.857142857142858,75.71428571428571,0.0,7.428571428571429,0.0,16.714285714285715,31.204761904761906,19.857142857142858,3.857142857142857,12.0,0.42857142857142855,1.4285714285714286,21.571428571428573,34.0,273.2857142857143,24.571428571428573,102.85714285714286,376.14285714285717,1.4285714285714286,7.857142857142857,0.2857142857142857,1.0,1.2857142857142858,6.857142857142857,60.42857142857143,0.0,6.285714285714286,0.5714285714285714,15.428571428571429,28.795238095238098,19.0,30.428571428571427,17,24,1
2002-12-01,Vikings,Falcons,22.285714285714285,5.142857142857143,11.857142857142858,0.14285714285714285,0.7142857142857143,20.285714285714285,33.57142857142857,230.28571428571428,29.0,161.14285714285714,391.42857142857144,2.142857142857143,11.0,1.2857142857142858,1.1428571428571428,2.4285714285714284,9.857142857142858,78.0,0.0,6.714285714285714,0.0,15.857142857142858,30.271428571428572,20.142857142857142,4.142857142857143,12.285714285714286,0.2857142857142857,1.4285714285714286,22.714285714285715,34.857142857142854,272.85714285714283,24.857142857142858,91.57142857142857,364.42857142857144,1.7142857142857142,10.714285714285714,0.14285714285714285,1.0,1.1428571428571428,7.0,59.0,0.0,6.0,0.2857142857142857,15.142857142857142,29.72857142857143,18.142857142857142,27.0,30,24,0
2002-12-08,Vikings,Packers,22.142857142857142,5.428571428571429,12.857142857142858,0.2857142857142857,0.7142857142857143,19.714285714285715,34.57142857142857,221.57142857142858,30.0,165.14285714285714,386.7142857142857,2.857142857142857,15.571428571428571,1.2857142857142858,1.4285714285714286,2.7142857142857144,9.857142857142858,80.85714285714286,0.0,6.714285714285714,0.0,16.285714285714285,30.997619047619047,20.428571428571427,4.0,11.857142857142858,0.14285714285714285,1.1428571428571428,20.714285714285715,33.0,251.57142857142858,26.571428571428573,116.42857142857143,368.0,1.8571428571428572,12.571428571428571,0.42857142857142855,1.0,1.4285714285714286,7.0,55.857142857142854,0.0,6.0,0.0,15.571428571428571,29.347619047619048,19.0,26.0,22,26,1
2002-12-15,Vikings,Saints,21.285714285714285,4.714285714285714,12.714285714285714,0.2857142857142857,0.8571428571428571,18.142857142857142,33.0,198.28571428571428,30.285714285714285,178.0,376.2857142857143,3.2857142857142856,17.142857142857142,1.1428571428571428,1.1428571428571428,2.2857142857142856,9.857142857142858,81.14285714285714,0.0,6.857142857142857,0.0,16.285714285714285,31.452380952380953,20.285714285714285,4.142857142857143,11.714285714285714,0.14285714285714285,1.1428571428571428,20.428571428571427,33.42857142857143,235.57142857142858,26.428571428571427,121.14285714285714,356.7142857142857,1.7142857142857142,12.857142857142858,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.0,53.0,0.0,6.571428571428571,0.0,16.285714285714285,28.892857142857142,21.142857142857142,26.857142857142858,32,31,0
2002-12-21,Vikings,Dolphins,21.0,4.857142857142857,12.714285714285714,0.14285714285714285,0.7142857142857143,18.714285714285715,33.857142857142854,209.28571428571428,27.571428571428573,177.71428571428572,387.0,3.7142857142857144,19.857142857142858,1.0,1.1428571428571428,2.142857142857143,9.428571428571429,82.28571428571429,0.0,7.142857142857143,0.0,16.714285714285715,30.066666666666666,21.142857142857142,4.714285714285714,12.285714285714286,0.2857142857142857,1.0,21.142857142857142,33.714285714285715,242.28571428571428,27.857142857142858,126.0,368.2857142857143,1.4285714285714286,13.428571428571429,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.285714285714286,55.857142857142854,0.0,6.857142857142857,0.14285714285714285,16.285714285714285,30.278571428571432,24.714285714285715,27.714285714285715,17,20,1
2002-12-29,Vikings,Lions,20.857142857142858,5.142857142857143,13.285714285714286,0.2857142857142857,0.8571428571428571,19.142857142857142,34.0,212.85714285714286,28.857142857142858,171.42857142857142,384.2857142857143,3.857142857142857,20.857142857142858,1.0,1.1428571428571428,2.142857142857143,8.714285714285714,78.14285714285714,0.0,7.142857142857143,0.0,15.857142857142858,31.37619047619048,19.142857142857142,4.0,11.428571428571429,0.2857142857142857,0.8571428571428571,19.857142857142858,32.285714285714285,221.85714285714286,26.0,116.85714285714286,338.7142857142857,1.5714285714285714,14.428571428571429,0.5714285714285714,1.0,1.5714285714285714,7.428571428571429,57.714285714285715,0.0,6.428571428571429,0.14285714285714285,16.571428571428573,28.96904761904762,23.714285714285715,25.142857142857142,38,36,0
2003-09-07,Vikings,Packers,21.857142857142858,6.142857142857143,13.714285714285714,0.42857142857142855,0.8571428571428571,20.428571428571427,34.42857142857143,236.28571428571428,30.0,161.42857142857142,397.7142857142857,3.5714285714285716,16.857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,8.285714285714286,77.42857142857143,0.0,7.285714285714286,0.2857142857142857,16.142857142857142,32.62619047619047,18.285714285714285,4.857142857142857,11.857142857142858,0.42857142857142855,1.0,19.0,33.57142857142857,222.14285714285714,23.857142857142858,106.0,328.14285714285717,1.4285714285714286,13.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.0,54.285714285714285,0.0,6.571428571428571,0.5714285714285714,16.571428571428573,27.719047619047622,25.285714285714285,27.428571428571427,30,25,0
2003-09-14,Vikings,Bears,21.428571428571427,6.714285714285714,14.0,0.42857142857142855,0.8571428571428571,20.714285714285715,35.0,232.85714285714286,29.857142857142858,152.28571428571428,385.14285714285717,3.5714285714285716,17.142857142857142,1.0,1.0,2.0,7.571428571428571,71.71428571428571,0.0,6.285714285714286,0.2857142857142857,13.857142857142858,32.804761904761904,18.857142857142858,5.142857142857143,11.285714285714286,0.2857142857142857,0.7142857142857143,19.142857142857142,33.285714285714285,214.42857142857142,24.0,104.71428571428571,319.14285714285717,1.5714285714285714,14.0,0.7142857142857143,1.4285714285714286,2.142857142857143,6.0,46.0,0.0,5.714285714285714,0.5714285714285714,14.142857142857142,27.54047619047619,26.571428571428573,26.571428571428573,13,24,1
2003-09-21,Vikings,Lions,21.285714285714285,7.0,13.857142857142858,0.42857142857142855,0.5714285714285714,20.142857142857142,31.714285714285715,223.42857142857142,31.857142857142858,159.28571428571428,382.7142857142857,3.4285714285714284,18.285714285714285,0.7142857142857143,1.0,1.7142857142857142,6.857142857142857,64.71428571428571,0.0,6.285714285714286,0.2857142857142857,13.428571428571429,34.28333333333334,17.428571428571427,4.571428571428571,10.571428571428571,0.2857142857142857,0.42857142857142855,18.142857142857142,31.714285714285715,201.42857142857142,21.714285714285715,104.71428571428571,306.14285714285717,1.7142857142857142,13.571428571428571,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.142857142857143,49.57142857142857,0.0,5.714285714285714,0.5714285714285714,13.857142857142858,26.061904761904763,26.0,26.571428571428573,23,13,0
2003-09-28,Vikings,49ers,20.285714285714285,6.714285714285714,13.142857142857142,0.2857142857142857,0.42857142857142855,19.0,30.142857142857142,231.57142857142858,30.428571428571427,157.57142857142858,389.14285714285717,2.857142857142857,13.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.0,69.0,0.0,6.142857142857143,0.2857142857142857,12.857142857142858,32.66428571428572,17.857142857142858,5.0,11.285714285714286,0.2857142857142857,0.5714285714285714,20.0,33.714285714285715,211.85714285714286,21.285714285714285,83.28571428571429,295.14285714285717,1.7142857142857142,12.0,0.42857142857142855,1.8571428571428572,2.2857142857142856,6.714285714285714,52.714285714285715,0.0,5.714285714285714,0.5714285714285714,13.285714285714286,27.335714285714285,25.0,25.0,7,35,1
2003-10-05,Vikings,Falcons,20.857142857142858,7.142857142857143,13.142857142857142,0.2857142857142857,0.2857142857142857,19.142857142857142,29.142857142857142,249.71428571428572,31.142857142857142,144.85714285714286,394.57142857142856,2.7142857142857144,14.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.714285714285714,64.28571428571429,0.0,5.714285714285714,0.2857142857142857,12.714285714285714,32.607142857142854,17.571428571428573,4.857142857142857,11.714285714285714,0.42857142857142855,1.1428571428571428,20.142857142857142,35.0,215.14285714285714,20.857142857142858,86.28571428571429,301.42857142857144,2.142857142857143,14.428571428571429,0.2857142857142857,2.142857142857143,2.4285714285714284,7.428571428571429,57.0,0.0,5.571428571428571,0.5714285714285714,13.285714285714286,27.392857142857142,22.857142857142858,26.285714285714285,39,26,0
2003-10-19,Vikings,Broncos,20.0,6.571428571428571,13.142857142857142,0.2857142857142857,0.42857142857142855,17.428571428571427,27.428571428571427,241.14285714285714,33.0,147.71428571428572,388.85714285714283,2.5714285714285716,12.142857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.714285714285714,62.142857142857146,0.0,5.714285714285714,0.2857142857142857,13.714285714285714,32.90952380952381,18.0,4.285714285714286,11.142857142857142,0.2857142857142857,1.0,21.142857142857142,36.142857142857146,231.57142857142858,20.142857142857142,90.0,321.57142857142856,1.8571428571428572,11.857142857142858,0.42857142857142855,2.4285714285714284,2.857142857142857,7.285714285714286,57.42857142857143,0.0,6.285714285714286,0.42857142857142855,14.285714285714286,27.09047619047619,23.857142857142858,25.571428571428573,20,28,1
2003-10-26,Vikings,Giants,19.0,5.857142857142857,12.714285714285714,0.2857142857142857,0.5714285714285714,17.142857142857142,26.857142857142858,245.28571428571428,31.571428571428573,139.57142857142858,384.85714285714283,2.2857142857142856,10.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.714285714285714,69.85714285714286,0.0,5.714285714285714,0.5714285714285714,14.428571428571429,31.76666666666667,20.0,4.571428571428571,12.0,0.2857142857142857,1.1428571428571428,22.0,38.42857142857143,233.42857142857142,21.571428571428573,99.85714285714286,333.2857142857143,2.4285714285714284,16.571428571428573,0.2857142857142857,2.7142857142857144,3.0,6.857142857142857,53.857142857142854,0.0,6.571428571428571,0.42857142857142855,14.428571428571429,28.23333333333333,24.285714285714285,26.714285714285715,29,17,0
2003-11-02,Vikings,Packers,18.714285714285715,5.428571428571429,12.571428571428571,0.14285714285714285,0.5714285714285714,16.714285714285715,27.142857142857142,234.71428571428572,30.714285714285715,137.14285714285714,371.85714285714283,2.4285714285714284,11.285714285714286,0.42857142857142855,0.5714285714285714,1.0,8.0,66.0,0.0,5.571428571428571,0.2857142857142857,14.285714285714286,31.071428571428577,20.857142857142858,4.142857142857143,11.571428571428571,0.14285714285714285,1.0,22.571428571428573,37.714285714285715,244.0,22.714285714285715,98.42857142857143,342.42857142857144,2.5714285714285716,17.714285714285715,0.2857142857142857,2.4285714285714284,2.7142857142857144,7.428571428571429,56.0,0.0,6.428571428571429,0.0,13.857142857142858,28.928571428571427,23.0,24.0,30,27,0
2003-11-09,Vikings,Chargers,18.571428571428573,5.142857142857143,12.285714285714286,0.14285714285714285,0.5714285714285714,17.571428571428573,27.714285714285715,236.85714285714286,29.142857142857142,133.0,369.85714285714283,2.4285714285714284,10.142857142857142,0.14285714285714285,0.5714285714285714,0.7142857142857143,7.571428571428571,59.57142857142857,0.0,6.714285714285714,0.2857142857142857,16.285714285714285,30.552380952380954,21.142857142857142,4.285714285714286,11.857142857142858,0.14285714285714285,1.0,21.571428571428573,35.857142857142854,236.57142857142858,24.857142857142858,126.85714285714286,363.42857142857144,2.5714285714285716,17.428571428571427,0.14285714285714285,2.0,2.142857142857143,7.0,51.0,0.0,7.571428571428571,0.0,15.714285714285714,29.447619047619046,23.0,24.285714285714285,28,42,1
2003-11-16,Vikings,Raiders,18.857142857142858,5.285714285714286,12.285714285714286,0.2857142857142857,0.7142857142857143,19.285714285714285,30.285714285714285,258.57142857142856,26.857142857142858,119.85714285714286,378.42857142857144,2.4285714285714284,10.714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571,8.571428571428571,71.28571428571429,0.0,6.714285714285714,0.2857142857142857,16.714285714285715,29.75714285714286,23.428571428571427,4.857142857142857,11.857142857142858,0.14285714285714285,1.0,22.571428571428573,36.714285714285715,253.57142857142858,26.142857142857142,145.57142857142858,399.14285714285717,2.4285714285714284,15.142857142857142,0.14285714285714285,1.8571428571428572,2.0,7.0,50.857142857142854,0.0,7.857142857142857,0.0,15.428571428571429,30.24285714285714,25.142857142857142,26.857142857142858,18,28,1
2003-11-23,Vikings,Lions,20.285714285714285,5.285714285714286,12.142857142857142,0.42857142857142855,1.1428571428571428,21.0,32.714285714285715,270.85714285714283,26.857142857142858,115.14285714285714,386.0,2.5714285714285716,13.714285714285714,0.5714285714285714,1.0,1.5714285714285714,8.428571428571429,62.0,0.0,6.857142857142857,0.2857142857142857,16.857142857142858,30.48333333333333,23.0,4.428571428571429,11.142857142857142,0.2857142857142857,1.1428571428571428,20.428571428571427,32.57142857142857,247.71428571428572,28.571428571428573,161.85714285714286,409.57142857142856,2.5714285714285716,15.285714285714286,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.714285714285714,55.0,0.0,8.0,0.2857142857142857,15.428571428571429,29.51666666666667,24.428571428571427,29.0,14,24,1
2003-11-30,Vikings,Rams,20.142857142857142,5.142857142857143,12.571428571428571,0.7142857142857143,1.4285714285714286,21.571428571428573,34.0,261.42857142857144,26.571428571428573,117.85714285714286,379.2857142857143,2.7142857142857144,13.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,9.428571428571429,71.42857142857143,0.0,6.428571428571429,0.8571428571428571,17.285714285714285,31.166666666666668,22.714285714285715,4.285714285714286,10.857142857142858,0.14285714285714285,0.5714285714285714,20.142857142857142,32.57142857142857,239.14285714285714,27.714285714285715,151.71428571428572,390.85714285714283,2.0,11.428571428571429,0.42857142857142855,1.5714285714285714,2.0,6.142857142857143,54.285714285714285,0.0,7.714285714285714,0.5714285714285714,15.571428571428571,28.833333333333336,25.428571428571427,27.428571428571427,17,48,1
2003-12-07,Vikings,Seahawks,21.428571428571427,5.857142857142857,13.285714285714286,0.8571428571428571,1.8571428571428572,24.285714285714285,37.42857142857143,267.57142857142856,24.857142857142858,121.14285714285714,388.7142857142857,3.5714285714285716,19.857142857142858,1.0,1.1428571428571428,2.142857142857143,9.857142857142858,72.42857142857143,0.0,6.428571428571429,0.8571428571428571,16.714285714285715,31.75952380952381,22.714285714285715,4.285714285714286,10.285714285714286,0.14285714285714285,0.5714285714285714,18.428571428571427,29.714285714285715,227.57142857142858,28.857142857142858,157.0,384.57142857142856,1.8571428571428572,10.285714285714286,0.2857142857142857,1.4285714285714286,1.7142857142857142,5.714285714285714,49.857142857142854,0.0,7.285714285714286,0.8571428571428571,14.428571428571429,28.24047619047619,22.285714285714285,30.571428571428573,7,34,1
2003-12-14,Vikings,Bears,22.571428571428573,6.714285714285714,14.428571428571429,0.8571428571428571,1.8571428571428572,24.571428571428573,38.42857142857143,268.14285714285717,28.0,138.42857142857142,406.57142857142856,3.4285714285714284,18.857142857142858,1.0,1.1428571428571428,2.142857142857143,8.571428571428571,61.285714285714285,0.0,6.142857142857143,0.8571428571428571,16.285714285714285,33.32380952380952,20.714285714285715,4.428571428571429,10.428571428571429,0.14285714285714285,0.42857142857142855,17.857142857142858,29.285714285714285,230.28571428571428,27.285714285714285,145.28571428571428,375.57142857142856,1.5714285714285714,6.857142857142857,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.0,49.714285714285715,0.0,7.142857142857143,0.8571428571428571,14.857142857142858,26.676190476190474,20.428571428571427,31.428571428571427,10,13,1
2003-12-20,Vikings,Chiefs,22.571428571428573,7.285714285714286,15.142857142857142,1.0,2.142857142857143,25.428571428571427,38.857142857142854,267.14285714285717,29.428571428571427,144.28571428571428,411.42857142857144,3.142857142857143,17.142857142857142,1.0,1.0,2.0,8.285714285714286,63.57142857142857,0.0,6.0,0.8571428571428571,15.571428571428571,34.40952380952381,19.142857142857142,4.714285714285714,10.857142857142858,0.14285714285714285,0.2857142857142857,16.428571428571427,28.0,198.57142857142858,26.571428571428573,145.85714285714286,344.42857142857144,1.5714285714285714,7.428571428571429,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.0,43.285714285714285,0.0,6.714285714285714,0.8571428571428571,14.571428571428571,25.59047619047619,17.714285714285715,30.857142857142858,20,45,1
2003-12-28,Vikings,Cardinals,23.571428571428573,7.428571428571429,15.142857142857142,1.0,2.142857142857143,25.285714285714285,38.285714285714285,274.0,31.428571428571427,158.28571428571428,432.2857142857143,3.142857142857143,18.571428571428573,1.0,1.1428571428571428,2.142857142857143,8.571428571428571,68.0,0.0,5.714285714285714,0.8571428571428571,15.571428571428571,35.31190476190476,18.714285714285715,4.571428571428571,10.714285714285714,0.2857142857142857,0.5714285714285714,16.428571428571427,29.428571428571427,203.42857142857142,25.0,123.57142857142857,327.0,1.4285714285714286,6.857142857142857,0.7142857142857143,1.2857142857142858,2.0,4.857142857142857,42.57142857142857,0.0,6.714285714285714,0.8571428571428571,15.0,24.68809523809524,16.285714285714285,33.42857142857143,17,18,1
2004-09-12,Vikings,Cowboys,22.571428571428573,6.857142857142857,15.0,0.8571428571428571,2.142857142857143,23.285714285714285,36.0,251.42857142857142,32.857142857142854,164.0,415.42857142857144,2.857142857142857,16.428571428571427,1.0,1.1428571428571428,2.142857142857143,8.142857142857142,62.857142857142854,0.0,5.142857142857143,0.8571428571428571,15.0,35.07619047619048,17.142857142857142,4.142857142857143,11.428571428571429,0.7142857142857143,1.0,16.285714285714285,30.0,190.28571428571428,24.0,102.57142857142857,292.85714285714283,2.2857142857142856,16.571428571428573,0.7142857142857143,1.4285714285714286,2.142857142857143,4.142857142857143,36.285714285714285,0.0,6.428571428571429,0.8571428571428571,15.142857142857142,24.923809523809524,14.714285714285714,30.0,17,35,1
2004-09-20,Vikings,Eagles,22.428571428571427,6.857142857142857,14.285714285714286,0.7142857142857143,1.7142857142857142,22.0,32.42857142857143,238.0,33.714285714285715,170.0,408.0,2.7142857142857144,13.142857142857142,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.428571428571429,60.0,0.0,4.857142857142857,0.8571428571428571,14.285714285714286,35.042857142857144,18.285714285714285,4.857142857142857,12.142857142857142,0.7142857142857143,1.0,19.142857142857142,35.42857142857143,214.28571428571428,20.857142857142858,85.42857142857143,299.7142857142857,2.0,15.428571428571429,0.7142857142857143,1.4285714285714286,2.142857142857143,4.428571428571429,41.142857142857146,0.0,6.428571428571429,0.5714285714285714,15.0,24.95714285714286,14.571428571428571,31.0,16,27,1
2004-09-26,Vikings,Bears,23.428571428571427,7.285714285714286,14.428571428571429,0.7142857142857143,1.7142857142857142,24.428571428571427,34.857142857142854,258.85714285714283,32.42857142857143,163.85714285714286,422.7142857142857,2.857142857142857,13.285714285714286,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.285714285714286,56.42857142857143,0.0,6.0,0.2857142857142857,14.0,35.62380952380953,18.714285714285715,4.571428571428571,11.142857142857142,0.7142857142857143,1.0,18.857142857142858,33.57142857142857,222.71428571428572,20.571428571428573,87.85714285714286,310.57142857142856,2.2857142857142856,18.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,4.142857142857143,37.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.571428571428571,24.376190476190477,14.857142857142858,31.428571428571427,22,27,1
2004-10-10,Vikings,Texans,23.285714285714285,6.571428571428571,13.0,0.5714285714285714,1.2857142857142858,22.428571428571427,32.42857142857143,269.42857142857144,32.0,150.14285714285714,419.57142857142856,2.2857142857142856,7.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.285714285714286,57.142857142857146,0.0,6.285714285714286,0.2857142857142857,13.571428571428571,34.24761904761905,19.142857142857142,4.714285714285714,11.857142857142858,0.7142857142857143,1.1428571428571428,19.571428571428573,35.42857142857143,220.42857142857142,21.0,88.57142857142857,309.0,2.4285714285714284,18.285714285714285,1.0,0.7142857142857143,1.7142857142857142,5.571428571428571,48.42857142857143,0.0,6.428571428571429,0.0,14.714285714285714,25.752380952380953,15.571428571428571,28.428571428571427,34,28,0
