date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Broncos,Raiders,20.875,4.0,12.875,1.0,1.25,18.0,30.375,197.375,32.25,170.75,368.125,1.25,8.125,0.375,0.375,0.75,6.25,50.75,0.0,3.5,0.25,12.5,32.31041666666667,18.875,4.875,13.125,0.5,0.875,21.375,39.0,244.5,21.75,88.25,332.75,1.25,9.125,1.0,0.875,1.875,10.125,74.0,0.0,2.375,0.25,12.125,27.689583333333335,17.5,26.625,31,17,0
2005-11-20,Broncos,Jets,20.75,4.5,13.0,0.875,0.875,17.25,27.125,192.75,34.5,177.125,369.875,1.125,7.0,0.5,0.125,0.625,5.875,45.375,0.0,3.625,0.5,12.75,32.69583333333333,18.75,4.375,13.125,0.875,1.0,21.625,40.75,244.5,19.75,76.875,321.375,1.75,13.5,0.75,1.125,1.875,9.875,72.625,0.0,2.25,0.0,12.0,27.304166666666667,20.125,24.5,0,27,1
2005-11-24,Broncos,Cowboys,21.625,4.625,12.875,1.0,1.125,16.625,25.75,190.25,37.25,188.75,379.0,1.0,6.625,0.5,0.0,0.5,5.625,43.5,0.0,3.875,0.25,12.5,33.86875,18.125,4.25,12.75,0.875,1.125,22.25,41.875,249.75,17.75,69.375,319.125,1.625,10.75,1.0,1.25,2.25,9.875,72.5,0.0,2.0,0.0,11.875,26.13125,18.0,25.375,24,21,0
2005-12-04,Broncos,Chiefs,20.25,4.75,13.125,0.875,1.0,16.875,26.5,191.75,35.125,179.125,370.875,1.125,6.375,0.625,0.125,0.75,6.375,48.125,0.0,3.625,0.5,13.125,33.208333333333336,18.75,4.625,12.875,0.5,0.75,23.0,41.875,252.0,19.0,70.75,322.75,1.5,9.875,0.875,1.5,2.375,9.125,62.75,0.0,2.375,0.0,12.125,26.960416666666667,19.75,24.25,27,31,1
2005-12-11,Broncos,Ravens,19.625,4.5,12.5,0.625,0.875,16.75,26.875,209.125,33.25,172.0,381.125,1.0,6.5,0.625,0.375,1.0,6.75,51.25,0.0,3.625,0.5,13.25,31.891666666666666,20.125,4.875,12.875,0.5,0.875,22.5,40.5,255.0,22.25,90.25,345.25,1.25,8.5,0.75,1.5,2.25,8.0,53.5,0.0,2.75,0.0,12.25,28.277083333333334,20.625,27.25,10,12,1
2005-12-17,Broncos,Bills,20.375,5.0,12.75,0.5,0.875,17.875,27.75,225.375,33.75,163.375,388.75,1.25,8.25,0.75,0.375,1.125,6.5,49.75,0.0,3.625,0.5,13.25,32.60625,19.125,4.875,12.625,0.5,1.0,21.625,38.875,246.125,21.875,83.625,329.75,1.5,8.5,0.875,1.75,2.625,7.125,47.625,0.0,2.625,0.0,12.0,27.5625,19.5,26.125,28,17,0
2005-12-24,Broncos,Raiders,21.25,5.5,13.125,0.75,1.125,18.25,29.375,226.0,34.125,163.375,389.375,1.25,7.25,0.875,0.375,1.25,6.25,50.75,0.0,3.75,0.5,13.125,32.91041666666666,18.5,4.625,12.125,0.625,1.125,21.375,37.5,233.375,21.5,81.875,315.25,1.625,9.125,0.875,1.75,2.625,7.625,51.0,0.0,2.625,0.0,11.625,27.258333333333333,20.5,24.75,3,22,1
2005-12-31,Broncos,Chargers,21.75,5.875,13.375,0.625,1.0,18.375,29.375,234.125,35.0,158.875,393.0,1.5,8.375,0.75,0.5,1.25,6.125,47.25,0.0,4.0,0.5,13.375,33.475,17.625,4.75,12.625,0.625,1.25,20.625,37.375,226.75,21.125,80.625,307.375,1.75,11.25,0.875,1.75,2.625,7.5,49.625,0.0,2.625,0.0,11.125,26.693749999999998,18.0,24.5,23,7,0
2006-09-10,Broncos,Rams,20.375,5.5,13.375,0.75,1.125,16.875,27.75,206.0,35.5,146.625,352.625,1.625,10.125,0.75,0.5,1.25,5.875,43.75,0.0,3.875,0.5,13.0,33.020833333333336,18.0,4.625,12.75,0.75,1.5,21.625,37.625,210.875,21.25,82.125,293.0,2.25,14.625,1.0,1.625,2.625,7.25,49.625,0.0,2.5,0.0,10.875,27.147916666666667,18.25,19.25,10,18,1
2006-09-17,Broncos,Chiefs,20.25,5.5,13.25,0.875,1.25,16.5,28.25,192.625,33.875,151.625,344.25,2.125,15.125,0.75,0.875,1.625,5.875,43.75,0.125,3.375,0.25,12.25,32.57083333333333,17.5,4.5,12.75,0.375,1.125,20.625,35.625,200.875,22.625,90.25,291.125,2.125,13.0,1.0,1.25,2.25,7.375,54.125,0.0,2.75,0.0,11.0,27.59791666666667,15.625,19.375,6,9,1
2006-09-24,Broncos,Patriots,19.0,5.0,13.125,0.75,1.0,16.25,28.75,187.625,32.375,145.875,333.5,1.875,13.625,0.625,1.0,1.625,5.5,40.0,0.125,3.0,0.25,12.375,31.56041666666667,18.25,4.75,13.25,0.375,1.0,20.25,34.5,195.25,25.875,106.0,301.25,1.875,10.875,0.875,1.0,1.875,7.0,52.25,0.0,3.0,0.0,11.125,29.254166666666666,16.375,17.125,17,7,0
2006-10-09,Broncos,Ravens,19.75,5.5,13.875,0.75,1.0,16.25,29.5,201.0,34.125,145.875,346.875,1.625,12.0,0.5,0.875,1.375,5.125,38.125,0.125,2.875,0.0,12.0,32.422916666666666,18.125,4.375,13.25,0.375,1.25,20.5,35.875,206.625,24.5,101.625,308.25,1.75,10.5,0.875,0.75,1.625,6.875,57.0,0.125,2.75,0.0,11.125,28.22291666666667,15.5,15.375,3,13,1
2006-10-15,Broncos,Raiders,19.0,5.875,14.125,0.75,0.875,15.625,28.875,182.125,34.0,144.0,326.125,1.5,9.625,0.625,0.75,1.375,4.5,34.375,0.25,2.625,0.0,11.875,32.525,17.125,4.5,14.0,0.375,1.125,21.0,37.25,194.25,23.0,93.5,287.75,2.0,11.875,0.75,0.875,1.625,6.5,53.25,0.125,2.5,0.0,10.875,28.120833333333334,12.5,13.125,3,13,1
2006-10-22,Broncos,Browns,18.75,5.5,13.5,0.75,0.75,14.625,27.0,165.75,33.875,150.0,315.75,1.5,9.25,0.625,0.75,1.375,4.625,35.375,0.375,2.875,0.0,11.5,32.0875,16.375,4.25,14.0,0.5,1.25,19.75,35.5,182.75,23.875,95.125,277.875,2.25,15.625,0.625,0.75,1.375,7.75,62.625,0.125,2.25,0.0,10.5,28.558333333333334,11.625,13.25,17,7,0
2006-10-29,Broncos,Colts,18.125,5.75,14.25,0.625,0.625,14.625,27.5,158.0,33.875,146.5,304.5,1.625,10.75,0.5,1.0,1.5,3.875,27.875,0.625,2.625,0.0,11.75,32.40416666666667,15.5,3.875,13.875,0.375,1.5,19.375,35.25,174.5,23.5,90.0,264.5,2.75,17.25,0.875,0.875,1.75,6.5,53.625,0.25,2.0,0.0,10.625,28.241666666666667,10.25,12.0,34,31,0
2006-11-05,Broncos,Steelers,18.125,5.625,13.75,0.625,0.625,13.875,26.5,146.75,33.375,155.5,302.25,1.5,10.25,0.625,0.875,1.5,3.625,27.75,1.125,2.5,0.0,11.25,31.46875,16.5,4.0,13.5,0.375,1.375,21.25,35.0,197.5,24.0,90.625,288.125,2.625,15.125,0.75,0.75,1.5,6.375,55.375,0.625,2.25,0.0,10.75,29.177083333333336,14.125,13.125,31,20,0
2006-11-12,Broncos,Raiders,17.625,5.625,13.5,0.375,0.375,14.625,27.125,163.875,31.25,150.25,314.125,1.375,9.25,0.625,0.875,1.5,4.125,32.5,1.5,2.5,0.0,11.125,30.479166666666664,18.0,4.25,13.375,0.25,1.25,23.5,37.25,229.75,23.875,91.25,321.0,2.375,14.125,1.0,1.0,2.0,6.0,52.875,0.875,2.75,0.0,10.75,30.166666666666668,15.125,14.75,17,13,0
2006-11-19,Broncos,Chargers,17.125,5.375,13.75,0.375,0.5,15.5,27.75,176.75,31.375,138.0,314.75,1.125,5.375,0.375,0.875,1.25,4.125,30.625,1.5,2.625,0.0,11.75,30.862499999999997,17.625,4.5,13.5,0.25,1.25,23.5,37.125,230.125,23.625,81.375,311.5,2.375,13.375,1.25,1.0,2.25,5.125,44.25,1.0,2.375,0.0,11.0,29.78333333333333,16.0,14.125,35,27,0
2006-11-23,Broncos,Chiefs,17.375,5.75,13.875,0.5,0.75,15.125,27.5,176.125,31.25,139.625,315.75,1.375,7.25,0.375,0.875,1.25,4.875,38.125,1.75,2.75,0.25,11.625,30.416666666666664,18.25,4.875,13.375,0.25,1.25,23.75,37.5,240.875,23.0,78.875,319.75,2.375,13.75,1.0,1.25,2.25,5.25,45.375,1.5,2.625,0.0,11.125,29.583333333333332,19.625,16.375,10,19,1
2006-12-03,Broncos,Seahawks,17.0,5.375,13.375,0.5,0.875,16.375,28.625,169.875,29.0,126.375,296.25,1.625,8.5,0.375,1.0,1.375,4.875,37.125,1.875,2.875,0.25,11.25,29.568749999999998,18.25,4.875,12.625,0.125,0.875,21.5,33.375,220.75,25.5,100.5,321.25,2.5,14.0,1.0,1.375,2.375,5.0,38.75,1.5,3.0,0.0,10.875,30.43125,18.75,17.875,23,20,0
2006-12-10,Broncos,Chargers,17.125,5.125,13.625,0.625,1.0,16.0,28.25,171.75,29.75,134.5,306.25,1.875,11.25,0.625,1.125,1.75,4.875,37.125,1.875,2.875,0.25,11.75,29.708333333333332,17.75,4.5,12.75,0.125,0.875,21.0,32.625,221.75,26.25,101.125,322.875,2.375,13.375,1.0,1.125,2.125,5.875,46.875,1.625,3.125,0.25,11.875,30.291666666666668,21.25,18.75,20,48,1
2006-12-17,Broncos,Cardinals,17.625,4.75,13.5,0.625,1.25,16.75,29.75,181.125,29.375,136.75,317.875,2.125,12.625,0.625,1.125,1.75,4.5,33.5,1.875,2.875,0.25,12.25,29.812499999999996,18.75,5.0,12.75,0.0,0.625,21.25,32.25,236.375,27.0,108.375,344.75,2.0,10.0,1.0,1.0,2.0,4.875,39.75,2.375,4.0,0.25,12.25,30.1875,23.375,23.125,37,20,0
2006-12-24,Broncos,Bengals,18.125,4.375,12.5,0.5,1.125,16.875,28.5,188.5,29.5,131.25,319.75,2.0,11.75,0.75,1.0,1.75,4.25,30.375,2.0,3.25,0.25,12.0,29.389583333333334,19.625,5.375,12.875,0.125,0.375,21.375,32.5,244.375,27.875,116.625,361.0,1.75,10.125,0.75,1.125,1.875,5.375,45.0,2.375,4.25,0.5,12.125,30.610416666666666,25.875,24.75,23,24,1
2006-12-31,Broncos,49ers,17.25,4.125,12.75,0.5,1.25,16.75,28.75,187.375,29.25,118.75,306.125,2.25,13.5,0.75,1.125,1.875,4.25,28.625,1.75,3.125,0.25,12.75,29.239583333333332,19.625,5.25,13.375,0.25,0.5,20.0,32.625,225.5,29.5,123.75,349.25,2.0,12.0,1.0,1.375,2.375,5.75,43.875,2.375,4.125,0.5,12.5,30.760416666666664,24.5,23.875,26,23,0
2007-09-09,Broncos,Bills,18.0,4.125,12.875,0.5,1.25,17.375,29.625,186.0,29.75,118.75,304.75,2.5,15.25,0.875,1.375,2.25,4.25,27.25,1.5,3.125,0.5,13.125,30.320833333333333,18.375,5.875,14.25,0.375,0.5,17.375,30.0,196.5,32.0,135.375,331.875,2.0,11.125,0.625,1.125,1.75,6.125,45.25,2.125,3.875,0.75,12.75,31.3125,23.875,24.25,15,14,0
2007-09-16,Broncos,Raiders,19.25,4.25,12.75,0.625,1.25,17.75,30.625,198.25,30.5,132.25,330.5,2.375,14.75,0.875,1.125,2.0,4.125,29.25,1.5,3.125,0.5,12.875,30.68958333333333,18.375,5.625,13.625,0.5,0.625,16.875,28.5,180.75,32.0,143.625,324.375,1.875,12.25,0.375,1.25,1.625,6.375,47.125,2.0,3.75,0.875,12.125,30.94375,23.625,24.375,20,23,1
2007-09-23,Broncos,Jaguars,20.0,4.625,13.0,0.5,1.0,19.0,31.25,209.75,30.875,135.125,344.875,2.375,14.0,0.875,1.25,2.125,4.125,26.0,1.5,3.5,0.25,12.875,31.674999999999997,17.125,5.375,14.125,0.625,0.75,15.5,27.375,160.25,32.75,153.0,313.25,2.25,14.125,0.375,1.375,1.75,7.0,51.5,1.5,3.375,1.125,12.375,31.108333333333334,21.75,23.875,23,14,0
2007-09-30,Broncos,Colts,19.375,4.625,12.5,0.5,1.125,17.875,29.25,211.25,31.125,136.25,347.5,2.25,13.25,1.125,1.25,2.375,4.0,25.0,1.625,3.625,0.25,12.875,31.21666666666667,17.0,5.875,14.875,0.75,0.875,15.625,27.125,157.875,33.5,148.375,306.25,2.5,15.625,0.625,1.25,1.875,6.875,50.125,1.625,3.5,1.125,12.375,31.56666666666667,23.375,23.25,20,38,1
2007-10-07,Broncos,Chargers,20.375,4.875,12.0,0.375,1.0,18.25,29.25,212.5,31.375,141.5,354.0,2.0,10.5,0.875,1.125,2.0,4.125,25.875,1.75,3.875,0.25,12.0,31.18125,19.25,6.25,14.125,0.75,0.875,16.125,27.0,161.75,34.25,163.125,324.875,2.375,14.875,0.625,1.125,1.75,5.875,41.375,2.125,4.0,0.875,11.375,31.602083333333333,23.0,25.5,41,3,0
2007-10-21,Broncos,Steelers,20.125,5.375,12.375,0.375,1.125,19.0,30.0,219.75,30.375,130.25,350.0,1.625,8.75,1.0,1.25,2.25,4.25,26.875,1.625,3.75,0.25,11.5,30.916666666666668,19.0,6.0,13.75,0.75,0.875,15.875,26.375,161.0,34.375,172.0,333.0,2.25,14.5,0.5,1.125,1.625,6.0,42.25,1.75,3.625,1.125,11.375,31.866666666666667,25.625,19.875,28,31,1
2007-10-29,Broncos,Packers,19.5,5.5,12.125,0.375,1.125,19.125,29.75,217.0,28.625,128.25,345.25,1.75,9.875,0.875,1.375,2.25,4.375,28.75,1.625,3.375,0.5,11.375,30.23541666666667,19.875,6.5,13.75,0.75,0.875,16.375,26.375,169.125,35.125,174.375,343.5,2.375,15.875,0.625,1.125,1.75,5.625,38.625,2.125,3.75,0.875,11.375,32.54791666666667,24.5,21.25,19,13,0
2007-11-04,Broncos,Lions,20.375,5.25,11.75,0.5,1.125,20.25,31.125,227.5,27.375,123.375,350.875,1.75,10.0,0.875,1.25,2.125,5.125,35.375,1.5,3.5,0.5,10.75,30.202083333333334,19.5,6.25,13.125,0.625,0.75,16.375,24.75,185.5,34.25,168.875,354.375,2.25,14.75,0.375,0.875,1.25,6.25,45.75,1.75,3.5,0.875,10.875,32.614583333333336,24.0,19.875,7,44,1
2007-11-11,Broncos,Chiefs,20.0,6.0,12.375,0.625,1.375,21.625,33.125,233.25,26.0,114.875,348.125,2.0,10.75,1.125,1.125,2.25,5.625,39.75,1.5,3.375,0.25,10.375,29.881249999999998,19.875,5.875,12.5,0.5,0.5,16.25,24.5,194.875,33.0,161.5,356.375,1.875,12.625,0.5,0.75,1.25,5.5,42.125,2.0,3.375,1.125,10.75,31.302083333333336,21.625,22.5,27,11,0
2007-11-19,Broncos,Titans,19.375,6.125,12.375,0.375,1.25,20.875,32.125,219.125,25.625,111.125,330.25,2.0,10.875,1.125,1.125,2.25,6.75,43.875,1.5,3.25,0.5,10.375,29.416666666666668,20.625,6.25,13.125,0.5,0.625,17.375,27.5,213.0,32.5,155.875,368.875,2.125,13.0,0.625,1.0,1.625,5.375,39.625,2.0,3.5,1.0,11.25,31.766666666666666,23.125,22.125,20,34,1
2007-11-25,Broncos,Bears,18.0,5.75,11.75,0.25,1.125,20.0,30.625,210.75,24.125,109.25,320.0,1.875,10.625,1.25,0.875,2.125,6.625,44.0,1.25,2.625,0.625,10.375,27.635416666666664,22.75,6.375,12.875,0.375,0.5,19.625,30.5,242.625,31.75,147.5,390.125,1.75,12.375,0.75,0.875,1.625,4.875,40.875,2.125,3.625,0.75,10.875,32.39791666666667,23.125,23.5,34,37,1
2007-12-02,Broncos,Raiders,19.375,5.375,12.25,0.375,1.0,20.125,31.625,220.0,26.5,120.625,340.625,2.0,11.375,1.125,0.875,2.0,6.5,43.0,1.375,2.875,0.625,11.25,29.210416666666667,22.375,5.875,12.75,0.375,0.5,20.0,32.125,246.5,29.875,139.5,386.0,1.75,13.375,0.875,1.0,1.875,5.125,45.375,2.125,3.625,1.0,11.75,31.283333333333335,24.5,26.375,20,34,1
2007-12-09,Broncos,Chiefs,18.375,5.5,12.875,0.375,1.125,20.5,33.0,229.375,25.625,103.5,332.875,2.0,12.375,1.25,1.0,2.25,6.625,42.125,1.375,2.875,0.625,11.75,28.76875,21.125,5.875,13.375,0.375,0.75,19.75,32.25,247.0,30.375,133.125,380.125,1.75,13.375,1.0,1.0,2.0,5.25,46.625,2.0,3.5,1.0,12.125,31.725,24.5,25.875,7,41,1
2007-12-13,Broncos,Texans,19.125,5.0,12.375,0.375,0.75,20.125,31.875,231.125,27.375,121.375,352.5,2.0,12.125,1.0,0.875,1.875,6.75,44.25,2.0,3.5,0.625,12.375,29.68541666666667,19.5,5.25,13.75,0.75,1.125,20.0,33.625,227.375,27.875,108.375,335.75,2.375,15.75,1.25,1.125,2.375,5.375,45.25,1.75,3.0,0.75,12.5,30.808333333333337,20.25,30.625,13,31,1
2007-12-24,Broncos,Chargers,19.0,4.625,12.625,0.375,1.125,20.75,33.125,231.375,26.875,119.125,350.5,2.375,12.625,1.0,0.625,1.625,7.125,44.875,1.75,3.375,0.375,12.375,29.829166666666666,19.125,5.0,13.625,0.625,1.0,19.0,32.625,219.875,28.5,113.25,333.125,1.875,12.0,1.125,1.0,2.125,5.375,44.25,1.75,3.0,0.75,12.375,30.664583333333336,18.375,30.625,3,23,1
2007-12-30,Broncos,Vikings,17.5,4.75,13.125,0.25,1.25,19.875,32.875,217.5,26.25,119.625,337.125,2.5,12.875,1.0,0.875,1.875,6.5,42.0,1.625,3.25,0.375,12.625,29.041666666666668,18.875,5.375,14.25,0.625,1.0,18.625,32.75,202.625,29.875,118.5,321.125,2.0,11.625,1.25,1.0,2.25,4.5,36.625,2.0,3.25,0.75,12.875,31.418750000000003,16.375,31.875,19,22,1
2008-09-08,Broncos,Raiders,18.125,4.0,12.375,0.25,1.375,19.125,31.25,214.75,27.625,129.75,344.5,2.0,11.125,0.625,0.75,1.375,5.625,36.5,1.75,3.25,0.375,12.625,29.275000000000002,18.375,5.5,14.125,0.75,1.125,18.625,32.75,191.875,29.625,123.75,315.625,2.25,12.75,1.5,1.0,2.5,4.75,36.375,2.0,3.5,0.25,12.625,31.29375,17.875,29.125,41,14,0
2008-09-14,Broncos,Chargers,18.875,4.0,12.0,0.25,1.25,19.0,30.5,229.0,28.25,129.75,358.75,1.875,10.375,0.625,0.625,1.25,4.5,30.375,2.0,3.625,0.125,12.25,29.31875,17.875,5.0,13.625,1.0,1.375,17.875,30.375,184.375,30.625,134.125,318.5,2.125,12.125,1.5,0.625,2.125,5.5,45.875,2.25,3.625,0.25,12.25,31.25,19.625,29.5,38,39,1
2008-09-21,Broncos,Saints,21.25,3.75,11.75,0.375,1.375,21.5,34.125,247.5,28.0,127.125,374.625,1.875,10.625,0.5,0.75,1.25,4.75,34.375,2.625,4.25,0.0,12.25,30.512500000000003,16.75,4.875,13.125,1.0,1.375,17.25,29.375,195.125,29.25,127.5,322.625,2.125,10.375,1.375,0.5,1.875,5.75,43.375,2.375,4.0,0.375,12.25,30.056250000000002,21.875,30.125,32,34,1
2008-09-28,Broncos,Chiefs,21.0,4.375,11.5,0.25,1.25,22.0,34.5,244.0,26.375,123.0,367.0,1.625,9.375,0.5,0.75,1.25,4.5,33.375,2.5,4.25,0.25,11.5,29.675,17.875,5.375,13.0,0.875,1.375,20.0,31.25,225.5,28.375,123.25,348.75,1.875,8.5,1.125,0.375,1.5,5.625,43.5,2.5,3.75,0.125,11.75,30.433333333333334,21.625,29.75,19,33,1
2008-10-05,Broncos,Buccaneers,22.0,4.25,11.375,0.25,1.125,23.625,36.625,262.25,25.5,124.0,386.25,1.625,9.5,0.5,0.75,1.25,4.25,33.0,2.375,4.25,0.25,11.5,29.793750000000003,17.5,5.25,12.75,0.875,1.125,20.375,31.25,220.5,27.375,128.0,348.5,2.0,8.875,1.125,0.375,1.5,5.875,46.625,2.375,3.875,0.125,11.75,30.31458333333333,21.5,29.625,13,16,1
2008-10-12,Broncos,Jaguars,21.25,4.75,12.125,0.25,1.125,24.0,37.5,260.875,24.5,110.375,371.25,1.5,8.75,0.625,0.75,1.375,4.5,35.5,1.875,3.625,0.25,11.0,29.139583333333334,18.75,5.875,13.0,0.5,0.75,21.75,32.125,227.375,28.0,143.375,370.75,1.75,8.125,0.875,0.375,1.25,5.625,46.125,2.375,4.125,0.125,11.375,30.96875,22.25,26.5,24,17,0
2008-10-20,Broncos,Patriots,21.125,5.0,12.25,0.25,0.875,23.25,37.25,255.375,24.875,117.75,373.125,0.875,6.5,0.875,0.875,1.75,4.375,38.875,2.0,3.75,0.25,11.0,28.745833333333334,19.375,5.75,13.125,0.5,0.75,22.875,33.0,235.0,28.375,143.0,378.0,2.0,10.0,1.125,0.25,1.375,6.0,49.875,2.0,3.875,0.125,11.625,31.362499999999997,23.625,24.75,7,41,1
2008-11-02,Broncos,Dolphins,22.0,5.25,12.125,0.25,0.625,23.875,36.875,259.875,25.75,119.5,379.375,0.75,6.0,1.125,0.875,2.0,4.875,44.75,2.125,3.5,0.25,11.0,29.09166666666667,20.25,5.5,12.875,0.75,1.0,22.875,32.5,230.0,28.375,156.75,386.75,2.5,14.375,1.0,0.25,1.25,5.875,52.75,2.25,4.0,0.125,11.5,31.01666666666667,24.125,27.0,26,17,0
2008-11-06,Broncos,Browns,21.125,5.625,12.625,0.125,0.375,23.625,38.0,268.75,23.875,105.25,374.0,0.75,4.75,1.125,1.25,2.375,5.5,49.875,2.125,3.375,0.25,10.875,27.849999999999998,20.875,5.125,12.875,0.75,1.0,23.75,33.625,243.25,28.625,144.625,387.875,2.5,14.375,0.625,0.375,1.0,5.625,54.25,2.125,3.75,0.375,11.625,32.150000000000006,25.0,26.375,34,30,0
2008-11-16,Broncos,Falcons,21.375,5.75,12.75,0.25,0.5,24.625,40.125,286.375,23.125,103.0,389.375,0.875,5.5,1.125,1.375,2.5,5.5,51.75,2.0,3.375,0.25,11.0,27.602083333333333,21.5,5.625,13.125,0.5,0.75,24.5,34.75,253.5,28.5,145.875,399.375,2.125,11.5,0.625,0.375,1.0,4.75,44.75,2.25,4.0,0.375,11.625,32.39791666666667,24.125,28.375,24,20,0
2008-11-23,Broncos,Raiders,19.5,6.125,13.0,0.125,0.375,22.5,37.25,269.75,23.25,100.375,370.125,0.875,5.375,1.125,1.25,2.375,5.375,47.875,1.625,3.125,0.25,10.75,26.63958333333333,21.625,6.25,14.125,0.5,0.875,24.375,34.75,237.75,30.625,150.125,387.875,2.0,11.375,0.625,0.375,1.0,4.375,41.75,2.125,3.625,0.25,11.375,33.360416666666666,22.375,26.0,31,10,0
2008-11-30,Broncos,Jets,19.875,6.5,13.75,0.25,0.625,21.875,37.625,262.25,23.75,101.625,363.875,0.875,5.375,1.125,1.25,2.375,5.5,50.25,1.5,2.75,0.0,10.625,26.73125,20.5,6.25,14.0,0.5,0.75,20.875,30.25,206.0,32.625,158.875,364.875,1.875,10.5,0.5,0.375,0.875,5.125,46.625,2.125,3.625,0.375,10.875,33.268750000000004,22.25,23.0,34,17,0
2008-12-07,Broncos,Chiefs,20.0,6.125,13.375,0.25,0.625,21.625,36.875,262.875,24.125,105.75,368.625,0.75,4.25,0.875,1.125,2.0,5.875,55.5,1.5,2.75,0.25,10.625,27.39375,21.125,6.0,13.75,0.5,1.125,21.125,32.125,216.5,30.875,150.0,366.5,2.0,10.875,0.5,0.5,1.0,5.0,44.125,1.75,3.125,0.375,10.875,32.60625,24.125,21.0,17,24,1
2008-12-14,Broncos,Panthers,21.25,6.5,13.25,0.25,0.625,22.75,37.625,270.25,24.625,109.875,380.125,0.75,4.25,0.75,1.25,2.0,5.25,49.25,1.75,3.0,0.25,10.375,28.320833333333333,20.75,5.875,13.375,0.625,1.375,20.0,31.625,217.625,30.375,143.0,360.625,1.75,10.5,0.5,0.375,0.875,4.5,41.0,1.75,3.125,0.625,10.375,31.679166666666667,24.625,22.0,10,30,1
2008-12-21,Broncos,Bills,20.75,6.5,13.25,0.25,0.5,22.75,37.125,266.0,24.625,108.625,374.625,1.125,6.0,0.625,1.25,1.875,5.125,45.875,1.625,2.875,0.25,10.5,28.664583333333333,19.75,5.75,13.125,0.625,1.375,19.0,30.625,216.625,29.875,142.0,358.625,1.5,8.625,0.25,0.5,0.75,4.375,39.75,1.875,3.125,0.625,10.375,31.335416666666667,22.875,23.625,30,23,0
2008-12-28,Broncos,Chargers,21.75,6.625,13.375,0.25,0.625,23.5,39.125,288.75,24.75,118.0,406.75,0.875,4.75,0.375,1.125,1.5,4.875,42.75,1.75,3.625,0.25,10.375,29.55625,19.125,5.625,12.75,0.375,1.125,18.875,30.75,221.75,28.375,120.75,342.5,0.875,4.5,0.25,0.5,0.75,4.25,34.875,1.75,3.125,0.625,10.125,30.44375,25.75,21.375,21,52,1
2009-09-13,Broncos,Bengals,23.125,6.25,12.375,0.375,0.875,24.625,39.5,290.125,24.5,127.5,417.625,0.75,4.5,0.375,1.0,1.375,4.125,42.5,1.75,3.875,0.25,10.125,29.608333333333334,20.0,6.0,12.375,0.5,1.25,17.875,28.25,213.75,30.0,147.5,361.25,0.75,3.25,0.25,0.375,0.625,4.75,38.0,2.375,3.875,0.375,9.75,30.391666666666666,25.125,25.75,12,7,0
2009-09-20,Broncos,Browns,21.125,5.875,12.5,0.25,0.75,23.75,37.75,263.375,23.5,121.5,384.875,1.0,5.75,0.375,0.875,1.25,4.5,43.625,1.625,3.5,0.25,10.25,29.445833333333333,19.5,5.875,12.5,0.5,1.25,17.625,28.0,211.5,29.75,138.25,349.75,1.125,6.5,0.125,0.625,0.75,4.875,38.875,2.125,3.5,0.375,9.875,30.554166666666667,22.375,22.875,6,27,1
2009-09-27,Broncos,Raiders,21.875,6.0,12.875,0.25,0.875,23.75,39.0,270.25,25.0,129.25,399.5,0.875,4.75,0.5,0.875,1.375,4.375,45.375,1.625,3.5,0.25,10.5,30.25,18.375,4.875,12.0,0.5,1.125,17.375,27.75,198.5,28.0,130.75,329.25,1.625,8.375,0.375,0.625,1.0,4.75,39.75,2.0,3.375,0.375,10.375,29.75,20.125,23.75,23,3,0
2009-10-04,Broncos,Cowboys,21.625,5.5,12.375,0.25,0.875,23.375,37.25,264.375,27.125,141.75,406.125,0.875,4.75,0.5,0.75,1.25,4.5,44.25,1.75,4.0,0.25,10.625,31.289583333333333,17.25,4.25,11.625,0.625,1.375,17.5,28.875,183.75,25.75,122.875,306.625,2.0,10.75,0.5,0.875,1.375,4.25,35.125,1.625,3.0,0.25,10.5,28.710416666666667,19.125,22.875,10,17,1
