date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Bills,Patriots,16.444444444444443,4.277777777777778,12.222222222222221,0.2777777777777778,0.9444444444444444,18.055555555555557,29.38888888888889,172.66666666666666,26.444444444444443,94.77777777777777,267.44444444444446,2.8333333333333335,22.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,7.388888888888889,54.77777777777778,0.3888888888888889,2.9444444444444446,0.2777777777777778,12.222222222222221,29.394444444444446,20.72222222222222,5.333333333333333,12.666666666666666,0.6666666666666666,1.0,21.11111111111111,33.44444444444444,224.33333333333334,28.61111111111111,123.27777777777777,347.6111111111111,2.6666666666666665,18.27777777777778,0.6666666666666666,1.0,1.6666666666666667,7.277777777777778,52.05555555555556,0.6666666666666666,3.2777777777777777,0.3888888888888889,11.88888888888889,30.60555555555556,18.666666666666668,22.444444444444443,28,6,0
2006-11-05,Bills,Packers,15.944444444444445,4.166666666666667,12.11111111111111,0.2777777777777778,0.9444444444444444,17.833333333333332,29.333333333333332,175.05555555555554,25.833333333333332,93.44444444444444,268.5,2.7777777777777777,21.38888888888889,0.8888888888888888,1.1111111111111112,2.0,7.5,55.0,0.3888888888888889,2.7777777777777777,0.2777777777777778,12.166666666666666,29.012962962962963,20.833333333333332,5.611111111111111,13.0,0.6666666666666666,0.9444444444444444,20.944444444444443,33.111111111111114,222.16666666666666,29.0,122.22222222222223,344.3888888888889,2.7777777777777777,18.72222222222222,0.5555555555555556,0.8333333333333334,1.3888888888888888,6.444444444444445,47.77777777777778,0.8333333333333334,3.3333333333333335,0.3888888888888889,11.88888888888889,30.987037037037037,19.444444444444443,21.666666666666668,10,24,1
2006-11-12,Bills,Colts,15.222222222222221,4.0,12.166666666666666,0.2777777777777778,0.9444444444444444,17.27777777777778,28.72222222222222,169.5,25.22222222222222,90.27777777777777,259.77777777777777,3.0,23.055555555555557,0.8888888888888888,1.0,1.8888888888888888,7.222222222222222,52.27777777777778,0.4444444444444444,2.7222222222222223,0.3888888888888889,12.166666666666666,28.294444444444444,21.333333333333332,5.833333333333333,13.333333333333334,0.6666666666666666,1.0,21.833333333333332,34.27777777777778,230.72222222222223,29.5,122.11111111111111,352.8333333333333,2.611111111111111,17.166666666666668,0.6111111111111112,0.8333333333333334,1.4444444444444444,6.333333333333333,47.0,0.8888888888888888,3.388888888888889,0.3888888888888889,12.0,31.70555555555556,19.055555555555557,21.5,16,17,1
2006-11-19,Bills,Texans,14.944444444444445,4.111111111111111,12.38888888888889,0.3333333333333333,0.9444444444444444,16.666666666666668,27.88888888888889,165.33333333333334,25.666666666666668,91.77777777777777,257.1111111111111,3.0555555555555554,23.0,0.8333333333333334,1.0,1.8333333333333333,7.111111111111111,51.666666666666664,0.4444444444444444,2.7222222222222223,0.5,11.944444444444445,28.241666666666667,21.333333333333332,5.611111111111111,13.166666666666666,0.6666666666666666,1.0,22.27777777777778,34.94444444444444,229.72222222222223,29.055555555555557,121.33333333333333,351.05555555555554,2.5,16.77777777777778,0.6666666666666666,0.8333333333333334,1.5,6.222222222222222,47.05555555555556,1.0,3.2777777777777777,0.3888888888888889,12.0,31.758333333333333,19.0,20.333333333333332,24,21,0
2006-11-26,Bills,Jaguars,14.555555555555555,3.9444444444444446,12.38888888888889,0.3888888888888889,0.9444444444444444,17.0,28.166666666666668,170.11111111111111,24.666666666666668,87.5,257.6111111111111,3.0555555555555554,22.5,0.7777777777777778,1.0,1.7777777777777777,6.611111111111111,48.5,0.5,2.611111111111111,0.5,11.88888888888889,27.58888888888889,21.444444444444443,5.888888888888889,13.5,0.7222222222222222,1.0555555555555556,22.88888888888889,35.44444444444444,231.16666666666666,29.27777777777778,126.61111111111111,357.77777777777777,2.5,16.666666666666668,0.6111111111111112,0.8888888888888888,1.5,6.111111111111111,46.111111111111114,1.1111111111111112,3.3333333333333335,0.5,12.055555555555555,32.41111111111111,19.444444444444443,20.333333333333332,24,27,1
2006-12-03,Bills,Chargers,14.777777777777779,3.9444444444444446,12.222222222222221,0.3888888888888889,0.8888888888888888,17.444444444444443,28.5,171.27777777777777,24.38888888888889,88.11111111111111,259.3888888888889,2.9444444444444446,21.72222222222222,0.6666666666666666,1.0555555555555556,1.7222222222222223,6.555555555555555,49.5,0.5555555555555556,2.5555555555555554,0.5555555555555556,11.88888888888889,27.730555555555554,21.27777777777778,5.611111111111111,13.222222222222221,0.8333333333333334,1.0555555555555556,22.5,34.44444444444444,228.38888888888889,29.444444444444443,129.77777777777777,358.1666666666667,2.3333333333333335,14.555555555555555,0.6111111111111112,0.7222222222222222,1.3333333333333333,6.222222222222222,48.5,1.2777777777777777,3.5,0.5,11.833333333333334,32.269444444444446,20.61111111111111,21.055555555555557,24,21,0
2006-12-10,Bills,Jets,15.0,4.222222222222222,12.444444444444445,0.2777777777777778,0.6666666666666666,17.5,28.555555555555557,172.94444444444446,25.0,88.0,260.94444444444446,2.7777777777777777,20.944444444444443,0.7222222222222222,1.1111111111111112,1.8333333333333333,6.166666666666667,46.44444444444444,0.7222222222222222,2.5555555555555554,0.5555555555555556,12.0,27.9037037037037,20.72222222222222,5.5,13.333333333333334,0.7222222222222222,0.9444444444444444,21.88888888888889,34.22222222222222,217.33333333333334,29.5,132.88888888888889,350.22222222222223,2.4444444444444446,15.666666666666666,0.7222222222222222,0.7222222222222222,1.4444444444444444,6.277777777777778,49.611111111111114,1.3888888888888888,3.4444444444444446,0.5,11.944444444444445,32.096296296296295,21.38888888888889,19.555555555555557,31,13,0
2006-12-17,Bills,Dolphins,15.0,4.166666666666667,12.333333333333334,0.2222222222222222,0.6111111111111112,17.166666666666668,27.77777777777778,172.0,25.61111111111111,94.61111111111111,266.6111111111111,2.6666666666666665,19.666666666666668,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.055555555555555,45.27777777777778,0.7777777777777778,2.5555555555555554,0.6666666666666666,12.166666666666666,28.103703703703705,20.555555555555557,5.388888888888889,13.444444444444445,0.7222222222222222,1.0555555555555556,22.0,34.666666666666664,215.16666666666666,29.333333333333332,133.94444444444446,349.1111111111111,2.6666666666666665,17.333333333333332,0.7222222222222222,0.8333333333333334,1.5555555555555556,6.222222222222222,49.333333333333336,1.4444444444444444,3.388888888888889,0.5,12.222222222222221,31.896296296296295,22.38888888888889,19.77777777777778,0,21,1
2006-12-24,Bills,Titans,14.833333333333334,4.166666666666667,12.38888888888889,0.2222222222222222,0.6111111111111112,17.11111111111111,27.333333333333332,171.11111111111111,25.833333333333332,95.05555555555556,266.1666666666667,2.7222222222222223,19.055555555555557,0.7777777777777778,1.0,1.7777777777777777,5.944444444444445,43.166666666666664,0.7777777777777778,2.388888888888889,0.6666666666666666,12.055555555555555,28.125,19.77777777777778,5.166666666666667,13.222222222222221,0.7222222222222222,1.1111111111111112,20.88888888888889,32.888888888888886,200.66666666666666,29.666666666666668,136.11111111111111,336.77777777777777,2.611111111111111,16.88888888888889,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.611111111111111,46.22222222222222,1.4444444444444444,3.1666666666666665,0.5,12.055555555555555,31.875000000000007,21.11111111111111,19.61111111111111,30,29,0
2006-12-31,Bills,Ravens,15.61111111111111,4.166666666666667,12.38888888888889,0.2777777777777778,0.7222222222222222,17.61111111111111,27.72222222222222,175.66666666666666,26.5,100.77777777777777,276.44444444444446,2.7777777777777777,19.22222222222222,0.7777777777777778,0.9444444444444444,1.7222222222222223,5.833333333333333,43.166666666666664,0.8333333333333334,2.5555555555555554,0.6666666666666666,12.0,28.60740740740741,19.0,4.888888888888889,13.166666666666666,0.7777777777777778,1.1111111111111112,19.944444444444443,31.77777777777778,192.11111111111111,29.61111111111111,139.22222222222223,331.3333333333333,2.611111111111111,16.944444444444443,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.722222222222222,46.111111111111114,1.4444444444444444,3.0,0.3888888888888889,12.0,31.392592592592596,20.833333333333332,20.833333333333332,7,19,1
2007-09-09,Bills,Broncos,15.222222222222221,4.222222222222222,12.444444444444445,0.2777777777777778,0.7222222222222222,17.5,27.72222222222222,176.61111111111111,26.38888888888889,98.77777777777777,275.3888888888889,2.888888888888889,20.22222222222222,0.8333333333333334,1.0555555555555556,1.8888888888888888,5.333333333333333,39.666666666666664,0.8333333333333334,2.4444444444444446,0.6666666666666666,12.0,28.51666666666667,18.5,4.833333333333333,13.166666666666666,0.6666666666666666,1.0,20.11111111111111,31.72222222222222,189.72222222222223,29.22222222222222,135.5,325.22222222222223,2.5555555555555554,16.944444444444443,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.5,42.44444444444444,1.4444444444444444,2.9444444444444446,0.5,12.055555555555555,31.483333333333334,19.666666666666668,20.944444444444443,15,14,0
2007-09-16,Bills,Steelers,14.88888888888889,4.111111111111111,12.444444444444445,0.3333333333333333,0.7222222222222222,16.944444444444443,27.166666666666668,164.61111111111111,26.444444444444443,101.27777777777777,265.8888888888889,2.8333333333333335,20.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,5.277777777777778,38.833333333333336,0.8333333333333334,2.2222222222222223,0.5555555555555556,11.833333333333334,28.327777777777776,18.5,4.777777777777778,13.38888888888889,0.7777777777777778,1.1111111111111112,19.88888888888889,31.77777777777778,191.33333333333334,29.72222222222222,139.22222222222223,330.55555555555554,2.5,16.5,0.6111111111111112,0.7777777777777778,1.3888888888888888,5.5,43.333333333333336,1.5,2.888888888888889,0.5,12.222222222222221,31.672222222222217,18.444444444444443,20.22222222222222,3,26,1
2007-09-23,Bills,Patriots,14.277777777777779,3.9444444444444446,12.38888888888889,0.3333333333333333,0.8333333333333334,16.5,26.5,161.77777777777777,26.0,98.11111111111111,259.8888888888889,2.9444444444444446,21.666666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.388888888888889,40.22222222222222,0.8333333333333334,2.0555555555555554,0.5555555555555556,11.666666666666666,27.80462962962963,19.166666666666668,5.222222222222222,13.61111111111111,0.7222222222222222,1.0555555555555556,20.444444444444443,32.55555555555556,197.44444444444446,30.055555555555557,144.94444444444446,342.3888888888889,2.3333333333333335,15.333333333333334,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.277777777777778,41.611111111111114,1.6111111111111112,3.0555555555555554,0.3333333333333333,12.0,32.19537037037037,17.166666666666668,20.0,7,38,1
2007-09-30,Bills,Jets,14.277777777777779,4.0,12.38888888888889,0.3333333333333333,0.7777777777777778,16.27777777777778,26.38888888888889,158.55555555555554,26.166666666666668,98.72222222222223,257.27777777777777,2.888888888888889,21.38888888888889,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.277777777777778,38.94444444444444,0.8333333333333334,2.0,0.4444444444444444,11.833333333333334,27.726851851851855,19.61111111111111,5.166666666666667,13.444444444444445,0.6666666666666666,1.1111111111111112,21.11111111111111,32.888888888888886,207.0,29.88888888888889,144.61111111111111,351.6111111111111,2.2222222222222223,14.0,0.6111111111111112,0.7777777777777778,1.3888888888888888,5.333333333333333,42.44444444444444,1.7222222222222223,3.2777777777777777,0.3333333333333333,11.944444444444445,32.27314814814815,16.61111111111111,21.055555555555557,14,17,1
2007-10-08,Bills,Cowboys,14.666666666666666,4.055555555555555,12.222222222222221,0.3888888888888889,0.8333333333333334,16.88888888888889,26.944444444444443,167.0,25.944444444444443,97.66666666666667,264.6666666666667,2.888888888888889,21.333333333333332,0.9444444444444444,0.9444444444444444,1.8888888888888888,5.388888888888889,39.388888888888886,0.8888888888888888,1.9444444444444444,0.4444444444444444,11.777777777777779,27.798148148148147,19.88888888888889,5.166666666666667,13.222222222222221,0.6666666666666666,1.1111111111111112,21.61111111111111,33.27777777777778,212.38888888888889,29.833333333333332,142.83333333333334,355.22222222222223,1.8888888888888888,10.88888888888889,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.5,41.94444444444444,1.7777777777777777,3.3333333333333335,0.3333333333333333,11.833333333333334,32.20185185185185,16.5,21.666666666666668,25,24,0
2007-10-21,Bills,Ravens,14.0,4.055555555555555,12.277777777777779,0.3888888888888889,0.7222222222222222,16.944444444444443,26.5,158.22222222222223,25.555555555555557,92.77777777777777,251.0,2.888888888888889,21.666666666666668,0.8333333333333334,0.9444444444444444,1.7777777777777777,5.333333333333333,39.72222222222222,0.8333333333333334,1.8333333333333333,0.7222222222222222,11.833333333333334,27.75925925925926,20.38888888888889,5.444444444444445,13.38888888888889,0.6111111111111112,1.0555555555555556,22.166666666666668,34.44444444444444,219.44444444444446,29.72222222222222,142.94444444444446,362.3888888888889,1.8333333333333333,10.833333333333334,0.6666666666666666,1.1111111111111112,1.7777777777777777,5.333333333333333,40.77777777777778,1.6666666666666667,3.388888888888889,0.2222222222222222,12.0,32.24074074074073,16.333333333333332,21.88888888888889,14,19,1
2007-10-28,Bills,Jets,13.666666666666666,3.9444444444444446,12.222222222222221,0.3888888888888889,0.7222222222222222,16.27777777777778,25.88888888888889,154.66666666666666,25.555555555555557,93.22222222222223,247.88888888888889,2.8333333333333335,21.27777777777778,0.8333333333333334,1.0,1.8333333333333333,4.666666666666667,35.333333333333336,0.7777777777777778,1.8888888888888888,0.7222222222222222,11.88888888888889,27.508333333333336,20.444444444444443,5.611111111111111,13.5,0.6111111111111112,1.1666666666666667,21.944444444444443,34.05555555555556,214.66666666666666,30.166666666666668,146.5,361.1666666666667,1.8888888888888888,11.38888888888889,0.7222222222222222,1.0,1.7222222222222223,5.277777777777778,41.5,1.6666666666666667,3.388888888888889,0.2222222222222222,12.0,32.49166666666667,16.444444444444443,22.0,13,3,0
2007-11-04,Bills,Bengals,14.166666666666666,4.055555555555555,12.333333333333334,0.3888888888888889,0.6666666666666666,16.444444444444443,25.833333333333332,163.11111111111111,26.5,96.0,259.1111111111111,2.7222222222222223,19.944444444444443,0.7222222222222222,0.8888888888888888,1.6111111111111112,4.666666666666667,35.666666666666664,0.7222222222222222,1.9444444444444444,0.7222222222222222,11.777777777777779,28.06574074074074,19.944444444444443,5.388888888888889,13.38888888888889,0.6111111111111112,1.1666666666666667,21.88888888888889,34.111111111111114,212.38888888888889,29.333333333333332,143.38888888888889,355.77777777777777,1.8888888888888888,11.555555555555555,0.7222222222222222,1.1111111111111112,1.8333333333333333,5.166666666666667,41.72222222222222,1.4444444444444444,3.1666666666666665,0.2222222222222222,11.88888888888889,31.934259259259264,16.77777777777778,19.944444444444443,21,33,1
2007-11-11,Bills,Dolphins,14.555555555555555,4.333333333333333,12.444444444444445,0.3888888888888889,0.6666666666666666,16.666666666666668,25.88888888888889,171.22222222222223,27.27777777777778,101.05555555555556,272.27777777777777,2.4444444444444446,17.166666666666668,0.6111111111111112,0.8888888888888888,1.5,4.722222222222222,35.94444444444444,0.7777777777777778,2.1666666666666665,0.7222222222222222,11.61111111111111,28.475925925925928,19.666666666666668,5.555555555555555,13.38888888888889,0.6111111111111112,1.1111111111111112,22.0,34.27777777777778,212.88888888888889,28.77777777777778,137.44444444444446,350.3333333333333,1.7222222222222223,10.666666666666666,0.7222222222222222,1.1111111111111112,1.8333333333333333,5.111111111111111,42.0,1.5,3.1666666666666665,0.2777777777777778,11.833333333333334,31.524074074074072,17.0,20.666666666666668,13,10,0
2007-11-18,Bills,Patriots,14.722222222222221,4.222222222222222,12.333333333333334,0.4444444444444444,0.7222222222222222,16.444444444444443,25.77777777777778,169.61111111111111,27.27777777777778,100.38888888888889,270.0,2.4444444444444446,16.833333333333332,0.4444444444444444,0.8888888888888888,1.3333333333333333,4.333333333333333,32.77777777777778,0.8333333333333334,2.2222222222222223,0.7222222222222222,11.666666666666666,28.180555555555557,19.5,5.611111111111111,13.61111111111111,0.6666666666666666,1.2777777777777777,21.88888888888889,34.388888888888886,210.38888888888889,29.38888888888889,140.16666666666666,350.55555555555554,1.5555555555555556,9.61111111111111,0.7222222222222222,1.1111111111111112,1.8333333333333333,5.333333333333333,42.77777777777778,1.3888888888888888,3.111111111111111,0.2777777777777778,11.722222222222221,31.819444444444443,16.166666666666668,20.88888888888889,56,10,0
2007-11-25,Bills,Jaguars,14.88888888888889,4.333333333333333,12.277777777777779,0.4444444444444444,0.7222222222222222,16.833333333333332,26.38888888888889,174.44444444444446,26.77777777777778,98.05555555555556,272.5,2.388888888888889,15.944444444444445,0.5,0.9444444444444444,1.4444444444444444,4.166666666666667,31.88888888888889,0.7777777777777778,2.111111111111111,0.6111111111111112,11.444444444444445,28.150000000000002,19.72222222222222,5.666666666666667,13.333333333333334,0.7777777777777778,1.3333333333333333,22.166666666666668,34.05555555555556,216.11111111111111,29.333333333333332,139.05555555555554,355.1666666666667,1.4444444444444444,9.222222222222221,0.6111111111111112,1.0,1.6111111111111112,5.277777777777778,42.833333333333336,1.6666666666666667,3.2777777777777777,0.3888888888888889,11.5,31.849999999999998,18.72222222222222,20.11111111111111,14,36,1
2007-12-02,Bills,Commanders,15.444444444444445,4.555555555555555,12.38888888888889,0.4444444444444444,0.7777777777777778,17.88888888888889,27.944444444444443,182.88888888888889,26.38888888888889,97.11111111111111,280.0,2.2222222222222223,14.61111111111111,0.5555555555555556,1.0555555555555556,1.6111111111111112,4.166666666666667,31.27777777777778,0.8333333333333334,2.0,0.5,11.5,28.40277777777778,19.444444444444443,6.0,13.777777777777779,0.7777777777777778,1.3888888888888888,21.944444444444443,33.94444444444444,219.22222222222223,29.166666666666668,137.72222222222223,356.94444444444446,1.5,9.444444444444445,0.5555555555555556,1.0,1.5555555555555556,5.0,40.111111111111114,1.6111111111111112,3.388888888888889,0.3888888888888889,11.555555555555555,31.59722222222222,18.61111111111111,21.166666666666668,17,16,0
2007-12-09,Bills,Dolphins,15.333333333333334,4.611111111111111,12.333333333333334,0.3888888888888889,0.7222222222222222,17.666666666666668,27.833333333333332,178.66666666666666,26.333333333333332,98.77777777777777,277.44444444444446,2.111111111111111,14.222222222222221,0.6111111111111112,1.0,1.6111111111111112,4.444444444444445,35.94444444444444,0.7777777777777778,2.111111111111111,0.5,11.444444444444445,28.374074074074073,19.555555555555557,6.111111111111111,14.0,0.7222222222222222,1.3333333333333333,21.72222222222222,34.333333333333336,219.0,29.333333333333332,131.66666666666666,350.6666666666667,1.5555555555555556,9.277777777777779,0.5555555555555556,1.0,1.5555555555555556,4.944444444444445,39.77777777777778,1.5555555555555556,3.4444444444444446,0.2777777777777778,11.444444444444445,31.625925925925927,18.22222222222222,20.88888888888889,17,38,1
2007-12-16,Bills,Browns,15.722222222222221,4.666666666666667,12.444444444444445,0.3888888888888889,0.7222222222222222,17.11111111111111,27.555555555555557,178.44444444444446,27.27777777777778,107.22222222222223,285.6666666666667,2.111111111111111,14.222222222222221,0.6666666666666666,0.9444444444444444,1.6111111111111112,4.666666666666667,36.44444444444444,0.8333333333333334,2.111111111111111,0.5555555555555556,11.555555555555555,28.522222222222226,19.5,6.277777777777778,14.277777777777779,0.6666666666666666,1.3888888888888888,22.11111111111111,35.55555555555556,224.77777777777777,28.555555555555557,123.77777777777777,348.55555555555554,1.6666666666666667,9.88888888888889,0.6666666666666666,1.1111111111111112,1.7777777777777777,4.722222222222222,36.833333333333336,1.4444444444444444,3.3333333333333335,0.2777777777777778,11.61111111111111,31.477777777777774,17.833333333333332,21.5,0,8,1
2007-12-23,Bills,Giants,15.444444444444445,4.388888888888889,12.38888888888889,0.5,1.0,16.666666666666668,27.333333333333332,176.05555555555554,27.72222222222222,109.72222222222223,285.77777777777777,1.9444444444444444,13.277777777777779,0.5555555555555556,0.8333333333333334,1.3888888888888888,4.666666666666667,36.72222222222222,0.6666666666666666,2.0,0.5555555555555556,11.5,28.666666666666668,19.38888888888889,6.277777777777778,14.333333333333334,0.6666666666666666,1.4444444444444444,21.666666666666668,35.27777777777778,224.33333333333334,28.666666666666668,122.5,346.8333333333333,1.5555555555555556,9.055555555555555,0.5555555555555556,1.1111111111111112,1.6666666666666667,4.666666666666667,36.0,1.3333333333333333,3.2222222222222223,0.2777777777777778,11.444444444444445,31.333333333333332,16.5,20.77777777777778,38,21,0
2007-12-30,Bills,Eagles,15.555555555555555,4.222222222222222,12.277777777777779,0.5,1.0555555555555556,16.61111111111111,27.944444444444443,175.11111111111111,27.38888888888889,106.55555555555556,281.6666666666667,1.9444444444444444,14.444444444444445,0.5555555555555556,1.0,1.5555555555555556,4.888888888888889,38.666666666666664,0.7777777777777778,2.0,0.4444444444444444,11.666666666666666,28.558333333333337,19.444444444444443,6.222222222222222,14.222222222222221,0.6666666666666666,1.4444444444444444,20.833333333333332,34.166666666666664,221.61111111111111,29.61111111111111,131.22222222222223,352.8333333333333,1.3888888888888888,7.833333333333333,0.6111111111111112,1.1111111111111112,1.7222222222222223,4.722222222222222,36.55555555555556,1.3333333333333333,3.3333333333333335,0.5,11.5,31.44166666666667,16.88888888888889,21.22222222222222,9,17,1
2008-09-07,Bills,Seahawks,15.555555555555555,4.0,12.11111111111111,0.5555555555555556,1.1666666666666667,16.77777777777778,28.555555555555557,172.16666666666666,27.0,108.66666666666667,280.8333333333333,1.7777777777777777,13.666666666666666,0.4444444444444444,1.0,1.4444444444444444,4.777777777777778,39.0,0.7777777777777778,2.2222222222222223,0.4444444444444444,11.555555555555555,28.436111111111114,19.88888888888889,6.277777777777778,14.055555555555555,0.6111111111111112,1.2777777777777777,21.666666666666668,34.611111111111114,233.94444444444446,29.11111111111111,128.83333333333334,362.77777777777777,1.5,8.11111111111111,0.6666666666666666,1.0555555555555556,1.7222222222222223,4.944444444444445,37.333333333333336,1.3888888888888888,3.4444444444444446,0.5555555555555556,11.333333333333334,31.563888888888886,17.38888888888889,21.0,10,34,1
2008-09-14,Bills,Jaguars,15.055555555555555,4.111111111111111,12.444444444444445,0.5555555555555556,1.1111111111111112,16.833333333333332,28.38888888888889,171.11111111111111,27.27777777777778,108.05555555555556,279.1666666666667,1.6666666666666667,12.944444444444445,0.4444444444444444,0.8888888888888888,1.3333333333333333,4.555555555555555,37.0,0.7777777777777778,2.0555555555555554,0.5,11.88888888888889,28.692592592592593,19.77777777777778,6.111111111111111,14.11111111111111,0.5555555555555556,1.2777777777777777,21.88888888888889,35.77777777777778,233.16666666666666,28.055555555555557,121.61111111111111,354.77777777777777,1.7222222222222223,9.277777777777779,0.7222222222222222,1.1111111111111112,1.8333333333333333,4.611111111111111,34.5,1.3888888888888888,3.388888888888889,0.5555555555555556,11.555555555555555,31.307407407407407,16.27777777777778,21.27777777777778,20,16,0
2008-09-21,Bills,Raiders,15.5,4.166666666666667,12.333333333333334,0.5,1.0555555555555556,16.833333333333332,27.833333333333332,170.88888888888889,27.944444444444443,110.05555555555556,280.94444444444446,1.6666666666666667,13.277777777777779,0.4444444444444444,0.7777777777777778,1.2222222222222223,4.611111111111111,38.166666666666664,0.8888888888888888,2.2222222222222223,0.5,11.777777777777779,29.113888888888894,19.833333333333332,5.888888888888889,13.944444444444445,0.6666666666666666,1.3888888888888888,21.555555555555557,35.333333333333336,229.22222222222223,27.88888888888889,120.88888888888889,350.1111111111111,1.8333333333333333,10.38888888888889,0.7222222222222222,1.1111111111111112,1.8333333333333333,4.611111111111111,34.833333333333336,1.4444444444444444,3.3333333333333335,0.4444444444444444,11.444444444444445,30.886111111111106,17.0,21.11111111111111,23,24,1
2008-09-28,Bills,Rams,16.166666666666668,4.277777777777778,12.38888888888889,0.5,1.0555555555555556,17.38888888888889,28.833333333333332,181.44444444444446,28.166666666666668,110.27777777777777,291.72222222222223,1.7222222222222223,12.833333333333334,0.5555555555555556,0.7777777777777778,1.3333333333333333,4.555555555555555,37.333333333333336,1.0555555555555556,2.388888888888889,0.4444444444444444,12.055555555555555,29.53888888888889,19.11111111111111,5.777777777777778,13.88888888888889,0.5555555555555556,1.2777777777777777,20.77777777777778,34.22222222222222,220.88888888888889,27.77777777777778,116.83333333333333,337.72222222222223,1.8333333333333333,10.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,4.611111111111111,34.5,1.4444444444444444,3.4444444444444446,0.4444444444444444,11.444444444444445,30.461111111111116,17.444444444444443,21.666666666666668,31,14,0
2008-10-05,Bills,Cardinals,16.38888888888889,4.166666666666667,12.38888888888889,0.5,0.8888888888888888,17.38888888888889,28.833333333333332,183.94444444444446,28.666666666666668,110.77777777777777,294.72222222222223,1.7222222222222223,12.722222222222221,0.5555555555555556,0.8333333333333334,1.3888888888888888,4.555555555555555,36.22222222222222,1.1666666666666667,2.5,0.5555555555555556,12.333333333333334,29.923148148148147,18.666666666666668,5.333333333333333,13.722222222222221,0.6111111111111112,1.5,20.555555555555557,34.166666666666664,219.61111111111111,27.555555555555557,115.88888888888889,335.5,1.8888888888888888,11.444444444444445,0.8333333333333334,1.0555555555555556,1.8888888888888888,4.777777777777778,36.77777777777778,1.3333333333333333,3.1666666666666665,0.4444444444444444,11.722222222222221,30.076851851851853,19.0,21.0,17,41,1
2008-10-19,Bills,Chargers,16.444444444444443,4.222222222222222,12.277777777777779,0.5,0.9444444444444444,17.77777777777778,29.0,190.61111111111111,28.11111111111111,109.33333333333333,299.94444444444446,1.8888888888888888,13.666666666666666,0.6666666666666666,0.8333333333333334,1.5,4.611111111111111,36.55555555555556,1.1666666666666667,2.5555555555555554,0.5555555555555556,12.222222222222221,29.81481481481482,18.72222222222222,5.611111111111111,14.0,0.6111111111111112,1.4444444444444444,21.11111111111111,34.888888888888886,216.38888888888889,27.333333333333332,112.88888888888889,329.27777777777777,1.8333333333333333,11.277777777777779,0.7777777777777778,1.0555555555555556,1.8333333333333333,4.888888888888889,36.77777777777778,1.3888888888888888,3.0555555555555554,0.4444444444444444,11.777777777777779,30.185185185185187,19.555555555555557,21.166666666666668,14,23,1
2008-10-26,Bills,Dolphins,16.61111111111111,4.277777777777778,12.444444444444445,0.4444444444444444,0.8888888888888888,17.944444444444443,29.11111111111111,193.0,28.333333333333332,110.61111111111111,303.6111111111111,1.7777777777777777,12.777777777777779,0.6111111111111112,0.7777777777777778,1.3888888888888888,4.555555555555555,36.388888888888886,1.1666666666666667,2.6666666666666665,0.5555555555555556,12.166666666666666,29.993518518518517,18.444444444444443,5.666666666666667,14.0,0.5555555555555556,1.3888888888888888,20.555555555555557,34.333333333333336,211.05555555555554,27.22222222222222,113.55555555555556,324.6111111111111,1.8888888888888888,12.0,0.8888888888888888,1.0,1.8888888888888888,4.666666666666667,35.05555555555556,1.3888888888888888,3.0555555555555554,0.4444444444444444,11.777777777777779,30.006481481481483,19.555555555555557,21.5,16,25,1
