date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-31,Browns,Texans,15.166666666666666,4.333333333333333,13.416666666666666,0.5,1.0833333333333333,19.666666666666668,32.0,177.0,23.583333333333332,85.66666666666667,262.6666666666667,3.4166666666666665,21.833333333333332,1.0,1.5833333333333333,2.5833333333333335,5.083333333333333,45.916666666666664,1.1666666666666667,2.4166666666666665,0.4166666666666667,12.333333333333334,29.4875,19.166666666666668,6.166666666666667,14.166666666666666,0.3333333333333333,0.6666666666666666,17.583333333333332,31.083333333333332,201.16666666666666,32.333333333333336,148.08333333333334,349.25,1.75,7.75,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,43.666666666666664,1.6666666666666667,3.0833333333333335,0.75,12.5,31.144444444444446,19.666666666666668,18.75,6,14,1
2007-09-09,Browns,Steelers,15.0,4.083333333333333,13.166666666666666,0.3333333333333333,1.0,19.916666666666668,32.25,177.0,23.0,87.58333333333333,264.5833333333333,3.3333333333333335,21.416666666666668,1.0833333333333333,1.5,2.5833333333333335,5.166666666666667,47.583333333333336,0.9166666666666666,2.1666666666666665,0.4166666666666667,12.25,29.57083333333333,18.916666666666668,6.0,13.833333333333334,0.3333333333333333,0.5833333333333334,17.583333333333332,30.333333333333332,204.25,32.5,139.91666666666666,344.1666666666667,1.5,6.166666666666667,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,42.333333333333336,1.6666666666666667,3.25,0.75,12.416666666666666,31.061111111111106,18.166666666666668,18.166666666666668,34,7,0
2007-09-16,Browns,Bengals,14.666666666666666,4.416666666666667,13.166666666666666,0.3333333333333333,1.0,19.166666666666668,31.833333333333332,178.5,22.416666666666668,83.83333333333333,262.3333333333333,3.6666666666666665,23.666666666666668,1.25,1.5,2.75,5.083333333333333,46.0,1.0,2.0833333333333335,0.4166666666666667,12.333333333333334,28.944444444444446,19.083333333333332,6.583333333333333,14.333333333333334,0.4166666666666667,0.75,16.916666666666668,29.833333333333332,203.41666666666666,33.666666666666664,147.16666666666666,350.5833333333333,1.5,6.25,0.75,1.1666666666666667,1.9166666666666667,5.0,43.25,1.75,3.3333333333333335,0.5833333333333334,12.333333333333334,31.6875,20.0,17.083333333333332,45,51,1
2007-09-23,Browns,Raiders,15.75,4.916666666666667,13.333333333333334,0.3333333333333333,0.8333333333333334,19.25,31.833333333333332,194.91666666666666,23.833333333333332,99.83333333333333,294.75,3.25,22.166666666666668,1.0833333333333333,1.5,2.5833333333333335,5.416666666666667,48.916666666666664,1.0833333333333333,2.25,0.4166666666666667,12.5,29.437500000000004,20.0,6.25,13.583333333333334,0.4166666666666667,0.75,18.0,30.583333333333332,219.83333333333334,32.75,146.08333333333334,365.9166666666667,1.4166666666666667,5.833333333333333,0.8333333333333334,1.1666666666666667,2.0,5.0,42.0,1.9166666666666667,3.5,0.5833333333333334,12.416666666666666,31.194444444444443,22.333333333333332,20.75,24,26,1
2007-09-30,Browns,Ravens,15.833333333333334,4.75,13.083333333333334,0.4166666666666667,0.9166666666666666,19.5,33.083333333333336,203.58333333333334,22.166666666666668,94.91666666666667,298.5,3.0833333333333335,22.416666666666668,1.0833333333333333,1.5833333333333333,2.6666666666666665,5.916666666666667,50.75,1.0833333333333333,2.1666666666666665,0.5,12.333333333333334,28.481944444444448,20.583333333333332,6.416666666666667,13.833333333333334,0.5,0.75,18.25,30.416666666666668,228.58333333333334,33.916666666666664,154.25,382.8333333333333,1.5,6.916666666666667,0.9166666666666666,1.0,1.9166666666666667,5.5,46.166666666666664,2.0,3.75,0.5,12.5,32.15,23.25,21.25,13,27,1
2007-10-07,Browns,Patriots,14.916666666666666,4.583333333333333,12.666666666666666,0.4166666666666667,0.9166666666666666,18.166666666666668,30.916666666666668,203.16666666666666,22.416666666666668,96.16666666666667,299.3333333333333,2.6666666666666665,19.75,1.0,1.5833333333333333,2.5833333333333335,5.916666666666667,50.0,1.1666666666666667,1.9166666666666667,0.5,12.0,27.866666666666664,21.166666666666668,6.75,14.166666666666666,0.5833333333333334,1.0,19.5,32.5,238.25,33.666666666666664,147.66666666666666,385.9166666666667,1.25,5.25,0.9166666666666666,1.0833333333333333,2.0,5.083333333333333,40.166666666666664,1.9166666666666667,3.8333333333333335,0.3333333333333333,12.166666666666666,32.765277777777776,22.25,20.833333333333332,17,34,1
2007-10-14,Browns,Dolphins,16.0,4.666666666666667,12.416666666666666,0.3333333333333333,0.9166666666666666,18.666666666666668,32.666666666666664,212.83333333333334,21.916666666666668,96.25,309.0833333333333,2.5,20.25,0.9166666666666666,1.8333333333333333,2.75,5.916666666666667,49.0,1.0833333333333333,2.0,0.5,11.833333333333334,27.52638888888889,21.75,6.416666666666667,13.75,0.6666666666666666,1.0833333333333333,20.0,32.25,244.16666666666666,33.916666666666664,147.5,391.6666666666667,1.1666666666666667,5.0,0.8333333333333334,0.9166666666666666,1.75,4.916666666666667,38.166666666666664,1.9166666666666667,4.0,0.5,12.0,33.105555555555554,22.25,22.583333333333332,31,41,1
2007-10-28,Browns,Rams,16.75,4.75,12.166666666666666,0.25,0.8333333333333334,18.75,32.5,216.25,22.416666666666668,99.66666666666667,315.9166666666667,2.1666666666666665,18.583333333333332,0.8333333333333334,1.8333333333333333,2.6666666666666665,5.75,46.916666666666664,1.4166666666666667,2.25,0.25,11.75,27.372222222222224,21.833333333333332,6.5,13.916666666666666,0.8333333333333334,1.25,19.916666666666668,32.166666666666664,242.91666666666666,34.166666666666664,150.25,393.1666666666667,1.1666666666666667,4.916666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.166666666666667,41.5,2.0833333333333335,4.166666666666667,0.5,11.916666666666666,33.25972222222222,22.833333333333332,24.333333333333332,27,20,0
2007-11-04,Browns,Seahawks,17.666666666666668,4.916666666666667,12.083333333333334,0.25,0.6666666666666666,18.75,32.166666666666664,223.25,23.666666666666668,106.41666666666667,329.6666666666667,2.0,16.75,0.75,1.5,2.25,6.166666666666667,47.666666666666664,1.5833333333333333,2.5,0.25,11.583333333333334,28.022222222222222,21.833333333333332,6.5,13.833333333333334,0.75,1.3333333333333333,19.75,32.583333333333336,244.08333333333334,33.083333333333336,149.5,393.5833333333333,1.1666666666666667,5.583333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,37.75,1.9166666666666667,4.0,0.5,11.916666666666666,32.609722222222224,22.583333333333332,26.0,30,33,1
2007-11-11,Browns,Steelers,18.0,4.75,12.083333333333334,0.25,0.6666666666666666,19.25,33.333333333333336,229.58333333333334,23.333333333333332,99.25,328.8333333333333,1.9166666666666667,16.333333333333332,0.6666666666666666,1.5,2.1666666666666665,6.416666666666667,50.5,1.5833333333333333,2.5833333333333335,0.25,11.666666666666666,27.88888888888889,22.166666666666668,6.333333333333333,13.916666666666666,0.6666666666666666,1.4166666666666667,20.25,33.833333333333336,246.16666666666666,32.75,147.91666666666666,394.0833333333333,1.0,5.25,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.916666666666667,37.0,1.9166666666666667,4.166666666666667,0.5833333333333334,12.166666666666666,32.58472222222222,22.75,26.166666666666668,28,31,1
2007-11-18,Browns,Ravens,18.166666666666668,4.916666666666667,12.083333333333334,0.16666666666666666,0.5833333333333334,18.833333333333332,33.166666666666664,216.83333333333334,23.916666666666668,101.08333333333333,317.9166666666667,1.9166666666666667,16.333333333333332,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.583333333333333,48.833333333333336,1.8333333333333333,2.8333333333333335,0.3333333333333333,11.916666666666666,27.930555555555557,21.833333333333332,6.166666666666667,13.916666666666666,0.6666666666666666,1.4166666666666667,21.25,35.0,247.58333333333334,31.333333333333332,135.91666666666666,383.5,1.3333333333333333,8.25,0.75,0.9166666666666666,1.6666666666666667,5.0,37.416666666666664,2.0,4.25,0.5833333333333334,12.333333333333334,32.543055555555554,24.5,26.5,33,30,0
2007-11-25,Browns,Texans,18.916666666666668,5.333333333333333,12.416666666666666,0.16666666666666666,0.5833333333333334,18.916666666666668,33.583333333333336,225.25,25.5,104.66666666666667,329.9166666666667,1.5,12.166666666666666,0.75,1.3333333333333333,2.0833333333333335,7.0,53.333333333333336,1.8333333333333333,3.1666666666666665,0.5,12.166666666666666,28.590277777777775,22.583333333333332,5.75,13.666666666666666,0.6666666666666666,1.5,22.0,36.333333333333336,248.33333333333334,30.5,134.75,383.0833333333333,1.75,10.916666666666666,0.75,1.0,1.75,4.833333333333333,36.166666666666664,1.9166666666666667,4.25,0.75,12.25,32.36944444444445,25.833333333333332,26.75,17,27,1
2007-12-02,Browns,Cardinals,19.666666666666668,5.25,12.5,0.3333333333333333,0.75,20.083333333333332,34.166666666666664,238.0,26.583333333333332,109.41666666666667,347.4166666666667,1.3333333333333333,10.25,0.75,1.0833333333333333,1.8333333333333333,7.5,58.0,2.0833333333333335,3.5833333333333335,0.3333333333333333,12.333333333333334,29.644444444444446,22.25,5.25,13.083333333333334,0.5833333333333334,1.4166666666666667,22.5,37.166666666666664,251.25,28.333333333333332,128.41666666666666,379.6666666666667,1.6666666666666667,11.666666666666666,0.75,1.0833333333333333,1.8333333333333333,5.083333333333333,37.5,2.0,3.9166666666666665,0.5833333333333334,12.333333333333334,31.315277777777776,25.416666666666668,28.416666666666668,21,27,1
2007-12-09,Browns,Jets,19.833333333333332,5.166666666666667,12.416666666666666,0.3333333333333333,0.75,19.75,34.666666666666664,247.66666666666666,26.0,105.83333333333333,353.5,1.3333333333333333,10.333333333333334,0.75,1.1666666666666667,1.9166666666666667,7.916666666666667,59.666666666666664,2.25,3.75,0.3333333333333333,12.5,28.965277777777775,22.833333333333332,5.416666666666667,13.416666666666666,0.5833333333333334,1.4166666666666667,23.25,38.416666666666664,258.4166666666667,28.416666666666668,131.5,389.9166666666667,1.5833333333333333,11.416666666666666,0.75,1.0833333333333333,1.8333333333333333,5.666666666666667,41.166666666666664,2.0833333333333335,4.0,0.5833333333333334,12.333333333333334,31.994444444444444,26.666666666666668,29.5,24,18,0
2007-12-16,Browns,Bills,20.25,5.083333333333333,12.25,0.4166666666666667,0.8333333333333334,19.666666666666668,33.916666666666664,248.5,27.083333333333332,114.66666666666667,363.1666666666667,0.8333333333333334,6.75,0.5,1.0833333333333333,1.5833333333333333,7.75,57.833333333333336,2.3333333333333335,3.8333333333333335,0.3333333333333333,12.166666666666666,29.319444444444443,23.583333333333332,5.0,13.0,0.6666666666666666,1.4166666666666667,24.25,39.916666666666664,267.5,27.416666666666668,124.25,391.75,1.8333333333333333,12.75,0.6666666666666666,1.25,1.9166666666666667,5.333333333333333,38.166666666666664,2.0,4.0,0.5833333333333334,12.25,31.640277777777772,25.833333333333332,30.416666666666668,0,8,1
2007-12-23,Browns,Bengals,19.666666666666668,4.833333333333333,12.333333333333334,0.4166666666666667,0.8333333333333334,18.75,33.166666666666664,232.0,27.666666666666668,110.33333333333333,342.3333333333333,0.9166666666666666,7.333333333333333,0.5,1.0,1.5,7.416666666666667,55.333333333333336,2.1666666666666665,3.6666666666666665,0.3333333333333333,11.916666666666666,29.579166666666666,21.75,4.833333333333333,13.416666666666666,0.75,1.75,22.583333333333332,38.5,245.0,27.916666666666668,121.83333333333333,366.8333333333333,1.75,12.166666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.25,38.166666666666664,1.6666666666666667,3.6666666666666665,0.5833333333333334,12.083333333333334,31.380555555555556,22.083333333333332,26.833333333333332,14,19,1
2007-12-30,Browns,49ers,20.333333333333332,5.083333333333333,12.333333333333334,0.4166666666666667,1.0833333333333333,19.666666666666668,34.083333333333336,233.66666666666666,28.25,114.33333333333333,348.0,0.9166666666666666,5.916666666666667,0.5,1.1666666666666667,1.6666666666666667,7.0,52.75,2.25,3.9166666666666665,0.25,12.083333333333334,30.36111111111111,21.416666666666668,4.666666666666667,13.083333333333334,0.6666666666666666,1.6666666666666667,22.333333333333332,38.083333333333336,237.08333333333334,27.25,119.25,356.3333333333333,1.5833333333333333,10.833333333333334,0.5,1.25,1.75,5.0,36.416666666666664,1.75,3.5833333333333335,0.5833333333333334,12.0,30.598611111111108,21.25,26.25,7,20,1
2008-09-07,Browns,Cowboys,20.833333333333332,5.25,12.583333333333334,0.4166666666666667,1.0833333333333333,20.0,34.916666666666664,232.91666666666666,28.75,119.66666666666667,352.5833333333333,1.0,6.083333333333333,0.5,1.1666666666666667,1.6666666666666667,7.25,55.583333333333336,2.0833333333333335,3.9166666666666665,0.3333333333333333,12.25,30.881944444444446,20.0,4.416666666666667,13.083333333333334,0.5833333333333334,1.5,20.583333333333332,35.5,217.58333333333334,27.583333333333332,119.33333333333333,336.9166666666667,2.0,13.416666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,4.75,35.416666666666664,1.75,3.3333333333333335,0.5833333333333334,12.25,30.07777777777778,20.75,25.666666666666668,28,10,0
2008-09-14,Browns,Steelers,19.916666666666668,5.25,12.416666666666666,0.4166666666666667,1.0,19.083333333333332,33.333333333333336,220.66666666666666,28.5,119.58333333333333,340.25,0.8333333333333334,3.9166666666666665,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.416666666666667,56.833333333333336,2.0833333333333335,3.8333333333333335,0.3333333333333333,11.833333333333334,30.462500000000002,20.583333333333332,4.916666666666667,13.0,0.5833333333333334,1.4166666666666667,20.75,35.0,222.16666666666666,27.5,121.0,343.1666666666667,2.0,13.416666666666666,0.4166666666666667,1.25,1.6666666666666667,5.166666666666667,37.916666666666664,1.9166666666666667,3.4166666666666665,0.4166666666666667,11.833333333333334,30.497222222222224,21.666666666666668,23.666666666666668,10,6,0
2008-09-21,Browns,Ravens,19.333333333333332,5.166666666666667,12.666666666666666,0.4166666666666667,1.0,19.083333333333332,33.916666666666664,213.25,27.666666666666668,112.33333333333333,325.5833333333333,0.9166666666666666,4.75,0.3333333333333333,1.0833333333333333,1.4166666666666667,7.833333333333333,59.583333333333336,1.75,3.5833333333333335,0.3333333333333333,11.75,30.455555555555552,19.75,4.583333333333333,12.833333333333334,0.5,1.4166666666666667,19.833333333333332,33.083333333333336,215.33333333333334,28.166666666666668,121.58333333333333,336.9166666666667,2.0,13.833333333333334,0.4166666666666667,1.0833333333333333,1.5,5.083333333333333,35.416666666666664,1.6666666666666667,3.0833333333333335,0.4166666666666667,11.666666666666666,30.504166666666663,19.916666666666668,20.75,10,28,1
2008-09-28,Browns,Bengals,18.583333333333332,4.916666666666667,12.833333333333334,0.4166666666666667,1.0,18.75,34.916666666666664,201.83333333333334,26.583333333333332,107.16666666666667,309.0,1.0833333333333333,5.916666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.416666666666667,56.5,1.6666666666666667,3.5,0.3333333333333333,12.083333333333334,29.808333333333337,19.5,4.25,12.666666666666666,0.6666666666666666,1.5,18.833333333333332,31.416666666666668,199.33333333333334,29.833333333333332,127.58333333333333,326.9166666666667,2.0,13.75,0.4166666666666667,1.1666666666666667,1.5833333333333333,5.166666666666667,36.25,1.75,3.25,0.5833333333333334,11.75,31.15138888888889,18.5,21.416666666666668,20,12,0
2008-10-13,Browns,Giants,17.666666666666668,4.916666666666667,13.0,0.3333333333333333,1.0,17.583333333333332,32.916666666666664,182.08333333333334,27.833333333333332,113.0,295.0833333333333,1.1666666666666667,6.833333333333333,0.4166666666666667,1.3333333333333333,1.75,7.666666666666667,56.75,1.5,3.3333333333333335,0.3333333333333333,12.166666666666666,29.869444444444444,18.333333333333332,4.0,12.583333333333334,0.6666666666666666,1.3333333333333333,18.083333333333332,30.416666666666668,184.66666666666666,28.833333333333332,124.58333333333333,309.25,2.25,14.916666666666666,0.5,1.3333333333333333,1.8333333333333333,5.333333333333333,39.166666666666664,1.6666666666666667,3.0,0.5,11.583333333333334,30.616666666666664,17.666666666666668,19.666666666666668,14,35,1
2008-10-19,Browns,Commanders,18.25,5.25,13.083333333333334,0.3333333333333333,1.0,17.75,32.416666666666664,197.66666666666666,28.833333333333332,121.66666666666667,319.3333333333333,1.1666666666666667,6.833333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.916666666666667,58.0,1.4166666666666667,3.4166666666666665,0.4166666666666667,11.833333333333334,30.76111111111111,18.416666666666668,3.75,12.0,0.6666666666666666,1.4166666666666667,17.666666666666668,29.833333333333332,180.5,28.0,126.41666666666667,306.9166666666667,2.0,12.25,0.5,1.5,2.0,5.333333333333333,39.833333333333336,1.5833333333333333,2.8333333333333335,0.5,11.166666666666666,29.724999999999998,16.5,20.0,11,14,1
2008-10-26,Browns,Jaguars,17.75,5.166666666666667,13.166666666666666,0.4166666666666667,1.0833333333333333,16.916666666666668,32.333333333333336,186.41666666666666,28.25,120.91666666666667,307.3333333333333,1.1666666666666667,6.583333333333333,0.25,1.25,1.5,7.25,51.416666666666664,1.3333333333333333,3.1666666666666665,0.25,11.416666666666666,30.212500000000002,17.916666666666668,3.8333333333333335,11.916666666666666,0.6666666666666666,1.3333333333333333,17.0,28.333333333333332,173.66666666666666,28.916666666666668,131.83333333333334,305.5,1.5833333333333333,9.5,0.4166666666666667,1.3333333333333333,1.75,5.583333333333333,41.75,1.6666666666666667,2.8333333333333335,0.3333333333333333,11.0,29.787499999999998,14.666666666666666,18.666666666666668,23,17,0
2008-11-02,Browns,Ravens,17.25,5.166666666666667,13.083333333333334,0.3333333333333333,0.9166666666666666,16.083333333333332,31.666666666666668,185.33333333333334,27.5,116.16666666666667,301.5,1.1666666666666667,7.083333333333333,0.25,1.1666666666666667,1.4166666666666667,6.75,46.75,1.25,3.0,0.25,11.166666666666666,29.340277777777775,18.416666666666668,4.583333333333333,12.75,0.8333333333333334,1.5,17.25,28.833333333333332,176.16666666666666,29.833333333333332,134.83333333333334,311.0,1.6666666666666667,9.25,0.4166666666666667,1.1666666666666667,1.5833333333333333,5.666666666666667,42.916666666666664,1.6666666666666667,2.8333333333333335,0.3333333333333333,10.75,30.659722222222225,15.166666666666666,17.833333333333332,37,27,0
2008-11-06,Browns,Broncos,16.666666666666668,5.0,13.166666666666666,0.3333333333333333,0.9166666666666666,15.75,31.0,178.25,27.666666666666668,114.5,292.75,1.1666666666666667,7.083333333333333,0.16666666666666666,1.0833333333333333,1.25,6.583333333333333,43.416666666666664,1.1666666666666667,2.8333333333333335,0.3333333333333333,11.416666666666666,29.031944444444445,18.666666666666668,4.833333333333333,13.083333333333334,0.8333333333333334,1.5,17.166666666666668,28.75,181.75,31.0,139.83333333333334,321.5833333333333,1.8333333333333333,10.25,0.4166666666666667,1.0833333333333333,1.5,5.333333333333333,40.166666666666664,1.5833333333333333,2.75,0.3333333333333333,11.0,30.968055555555555,16.5,17.833333333333332,34,30,0
2008-11-17,Browns,Bills,16.833333333333332,5.083333333333333,13.333333333333334,0.3333333333333333,1.0,16.333333333333332,31.5,182.75,27.666666666666668,115.16666666666667,297.9166666666667,1.1666666666666667,7.083333333333333,0.25,1.0,1.25,6.5,42.666666666666664,1.25,3.0833333333333335,0.3333333333333333,11.333333333333334,29.379166666666666,18.666666666666668,5.166666666666667,13.0,0.75,1.4166666666666667,17.166666666666668,28.833333333333332,196.16666666666666,30.833333333333332,140.16666666666666,336.3333333333333,1.5833333333333333,9.25,0.4166666666666667,1.0,1.4166666666666667,5.416666666666667,41.916666666666664,1.6666666666666667,2.75,0.3333333333333333,10.833333333333334,30.620833333333337,17.333333333333332,18.833333333333332,29,27,0
2008-11-23,Browns,Texans,17.0,5.0,13.25,0.3333333333333333,0.9166666666666666,16.75,32.5,186.58333333333334,26.833333333333332,114.08333333333333,300.6666666666667,1.1666666666666667,7.25,0.25,1.0,1.25,6.5,42.666666666666664,1.3333333333333333,3.25,0.3333333333333333,11.5,28.96388888888889,19.333333333333332,5.25,12.583333333333334,0.5833333333333334,1.0,17.416666666666668,28.25,198.16666666666666,31.333333333333332,146.66666666666666,344.8333333333333,1.5833333333333333,9.25,0.5,1.25,1.75,5.5,43.166666666666664,1.8333333333333333,3.0,0.4166666666666667,11.0,31.03611111111111,19.75,20.416666666666668,16,6,0
2008-11-30,Browns,Colts,16.166666666666668,4.5,12.833333333333334,0.3333333333333333,0.6666666666666666,15.416666666666666,31.166666666666668,178.33333333333334,26.333333333333332,110.66666666666667,289.0,1.0833333333333333,6.666666666666667,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.583333333333333,43.25,1.1666666666666667,3.0833333333333335,0.3333333333333333,11.25,28.087500000000002,19.666666666666668,5.166666666666667,12.916666666666666,0.8333333333333334,1.25,18.5,29.166666666666668,211.16666666666666,31.583333333333332,143.08333333333334,354.25,1.6666666666666667,9.583333333333334,0.4166666666666667,1.25,1.6666666666666667,6.083333333333333,47.333333333333336,1.75,3.1666666666666665,0.4166666666666667,11.083333333333334,31.912500000000005,19.916666666666668,19.333333333333332,10,6,0
2008-12-07,Browns,Titans,15.75,4.833333333333333,13.25,0.3333333333333333,0.75,15.583333333333334,31.25,169.75,26.0,105.5,275.25,1.25,8.0,0.5,0.9166666666666666,1.4166666666666667,6.166666666666667,39.083333333333336,1.1666666666666667,3.0833333333333335,0.25,11.0,28.126388888888886,20.083333333333332,5.25,12.583333333333334,0.8333333333333334,1.25,18.666666666666668,29.083333333333332,215.5,32.0,141.25,356.75,1.25,7.0,0.5,1.4166666666666667,1.9166666666666667,5.916666666666667,45.75,1.6666666666666667,3.25,0.5833333333333334,10.833333333333334,31.873611111111114,20.166666666666668,18.166666666666668,9,28,1
2008-12-15,Browns,Eagles,15.833333333333334,4.916666666666667,13.833333333333334,0.4166666666666667,0.8333333333333334,16.5,32.916666666666664,172.16666666666666,26.083333333333332,100.83333333333333,273.0,1.25,8.583333333333334,0.5,1.0,1.5,6.083333333333333,40.166666666666664,1.0833333333333333,2.9166666666666665,0.25,11.416666666666666,28.436111111111106,19.333333333333332,5.166666666666667,12.75,0.8333333333333334,1.3333333333333333,17.833333333333332,28.333333333333332,201.75,33.0,146.91666666666666,348.6666666666667,1.25,7.0,0.5833333333333334,1.5,2.0833333333333335,6.083333333333333,49.833333333333336,1.5833333333333333,3.0833333333333335,0.5833333333333334,11.166666666666666,31.563888888888886,18.583333333333332,19.666666666666668,10,30,1
2008-12-21,Browns,Bengals,15.333333333333334,4.583333333333333,13.583333333333334,0.4166666666666667,0.9166666666666666,15.916666666666666,32.666666666666664,170.83333333333334,25.666666666666668,101.16666666666667,272.0,1.25,9.083333333333334,0.5,1.0,1.5,5.5,36.416666666666664,1.0833333333333333,2.8333333333333335,0.4166666666666667,11.416666666666666,27.75277777777778,19.916666666666668,5.833333333333333,13.166666666666666,0.75,1.1666666666666667,18.916666666666668,29.833333333333332,211.75,33.166666666666664,148.33333333333334,360.0833333333333,1.25,6.25,0.5833333333333334,1.75,2.3333333333333335,5.583333333333333,45.25,1.6666666666666667,3.5833333333333335,0.75,11.333333333333334,32.24722222222223,18.583333333333332,21.666666666666668,14,0,0
2008-12-28,Browns,Steelers,15.5,4.666666666666667,13.5,0.4166666666666667,1.0,15.75,31.416666666666668,166.0,26.75,107.08333333333333,273.0833333333333,1.1666666666666667,9.5,0.5,1.0833333333333333,1.5833333333333333,5.5,36.416666666666664,1.0,2.6666666666666665,0.4166666666666667,11.25,28.254166666666666,19.166666666666668,6.166666666666667,13.416666666666666,0.5833333333333334,0.9166666666666666,18.25,29.0,206.16666666666666,33.333333333333336,151.66666666666666,357.8333333333333,1.1666666666666667,5.666666666666667,0.6666666666666666,1.5833333333333333,2.25,5.333333333333333,43.583333333333336,1.5,3.3333333333333335,0.75,11.166666666666666,31.745833333333334,18.916666666666668,19.333333333333332,0,31,1
2009-09-13,Browns,Vikings,14.583333333333334,4.5,13.5,0.5,1.0833333333333333,15.0,30.916666666666668,157.08333333333334,25.833333333333332,104.75,261.8333333333333,1.3333333333333333,9.083333333333334,0.4166666666666667,1.1666666666666667,1.5833333333333333,5.25,36.0,0.8333333333333334,2.3333333333333335,0.4166666666666667,11.166666666666666,27.64027777777778,19.666666666666668,6.416666666666667,13.333333333333334,0.5833333333333334,0.9166666666666666,17.916666666666668,28.333333333333332,210.41666666666666,34.916666666666664,160.58333333333334,371.0,0.9166666666666666,4.5,0.5,1.4166666666666667,1.9166666666666667,5.5,44.416666666666664,1.5833333333333333,3.5,0.9166666666666666,11.083333333333334,32.359722222222224,17.25,20.916666666666668,34,20,0
2009-09-20,Browns,Broncos,14.333333333333334,4.0,13.416666666666666,0.5,1.1666666666666667,15.25,31.416666666666668,146.16666666666666,25.0,100.16666666666667,246.33333333333334,1.75,11.25,0.5,1.25,1.75,5.083333333333333,36.916666666666664,0.75,2.1666666666666665,0.3333333333333333,11.5,27.15833333333333,19.333333333333332,6.5,13.75,0.5833333333333334,0.8333333333333334,17.583333333333332,27.833333333333332,201.5,35.916666666666664,164.25,365.75,1.1666666666666667,6.25,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,44.416666666666664,1.6666666666666667,3.5833333333333335,0.9166666666666666,11.5,32.84166666666666,18.916666666666668,19.666666666666668,6,27,1
2009-09-27,Browns,Ravens,13.916666666666666,3.9166666666666665,13.25,0.4166666666666667,1.0,15.583333333333334,30.916666666666668,147.16666666666666,24.416666666666668,96.16666666666667,243.33333333333334,2.0,12.333333333333334,0.6666666666666666,1.3333333333333333,2.0,5.083333333333333,38.416666666666664,0.6666666666666666,2.0,0.3333333333333333,11.5,26.83611111111111,20.0,6.916666666666667,14.083333333333334,0.5833333333333334,0.9166666666666666,18.0,29.0,210.25,36.0,163.66666666666666,373.9166666666667,1.0833333333333333,5.75,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,45.416666666666664,1.6666666666666667,3.6666666666666665,0.9166666666666666,11.416666666666666,33.163888888888884,18.5,20.75,3,34,1
2009-10-04,Browns,Bengals,13.583333333333334,3.9166666666666665,13.25,0.3333333333333333,0.9166666666666666,15.833333333333334,30.916666666666668,137.08333333333334,24.333333333333332,94.5,231.58333333333334,2.0833333333333335,12.416666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.416666666666667,41.0,0.5,1.75,0.3333333333333333,11.75,27.15138888888889,20.416666666666668,6.333333333333333,13.333333333333334,0.5,0.75,18.083333333333332,28.583333333333332,216.08333333333334,35.916666666666664,166.08333333333334,382.1666666666667,0.9166666666666666,5.166666666666667,0.5,1.1666666666666667,1.6666666666666667,5.5,49.083333333333336,1.75,4.0,0.9166666666666666,11.5,32.84861111111111,16.833333333333332,22.166666666666668,23,20,0
