date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-09-28,Raiders,Chargers,15.923076923076923,4.153846153846154,13.692307692307692,0.6153846153846154,1.5384615384615385,14.846153846153847,27.0,150.84615384615384,32.23076923076923,135.30769230769232,286.15384615384613,2.1538461538461537,13.76923076923077,1.1538461538461537,0.9230769230769231,2.076923076923077,7.846153846153846,58.30769230769231,1.2307692307692308,2.1538461538461537,0.0,12.307692307692308,30.54358974358974,19.0,4.6923076923076925,12.538461538461538,0.23076923076923078,0.6153846153846154,15.846153846153847,27.46153846153846,200.30769230769232,31.307692307692307,138.15384615384616,338.46153846153845,2.0,13.0,0.7692307692307693,0.8461538461538461,1.6153846153846154,5.769230769230769,44.46153846153846,2.0,3.3846153846153846,0.46153846153846156,12.153846153846153,29.45641025641026,20.615384615384617,21.53846153846154,28,18,0
2008-10-12,Raiders,Saints,16.0,4.0,13.615384615384615,0.6153846153846154,1.5384615384615385,15.384615384615385,27.384615384615383,159.15384615384616,31.923076923076923,133.76923076923077,292.9230769230769,2.230769230769231,13.923076923076923,1.1538461538461537,0.9230769230769231,2.076923076923077,7.384615384615385,55.53846153846154,1.2307692307692308,2.3846153846153846,0.0,12.538461538461538,30.365384615384617,19.53846153846154,4.846153846153846,12.615384615384615,0.23076923076923078,0.6153846153846154,16.46153846153846,28.307692307692307,210.15384615384616,30.846153846153847,134.23076923076923,344.38461538461536,2.1538461538461537,13.76923076923077,0.7692307692307693,1.0,1.7692307692307692,5.461538461538462,40.84615384615385,2.1538461538461537,3.5384615384615383,0.46153846153846156,12.23076923076923,29.634615384615383,22.076923076923077,21.923076923076923,3,34,1
2008-10-19,Raiders,Jets,15.153846153846153,4.153846153846154,14.0,0.5384615384615384,1.5384615384615385,15.384615384615385,28.0,157.92307692307693,31.076923076923077,128.53846153846155,286.46153846153845,2.3076923076923075,15.23076923076923,1.2307692307692308,0.7692307692307693,2.0,7.3076923076923075,54.46153846153846,1.1538461538461537,2.3076923076923075,0.0,12.538461538461538,29.923076923076923,20.0,5.0,12.615384615384615,0.15384615384615385,0.5384615384615384,17.615384615384617,29.153846153846153,220.76923076923077,30.384615384615383,129.92307692307693,350.6923076923077,2.230769230769231,13.846153846153847,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.0,38.84615384615385,2.3076923076923075,3.923076923076923,0.46153846153846156,12.307692307692308,30.076923076923077,20.46153846153846,23.23076923076923,13,16,1
2008-10-26,Raiders,Ravens,15.692307692307692,4.230769230769231,14.153846153846153,0.6153846153846154,1.6153846153846154,15.615384615384615,28.23076923076923,166.0,31.692307692307693,132.07692307692307,298.0769230769231,2.230769230769231,14.461538461538462,1.0769230769230769,0.6923076923076923,1.7692307692307692,7.923076923076923,57.46153846153846,1.2307692307692308,2.6153846153846154,0.0,12.384615384615385,30.48205128205128,20.53846153846154,5.0,12.615384615384615,0.15384615384615385,0.5384615384615384,17.923076923076923,29.923076923076923,217.6153846153846,30.307692307692307,142.53846153846155,360.15384615384613,2.230769230769231,13.76923076923077,0.8461538461538461,1.0769230769230769,1.9230769230769231,5.0,39.61538461538461,2.3076923076923075,3.8461538461538463,0.46153846153846156,12.153846153846153,30.47948717948718,20.153846153846153,24.0,10,29,1
2008-11-02,Raiders,Falcons,15.076923076923077,3.8461538461538463,13.846153846153847,0.6923076923076923,1.9230769230769231,15.0,27.76923076923077,156.76923076923077,31.153846153846153,130.69230769230768,287.46153846153845,2.1538461538461537,14.76923076923077,1.0,0.6923076923076923,1.6923076923076923,7.3076923076923075,54.0,1.2307692307692308,2.5384615384615383,0.0,12.23076923076923,29.924358974358974,20.0,5.6923076923076925,13.461538461538462,0.15384615384615385,0.5384615384615384,17.46153846153846,30.0,212.46153846153845,31.384615384615383,139.76923076923077,352.2307692307692,2.0,12.615384615384615,0.6153846153846154,1.0,1.6153846153846154,5.3076923076923075,41.30769230769231,2.3076923076923075,3.8461538461538463,0.46153846153846156,12.153846153846153,31.03717948717949,19.23076923076923,24.0,24,0,0
2008-11-09,Raiders,Panthers,13.846153846153847,3.6923076923076925,13.76923076923077,0.6923076923076923,2.0,14.307692307692308,27.53846153846154,145.30769230769232,29.76923076923077,124.07692307692308,269.38461538461536,2.3076923076923075,15.538461538461538,1.0,0.7692307692307693,1.7692307692307692,7.3076923076923075,53.76923076923077,1.0769230769230769,2.3846153846153846,0.0,12.307692307692308,28.91923076923077,20.923076923076923,6.153846153846154,13.846153846153847,0.15384615384615385,0.5384615384615384,17.846153846153847,29.923076923076923,218.07692307692307,32.92307692307692,146.53846153846155,364.61538461538464,2.0,12.76923076923077,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.076923076923077,40.69230769230769,2.3076923076923075,3.8461538461538463,0.46153846153846156,12.153846153846153,32.042307692307695,19.53846153846154,22.692307692307693,17,6,0
2008-11-16,Raiders,Dolphins,13.615384615384615,3.3846153846153846,13.923076923076923,0.7692307692307693,1.9230769230769231,14.076923076923077,28.0,138.76923076923077,29.384615384615383,121.92307692307692,260.6923076923077,2.6923076923076925,18.23076923076923,1.0,0.9230769230769231,1.9230769230769231,7.846153846153846,58.61538461538461,0.7692307692307693,2.076923076923077,0.0,12.692307692307692,29.126923076923074,20.615384615384617,5.846153846153846,13.692307692307692,0.15384615384615385,0.46153846153846156,17.153846153846153,29.53846153846154,206.6153846153846,32.84615384615385,152.3846153846154,359.0,2.076923076923077,13.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.0,41.84615384615385,2.230769230769231,3.6923076923076925,0.46153846153846156,12.538461538461538,31.834615384615386,19.307692307692307,20.53846153846154,15,17,1
2008-11-23,Raiders,Broncos,13.692307692307692,3.3076923076923075,13.76923076923077,0.6923076923076923,1.6923076923076923,14.307692307692308,27.923076923076923,137.30769230769232,28.846153846153847,120.76923076923077,258.0769230769231,3.076923076923077,20.307692307692307,0.9230769230769231,0.7692307692307693,1.6923076923076923,7.6923076923076925,56.53846153846154,0.7692307692307693,2.230769230769231,0.07692307692307693,12.615384615384615,29.17820512820513,20.53846153846154,5.769230769230769,13.692307692307692,0.23076923076923078,0.46153846153846156,17.23076923076923,29.46153846153846,198.46153846153845,32.76923076923077,155.69230769230768,354.15384615384613,2.3076923076923075,14.384615384615385,0.6153846153846154,1.0,1.6153846153846154,4.538461538461538,39.61538461538461,2.1538461538461537,3.6923076923076925,0.23076923076923078,12.384615384615385,31.783333333333335,19.923076923076923,18.923076923076923,31,10,0
2008-11-30,Raiders,Chiefs,13.692307692307692,3.3846153846153846,13.538461538461538,0.6153846153846154,1.4615384615384615,14.0,26.615384615384617,141.6153846153846,29.0,121.46153846153847,263.0769230769231,3.076923076923077,20.307692307692307,0.9230769230769231,0.7692307692307693,1.6923076923076923,8.0,59.84615384615385,0.8461538461538461,2.3076923076923075,0.15384615384615385,12.538461538461538,29.047435897435893,20.76923076923077,6.076923076923077,13.923076923076923,0.3076923076923077,0.46153846153846156,16.76923076923077,29.307692307692307,193.84615384615384,33.38461538461539,160.07692307692307,353.9230769230769,2.076923076923077,13.461538461538462,0.6923076923076923,1.0,1.6923076923076923,4.615384615384615,40.30769230769231,2.1538461538461537,3.5384615384615383,0.15384615384615385,12.307692307692308,31.914102564102564,20.692307692307693,18.615384615384617,20,13,0
2008-12-04,Raiders,Chargers,13.76923076923077,3.3846153846153846,13.384615384615385,0.6153846153846154,1.5384615384615385,13.76923076923077,26.384615384615383,143.69230769230768,28.923076923076923,123.6923076923077,267.38461538461536,2.769230769230769,18.46153846153846,1.0,0.5384615384615384,1.5384615384615385,7.538461538461538,56.07692307692308,0.7692307692307693,2.3846153846153846,0.15384615384615385,12.384615384615385,28.433333333333334,20.076923076923077,6.153846153846154,14.307692307692308,0.3076923076923077,0.46153846153846156,16.692307692307693,29.0,187.69230769230768,34.07692307692308,155.76923076923077,343.46153846153845,2.0,12.615384615384615,0.6153846153846154,1.0,1.6153846153846154,4.615384615384615,41.46153846153846,1.8461538461538463,3.230769230769231,0.3076923076923077,12.076923076923077,32.52820512820513,21.384615384615383,15.846153846153847,7,34,1
2008-12-14,Raiders,Patriots,13.153846153846153,3.3076923076923075,13.384615384615385,0.6153846153846154,1.3846153846153846,13.307692307692308,26.307692307692307,137.15384615384616,27.923076923076923,118.46153846153847,255.6153846153846,2.6923076923076925,17.692307692307693,0.8461538461538461,0.6923076923076923,1.5384615384615385,7.384615384615385,56.84615384615385,0.6923076923076923,2.3076923076923075,0.23076923076923078,12.23076923076923,27.964102564102568,20.307692307692307,6.615384615384615,14.692307692307692,0.46153846153846156,0.6153846153846154,16.307692307692307,28.615384615384617,193.92307692307693,35.07692307692308,158.69230769230768,352.61538461538464,1.9230769230769231,12.076923076923077,0.6153846153846154,1.0,1.6153846153846154,4.846153846153846,39.61538461538461,1.9230769230769231,3.230769230769231,0.15384615384615385,12.076923076923077,32.99743589743589,19.615384615384617,17.153846153846153,49,26,0
2008-12-21,Raiders,Texans,13.461538461538462,3.5384615384615383,13.461538461538462,0.46153846153846156,1.2307692307692308,13.307692307692308,26.846153846153847,141.84615384615384,27.692307692307693,115.84615384615384,257.6923076923077,2.6153846153846154,17.76923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.153846153846154,52.92307692307692,0.6923076923076923,2.230769230769231,0.3076923076923077,12.384615384615385,27.898717948717948,20.692307692307693,6.846153846153846,14.923076923076923,0.46153846153846156,0.6153846153846154,16.46153846153846,29.0,187.0,35.38461538461539,169.15384615384616,356.15384615384613,2.1538461538461537,12.692307692307692,0.6153846153846154,1.0769230769230769,1.6923076923076923,4.923076923076923,40.0,1.9230769230769231,3.230769230769231,0.23076923076923078,12.307692307692308,33.062820512820515,20.23076923076923,18.076923076923077,16,27,1
2008-12-28,Raiders,Buccaneers,13.384615384615385,3.6153846153846154,13.461538461538462,0.38461538461538464,1.2307692307692308,14.23076923076923,27.46153846153846,154.76923076923077,26.692307692307693,103.46153846153847,258.2307692307692,2.6923076923076925,18.76923076923077,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.615384615384615,49.30769230769231,0.6153846153846154,2.230769230769231,0.38461538461538464,12.384615384615385,27.81923076923077,20.846153846153847,6.769230769230769,14.76923076923077,0.6153846153846154,0.8461538461538461,16.615384615384617,28.846153846153847,194.6153846153846,35.61538461538461,171.84615384615384,366.46153846153845,2.0,11.384615384615385,0.6153846153846154,1.0,1.6153846153846154,4.615384615384615,38.38461538461539,1.9230769230769231,3.4615384615384617,0.23076923076923078,12.23076923076923,33.142307692307696,19.692307692307693,19.53846153846154,31,24,0
2009-09-14,Raiders,Chargers,14.0,3.923076923076923,13.538461538461538,0.38461538461538464,1.2307692307692308,14.615384615384615,27.615384615384617,154.46153846153845,27.076923076923077,110.6923076923077,265.15384615384613,2.6923076923076925,18.46153846153846,0.6153846153846154,0.8461538461538461,1.4615384615384615,6.6923076923076925,49.30769230769231,0.7692307692307693,2.230769230769231,0.38461538461538464,12.307692307692308,28.31282051282051,20.076923076923077,6.846153846153846,15.0,0.6153846153846154,0.9230769230769231,16.076923076923077,28.384615384615383,194.07692307692307,35.30769230769231,172.53846153846155,366.61538461538464,1.8461538461538463,10.23076923076923,0.46153846153846156,1.0,1.4615384615384615,4.769230769230769,42.84615384615385,1.8461538461538463,3.3846153846153846,0.23076923076923078,12.153846153846153,32.64871794871795,20.307692307692307,19.53846153846154,24,20,0
2009-09-20,Raiders,Chiefs,14.307692307692308,4.230769230769231,13.461538461538462,0.46153846153846156,1.2307692307692308,14.0,27.23076923076923,151.92307692307693,27.76923076923077,116.53846153846153,268.46153846153845,2.3076923076923075,17.0,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.538461538461538,47.46153846153846,0.8461538461538461,2.230769230769231,0.38461538461538464,11.923076923076923,28.414102564102564,20.153846153846153,6.846153846153846,14.846153846153847,0.6153846153846154,0.9230769230769231,16.846153846153847,29.23076923076923,200.69230769230768,34.76923076923077,167.6153846153846,368.3076923076923,1.7692307692307692,9.153846153846153,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.230769230769231,46.30769230769231,1.9230769230769231,3.3846153846153846,0.23076923076923078,12.153846153846153,32.547435897435896,20.0,19.692307692307693,13,10,0
2009-09-27,Raiders,Broncos,14.23076923076923,4.0,13.23076923076923,0.46153846153846156,1.1538461538461537,13.538461538461538,26.384615384615383,148.69230769230768,28.0,115.15384615384616,263.84615384615387,2.3076923076923075,16.384615384615383,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.6923076923076925,48.92307692307692,0.9230769230769231,2.230769230769231,0.38461538461538464,12.0,28.225641025641025,20.307692307692307,6.538461538461538,14.923076923076923,0.7692307692307693,1.1538461538461537,16.692307692307693,29.923076923076923,194.30769230769232,35.15384615384615,171.53846153846155,365.84615384615387,1.8461538461538463,9.461538461538462,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.6923076923076925,49.38461538461539,1.6153846153846154,3.0,0.23076923076923078,12.153846153846153,32.735897435897435,20.76923076923077,17.846153846153847,23,3,0
2009-10-04,Raiders,Texans,13.461538461538462,3.923076923076923,12.692307692307692,0.46153846153846156,1.2307692307692308,13.153846153846153,25.692307692307693,137.23076923076923,26.846153846153847,110.6923076923077,247.92307692307693,2.3846153846153846,16.923076923076923,0.6153846153846154,1.0,1.6153846153846154,6.076923076923077,46.46153846153846,0.8461538461538461,2.0,0.38461538461538464,11.76923076923077,27.31025641025641,20.153846153846153,6.538461538461538,14.615384615384615,0.8461538461538461,1.3076923076923077,16.076923076923077,28.76923076923077,192.84615384615384,36.07692307692308,169.46153846153845,362.3076923076923,1.6153846153846154,7.846153846153846,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.538461538461538,47.07692307692308,1.6923076923076923,3.3846153846153846,0.23076923076923078,12.0,32.68974358974359,21.53846153846154,16.846153846153847,6,29,1
2009-10-11,Raiders,Giants,13.307692307692308,3.923076923076923,12.846153846153847,0.46153846153846156,1.0769230769230769,12.923076923076923,25.692307692307693,132.07692307692307,27.0,110.53846153846153,242.6153846153846,2.3076923076923075,14.384615384615385,0.8461538461538461,0.9230769230769231,1.7692307692307692,6.615384615384615,50.30769230769231,0.7692307692307693,1.8461538461538463,0.38461538461538464,11.923076923076923,27.47307692307692,20.0,6.0,14.461538461538462,0.8461538461538461,1.3076923076923077,15.923076923076923,28.53846153846154,194.84615384615384,35.69230769230769,163.92307692307693,358.7692307692308,1.9230769230769231,9.0,0.5384615384615384,1.0,1.5384615384615385,5.0,43.46153846153846,1.6153846153846154,3.4615384615384617,0.3076923076923077,12.153846153846153,32.526923076923076,21.23076923076923,16.846153846153847,7,44,1
2009-10-18,Raiders,Eagles,13.615384615384615,3.923076923076923,13.0,0.5384615384615384,1.0769230769230769,13.076923076923077,25.23076923076923,136.23076923076923,28.076923076923077,110.0,246.23076923076923,2.4615384615384617,15.538461538461538,1.0,0.8461538461538461,1.8461538461538463,6.615384615384615,51.23076923076923,0.8461538461538461,1.8461538461538463,0.38461538461538464,12.0,28.17948717948718,19.76923076923077,5.769230769230769,14.076923076923077,0.8461538461538461,1.2307692307692308,15.923076923076923,28.692307692307693,199.6153846153846,34.46153846153846,161.46153846153845,361.0769230769231,1.6923076923076923,7.538461538461538,0.5384615384615384,1.0,1.5384615384615385,5.0,43.23076923076923,1.7692307692307692,3.6923076923076925,0.3076923076923077,12.23076923076923,31.82051282051282,19.923076923076923,20.23076923076923,9,13,1
2009-10-25,Raiders,Jets,13.692307692307692,4.076923076923077,12.76923076923077,0.46153846153846156,1.0769230769230769,13.23076923076923,24.76923076923077,143.69230769230768,28.0,107.61538461538461,251.30769230769232,2.230769230769231,14.0,0.9230769230769231,0.8461538461538461,1.7692307692307692,6.076923076923077,46.61538461538461,0.8461538461538461,1.8461538461538463,0.38461538461538464,11.846153846153847,27.871794871794876,20.076923076923077,5.6923076923076925,14.307692307692308,0.9230769230769231,1.3846153846153846,17.076923076923077,30.153846153846153,211.84615384615384,33.38461538461539,154.15384615384616,366.0,2.0,10.461538461538462,0.5384615384615384,0.6923076923076923,1.2307692307692308,5.0,43.07692307692308,1.6923076923076923,3.6153846153846154,0.3076923076923077,11.923076923076923,32.12820512820513,19.307692307692307,20.76923076923077,38,0,0
2009-11-01,Raiders,Chargers,13.846153846153847,4.3076923076923075,12.846153846153847,0.46153846153846156,1.1538461538461537,13.307692307692308,25.384615384615383,144.84615384615384,27.846153846153847,111.38461538461539,256.2307692307692,2.076923076923077,13.0,1.0769230769230769,1.0,2.076923076923077,5.769230769230769,45.76923076923077,0.8461538461538461,1.7692307692307692,0.3076923076923077,11.76923076923077,27.611538461538466,20.53846153846154,6.0,14.615384615384615,1.0,1.4615384615384615,16.53846153846154,29.692307692307693,209.6153846153846,34.84615384615385,161.3846153846154,371.0,1.8461538461538463,10.307692307692308,0.46153846153846156,0.6923076923076923,1.1538461538461537,4.923076923076923,39.46153846153846,1.8461538461538463,3.769230769230769,0.3076923076923077,12.0,32.38846153846154,21.076923076923077,19.46153846153846,16,24,1
2009-11-15,Raiders,Chiefs,13.461538461538462,4.076923076923077,12.846153846153847,0.5384615384615384,1.3076923076923077,13.538461538461538,26.153846153846153,138.76923076923077,26.76923076923077,106.84615384615384,245.6153846153846,2.4615384615384617,15.153846153846153,1.0769230769230769,1.0769230769230769,2.1538461538461537,5.461538461538462,41.23076923076923,0.6923076923076923,1.6153846153846154,0.23076923076923078,11.76923076923077,27.415384615384617,20.307692307692307,5.846153846153846,14.23076923076923,0.9230769230769231,1.3076923076923077,16.53846153846154,28.76923076923077,212.84615384615384,35.0,160.23076923076923,373.0769230769231,1.9230769230769231,10.538461538461538,0.46153846153846156,0.6923076923076923,1.1538461538461537,5.0,39.53846153846154,2.0,3.923076923076923,0.3076923076923077,12.076923076923077,32.58461538461539,19.923076923076923,20.53846153846154,16,10,0
2009-11-22,Raiders,Bengals,13.23076923076923,4.0,13.076923076923077,0.46153846153846156,1.0769230769230769,13.76923076923077,26.46153846153846,135.53846153846155,26.846153846153847,110.15384615384616,245.69230769230768,2.6153846153846154,16.923076923076923,0.9230769230769231,1.2307692307692308,2.1538461538461537,5.846153846153846,45.0,0.7692307692307693,1.5384615384615385,0.23076923076923078,12.076923076923077,27.898717948717948,20.076923076923077,5.3076923076923075,14.153846153846153,1.0,1.4615384615384615,16.846153846153847,29.692307692307693,216.69230769230768,34.53846153846154,157.69230769230768,374.38461538461536,2.0,10.846153846153847,0.6153846153846154,0.6923076923076923,1.3076923076923077,4.923076923076923,37.84615384615385,1.9230769230769231,4.0,0.15384615384615385,12.538461538461538,32.10128205128205,19.615384615384617,20.307692307692307,17,20,1
2009-11-26,Raiders,Cowboys,13.76923076923077,4.153846153846154,13.0,0.5384615384615384,1.0769230769230769,13.76923076923077,26.76923076923077,141.23076923076923,27.46153846153846,113.07692307692308,254.30769230769232,2.3846153846153846,15.384615384615385,1.0,1.0769230769230769,2.076923076923077,5.615384615384615,40.61538461538461,0.8461538461538461,1.6923076923076923,0.15384615384615385,12.0,27.576923076923077,20.46153846153846,5.076923076923077,13.76923076923077,0.8461538461538461,1.3076923076923077,17.153846153846153,29.692307692307693,213.3846153846154,34.30769230769231,159.15384615384616,372.53846153846155,2.230769230769231,13.615384615384615,0.7692307692307693,0.7692307692307693,1.5384615384615385,4.846153846153846,38.46153846153846,1.8461538461538463,4.0,0.15384615384615385,12.307692307692308,32.42307692307692,20.384615384615383,19.23076923076923,7,24,1
2009-12-06,Raiders,Steelers,13.384615384615385,4.076923076923077,13.076923076923077,0.46153846153846156,1.0,13.846153846153847,26.923076923076923,138.3846153846154,27.23076923076923,113.6923076923077,252.07692307692307,2.4615384615384617,15.0,1.0769230769230769,1.0,2.076923076923077,5.615384615384615,42.53846153846154,0.7692307692307693,1.6923076923076923,0.07692307692307693,12.0,27.534615384615385,19.615384615384617,4.769230769230769,13.692307692307692,0.8461538461538461,1.3076923076923077,17.153846153846153,29.615384615384617,220.23076923076923,33.30769230769231,152.84615384615384,373.0769230769231,2.1538461538461537,13.76923076923077,0.7692307692307693,0.6923076923076923,1.4615384615384615,5.0,40.61538461538461,1.7692307692307692,3.923076923076923,0.07692307692307693,12.23076923076923,32.465384615384615,17.153846153846153,19.076923076923077,27,24,0
2009-12-13,Raiders,Commanders,13.538461538461538,4.0,13.23076923076923,0.6153846153846154,1.0769230769230769,14.0,27.615384615384617,143.30769230769232,26.76923076923077,111.38461538461539,254.69230769230768,2.6153846153846154,15.615384615384615,1.0,1.0,2.0,6.153846153846154,46.84615384615385,0.9230769230769231,1.6923076923076923,0.0,11.923076923076923,27.637179487179484,19.76923076923077,4.769230769230769,13.384615384615385,0.6923076923076923,1.1538461538461537,17.076923076923077,28.692307692307693,222.92307692307693,33.69230769230769,156.07692307692307,379.0,2.0,12.846153846153847,0.7692307692307693,0.6923076923076923,1.4615384615384615,5.230769230769231,42.61538461538461,1.8461538461538463,4.0,0.07692307692307693,12.307692307692308,32.36282051282051,18.0,18.846153846153847,34,13,0
2009-12-20,Raiders,Broncos,13.307692307692308,3.8461538461538463,13.384615384615385,0.6923076923076923,1.3076923076923077,14.461538461538462,28.615384615384617,144.6153846153846,25.923076923076923,101.61538461538461,246.23076923076923,3.1538461538461537,20.384615384615383,1.0,1.0,2.0,6.923076923076923,54.0,0.7692307692307693,1.5384615384615385,0.0,11.923076923076923,27.648717948717948,20.23076923076923,4.6923076923076925,13.153846153846153,0.6153846153846154,1.0,17.0,28.307692307692307,218.30769230769232,33.76923076923077,154.15384615384616,372.46153846153845,2.1538461538461537,14.76923076923077,0.8461538461538461,0.6153846153846154,1.4615384615384615,5.3076923076923075,39.69230769230769,2.0,4.076923076923077,0.07692307692307693,12.23076923076923,32.35128205128205,18.23076923076923,18.0,20,19,0
2009-12-27,Raiders,Browns,13.538461538461538,3.6153846153846154,13.307692307692308,0.6923076923076923,1.3846153846153846,14.461538461538462,28.384615384615383,135.69230769230768,26.076923076923077,108.76923076923077,244.46153846153845,3.1538461538461537,20.846153846153847,1.0,0.9230769230769231,1.9230769230769231,7.153846153846154,55.69230769230769,0.7692307692307693,1.5384615384615385,0.0,12.0,27.634615384615383,20.23076923076923,4.615384615384615,13.384615384615385,0.6923076923076923,1.0769230769230769,16.615384615384617,28.153846153846153,219.6153846153846,34.15384615384615,154.3846153846154,374.0,2.1538461538461537,15.461538461538462,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.076923076923077,40.23076923076923,1.8461538461538463,4.076923076923077,0.07692307692307693,12.23076923076923,32.36538461538461,17.923076923076923,17.923076923076923,9,23,1
2010-01-03,Raiders,Ravens,14.153846153846153,3.6153846153846154,13.307692307692308,0.6923076923076923,1.5384615384615385,15.923076923076923,30.0,151.23076923076923,25.615384615384617,110.38461538461539,261.61538461538464,3.3076923076923075,22.53846153846154,1.0,1.1538461538461537,2.1538461538461537,7.615384615384615,61.92307692307692,0.6923076923076923,1.7692307692307692,0.0,12.23076923076923,28.27179487179487,19.53846153846154,4.6923076923076925,13.461538461538462,0.5384615384615384,0.8461538461538461,15.384615384615385,26.46153846153846,210.53846153846155,34.76923076923077,153.69230769230768,364.2307692307692,2.1538461538461537,15.307692307692308,0.8461538461538461,0.38461538461538464,1.2307692307692308,4.846153846153846,39.76923076923077,2.0,4.3076923076923075,0.07692307692307693,12.384615384615385,31.728205128205126,17.615384615384617,18.923076923076923,21,13,0
2010-09-12,Raiders,Titans,15.0,3.8461538461538463,13.538461538461538,0.6153846153846154,1.3846153846153846,17.076923076923077,31.384615384615383,169.07692307692307,25.384615384615383,107.0,276.0769230769231,3.3076923076923075,21.692307692307693,1.0,1.0769230769230769,2.076923076923077,7.538461538461538,60.15384615384615,0.7692307692307693,1.8461538461538463,0.0,12.23076923076923,28.924358974358974,19.153846153846153,4.769230769230769,13.615384615384615,0.46153846153846156,0.6923076923076923,15.23076923076923,26.153846153846153,205.3846153846154,34.0,155.6153846153846,361.0,2.4615384615384617,16.23076923076923,0.7692307692307693,0.38461538461538464,1.1538461538461537,4.846153846153846,40.30769230769231,2.0,4.076923076923077,0.07692307692307693,12.461538461538462,31.075641025641026,17.46153846153846,19.692307692307693,13,38,1
2010-09-19,Raiders,Rams,16.0,3.923076923076923,13.461538461538462,0.5384615384615384,1.3846153846153846,17.846153846153847,31.692307692307693,171.3846153846154,25.76923076923077,114.0,285.38461538461536,3.3846153846153846,23.384615384615383,0.8461538461538461,1.1538461538461537,2.0,7.615384615384615,61.46153846153846,0.8461538461538461,2.076923076923077,0.0,12.0,29.166666666666668,19.23076923076923,5.153846153846154,13.538461538461538,0.46153846153846156,0.6923076923076923,15.384615384615385,25.76923076923077,200.07692307692307,33.84615384615385,162.15384615384616,362.2307692307692,2.3076923076923075,16.153846153846153,0.7692307692307693,0.3076923076923077,1.0769230769230769,5.384615384615385,46.15384615384615,2.1538461538461537,3.923076923076923,0.0,12.307692307692308,30.833333333333336,18.0,20.384615384615383,14,16,1
2010-09-26,Raiders,Cardinals,17.384615384615383,4.384615384615385,13.923076923076923,0.46153846153846156,1.3846153846153846,18.692307692307693,33.46153846153846,184.23076923076923,26.923076923076923,122.6923076923077,306.9230769230769,3.076923076923077,22.0,0.6153846153846154,1.3076923076923077,1.9230769230769231,8.0,63.23076923076923,0.8461538461538461,2.3076923076923075,0.0,12.076923076923077,30.157692307692308,18.384615384615383,4.846153846153846,13.384615384615385,0.38461538461538464,0.6153846153846154,15.153846153846153,25.846153846153847,190.23076923076923,32.30769230769231,151.0,341.2307692307692,2.5384615384615383,18.615384615384617,0.6923076923076923,0.38461538461538464,1.0769230769230769,5.6923076923076925,50.38461538461539,2.0,3.6153846153846154,0.0,12.461538461538462,29.842307692307696,18.53846153846154,18.23076923076923,23,24,1
2010-10-03,Raiders,Texans,17.53846153846154,4.384615384615385,14.0,0.5384615384615384,1.3846153846153846,18.692307692307693,33.92307692307692,185.92307692307693,26.76923076923077,124.0,309.9230769230769,3.1538461538461537,22.692307692307693,0.6153846153846154,1.2307692307692308,1.8461538461538463,8.615384615384615,70.92307692307692,0.9230769230769231,2.6153846153846154,0.0,11.923076923076923,30.152564102564103,18.692307692307693,5.076923076923077,13.153846153846153,0.38461538461538464,0.5384615384615384,14.384615384615385,24.307692307692307,181.92307692307693,33.23076923076923,155.0,336.9230769230769,2.230769230769231,15.615384615384615,0.8461538461538461,0.46153846153846156,1.3076923076923077,5.923076923076923,55.46153846153846,2.1538461538461537,3.6923076923076925,0.07692307692307693,12.23076923076923,29.847435897435897,19.615384615384617,19.076923076923077,31,24,0
