date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Eagles,Giants,19.875,4.625,13.0,0.0,0.5,25.25,41.375,286.125,20.75,74.875,361.0,2.125,13.125,0.375,1.0,1.375,8.125,62.5,0.0,3.125,0.625,13.125,29.53125,18.25,4.875,13.75,0.375,0.5,20.375,32.75,237.875,27.625,100.25,338.125,1.875,10.875,0.625,1.0,1.625,6.125,48.125,0.0,3.375,0.375,12.875,30.46875,17.375,29.375,17,27,1
2005-11-27,Eagles,Packers,18.625,4.5,13.625,0.0,0.625,23.375,41.375,268.0,20.75,70.625,338.625,1.875,11.25,0.25,1.125,1.375,8.25,69.375,0.0,2.875,0.625,13.25,28.477083333333333,19.375,4.875,13.75,0.5,0.625,20.875,32.625,252.375,29.125,107.375,359.75,2.125,10.25,0.625,0.625,1.25,6.625,53.5,0.0,3.75,0.375,13.375,31.522916666666664,19.125,27.5,14,19,1
2005-12-05,Eagles,Seahawks,17.25,4.125,13.875,0.125,0.75,21.125,38.375,233.375,22.875,82.25,315.625,1.875,11.625,0.25,1.0,1.25,8.0,66.875,0.0,2.5,0.625,13.375,28.60625,19.375,5.125,13.75,0.625,0.75,19.75,31.5,229.875,30.125,120.75,350.625,2.125,11.0,1.0,0.875,1.875,5.875,46.75,0.0,3.375,0.375,13.375,31.39375,18.375,27.0,42,0,0
2005-12-11,Eagles,Giants,15.5,4.25,14.375,0.25,1.0,19.125,37.25,203.5,23.875,86.375,289.875,2.25,13.5,0.375,1.375,1.75,8.875,70.75,0.0,2.125,0.375,13.875,28.404166666666665,18.75,5.0,14.25,0.625,0.75,18.375,29.875,216.0,32.0,114.75,330.75,1.75,9.5,0.75,0.625,1.375,5.375,43.0,0.0,3.25,1.0,14.125,31.59583333333333,19.0,23.125,26,23,0
2005-12-18,Eagles,Rams,16.875,4.75,14.875,0.25,1.0,18.875,37.5,210.0,25.875,105.875,315.875,2.5,12.625,0.5,1.375,1.875,9.0,76.625,0.0,2.25,0.125,14.25,29.441666666666666,18.75,5.625,14.625,0.5,0.625,18.875,31.0,217.25,31.25,111.125,328.375,1.875,11.125,0.625,1.0,1.625,6.0,45.875,0.0,3.25,1.0,14.25,31.94375,21.0,21.875,17,16,0
2005-12-24,Eagles,Cardinals,15.75,4.875,14.75,0.25,0.875,16.375,34.25,186.75,27.625,118.5,305.25,2.625,12.125,0.625,1.5,2.125,9.375,82.0,0.0,2.125,0.0,14.25,29.022916666666667,18.875,5.375,14.75,0.5,0.875,18.25,30.375,199.375,33.25,130.75,330.125,1.5,7.5,0.5,0.875,1.375,6.75,51.25,0.0,3.25,1.0,14.5,32.3625,21.0,21.375,21,27,1
2006-01-01,Eagles,Commanders,15.625,4.75,14.875,0.375,1.0,16.625,34.5,171.0,27.375,114.0,285.0,2.875,13.75,0.625,1.375,2.0,9.375,86.125,0.0,2.125,0.0,14.375,28.785416666666666,17.75,5.5,15.125,0.375,0.75,18.875,30.75,196.375,32.75,108.25,304.625,1.625,8.625,0.5,1.0,1.5,7.125,55.375,0.0,2.875,1.25,14.375,32.599999999999994,21.0,18.625,31,20,0
2006-09-10,Eagles,Texans,15.75,4.875,15.125,0.375,0.875,16.5,35.375,164.5,27.625,120.375,284.875,3.125,14.875,1.125,1.5,2.625,9.375,83.75,0.0,2.125,0.0,14.875,29.049999999999997,17.375,5.125,15.125,0.375,0.75,17.375,30.25,185.5,33.625,117.375,302.875,1.5,9.125,0.375,1.125,1.5,7.5,58.5,0.0,2.875,1.5,14.875,32.33541666666667,23.625,19.0,24,10,0
2006-09-17,Eagles,Giants,16.125,5.0,14.625,0.375,0.875,16.875,34.875,181.125,26.875,114.0,295.125,3.0,14.625,1.125,1.5,2.625,8.25,78.25,0.125,2.0,0.0,14.25,28.6875,18.125,5.125,14.875,0.5,1.0,17.5,30.625,184.0,33.125,118.875,302.875,1.875,12.125,0.375,1.0,1.375,7.375,57.125,0.0,3.0,1.25,14.375,32.697916666666664,24.0,17.75,30,24,0
2006-09-24,Eagles,49ers,16.5,5.0,14.5,0.375,1.0,18.0,35.625,186.875,26.875,114.125,301.0,3.125,15.375,1.25,1.375,2.625,8.625,73.375,0.25,1.875,0.0,14.375,29.12708333333333,19.0,5.5,15.25,0.375,1.0,19.25,32.75,198.75,32.75,115.25,314.0,2.25,16.5,0.375,1.125,1.5,7.75,59.25,0.0,2.625,1.375,14.5,33.735416666666666,25.625,17.375,38,24,0
2006-10-02,Eagles,Packers,16.625,5.125,14.0,0.25,0.875,18.75,36.25,209.125,24.75,110.875,320.0,3.375,18.75,1.25,1.375,2.625,8.875,76.125,0.625,2.25,0.25,14.125,28.322916666666664,19.625,5.625,15.75,0.375,1.0,20.75,34.375,211.875,32.5,114.625,326.5,2.5,18.625,0.25,0.875,1.125,7.875,62.25,0.375,3.0,1.375,14.5,34.53958333333333,28.625,18.0,9,31,1
2006-10-08,Eagles,Cowboys,18.125,5.125,13.5,0.125,0.75,18.75,35.375,226.375,25.0,119.625,346.0,3.375,20.75,1.25,0.875,2.125,8.25,75.75,0.875,2.625,0.25,14.0,28.066666666666666,20.375,5.625,15.75,0.375,1.125,22.75,38.125,227.0,30.75,115.0,342.0,2.5,18.625,0.375,1.125,1.5,8.5,68.75,0.375,2.875,0.625,14.0,34.795833333333334,24.5,21.875,24,38,1
2006-10-15,Eagles,Saints,18.0,4.625,13.0,0.125,0.625,19.25,35.5,247.5,24.125,104.25,351.75,3.0,20.125,1.375,0.875,2.25,7.5,71.5,1.125,2.75,0.5,14.375,27.495833333333334,19.75,5.125,15.625,0.375,1.125,21.5,37.375,211.375,30.625,116.0,327.375,3.25,23.125,0.625,1.125,1.75,8.125,66.0,0.625,2.5,0.875,14.375,33.98125,24.25,23.75,24,27,1
2006-10-22,Eagles,Buccaneers,18.875,4.375,12.625,0.125,0.625,19.75,36.0,266.25,23.0,101.0,367.25,2.875,20.125,1.375,0.625,2.0,6.875,65.5,1.375,2.75,0.5,13.75,27.256249999999998,20.5,5.75,15.625,0.375,0.875,22.625,37.75,229.875,29.875,106.0,335.875,3.25,23.125,0.625,1.25,1.875,7.125,59.625,0.875,2.5,0.875,14.0,34.22083333333333,25.125,25.125,21,23,1
2006-10-29,Eagles,Jaguars,20.25,5.0,12.25,0.0,0.375,20.75,35.875,285.25,24.25,121.625,406.875,2.5,17.625,1.5,0.875,2.375,6.5,60.75,1.625,2.875,0.5,13.25,28.241666666666667,19.875,5.5,15.25,0.5,1.0,20.875,36.25,204.875,29.625,110.5,315.375,3.25,24.375,0.625,1.125,1.75,6.25,51.125,0.875,2.375,1.125,13.5,33.235416666666666,25.125,24.625,13,6,0
2006-11-12,Eagles,Commanders,19.75,4.875,12.125,0.0,0.5,20.375,34.875,273.125,23.625,120.25,393.375,2.5,17.25,1.0,0.625,1.625,6.875,61.375,1.625,2.875,0.5,12.75,27.364583333333336,20.125,5.5,15.0,0.75,1.375,21.0,35.25,198.375,30.875,117.75,316.125,3.25,24.125,0.75,1.0,1.75,6.0,49.125,1.0,2.375,0.875,12.75,34.1125,22.875,22.875,3,27,1
2006-11-19,Eagles,Titans,19.0,4.625,12.375,0.125,0.625,18.875,33.75,266.125,24.125,122.125,388.25,2.5,17.125,1.0,0.5,1.5,7.125,63.125,1.5,2.875,0.75,13.0,27.068749999999998,19.75,5.5,15.25,0.75,1.375,20.75,35.875,193.5,32.25,127.25,320.75,2.625,19.5,0.75,1.125,1.875,6.625,55.375,1.0,2.25,0.875,12.875,34.40833333333333,20.25,25.0,31,13,0
2006-11-26,Eagles,Colts,18.875,5.125,13.5,0.25,0.75,19.5,35.75,256.5,24.125,124.125,380.625,2.375,16.375,1.125,0.625,1.75,6.875,62.875,1.5,2.875,0.75,12.75,27.485416666666666,18.375,5.25,15.0,0.75,1.375,17.875,33.25,164.25,33.0,142.625,306.875,2.0,15.0,0.875,1.0,1.875,5.75,47.875,1.125,2.5,1.125,13.0,32.514583333333334,20.375,23.625,21,45,1
2006-12-04,Eagles,Panthers,19.375,5.125,13.25,0.375,0.875,20.125,35.25,242.125,25.0,124.0,366.125,2.25,13.875,1.25,0.75,2.0,6.125,55.75,1.5,2.75,0.5,12.25,28.116666666666667,18.875,5.25,14.0,0.625,1.25,16.25,30.0,153.5,34.625,156.875,310.375,1.625,12.0,0.625,1.125,1.75,5.25,43.625,1.375,2.625,1.375,12.875,31.883333333333333,18.25,26.25,24,27,1
2006-12-10,Eagles,Commanders,18.75,5.5,14.0,0.375,0.75,20.625,36.125,246.75,25.0,119.875,366.625,1.875,10.875,1.0,0.75,1.75,6.5,58.125,1.375,2.625,0.5,12.125,28.75416666666667,18.625,5.25,13.875,0.625,1.125,16.0,28.75,159.75,34.0,158.0,317.75,1.625,12.0,0.5,1.125,1.625,5.25,44.25,1.625,2.75,1.375,13.0,31.245833333333334,20.125,25.75,21,19,0
2006-12-17,Eagles,Giants,18.5,5.75,13.75,0.375,0.75,20.25,34.875,225.875,25.5,125.75,351.625,1.5,8.0,0.875,0.75,1.625,6.375,52.25,1.375,2.5,0.5,11.25,28.65625,18.25,5.25,13.625,0.5,0.875,15.75,27.5,163.625,34.125,166.0,329.625,1.0,8.0,0.25,1.0,1.25,5.75,46.625,1.375,2.75,1.125,12.125,31.34375,19.75,23.375,36,22,0
2006-12-25,Eagles,Cowboys,18.625,5.875,13.75,0.5,0.875,20.25,34.375,225.25,26.875,133.5,358.75,1.375,7.375,0.875,0.75,1.625,6.875,56.75,1.5,2.625,0.75,11.25,29.389583333333334,18.25,4.5,12.75,0.75,1.125,15.875,27.75,163.0,33.125,164.75,327.75,1.125,9.5,0.5,1.0,1.5,5.5,45.5,1.375,3.0,1.125,12.25,30.610416666666666,21.25,22.75,23,7,0
2006-12-31,Eagles,Falcons,18.375,6.125,14.375,0.625,1.0,19.375,32.875,215.75,28.75,133.0,348.75,1.5,8.875,0.75,0.5,1.25,6.75,54.25,1.375,2.625,0.75,11.125,30.404166666666665,18.5,4.5,12.375,0.75,1.375,16.0,28.125,167.125,31.75,161.25,328.375,1.25,10.125,0.625,1.25,1.875,5.5,44.875,1.5,3.125,0.625,11.75,29.595833333333335,21.5,20.75,17,24,1
2007-09-09,Eagles,Packers,19.25,6.125,14.0,0.625,0.875,20.0,33.125,241.75,28.375,127.75,369.5,1.0,6.5,0.875,0.5,1.375,7.125,61.5,1.625,2.75,0.75,11.25,30.597916666666666,19.125,4.875,12.75,0.5,1.25,17.625,30.375,185.0,30.25,155.0,340.0,1.75,13.375,0.5,1.375,1.875,6.0,51.75,1.625,3.125,0.625,11.875,29.402083333333334,22.0,23.0,13,16,1
2007-09-17,Eagles,Commanders,18.625,6.375,14.375,0.5,0.75,20.375,34.0,232.375,27.75,122.5,354.875,1.0,6.75,1.125,0.625,1.75,7.25,62.875,1.75,2.75,0.5,11.375,30.7625,18.375,5.25,13.375,0.375,1.0,18.5,31.625,189.625,28.5,142.5,332.125,2.25,18.0,0.625,1.375,2.0,5.75,47.375,1.625,3.125,0.875,12.25,29.2375,23.25,21.625,20,12,0
2007-09-23,Eagles,Lions,18.125,5.625,13.5,0.625,0.75,19.875,32.125,227.25,26.5,121.375,348.625,1.375,8.5,0.875,0.5,1.375,6.5,56.75,1.625,3.0,0.5,11.25,29.958333333333332,19.125,5.75,13.625,0.375,0.875,19.5,32.5,205.0,28.625,132.625,337.625,2.0,16.125,0.5,1.5,2.0,6.125,48.625,1.75,3.25,0.5,11.625,30.041666666666668,21.875,21.5,21,56,1
2007-09-30,Eagles,Giants,19.25,5.375,13.25,0.5,0.625,19.625,31.75,253.75,27.625,124.375,378.125,1.5,9.5,0.875,0.375,1.25,6.75,59.25,1.75,3.25,0.5,12.0,30.308333333333334,18.25,5.375,14.125,0.375,1.125,21.375,35.75,231.25,24.875,107.875,339.125,3.25,22.75,0.75,1.5,2.25,6.75,53.0,1.375,3.25,0.25,11.75,29.691666666666666,21.875,22.875,3,16,1
2007-10-14,Eagles,Jets,19.0,5.125,13.125,0.5,0.75,18.875,30.75,225.25,27.125,126.375,351.625,2.875,16.25,1.0,0.375,1.375,7.625,66.75,1.625,3.125,0.5,11.875,30.06458333333333,18.0,5.25,13.875,0.375,1.125,20.375,34.375,213.75,25.375,104.75,318.5,3.375,23.5,0.75,1.375,2.125,6.375,48.0,1.25,3.375,0.5,11.625,29.935416666666665,19.25,21.5,16,9,0
2007-10-21,Eagles,Bears,19.75,5.75,13.875,0.5,0.75,19.75,32.25,237.5,27.875,132.875,370.375,3.25,18.25,0.875,0.5,1.375,7.625,66.0,1.375,3.375,0.25,11.875,31.277083333333334,17.375,5.0,13.625,0.375,1.25,19.75,33.5,201.75,24.375,98.25,300.0,3.5,23.75,0.75,1.25,2.0,5.0,39.5,1.25,3.5,0.5,11.75,28.722916666666666,18.625,20.25,19,16,0
2007-10-28,Eagles,Vikings,19.75,6.125,14.375,0.375,0.625,20.0,33.0,236.25,27.25,128.125,364.375,3.375,18.125,0.75,0.375,1.125,6.75,57.125,1.125,3.5,0.0,11.625,31.114583333333336,17.0,5.75,14.5,0.125,1.0,19.625,33.625,207.25,24.5,96.25,303.5,3.5,23.25,0.5,1.0,1.5,5.25,39.0,1.125,3.25,0.5,11.25,28.885416666666664,16.5,19.5,23,16,0
2007-11-04,Eagles,Cowboys,20.0,5.75,14.0,0.25,0.5,21.0,34.625,248.875,25.25,110.375,359.25,3.375,17.375,0.75,0.25,1.0,7.0,60.25,1.25,3.75,0.0,11.5,30.343750000000004,17.5,5.5,14.625,0.0,0.625,19.625,33.25,211.375,25.75,99.0,310.375,3.625,24.125,0.375,0.75,1.125,5.75,46.875,1.125,3.375,0.5,11.625,29.656249999999996,16.5,20.625,38,17,0
2007-11-11,Eagles,Commanders,20.0,6.0,14.5,0.625,0.875,21.5,35.875,236.375,25.5,113.25,349.625,3.75,19.125,0.75,0.5,1.25,6.25,51.125,1.25,3.75,0.0,11.25,30.71666666666667,17.875,5.625,14.0,0.0,0.375,19.25,32.0,224.5,25.5,92.875,317.375,3.0,19.5,0.375,0.75,1.125,5.0,38.875,1.25,3.5,0.5,11.375,29.28333333333333,19.125,19.75,33,25,0
2007-11-18,Eagles,Dolphins,21.125,5.75,13.5,0.75,1.0,22.125,35.25,243.875,25.375,117.75,361.625,3.875,20.0,0.75,0.375,1.125,5.875,46.375,1.625,4.0,0.0,11.0,30.168750000000003,19.75,5.625,13.25,0.0,0.625,19.25,31.0,228.75,27.875,106.875,335.625,2.625,16.375,0.5,0.625,1.125,5.625,43.75,1.625,4.0,0.25,11.0,29.831249999999997,21.625,20.875,7,17,1
2007-11-25,Eagles,Patriots,21.375,6.25,13.5,0.5,0.625,20.625,33.25,234.375,27.75,128.75,363.125,3.5,18.25,0.75,0.75,1.5,6.125,49.5,1.875,3.875,0.0,11.0,30.77916666666667,18.5,4.875,12.75,0.0,0.75,18.375,30.125,216.5,26.875,100.25,316.75,2.5,16.125,0.5,0.5,1.0,5.375,42.5,1.375,3.625,0.375,11.125,29.22083333333333,20.0,21.5,28,31,1
2007-12-02,Eagles,Seahawks,20.5,6.875,14.125,0.625,0.75,21.375,35.25,231.0,25.875,114.0,345.0,3.375,17.125,0.5,1.125,1.625,5.875,47.375,1.75,3.5,0.0,10.375,30.19375,19.125,5.625,13.0,0.0,0.625,19.0,31.125,212.625,27.5,101.375,314.0,1.625,11.75,0.25,0.375,0.625,5.125,39.875,1.5,3.625,0.625,10.75,29.80625,20.875,18.375,28,24,0
2007-12-09,Eagles,Giants,20.625,7.125,14.5,0.625,0.875,21.875,36.625,248.875,26.625,117.75,366.625,2.0,9.5,0.375,1.625,2.0,4.0,30.875,1.75,3.625,0.0,10.875,30.197916666666668,19.125,6.0,13.5,0.0,0.75,19.625,32.125,218.5,27.75,107.875,326.375,1.75,12.375,0.375,0.375,0.75,4.875,39.625,1.625,3.375,0.375,11.25,29.802083333333332,24.0,19.375,16,13,0
2007-12-16,Eagles,Cowboys,20.375,6.25,14.125,0.875,1.25,21.625,36.125,236.75,26.625,116.5,353.25,2.0,9.25,0.5,1.5,2.0,4.625,34.25,1.875,3.375,0.0,11.125,30.26666666666667,19.125,6.125,13.625,0.0,0.625,20.375,33.375,230.75,27.125,102.0,332.75,1.625,11.5,0.625,0.25,0.875,5.25,41.5,1.625,3.25,0.375,11.75,29.733333333333334,24.0,19.875,10,6,0
2007-12-23,Eagles,Saints,20.25,6.0,14.375,0.875,1.25,21.875,37.0,233.0,26.875,117.875,350.875,2.125,10.75,0.625,1.5,2.125,4.5,34.625,1.875,3.25,0.0,11.5,30.695833333333333,18.125,5.25,13.25,0.125,0.75,18.625,32.75,214.875,26.125,99.625,314.5,2.0,13.875,0.625,0.625,1.25,5.125,40.75,1.5,3.125,0.375,12.125,29.304166666666667,22.875,18.625,38,23,0
2007-12-30,Eagles,Bills,20.5,6.25,14.375,0.875,1.375,22.0,36.875,224.0,27.125,133.125,357.125,2.25,11.0,0.75,1.5,2.25,4.0,29.5,1.875,3.0,0.125,11.625,30.804166666666667,18.375,5.25,13.25,0.25,1.0,20.25,34.75,230.5,25.125,95.25,325.75,1.625,11.0,0.625,0.75,1.375,5.125,39.625,1.625,3.25,0.375,12.375,29.195833333333336,24.75,19.5,9,17,1
2008-09-07,Eagles,Rams,20.375,6.125,14.125,0.5,1.0,22.25,36.25,233.0,27.125,133.5,366.5,2.375,12.125,0.75,1.375,2.125,4.125,30.0,1.75,3.0,0.25,11.625,31.160416666666666,17.0,4.5,13.25,0.375,1.25,19.75,35.375,206.625,24.875,98.75,305.375,1.625,11.0,0.625,0.625,1.25,5.125,38.125,1.25,3.25,0.375,12.5,28.83958333333333,21.125,19.5,3,38,1
2008-09-15,Eagles,Cowboys,21.125,6.375,14.625,0.375,0.875,23.0,37.625,254.75,27.625,129.625,384.375,2.125,10.75,0.5,1.375,1.875,4.0,30.375,1.75,3.25,0.25,12.125,32.12916666666667,14.875,3.75,13.125,0.375,1.0,18.625,34.375,197.5,22.25,83.5,281.0,2.0,13.0,0.375,0.625,1.0,4.875,37.125,0.875,2.625,0.375,12.75,27.870833333333334,17.375,21.125,37,41,1
2008-09-21,Eagles,Steelers,21.5,6.0,14.125,0.375,1.0,24.125,38.5,268.375,25.625,114.125,382.5,2.625,13.5,0.625,1.0,1.625,4.125,30.875,1.875,3.5,0.5,12.125,31.593750000000004,16.25,4.25,13.0,0.375,0.875,20.125,35.375,222.875,22.125,82.375,305.25,2.0,13.0,0.5,0.75,1.25,5.75,48.75,1.25,2.875,0.375,12.875,28.40625,21.125,24.125,6,15,1
2008-09-28,Eagles,Bears,20.75,5.75,14.25,0.25,0.875,24.0,38.0,250.75,26.125,115.375,366.125,2.75,14.75,0.75,0.875,1.625,4.625,36.375,1.5,3.375,0.5,12.375,32.1875,14.875,3.25,12.625,0.375,0.875,18.0,32.625,196.0,22.5,80.5,276.5,2.75,16.25,0.75,0.875,1.625,5.75,47.625,0.875,2.5,0.125,13.0,27.8125,18.375,22.125,20,24,1
2008-10-05,Eagles,Commanders,20.875,5.125,13.5,0.25,0.75,24.75,37.875,253.0,25.375,110.25,363.25,3.0,17.75,0.875,0.5,1.375,5.0,39.5,1.625,3.5,0.5,12.375,32.36666666666667,14.5,3.375,12.875,0.375,0.75,17.875,32.625,196.25,22.125,73.375,269.625,3.0,17.5,0.875,1.0,1.875,5.625,45.125,0.75,2.5,0.125,12.625,27.633333333333333,17.375,22.125,23,17,0
2008-10-12,Eagles,49ers,20.375,5.5,13.375,0.0,0.375,24.375,37.625,256.875,24.125,99.875,356.75,2.625,16.0,0.75,0.5,1.25,4.625,39.375,1.625,3.625,0.625,12.0,31.462500000000002,15.375,4.0,13.375,0.5,0.875,17.875,32.5,193.5,24.25,84.875,278.375,2.875,17.125,0.625,1.0,1.625,5.625,46.25,0.875,2.25,0.125,12.125,28.537499999999998,18.25,22.625,40,26,0
2008-10-26,Eagles,Falcons,20.5,5.625,12.875,0.0,0.375,24.375,37.0,269.25,23.375,96.0,365.25,2.125,12.625,0.625,0.625,1.25,4.375,36.25,1.875,4.125,0.875,12.0,30.554166666666667,15.75,4.125,13.25,0.5,0.875,18.375,31.75,192.0,25.75,94.625,286.625,2.75,16.75,0.75,0.875,1.625,6.125,47.875,1.0,2.5,0.25,12.375,29.445833333333333,22.0,25.125,14,27,1
2008-11-02,Eagles,Seahawks,20.5,5.0,12.75,0.0,0.25,23.75,36.875,267.875,23.875,97.0,364.875,2.0,12.75,0.625,0.625,1.25,4.75,41.375,1.875,4.25,0.75,12.375,30.62291666666667,15.375,4.5,13.75,0.5,0.875,17.875,32.0,189.75,26.125,95.5,285.25,2.875,18.125,0.875,1.0,1.875,6.125,46.25,0.875,2.25,0.25,12.25,29.37708333333333,19.0,25.625,26,7,0
2008-11-09,Eagles,Giants,20.5,5.125,13.125,0.125,0.375,23.625,37.125,271.0,25.0,97.375,368.375,1.625,10.125,0.5,0.625,1.125,4.125,38.375,1.875,4.25,0.625,12.75,31.462500000000002,15.0,4.75,14.125,0.375,0.625,17.5,31.875,191.5,25.125,89.0,280.5,3.375,20.875,0.875,1.0,1.875,6.25,45.875,0.875,1.75,0.25,12.5,28.5375,21.125,24.375,36,31,0
2008-11-23,Eagles,Ravens,19.125,4.5,12.75,0.25,0.625,22.5,36.75,243.5,23.625,97.125,340.625,1.625,10.125,0.625,0.75,1.375,4.25,38.875,1.875,4.125,0.625,12.625,29.670833333333338,17.25,5.625,14.625,0.5,0.75,17.875,32.5,198.0,28.875,111.875,309.875,3.0,18.5,1.0,1.125,2.125,5.625,41.375,1.375,2.625,0.25,12.5,30.329166666666666,25.25,23.5,7,36,1
2008-11-27,Eagles,Cardinals,17.875,4.25,12.875,0.25,0.75,21.625,37.25,226.125,23.375,98.125,324.25,1.375,8.875,0.625,1.25,1.875,4.5,41.375,1.5,3.625,0.5,13.25,29.185416666666665,16.5,5.5,15.5,0.5,0.75,16.75,32.0,176.25,30.875,117.125,293.375,3.375,24.125,0.875,1.0,1.875,5.0,31.625,1.25,2.5,0.375,12.75,30.814583333333335,21.5,22.875,20,48,1
2008-12-07,Eagles,Giants,19.875,4.75,13.0,0.25,0.75,21.75,37.375,233.25,25.5,113.125,346.375,1.125,7.5,0.625,1.0,1.625,4.625,41.25,2.25,4.25,0.5,13.25,30.058333333333334,16.25,5.625,15.125,0.5,0.875,17.25,32.875,187.25,29.75,116.125,303.375,2.25,18.625,0.75,1.25,2.0,4.25,27.5,1.625,2.625,0.375,12.75,29.941666666666666,23.25,27.0,20,14,0
2008-12-15,Eagles,Browns,20.625,6.0,13.625,0.25,0.625,21.0,36.0,227.5,27.875,117.75,345.25,0.75,4.375,0.5,0.875,1.375,5.375,47.25,2.125,4.125,0.5,12.5,30.433333333333334,16.375,5.125,14.375,0.5,1.25,16.625,32.0,180.375,29.5,117.375,297.75,1.75,16.0,0.5,1.0,1.5,4.875,32.25,1.625,2.5,0.5,12.25,29.566666666666666,23.25,25.75,10,30,1
2008-12-21,Eagles,Commanders,21.5,6.75,14.25,0.25,0.625,22.125,37.125,238.5,29.75,127.25,365.75,1.0,5.125,0.5,1.25,1.75,5.0,42.875,2.25,4.625,0.625,12.75,32.016666666666666,15.0,4.125,13.5,0.375,1.25,15.875,31.875,174.625,26.5,99.125,273.75,1.875,17.0,0.5,1.25,1.75,4.875,31.75,1.5,2.5,0.75,12.25,27.983333333333334,21.625,27.375,3,10,1
2008-12-28,Eagles,Cowboys,20.75,6.375,14.5,0.375,0.75,22.5,38.375,230.125,29.125,122.125,352.25,1.25,7.25,0.625,1.125,1.75,5.125,44.125,1.875,4.0,0.375,12.75,32.02708333333333,15.375,4.5,13.875,0.25,1.125,16.0,32.25,168.625,27.125,98.0,266.625,1.875,16.125,0.375,1.0,1.375,4.0,27.625,1.5,2.25,0.625,11.875,27.97291666666667,17.0,25.375,6,44,1
2009-09-13,Eagles,Panthers,19.75,6.875,14.75,0.375,0.75,21.625,36.75,220.875,29.625,115.25,336.125,1.125,6.75,0.625,1.125,1.75,4.25,35.375,2.0,3.875,0.875,12.625,31.847916666666666,14.875,4.375,13.625,0.25,1.0,16.0,31.875,162.75,26.5,99.25,262.0,2.125,16.5,0.75,0.875,1.625,3.75,26.375,1.375,2.5,0.625,11.875,28.152083333333334,16.0,27.5,38,10,0
2009-09-20,Eagles,Saints,19.375,6.75,14.375,0.375,0.875,20.25,35.0,187.75,30.125,129.375,317.125,1.25,9.0,0.75,1.125,1.875,5.25,43.0,2.125,3.875,1.25,12.75,31.14375,15.375,4.25,13.75,0.5,1.375,16.125,32.5,154.75,27.5,99.25,254.0,2.25,20.625,1.0,1.5,2.5,3.875,27.625,1.5,2.875,0.625,12.125,28.85625,17.5,27.875,48,22,0
2009-09-27,Eagles,Chiefs,20.125,7.25,15.0,0.375,0.875,22.0,37.0,211.5,30.25,126.0,337.5,1.375,9.875,0.75,1.375,2.125,5.5,43.0,1.75,3.875,1.25,12.875,32.235416666666666,15.0,4.125,13.5,0.375,1.375,17.125,32.875,168.0,25.5,88.5,256.5,2.375,22.375,0.875,1.5,2.375,3.75,25.5,1.5,2.75,0.875,12.0,27.764583333333334,19.0,26.75,14,34,1
2009-10-11,Eagles,Buccaneers,21.125,7.625,15.0,0.375,0.75,22.75,36.375,237.375,31.0,126.875,364.25,1.125,8.375,0.75,0.875,1.625,5.0,37.5,2.0,4.125,1.125,12.375,32.72708333333333,14.625,3.5,12.75,0.625,1.625,17.5,32.0,162.875,24.125,87.125,250.0,2.375,19.125,1.0,1.5,2.5,4.375,33.0,1.375,2.75,0.625,11.75,27.272916666666667,19.875,26.5,14,33,1
2009-10-18,Eagles,Raiders,19.125,6.875,14.375,0.375,0.75,21.5,34.5,237.0,28.625,113.25,350.25,1.375,9.375,0.625,0.875,1.5,5.25,43.75,1.5,3.5,1.125,12.125,30.964583333333334,15.875,4.25,13.75,0.75,1.75,18.125,33.375,160.75,25.625,94.625,255.375,2.75,21.875,0.875,1.5,2.375,4.75,36.5,1.25,2.875,0.625,11.875,29.035416666666666,19.125,24.625,9,13,1
2009-10-26,Eagles,Commanders,17.875,5.625,14.125,0.5,1.0,21.875,36.5,240.125,25.125,104.125,344.25,2.125,16.0,0.625,0.875,1.5,4.625,39.375,1.5,3.25,1.125,12.625,29.972916666666663,16.375,4.375,14.125,0.75,1.5,18.625,33.5,171.5,27.0,98.125,269.625,3.0,23.75,0.875,1.75,2.625,4.375,34.0,1.125,2.875,0.5,12.5,30.027083333333334,17.75,24.5,27,17,0
