date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Raiders,Chargers,24.0,7.0,13.0,0.0,0.0,21.0,37.0,185.0,25.0,120.0,305.0,7.0,41.0,1.0,2.0,3.0,13.0,90.0,0.0,3.0,0.0,14.0,29.866666666666667,21.0,7.0,14.0,0.0,0.0,18.0,31.0,249.0,32.0,145.0,394.0,3.0,12.0,2.0,1.0,3.0,7.0,70.0,0.0,3.0,0.0,15.0,30.133333333333333,33.0,21.0,10,34,1
2005-12-11,Raiders,Jets,16.0,7.0,13.0,0.0,1.0,22.0,40.0,210.0,17.0,81.0,291.0,3.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,25.366666666666667,19.0,8.0,14.0,0.0,0.0,17.0,22.0,144.0,37.0,130.0,274.0,3.0,16.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,2.0,11.0,34.63333333333333,10.0,34.0,10,26,1
2005-12-18,Raiders,Browns,14.0,3.0,9.0,1.0,1.0,14.0,26.0,84.0,17.0,95.0,179.0,6.0,40.0,2.0,2.0,4.0,13.0,88.0,0.0,1.0,0.0,11.0,24.366666666666667,23.0,4.0,13.0,1.0,1.0,14.0,26.0,110.0,43.0,184.0,294.0,2.0,9.0,0.0,0.0,0.0,5.0,69.0,0.0,7.0,0.0,12.0,35.63333333333333,10.0,26.0,9,7,0
2005-12-24,Raiders,Broncos,16.0,7.0,16.0,1.0,1.0,14.0,30.0,113.0,31.0,143.0,256.0,3.0,19.0,0.0,1.0,1.0,7.0,45.0,0.0,0.0,0.0,11.0,33.63333333333333,13.0,4.0,15.0,0.0,1.0,21.0,32.0,185.0,26.0,70.0,255.0,2.0,13.0,1.0,1.0,2.0,1.0,15.0,0.0,3.0,0.0,14.0,26.366666666666667,9.0,7.0,3,22,1
2005-12-31,Raiders,Giants,15.0,6.0,14.0,0.0,1.0,17.0,41.0,161.0,17.0,87.0,248.0,1.0,17.0,1.0,1.0,2.0,6.0,41.0,0.0,3.0,0.0,9.0,21.466666666666665,24.0,8.0,15.0,0.0,0.0,19.0,29.0,259.0,40.0,155.0,414.0,2.0,9.0,0.0,1.0,1.0,5.0,25.0,0.0,5.0,0.0,12.0,38.53333333333333,3.0,22.0,30,21,0
2006-09-11,Raiders,Chargers,21.0,7.0,17.0,0.0,1.0,26.0,48.0,300.0,17.0,25.0,325.0,3.0,31.0,0.0,0.0,0.0,8.0,54.0,0.0,3.0,0.0,14.0,28.133333333333333,13.0,5.0,14.0,0.0,0.0,12.0,24.0,191.0,34.0,211.0,402.0,2.0,13.0,0.0,0.0,0.0,9.0,70.0,0.0,2.0,0.0,15.0,31.866666666666667,30.0,21.0,27,0,0
2006-09-17,Raiders,Ravens,9.0,2.0,12.0,0.0,1.0,8.0,19.0,42.0,20.0,87.0,129.0,9.0,54.0,1.0,0.0,1.0,7.0,54.0,0.0,1.0,0.0,11.0,24.2,14.0,7.0,16.0,1.0,1.0,8.0,11.0,108.0,48.0,194.0,302.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,0.0,12.0,35.8,27.0,0.0,6,28,1
2006-10-01,Raiders,Browns,14.0,2.0,12.0,1.0,2.0,10.0,27.0,123.0,26.0,39.0,162.0,6.0,39.0,3.0,3.0,6.0,6.0,45.0,0.0,3.0,0.0,14.0,27.983333333333334,14.0,6.0,18.0,0.0,0.0,16.0,33.0,126.0,31.0,138.0,264.0,2.0,17.0,0.0,1.0,1.0,10.0,72.0,1.0,6.0,0.0,16.0,32.016666666666666,6.0,28.0,24,21,0
2006-10-08,Raiders,49ers,14.0,4.0,12.0,0.0,1.0,9.0,24.0,46.0,24.0,194.0,240.0,4.0,22.0,0.0,1.0,1.0,6.0,47.0,1.0,1.0,2.0,11.0,22.9,21.0,8.0,15.0,2.0,2.0,22.0,32.0,179.0,35.0,104.0,283.0,2.0,13.0,1.0,2.0,3.0,4.0,37.0,3.0,5.0,0.0,12.0,37.1,24.0,21.0,20,34,1
2006-10-15,Raiders,Broncos,18.0,3.0,9.0,1.0,1.0,18.0,32.0,216.0,23.0,154.0,370.0,1.0,0.0,1.0,4.0,5.0,5.0,35.0,2.0,4.0,0.0,11.0,24.783333333333335,18.0,5.0,11.0,0.0,2.0,15.0,19.0,165.0,41.0,165.0,330.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,2.0,5.0,2.0,12.0,35.21666666666667,20.0,34.0,3,13,1
2006-10-22,Raiders,Cardinals,14.0,4.0,13.0,1.0,2.0,13.0,26.0,159.0,30.0,85.0,244.0,4.0,30.0,1.0,1.0,2.0,13.0,95.0,0.0,1.0,0.0,8.0,31.6,15.0,5.0,11.0,0.0,0.0,11.0,18.0,91.0,31.0,144.0,235.0,2.0,11.0,1.0,0.0,1.0,5.0,39.0,1.0,3.0,0.0,9.0,28.4,3.0,13.0,9,22,1
2006-10-29,Raiders,Steelers,21.0,13.0,20.0,0.0,1.0,19.0,35.0,258.0,37.0,137.0,395.0,5.0,21.0,3.0,2.0,5.0,8.0,70.0,1.0,4.0,0.0,14.0,37.016666666666666,9.0,1.0,11.0,0.0,1.0,13.0,32.0,174.0,20.0,50.0,224.0,3.0,29.0,0.0,2.0,2.0,4.0,25.0,0.0,2.0,0.0,13.0,22.983333333333334,9.0,22.0,13,20,1
2006-11-06,Raiders,Seahawks,9.0,1.0,11.0,0.0,1.0,5.0,14.0,17.0,29.0,81.0,98.0,6.0,34.0,0.0,1.0,1.0,5.0,45.0,0.0,1.0,4.0,14.0,24.5,15.0,7.0,19.0,1.0,3.0,25.0,37.0,271.0,28.0,89.0,360.0,5.0,30.0,0.0,4.0,4.0,6.0,70.0,0.0,4.0,0.0,13.0,35.5,13.0,20.0,0,16,1
2006-11-12,Raiders,Broncos,13.0,3.0,15.0,1.0,2.0,16.0,35.0,121.0,13.0,64.0,185.0,9.0,45.0,0.0,0.0,0.0,8.0,60.0,0.0,0.0,0.0,13.0,24.35,20.0,4.0,16.0,0.0,0.0,18.0,30.0,164.0,39.0,207.0,371.0,3.0,12.0,0.0,0.0,0.0,10.0,80.0,0.0,3.0,0.0,12.0,35.65,0.0,16.0,17,13,0
2006-11-19,Raiders,Chiefs,13.0,5.0,16.0,0.0,0.0,18.0,33.0,198.0,26.0,46.0,244.0,3.0,16.0,2.0,0.0,2.0,3.0,25.0,1.0,2.0,0.0,14.0,29.75,13.0,3.0,14.0,1.0,2.0,20.0,31.0,201.0,26.0,63.0,264.0,2.0,9.0,0.0,3.0,3.0,4.0,15.0,1.0,2.0,0.0,15.0,30.25,17.0,13.0,13,17,1
2006-11-26,Raiders,Chargers,18.0,8.0,14.0,0.0,0.0,15.0,25.0,193.0,34.0,133.0,326.0,1.0,1.0,0.0,1.0,1.0,8.0,65.0,1.0,4.0,0.0,8.0,32.56666666666667,21.0,5.0,11.0,1.0,1.0,9.0,16.0,92.0,37.0,200.0,292.0,2.0,10.0,0.0,0.0,0.0,4.0,20.0,2.0,4.0,0.0,9.0,27.433333333333337,13.0,17.0,14,21,1
2006-12-03,Raiders,Texans,15.0,5.0,15.0,1.0,2.0,17.0,30.0,161.0,26.0,84.0,245.0,5.0,26.0,0.0,2.0,2.0,8.0,56.0,2.0,3.0,0.0,11.0,32.416666666666664,15.0,2.0,11.0,1.0,2.0,15.0,32.0,150.0,25.0,110.0,260.0,1.0,2.0,0.0,1.0,1.0,5.0,49.0,3.0,3.0,0.0,12.0,27.583333333333332,14.0,21.0,23,14,0
2006-12-10,Raiders,Bengals,21.0,4.0,12.0,0.0,0.0,25.0,42.0,189.0,26.0,113.0,302.0,5.0,49.0,3.0,2.0,5.0,7.0,60.0,1.0,4.0,2.0,14.0,33.53333333333333,10.0,2.0,12.0,0.0,0.0,7.0,14.0,-5.0,32.0,129.0,124.0,5.0,37.0,2.0,0.0,2.0,5.0,46.0,1.0,2.0,2.0,14.0,26.466666666666665,23.0,14.0,10,27,1
2006-12-17,Raiders,Rams,14.0,7.0,14.0,1.0,3.0,23.0,39.0,178.0,16.0,45.0,223.0,4.0,21.0,1.0,1.0,2.0,6.0,38.0,1.0,3.0,0.0,9.0,24.25,28.0,7.0,11.0,0.0,0.0,21.0,29.0,303.0,39.0,136.0,439.0,0.0,0.0,1.0,3.0,4.0,5.0,40.0,4.0,5.0,0.0,9.0,35.75,10.0,27.0,20,0,0
2006-12-23,Raiders,Chiefs,20.0,5.0,11.0,0.0,1.0,25.0,39.0,203.0,18.0,57.0,260.0,4.0,26.0,2.0,3.0,5.0,9.0,75.0,0.0,2.0,0.0,11.0,28.766666666666666,16.0,3.0,14.0,1.0,2.0,11.0,22.0,103.0,35.0,148.0,251.0,4.0,34.0,0.0,0.0,0.0,10.0,56.0,2.0,4.0,0.0,10.0,31.233333333333334,20.0,0.0,20,9,0
2006-12-31,Raiders,Jets,18.0,8.0,15.0,0.0,1.0,27.0,37.0,195.0,24.0,112.0,307.0,4.0,31.0,3.0,2.0,5.0,6.0,45.0,0.0,2.0,0.0,11.0,29.733333333333334,19.0,4.0,14.0,2.0,3.0,12.0,24.0,142.0,38.0,150.0,292.0,2.0,6.0,0.0,1.0,1.0,4.0,40.0,2.0,4.0,0.0,11.0,30.266666666666666,20.0,9.0,3,23,1
2007-09-09,Raiders,Lions,12.0,3.0,11.0,1.0,3.0,15.0,26.0,121.0,22.0,88.0,209.0,2.0,15.0,2.0,1.0,3.0,6.0,32.0,0.0,1.0,0.0,9.0,23.183333333333337,19.0,10.0,17.0,0.0,0.0,22.0,30.0,149.0,37.0,117.0,266.0,1.0,8.0,0.0,0.0,0.0,3.0,31.0,2.0,5.0,0.0,11.0,36.81666666666667,3.0,23.0,36,21,0
2007-09-16,Raiders,Broncos,24.0,7.0,13.0,0.0,0.0,30.0,40.0,283.0,23.0,92.0,375.0,3.0,30.0,1.0,2.0,3.0,8.0,50.0,3.0,3.0,0.0,13.0,33.1,21.0,6.0,13.0,0.0,0.0,27.0,36.0,284.0,21.0,108.0,392.0,2.0,5.0,0.0,2.0,2.0,6.0,35.0,4.0,6.0,0.0,13.0,26.9,36.0,21.0,20,23,1
2007-09-23,Raiders,Browns,11.0,6.0,16.0,1.0,1.0,8.0,17.0,53.0,35.0,200.0,253.0,4.0,20.0,0.0,3.0,3.0,10.0,70.0,0.0,1.0,2.0,13.0,30.5,26.0,9.0,17.0,1.0,1.0,23.0,33.0,260.0,38.0,181.0,441.0,2.0,9.0,0.0,2.0,2.0,6.0,34.0,2.0,6.0,0.0,11.0,38.7,20.0,23.0,24,26,1
2007-09-30,Raiders,Dolphins,19.0,7.0,16.0,1.0,1.0,14.0,26.0,210.0,41.0,186.0,396.0,2.0,16.0,2.0,0.0,2.0,7.0,55.0,1.0,4.0,0.0,13.0,36.28333333333333,17.0,5.0,14.0,1.0,1.0,18.0,37.0,224.0,19.0,88.0,312.0,1.0,24.0,0.0,2.0,2.0,9.0,64.0,1.0,2.0,1.0,11.0,23.716666666666665,24.0,26.0,35,17,0
2007-10-14,Raiders,Chargers,21.0,9.0,15.0,2.0,3.0,5.0,12.0,70.0,49.0,299.0,369.0,1.0,5.0,1.0,0.0,1.0,2.0,15.0,4.0,4.0,0.0,9.0,35.11666666666667,13.0,3.0,11.0,2.0,2.0,14.0,25.0,137.0,20.0,141.0,278.0,2.0,21.0,0.0,2.0,2.0,5.0,34.0,2.0,4.0,0.0,10.0,24.883333333333333,35.0,17.0,14,28,1
2007-10-21,Raiders,Chiefs,18.0,5.0,14.0,2.0,3.0,24.0,37.0,202.0,24.0,43.0,245.0,5.0,27.0,1.0,2.0,3.0,8.0,68.0,1.0,2.0,2.0,11.0,31.2,18.0,6.0,12.0,0.0,0.0,14.0,21.0,156.0,32.0,206.0,362.0,0.0,0.0,0.0,1.0,1.0,6.0,40.0,2.0,2.0,0.0,11.0,28.8,14.0,28.0,12,10,0
2007-10-28,Raiders,Titans,10.0,4.0,15.0,0.0,1.0,18.0,30.0,213.0,24.0,55.0,268.0,2.0,15.0,1.0,1.0,2.0,5.0,30.0,0.0,2.0,0.0,13.0,28.15,14.0,6.0,17.0,0.0,0.0,16.0,32.0,164.0,32.0,126.0,290.0,2.0,13.0,0.0,1.0,1.0,4.0,25.0,1.0,4.0,0.0,14.0,31.85,12.0,10.0,9,13,1
2007-11-04,Raiders,Texans,14.0,5.0,16.0,0.0,1.0,15.0,32.0,143.0,27.0,92.0,235.0,5.0,24.0,1.0,1.0,2.0,14.0,100.0,0.0,0.0,0.0,13.0,32.61666666666667,11.0,3.0,13.0,0.0,0.0,6.0,14.0,26.0,36.0,192.0,218.0,2.0,16.0,0.0,0.0,0.0,7.0,62.0,0.0,2.0,0.0,12.0,27.383333333333333,9.0,13.0,24,17,0
2007-11-11,Raiders,Bears,23.0,4.0,11.0,1.0,1.0,13.0,27.0,157.0,33.0,153.0,310.0,1.0,1.0,0.0,3.0,3.0,6.0,40.0,1.0,2.0,0.0,10.0,29.55,17.0,7.0,14.0,1.0,1.0,11.0,19.0,181.0,39.0,178.0,359.0,0.0,0.0,0.0,1.0,1.0,9.0,56.0,2.0,2.0,0.0,10.0,30.45,24.0,17.0,17,6,0
2007-11-18,Raiders,Vikings,12.0,3.0,15.0,0.0,0.0,14.0,27.0,86.0,30.0,107.0,193.0,3.0,22.0,2.0,1.0,3.0,6.0,46.0,0.0,0.0,0.0,15.0,28.383333333333333,16.0,5.0,16.0,0.0,0.0,17.0,28.0,217.0,34.0,78.0,295.0,3.0,22.0,0.0,0.0,0.0,7.0,50.0,1.0,2.0,0.0,14.0,31.616666666666667,17.0,6.0,22,29,1
2007-11-25,Raiders,Chiefs,18.0,7.0,17.0,0.0,0.0,23.0,39.0,307.0,26.0,65.0,372.0,5.0,37.0,1.0,1.0,2.0,10.0,55.0,1.0,4.0,0.0,15.0,30.916666666666668,25.0,1.0,7.0,0.0,0.0,19.0,24.0,250.0,32.0,228.0,478.0,3.0,15.0,4.0,1.0,5.0,4.0,30.0,2.0,4.0,0.0,13.0,29.083333333333332,22.0,29.0,20,17,0
2007-12-02,Raiders,Broncos,19.0,3.0,10.0,0.0,0.0,15.0,22.0,159.0,29.0,153.0,312.0,2.0,11.0,1.0,0.0,1.0,7.0,58.0,2.0,3.0,0.0,10.0,27.816666666666663,18.0,3.0,12.0,1.0,2.0,12.0,23.0,128.0,37.0,164.0,292.0,3.0,17.0,0.0,1.0,1.0,7.0,48.0,2.0,4.0,0.0,10.0,32.18333333333333,20.0,17.0,20,34,1
2007-12-09,Raiders,Packers,20.0,6.0,15.0,0.0,2.0,18.0,28.0,197.0,41.0,175.0,372.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,5.0,0.0,12.0,34.333333333333336,14.0,7.0,15.0,0.0,1.0,16.0,32.0,206.0,29.0,86.0,292.0,1.0,8.0,2.0,2.0,4.0,5.0,25.0,2.0,4.0,0.0,13.0,25.666666666666668,20.0,34.0,7,38,1
2007-12-16,Raiders,Colts,10.0,3.0,13.0,1.0,3.0,12.0,23.0,148.0,28.0,85.0,233.0,0.0,0.0,1.0,2.0,3.0,9.0,62.0,0.0,0.0,0.0,12.0,26.766666666666666,21.0,6.0,12.0,0.0,1.0,15.0,23.0,266.0,36.0,179.0,445.0,0.0,0.0,0.0,1.0,1.0,9.0,84.0,2.0,2.0,3.0,13.0,33.233333333333334,7.0,38.0,21,14,0
2007-12-23,Raiders,Jaguars,18.0,7.0,16.0,1.0,3.0,15.0,29.0,104.0,39.0,149.0,253.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,2.0,3.0,0.0,10.0,33.766666666666666,20.0,5.0,13.0,0.0,2.0,22.0,39.0,264.0,20.0,58.0,322.0,3.0,12.0,0.0,1.0,1.0,3.0,30.0,1.0,4.0,1.0,10.0,26.233333333333334,21.0,14.0,11,49,1
2007-12-30,Raiders,Chargers,13.0,3.0,15.0,1.0,2.0,13.0,31.0,105.0,30.0,110.0,215.0,4.0,24.0,1.0,3.0,4.0,11.0,88.0,1.0,1.0,0.0,13.0,32.8,26.0,7.0,11.0,0.0,0.0,16.0,26.0,236.0,28.0,201.0,437.0,2.0,17.0,1.0,1.0,2.0,6.0,42.0,5.0,6.0,0.0,13.0,27.2,11.0,49.0,30,17,0
2008-09-08,Raiders,Broncos,17.0,3.0,12.0,0.0,3.0,23.0,31.0,194.0,29.0,122.0,316.0,4.0,30.0,3.0,1.0,4.0,8.0,60.0,1.0,1.0,0.0,15.0,31.883333333333333,15.0,3.0,13.0,0.0,0.0,15.0,27.0,133.0,33.0,120.0,253.0,1.0,7.0,1.0,0.0,1.0,6.0,75.0,2.0,5.0,2.0,14.0,28.116666666666667,30.0,17.0,41,14,0
2008-09-14,Raiders,Chiefs,15.0,2.0,12.0,3.0,4.0,17.0,26.0,157.0,30.0,150.0,307.0,3.0,23.0,1.0,0.0,1.0,10.0,96.0,2.0,3.0,0.0,10.0,30.166666666666668,24.0,5.0,10.0,0.0,0.0,16.0,25.0,300.0,34.0,141.0,441.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,0.0,10.0,29.833333333333332,41.0,14.0,23,8,0
2008-09-21,Raiders,Bills,18.0,6.0,14.0,1.0,1.0,6.0,17.0,55.0,47.0,300.0,355.0,0.0,0.0,2.0,0.0,2.0,9.0,61.0,1.0,2.0,0.0,12.0,32.516666666666666,15.0,4.0,15.0,0.0,0.0,17.0,38.0,135.0,19.0,55.0,190.0,5.0,38.0,0.0,2.0,2.0,5.0,36.0,1.0,1.0,0.0,12.0,27.483333333333334,23.0,8.0,23,24,1
2008-09-28,Raiders,Chargers,10.0,2.0,12.0,0.0,0.0,9.0,19.0,149.0,30.0,98.0,247.0,1.0,7.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,0.0,13.0,25.55,25.0,5.0,12.0,1.0,1.0,24.0,39.0,262.0,30.0,116.0,378.0,3.0,17.0,2.0,1.0,3.0,4.0,25.0,3.0,4.0,0.0,14.0,34.45,23.0,24.0,28,18,0
2008-10-12,Raiders,Saints,15.0,3.0,15.0,0.0,1.0,22.0,37.0,251.0,23.0,72.0,323.0,6.0,26.0,1.0,1.0,2.0,8.0,64.0,0.0,3.0,0.0,16.0,30.3,18.0,5.0,14.0,0.0,0.0,14.0,25.0,154.0,30.0,141.0,295.0,4.0,26.0,0.0,2.0,2.0,3.0,15.0,2.0,4.0,0.0,13.0,29.7,28.0,18.0,3,34,1
2008-10-19,Raiders,Jets,12.0,6.0,16.0,0.0,1.0,13.0,35.0,141.0,22.0,85.0,226.0,2.0,18.0,1.0,1.0,2.0,5.0,26.0,0.0,1.0,0.0,10.0,23.8,23.0,9.0,14.0,0.0,0.0,26.0,30.0,319.0,33.0,122.0,441.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,4.0,7.0,0.0,11.0,36.2,3.0,34.0,13,16,1
2008-10-26,Raiders,Ravens,19.0,4.0,17.0,1.0,1.0,17.0,30.0,191.0,38.0,153.0,344.0,2.0,12.0,0.0,0.0,0.0,14.0,85.0,1.0,4.0,0.0,13.0,35.65,23.0,5.0,16.0,0.0,0.0,21.0,38.0,176.0,33.0,242.0,418.0,3.0,21.0,1.0,2.0,3.0,7.0,60.0,1.0,1.0,0.0,12.0,36.85,13.0,16.0,10,29,1
2008-11-02,Raiders,Falcons,10.0,2.0,13.0,1.0,4.0,15.0,33.0,187.0,19.0,47.0,234.0,4.0,41.0,0.0,1.0,1.0,2.0,10.0,1.0,3.0,0.0,13.0,23.666666666666668,18.0,10.0,18.0,0.0,0.0,13.0,25.0,183.0,46.0,192.0,375.0,0.0,0.0,1.0,0.0,1.0,8.0,52.0,2.0,4.0,0.0,13.0,36.333333333333336,10.0,29.0,24,0,0
2008-11-09,Raiders,Panthers,3.0,1.0,9.0,0.0,1.0,6.0,19.0,10.0,11.0,67.0,77.0,4.0,21.0,1.0,1.0,2.0,7.0,55.0,0.0,1.0,0.0,11.0,14.75,30.0,9.0,17.0,1.0,2.0,17.0,22.0,201.0,57.0,252.0,453.0,3.0,19.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,0.0,10.0,45.25,24.0,0.0,17,6,0
2008-11-16,Raiders,Dolphins,17.0,2.0,17.0,1.0,1.0,15.0,34.0,112.0,36.0,147.0,259.0,5.0,35.0,1.0,2.0,3.0,10.0,83.0,0.0,1.0,0.0,17.0,37.03333333333333,10.0,3.0,13.0,0.0,0.0,7.0,27.0,57.0,28.0,162.0,219.0,2.0,15.0,0.0,4.0,4.0,4.0,40.0,1.0,2.0,0.0,18.0,22.966666666666665,17.0,6.0,15,17,1
2008-11-23,Raiders,Broncos,11.0,2.0,11.0,0.0,0.0,15.0,22.0,129.0,21.0,70.0,199.0,5.0,27.0,0.0,0.0,0.0,7.0,35.0,0.0,2.0,1.0,11.0,27.433333333333337,20.0,5.0,12.0,1.0,1.0,16.0,22.0,160.0,35.0,222.0,382.0,3.0,14.0,1.0,0.0,1.0,3.0,55.0,1.0,2.0,0.0,11.0,32.56666666666667,15.0,17.0,31,10,0
2008-11-30,Raiders,Chiefs,18.0,8.0,13.0,0.0,0.0,11.0,12.0,160.0,41.0,158.0,318.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,3.0,4.0,1.0,9.0,32.06666666666667,23.0,9.0,16.0,1.0,2.0,16.0,37.0,204.0,28.0,115.0,319.0,0.0,0.0,1.0,1.0,2.0,4.0,39.0,1.0,2.0,0.0,9.0,27.933333333333337,31.0,10.0,20,13,0
2008-12-04,Raiders,Chargers,14.0,3.0,13.0,1.0,3.0,10.0,28.0,132.0,29.0,139.0,271.0,0.0,0.0,2.0,0.0,2.0,5.0,39.0,0.0,2.0,0.0,11.0,24.816666666666663,17.0,8.0,16.0,0.0,0.0,15.0,22.0,156.0,37.0,145.0,301.0,1.0,6.0,0.0,1.0,1.0,6.0,57.0,1.0,2.0,2.0,10.0,35.18333333333333,20.0,13.0,7,34,1
2008-12-14,Raiders,Patriots,9.0,2.0,12.0,0.0,1.0,17.0,30.0,109.0,16.0,54.0,163.0,3.0,20.0,1.0,3.0,4.0,6.0,70.0,0.0,0.0,1.0,13.0,25.783333333333335,18.0,9.0,18.0,2.0,2.0,10.0,22.0,214.0,46.0,158.0,372.0,0.0,0.0,1.0,0.0,1.0,9.0,51.0,3.0,5.0,0.0,14.0,34.21666666666667,7.0,34.0,49,26,0
2008-12-21,Raiders,Texans,19.0,5.0,13.0,1.0,2.0,17.0,33.0,218.0,27.0,116.0,334.0,2.0,24.0,0.0,1.0,1.0,7.0,45.0,2.0,2.0,1.0,12.0,29.316666666666663,29.0,8.0,13.0,0.0,0.0,18.0,30.0,210.0,38.0,277.0,487.0,3.0,8.0,0.0,1.0,1.0,4.0,20.0,3.0,4.0,1.0,13.0,30.683333333333337,49.0,26.0,16,27,1
2008-12-28,Raiders,Buccaneers,17.0,7.0,14.0,0.0,1.0,18.0,25.0,223.0,34.0,139.0,362.0,1.0,13.0,1.0,0.0,1.0,2.0,14.0,0.0,2.0,1.0,12.0,31.483333333333334,17.0,3.0,13.0,2.0,3.0,19.0,36.0,234.0,22.0,90.0,324.0,3.0,21.0,0.0,1.0,1.0,1.0,15.0,1.0,4.0,0.0,11.0,28.516666666666666,16.0,27.0,31,24,0
2009-09-14,Raiders,Chargers,18.0,6.0,13.0,0.0,0.0,14.0,21.0,145.0,35.0,192.0,337.0,1.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,0.0,12.0,31.966666666666665,15.0,6.0,15.0,1.0,2.0,17.0,33.0,255.0,26.0,125.0,380.0,1.0,2.0,0.0,1.0,1.0,6.0,83.0,2.0,3.0,0.0,13.0,28.033333333333335,31.0,24.0,24,20,0
2009-09-20,Raiders,Chiefs,19.0,7.0,14.0,1.0,1.0,14.0,32.0,218.0,32.0,148.0,366.0,1.0,7.0,1.0,2.0,3.0,6.0,40.0,1.0,3.0,0.0,11.0,31.616666666666667,19.0,5.0,12.0,0.0,0.0,24.0,36.0,240.0,23.0,77.0,317.0,3.0,12.0,1.0,1.0,2.0,9.0,60.0,3.0,4.0,0.0,13.0,28.383333333333333,24.0,20.0,13,10,0
2009-09-27,Raiders,Broncos,11.0,3.0,13.0,0.0,0.0,7.0,24.0,99.0,25.0,67.0,166.0,2.0,10.0,0.0,0.0,0.0,7.0,45.0,1.0,1.0,0.0,11.0,21.35,25.0,5.0,15.0,2.0,3.0,24.0,39.0,236.0,38.0,173.0,409.0,2.0,5.0,0.0,2.0,2.0,9.0,70.0,0.0,2.0,0.0,11.0,38.65,13.0,10.0,23,3,0
2009-10-04,Raiders,Texans,9.0,3.0,10.0,1.0,2.0,12.0,21.0,42.0,23.0,95.0,137.0,3.0,19.0,1.0,2.0,3.0,6.0,53.0,0.0,1.0,0.0,10.0,23.75,21.0,5.0,12.0,1.0,2.0,13.0,23.0,157.0,45.0,215.0,372.0,0.0,0.0,1.0,0.0,1.0,5.0,30.0,2.0,6.0,0.0,10.0,36.25,23.0,3.0,6,29,1
2009-10-11,Raiders,Giants,8.0,2.0,15.0,1.0,2.0,12.0,33.0,120.0,21.0,45.0,165.0,3.0,8.0,3.0,0.0,3.0,9.0,60.0,0.0,1.0,0.0,15.0,25.783333333333335,16.0,3.0,16.0,0.0,0.0,11.0,22.0,209.0,41.0,120.0,329.0,4.0,15.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,1.0,15.0,34.21666666666667,6.0,29.0,7,44,1
2009-10-18,Raiders,Eagles,7.0,1.0,11.0,1.0,1.0,8.0,13.0,64.0,25.0,60.0,124.0,6.0,36.0,3.0,0.0,3.0,7.0,67.0,1.0,1.0,0.0,12.0,23.933333333333337,27.0,6.0,12.0,1.0,1.0,17.0,24.0,263.0,41.0,220.0,483.0,0.0,0.0,1.0,0.0,1.0,4.0,37.0,4.0,7.0,0.0,11.0,36.06666666666667,7.0,44.0,9,13,1
2009-10-25,Raiders,Jets,18.0,4.0,14.0,0.0,1.0,17.0,28.0,209.0,35.0,116.0,325.0,2.0,15.0,0.0,2.0,2.0,3.0,23.0,0.0,1.0,0.0,15.0,33.03333333333333,14.0,2.0,16.0,1.0,2.0,22.0,46.0,216.0,14.0,67.0,283.0,6.0,53.0,0.0,0.0,0.0,4.0,38.0,0.0,1.0,0.0,14.0,26.966666666666665,9.0,13.0,38,0,0
2009-11-01,Raiders,Chargers,13.0,5.0,12.0,0.0,1.0,16.0,30.0,144.0,19.0,119.0,263.0,3.0,14.0,2.0,2.0,4.0,3.0,24.0,0.0,1.0,0.0,10.0,24.05,26.0,9.0,16.0,2.0,2.0,9.0,16.0,131.0,54.0,316.0,447.0,1.0,12.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,0.0,12.0,35.95,38.0,0.0,16,24,1
