date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-30,Vikings,Patriots,15.88888888888889,4.333333333333333,13.11111111111111,0.5555555555555556,0.7777777777777778,21.333333333333332,33.55555555555556,206.66666666666666,24.0,104.55555555555556,311.22222222222223,1.7777777777777777,12.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.222222222222221,61.111111111111114,0.5555555555555556,3.0,0.8888888888888888,12.444444444444445,30.077777777777776,16.333333333333332,5.222222222222222,14.444444444444445,0.6666666666666666,1.1111111111111112,19.11111111111111,32.22222222222222,194.55555555555554,26.88888888888889,89.88888888888889,284.44444444444446,2.6666666666666665,15.555555555555555,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.555555555555555,62.44444444444444,0.6666666666666666,2.7777777777777777,0.0,11.555555555555555,30.76481481481482,18.0,19.0,31,7,0
2006-11-05,Vikings,49ers,16.555555555555557,4.555555555555555,13.333333333333334,0.5555555555555556,1.0,22.444444444444443,34.888888888888886,218.66666666666666,23.77777777777778,103.55555555555556,322.22222222222223,2.0,13.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.444444444444445,54.888888888888886,0.5555555555555556,2.888888888888889,1.0,12.666666666666666,30.86111111111111,17.555555555555557,5.111111111111111,14.0,0.5555555555555556,1.1111111111111112,21.22222222222222,35.333333333333336,218.11111111111111,24.22222222222222,83.55555555555556,301.6666666666667,2.5555555555555554,16.77777777777778,0.5555555555555556,1.0,1.5555555555555556,8.222222222222221,57.55555555555556,1.1111111111111112,3.0,0.0,11.555555555555555,29.981481481481485,19.444444444444443,19.444444444444443,3,9,1
2006-11-12,Vikings,Packers,16.444444444444443,4.777777777777778,13.88888888888889,0.5555555555555556,1.1111111111111112,22.0,34.333333333333336,205.66666666666666,25.88888888888889,113.88888888888889,319.55555555555554,2.0,13.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.444444444444445,56.55555555555556,0.5555555555555556,2.5555555555555554,1.0,12.444444444444445,31.73333333333333,15.88888888888889,4.333333333333333,13.777777777777779,0.4444444444444444,1.0,20.0,33.888888888888886,197.22222222222223,23.555555555555557,78.44444444444444,275.6666666666667,2.6666666666666665,17.22222222222222,0.4444444444444444,1.0,1.4444444444444444,8.0,59.888888888888886,1.1111111111111112,2.888888888888889,0.0,11.666666666666666,29.10925925925926,17.22222222222222,17.11111111111111,23,17,0
2006-11-19,Vikings,Dolphins,15.555555555555555,4.888888888888889,14.444444444444445,0.6666666666666666,1.2222222222222223,21.0,33.22222222222222,202.88888888888889,26.444444444444443,107.33333333333333,310.22222222222223,2.4444444444444446,17.555555555555557,0.7777777777777778,1.1111111111111112,1.8888888888888888,7.444444444444445,57.0,0.6666666666666666,2.3333333333333335,1.1111111111111112,12.555555555555555,31.712962962962965,16.22222222222222,4.666666666666667,14.11111111111111,0.2222222222222222,0.5555555555555556,21.11111111111111,36.0,225.0,22.77777777777778,66.55555555555556,291.55555555555554,2.3333333333333335,14.555555555555555,0.4444444444444444,1.0,1.4444444444444444,7.666666666666667,58.666666666666664,1.2222222222222223,3.111111111111111,0.0,12.0,29.129629629629633,18.666666666666668,15.222222222222221,20,24,1
2006-11-26,Vikings,Cardinals,16.333333333333332,4.444444444444445,14.444444444444445,1.1111111111111112,1.6666666666666667,22.11111111111111,34.77777777777778,205.55555555555554,26.555555555555557,110.44444444444444,316.0,2.6666666666666665,19.22222222222222,1.0,1.2222222222222223,2.2222222222222223,7.111111111111111,55.77777777777778,0.7777777777777778,2.5555555555555554,1.1111111111111112,12.88888888888889,32.18703703703704,16.22222222222222,4.777777777777778,14.11111111111111,0.2222222222222222,0.5555555555555556,22.11111111111111,37.55555555555556,234.33333333333334,21.444444444444443,55.888888888888886,290.22222222222223,2.4444444444444446,15.333333333333334,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.444444444444445,57.0,1.2222222222222223,3.0,0.4444444444444444,12.444444444444445,28.65555555555555,18.77777777777778,16.11111111111111,26,31,1
2006-12-03,Vikings,Bears,17.77777777777778,5.0,14.444444444444445,1.0,1.5555555555555556,22.88888888888889,35.77777777777778,208.88888888888889,26.555555555555557,112.33333333333333,321.22222222222223,2.3333333333333335,17.22222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.0,56.77777777777778,1.1111111111111112,2.6666666666666665,1.1111111111111112,12.666666666666666,32.0611111111111,17.11111111111111,4.666666666666667,13.555555555555555,0.4444444444444444,0.8888888888888888,23.666666666666668,39.55555555555556,260.0,19.11111111111111,45.888888888888886,305.8888888888889,2.3333333333333335,14.555555555555555,0.7777777777777778,1.3333333333333333,2.111111111111111,7.666666666666667,60.55555555555556,1.2222222222222223,3.111111111111111,0.7777777777777778,12.333333333333334,27.93888888888889,20.22222222222222,17.77777777777778,13,23,1
2006-12-10,Vikings,Lions,18.88888888888889,4.888888888888889,14.666666666666666,1.1111111111111112,1.5555555555555556,22.88888888888889,36.666666666666664,205.22222222222223,27.555555555555557,122.66666666666667,327.8888888888889,2.7777777777777777,19.11111111111111,1.0,1.5555555555555556,2.5555555555555554,7.444444444444445,55.22222222222222,1.2222222222222223,2.7777777777777777,0.8888888888888888,13.0,32.916666666666664,15.666666666666666,4.333333333333333,13.11111111111111,0.4444444444444444,0.8888888888888888,21.77777777777778,37.111111111111114,232.22222222222223,19.555555555555557,49.44444444444444,281.6666666666667,2.3333333333333335,15.222222222222221,1.0,1.4444444444444444,2.4444444444444446,7.555555555555555,58.666666666666664,1.2222222222222223,2.888888888888889,1.1111111111111112,12.88888888888889,27.083333333333336,19.555555555555557,18.555555555555557,30,20,0
2006-12-17,Vikings,Jets,19.666666666666668,5.444444444444445,14.666666666666666,1.0,1.4444444444444444,21.666666666666668,34.22222222222222,192.88888888888889,30.666666666666668,134.77777777777777,327.6666666666667,2.888888888888889,19.444444444444443,1.1111111111111112,1.4444444444444444,2.5555555555555554,6.888888888888889,52.111111111111114,1.5555555555555556,3.2222222222222223,0.8888888888888888,13.0,34.190740740740736,15.666666666666666,4.222222222222222,12.666666666666666,0.5555555555555556,1.1111111111111112,22.333333333333332,38.111111111111114,241.11111111111111,17.0,38.55555555555556,279.6666666666667,2.3333333333333335,14.11111111111111,1.3333333333333333,1.7777777777777777,3.111111111111111,6.555555555555555,52.666666666666664,1.0,2.7777777777777777,1.3333333333333333,13.0,25.80925925925926,21.555555555555557,18.88888888888889,26,13,0
2006-12-21,Vikings,Packers,19.333333333333332,5.111111111111111,14.666666666666666,1.1111111111111112,1.5555555555555556,21.444444444444443,34.888888888888886,197.77777777777777,29.0,126.66666666666667,324.44444444444446,3.2222222222222223,22.555555555555557,0.8888888888888888,1.4444444444444444,2.3333333333333335,7.222222222222222,53.888888888888886,1.5555555555555556,3.111111111111111,0.4444444444444444,12.88888888888889,32.737037037037034,16.555555555555557,4.666666666666667,12.88888888888889,0.4444444444444444,1.0,23.0,37.888888888888886,254.66666666666666,19.0,44.333333333333336,299.0,2.0,13.222222222222221,1.3333333333333333,1.5555555555555556,2.888888888888889,6.555555555555555,53.22222222222222,0.8888888888888888,2.888888888888889,1.3333333333333333,13.11111111111111,27.262962962962963,22.555555555555557,17.444444444444443,7,9,1
2006-12-31,Vikings,Rams,18.11111111111111,4.777777777777778,14.666666666666666,1.1111111111111112,1.5555555555555556,20.77777777777778,34.333333333333336,183.33333333333334,28.11111111111111,115.77777777777777,299.1111111111111,3.111111111111111,21.88888888888889,0.8888888888888888,1.5555555555555556,2.4444444444444446,7.777777777777778,56.44444444444444,1.4444444444444444,2.888888888888889,0.4444444444444444,12.777777777777779,31.962962962962965,16.88888888888889,4.777777777777778,13.222222222222221,0.4444444444444444,0.8888888888888888,23.555555555555557,38.888888888888886,258.6666666666667,19.333333333333332,43.55555555555556,302.22222222222223,1.6666666666666667,11.88888888888889,1.3333333333333333,1.5555555555555556,2.888888888888889,6.444444444444445,53.77777777777778,0.8888888888888888,3.111111111111111,1.3333333333333333,13.333333333333334,28.037037037037038,19.88888888888889,17.0,41,21,0
2007-09-09,Vikings,Falcons,18.11111111111111,4.888888888888889,14.666666666666666,1.1111111111111112,1.3333333333333333,20.22222222222222,33.55555555555556,180.22222222222223,28.88888888888889,119.88888888888889,300.1111111111111,3.111111111111111,21.0,0.8888888888888888,1.3333333333333333,2.2222222222222223,7.666666666666667,56.0,1.7777777777777777,2.888888888888889,0.3333333333333333,12.777777777777779,31.72407407407408,16.666666666666668,4.888888888888889,13.333333333333334,0.5555555555555556,0.8888888888888888,22.444444444444443,37.55555555555556,247.88888888888889,21.666666666666668,52.77777777777778,300.6666666666667,1.3333333333333333,8.88888888888889,1.2222222222222223,1.4444444444444444,2.6666666666666665,5.888888888888889,51.22222222222222,0.7777777777777778,2.7777777777777777,1.5555555555555556,13.222222222222221,28.27592592592593,21.0,18.555555555555557,3,24,1
2007-09-16,Vikings,Lions,17.88888888888889,4.666666666666667,14.11111111111111,1.1111111111111112,1.2222222222222223,19.333333333333332,32.666666666666664,186.88888888888889,28.22222222222222,120.33333333333333,307.22222222222223,2.7777777777777777,17.333333333333332,0.6666666666666666,1.3333333333333333,2.0,7.444444444444445,52.666666666666664,1.7777777777777777,2.7777777777777777,0.7777777777777778,12.777777777777779,30.86111111111111,17.666666666666668,5.444444444444445,13.666666666666666,0.5555555555555556,0.8888888888888888,23.555555555555557,38.77777777777778,256.55555555555554,21.88888888888889,58.77777777777778,315.3333333333333,1.6666666666666667,10.666666666666666,1.2222222222222223,1.5555555555555556,2.7777777777777777,6.0,49.44444444444444,0.7777777777777778,2.5555555555555554,1.5555555555555556,13.11111111111111,29.13888888888889,21.0,20.22222222222222,17,20,1
2007-09-23,Vikings,Chiefs,18.22222222222222,4.888888888888889,14.444444444444445,1.0,1.1111111111111112,19.555555555555557,33.44444444444444,183.33333333333334,29.333333333333332,124.0,307.3333333333333,2.5555555555555554,13.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,8.0,57.888888888888886,1.7777777777777777,2.7777777777777777,0.8888888888888888,13.0,31.553703703703704,19.11111111111111,4.888888888888889,13.0,0.5555555555555556,0.8888888888888888,24.77777777777778,40.333333333333336,257.8888888888889,21.333333333333332,59.77777777777778,317.6666666666667,2.111111111111111,14.444444444444445,1.4444444444444444,1.8888888888888888,3.3333333333333335,6.222222222222222,50.666666666666664,0.8888888888888888,2.6666666666666665,1.5555555555555556,13.333333333333334,29.122222222222224,20.333333333333332,20.555555555555557,10,13,1
2007-09-30,Vikings,Packers,17.444444444444443,4.777777777777778,14.222222222222221,0.5555555555555556,0.8888888888888888,18.22222222222222,31.77777777777778,170.66666666666666,28.666666666666668,125.0,295.6666666666667,2.7777777777777777,16.0,0.5555555555555556,1.5555555555555556,2.111111111111111,8.0,57.44444444444444,1.6666666666666667,2.5555555555555554,0.8888888888888888,12.666666666666666,30.70740740740741,19.0,5.0,13.222222222222221,0.5555555555555556,0.8888888888888888,24.11111111111111,38.888888888888886,252.77777777777777,23.333333333333332,64.55555555555556,317.3333333333333,2.111111111111111,14.222222222222221,1.4444444444444444,1.7777777777777777,3.2222222222222223,6.777777777777778,53.0,0.8888888888888888,2.5555555555555554,1.1111111111111112,12.88888888888889,29.968518518518515,19.22222222222222,19.333333333333332,23,16,0
2007-10-14,Vikings,Bears,16.333333333333332,4.555555555555555,14.222222222222221,0.4444444444444444,0.7777777777777778,17.555555555555557,31.555555555555557,167.55555555555554,27.333333333333332,124.77777777777777,292.3333333333333,3.111111111111111,17.666666666666668,0.5555555555555556,1.6666666666666667,2.2222222222222223,7.888888888888889,54.888888888888886,1.3333333333333333,2.2222222222222223,0.8888888888888888,12.666666666666666,29.874074074074073,18.77777777777778,5.555555555555555,13.777777777777779,0.4444444444444444,0.6666666666666666,24.22222222222222,38.22222222222222,246.44444444444446,24.88888888888889,67.77777777777777,314.22222222222223,2.111111111111111,13.777777777777779,1.3333333333333333,1.5555555555555556,2.888888888888889,6.555555555555555,50.333333333333336,0.8888888888888888,2.4444444444444446,0.7777777777777778,13.0,30.80185185185185,18.88888888888889,17.666666666666668,34,31,0
2007-10-21,Vikings,Cowboys,15.777777777777779,4.666666666666667,14.11111111111111,0.3333333333333333,0.6666666666666666,16.22222222222222,29.77777777777778,165.0,28.444444444444443,138.22222222222223,303.22222222222223,2.6666666666666665,15.555555555555555,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.777777777777778,48.333333333333336,1.2222222222222223,1.8888888888888888,0.8888888888888888,12.777777777777779,28.98148148148148,20.333333333333332,6.0,14.222222222222221,0.3333333333333333,0.6666666666666666,26.444444444444443,41.111111111111114,285.44444444444446,24.77777777777778,67.77777777777777,353.22222222222223,2.111111111111111,13.333333333333334,1.3333333333333333,1.4444444444444444,2.7777777777777777,6.0,46.22222222222222,0.8888888888888888,2.5555555555555554,0.5555555555555556,12.88888888888889,31.694444444444443,21.22222222222222,18.555555555555557,14,24,1
2007-10-28,Vikings,Eagles,14.666666666666666,4.111111111111111,14.0,0.3333333333333333,0.6666666666666666,15.333333333333334,29.444444444444443,154.88888888888889,26.555555555555557,133.66666666666666,288.55555555555554,2.888888888888889,16.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.444444444444445,46.77777777777778,0.7777777777777778,1.2222222222222223,1.1111111111111112,12.666666666666666,27.637037037037036,20.555555555555557,6.333333333333333,14.777777777777779,0.2222222222222222,0.5555555555555556,26.77777777777778,40.888888888888886,282.1111111111111,26.88888888888889,82.33333333333333,364.44444444444446,2.111111111111111,14.777777777777779,1.2222222222222223,1.1111111111111112,2.3333333333333335,5.777777777777778,43.111111111111114,1.1111111111111112,2.7777777777777777,0.4444444444444444,12.88888888888889,33.03888888888889,19.444444444444443,19.0,23,16,0
2007-11-04,Vikings,Chargers,15.222222222222221,4.222222222222222,13.88888888888889,0.2222222222222222,0.5555555555555556,14.222222222222221,27.88888888888889,144.44444444444446,28.11111111111111,138.44444444444446,282.8888888888889,3.0,16.333333333333332,0.4444444444444444,1.0,1.4444444444444444,6.222222222222222,48.666666666666664,0.7777777777777778,1.3333333333333333,1.1111111111111112,12.555555555555555,28.248148148148147,20.666666666666668,6.222222222222222,14.666666666666666,0.2222222222222222,0.4444444444444444,26.11111111111111,40.44444444444444,282.1111111111111,26.555555555555557,81.66666666666667,363.77777777777777,2.111111111111111,14.11111111111111,1.1111111111111112,1.0,2.111111111111111,5.888888888888889,44.77777777777778,1.2222222222222223,2.888888888888889,0.4444444444444444,12.555555555555555,32.42777777777778,19.11111111111111,19.333333333333332,17,35,1
2007-11-11,Vikings,Packers,17.77777777777778,4.666666666666667,13.777777777777779,0.3333333333333333,0.5555555555555556,14.555555555555555,28.11111111111111,158.11111111111111,30.444444444444443,171.88888888888889,330.0,2.7777777777777777,14.666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.333333333333333,50.111111111111114,1.0,1.6666666666666667,0.8888888888888888,12.666666666666666,29.22222222222222,20.11111111111111,5.888888888888889,14.333333333333334,0.2222222222222222,0.5555555555555556,25.333333333333332,39.44444444444444,272.55555555555554,26.11111111111111,81.22222222222223,353.77777777777777,2.111111111111111,13.88888888888889,1.1111111111111112,0.8888888888888888,2.0,6.555555555555555,48.333333333333336,1.3333333333333333,2.888888888888889,0.4444444444444444,12.444444444444445,31.45370370370371,20.22222222222222,22.22222222222222,0,34,1
2007-11-18,Vikings,Raiders,17.11111111111111,4.0,13.11111111111111,0.3333333333333333,0.8888888888888888,14.0,27.11111111111111,152.55555555555554,29.666666666666668,172.33333333333334,324.8888888888889,2.6666666666666665,14.777777777777779,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.333333333333333,51.888888888888886,0.6666666666666666,1.4444444444444444,0.8888888888888888,12.222222222222221,28.24814814814815,20.77777777777778,6.555555555555555,14.88888888888889,0.3333333333333333,0.6666666666666666,27.11111111111111,41.333333333333336,285.8888888888889,25.666666666666668,75.88888888888889,361.77777777777777,2.111111111111111,13.88888888888889,1.1111111111111112,0.8888888888888888,2.0,6.555555555555555,45.333333333333336,1.3333333333333333,2.888888888888889,0.2222222222222222,12.222222222222221,32.42777777777778,15.666666666666666,23.666666666666668,22,29,1
2007-11-25,Vikings,Giants,18.22222222222222,3.7777777777777777,12.88888888888889,0.3333333333333333,0.8888888888888888,14.666666666666666,27.22222222222222,162.22222222222223,30.22222222222222,182.22222222222223,344.44444444444446,3.0,16.444444444444443,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.333333333333333,51.333333333333336,0.8888888888888888,1.8888888888888888,0.4444444444444444,12.555555555555555,28.48148148148148,20.88888888888889,6.444444444444445,15.0,0.3333333333333333,0.6666666666666666,27.11111111111111,42.111111111111114,301.22222222222223,25.444444444444443,72.44444444444444,373.6666666666667,2.0,14.666666666666666,1.2222222222222223,0.7777777777777778,2.0,7.0,47.0,1.4444444444444444,3.3333333333333335,0.2222222222222222,12.666666666666666,32.19444444444444,17.77777777777778,24.22222222222222,41,17,0
2007-12-02,Vikings,Lions,18.0,3.4444444444444446,12.333333333333334,0.4444444444444444,1.0,13.555555555555555,24.444444444444443,154.88888888888889,30.88888888888889,182.66666666666666,337.55555555555554,3.2222222222222223,16.77777777777778,1.0,0.3333333333333333,1.3333333333333333,5.444444444444445,42.333333333333336,0.8888888888888888,2.0,0.8888888888888888,12.444444444444445,28.442592592592593,19.666666666666668,6.777777777777778,15.444444444444445,0.3333333333333333,0.8888888888888888,25.555555555555557,41.333333333333336,287.3333333333333,25.22222222222222,74.55555555555556,361.8888888888889,1.8888888888888888,15.222222222222221,1.0,0.8888888888888888,1.8888888888888888,6.777777777777778,45.333333333333336,1.4444444444444444,3.111111111111111,0.2222222222222222,12.444444444444445,31.557407407407407,20.444444444444443,23.88888888888889,10,42,1
2007-12-09,Vikings,49ers,19.22222222222222,3.6666666666666665,11.777777777777779,0.5555555555555556,0.8888888888888888,14.11111111111111,24.11111111111111,165.33333333333334,32.0,193.0,358.3333333333333,2.7777777777777777,13.222222222222221,0.8888888888888888,0.4444444444444444,1.3333333333333333,5.222222222222222,40.111111111111114,1.3333333333333333,2.4444444444444446,1.0,12.222222222222221,29.4037037037037,19.666666666666668,6.444444444444445,14.88888888888889,0.4444444444444444,1.0,26.333333333333332,42.0,290.55555555555554,22.555555555555557,71.55555555555556,362.1111111111111,2.2222222222222223,18.0,1.0,0.8888888888888888,1.8888888888888888,6.333333333333333,43.888888888888886,1.4444444444444444,3.111111111111111,0.2222222222222222,12.222222222222221,30.5962962962963,20.444444444444443,27.11111111111111,27,7,0
2007-12-17,Vikings,Bears,18.22222222222222,3.6666666666666665,11.666666666666666,0.4444444444444444,0.7777777777777778,13.555555555555555,22.555555555555557,158.22222222222223,33.111111111111114,188.77777777777777,347.0,2.2222222222222223,9.777777777777779,0.8888888888888888,0.3333333333333333,1.2222222222222223,4.777777777777778,38.44444444444444,1.3333333333333333,2.3333333333333335,1.2222222222222223,12.555555555555555,29.312962962962963,19.333333333333332,6.555555555555555,15.11111111111111,0.4444444444444444,1.1111111111111112,26.0,42.111111111111114,276.22222222222223,22.555555555555557,74.55555555555556,350.77777777777777,2.4444444444444446,19.22222222222222,1.2222222222222223,1.0,2.2222222222222223,6.444444444444445,43.333333333333336,1.4444444444444444,3.0,0.2222222222222222,12.222222222222221,30.687037037037037,20.88888888888889,26.11111111111111,13,20,1
2007-12-23,Vikings,Commanders,18.77777777777778,3.6666666666666665,11.444444444444445,0.5555555555555556,0.8888888888888888,14.555555555555555,23.22222222222222,169.66666666666666,32.111111111111114,169.33333333333334,339.0,2.3333333333333335,10.88888888888889,1.0,0.6666666666666666,1.6666666666666667,5.0,40.666666666666664,1.5555555555555556,2.5555555555555554,1.2222222222222223,12.555555555555555,29.805555555555557,18.333333333333332,6.0,15.0,0.5555555555555556,1.2222222222222223,25.555555555555557,41.333333333333336,254.22222222222223,21.77777777777778,68.88888888888889,323.1111111111111,2.4444444444444446,19.333333333333332,1.0,0.8888888888888888,1.8888888888888888,7.222222222222222,50.77777777777778,1.5555555555555556,3.111111111111111,0.1111111111111111,12.11111111111111,30.194444444444443,18.555555555555557,24.88888888888889,32,21,0
2007-12-30,Vikings,Broncos,20.11111111111111,3.888888888888889,11.222222222222221,0.4444444444444444,0.8888888888888888,16.666666666666668,25.666666666666668,186.0,31.88888888888889,164.44444444444446,350.44444444444446,2.111111111111111,11.0,1.0,0.8888888888888888,1.8888888888888888,5.222222222222222,41.111111111111114,1.8888888888888888,2.888888888888889,1.0,12.666666666666666,30.45555555555556,18.0,5.888888888888889,14.88888888888889,0.5555555555555556,1.3333333333333333,24.666666666666668,40.333333333333336,255.11111111111111,22.11111111111111,66.44444444444444,321.55555555555554,2.3333333333333335,17.555555555555557,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.555555555555555,54.111111111111114,1.5555555555555556,3.111111111111111,0.0,12.222222222222221,29.544444444444448,20.555555555555557,24.555555555555557,19,22,1
2008-09-08,Vikings,Packers,19.666666666666668,4.333333333333333,11.444444444444445,0.5555555555555556,1.0,16.88888888888889,26.22222222222222,187.0,31.666666666666668,171.88888888888889,358.8888888888889,2.0,9.222222222222221,1.3333333333333333,0.8888888888888888,2.2222222222222223,5.0,36.333333333333336,2.0,3.0,1.0,12.777777777777779,30.27777777777778,17.88888888888889,5.555555555555555,14.777777777777779,0.6666666666666666,1.6666666666666667,25.0,40.44444444444444,245.22222222222223,22.22222222222222,73.77777777777777,319.0,2.2222222222222223,17.77777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.222222222222222,50.77777777777778,1.5555555555555556,2.888888888888889,0.0,12.555555555555555,29.81851851851852,20.11111111111111,25.22222222222222,19,24,1
2008-09-14,Vikings,Colts,19.11111111111111,4.444444444444445,11.777777777777779,0.6666666666666666,1.1111111111111112,17.22222222222222,27.666666666666668,189.0,30.555555555555557,150.66666666666666,339.6666666666667,2.0,9.444444444444445,1.1111111111111112,1.0,2.111111111111111,4.777777777777778,32.0,2.0,3.111111111111111,1.0,12.333333333333334,30.04444444444444,18.0,5.555555555555555,14.11111111111111,0.6666666666666666,1.5555555555555556,24.88888888888889,38.22222222222222,244.22222222222223,23.0,84.55555555555556,328.77777777777777,2.111111111111111,16.666666666666668,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.444444444444445,56.44444444444444,1.6666666666666667,2.888888888888889,0.1111111111111111,12.222222222222221,30.05185185185185,20.333333333333332,24.0,18,15,0
2008-09-21,Vikings,Panthers,19.666666666666668,4.666666666666667,12.333333333333334,0.6666666666666666,0.7777777777777778,17.0,27.444444444444443,184.44444444444446,32.888888888888886,161.0,345.44444444444446,1.8888888888888888,8.88888888888889,1.2222222222222223,0.8888888888888888,2.111111111111111,4.444444444444445,26.88888888888889,2.0,3.2222222222222223,1.0,12.88888888888889,31.514814814814812,16.666666666666668,5.0,13.88888888888889,0.4444444444444444,1.3333333333333333,23.88888888888889,37.55555555555556,236.22222222222223,21.555555555555557,74.0,310.22222222222223,2.3333333333333335,18.333333333333332,0.6666666666666666,1.0,1.6666666666666667,7.555555555555555,57.55555555555556,1.5555555555555556,2.888888888888889,0.1111111111111111,12.666666666666666,28.581481481481482,22.333333333333332,21.88888888888889,10,20,1
2008-09-28,Vikings,Titans,18.77777777777778,5.0,12.88888888888889,0.6666666666666666,0.8888888888888888,16.666666666666668,27.88888888888889,177.33333333333334,32.888888888888886,148.88888888888889,326.22222222222223,1.8888888888888888,9.222222222222221,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.0,34.666666666666664,1.7777777777777777,3.111111111111111,1.2222222222222223,12.666666666666666,32.09444444444445,16.22222222222222,4.555555555555555,13.222222222222221,0.4444444444444444,1.4444444444444444,23.22222222222222,36.44444444444444,219.55555555555554,20.88888888888889,72.0,291.55555555555554,2.3333333333333335,18.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.777777777777778,58.888888888888886,1.5555555555555556,2.5555555555555554,0.1111111111111111,12.333333333333334,28.001851851851853,21.0,20.88888888888889,17,30,1
2008-10-06,Vikings,Saints,19.11111111111111,5.222222222222222,13.11111111111111,0.5555555555555556,0.7777777777777778,18.444444444444443,31.444444444444443,191.66666666666666,30.77777777777778,143.66666666666666,335.3333333333333,1.8888888888888888,11.0,1.1111111111111112,1.0,2.111111111111111,5.333333333333333,38.55555555555556,1.7777777777777777,2.888888888888889,0.5555555555555556,12.666666666666666,31.729629629629628,16.0,4.444444444444445,13.222222222222221,0.5555555555555556,1.3333333333333333,22.88888888888889,34.888888888888886,215.66666666666666,22.555555555555557,72.11111111111111,287.77777777777777,2.0,13.666666666666666,0.8888888888888888,0.4444444444444444,1.3333333333333333,7.666666666666667,57.55555555555556,1.6666666666666667,2.7777777777777777,0.1111111111111111,12.444444444444445,28.366666666666667,18.333333333333332,22.333333333333332,30,27,0
2008-10-12,Vikings,Lions,17.666666666666668,5.111111111111111,13.666666666666666,0.4444444444444444,0.6666666666666666,18.555555555555557,32.666666666666664,191.55555555555554,29.333333333333332,124.55555555555556,316.1111111111111,1.8888888888888888,10.555555555555555,1.1111111111111112,0.8888888888888888,2.0,5.666666666666667,42.44444444444444,1.3333333333333333,2.5555555555555554,0.5555555555555556,13.222222222222221,30.70925925925926,16.333333333333332,4.888888888888889,13.777777777777779,0.5555555555555556,1.3333333333333333,22.77777777777778,36.111111111111114,225.66666666666666,24.22222222222222,75.66666666666667,301.3333333333333,1.6666666666666667,11.444444444444445,1.0,0.6666666666666666,1.6666666666666667,8.222222222222221,63.55555555555556,1.6666666666666667,3.0,0.3333333333333333,13.0,29.38703703703704,20.555555555555557,20.666666666666668,10,12,1
2008-10-19,Vikings,Bears,18.444444444444443,4.888888888888889,13.777777777777779,0.4444444444444444,0.6666666666666666,18.77777777777778,33.55555555555556,202.0,29.333333333333332,126.55555555555556,328.55555555555554,2.4444444444444446,14.88888888888889,1.2222222222222223,1.0,2.2222222222222223,6.111111111111111,50.666666666666664,1.2222222222222223,2.7777777777777777,0.3333333333333333,13.333333333333334,31.188888888888886,15.333333333333334,4.222222222222222,13.444444444444445,0.4444444444444444,1.1111111111111112,20.88888888888889,33.333333333333336,214.88888888888889,24.666666666666668,78.66666666666667,293.55555555555554,2.0,13.777777777777779,0.6666666666666666,0.5555555555555556,1.2222222222222223,8.0,70.33333333333333,1.6666666666666667,3.0,0.3333333333333333,13.0,28.90740740740741,18.666666666666668,21.22222222222222,41,48,1
