date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-11-04,Bengals,Bills,20.941176470588236,4.588235294117647,11.823529411764707,0.4117647058823529,0.5882352941176471,21.705882352941178,34.23529411764706,258.2352941176471,26.529411764705884,100.52941176470588,358.7647058823529,1.588235294117647,10.588235294117647,0.8235294117647058,1.0588235294117647,1.8823529411764706,5.411764705882353,41.294117647058826,1.9411764705882353,3.3529411764705883,0.35294117647058826,11.411764705882353,28.523529411764706,21.176470588235293,5.764705882352941,12.823529411764707,0.47058823529411764,1.0,22.529411764705884,34.0,255.8235294117647,28.823529411764707,122.0,377.8235294117647,1.8823529411764706,10.764705882352942,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.0588235294117645,51.470588235294116,1.8823529411764706,3.6470588235294117,0.17647058823529413,11.764705882352942,31.49411764705882,25.470588235294116,24.58823529411765,21,33,1
2007-11-11,Bengals,Ravens,20.58823529411765,4.705882352941177,11.941176470588236,0.4117647058823529,0.5882352941176471,21.823529411764707,34.411764705882355,259.0,26.470588235294116,97.88235294117646,356.88235294117646,1.4705882352941178,10.117647058823529,0.7647058823529411,1.1176470588235294,1.8823529411764706,5.470588235294118,42.1764705882353,1.9411764705882353,3.3529411764705883,0.4117647058823529,11.470588235294118,28.6078431372549,21.058823529411764,5.823529411764706,12.823529411764707,0.47058823529411764,1.0,22.88235294117647,34.470588235294116,257.3529411764706,28.647058823529413,123.94117647058823,381.29411764705884,1.7647058823529411,9.941176470588236,0.8235294117647058,1.1176470588235294,1.9411764705882353,5.705882352941177,48.529411764705884,1.9411764705882353,3.764705882352941,0.17647058823529413,11.764705882352942,31.409803921568628,25.0,24.941176470588236,21,7,0
2007-11-18,Bengals,Cardinals,20.647058823529413,5.0588235294117645,12.411764705882353,0.35294117647058826,0.5294117647058824,22.470588235294116,34.88235294117647,263.3529411764706,27.176470588235293,96.52941176470588,359.88235294117646,1.5294117647058822,10.294117647058824,0.7058823529411765,1.0,1.7058823529411764,5.647058823529412,42.470588235294116,1.8823529411764706,3.6470588235294117,0.4117647058823529,11.529411764705882,29.37843137254902,20.764705882352942,5.647058823529412,12.529411764705882,0.5294117647058824,1.0588235294117647,23.0,34.64705882352941,255.05882352941177,27.470588235294116,120.23529411764706,375.29411764705884,1.8823529411764706,10.588235294117647,1.0588235294117647,1.2352941176470589,2.2941176470588234,5.588235294117647,45.529411764705884,1.8823529411764706,3.588235294117647,0.058823529411764705,11.588235294117647,30.63921568627451,25.058823529411764,23.823529411764707,35,27,0
2007-11-25,Bengals,Titans,20.176470588235293,5.235294117647059,12.529411764705882,0.35294117647058826,0.5882352941176471,22.823529411764707,35.470588235294116,257.88235294117646,26.764705882352942,93.23529411764706,351.11764705882354,1.411764705882353,9.235294117647058,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.0,44.529411764705884,1.7647058823529411,3.5294117647058822,0.47058823529411764,11.588235294117647,29.446078431372552,20.294117647058822,5.294117647058823,12.352941176470589,0.5294117647058824,1.0588235294117647,22.529411764705884,34.1764705882353,247.58823529411765,27.352941176470587,116.88235294117646,364.47058823529414,1.8823529411764706,10.588235294117647,1.0588235294117647,1.2352941176470589,2.2941176470588234,6.0,48.8235294117647,1.6470588235294117,3.3529411764705883,0.29411764705882354,11.647058823529411,30.571568627450983,24.235294117647058,23.0,6,35,1
2007-12-02,Bengals,Steelers,21.058823529411764,5.823529411764706,12.941176470588236,0.35294117647058826,0.5882352941176471,23.88235294117647,36.411764705882355,258.5882352941176,27.058823529411764,94.94117647058823,353.52941176470586,1.411764705882353,9.0,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.117647058823529,46.0,2.0,3.7058823529411766,0.35294117647058826,11.352941176470589,30.154901960784315,19.176470588235293,5.0588235294117645,12.235294117647058,0.5294117647058824,1.1764705882352942,21.470588235294116,32.94117647058823,232.2941176470588,27.058823529411764,115.11764705882354,347.4117647058824,1.8235294117647058,10.352941176470589,1.0588235294117647,1.1176470588235294,2.176470588235294,6.117647058823529,50.588235294117645,1.588235294117647,3.411764705882353,0.29411764705882354,11.529411764705882,29.862745098039213,22.764705882352942,24.11764705882353,10,24,1
2007-12-09,Bengals,Rams,20.529411764705884,5.882352941176471,13.176470588235293,0.29411764705882354,0.7058823529411765,23.294117647058822,37.0,251.23529411764707,26.235294117647058,94.11764705882354,345.3529411764706,1.411764705882353,9.470588235294118,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.117647058823529,44.23529411764706,1.8235294117647058,3.588235294117647,0.35294117647058826,11.470588235294118,29.451960784313727,19.823529411764707,5.235294117647059,12.352941176470589,0.5294117647058824,1.0588235294117647,21.647058823529413,33.11764705882353,234.1764705882353,28.294117647058822,118.05882352941177,352.2352941176471,1.588235294117647,8.352941176470589,1.1176470588235294,1.0,2.1176470588235294,6.0,47.294117647058826,1.7647058823529411,3.6470588235294117,0.29411764705882354,11.647058823529411,30.565686274509805,21.58823529411765,25.529411764705884,10,19,1
2007-12-15,Bengals,49ers,20.764705882352942,6.0588235294117645,13.294117647058824,0.29411764705882354,0.7058823529411765,23.294117647058822,36.8235294117647,248.35294117647058,27.0,101.47058823529412,349.8235294117647,1.3529411764705883,9.705882352941176,0.7647058823529411,1.2941176470588236,2.0588235294117645,6.0588235294117645,43.35294117647059,1.8823529411764706,3.7058823529411766,0.35294117647058826,11.529411764705882,29.70098039215686,19.529411764705884,5.117647058823529,12.176470588235293,0.5294117647058824,1.0,21.11764705882353,32.23529411764706,229.8235294117647,28.529411764705884,118.0,347.8235294117647,1.588235294117647,8.352941176470589,1.1176470588235294,1.0588235294117647,2.176470588235294,5.705882352941177,46.64705882352941,1.7647058823529411,3.588235294117647,0.4117647058823529,11.764705882352942,30.316666666666666,21.764705882352942,25.88235294117647,13,20,1
2007-12-23,Bengals,Browns,20.0,5.823529411764706,13.235294117647058,0.35294117647058826,0.8235294117647058,23.176470588235293,36.94117647058823,245.35294117647058,25.823529411764707,97.05882352941177,342.4117647058824,1.3529411764705883,9.705882352941176,0.7058823529411765,1.1176470588235294,1.8235294117647058,5.823529411764706,41.88235294117647,1.6470588235294117,3.5294117647058822,0.35294117647058826,11.470588235294118,29.01078431372549,20.0,5.235294117647059,12.235294117647058,0.47058823529411764,0.8823529411764706,21.0,31.58823529411765,230.0,29.764705882352942,124.52941176470588,354.52941176470586,1.4705882352941178,8.058823529411764,1.0588235294117647,1.0,2.0588235294117645,5.529411764705882,45.294117647058826,1.8235294117647058,3.6470588235294117,0.4117647058823529,11.705882352941176,31.00686274509804,21.941176470588236,25.470588235294116,14,19,1
2007-12-30,Bengals,Dolphins,19.705882352941178,6.0,13.294117647058824,0.29411764705882354,0.7647058823529411,23.0,36.529411764705884,243.58823529411765,26.0,98.3529411764706,341.94117647058823,1.1176470588235294,7.882352941176471,0.7058823529411765,1.2352941176470589,1.9411764705882353,5.9411764705882355,43.294117647058826,1.7058823529411764,3.4705882352941178,0.35294117647058826,11.588235294117647,29.008823529411764,19.88235294117647,5.411764705882353,12.470588235294118,0.5294117647058824,1.0588235294117647,21.0,32.294117647058826,227.76470588235293,29.58823529411765,125.94117647058823,353.70588235294116,1.4705882352941178,8.470588235294118,1.0,1.2352941176470589,2.235294117647059,5.470588235294118,45.1764705882353,1.7058823529411764,3.6470588235294117,0.4117647058823529,11.941176470588236,31.008823529411764,21.823529411764707,24.58823529411765,38,25,0
2008-09-07,Bengals,Ravens,19.705882352941178,5.9411764705882355,13.0,0.23529411764705882,0.7058823529411765,23.11764705882353,36.05882352941177,250.76470588235293,25.41176470588235,94.11764705882354,344.88235294117646,1.0,7.0,0.5882352941176471,1.1764705882352942,1.7647058823529411,5.647058823529412,41.76470588235294,1.7058823529411764,3.4705882352941178,0.47058823529411764,11.588235294117647,28.900980392156864,20.11764705882353,5.411764705882353,12.470588235294118,0.5294117647058824,1.0,21.88235294117647,33.411764705882355,233.05882352941177,29.058823529411764,123.52941176470588,356.5882352941176,1.3529411764705883,7.823529411764706,1.0,1.1764705882352942,2.176470588235294,5.588235294117647,47.8235294117647,1.7647058823529411,3.6470588235294117,0.4117647058823529,11.764705882352942,31.116666666666667,22.705882352941178,24.647058823529413,10,17,1
2008-09-14,Bengals,Titans,19.294117647058822,5.764705882352941,13.0,0.23529411764705882,0.8235294117647058,22.470588235294116,35.23529411764706,240.94117647058823,25.88235294117647,95.6470588235294,336.5882352941176,1.1176470588235294,7.588235294117647,0.6470588235294118,1.2352941176470589,1.8823529411764706,5.588235294117647,41.76470588235294,1.6470588235294117,3.411764705882353,0.5882352941176471,11.764705882352942,29.070588235294117,19.647058823529413,5.588235294117647,12.823529411764707,0.5294117647058824,1.0588235294117647,21.647058823529413,33.470588235294116,224.47058823529412,29.11764705882353,124.82352941176471,349.29411764705884,1.2941176470588236,7.529411764705882,1.0588235294117647,1.1176470588235294,2.176470588235294,5.647058823529412,45.294117647058826,1.6470588235294117,3.5294117647058822,0.4117647058823529,11.941176470588236,30.855882352941173,21.941176470588236,24.647058823529413,24,7,0
2008-09-21,Bengals,Giants,19.176470588235293,5.764705882352941,13.0,0.35294117647058826,0.9411764705882353,22.235294117647058,34.94117647058823,237.76470588235293,26.176470588235293,97.58823529411765,335.3529411764706,1.1176470588235294,7.235294117647059,0.5294117647058824,1.3529411764705883,1.8823529411764706,5.588235294117647,41.411764705882355,1.588235294117647,3.3529411764705883,0.47058823529411764,11.588235294117647,29.057843137254903,19.41176470588235,5.705882352941177,12.823529411764707,0.47058823529411764,1.1176470588235294,21.176470588235293,32.35294117647059,219.23529411764707,30.058823529411764,128.94117647058823,348.1764705882353,1.2352941176470589,7.235294117647059,0.8823529411764706,1.0,1.8823529411764706,5.352941176470588,41.705882352941174,1.7058823529411764,3.4705882352941178,0.4117647058823529,11.823529411764707,30.86862745098039,22.176470588235293,23.470588235294116,23,26,1
2008-09-28,Bengals,Browns,18.647058823529413,6.0588235294117645,13.352941176470589,0.29411764705882354,0.8823529411764706,21.88235294117647,34.294117647058826,229.0,26.235294117647058,95.52941176470588,324.52941176470586,1.411764705882353,9.235294117647058,0.47058823529411764,1.2352941176470589,1.7058823529411764,5.882352941176471,43.88235294117647,1.411764705882353,3.2941176470588234,0.47058823529411764,11.411764705882353,29.170588235294115,19.470588235294116,5.588235294117647,12.764705882352942,0.47058823529411764,1.0588235294117647,21.529411764705884,32.94117647058823,216.94117647058823,29.764705882352942,122.52941176470588,339.47058823529414,1.2352941176470589,7.235294117647059,0.8823529411764706,0.9411764705882353,1.8235294117647058,5.352941176470588,41.411764705882355,1.7058823529411764,3.588235294117647,0.4117647058823529,11.647058823529411,31.129411764705885,20.88235294117647,22.0,20,12,0
2008-10-05,Bengals,Cowboys,18.058823529411764,5.647058823529412,13.058823529411764,0.29411764705882354,0.8823529411764706,21.529411764705884,33.8235294117647,218.05882352941177,25.41176470588235,94.6470588235294,312.70588235294116,1.4705882352941178,9.235294117647058,0.47058823529411764,1.2941176470588236,1.7647058823529411,5.647058823529412,42.88235294117647,1.411764705882353,3.235294117647059,0.47058823529411764,11.294117647058824,28.735294117647054,19.470588235294116,5.588235294117647,12.823529411764707,0.4117647058823529,1.0588235294117647,21.0,32.1764705882353,210.41176470588235,30.647058823529413,124.41176470588235,334.8235294117647,1.1764705882352942,7.294117647058823,0.9411764705882353,0.8823529411764706,1.8235294117647058,5.705882352941177,43.294117647058826,1.7647058823529411,3.6470588235294117,0.4117647058823529,11.647058823529411,31.564705882352943,20.823529411764707,21.294117647058822,22,31,1
2008-10-12,Bengals,Jets,18.11764705882353,6.0,13.470588235294118,0.23529411764705882,0.8823529411764706,21.647058823529413,34.05882352941177,217.0,25.88235294117647,94.88235294117646,311.88235294117646,1.5294117647058822,9.294117647058824,0.5294117647058824,1.2352941176470589,1.7647058823529411,5.588235294117647,41.64705882352941,1.4705882352941178,3.3529411764705883,0.47058823529411764,11.470588235294118,29.06764705882353,19.058823529411764,5.705882352941177,13.0,0.4117647058823529,1.0588235294117647,20.352941176470587,31.647058823529413,207.11764705882354,30.88235294117647,125.88235294117646,333.0,1.2352941176470589,7.352941176470588,1.0,0.8823529411764706,1.8823529411764706,5.882352941176471,45.1764705882353,1.6470588235294117,3.4705882352941178,0.4117647058823529,11.764705882352942,31.30588235294118,20.11764705882353,22.352941176470587,14,26,1
2008-10-19,Bengals,Steelers,17.58823529411765,6.235294117647059,13.705882352941176,0.35294117647058826,0.9411764705882353,21.294117647058822,33.470588235294116,207.1764705882353,26.058823529411764,92.82352941176471,300.0,1.588235294117647,9.235294117647058,0.5294117647058824,1.1176470588235294,1.6470588235294117,5.470588235294118,39.529411764705884,1.5294117647058822,3.2941176470588234,0.5882352941176471,11.294117647058824,29.05980392156863,19.0,5.705882352941177,12.882352941176471,0.47058823529411764,1.1176470588235294,20.352941176470587,31.529411764705884,203.1764705882353,30.470588235294116,123.82352941176471,327.0,1.0588235294117647,6.882352941176471,0.9411764705882353,1.0,1.9411764705882353,5.588235294117647,43.411764705882355,1.7058823529411764,3.4705882352941178,0.4117647058823529,11.470588235294118,31.31372549019608,19.764705882352942,22.294117647058822,38,10,0
2008-10-26,Bengals,Texans,17.0,6.0588235294117645,14.058823529411764,0.47058823529411764,1.0588235294117647,21.88235294117647,34.529411764705884,201.88235294117646,24.941176470588236,87.3529411764706,289.2352941176471,1.9411764705882353,11.529411764705882,0.5882352941176471,1.0588235294117647,1.6470588235294117,5.176470588235294,38.64705882352941,1.3529411764705883,3.1176470588235294,0.47058823529411764,11.411764705882353,28.796078431372546,19.058823529411764,5.9411764705882355,12.941176470588236,0.35294117647058826,1.0,20.352941176470587,31.529411764705884,202.7058823529412,30.529411764705884,126.23529411764706,328.94117647058823,0.9411764705882353,6.0588235294117645,0.8823529411764706,0.9411764705882353,1.8235294117647058,5.470588235294118,40.64705882352941,1.8823529411764706,3.588235294117647,0.4117647058823529,11.529411764705882,31.57745098039216,20.176470588235293,20.647058823529413,6,35,1
2008-11-02,Bengals,Jaguars,17.058823529411764,6.176470588235294,14.235294117647058,0.4117647058823529,1.0,21.705882352941178,34.588235294117645,198.52941176470588,25.0,88.17647058823529,286.70588235294116,2.0588235294117645,11.941176470588236,0.5882352941176471,1.1764705882352942,1.7647058823529411,5.470588235294118,41.05882352941177,1.2941176470588236,3.0,0.47058823529411764,11.529411764705882,28.650980392156864,19.058823529411764,6.0588235294117645,13.058823529411764,0.35294117647058826,1.0,20.647058823529413,31.647058823529413,205.35294117647058,30.41176470588235,123.23529411764706,328.5882352941176,0.9411764705882353,6.352941176470588,0.8823529411764706,0.8823529411764706,1.7647058823529411,5.705882352941177,42.705882352941174,1.8235294117647058,3.4705882352941178,0.47058823529411764,11.588235294117647,31.72254901960784,19.11764705882353,21.941176470588236,19,21,1
2008-11-20,Bengals,Steelers,17.294117647058822,6.176470588235294,14.294117647058824,0.4117647058823529,1.0,21.41176470588235,34.11764705882353,191.58823529411765,25.705882352941178,95.88235294117646,287.47058823529414,2.176470588235294,12.470588235294118,0.6470588235294118,1.1764705882352942,1.8235294117647058,5.470588235294118,40.705882352941174,1.3529411764705883,3.0,0.4117647058823529,11.529411764705882,29.004901960784313,18.764705882352942,5.882352941176471,13.058823529411764,0.35294117647058826,1.0,20.529411764705884,31.823529411764707,200.11764705882354,29.58823529411765,116.88235294117646,317.0,1.1176470588235294,7.235294117647059,0.8823529411764706,0.8823529411764706,1.7647058823529411,6.235294117647059,46.294117647058826,1.7647058823529411,3.2941176470588234,0.5882352941176471,11.647058823529411,31.36862745098039,19.0,21.235294117647058,10,27,1
2008-11-30,Bengals,Ravens,16.941176470588236,6.0,14.117647058823529,0.4117647058823529,1.0,21.235294117647058,34.294117647058826,186.23529411764707,24.88235294117647,94.29411764705883,280.52941176470586,2.0588235294117645,11.764705882352942,0.6470588235294118,1.2352941176470589,1.8823529411764706,5.176470588235294,38.94117647058823,1.411764705882353,2.764705882352941,0.4117647058823529,11.470588235294118,28.355882352941176,19.0,6.0588235294117645,13.294117647058824,0.35294117647058826,0.9411764705882353,20.176470588235293,31.58823529411765,202.2941176470588,30.705882352941178,120.11764705882354,322.4117647058824,1.0,6.588235294117647,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.117647058823529,46.88235294117647,1.9411764705882353,3.411764705882353,0.5882352941176471,11.764705882352942,32.01764705882353,18.352941176470587,22.41176470588235,34,3,0
2008-12-07,Bengals,Colts,16.058823529411764,5.647058823529412,14.176470588235293,0.4117647058823529,0.9411764705882353,19.764705882352942,33.1764705882353,172.94117647058823,24.647058823529413,93.41176470588235,266.3529411764706,2.235294117647059,13.0,0.5882352941176471,1.0588235294117647,1.6470588235294117,4.705882352941177,35.1764705882353,1.3529411764705883,2.6470588235294117,0.35294117647058826,11.529411764705882,27.684313725490195,19.176470588235293,6.352941176470588,13.647058823529411,0.35294117647058826,0.9411764705882353,20.41176470588235,31.705882352941178,208.58823529411765,31.823529411764707,125.82352941176471,334.4117647058824,0.9411764705882353,6.235294117647059,0.7058823529411765,0.7647058823529411,1.4705882352941178,5.647058823529412,42.705882352941174,1.8823529411764706,3.4705882352941178,0.47058823529411764,11.647058823529411,32.68921568627451,18.294117647058822,21.0,3,35,1
2008-12-14,Bengals,Commanders,15.294117647058824,5.176470588235294,13.941176470588236,0.4117647058823529,0.9411764705882353,19.176470588235293,32.8235294117647,166.58823529411765,23.941176470588236,89.52941176470588,256.11764705882354,2.4705882352941178,14.470588235294118,0.6470588235294118,1.1764705882352942,1.8235294117647058,4.647058823529412,34.470588235294116,1.0588235294117647,2.3529411764705883,0.35294117647058826,11.588235294117647,27.35392156862745,19.764705882352942,6.470588235294118,13.529411764705882,0.4117647058823529,0.8823529411764706,20.823529411764707,31.764705882352942,210.52941176470588,31.941176470588236,125.58823529411765,336.11764705882354,0.8823529411764706,6.117647058823529,0.7058823529411765,0.7058823529411765,1.411764705882353,5.470588235294118,40.705882352941174,2.1176470588235294,3.4705882352941178,0.5882352941176471,11.470588235294118,33.01960784313726,18.11764705882353,21.0,13,20,1
2008-12-21,Bengals,Browns,15.411764705882353,4.9411764705882355,13.705882352941176,0.47058823529411764,0.8235294117647058,19.11764705882353,31.941176470588236,168.2941176470588,24.529411764705884,91.41176470588235,259.70588235294116,2.5294117647058822,14.294117647058824,0.5882352941176471,1.1764705882352942,1.7647058823529411,4.529411764705882,34.23529411764706,1.1176470588235294,2.3529411764705883,0.35294117647058826,11.529411764705882,27.662745098039213,19.470588235294116,6.294117647058823,13.529411764705882,0.4117647058823529,0.8823529411764706,20.58823529411765,31.529411764705884,209.52941176470588,31.764705882352942,126.29411764705883,335.8235294117647,0.8823529411764706,6.117647058823529,0.7058823529411765,0.5882352941176471,1.2941176470588236,5.588235294117647,42.94117647058823,2.0,3.4705882352941178,0.5882352941176471,11.352941176470589,32.71078431372549,18.294117647058822,20.764705882352942,14,0,0
2008-12-28,Bengals,Chiefs,15.058823529411764,4.9411764705882355,13.647058823529411,0.47058823529411764,0.8235294117647058,18.176470588235293,30.764705882352942,161.05882352941177,25.11764705882353,91.3529411764706,252.41176470588235,2.4705882352941178,13.647058823529411,0.6470588235294118,1.0588235294117647,1.7058823529411764,4.411764705882353,34.23529411764706,1.1176470588235294,2.235294117647059,0.47058823529411764,11.411764705882353,27.566666666666666,19.647058823529413,6.352941176470588,13.470588235294118,0.29411764705882354,0.8235294117647058,20.294117647058822,31.176470588235293,202.94117647058823,32.05882352941177,129.41176470588235,332.3529411764706,1.0588235294117647,7.9411764705882355,0.6470588235294118,0.7647058823529411,1.411764705882353,5.882352941176471,43.64705882352941,2.0,3.411764705882353,0.47058823529411764,11.294117647058824,32.806862745098044,18.529411764705884,19.647058823529413,6,16,1
2009-09-13,Bengals,Broncos,15.529411764705882,5.176470588235294,14.0,0.4117647058823529,0.7647058823529411,18.11764705882353,30.705882352941178,153.58823529411765,26.294117647058822,99.76470588235294,253.35294117647058,2.5294117647058822,13.882352941176471,0.6470588235294118,1.0588235294117647,1.7058823529411764,4.588235294117647,35.88235294117647,1.1764705882352942,2.2941176470588234,0.47058823529411764,11.529411764705882,28.36862745098039,19.176470588235293,6.0588235294117645,13.352941176470589,0.29411764705882354,0.8235294117647058,20.176470588235293,31.647058823529413,203.41176470588235,30.764705882352942,122.05882352941177,325.47058823529414,1.0,7.117647058823529,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.0588235294117645,47.05882352941177,1.9411764705882353,3.235294117647059,0.47058823529411764,11.352941176470589,32.00490196078431,18.11764705882353,19.41176470588235,12,7,0
2009-09-20,Bengals,Packers,15.588235294117647,5.176470588235294,14.176470588235293,0.47058823529411764,0.8823529411764706,18.705882352941178,31.41176470588235,159.8235294117647,25.941176470588236,95.70588235294117,255.52941176470588,2.7058823529411766,15.411764705882353,0.5882352941176471,1.0588235294117647,1.6470588235294117,4.588235294117647,35.470588235294116,1.1176470588235294,2.235294117647059,0.47058823529411764,11.470588235294118,28.75392156862745,18.294117647058822,5.764705882352941,13.235294117647058,0.23529411764705882,0.5882352941176471,19.470588235294116,30.470588235294116,202.41176470588235,30.41176470588235,118.47058823529412,320.88235294117646,1.1176470588235294,7.647058823529412,0.7058823529411765,0.5294117647058824,1.2352941176470589,6.176470588235294,47.411764705882355,1.8823529411764706,3.0,0.47058823529411764,11.294117647058824,31.619607843137253,18.0,18.705882352941178,31,24,0
2009-09-27,Bengals,Steelers,15.352941176470589,5.411764705882353,14.411764705882353,0.47058823529411764,0.8823529411764706,18.235294117647058,30.88235294117647,151.11764705882354,26.529411764705884,100.05882352941177,251.1764705882353,2.823529411764706,16.41176470588235,0.5882352941176471,1.1176470588235294,1.7058823529411764,5.176470588235294,40.1764705882353,1.1764705882352942,2.235294117647059,0.35294117647058826,11.411764705882353,29.076470588235296,18.352941176470587,5.823529411764706,13.235294117647058,0.23529411764705882,0.5882352941176471,19.11764705882353,30.294117647058822,200.76470588235293,30.0,118.6470588235294,319.4117647058824,1.411764705882353,9.470588235294118,0.7058823529411765,0.5294117647058824,1.2352941176470589,6.529411764705882,48.64705882352941,1.8235294117647058,3.0,0.5882352941176471,11.352941176470589,31.297058823529408,17.58823529411765,18.647058823529413,20,23,1
2009-10-04,Bengals,Browns,16.0,5.470588235294118,14.352941176470589,0.6470588235294118,0.9411764705882353,18.88235294117647,31.647058823529413,156.35294117647058,26.235294117647058,101.82352941176471,258.1764705882353,2.823529411764706,16.41176470588235,0.5294117647058824,1.0588235294117647,1.588235294117647,5.117647058823529,39.588235294117645,1.2941176470588236,2.3529411764705883,0.35294117647058826,11.176470588235293,29.16764705882353,18.11764705882353,5.647058823529412,12.941176470588236,0.23529411764705882,0.5882352941176471,19.529411764705884,30.41176470588235,209.11764705882354,28.941176470588236,111.17647058823529,320.29411764705884,1.4705882352941178,9.764705882352942,0.5882352941176471,0.5882352941176471,1.1764705882352942,6.352941176470588,48.23529411764706,1.8823529411764706,3.1176470588235294,0.5882352941176471,11.117647058823529,31.205882352941178,18.176470588235293,19.0,23,20,0
2009-10-11,Bengals,Ravens,16.58823529411765,5.588235294117647,14.647058823529411,0.7058823529411765,1.0,19.294117647058822,32.64705882352941,161.88235294117646,26.352941176470587,105.70588235294117,267.5882352941176,2.8823529411764706,16.529411764705884,0.5882352941176471,1.0,1.588235294117647,5.176470588235294,40.23529411764706,1.3529411764705883,2.4705882352941178,0.47058823529411764,11.294117647058824,29.672549019607843,18.470588235294116,5.764705882352941,13.294117647058824,0.29411764705882354,0.5294117647058824,20.235294117647058,32.0,216.8235294117647,28.470588235294116,109.3529411764706,326.1764705882353,1.5294117647058822,10.352941176470589,0.5882352941176471,0.6470588235294118,1.2352941176470589,6.352941176470588,49.35294117647059,1.8823529411764706,3.235294117647059,0.5294117647058824,11.352941176470589,31.579411764705885,18.11764705882353,19.764705882352942,17,14,0
2009-10-18,Bengals,Texans,16.470588235294116,5.294117647058823,14.411764705882353,0.7647058823529411,1.0588235294117647,18.764705882352942,32.1764705882353,162.8235294117647,26.764705882352942,108.05882352941177,270.88235294117646,2.588235294117647,14.705882352941176,0.6470588235294118,1.0588235294117647,1.7058823529411764,5.117647058823529,39.1764705882353,1.3529411764705883,2.411764705882353,0.47058823529411764,11.294117647058824,29.735294117647058,17.764705882352942,5.647058823529412,13.235294117647058,0.29411764705882354,0.5882352941176471,20.0,31.294117647058822,210.11764705882354,28.058823529411764,107.29411764705883,317.4117647058824,1.6470588235294117,11.0,0.5882352941176471,0.7647058823529411,1.3529411764705883,6.588235294117647,51.470588235294116,1.7647058823529411,3.0,0.6470588235294118,11.352941176470589,31.14313725490196,17.764705882352942,19.058823529411764,28,17,0
2009-10-25,Bengals,Bears,16.470588235294116,5.352941176470588,14.352941176470589,0.7647058823529411,1.0588235294117647,18.88235294117647,32.1764705882353,169.1764705882353,26.823529411764707,106.70588235294117,275.88235294117646,2.4705882352941178,14.411764705882353,0.6470588235294118,0.9411764705882353,1.588235294117647,5.0,38.588235294117645,1.411764705882353,2.4705882352941178,0.47058823529411764,11.470588235294118,29.604901960784314,18.176470588235293,5.764705882352941,13.294117647058824,0.35294117647058826,0.5882352941176471,20.764705882352942,32.23529411764706,225.2941176470588,27.529411764705884,104.52941176470588,329.8235294117647,1.7058823529411764,10.764705882352942,0.5882352941176471,0.7647058823529411,1.3529411764705883,6.470588235294118,51.94117647058823,1.7647058823529411,3.0,0.6470588235294118,11.411764705882353,31.273529411764706,18.235294117647058,19.352941176470587,10,45,1
2009-11-08,Bengals,Ravens,17.176470588235293,5.470588235294118,14.235294117647058,0.7647058823529411,1.0588235294117647,18.705882352941178,31.294117647058822,170.64705882352942,28.11764705882353,115.76470588235294,286.4117647058824,2.3529411764705883,13.882352941176471,0.5882352941176471,0.8823529411764706,1.4705882352941178,4.764705882352941,37.1764705882353,1.6470588235294117,2.7058823529411766,0.47058823529411764,11.294117647058824,30.082352941176474,18.0,5.529411764705882,13.0,0.35294117647058826,0.6470588235294118,21.529411764705884,33.1764705882353,229.35294117647058,26.0,94.94117647058823,324.29411764705884,1.7058823529411764,11.294117647058824,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.470588235294118,51.470588235294116,1.7058823529411764,2.9411764705882355,0.6470588235294118,11.352941176470589,30.796078431372546,17.529411764705884,20.176470588235293,7,17,1
