date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,22.7,5.2,12.7,0.4,0.6,25.2,39.5,270.3,21.4,91.8,362.1,3.4,23.9,0.6,0.7,1.3,7.8,72.3,0.0,6.7,0.5,16.1,30.14666666666667,21.0,5.5,13.5,1.0,1.7,18.1,31.5,213.2,32.1,136.8,350.0,1.9,13.2,0.5,0.5,1.0,7.1,60.9,0.0,6.5,0.6,15.6,31.07,28.2,24.4,21,38,1
2002-12-08,Bills,Patriots,22.2,5.6,13.0,0.4,0.8,23.2,37.3,253.6,23.7,104.8,358.4,3.5,24.9,0.6,0.7,1.3,7.9,71.4,0.0,6.1,0.2,15.4,30.376666666666665,19.3,5.2,13.0,0.7,1.6,16.7,28.9,192.6,31.6,142.5,335.1,1.6,11.2,0.4,0.6,1.0,6.8,58.2,0.0,5.7,0.6,15.4,29.82,25.8,24.3,17,27,1
2002-12-15,Bills,Chargers,22.9,6.0,13.0,0.4,0.8,23.7,38.3,259.6,24.1,108.7,368.3,3.3,23.4,0.6,1.1,1.7,7.3,66.1,0.0,6.3,0.2,15.4,30.718333333333334,18.5,5.3,12.8,0.6,1.4,16.3,28.5,193.0,31.0,135.4,328.4,1.2,8.0,0.4,0.6,1.0,6.8,58.3,0.0,6.1,0.4,15.3,29.47833333333333,25.2,24.2,13,20,1
2002-12-22,Bills,Packers,22.0,5.7,13.1,0.4,0.8,22.0,38.0,239.0,24.1,113.9,352.9,3.3,21.9,0.6,1.1,1.7,6.8,63.9,0.0,5.9,0.2,15.2,30.111666666666668,18.4,5.2,13.2,0.6,1.5,16.0,28.9,193.4,31.4,141.8,335.2,1.5,10.0,0.4,0.6,1.0,7.2,64.9,0.0,5.7,0.2,15.4,29.888333333333332,23.8,22.9,0,10,1
2002-12-29,Bills,Bengals,20.8,5.3,12.8,0.3,0.7,20.6,36.3,213.3,24.7,110.2,323.5,3.4,23.8,1.0,1.0,2.0,6.3,60.6,0.0,5.7,0.2,14.6,30.145,17.4,5.1,13.4,0.6,1.6,15.2,28.4,168.5,31.7,139.5,308.0,1.6,10.6,0.4,0.8,1.2,6.5,55.4,0.0,5.1,0.0,14.9,29.854999999999997,18.9,20.8,9,27,1
2003-09-07,Bills,Patriots,20.6,5.5,12.9,0.4,0.9,21.0,36.1,212.8,25.2,102.8,315.6,3.3,22.0,1.2,1.0,2.2,5.7,54.9,0.0,5.9,0.2,14.5,30.67166666666667,17.5,4.9,13.1,0.5,1.6,15.8,29.5,172.1,30.6,133.8,305.9,1.3,8.8,0.5,1.0,1.5,6.4,58.4,0.0,4.9,0.0,14.9,29.32833333333333,16.7,21.1,0,31,1
2003-09-14,Bills,Jaguars,21.4,5.9,13.0,0.4,0.9,21.2,35.8,218.1,25.8,100.3,318.4,3.0,21.5,1.3,1.1,2.4,6.3,62.8,0.0,5.5,0.2,13.1,31.17833333333333,17.4,4.7,12.6,0.4,1.5,16.2,29.7,170.0,29.3,131.1,301.1,1.4,9.8,0.3,1.0,1.3,7.0,64.9,0.0,4.4,0.0,13.3,28.821666666666665,14.4,23.2,38,17,0
2003-09-21,Bills,Dolphins,21.1,6.1,13.0,0.4,1.0,21.1,34.9,224.0,26.6,97.2,321.2,2.6,18.2,1.1,1.1,2.2,6.3,63.2,0.0,5.6,0.2,13.0,31.139999999999997,17.8,4.6,12.5,0.7,1.7,16.8,29.5,169.3,29.1,132.3,301.6,1.7,12.0,0.3,0.9,1.2,7.0,67.5,0.0,4.8,0.0,13.3,28.859999999999996,16.5,22.5,7,17,1
2003-09-28,Bills,Eagles,19.1,5.8,12.8,0.3,0.9,19.3,33.0,205.1,26.7,94.8,299.9,2.6,16.7,1.1,1.3,2.4,6.9,65.7,0.0,5.0,0.4,13.1,30.486666666666668,17.8,4.4,12.7,0.6,1.5,16.2,29.7,157.7,29.9,133.0,290.7,1.7,12.5,0.4,1.1,1.5,6.6,65.1,0.0,4.6,0.0,13.6,29.513333333333332,13.4,23.5,23,13,0
2003-10-05,Bills,Bengals,18.5,5.7,13.0,0.5,1.2,19.6,33.7,212.7,25.3,83.6,296.3,2.6,16.2,1.2,1.2,2.4,6.6,60.2,0.0,5.1,0.4,13.6,29.938333333333333,17.5,4.9,13.2,0.4,1.3,16.8,30.6,154.4,29.6,137.8,292.2,1.8,13.4,0.4,1.1,1.5,6.8,65.7,0.0,4.8,0.0,13.7,30.061666666666667,14.1,23.1,16,22,1
2003-10-12,Bills,Jets,18.5,5.6,13.5,0.5,1.2,19.2,33.7,213.4,26.0,82.8,296.2,2.8,18.0,1.1,1.0,2.1,6.7,61.7,0.0,5.3,0.4,13.8,30.04,17.1,4.8,13.4,0.3,1.1,17.9,32.6,158.6,28.6,129.0,287.6,1.8,13.9,0.5,1.2,1.7,7.4,70.1,0.0,5.0,0.0,14.3,30.348333333333336,14.4,22.2,3,30,1
2003-10-19,Bills,Commanders,17.9,5.3,13.5,0.6,1.4,20.1,35.1,200.4,24.2,72.0,272.4,3.1,20.6,1.3,1.2,2.5,6.5,60.6,0.0,5.4,0.4,14.0,29.985000000000003,17.0,4.8,13.4,0.3,0.9,17.9,32.3,167.1,28.5,113.8,280.9,1.8,12.9,0.3,1.1,1.4,7.2,68.8,0.0,5.1,0.0,13.7,30.403333333333336,12.6,21.4,7,24,1
2003-10-26,Bills,Chiefs,18.0,4.6,13.1,0.6,1.4,18.8,32.6,192.8,26.3,83.8,276.6,3.0,19.8,1.3,0.9,2.2,7.0,67.2,0.0,4.9,0.4,13.8,30.613333333333333,16.4,4.6,13.7,0.4,1.0,17.3,32.4,159.8,28.2,110.5,270.3,2.0,13.5,0.4,1.1,1.5,7.2,70.0,0.0,4.9,0.0,13.9,29.775,11.6,21.1,5,38,1
2003-11-09,Bills,Cowboys,17.8,4.7,13.0,0.6,1.6,20.2,33.1,196.0,26.4,81.6,277.6,3.1,22.4,1.4,1.4,2.8,7.1,64.3,0.0,5.2,0.4,14.3,31.218333333333334,17.2,4.3,12.9,0.4,0.9,17.8,32.6,168.1,27.6,108.9,277.0,1.7,11.5,0.4,1.1,1.5,6.8,63.9,0.0,5.0,0.0,13.5,29.169999999999998,10.8,22.9,6,10,1
2003-11-16,Bills,Texans,17.6,4.7,13.4,0.6,1.6,20.1,32.9,190.3,26.5,87.3,277.6,2.8,20.6,1.2,1.2,2.4,7.0,64.8,0.0,4.9,0.4,14.4,30.751666666666665,17.2,4.5,13.2,0.4,0.9,17.8,32.6,169.1,28.1,109.2,278.3,1.6,10.7,0.4,0.9,1.3,7.0,66.7,0.0,5.1,0.0,13.7,29.636666666666667,11.4,22.9,12,10,0
2003-11-23,Bills,Colts,17.0,4.2,13.2,0.5,1.4,19.3,32.4,183.1,25.5,95.6,278.7,3.0,23.1,1.0,1.2,2.2,6.9,62.1,0.0,4.8,0.4,14.5,30.081666666666667,16.5,4.6,13.3,0.4,0.8,17.2,31.1,166.9,29.1,104.2,271.1,1.8,10.7,0.3,0.8,1.1,7.1,62.7,0.0,4.6,0.0,13.5,30.30666666666666,11.7,21.2,17,14,0
2003-11-30,Bills,Giants,16.3,3.8,13.1,0.8,1.6,19.1,32.4,173.4,24.9,95.9,269.3,3.0,23.3,0.9,1.2,2.1,6.5,54.4,0.0,5.1,0.2,15.7,29.49666666666667,17.0,5.1,14.0,0.5,0.8,18.1,31.8,175.8,30.0,104.0,279.8,1.7,9.3,0.4,0.4,0.8,6.5,55.5,0.0,5.1,0.0,14.6,30.89166666666667,13.4,19.5,24,7,0
2003-12-07,Bills,Jets,16.6,3.5,13.1,0.8,1.5,19.2,33.1,165.8,25.3,106.7,272.5,3.4,25.6,0.9,1.2,2.1,6.7,54.9,0.0,4.9,0.2,15.8,30.291666666666668,16.0,5.1,14.0,0.2,0.5,17.2,31.3,176.4,29.1,96.9,273.3,2.0,10.6,0.5,0.4,0.9,6.2,51.6,0.0,4.6,0.0,14.6,30.096666666666664,12.0,18.5,6,17,1
2003-12-14,Bills,Titans,17.7,3.6,13.1,1.0,1.7,19.1,32.0,163.4,28.0,122.9,286.3,3.2,25.4,1.0,1.0,2.0,5.9,48.8,0.0,5.3,0.0,15.4,31.506666666666668,15.1,5.1,14.2,0.3,0.7,17.1,31.4,174.4,27.3,89.1,263.5,2.4,12.7,0.4,0.3,0.7,6.4,53.5,0.0,4.6,0.0,14.6,28.881666666666668,11.9,18.5,26,28,1
2003-12-21,Bills,Dolphins,17.5,3.2,12.8,0.9,1.5,18.1,30.7,149.9,28.8,129.7,279.6,3.3,26.1,1.0,1.0,2.0,5.2,41.9,0.0,5.1,0.2,15.7,31.211666666666666,15.5,5.1,14.3,0.3,0.7,17.9,32.6,184.8,27.1,80.1,264.9,2.6,14.5,0.5,0.3,0.8,6.3,55.8,0.0,4.9,0.0,15.3,29.176666666666666,12.2,20.0,20,3,0
2003-12-27,Bills,Patriots,16.9,3.4,12.8,0.8,1.4,17.7,30.0,142.6,28.9,129.0,271.6,3.5,27.8,1.3,1.1,2.4,5.3,42.9,0.0,4.7,0.2,15.8,30.998333333333335,14.8,4.9,14.2,0.4,0.8,16.1,29.9,167.3,28.2,86.6,253.9,2.7,14.1,0.5,0.3,0.8,6.8,61.5,0.0,4.3,0.2,14.9,29.001666666666665,12.6,18.1,0,31,1
2004-09-12,Bills,Jaguars,17.0,3.7,13.0,0.8,1.3,17.6,30.2,146.0,29.0,131.9,277.9,3.2,24.4,1.3,1.1,2.4,5.8,45.5,0.0,5.0,0.2,15.7,30.47166666666667,16.1,5.3,14.4,0.4,0.8,17.1,31.5,174.8,28.3,87.9,262.7,2.7,14.0,0.6,0.3,0.9,6.9,62.4,0.0,4.3,0.2,14.8,29.52833333333333,12.3,18.2,13,10,0
2004-09-19,Bills,Raiders,16.1,4.1,13.4,0.8,1.3,17.4,30.2,137.1,28.7,121.8,258.9,3.2,24.2,1.4,1.0,2.4,5.6,43.8,0.0,4.9,0.2,15.6,30.168333333333333,16.7,5.3,14.3,0.6,1.0,18.0,32.3,178.0,28.3,90.3,268.3,2.7,13.9,0.5,0.5,1.0,6.9,59.7,0.0,4.4,0.2,14.4,29.831666666666667,12.9,16.8,10,13,1
2004-10-03,Bills,Patriots,16.0,4.2,13.6,1.0,1.4,16.3,28.9,141.4,28.5,115.2,256.6,3.6,25.6,1.2,0.6,1.8,5.8,46.2,0.0,4.7,0.2,14.7,29.91166666666667,15.7,5.9,14.8,0.6,1.0,17.8,31.3,170.5,28.5,87.6,258.1,2.9,14.8,0.5,0.5,1.0,7.4,63.3,0.0,4.3,0.2,14.2,30.08833333333333,13.4,14.3,31,17,0
2004-10-10,Bills,Jets,16.3,4.1,13.2,1.2,1.8,16.4,28.5,154.3,28.7,117.5,271.8,3.9,27.0,1.1,0.7,1.8,6.8,54.1,0.0,4.9,0.3,14.8,30.32,16.4,5.7,14.1,0.6,0.9,18.0,31.0,188.9,27.6,85.3,274.2,2.8,14.6,0.6,0.5,1.1,7.9,65.7,0.0,4.5,0.4,14.0,29.68,15.9,15.0,14,16,1
2004-10-17,Bills,Dolphins,16.3,4.3,13.2,1.2,1.9,16.5,28.8,156.2,28.1,107.3,263.5,3.9,26.4,1.0,0.8,1.8,6.9,58.0,0.0,4.6,0.3,14.5,29.761666666666667,17.6,6.3,14.5,0.6,0.8,19.8,33.2,197.6,27.1,90.4,288.0,2.6,14.4,0.7,0.5,1.2,7.6,63.7,0.0,4.9,0.4,13.8,30.238333333333337,16.1,15.6,13,20,1
2004-10-24,Bills,Ravens,16.5,4.5,13.2,1.0,1.7,16.5,28.8,164.8,28.5,110.0,274.8,3.8,25.5,1.0,0.7,1.7,7.0,59.8,0.0,4.7,0.5,14.4,30.163333333333334,16.9,5.9,14.0,0.5,0.7,18.4,31.3,185.4,26.6,91.2,276.6,3.0,17.3,0.6,0.6,1.2,7.3,60.9,0.0,4.7,0.4,13.8,29.836666666666666,15.7,16.2,6,20,1
2004-10-31,Bills,Cardinals,15.7,4.6,13.4,0.9,1.7,16.4,29.1,158.1,27.2,103.4,261.5,3.8,25.0,1.1,1.1,2.2,6.7,57.8,0.0,5.1,0.5,14.7,29.33833333333333,17.1,5.9,13.9,0.5,0.6,17.7,29.7,171.6,28.6,98.8,270.4,2.8,16.4,0.6,0.6,1.2,7.2,57.6,0.0,4.9,0.6,13.7,30.66166666666667,13.9,17.5,14,38,1
2004-11-07,Bills,Jets,14.9,5.0,14.1,0.8,1.6,16.3,29.3,160.9,26.9,95.9,256.8,3.6,23.1,1.0,1.0,2.0,7.1,61.0,0.0,5.0,0.6,15.1,29.03666666666667,17.1,5.7,13.9,0.5,0.6,17.1,29.2,167.4,29.8,102.8,270.2,2.6,15.2,0.6,0.5,1.1,8.0,62.3,0.0,4.9,0.6,14.4,30.96333333333333,14.7,19.6,17,22,1
2004-11-14,Bills,Patriots,15.5,5.5,14.7,0.8,1.6,16.4,29.3,164.1,29.5,102.7,266.8,3.3,21.5,0.9,1.0,1.9,7.6,66.1,0.0,5.1,0.4,15.0,30.458333333333332,16.0,5.0,13.2,0.5,0.6,15.4,26.9,160.5,29.1,103.0,263.5,2.3,13.3,0.6,0.6,1.2,8.1,59.5,0.0,4.4,0.6,13.9,29.541666666666668,13.8,19.0,6,29,1
2004-11-21,Bills,Rams,15.2,5.0,13.9,0.8,1.6,15.8,28.6,161.2,28.4,100.4,261.6,3.0,17.0,0.7,1.3,2.0,7.1,65.0,0.0,5.3,0.5,15.2,29.596666666666664,17.4,5.3,13.4,0.4,0.6,16.5,28.7,178.8,29.8,110.6,289.4,2.3,13.7,0.5,0.6,1.1,7.4,53.3,0.0,4.9,0.4,13.9,30.40333333333333,12.4,21.6,17,37,1
2004-11-28,Bills,Seahawks,15.2,4.4,13.3,0.7,1.3,15.0,26.7,161.3,29.0,104.1,265.4,2.7,15.2,0.5,1.2,1.7,7.6,70.2,0.0,5.5,0.6,15.2,29.369999999999997,16.7,5.0,13.6,0.6,0.9,17.1,29.9,183.3,28.4,101.0,284.3,2.7,17.5,0.5,0.9,1.4,8.1,58.3,0.0,5.2,0.4,14.7,30.630000000000003,14.1,22.2,38,9,0
2004-12-05,Bills,Dolphins,16.1,4.6,13.4,0.8,1.5,15.9,27.9,175.2,29.1,109.4,284.6,2.7,15.2,0.3,1.5,1.8,7.5,66.8,0.0,5.9,0.6,15.1,29.621666666666663,17.0,5.1,13.2,0.3,0.7,17.2,30.1,186.6,27.8,98.2,284.8,2.7,18.0,0.6,0.8,1.4,7.9,59.7,0.0,5.5,0.4,15.0,30.37833333333333,16.6,22.1,42,32,0
2004-12-12,Bills,Browns,16.3,4.5,13.4,0.6,1.2,16.4,28.4,183.3,29.5,113.2,296.5,2.3,12.6,0.4,1.4,1.8,7.9,68.6,0.0,5.9,0.9,16.2,29.55833333333333,18.3,4.8,12.9,0.4,0.8,17.8,32.5,196.3,27.8,101.5,297.8,2.6,17.7,0.8,1.3,2.1,7.6,54.7,0.0,5.9,0.4,16.2,30.441666666666663,19.8,24.0,7,37,1
2004-12-19,Bills,Bengals,16.7,5.0,13.7,0.5,1.0,15.9,28.4,172.5,31.0,122.4,294.9,1.8,9.7,0.5,1.4,1.9,7.5,62.9,0.0,6.4,0.8,16.0,30.12166666666667,16.8,4.5,13.1,0.4,0.8,17.0,31.6,166.2,27.0,94.5,260.7,3.3,24.7,1.0,1.5,2.5,7.3,51.0,0.0,6.0,0.2,16.9,29.878333333333337,17.4,26.0,33,17,0
2004-12-26,Bills,49ers,16.3,4.8,13.7,0.5,1.0,15.8,28.5,172.2,31.7,118.7,290.9,1.6,8.6,0.6,1.3,1.9,7.2,58.3,0.0,6.8,1.1,16.5,30.381666666666668,16.0,4.3,13.2,0.6,1.0,15.5,30.6,149.0,27.8,100.9,249.9,3.4,26.6,1.1,1.6,2.7,7.2,52.7,0.0,6.2,0.2,17.8,29.618333333333332,19.3,26.1,41,7,0
2005-01-02,Bills,Steelers,17.2,5.2,13.8,0.4,1.1,16.6,29.3,173.3,32.2,127.6,300.9,1.6,7.9,0.7,1.3,2.0,7.0,56.9,0.0,6.9,0.9,16.4,30.676666666666666,15.8,4.1,13.0,0.7,1.1,15.2,30.3,148.0,28.1,99.6,247.6,3.2,24.9,1.2,1.8,3.0,7.3,53.6,0.0,6.5,0.2,18.4,29.32333333333333,22.1,24.8,29,24,0
2005-09-11,Bills,Texans,17.3,4.8,13.4,0.5,1.1,16.2,28.6,171.9,32.0,128.7,300.6,1.5,7.9,0.8,1.0,1.8,7.7,63.7,0.0,6.7,1.1,16.8,30.084999999999997,16.1,4.5,13.6,0.8,1.2,15.4,30.9,152.5,29.1,105.3,257.8,3.0,23.8,1.2,2.0,3.2,7.6,55.1,0.0,6.7,0.2,18.7,29.915,24.4,25.2,7,22,1
2005-09-18,Bills,Buccaneers,18.2,4.5,13.2,0.5,1.1,17.1,29.7,180.2,31.8,131.1,311.3,1.6,8.5,0.8,1.0,1.8,8.0,65.3,0.0,6.5,1.0,16.5,31.079999999999995,15.9,4.4,13.0,0.8,1.1,15.4,30.6,146.5,27.6,102.0,248.5,3.2,26.7,1.4,2.3,3.7,6.8,48.8,0.0,6.4,0.2,17.9,28.919999999999998,23.7,23.6,3,19,1
2005-09-25,Bills,Falcons,17.1,4.2,12.8,0.4,1.1,16.6,29.8,171.8,28.9,120.1,291.9,1.8,9.7,0.8,1.0,1.8,7.5,60.7,0.0,6.0,1.0,15.9,29.45,16.5,4.9,13.4,0.8,1.1,16.1,31.0,139.8,29.1,112.3,252.1,3.2,26.3,1.3,2.2,3.5,7.4,54.7,0.0,6.3,0.2,17.6,30.55,22.3,23.3,24,16,0
2005-10-02,Bills,Saints,18.1,4.8,13.5,0.5,1.2,16.7,30.0,167.9,30.7,132.3,300.2,1.9,13.0,0.8,0.7,1.5,7.6,59.4,0.0,5.8,0.9,14.7,30.668333333333333,16.4,4.9,12.9,0.8,1.0,15.7,30.2,134.5,28.2,115.1,249.6,3.0,25.0,1.4,2.2,3.6,7.6,57.8,0.0,6.0,0.2,17.2,29.331666666666667,24.1,22.0,7,19,1
2005-10-09,Bills,Dolphins,17.8,5.0,13.5,0.5,1.3,16.2,29.7,157.1,30.4,134.5,291.6,2.2,15.6,0.9,0.7,1.6,7.3,55.0,0.0,4.9,0.8,14.0,30.575,16.8,5.1,12.9,0.6,0.7,14.5,28.3,127.6,30.3,128.3,255.9,2.5,20.4,1.3,1.9,3.2,6.9,52.0,0.0,5.6,0.2,16.5,29.425,23.1,20.2,14,20,1
2005-10-16,Bills,Jets,17.4,4.7,13.4,0.4,1.1,15.6,28.5,142.2,30.3,129.6,271.8,2.4,18.2,1.0,0.4,1.4,7.4,56.9,0.0,4.6,0.8,14.0,30.455000000000002,16.7,5.1,12.9,0.6,0.7,14.7,27.8,131.1,30.6,134.1,265.2,2.5,21.0,1.4,2.1,3.5,8.0,55.8,0.0,5.0,0.2,16.0,29.544999999999998,20.7,21.3,17,27,1
2005-10-23,Bills,Raiders,18.2,4.9,13.1,0.4,1.1,15.5,28.1,132.9,31.4,136.8,269.7,2.2,17.0,0.9,0.6,1.5,7.6,59.5,0.0,4.4,0.5,13.1,31.345000000000006,15.9,4.9,12.7,0.5,0.6,13.4,25.3,114.0,30.1,138.4,252.4,2.9,23.9,1.3,1.8,3.1,8.0,56.2,0.0,4.4,0.2,14.7,28.654999999999994,18.2,20.8,17,38,1
2005-10-30,Bills,Patriots,17.5,4.5,12.6,0.3,1.0,16.1,27.8,134.9,29.5,123.7,258.6,2.4,19.9,0.8,0.5,1.3,7.6,60.9,0.0,3.8,0.5,13.0,30.368333333333332,17.9,5.4,12.5,0.5,0.6,14.4,25.9,139.7,32.0,151.7,291.4,2.4,17.6,1.1,1.6,2.7,8.1,57.5,0.0,4.3,0.2,13.6,29.631666666666668,19.2,20.9,16,21,1
