date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-11,Ravens,Broncos,17.357142857142858,5.928571428571429,15.285714285714286,0.7142857142857143,1.1428571428571428,20.428571428571427,34.57142857142857,177.57142857142858,27.785714285714285,99.64285714285714,277.2142857142857,2.5714285714285716,19.285714285714285,0.7857142857142857,1.2142857142857142,2.0,8.785714285714286,68.35714285714286,0.0,2.9285714285714284,0.2857142857142857,12.785714285714286,30.58214285714286,18.0,4.857142857142857,13.285714285714286,0.2857142857142857,0.7857142857142857,17.071428571428573,30.928571428571427,188.0,28.928571428571427,112.28571428571429,300.2857142857143,2.2857142857142856,13.5,0.7142857142857143,0.7857142857142857,1.5,6.357142857142857,48.57142857142857,0.0,2.9285714285714284,0.5,13.0,30.192857142857143,13.785714285714286,20.642857142857142,10,12,1
2005-12-19,Ravens,Packers,17.642857142857142,5.785714285714286,15.214285714285714,0.7142857142857143,1.1428571428571428,20.785714285714285,35.142857142857146,182.85714285714286,27.928571428571427,99.71428571428571,282.57142857142856,2.7142857142857144,19.285714285714285,0.9285714285714286,1.2857142857142858,2.2142857142857144,8.785714285714286,67.64285714285714,0.0,2.9285714285714284,0.2857142857142857,12.714285714285714,30.723809523809525,17.785714285714285,5.142857142857143,13.714285714285714,0.14285714285714285,0.5714285714285714,17.357142857142858,31.857142857142858,188.07142857142858,28.214285714285715,106.07142857142857,294.14285714285717,2.4285714285714284,14.5,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.428571428571429,49.0,0.0,2.7857142857142856,0.5,13.214285714285714,30.051190476190474,14.0,20.071428571428573,3,48,1
2005-12-25,Ravens,Vikings,17.928571428571427,5.785714285714286,15.0,0.7142857142857143,1.1428571428571428,21.142857142857142,35.142857142857146,190.78571428571428,27.714285714285715,99.14285714285714,289.92857142857144,2.7142857142857144,19.285714285714285,0.9285714285714286,1.2857142857142858,2.2142857142857144,8.857142857142858,69.14285714285714,0.0,2.7142857142857144,0.2857142857142857,12.5,30.61309523809524,17.642857142857142,5.0,13.714285714285714,0.2857142857142857,0.7857142857142857,17.785714285714285,32.285714285714285,183.28571428571428,28.142857142857142,106.78571428571429,290.07142857142856,2.4285714285714284,15.357142857142858,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.785714285714286,52.142857142857146,0.0,2.5714285714285716,0.42857142857142855,12.714285714285714,30.161904761904765,12.571428571428571,21.357142857142858,23,30,1
2006-01-01,Ravens,Browns,18.0,5.928571428571429,14.785714285714286,0.7142857142857143,1.1428571428571428,20.428571428571427,33.714285714285715,187.57142857142858,28.5,99.92857142857143,287.5,2.642857142857143,17.785714285714285,0.9285714285714286,1.1428571428571428,2.0714285714285716,8.785714285714286,68.42857142857143,0.0,2.7857142857142856,0.2857142857142857,12.357142857142858,30.63095238095238,17.571428571428573,5.0,13.5,0.2857142857142857,0.7142857142857143,18.071428571428573,32.285714285714285,180.85714285714286,27.285714285714285,103.64285714285714,284.5,2.642857142857143,17.357142857142858,0.9285714285714286,0.7142857142857143,1.6428571428571428,6.714285714285714,52.5,0.0,2.7857142857142856,0.2857142857142857,12.714285714285714,30.14404761904762,12.5,23.0,16,20,1
2006-09-10,Ravens,Buccaneers,18.0,5.928571428571429,14.928571428571429,0.6428571428571429,1.2142857142857142,19.714285714285715,33.357142857142854,185.42857142857142,29.857142857142858,108.14285714285714,293.57142857142856,2.357142857142857,15.571428571428571,0.9285714285714286,1.2142857142857142,2.142857142857143,8.642857142857142,67.78571428571429,0.0,2.857142857142857,0.42857142857142855,12.5,30.821428571428573,17.285714285714285,4.928571428571429,13.571428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,32.285714285714285,179.35714285714286,26.857142857142858,100.57142857142857,279.92857142857144,2.9285714285714284,19.142857142857142,1.0,0.7857142857142857,1.7857142857142858,7.0,53.714285714285715,0.0,2.7142857142857144,0.21428571428571427,12.785714285714286,29.953571428571426,12.928571428571429,22.642857142857142,27,0,0
2006-09-17,Ravens,Raiders,17.928571428571427,5.928571428571429,14.928571428571429,0.5714285714285714,1.1428571428571428,19.857142857142858,33.785714285714285,187.14285714285714,29.071428571428573,107.28571428571429,294.42857142857144,2.4285714285714284,16.5,0.8571428571428571,1.1428571428571428,2.0,8.714285714285714,68.21428571428571,0.14285714285714285,2.9285714285714284,0.5714285714285714,12.571428571428571,30.66428571428571,17.285714285714285,4.928571428571429,13.428571428571429,0.2857142857142857,0.7857142857142857,18.571428571428573,32.714285714285715,178.78571428571428,26.714285714285715,100.42857142857143,279.2142857142857,2.7857142857142856,18.857142857142858,1.0,1.0,2.0,6.857142857142857,52.42857142857143,0.0,2.7142857142857144,0.21428571428571427,12.857142857142858,30.110714285714288,14.642857142857142,21.714285714285715,6,28,1
2006-09-24,Ravens,Browns,17.071428571428573,6.142857142857143,15.428571428571429,0.5,1.0,19.571428571428573,33.5,179.85714285714286,29.142857142857142,105.78571428571429,285.64285714285717,2.5,17.571428571428573,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.928571428571429,62.857142857142854,0.21428571428571427,3.0714285714285716,0.5714285714285714,12.857142857142858,30.825,16.714285714285715,4.5,13.285714285714286,0.35714285714285715,0.9285714285714286,18.571428571428573,33.0,180.64285714285714,25.928571428571427,91.14285714285714,271.7857142857143,3.142857142857143,21.642857142857142,1.2142857142857142,1.0714285714285714,2.2857142857142856,6.785714285714286,52.357142857142854,0.0,2.642857142857143,0.21428571428571427,13.0,29.95,13.857142857142858,21.214285714285715,15,14,0
2006-10-01,Ravens,Chargers,17.214285714285715,6.214285714285714,15.571428571428571,0.35714285714285715,0.9285714285714286,19.571428571428573,34.214285714285715,183.64285714285714,28.714285714285715,101.21428571428571,284.85714285714283,2.5714285714285716,17.428571428571427,0.7142857142857143,1.0,1.7142857142857142,7.5,58.07142857142857,0.2857142857142857,2.9285714285714284,0.5714285714285714,12.928571428571429,30.451190476190476,17.071428571428573,4.642857142857143,13.5,0.35714285714285715,0.9285714285714286,18.928571428571427,33.214285714285715,190.21428571428572,26.0,88.85714285714286,279.07142857142856,3.357142857142857,22.857142857142858,1.1428571428571428,1.0714285714285714,2.2142857142857144,6.357142857142857,49.785714285714285,0.07142857142857142,2.642857142857143,0.21428571428571427,13.142857142857142,30.323809523809523,14.714285714285714,21.071428571428573,13,16,1
2006-10-09,Ravens,Broncos,17.357142857142858,6.071428571428571,15.142857142857142,0.35714285714285715,0.9285714285714286,19.5,34.07142857142857,184.85714285714286,28.642857142857142,100.5,285.35714285714283,2.4285714285714284,15.785714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,7.0,53.07142857142857,0.42857142857142855,3.0714285714285716,0.5714285714285714,13.071428571428571,30.303571428571427,16.785714285714285,4.642857142857143,13.571428571428571,0.35714285714285715,1.0714285714285714,18.785714285714285,32.785714285714285,190.28571428571428,26.785714285714285,89.35714285714286,279.64285714285717,3.2857142857142856,22.785714285714285,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.428571428571429,51.07142857142857,0.07142857142857142,2.5714285714285716,0.21428571428571427,13.071428571428571,30.47142857142857,15.214285714285714,21.5,3,13,1
2006-10-15,Ravens,Panthers,17.071428571428573,5.857142857142857,14.928571428571429,0.2857142857142857,0.7142857142857143,19.142857142857142,33.357142857142854,178.28571428571428,28.5,102.71428571428571,281.0,2.4285714285714284,16.142857142857142,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,51.42857142857143,0.42857142857142855,3.0,0.5714285714285714,13.0,30.34404761904762,16.357142857142858,4.785714285714286,13.571428571428571,0.2857142857142857,0.9285714285714286,18.428571428571427,32.285714285714285,186.42857142857142,26.785714285714285,90.42857142857143,276.85714285714283,3.2142857142857144,21.571428571428573,1.1428571428571428,1.1428571428571428,2.2857142857142856,6.357142857142857,51.5,0.14285714285714285,2.4285714285714284,0.21428571428571427,13.071428571428571,30.43095238095238,14.071428571428571,21.0,23,21,0
2006-10-29,Ravens,Saints,17.0,5.857142857142857,15.0,0.35714285714285715,0.7142857142857143,19.142857142857142,33.642857142857146,184.71428571428572,28.285714285714285,100.0,284.7142857142857,2.4285714285714284,15.214285714285714,0.7142857142857143,1.3571428571428572,2.0714285714285716,6.642857142857143,51.42857142857143,0.5714285714285714,2.7857142857142856,0.5714285714285714,13.0,30.316666666666666,16.0,4.785714285714286,13.857142857142858,0.2857142857142857,0.9285714285714286,18.785714285714285,33.214285714285715,195.14285714285714,26.428571428571427,87.78571428571429,282.92857142857144,3.142857142857143,21.214285714285715,1.1428571428571428,1.2857142857142858,2.4285714285714284,6.285714285714286,49.07142857142857,0.14285714285714285,2.4285714285714284,0.21428571428571427,13.285714285714286,30.458333333333332,14.214285714285714,21.857142857142858,35,22,0
2006-11-05,Ravens,Bengals,17.928571428571427,6.142857142857143,15.0,0.35714285714285715,0.6428571428571429,19.0,32.92857142857143,188.0,29.857142857142858,106.0,294.0,2.2142857142857144,13.142857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.642857142857143,50.214285714285715,0.7857142857142857,2.9285714285714284,0.8571428571428571,13.142857142857142,31.1202380952381,15.785714285714286,4.857142857142857,13.857142857142858,0.42857142857142855,1.1428571428571428,19.357142857142858,34.357142857142854,206.78571428571428,24.928571428571427,80.78571428571429,287.57142857142856,3.2142857142857144,21.857142857142858,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,50.92857142857143,0.14285714285714285,2.357142857142857,0.07142857142857142,13.071428571428571,29.6547619047619,16.5,21.285714285714285,20,26,1
2006-11-12,Ravens,Titans,18.142857142857142,6.071428571428571,14.642857142857142,0.35714285714285715,0.7142857142857143,19.0,32.57142857142857,195.71428571428572,29.857142857142858,107.78571428571429,303.5,1.8571428571428572,11.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,6.428571428571429,51.0,0.8571428571428571,3.142857142857143,1.0,13.0,31.15952380952381,15.714285714285714,4.642857142857143,13.5,0.5,1.2142857142857142,18.714285714285715,33.5,204.64285714285714,24.714285714285715,82.42857142857143,287.07142857142856,2.9285714285714284,20.285714285714285,1.2142857142857142,1.6428571428571428,2.857142857142857,6.214285714285714,49.357142857142854,0.21428571428571427,2.2857142857142856,0.07142857142857142,12.714285714285714,28.84047619047619,17.0,22.0,27,26,0
2006-11-19,Ravens,Falcons,17.857142857142858,6.071428571428571,14.785714285714286,0.35714285714285715,0.7142857142857143,19.785714285714285,33.642857142857146,208.71428571428572,29.0,101.85714285714286,310.57142857142856,1.7142857142857142,9.857142857142858,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.357142857142857,51.0,0.9285714285714286,3.142857142857143,1.0,12.928571428571429,31.122619047619047,15.428571428571429,4.642857142857143,13.785714285714286,0.5,1.2857142857142858,18.071428571428573,33.142857142857146,197.71428571428572,25.142857142857142,84.35714285714286,282.07142857142856,3.0714285714285716,20.714285714285715,1.0714285714285714,1.6428571428571428,2.7142857142857144,6.071428571428571,47.57142857142857,0.42857142857142855,2.357142857142857,0.07142857142857142,12.785714285714286,28.877380952380953,16.857142857142858,20.857142857142858,10,24,1
2006-11-26,Ravens,Steelers,18.214285714285715,6.357142857142857,15.0,0.42857142857142855,0.7857142857142857,20.285714285714285,33.714285714285715,213.0,29.571428571428573,104.0,317.0,1.5714285714285714,8.285714285714286,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.285714285714286,49.92857142857143,1.1428571428571428,3.5,0.8571428571428571,12.642857142857142,31.875,15.142857142857142,4.214285714285714,13.142857142857142,0.5,1.4285714285714286,17.642857142857142,32.0,194.07142857142858,24.5,80.0,274.07142857142856,3.0714285714285716,21.642857142857142,1.0,1.5714285714285714,2.5714285714285716,5.571428571428571,44.285714285714285,0.5,2.357142857142857,0.07142857142857142,12.714285714285714,28.125,16.5,21.428571428571427,0,27,1
2006-11-30,Ravens,Bengals,18.142857142857142,6.214285714285714,14.928571428571429,0.42857142857142855,0.7142857142857143,20.142857142857142,32.785714285714285,206.57142857142858,30.428571428571427,107.0,313.57142857142856,1.4285714285714286,8.285714285714286,0.42857142857142855,0.9285714285714286,1.3571428571428572,6.785714285714286,54.714285714285715,1.2142857142857142,3.4285714285714284,1.0,12.714285714285714,32.351190476190474,15.142857142857142,3.7142857142857144,12.857142857142858,0.5714285714285714,1.5714285714285714,17.857142857142858,32.642857142857146,189.0,23.0,74.64285714285714,263.64285714285717,3.5714285714285716,25.857142857142858,1.0,1.7142857142857142,2.7142857142857144,5.571428571428571,44.07142857142857,0.5,2.357142857142857,0.07142857142857142,12.714285714285714,27.648809523809526,15.785714285714286,22.5,7,13,1
2006-12-10,Ravens,Chiefs,17.428571428571427,6.071428571428571,15.142857142857142,0.5714285714285714,0.9285714285714286,20.642857142857142,33.92857142857143,204.71428571428572,29.142857142857142,100.35714285714286,305.07142857142856,1.4285714285714286,8.285714285714286,0.5,0.9285714285714286,1.4285714285714286,6.928571428571429,54.214285714285715,1.2142857142857142,3.2142857142857144,0.8571428571428571,12.5,32.3,15.0,3.857142857142857,12.857142857142858,0.42857142857142855,1.3571428571428572,17.785714285714285,31.785714285714285,192.28571428571428,23.285714285714285,71.78571428571429,264.07142857142856,3.5,24.357142857142858,0.8571428571428571,1.5,2.357142857142857,5.214285714285714,39.857142857142854,0.5,2.357142857142857,0.07142857142857142,12.571428571428571,27.7,16.071428571428573,20.0,20,10,0
2006-12-17,Ravens,Browns,17.071428571428573,5.785714285714286,15.0,0.5,0.8571428571428571,20.428571428571427,33.42857142857143,205.0,29.285714285714285,100.71428571428571,305.7142857142857,1.2857142857142858,7.571428571428571,0.5,0.8571428571428571,1.3571428571428572,6.857142857142857,57.07142857142857,1.2857142857142858,3.142857142857143,0.8571428571428571,12.428571428571429,32.327380952380956,14.928571428571429,4.214285714285714,13.428571428571429,0.42857142857142855,1.3571428571428572,17.071428571428573,31.142857142857142,186.64285714285714,24.428571428571427,78.42857142857143,265.07142857142856,3.642857142857143,25.0,0.8571428571428571,1.6428571428571428,2.5,5.214285714285714,38.785714285714285,0.5714285714285714,2.2142857142857144,0.07142857142857142,12.428571428571429,27.672619047619047,15.857142857142858,18.571428571428573,17,27,1
2006-12-24,Ravens,Steelers,17.214285714285715,6.0,14.785714285714286,0.5,0.7142857142857143,20.285714285714285,32.642857142857146,211.64285714285714,29.5,101.64285714285714,313.2857142857143,1.2142857142857142,7.142857142857143,0.5714285714285714,0.7857142857142857,1.3571428571428572,6.571428571428571,54.642857142857146,1.4285714285714286,3.142857142857143,0.7142857142857143,12.357142857142858,32.37261904761905,15.0,3.7857142857142856,12.928571428571429,0.42857142857142855,1.3571428571428572,17.142857142857142,30.857142857142858,186.35714285714286,23.928571428571427,79.42857142857143,265.7857142857143,3.7142857142857144,27.0,0.7142857142857143,1.7142857142857142,2.4285714285714284,5.071428571428571,37.785714285714285,0.7142857142857143,2.2142857142857144,0.0,12.285714285714286,27.627380952380953,15.928571428571429,19.071428571428573,31,7,0
2006-12-31,Ravens,Bills,17.714285714285715,6.071428571428571,14.642857142857142,0.5714285714285714,0.7857142857142857,20.571428571428573,32.92857142857143,217.92857142857142,29.428571428571427,101.64285714285714,319.57142857142856,1.1428571428571428,6.214285714285714,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.142857142857143,59.214285714285715,1.4285714285714286,3.142857142857143,0.5714285714285714,12.428571428571429,32.34047619047619,15.571428571428571,3.7142857142857144,13.071428571428571,0.5714285714285714,1.5,17.214285714285715,31.428571428571427,191.5,24.285714285714285,82.07142857142857,273.57142857142856,3.857142857142857,26.714285714285715,0.7857142857142857,1.6428571428571428,2.4285714285714284,5.214285714285714,38.57142857142857,0.7857142857142857,2.2857142857142856,0.0,12.357142857142858,27.65952380952381,16.214285714285715,19.571428571428573,7,19,1
2007-09-10,Ravens,Bengals,18.0,6.071428571428571,14.357142857142858,0.5714285714285714,0.7857142857142857,21.071428571428573,33.142857142857146,224.35714285714286,29.357142857142858,99.71428571428571,324.07142857142856,1.0,5.0,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.785714285714286,55.785714285714285,1.3571428571428572,3.0,0.7142857142857143,12.142857142857142,32.65,15.285714285714286,3.9285714285714284,13.142857142857142,0.5714285714285714,1.4285714285714286,17.928571428571427,32.0,198.0,23.428571428571427,82.07142857142857,280.07142857142856,3.642857142857143,25.571428571428573,0.6428571428571429,1.5714285714285714,2.2142857142857144,5.0,36.714285714285715,0.7857142857142857,2.142857142857143,0.0,12.142857142857142,27.349999999999998,16.285714285714285,18.928571428571427,20,27,1
2007-09-16,Ravens,Jets,18.142857142857142,5.714285714285714,14.071428571428571,0.6428571428571429,0.7857142857142857,21.0,33.07142857142857,221.0,29.214285714285715,101.21428571428571,322.2142857142857,1.0,5.357142857142857,0.9285714285714286,1.0714285714285714,2.0,7.142857142857143,59.785714285714285,1.3571428571428572,3.0714285714285716,0.7857142857142857,12.142857142857142,32.68571428571429,15.0,3.7142857142857144,13.071428571428571,0.5714285714285714,1.4285714285714286,17.857142857142858,31.928571428571427,193.07142857142858,23.714285714285715,83.28571428571429,276.35714285714283,3.2142857142857144,23.071428571428573,0.7142857142857143,1.5,2.2142857142857144,5.214285714285714,38.42857142857143,0.8571428571428571,2.2857142857142856,0.14285714285714285,12.5,27.314285714285717,16.642857142857142,19.857142857142858,13,20,1
2007-09-23,Ravens,Cardinals,18.357142857142858,6.0,14.571428571428571,0.6428571428571429,0.8571428571428571,21.428571428571427,33.42857142857143,223.5,30.142857142857142,105.64285714285714,329.14285714285717,0.8571428571428571,4.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.642857142857143,64.78571428571429,1.3571428571428572,3.0714285714285716,0.7857142857142857,12.142857142857142,33.02738095238095,15.357142857142858,4.142857142857143,13.428571428571429,0.5714285714285714,1.2857142857142858,18.285714285714285,32.92857142857143,200.28571428571428,22.785714285714285,77.5,277.7857142857143,3.4285714285714284,24.071428571428573,0.7142857142857143,1.5714285714285714,2.2857142857142856,4.642857142857143,33.57142857142857,0.9285714285714286,2.4285714285714284,0.14285714285714285,12.357142857142858,26.97261904761905,16.642857142857142,20.142857142857142,23,26,1
2007-09-30,Ravens,Browns,18.857142857142858,6.428571428571429,14.785714285714286,0.6428571428571429,0.8571428571428571,22.0,33.642857142857146,230.5,30.5,107.5,338.0,1.0,6.071428571428571,0.9285714285714286,0.7142857142857143,1.6428571428571428,7.785714285714286,66.57142857142857,1.4285714285714286,3.2142857142857144,0.8571428571428571,12.285714285714286,33.46190476190476,15.642857142857142,4.0,13.428571428571429,0.5714285714285714,1.2857142857142858,19.071428571428573,34.07142857142857,214.35714285714286,21.785714285714285,73.57142857142857,287.92857142857144,3.4285714285714284,24.642857142857142,0.7142857142857143,1.5,2.2142857142857144,4.857142857142857,36.42857142857143,0.9285714285714286,2.357142857142857,0.14285714285714285,12.357142857142858,26.53809523809524,18.071428571428573,21.071428571428573,13,27,1
2007-10-07,Ravens,49ers,19.571428571428573,6.571428571428571,14.714285714285714,0.5714285714285714,0.9285714285714286,23.071428571428573,34.92857142857143,237.28571428571428,30.357142857142858,109.71428571428571,347.0,0.7857142857142857,4.785714285714286,0.9285714285714286,0.6428571428571429,1.5714285714285714,7.928571428571429,66.64285714285714,1.3571428571428572,3.357142857142857,0.8571428571428571,12.142857142857142,34.054761904761904,15.071428571428571,3.857142857142857,13.214285714285714,0.5714285714285714,1.2857142857142858,18.071428571428573,32.57142857142857,203.5,21.785714285714285,76.5,280.0,3.357142857142857,24.0,0.6428571428571429,1.4285714285714286,2.0714285714285716,5.0,37.92857142857143,1.0714285714285714,2.357142857142857,0.14285714285714285,12.142857142857142,25.945238095238096,17.357142857142858,21.5,9,7,0
2007-10-14,Ravens,Rams,19.428571428571427,6.5,15.071428571428571,0.6428571428571429,1.0,23.928571428571427,36.357142857142854,241.42857142857142,29.928571428571427,107.14285714285714,348.57142857142856,0.7142857142857143,4.571428571428571,0.8571428571428571,0.6428571428571429,1.5,7.785714285714286,64.57142857142857,1.1428571428571428,3.2857142857142856,0.5714285714285714,12.071428571428571,34.142857142857146,14.285714285714286,3.642857142857143,13.071428571428571,0.42857142857142855,1.0,17.214285714285715,30.642857142857142,185.35714285714286,22.142857142857142,77.5,262.85714285714283,3.4285714285714284,23.785714285714285,0.5714285714285714,1.2142857142857142,1.7857142857142858,4.571428571428571,36.5,1.0714285714285714,2.142857142857143,0.14285714285714285,11.928571428571429,25.857142857142858,15.5,20.428571428571427,3,22,1
2007-10-21,Ravens,Bills,18.928571428571427,6.428571428571429,15.071428571428571,0.6428571428571429,0.9285714285714286,23.714285714285715,36.285714285714285,236.14285714285714,29.428571428571427,103.42857142857143,339.57142857142856,0.8571428571428571,5.5,0.9285714285714286,0.7142857142857143,1.6428571428571428,7.642857142857143,61.642857142857146,1.1428571428571428,3.2857142857142856,0.42857142857142855,12.071428571428571,33.67738095238095,14.142857142857142,3.9285714285714284,13.357142857142858,0.42857142857142855,1.0714285714285714,17.714285714285715,31.357142857142858,186.42857142857142,22.5,75.64285714285714,262.07142857142856,3.5714285714285716,23.714285714285715,0.5714285714285714,1.4285714285714286,2.0,4.785714285714286,38.142857142857146,1.0,2.2142857142857144,0.14285714285714285,12.142857142857142,26.322619047619046,14.285714285714286,20.142857142857142,14,19,1
2007-11-05,Ravens,Steelers,18.642857142857142,6.285714285714286,15.0,0.7142857142857143,1.1428571428571428,23.142857142857142,35.57142857142857,222.57142857142858,29.642857142857142,108.92857142857143,331.5,0.8571428571428571,6.071428571428571,1.0,0.5714285714285714,1.5714285714285714,7.857142857142857,61.642857142857146,1.1428571428571428,3.2857142857142856,0.42857142857142855,12.071428571428571,33.62738095238095,13.785714285714286,3.7857142857142856,13.214285714285714,0.42857142857142855,1.0,17.571428571428573,31.071428571428573,181.71428571428572,22.142857142857142,71.42857142857143,253.14285714285714,3.5714285714285716,24.285714285714285,0.5714285714285714,1.4285714285714286,2.0,4.785714285714286,38.5,0.8571428571428571,2.142857142857143,0.14285714285714285,11.928571428571429,26.372619047619047,13.357142857142858,19.642857142857142,7,38,1
2007-11-11,Ravens,Bengals,17.571428571428573,5.928571428571429,14.928571428571429,0.5714285714285714,1.0,22.571428571428573,35.357142857142854,209.35714285714286,28.428571428571427,106.14285714285714,315.5,1.1428571428571428,8.428571428571429,1.1428571428571428,0.6428571428571429,1.7857142857142858,8.142857142857142,63.714285714285715,0.9285714285714286,2.7857142857142856,0.42857142857142855,12.357142857142858,32.701190476190476,13.928571428571429,4.142857142857143,13.642857142857142,0.42857142857142855,0.8571428571428571,17.785714285714285,31.071428571428573,190.21428571428572,23.142857142857142,70.42857142857143,260.64285714285717,3.4285714285714284,22.642857142857142,0.5714285714285714,1.5,2.0714285714285716,4.857142857142857,38.642857142857146,0.9285714285714286,2.2142857142857144,0.14285714285714285,12.214285714285714,27.298809523809524,13.142857142857142,20.642857142857142,21,7,0
2007-11-18,Ravens,Browns,17.357142857142858,5.857142857142857,14.785714285714286,0.6428571428571429,1.1428571428571428,22.714285714285715,35.857142857142854,212.57142857142858,27.214285714285715,102.71428571428571,315.2857142857143,1.2857142857142858,9.214285714285714,1.4285714285714286,0.7857142857142857,2.2142857142857144,7.857142857142857,59.642857142857146,0.8571428571428571,2.7857142857142856,0.2857142857142857,12.214285714285714,31.953571428571426,13.928571428571429,4.571428571428571,14.071428571428571,0.35714285714285715,0.7142857142857143,17.857142857142858,30.5,197.71428571428572,24.785714285714285,73.92857142857143,271.64285714285717,3.0,18.5,0.5,1.3571428571428572,1.8571428571428572,5.071428571428571,39.857142857142854,0.9285714285714286,2.642857142857143,0.14285714285714285,12.214285714285714,28.04642857142857,14.642857142857142,19.214285714285715,33,30,0
2007-11-25,Ravens,Chargers,17.928571428571427,5.642857142857143,14.5,0.5,1.0,22.428571428571427,35.714285714285715,213.5,27.571428571428573,105.5,319.0,1.7142857142857142,12.0,1.5,0.9285714285714286,2.4285714285714284,7.357142857142857,56.142857142857146,0.9285714285714286,2.857142857142857,0.42857142857142855,12.5,31.760714285714283,14.5,4.642857142857143,14.214285714285714,0.35714285714285715,0.7857142857142857,18.071428571428573,30.928571428571427,200.71428571428572,25.642857142857142,77.07142857142857,277.7857142857143,2.9285714285714284,18.357142857142858,0.5714285714285714,1.4285714285714286,2.0,5.571428571428571,44.785714285714285,1.0714285714285714,2.9285714285714284,0.2857142857142857,12.642857142857142,28.65595238095238,16.5,20.428571428571427,14,32,1
2007-12-03,Ravens,Patriots,18.0,5.571428571428571,14.428571428571429,0.5,1.0714285714285714,22.428571428571427,36.142857142857146,204.28571428571428,26.571428571428573,102.85714285714286,307.14285714285717,2.0,14.642857142857142,1.5714285714285714,0.9285714285714286,2.5,7.142857142857143,52.92857142857143,1.0,2.857142857142857,0.42857142857142855,12.5,31.375,14.571428571428571,4.571428571428571,14.071428571428571,0.42857142857142855,0.8571428571428571,18.785714285714285,31.5,208.42857142857142,25.642857142857142,73.35714285714286,281.7857142857143,2.5714285714285716,15.714285714285714,0.5,1.2857142857142858,1.7857142857142858,5.571428571428571,46.57142857142857,1.1428571428571428,3.0,0.2857142857142857,12.785714285714286,29.041666666666668,16.071428571428573,22.0,27,24,0
2007-12-09,Ravens,Colts,18.428571428571427,5.285714285714286,14.142857142857142,0.5714285714285714,1.1428571428571428,22.571428571428573,36.0,202.78571428571428,26.714285714285715,104.57142857142857,307.35714285714283,1.9285714285714286,14.142857142857142,1.5,0.9285714285714286,2.4285714285714284,7.785714285714286,57.92857142857143,1.0714285714285714,2.9285714285714284,0.42857142857142855,12.214285714285714,31.567857142857143,15.142857142857142,4.714285714285714,14.142857142857142,0.5714285714285714,0.9285714285714286,18.428571428571427,31.857142857142858,213.28571428571428,26.214285714285715,74.92857142857143,288.2142857142857,2.357142857142857,13.285714285714286,0.5,1.2142857142857142,1.7142857142857142,5.357142857142857,45.142857142857146,1.2142857142857142,3.142857142857143,0.2857142857142857,12.571428571428571,28.848809523809525,16.785714285714285,21.785714285714285,44,20,0
2007-12-16,Ravens,Dolphins,18.142857142857142,5.285714285714286,14.214285714285714,0.6428571428571429,1.3571428571428572,22.642857142857142,35.92857142857143,194.85714285714286,26.642857142857142,104.21428571428571,299.07142857142856,2.2142857142857144,15.571428571428571,1.5714285714285714,1.0,2.5714285714285716,7.071428571428571,52.642857142857146,1.0714285714285714,3.0,0.5,12.071428571428571,31.409523809523808,15.142857142857142,4.928571428571429,13.857142857142858,0.42857142857142855,0.7142857142857143,18.214285714285715,30.428571428571427,219.5,26.857142857142858,74.64285714285714,294.14285714285717,2.0,12.071428571428571,0.42857142857142855,1.0714285714285714,1.5,5.5,48.714285714285715,1.3571428571428572,3.2142857142857144,0.2857142857142857,12.5,29.00714285714286,17.714285714285715,22.714285714285715,16,22,1
