date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-12-24,Broncos,Chargers,19.272727272727273,5.090909090909091,12.181818181818182,0.2727272727272727,1.0909090909090908,20.363636363636363,31.90909090909091,221.8181818181818,26.818181818181817,121.63636363636364,343.45454545454544,2.090909090909091,11.181818181818182,1.0,0.8181818181818182,1.8181818181818181,6.0,39.0,1.7272727272727273,3.272727272727273,0.45454545454545453,11.545454545454545,29.3969696969697,20.636363636363637,5.454545454545454,12.818181818181818,0.5454545454545454,0.8181818181818182,19.0,31.0,225.63636363636363,29.818181818181817,133.1818181818182,358.8181818181818,1.7272727272727273,11.454545454545455,0.9090909090909091,0.9090909090909091,1.8181818181818181,4.909090909090909,39.27272727272727,2.3636363636363638,3.5454545454545454,0.7272727272727273,11.818181818181818,30.96212121212121,21.454545454545453,28.818181818181817,3,23,1
2007-12-30,Broncos,Vikings,18.363636363636363,4.909090909090909,12.545454545454545,0.2727272727272727,1.2727272727272727,20.454545454545453,32.90909090909091,222.0,25.272727272727273,109.72727272727273,331.72727272727275,2.3636363636363638,13.181818181818182,1.0,0.9090909090909091,1.9090909090909092,6.0,39.72727272727273,1.5454545454545454,3.1818181818181817,0.45454545454545453,11.727272727272727,28.859090909090913,19.545454545454547,5.545454545454546,13.272727272727273,0.5454545454545454,0.8181818181818182,18.818181818181817,31.09090909090909,225.0909090909091,29.90909090909091,126.0,351.09090909090907,1.9090909090909092,11.727272727272727,1.0,0.9090909090909091,1.9090909090909092,5.2727272727272725,42.18181818181818,2.090909090909091,3.3636363636363638,0.7272727272727273,12.181818181818182,31.5,19.90909090909091,27.454545454545453,19,22,1
2008-09-08,Broncos,Raiders,18.727272727272727,4.636363636363637,12.454545454545455,0.36363636363636365,1.2727272727272727,20.727272727272727,33.0,222.9090909090909,25.90909090909091,114.81818181818181,337.72727272727275,2.3636363636363638,13.545454545454545,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.181818181818182,41.72727272727273,1.7272727272727273,3.272727272727273,0.45454545454545453,12.090909090909092,29.430303030303033,19.181818181818183,5.636363636363637,13.636363636363637,0.6363636363636364,0.9090909090909091,19.09090909090909,32.27272727272727,215.0909090909091,29.0,122.18181818181819,337.27272727272725,2.1818181818181817,13.090909090909092,1.2727272727272727,0.9090909090909091,2.1818181818181817,5.090909090909091,40.81818181818182,2.0,3.272727272727273,0.5454545454545454,12.272727272727273,31.007575757575754,17.90909090909091,29.181818181818183,41,14,0
2008-09-14,Broncos,Chargers,19.0,4.454545454545454,12.454545454545455,0.36363636363636365,1.2727272727272727,20.181818181818183,32.63636363636363,228.9090909090909,26.818181818181817,119.45454545454545,348.3636363636364,2.1818181818181817,12.272727272727273,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.2727272727272725,41.27272727272727,1.7272727272727273,3.3636363636363638,0.2727272727272727,12.090909090909092,29.55909090909091,18.363636363636363,5.090909090909091,13.636363636363637,0.8181818181818182,1.1818181818181819,18.454545454545453,31.454545454545453,205.72727272727272,29.363636363636363,125.0,330.72727272727275,2.090909090909091,12.454545454545455,1.2727272727272727,0.7272727272727273,2.0,5.7272727272727275,47.45454545454545,1.8181818181818181,3.1818181818181817,0.5454545454545454,12.181818181818182,30.87878787878788,19.09090909090909,27.636363636363637,38,39,1
2008-09-21,Broncos,Saints,19.90909090909091,4.545454545454546,12.454545454545455,0.36363636363636365,1.2727272727272727,21.545454545454547,34.09090909090909,237.72727272727272,26.818181818181817,124.63636363636364,362.3636363636364,2.0,11.272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.090909090909091,41.63636363636363,2.090909090909091,3.5454545454545454,0.2727272727272727,12.272727272727273,29.96060606060606,18.272727272727273,5.2727272727272725,13.636363636363637,0.8181818181818182,1.1818181818181819,18.454545454545453,32.0,210.36363636363637,28.545454545454547,122.72727272727273,333.09090909090907,2.090909090909091,12.0,1.2727272727272727,0.8181818181818182,2.090909090909091,5.2727272727272725,43.54545454545455,2.0,3.4545454545454546,0.6363636363636364,12.272727272727273,30.453030303030303,20.818181818181817,30.0,32,34,1
2008-09-28,Broncos,Chiefs,20.272727272727273,4.2727272727272725,11.727272727272727,0.2727272727272727,1.0909090909090908,20.545454545454547,32.63636363636363,238.45454545454547,27.545454545454547,129.9090909090909,368.3636363636364,1.5454545454545454,8.909090909090908,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.2727272727272725,35.81818181818182,2.1818181818181817,3.727272727272727,0.45454545454545453,12.0,29.566666666666663,18.90909090909091,5.454545454545454,13.545454545454545,0.8181818181818182,1.2727272727272727,20.545454545454547,33.54545454545455,225.63636363636363,28.181818181818183,118.9090909090909,344.54545454545456,2.090909090909091,12.090909090909092,1.2727272727272727,0.8181818181818182,2.090909090909091,5.454545454545454,45.27272727272727,2.090909090909091,3.6363636363636362,0.2727272727272727,12.181818181818182,30.846969696969698,23.09090909090909,29.09090909090909,19,33,1
2008-10-05,Broncos,Buccaneers,20.636363636363637,4.363636363636363,11.818181818181818,0.2727272727272727,1.0,21.636363636363637,34.27272727272727,253.54545454545453,26.90909090909091,125.63636363636364,379.1818181818182,1.5454545454545454,9.181818181818182,0.7272727272727273,0.8181818181818182,1.5454545454545454,4.454545454545454,32.0,2.1818181818181817,4.0,0.2727272727272727,12.0,29.30606060606061,18.727272727272727,5.363636363636363,13.272727272727273,0.7272727272727273,1.0909090909090908,20.363636363636363,32.0,220.1818181818182,29.181818181818183,132.1818181818182,352.3636363636364,1.8181818181818181,9.818181818181818,1.2727272727272727,0.5454545454545454,1.8181818181818181,5.545454545454546,47.54545454545455,2.3636363636363638,4.0,0.2727272727272727,12.090909090909092,31.10757575757576,22.363636363636363,31.09090909090909,13,16,1
2008-10-12,Broncos,Jaguars,20.818181818181817,4.363636363636363,12.090909090909092,0.2727272727272727,1.0,22.272727272727273,35.45454545454545,256.6363636363636,26.90909090909091,120.18181818181819,376.8181818181818,1.4545454545454546,8.545454545454545,0.7272727272727273,0.8181818181818182,1.5454545454545454,4.545454545454546,33.81818181818182,2.272727272727273,4.090909090909091,0.18181818181818182,11.909090909090908,29.73939393939394,17.727272727272727,5.2727272727272725,13.363636363636363,0.7272727272727273,1.0909090909090908,20.363636363636363,31.545454545454547,209.0909090909091,28.545454545454547,132.72727272727272,341.8181818181818,2.0,9.636363636363637,1.1818181818181819,0.45454545454545453,1.6363636363636365,5.454545454545454,43.0,2.3636363636363638,4.090909090909091,0.2727272727272727,12.181818181818182,30.674242424242422,21.727272727272727,29.454545454545453,24,17,0
2008-10-20,Broncos,Patriots,20.545454545454547,4.818181818181818,12.181818181818182,0.18181818181818182,1.0,22.636363636363637,36.0,247.54545454545453,25.636363636363637,119.54545454545455,367.09090909090907,1.2727272727272727,7.636363636363637,0.8181818181818182,0.8181818181818182,1.6363636363636365,4.454545454545454,36.0,2.1818181818181817,3.909090909090909,0.18181818181818182,11.363636363636363,29.05909090909091,18.454545454545453,5.363636363636363,13.090909090909092,0.6363636363636364,1.0,21.09090909090909,31.636363636363637,217.27272727272728,28.727272727272727,135.72727272727272,353.0,1.9090909090909092,9.0,1.0909090909090908,0.36363636363636365,1.4545454545454546,5.545454545454546,42.54545454545455,2.272727272727273,3.727272727272727,0.09090909090909091,11.727272727272727,31.019696969696973,20.818181818181817,27.636363636363637,7,41,1
2008-11-02,Broncos,Dolphins,21.0,4.7272727272727275,12.0,0.18181818181818182,0.9090909090909091,22.90909090909091,35.72727272727273,244.1818181818182,25.363636363636363,121.36363636363636,365.54545454545456,1.4545454545454546,8.545454545454545,0.9090909090909091,0.8181818181818182,1.7272727272727273,4.7272727272727275,41.63636363636363,2.090909090909091,3.6363636363636362,0.18181818181818182,11.181818181818182,29.09393939393939,18.90909090909091,5.2727272727272725,12.909090909090908,0.8181818181818182,1.0,21.09090909090909,31.272727272727273,212.72727272727272,28.454545454545453,143.1818181818182,355.90909090909093,2.4545454545454546,12.454545454545455,1.0,0.36363636363636365,1.3636363636363635,5.7272727272727275,46.63636363636363,2.272727272727273,3.727272727272727,0.09090909090909091,11.727272727272727,30.984848484848484,19.636363636363637,28.272727272727273,26,17,0
2008-11-06,Broncos,Browns,20.181818181818183,5.090909090909091,12.636363636363637,0.18181818181818182,1.0,23.272727272727273,37.45454545454545,250.27272727272728,23.363636363636363,103.0909090909091,353.3636363636364,1.4545454545454546,8.181818181818182,0.9090909090909091,1.0909090909090908,2.0,5.2727272727272725,45.81818181818182,1.8181818181818181,3.1818181818181817,0.18181818181818182,11.0,28.095454545454547,20.181818181818183,5.545454545454546,13.0,0.6363636363636364,0.8181818181818182,21.818181818181817,32.27272727272727,226.63636363636363,29.545454545454547,148.54545454545453,375.1818181818182,2.272727272727273,12.090909090909092,0.8181818181818182,0.36363636363636365,1.1818181818181819,5.2727272727272725,47.36363636363637,2.272727272727273,3.8181818181818183,0.2727272727272727,11.636363636363637,31.983333333333338,21.363636363636363,26.09090909090909,34,30,0
2008-11-16,Broncos,Falcons,20.727272727272727,5.2727272727272725,12.545454545454545,0.2727272727272727,0.8181818181818182,23.0,37.72727272727273,268.90909090909093,24.09090909090909,107.72727272727273,376.6363636363636,1.0909090909090908,7.090909090909091,0.9090909090909091,1.1818181818181819,2.090909090909091,5.090909090909091,46.27272727272727,1.9090909090909092,3.3636363636363638,0.18181818181818182,11.090909090909092,27.939393939393938,20.09090909090909,5.545454545454546,13.272727272727273,0.7272727272727273,1.0,22.454545454545453,33.0,230.1818181818182,29.363636363636363,148.72727272727272,378.90909090909093,2.272727272727273,12.090909090909092,0.9090909090909091,0.2727272727272727,1.1818181818181819,5.2727272727272725,47.81818181818182,2.1818181818181817,3.909090909090909,0.2727272727272727,11.636363636363637,32.13939393939394,23.272727272727273,26.0,24,20,0
2008-11-23,Broncos,Raiders,21.363636363636363,5.545454545454546,12.363636363636363,0.2727272727272727,0.6363636363636364,23.454545454545453,37.27272727272727,275.72727272727275,24.636363636363637,110.63636363636364,386.3636363636364,0.8181818181818182,5.818181818181818,0.8181818181818182,1.0,1.8181818181818181,5.2727272727272725,45.90909090909091,2.090909090909091,3.4545454545454546,0.18181818181818182,10.909090909090908,28.21363636363636,20.272727272727273,5.909090909090909,13.545454545454545,0.7272727272727273,1.0909090909090908,22.636363636363637,33.45454545454545,235.9090909090909,29.09090909090909,145.72727272727272,381.6363636363636,2.090909090909091,11.818181818181818,0.8181818181818182,0.36363636363636365,1.1818181818181819,5.181818181818182,47.27272727272727,2.090909090909091,3.727272727272727,0.2727272727272727,11.181818181818182,31.865151515151513,25.181818181818183,25.727272727272727,31,10,0
2008-11-30,Broncos,Jets,21.545454545454547,6.090909090909091,12.727272727272727,0.2727272727272727,0.5454545454545454,22.545454545454547,37.27272727272727,273.0,24.727272727272727,109.45454545454545,382.45454545454544,0.7272727272727273,4.7272727272727275,0.9090909090909091,1.0909090909090908,2.0,5.181818181818182,45.81818181818182,2.0,3.3636363636363638,0.18181818181818182,10.545454545454545,27.716666666666665,20.454545454545453,6.0,13.454545454545455,0.6363636363636364,1.0,22.181818181818183,31.727272727272727,235.9090909090909,30.363636363636363,144.45454545454547,380.3636363636364,1.8181818181818181,10.454545454545455,0.5454545454545454,0.36363636363636365,0.9090909090909091,5.7272727272727275,52.72727272727273,2.1818181818181817,3.727272727272727,0.36363636363636365,10.909090909090908,32.28333333333333,26.272727272727273,24.636363636363637,34,17,0
2008-12-07,Broncos,Chiefs,21.454545454545453,5.909090909090909,12.818181818181818,0.2727272727272727,0.5454545454545454,23.545454545454547,38.90909090909091,278.1818181818182,23.90909090909091,108.18181818181819,386.3636363636364,0.7272727272727273,4.7272727272727275,0.9090909090909091,1.1818181818181819,2.090909090909091,5.454545454545454,50.27272727272727,1.8181818181818181,3.3636363636363638,0.36363636363636365,10.818181818181818,27.90606060606061,21.09090909090909,6.090909090909091,13.363636363636363,0.36363636363636365,0.9090909090909091,22.727272727272727,33.27272727272727,243.54545454545453,29.363636363636363,143.72727272727272,387.27272727272725,1.7272727272727273,8.909090909090908,0.5454545454545454,0.45454545454545453,1.0,5.181818181818182,46.27272727272727,2.0,3.6363636363636362,0.36363636363636365,11.090909090909092,32.093939393939394,25.636363636363637,24.90909090909091,17,24,1
2008-12-14,Broncos,Panthers,20.818181818181817,6.363636363636363,13.181818181818182,0.18181818181818182,0.45454545454545453,23.181818181818183,38.0,273.1818181818182,24.454545454545453,107.63636363636364,380.8181818181818,0.6363636363636364,3.909090909090909,0.9090909090909091,1.1818181818181819,2.090909090909091,4.909090909090909,44.63636363636363,1.6363636363636365,3.1818181818181817,0.36363636363636365,10.545454545454545,28.145454545454548,20.636363636363637,6.0,13.545454545454545,0.45454545454545453,1.0909090909090908,22.363636363636363,33.18181818181818,225.45454545454547,29.363636363636363,144.0,369.45454545454544,1.7272727272727273,9.727272727272727,0.5454545454545454,0.36363636363636365,0.9090909090909091,4.545454545454546,41.27272727272727,1.9090909090909092,3.4545454545454546,0.45454545454545453,10.818181818181818,31.854545454545452,23.727272727272727,23.545454545454547,10,30,1
2008-12-21,Broncos,Bills,20.363636363636363,6.363636363636363,13.454545454545455,0.18181818181818182,0.45454545454545453,23.181818181818183,37.90909090909091,263.54545454545456,24.363636363636363,109.0909090909091,372.6363636363636,0.9090909090909091,5.181818181818182,0.9090909090909091,1.1818181818181819,2.090909090909091,4.909090909090909,45.09090909090909,1.5454545454545454,2.909090909090909,0.18181818181818182,10.636363636363637,28.324242424242428,19.818181818181817,5.636363636363637,13.181818181818182,0.45454545454545453,1.0,20.363636363636363,31.181818181818183,210.8181818181818,29.818181818181817,149.36363636363637,360.1818181818182,1.6363636363636365,9.090909090909092,0.45454545454545453,0.45454545454545453,0.9090909090909091,4.636363636363637,39.81818181818182,1.8181818181818181,3.272727272727273,0.45454545454545453,10.727272727272727,31.675757575757576,21.727272727272727,23.181818181818183,30,23,0
2008-12-28,Broncos,Chargers,20.818181818181817,6.454545454545454,13.454545454545455,0.18181818181818182,0.5454545454545454,22.818181818181817,37.54545454545455,263.45454545454544,24.818181818181817,117.0,380.45454545454544,0.9090909090909091,5.090909090909091,0.8181818181818182,1.0909090909090908,1.9090909090909092,5.181818181818182,48.72727272727273,1.6363636363636365,3.1818181818181817,0.18181818181818182,10.363636363636363,28.921212121212122,20.09090909090909,5.545454545454546,12.909090909090908,0.45454545454545453,1.0,20.0,30.90909090909091,213.63636363636363,29.181818181818183,137.9090909090909,351.54545454545456,1.6363636363636365,9.272727272727273,0.36363636363636365,0.45454545454545453,0.8181818181818182,4.545454545454546,38.09090909090909,1.8181818181818181,3.1818181818181817,0.45454545454545453,10.545454545454545,31.078787878787878,22.727272727272727,22.272727272727273,21,52,1
2009-09-13,Broncos,Bengals,21.545454545454547,6.181818181818182,12.818181818181818,0.2727272727272727,0.8181818181818182,23.727272727272727,38.90909090909091,271.54545454545456,23.363636363636363,115.54545454545455,387.09090909090907,0.9090909090909091,5.090909090909091,0.7272727272727273,1.2727272727272727,2.0,5.0,50.90909090909091,1.7272727272727273,3.3636363636363638,0.18181818181818182,10.363636363636363,28.436363636363637,21.09090909090909,5.636363636363637,12.545454545454545,0.6363636363636364,1.1818181818181819,19.0,29.454545454545453,216.72727272727272,31.0,151.54545454545453,368.27272727272725,1.5454545454545454,8.545454545454545,0.36363636363636365,0.36363636363636365,0.7272727272727273,4.636363636363637,41.45454545454545,2.272727272727273,3.6363636363636362,0.45454545454545453,10.454545454545455,31.563636363636366,23.454545454545453,25.545454545454547,12,7,0
2009-09-20,Broncos,Browns,20.727272727272727,5.909090909090909,12.727272727272727,0.2727272727272727,0.7272727272727273,23.363636363636363,38.09090909090909,274.72727272727275,23.09090909090909,110.45454545454545,385.1818181818182,1.1818181818181819,6.545454545454546,0.5454545454545454,1.1818181818181819,1.7272727272727273,5.181818181818182,49.72727272727273,1.6363636363636365,3.1818181818181817,0.18181818181818182,10.545454545454545,28.44848484848485,20.181818181818183,5.636363636363637,12.818181818181818,0.7272727272727273,1.3636363636363635,18.636363636363637,29.363636363636363,213.0909090909091,30.363636363636363,145.27272727272728,358.3636363636364,1.6363636363636365,9.545454545454545,0.18181818181818182,0.5454545454545454,0.7272727272727273,4.454545454545454,39.81818181818182,2.272727272727273,3.6363636363636362,0.45454545454545453,10.363636363636363,31.55151515151515,22.363636363636363,24.636363636363637,6,27,1
2009-09-27,Broncos,Raiders,21.272727272727273,6.090909090909091,12.909090909090908,0.2727272727272727,0.8181818181818182,23.363636363636363,38.81818181818182,283.27272727272725,24.09090909090909,117.72727272727273,401.0,0.9090909090909091,4.909090909090909,0.36363636363636365,1.0,1.3636363636363635,4.909090909090909,46.36363636363637,1.7272727272727273,3.4545454545454546,0.18181818181818182,10.545454545454545,29.05606060606061,18.90909090909091,5.454545454545454,12.909090909090908,0.5454545454545454,1.1818181818181819,18.636363636363637,30.0,213.0,28.818181818181817,126.81818181818181,339.8181818181818,1.4545454545454546,7.454545454545454,0.36363636363636365,0.6363636363636364,1.0,4.363636363636363,37.81818181818182,1.9090909090909092,3.272727272727273,0.45454545454545453,10.363636363636363,30.94393939393939,22.272727272727273,23.363636363636363,23,3,0
2009-10-04,Broncos,Cowboys,21.90909090909091,6.0,12.545454545454545,0.36363636363636365,0.9090909090909091,22.363636363636363,36.72727272727273,269.8181818181818,27.09090909090909,136.0,405.8181818181818,0.8181818181818182,4.7272727272727275,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.454545454545454,41.72727272727273,1.7272727272727273,3.8181818181818183,0.18181818181818182,10.363636363636363,30.218181818181815,17.818181818181817,5.363636363636363,12.545454545454545,0.5454545454545454,1.2727272727272727,17.636363636363637,28.272727272727273,192.63636363636363,28.272727272727273,128.63636363636363,321.27272727272725,1.4545454545454546,7.818181818181818,0.45454545454545453,0.7272727272727273,1.1818181818181819,4.7272727272727275,38.81818181818182,1.8181818181818181,3.1818181818181817,0.2727272727272727,10.090909090909092,29.781818181818185,22.0,22.09090909090909,10,17,1
2009-10-11,Broncos,Patriots,21.181818181818183,5.636363636363637,12.454545454545455,0.2727272727272727,0.9090909090909091,22.0,35.54545454545455,249.8181818181818,26.818181818181817,135.36363636363637,385.1818181818182,1.0,6.181818181818182,0.5454545454545454,0.6363636363636364,1.1818181818181819,5.090909090909091,46.36363636363637,1.5454545454545454,3.6363636363636362,0.18181818181818182,10.454545454545455,30.13030303030303,17.818181818181817,5.090909090909091,12.545454545454545,0.5454545454545454,1.2727272727272727,17.818181818181817,28.90909090909091,192.8181818181818,27.90909090909091,120.81818181818181,313.6363636363636,1.9090909090909092,9.090909090909092,0.45454545454545453,0.8181818181818182,1.2727272727272727,5.090909090909091,43.36363636363637,1.6363636363636365,3.0,0.2727272727272727,10.272727272727273,29.86969696969697,19.818181818181817,20.90909090909091,17,20,1
2009-10-19,Broncos,Chargers,21.90909090909091,5.545454545454546,12.636363636363637,0.2727272727272727,0.9090909090909091,23.454545454545453,37.45454545454545,260.09090909090907,26.818181818181817,133.45454545454547,393.54545454545456,1.0909090909090908,6.2727272727272725,0.6363636363636364,0.7272727272727273,1.3636363636363635,4.818181818181818,44.90909090909091,1.5454545454545454,3.5454545454545454,0.18181818181818182,10.727272727272727,31.05606060606061,17.636363636363637,4.545454545454546,12.181818181818182,0.5454545454545454,1.1818181818181819,17.727272727272727,28.90909090909091,189.0909090909091,27.181818181818183,119.18181818181819,308.27272727272725,2.0,9.636363636363637,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.0,44.27272727272727,1.7272727272727273,3.0,0.2727272727272727,10.636363636363637,29.384848484848487,19.181818181818183,20.90909090909091,34,23,0
2009-11-01,Broncos,Ravens,21.545454545454547,5.545454545454546,12.636363636363637,0.18181818181818182,0.7272727272727273,23.818181818181817,36.72727272727273,262.1818181818182,27.272727272727273,132.1818181818182,394.3636363636364,1.1818181818181819,6.454545454545454,0.5454545454545454,0.6363636363636364,1.1818181818181819,4.818181818181818,45.72727272727273,1.6363636363636365,3.727272727272727,0.36363636363636365,11.0,31.309090909090912,17.818181818181817,4.0,12.0,0.5454545454545454,1.2727272727272727,18.545454545454547,30.818181818181817,196.1818181818182,25.363636363636363,111.45454545454545,307.6363636363636,2.4545454545454546,12.909090909090908,0.6363636363636364,0.7272727272727273,1.3636363636363635,4.454545454545454,40.09090909090909,1.5454545454545454,2.8181818181818183,0.2727272727272727,10.818181818181818,29.13181818181818,19.454545454545453,22.09090909090909,7,30,1
2009-11-09,Broncos,Steelers,21.0,5.545454545454546,12.818181818181818,0.2727272727272727,0.8181818181818182,23.454545454545453,36.18181818181818,241.9090909090909,26.727272727272727,126.63636363636364,368.54545454545456,1.3636363636363635,8.090909090909092,0.6363636363636364,0.5454545454545454,1.1818181818181819,4.818181818181818,43.09090909090909,1.6363636363636365,3.4545454545454546,0.18181818181818182,10.818181818181818,30.80606060606061,17.272727272727273,4.7272727272727275,12.636363636363637,0.5454545454545454,1.0,18.272727272727273,29.181818181818183,189.45454545454547,26.818181818181817,109.9090909090909,299.3636363636364,2.4545454545454546,13.090909090909092,0.5454545454545454,0.6363636363636364,1.1818181818181819,4.818181818181818,46.36363636363637,1.6363636363636365,2.909090909090909,0.36363636363636365,10.727272727272727,29.63484848484848,17.0,23.272727272727273,28,10,0
2009-11-15,Broncos,Commanders,19.636363636363637,5.181818181818182,12.818181818181818,0.2727272727272727,0.8181818181818182,22.636363636363637,36.0,235.45454545454547,25.272727272727273,116.45454545454545,351.90909090909093,1.5454545454545454,8.636363636363637,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.0,44.90909090909091,1.3636363636363635,3.090909090909091,0.36363636363636365,11.090909090909092,29.925757575757576,17.90909090909091,4.909090909090909,12.636363636363637,0.45454545454545453,0.8181818181818182,18.636363636363637,28.90909090909091,191.72727272727272,27.818181818181817,118.0909090909091,309.8181818181818,2.6363636363636362,15.0,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.090909090909091,48.45454545454545,1.8181818181818181,3.0,0.36363636363636365,11.181818181818182,30.515151515151516,18.0,22.0,17,27,1
2009-11-22,Broncos,Chargers,19.545454545454547,5.090909090909091,12.727272727272727,0.2727272727272727,1.0,22.0,35.81818181818182,237.9090909090909,25.181818181818183,116.36363636363636,354.27272727272725,1.5454545454545454,9.272727272727273,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.090909090909091,46.72727272727273,1.2727272727272727,3.0,0.36363636363636365,11.181818181818182,29.481818181818177,18.272727272727273,5.2727272727272725,13.181818181818182,0.5454545454545454,1.0,18.727272727272727,29.0,188.1818181818182,28.727272727272727,120.54545454545455,308.72727272727275,2.909090909090909,16.272727272727273,0.6363636363636364,0.6363636363636364,1.2727272727272727,4.818181818181818,47.0,1.8181818181818181,3.1818181818181817,0.36363636363636365,11.0,30.959090909090904,18.636363636363637,21.727272727272727,32,3,0
2009-11-26,Broncos,Giants,18.363636363636363,4.636363636363637,12.272727272727273,0.2727272727272727,1.1818181818181819,21.272727272727273,34.72727272727273,220.1818181818182,24.272727272727273,110.36363636363636,330.54545454545456,1.7272727272727273,10.818181818181818,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.363636363636363,47.0,1.0909090909090908,2.727272727272727,0.36363636363636365,11.272727272727273,28.477272727272734,18.363636363636363,5.363636363636363,13.454545454545455,0.6363636363636364,1.0909090909090908,18.727272727272727,28.727272727272727,184.27272727272728,30.272727272727273,131.0909090909091,315.3636363636364,2.8181818181818183,15.818181818181818,0.6363636363636364,0.6363636363636364,1.2727272727272727,4.545454545454546,46.0,1.8181818181818181,3.272727272727273,0.36363636363636365,11.090909090909092,31.96363636363636,18.818181818181817,19.90909090909091,6,26,1
2009-12-06,Broncos,Chiefs,18.181818181818183,4.7272727272727275,12.727272727272727,0.2727272727272727,1.0,19.90909090909091,32.81818181818182,212.8181818181818,27.0,114.72727272727273,327.54545454545456,1.8181818181818181,11.727272727272727,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.7272727272727275,45.36363636363637,1.0909090909090908,2.8181818181818183,0.36363636363636365,11.363636363636363,29.533333333333335,17.181818181818183,5.0,13.545454545454545,0.5454545454545454,1.0,19.545454545454547,30.545454545454547,185.0,27.90909090909091,110.0,295.0,2.909090909090909,17.181818181818183,0.8181818181818182,0.7272727272727273,1.5454545454545454,4.363636363636363,44.0,1.2727272727272727,2.6363636363636362,0.36363636363636365,11.181818181818182,30.907575757575753,17.454545454545453,17.545454545454547,44,13,0
2009-12-13,Broncos,Colts,19.454545454545453,4.818181818181818,12.818181818181818,0.36363636363636365,1.0909090909090908,19.727272727272727,32.54545454545455,207.45454545454547,29.272727272727273,130.1818181818182,337.6363636363636,1.8181818181818181,11.363636363636363,0.9090909090909091,0.7272727272727273,1.6363636363636365,5.454545454545454,43.63636363636363,1.3636363636363635,3.272727272727273,0.5454545454545454,11.636363636363637,30.384848484848487,17.0,5.090909090909091,13.727272727272727,0.45454545454545453,1.0,19.09090909090909,31.454545454545453,176.54545454545453,27.818181818181817,110.72727272727273,287.27272727272725,2.8181818181818183,15.363636363636363,0.9090909090909091,0.7272727272727273,1.6363636363636365,4.2727272727272725,43.81818181818182,1.2727272727272727,2.727272727272727,0.36363636363636365,11.545454545454545,30.05606060606061,20.363636363636363,18.09090909090909,16,28,1
2009-12-20,Broncos,Raiders,19.0,4.636363636363637,13.0,0.36363636363636365,1.2727272727272727,20.636363636363637,32.90909090909091,207.36363636363637,28.636363636363637,121.9090909090909,329.27272727272725,2.090909090909091,12.727272727272727,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.636363636363637,45.0,1.3636363636363635,3.272727272727273,0.5454545454545454,11.818181818181818,30.268181818181816,17.90909090909091,5.636363636363637,13.909090909090908,0.5454545454545454,1.0909090909090908,19.272727272727273,32.45454545454545,183.27272727272728,28.454545454545453,114.18181818181819,297.45454545454544,2.4545454545454546,14.0,0.7272727272727273,0.9090909090909091,1.6363636363636365,4.2727272727272725,41.72727272727273,1.6363636363636365,3.0,0.36363636363636365,11.636363636363637,30.172727272727272,21.272727272727273,18.181818181818183,20,19,0
