date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-13,Jets,Panthers,16.5,4.9,13.5,0.5,1.2,17.9,31.0,173.6,24.5,83.5,257.1,3.7,24.5,1.0,0.9,1.9,5.8,47.3,0.0,3.6,0.5,12.3,28.014999999999997,20.3,5.2,13.6,0.7,0.8,19.2,30.7,209.5,33.9,127.8,337.3,1.7,10.1,0.5,1.3,1.8,8.0,65.9,0.0,4.1,0.2,13.7,33.79,16.9,21.0,3,30,1
2005-11-20,Jets,Broncos,16.3,4.8,13.4,0.5,1.2,16.8,29.5,158.0,25.9,92.6,250.6,3.7,24.7,1.1,1.1,2.2,5.9,50.3,0.0,3.2,0.5,11.8,28.473333333333336,19.7,5.1,13.2,0.7,0.7,18.1,29.5,195.6,33.7,126.5,322.1,1.6,9.5,0.5,1.5,2.0,8.0,65.9,0.0,3.9,0.4,13.8,33.33166666666666,14.9,23.3,0,27,1
2005-11-27,Jets,Saints,15.1,4.6,12.5,0.4,1.2,16.7,29.1,161.2,22.8,76.5,237.7,3.4,22.9,1.4,1.3,2.7,5.9,46.9,0.0,2.5,0.2,10.8,26.113333333333333,20.4,5.3,13.4,0.9,1.0,17.0,28.1,173.7,36.6,140.9,314.6,1.5,8.9,0.5,1.3,1.8,7.3,61.3,0.0,3.6,0.4,12.8,34.495,12.0,22.8,21,19,0
2005-12-04,Jets,Patriots,15.1,4.5,12.5,0.3,0.9,15.9,27.5,152.1,24.0,82.6,234.7,3.2,21.9,1.2,1.2,2.4,5.8,44.4,0.0,2.4,0.2,10.8,26.29666666666667,19.9,5.2,13.2,0.9,1.0,17.2,27.8,171.8,35.7,130.8,302.6,1.5,8.9,0.5,1.2,1.7,7.6,64.7,0.0,3.3,0.4,12.7,34.31166666666667,13.4,22.0,3,16,1
2005-12-11,Jets,Raiders,14.3,4.3,12.4,0.4,1.0,15.5,28.2,147.1,22.2,76.9,224.0,3.2,21.4,1.2,1.3,2.5,6.0,46.4,0.0,2.2,0.2,10.5,25.081666666666667,20.8,5.6,13.4,0.9,1.0,17.9,27.2,180.0,37.4,138.8,318.8,1.5,10.1,0.5,1.1,1.6,7.3,62.7,0.0,3.5,0.4,12.8,35.52666666666667,13.0,21.9,10,26,1
2005-12-18,Jets,Dolphins,15.4,4.4,12.5,0.5,1.1,15.8,28.6,150.2,24.0,86.4,236.6,3.0,20.7,1.1,1.1,2.2,5.9,48.9,0.0,2.6,0.0,10.5,26.08833333333333,20.6,4.9,12.3,0.9,1.0,17.7,27.4,171.5,34.4,134.4,305.9,1.9,13.3,0.5,1.2,1.7,7.7,63.0,0.0,3.3,0.4,12.2,33.91166666666667,11.4,22.5,20,24,1
2005-12-26,Jets,Patriots,17.0,4.5,12.5,0.5,1.2,17.2,30.0,167.6,25.0,93.5,261.1,3.1,21.1,1.4,1.1,2.5,5.9,48.9,0.0,2.9,0.0,11.0,27.293333333333333,20.3,4.8,12.2,0.8,0.9,17.6,28.2,174.0,33.0,135.7,309.7,2.0,13.9,0.4,1.2,1.6,8.2,70.3,0.0,3.3,0.4,12.4,32.70666666666666,13.1,23.6,31,21,0
2006-01-01,Jets,Bills,16.5,4.6,12.5,0.5,1.2,17.3,30.7,165.7,23.3,91.3,257.0,3.3,23.0,1.4,1.1,2.5,6.2,51.2,0.0,2.8,0.2,11.1,26.276666666666664,20.9,5.5,12.6,0.9,1.1,16.8,27.0,170.9,35.4,142.4,313.3,2.0,13.1,0.4,1.2,1.6,7.4,64.6,0.0,3.5,0.4,12.4,33.723333333333336,15.0,24.3,26,30,1
2006-09-10,Jets,Titans,16.0,4.6,12.7,0.6,1.3,17.2,30.1,165.7,23.9,84.5,250.2,3.2,22.2,1.3,0.9,2.2,6.1,50.2,0.0,2.9,0.5,11.3,26.738333333333333,20.6,5.8,13.0,0.9,1.2,17.3,28.1,171.7,34.5,140.6,312.3,2.1,13.5,0.4,1.4,1.8,6.4,57.7,0.0,3.6,0.4,12.2,33.26166666666667,15.9,24.6,23,16,0
2006-09-17,Jets,Patriots,16.8,4.6,12.7,0.4,1.0,17.3,29.6,176.5,25.5,89.9,266.4,3.0,19.9,1.2,0.8,2.0,6.4,51.1,0.3,3.2,0.5,11.5,27.47833333333333,20.9,5.7,12.7,0.8,1.2,18.2,29.7,185.4,33.2,128.7,314.1,2.0,13.2,0.4,1.4,1.8,6.8,61.7,0.2,3.5,0.2,12.0,32.52166666666666,16.8,23.5,24,17,0
2006-09-24,Jets,Bills,16.5,5.0,13.2,0.4,1.0,17.8,30.2,187.1,25.4,86.2,273.3,3.1,19.5,1.2,0.9,2.1,6.3,52.4,0.3,2.7,0.5,11.4,27.758333333333333,20.6,6.0,13.1,0.8,1.2,17.7,29.9,180.3,33.6,130.1,310.4,2.0,13.3,0.4,1.4,1.8,6.2,55.7,0.5,3.5,0.2,12.1,32.24166666666667,16.1,22.6,28,20,0
2006-10-01,Jets,Colts,16.5,4.8,13.1,0.5,1.0,18.6,31.0,197.6,24.6,79.9,277.5,2.9,17.5,1.0,0.5,1.5,6.6,52.6,0.6,2.9,0.7,11.5,27.55833333333333,21.7,5.8,13.2,0.9,1.6,18.9,31.8,199.0,33.1,136.9,335.9,2.3,15.5,0.6,1.3,1.9,6.5,57.5,0.6,3.5,0.0,12.0,32.44166666666667,18.6,21.6,31,28,0
2006-10-08,Jets,Jaguars,17.8,5.2,13.5,0.6,1.1,18.3,30.1,198.6,27.5,91.5,290.1,2.9,17.7,0.9,0.4,1.3,6.4,53.2,0.9,3.3,0.8,11.7,29.0,21.5,5.8,12.9,0.7,1.3,19.2,32.2,196.9,31.9,133.8,330.7,2.3,16.8,0.5,1.3,1.8,7.2,60.9,1.0,3.5,0.0,11.9,31.0,21.7,21.7,0,41,1
2006-10-15,Jets,Dolphins,17.0,4.8,13.3,0.6,1.3,17.4,29.1,178.9,27.4,92.9,271.8,3.4,19.4,1.0,0.7,1.7,6.3,53.6,0.9,3.1,0.8,11.9,28.464999999999996,21.6,6.1,13.4,0.7,1.3,18.4,31.9,192.8,33.3,142.2,335.0,2.3,16.8,0.5,1.3,1.8,7.4,61.1,1.5,3.8,0.0,12.1,31.535000000000004,19.6,23.9,17,20,1
2006-10-22,Jets,Lions,17.3,4.8,13.2,0.5,1.1,17.6,28.3,183.5,28.5,99.1,282.6,3.4,18.8,1.0,0.6,1.6,6.4,54.6,0.9,3.2,0.8,12.2,29.10833333333333,21.6,6.1,13.3,0.6,1.3,18.4,32.5,194.3,32.7,140.5,334.8,2.1,14.8,0.6,1.5,2.1,7.3,60.4,1.7,3.7,0.0,12.0,30.891666666666662,21.0,24.3,24,31,1
2006-10-29,Jets,Browns,17.7,5.2,13.1,0.4,1.0,17.8,27.9,190.2,28.4,102.8,293.0,3.4,19.1,1.0,0.7,1.7,6.1,49.7,1.2,3.0,0.8,11.9,28.968333333333334,22.4,6.2,13.4,0.7,1.4,19.2,33.5,212.0,33.2,143.5,355.5,1.6,11.6,0.4,1.5,1.9,6.9,57.6,1.8,3.8,0.0,11.7,31.03166666666666,22.4,24.8,13,20,1
2006-11-12,Jets,Patriots,16.5,5.3,13.0,0.4,0.9,16.1,26.5,170.9,28.6,101.7,272.6,2.9,16.5,0.8,0.9,1.7,5.7,46.3,1.2,2.7,0.9,11.5,28.04666666666667,22.6,6.5,13.8,0.7,1.4,19.3,32.8,207.1,34.0,145.4,352.5,1.8,13.1,0.4,1.5,1.9,6.4,52.6,1.9,3.9,0.0,11.6,31.95333333333333,21.7,24.4,17,14,0
2006-11-19,Jets,Bears,17.4,5.5,13.3,0.4,0.9,16.9,27.2,173.9,30.5,109.4,283.3,2.6,14.0,0.6,0.9,1.5,5.2,42.2,1.3,2.8,0.7,11.4,29.438333333333333,22.2,5.9,13.2,0.7,1.3,19.8,33.4,213.3,31.6,144.8,358.1,1.9,13.5,0.5,1.5,2.0,6.4,52.6,2.0,3.7,0.0,11.6,30.56166666666666,20.3,23.7,10,0,0
2006-11-26,Jets,Texans,17.7,5.8,13.8,0.4,1.0,17.7,28.7,176.9,30.8,112.1,289.0,2.4,11.9,0.6,1.1,1.7,5.2,42.2,1.3,2.6,0.4,11.2,30.025,21.3,5.5,13.2,0.8,1.3,18.6,31.9,207.2,32.1,146.2,353.4,1.8,13.1,0.5,1.1,1.6,7.1,56.1,2.0,3.4,0.0,11.5,29.975,18.7,20.7,11,26,1
2006-12-03,Jets,Packers,17.0,5.8,13.8,0.5,1.1,17.7,28.6,174.4,30.0,105.7,280.1,2.3,11.1,0.4,1.1,1.5,4.5,37.4,1.2,2.4,0.4,10.9,29.53666666666667,21.2,5.7,13.4,0.7,1.2,20.5,33.1,213.9,31.0,140.1,354.0,2.0,13.7,0.5,0.9,1.4,7.0,56.8,1.9,3.3,0.0,11.3,30.46333333333334,17.5,21.7,38,10,0
2006-12-10,Jets,Bills,18.1,5.3,13.0,0.5,1.1,18.0,28.4,172.1,30.7,118.3,290.4,1.9,9.1,0.4,1.2,1.6,4.4,34.6,1.6,2.9,0.4,10.8,29.708333333333332,21.1,5.3,13.3,0.9,1.7,21.4,34.9,213.0,29.4,140.3,353.3,2.1,14.0,0.5,1.0,1.5,6.8,53.3,1.6,3.0,0.0,11.4,30.291666666666664,18.9,21.0,31,13,0
2006-12-17,Jets,Vikings,18.2,5.6,13.4,0.4,1.2,18.3,29.0,168.2,31.3,124.1,292.3,2.3,12.9,0.5,1.4,1.9,3.9,30.9,1.4,2.8,0.2,11.0,30.24333333333333,19.9,5.4,13.2,0.8,1.3,20.2,32.5,196.8,29.7,140.8,337.6,2.1,13.1,0.4,0.9,1.3,6.4,50.0,1.6,2.9,0.2,11.4,29.756666666666668,19.2,20.3,26,13,0
2006-12-25,Jets,Dolphins,18.0,5.6,13.5,0.3,1.1,19.5,30.7,181.9,30.5,117.4,299.3,2.2,12.4,0.4,1.4,1.8,4.1,31.7,1.2,2.8,0.1,11.2,30.691666666666663,18.8,4.9,13.3,0.9,1.4,20.5,33.5,202.1,27.6,131.0,333.1,2.2,13.4,0.4,1.0,1.4,6.2,49.2,1.3,2.6,0.2,11.6,29.30833333333333,18.7,18.8,13,10,0
2006-12-31,Jets,Raiders,18.1,6.0,13.9,0.3,1.0,19.9,31.8,200.3,30.1,113.7,314.0,1.7,10.6,0.4,1.1,1.5,3.6,27.0,1.2,3.0,0.1,11.3,30.948333333333334,18.3,4.4,13.3,0.9,1.4,21.4,34.6,201.9,26.1,125.3,327.2,2.4,14.2,0.4,1.0,1.4,6.0,50.8,0.9,2.3,0.2,11.5,29.051666666666666,20.0,15.7,3,23,1
2007-09-09,Jets,Patriots,18.5,6.6,14.3,0.3,1.0,20.4,31.9,198.3,31.1,115.1,313.4,1.6,10.8,0.4,1.1,1.5,3.1,23.1,1.4,3.3,0.1,11.2,31.80333333333333,17.1,3.9,12.9,1.0,1.6,20.2,32.9,187.4,25.4,121.2,308.6,2.6,15.7,0.5,0.9,1.4,6.0,47.9,0.7,2.1,0.2,11.2,28.19666666666667,18.6,16.0,38,14,0
2007-09-16,Jets,Ravens,17.5,6.2,14.2,0.3,1.1,20.9,32.8,197.3,28.8,99.0,296.3,1.9,13.1,0.4,1.0,1.4,3.1,23.1,1.3,3.0,0.1,11.3,31.064999999999998,17.7,4.1,12.8,0.8,1.5,20.2,32.1,191.0,26.9,122.1,313.1,2.5,14.9,0.5,0.7,1.2,5.5,43.5,0.9,2.3,0.3,11.2,28.935000000000002,20.0,14.3,13,20,1
2007-09-23,Jets,Dolphins,18.1,6.5,14.7,0.4,1.1,21.7,33.7,210.3,28.8,97.1,307.4,2.2,15.3,0.3,1.0,1.3,3.2,23.6,1.4,3.2,0.0,11.2,31.475,17.8,4.2,12.9,0.8,1.6,21.0,33.4,197.5,26.4,119.2,316.7,2.2,12.8,0.5,0.6,1.1,6.3,49.3,1.0,2.3,0.3,11.2,28.525,20.0,14.3,28,31,1
2007-09-30,Jets,Bills,18.4,6.7,14.7,0.3,1.0,21.0,32.6,205.7,29.7,99.5,305.2,2.2,15.5,0.3,0.9,1.2,3.3,23.4,1.5,3.4,0.1,11.1,31.601666666666667,18.4,4.2,12.6,0.6,1.4,20.9,33.4,205.5,26.1,115.9,321.4,1.9,11.3,0.4,0.6,1.0,6.8,51.9,1.1,2.3,0.3,11.0,28.398333333333333,21.1,16.0,14,17,1
2007-10-07,Jets,Giants,18.9,6.7,14.1,0.3,0.9,22.3,33.0,218.8,28.6,94.7,313.5,2.1,15.3,0.3,0.9,1.2,3.6,26.0,1.7,3.6,0.1,10.9,31.184999999999995,19.1,4.3,12.2,0.6,1.4,22.0,34.0,216.2,25.4,107.2,323.4,2.0,12.1,0.5,0.7,1.2,6.4,49.2,1.3,2.4,0.3,10.9,28.814999999999998,21.5,17.7,24,35,1
2007-10-14,Jets,Eagles,18.8,7.2,14.3,0.2,0.9,22.0,33.4,213.3,28.5,97.5,310.8,2.1,15.1,0.3,1.2,1.5,4.1,29.5,1.6,3.3,0.4,11.2,30.895,19.1,4.1,11.9,0.7,1.4,19.4,31.1,203.9,27.9,123.5,327.4,1.6,10.7,0.6,0.7,1.3,6.0,45.2,1.5,2.6,0.5,11.1,29.104999999999997,22.8,18.6,16,9,0
2007-10-21,Jets,Bengals,17.6,7.1,14.7,0.2,0.9,20.6,32.0,197.9,28.6,95.5,293.4,2.4,17.0,0.3,1.1,1.4,3.8,27.5,1.2,3.1,0.4,11.2,30.556666666666665,18.8,4.6,12.2,0.5,0.9,19.2,29.9,209.9,28.4,123.7,333.6,1.7,11.1,0.5,0.6,1.1,5.8,43.7,1.5,2.8,0.5,10.9,29.443333333333335,20.6,18.5,31,38,1
2007-10-28,Jets,Bills,17.9,6.6,14.2,0.4,0.9,20.4,31.6,209.4,28.2,90.7,300.1,2.1,14.5,0.3,1.0,1.3,4.0,32.2,1.2,3.2,0.4,10.9,29.95333333333333,20.0,4.9,12.1,0.5,0.9,19.6,30.5,217.3,29.1,124.0,341.3,1.5,10.6,0.4,0.7,1.1,6.5,49.7,1.8,3.0,0.5,10.6,30.04666666666667,20.6,21.0,13,3,0
2007-11-04,Jets,Commanders,17.2,6.2,14.0,0.4,0.8,19.3,30.8,192.5,27.6,93.9,286.4,2.2,14.8,0.3,1.1,1.4,3.5,29.2,1.1,3.0,0.4,10.7,29.058333333333337,20.4,5.1,12.1,0.4,0.8,18.9,29.1,216.7,31.1,128.6,345.3,1.3,8.2,0.4,0.7,1.1,6.4,49.1,1.7,3.0,0.5,10.4,30.94166666666667,19.3,20.0,23,20,0
2007-11-18,Jets,Steelers,18.3,6.6,14.0,0.4,0.7,20.2,32.1,191.0,27.2,96.8,287.8,2.4,15.2,0.3,1.1,1.4,3.9,32.0,1.2,3.0,0.5,10.3,29.111666666666668,21.3,5.6,12.1,0.4,0.8,18.3,28.3,217.3,33.5,145.8,363.1,1.1,7.2,0.4,0.8,1.2,6.2,46.3,1.7,3.0,0.5,10.3,31.616666666666664,20.3,21.0,16,19,1
2007-11-22,Jets,Cowboys,18.4,5.9,13.6,0.4,0.9,19.4,32.2,190.7,26.9,100.2,290.9,2.6,16.0,0.3,1.2,1.5,4.0,31.9,1.1,2.9,0.5,10.6,28.348333333333336,21.7,5.8,12.6,0.3,0.5,18.3,28.2,220.3,34.6,148.2,368.5,1.6,10.1,0.3,0.8,1.1,6.4,53.1,1.8,3.2,0.5,10.6,32.885,21.6,20.6,3,34,1
2007-12-02,Jets,Dolphins,17.6,5.7,13.9,0.5,1.0,18.5,31.8,186.0,27.1,100.2,286.2,2.4,14.7,0.4,1.3,1.7,4.2,32.9,0.9,2.8,0.5,10.8,27.876666666666665,21.0,5.6,12.8,0.3,0.4,18.2,28.2,207.6,34.3,152.2,359.8,1.9,12.6,0.3,0.9,1.2,6.2,52.5,1.6,3.0,0.6,11.1,33.35666666666667,18.1,22.6,40,13,0
2007-12-09,Jets,Browns,17.8,5.9,13.9,0.4,0.9,18.1,30.5,183.4,28.4,109.6,293.0,2.6,14.9,0.5,1.2,1.7,4.2,33.0,1.2,3.2,0.5,10.9,28.484999999999996,20.5,5.4,12.6,0.5,0.5,18.2,28.6,204.1,32.7,144.1,348.2,2.2,15.3,0.5,1.2,1.7,5.5,46.7,1.4,2.7,0.8,11.1,32.748333333333335,20.8,21.9,24,18,0
2007-12-16,Jets,Patriots,18.2,5.3,13.8,0.6,1.1,19.0,32.4,198.7,27.6,107.4,306.1,2.9,15.8,0.5,1.4,1.9,3.9,31.3,1.1,3.2,0.4,11.4,28.503333333333337,19.5,5.6,12.9,0.5,0.5,17.5,27.9,191.4,33.3,148.1,339.5,2.1,14.7,0.5,1.2,1.7,5.0,44.0,1.4,2.6,0.8,11.3,32.730000000000004,20.4,20.6,10,20,1
2007-12-23,Jets,Titans,17.5,5.0,14.1,0.6,1.3,18.3,32.5,184.4,27.4,110.4,294.8,3.3,19.4,0.6,1.3,1.9,3.6,28.9,0.9,3.3,0.5,11.7,28.368333333333332,19.2,5.7,13.5,0.5,0.5,16.7,27.8,183.0,34.0,152.6,335.6,2.0,13.7,0.4,1.2,1.6,5.0,45.0,1.3,2.7,1.0,11.4,32.865,20.0,20.9,6,10,1
2007-12-30,Jets,Chiefs,17.3,4.7,14.2,0.7,1.4,18.8,32.1,185.0,27.3,111.7,296.7,3.8,22.3,0.6,1.2,1.8,3.4,28.4,0.9,3.4,0.2,11.4,28.761666666666667,18.8,5.9,13.7,0.4,0.4,16.6,27.5,179.0,33.7,146.5,325.5,2.3,15.7,0.4,1.2,1.6,5.2,45.2,1.1,2.4,0.8,11.2,32.47166666666667,18.2,18.4,10,13,1
2008-09-07,Jets,Dolphins,17.8,4.5,14.4,0.8,1.6,19.1,32.6,187.9,28.6,115.8,303.7,3.8,21.7,0.6,1.1,1.7,3.9,32.4,1.0,3.3,0.2,11.8,29.616666666666667,18.2,5.3,13.7,0.5,0.5,16.4,28.3,169.4,32.8,136.7,306.1,2.3,17.0,0.4,1.1,1.5,5.8,50.0,1.1,2.0,0.8,11.5,32.138333333333335,17.6,18.8,20,14,0
2008-09-14,Jets,Patriots,17.4,4.8,14.6,0.7,1.5,18.6,31.7,180.2,29.1,118.6,298.8,3.9,21.6,0.6,1.0,1.6,4.1,30.2,1.1,3.3,0.2,11.9,30.108333333333338,17.4,4.9,14.0,0.6,0.7,17.6,30.5,170.4,30.4,123.9,294.3,2.6,18.5,0.4,1.1,1.5,5.3,48.9,0.9,1.9,0.6,11.7,31.646666666666665,16.5,16.4,19,10,0
2008-09-22,Jets,Chargers,17.2,5.1,14.6,0.7,1.5,18.6,31.1,180.0,28.9,119.0,299.0,3.8,22.6,0.5,0.9,1.4,4.5,33.7,1.2,3.4,0.2,11.7,30.20166666666667,17.3,5.1,14.1,0.7,0.8,17.5,30.2,162.1,30.1,123.5,285.6,2.9,19.0,0.4,1.0,1.4,4.8,44.9,1.0,2.2,0.6,11.6,31.553333333333335,17.1,17.1,29,48,1
2008-09-28,Jets,Cardinals,17.0,4.1,13.6,0.9,1.8,19.6,31.6,185.3,27.6,110.7,296.0,3.8,24.4,0.5,1.2,1.7,4.2,30.2,1.4,3.7,0.3,12.1,29.861666666666668,17.0,5.4,14.1,0.7,0.8,18.2,30.4,173.6,28.8,104.6,278.2,2.8,18.3,0.4,1.0,1.4,4.9,43.6,1.3,2.5,0.8,11.7,31.165000000000003,17.7,19.9,35,56,1
2008-10-12,Jets,Bengals,17.3,4.3,13.6,1.2,1.9,20.6,31.9,199.1,26.8,104.5,303.6,3.7,23.3,0.5,1.2,1.7,4.2,33.3,1.7,3.9,0.5,12.3,29.843333333333334,18.7,5.4,13.6,0.9,1.0,20.7,33.6,201.1,27.0,97.6,298.7,2.6,18.5,0.7,1.2,1.9,5.2,40.7,1.7,3.0,0.8,11.8,30.678333333333335,19.6,23.6,14,26,1
2008-10-19,Jets,Raiders,18.3,4.8,13.6,1.2,1.8,21.9,32.5,203.7,27.4,107.1,310.8,3.6,23.4,0.5,1.3,1.8,4.2,32.8,2.0,4.2,0.5,12.2,31.160000000000004,17.9,5.5,14.0,1.1,1.2,20.6,34.1,196.9,25.7,84.5,281.4,2.8,18.4,0.8,1.1,1.9,5.4,42.0,1.7,2.9,0.8,11.6,29.361666666666668,20.7,22.8,13,16,1
2008-10-26,Jets,Chiefs,18.6,4.3,13.4,1.2,1.8,22.5,33.9,200.4,26.7,115.0,315.4,3.3,22.8,0.5,1.4,1.9,4.7,37.7,1.7,3.6,0.5,12.2,31.345000000000006,18.6,5.3,14.1,1.0,1.1,20.0,33.2,201.0,27.7,96.1,297.1,2.7,16.9,0.6,0.8,1.4,6.4,46.3,1.8,3.3,0.6,11.6,30.426666666666666,18.0,23.1,24,28,1
2008-11-02,Jets,Bills,18.2,4.7,13.3,1.0,1.6,22.9,33.9,202.1,26.1,116.6,318.7,3.0,21.5,0.5,1.5,2.0,4.9,38.8,1.9,3.7,0.5,12.1,31.47,18.5,5.2,14.2,0.9,1.1,20.9,33.9,207.5,26.8,88.9,296.4,3.1,19.9,0.6,0.7,1.3,6.4,47.3,1.8,3.4,0.8,11.7,30.301666666666666,18.0,24.1,26,17,0
2008-11-09,Jets,Rams,18.5,4.9,13.0,0.9,1.3,22.3,32.7,207.8,26.9,117.2,325.0,2.5,17.5,0.4,1.5,1.9,4.8,38.0,2.0,3.9,0.6,11.8,31.830000000000002,18.7,5.4,13.9,0.8,1.1,21.9,34.7,220.3,25.0,78.8,299.1,3.5,22.0,0.7,0.8,1.5,6.5,47.0,1.8,3.5,0.8,11.5,29.941666666666663,19.6,23.8,3,47,1
2008-11-13,Jets,Patriots,19.5,5.0,12.7,0.9,1.2,21.1,31.4,201.7,28.8,131.0,332.7,1.9,13.9,0.4,1.3,1.7,4.9,36.9,2.3,4.3,0.8,11.9,32.516666666666666,18.1,5.1,13.5,0.8,1.1,21.8,34.8,217.7,23.5,74.1,291.8,3.4,21.5,0.9,0.9,1.8,6.4,45.6,1.7,3.6,0.8,11.4,29.255000000000003,19.3,27.5,34,31,0
2008-11-23,Jets,Titans,19.8,5.6,12.7,0.8,0.9,22.3,32.1,211.4,28.2,125.1,336.5,1.9,14.9,0.5,1.3,1.8,4.8,35.4,2.5,4.5,0.9,11.8,32.785,19.3,5.2,13.3,0.9,1.3,22.8,35.6,239.7,24.1,81.3,321.0,3.4,20.0,1.0,0.9,1.9,6.1,42.3,2.0,4.0,0.8,11.4,29.248333333333335,21.7,29.3,34,13,0
2008-11-30,Jets,Broncos,21.1,5.8,12.7,0.7,0.8,23.3,33.1,215.0,29.0,133.1,348.1,1.8,14.3,0.5,1.4,1.9,4.4,34.1,2.6,4.8,0.9,11.6,33.733333333333334,19.1,5.3,13.1,0.8,1.1,22.3,35.2,240.5,23.5,80.9,321.4,3.1,18.4,1.1,0.8,1.9,6.5,42.4,1.9,3.8,0.8,11.2,28.3,23.1,29.2,34,17,0
2008-12-07,Jets,49ers,22.1,5.5,12.6,0.7,1.1,23.8,34.8,223.9,28.8,136.9,360.8,1.8,12.0,0.6,1.4,2.0,4.2,30.6,2.5,4.7,0.9,11.9,33.699999999999996,19.6,5.0,12.8,0.7,1.0,23.4,37.2,260.6,22.8,83.2,343.8,2.7,17.5,1.1,0.9,2.0,6.9,47.8,1.9,3.7,1.0,11.6,28.333333333333332,24.6,29.9,14,24,1
2008-12-14,Jets,Bills,21.0,5.5,12.8,0.6,1.0,22.5,33.2,209.5,28.7,138.7,348.2,1.8,10.4,0.5,1.2,1.7,4.8,35.8,2.4,4.3,0.7,11.7,32.95166666666667,20.1,4.9,13.0,0.8,1.1,24.3,38.6,263.1,22.6,82.5,345.6,2.9,18.5,1.2,0.9,2.1,6.6,46.6,1.8,3.6,0.9,11.4,29.081666666666667,23.1,27.5,27,31,1
2008-12-21,Jets,Seahawks,20.5,5.4,12.6,0.3,0.8,21.8,32.8,201.8,28.5,146.3,348.1,1.6,9.9,0.5,1.3,1.8,4.7,32.2,2.2,4.0,0.7,11.2,32.50333333333334,19.1,5.0,13.3,0.8,1.1,22.7,36.8,232.4,24.3,97.0,329.4,2.7,16.8,0.9,0.9,1.8,5.9,42.8,1.6,3.2,0.9,11.5,29.53,22.3,25.0,3,13,1
2008-12-28,Jets,Dolphins,20.2,5.0,12.4,0.2,0.8,21.1,32.6,200.2,28.3,149.2,349.4,1.8,11.3,0.4,1.3,1.7,4.9,34.2,1.9,3.7,0.7,11.2,32.013333333333335,19.5,4.7,13.0,0.6,0.9,22.5,36.0,237.1,25.8,104.7,341.8,2.2,14.4,1.0,0.9,1.9,6.0,43.3,1.6,3.5,0.7,11.5,30.02,21.2,23.7,24,17,0
2009-09-13,Jets,Texans,19.5,5.2,12.1,0.2,0.8,21.1,32.9,207.7,27.1,133.0,340.7,1.5,9.2,0.4,1.4,1.8,4.7,31.8,2.0,3.9,0.7,11.3,30.94833333333333,19.4,4.9,12.7,0.6,1.0,23.0,36.1,237.3,24.9,102.0,339.3,2.1,13.9,1.1,0.9,2.0,5.2,37.8,1.5,3.1,0.9,11.2,29.834999999999997,22.3,23.8,24,7,0
2009-09-20,Jets,Patriots,19.5,5.6,12.8,0.4,1.0,20.1,31.9,206.4,28.9,138.5,344.9,1.4,8.7,0.4,1.2,1.6,5.3,37.8,1.8,3.6,0.7,11.2,31.498333333333335,18.8,4.8,12.4,0.6,1.0,22.3,35.8,226.8,24.2,97.8,324.6,1.9,13.0,1.2,1.0,2.2,5.4,37.6,1.3,2.8,0.9,10.9,29.285000000000004,22.3,21.7,9,16,1
2009-09-27,Jets,Titans,19.3,5.4,12.8,0.4,1.0,19.6,31.3,200.0,29.5,140.6,340.6,1.6,11.3,0.5,1.1,1.6,5.6,39.9,1.8,3.3,0.5,11.5,31.416666666666664,18.8,4.5,12.6,0.6,1.0,22.2,37.0,222.2,24.5,103.1,325.3,1.4,10.3,1.1,0.9,2.0,5.8,42.0,1.2,2.7,0.7,11.1,29.366666666666667,20.6,21.6,17,24,1
2009-10-04,Jets,Saints,18.2,5.1,13.1,0.3,0.9,19.9,32.4,197.9,28.3,128.3,326.2,1.9,13.8,0.6,1.2,1.8,5.4,40.0,1.7,3.1,0.3,12.0,30.975,19.4,4.5,13.0,0.6,1.2,22.6,38.4,226.1,25.4,107.8,333.9,1.4,9.9,1.0,0.9,1.9,5.7,41.0,1.4,2.7,0.7,11.5,29.80833333333333,22.0,19.3,10,24,1
