date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-22,Jaguars,Colts,20.0,6.166666666666667,13.5,0.6666666666666666,1.3333333333333333,18.833333333333332,29.333333333333332,214.33333333333334,30.166666666666668,147.83333333333334,362.1666666666667,3.0,14.833333333333334,1.0,0.16666666666666666,1.1666666666666667,5.166666666666667,40.5,1.6666666666666667,3.6666666666666665,0.3333333333333333,10.166666666666666,31.908333333333335,17.666666666666668,5.0,12.333333333333334,0.8333333333333334,1.3333333333333333,18.333333333333332,28.666666666666668,211.16666666666666,27.666666666666668,108.66666666666667,319.8333333333333,3.0,14.666666666666666,1.0,1.0,2.0,5.166666666666667,37.333333333333336,1.5,3.1666666666666665,0.16666666666666666,10.333333333333334,28.091666666666665,17.833333333333332,19.333333333333332,29,7,0
2007-10-28,Jaguars,Buccaneers,19.0,6.0,13.333333333333334,1.0,2.3333333333333335,17.833333333333332,28.666666666666668,185.16666666666666,31.0,148.5,333.6666666666667,3.0,14.333333333333334,1.1666666666666667,0.3333333333333333,1.5,4.666666666666667,38.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,9.5,31.32777777777778,17.833333333333332,5.0,12.0,0.8333333333333334,1.3333333333333333,19.5,30.666666666666668,214.16666666666666,26.5,103.83333333333333,318.0,2.8333333333333335,15.666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.0,36.5,1.3333333333333333,3.3333333333333335,0.0,10.0,28.67222222222222,17.666666666666668,14.666666666666666,24,23,0
2007-11-04,Jaguars,Saints,18.833333333333332,5.833333333333333,14.0,1.3333333333333333,2.6666666666666665,16.166666666666668,26.333333333333332,166.66666666666666,35.5,158.16666666666666,324.8333333333333,2.8333333333333335,15.5,1.0,0.3333333333333333,1.3333333333333333,4.833333333333333,38.0,1.6666666666666667,3.3333333333333335,0.6666666666666666,10.5,32.827777777777776,17.166666666666668,4.666666666666667,12.333333333333334,0.8333333333333334,1.3333333333333333,20.833333333333332,34.5,244.33333333333334,21.833333333333332,79.5,323.8333333333333,2.8333333333333335,17.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.5,44.0,1.3333333333333333,3.1666666666666665,0.0,10.666666666666666,27.17222222222222,19.5,16.833333333333332,24,41,1
2007-11-11,Jaguars,Titans,19.0,6.0,13.833333333333334,1.1666666666666667,2.3333333333333335,16.666666666666668,27.666666666666668,182.16666666666666,33.666666666666664,154.0,336.1666666666667,2.5,13.666666666666666,1.0,0.8333333333333334,1.8333333333333333,3.6666666666666665,29.166666666666668,1.6666666666666667,3.3333333333333335,0.8333333333333334,11.166666666666666,31.469444444444445,20.333333333333332,4.166666666666667,11.666666666666666,0.8333333333333334,1.3333333333333333,24.666666666666668,39.333333333333336,289.1666666666667,21.833333333333332,83.0,372.1666666666667,1.8333333333333333,13.0,0.8333333333333334,1.1666666666666667,2.0,5.0,40.0,1.8333333333333333,3.6666666666666665,0.3333333333333333,11.5,28.530555555555555,22.333333333333332,21.5,28,13,0
2007-11-18,Jaguars,Chargers,18.666666666666668,5.666666666666667,13.833333333333334,1.5,3.0,16.5,28.166666666666668,174.83333333333334,33.166666666666664,150.66666666666666,325.5,2.1666666666666665,12.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,32.666666666666664,2.0,3.0,0.8333333333333334,11.5,30.75,21.333333333333332,4.166666666666667,12.833333333333334,1.0,1.5,26.0,42.333333333333336,291.1666666666667,22.0,85.5,376.6666666666667,2.3333333333333335,16.833333333333332,0.6666666666666666,1.3333333333333333,2.0,5.5,43.333333333333336,1.5,3.5,0.3333333333333333,12.166666666666666,29.25,23.166666666666668,21.333333333333332,17,24,1
2007-11-25,Jaguars,Bills,18.333333333333332,5.166666666666667,13.666666666666666,1.8333333333333333,3.1666666666666665,15.666666666666666,27.666666666666668,172.83333333333334,33.5,145.0,317.8333333333333,1.5,9.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,3.8333333333333335,34.666666666666664,2.1666666666666665,3.0,0.8333333333333334,11.666666666666666,30.122222222222224,22.0,4.166666666666667,12.5,0.8333333333333334,1.5,25.5,41.833333333333336,299.1666666666667,23.666666666666668,97.0,396.1666666666667,1.8333333333333333,13.833333333333334,0.6666666666666666,1.5,2.1666666666666665,5.666666666666667,44.333333333333336,1.5,3.5,0.3333333333333333,12.0,29.877777777777776,23.166666666666668,24.166666666666668,14,36,1
2007-12-02,Jaguars,Colts,17.666666666666668,5.833333333333333,14.666666666666666,1.5,3.0,15.833333333333334,28.166666666666668,186.0,33.5,125.0,311.0,1.5,8.666666666666666,0.5,0.8333333333333334,1.3333333333333333,3.5,30.833333333333332,1.8333333333333333,3.0,0.5,11.833333333333334,30.108333333333334,21.5,5.333333333333333,13.5,0.6666666666666666,1.5,25.0,41.333333333333336,278.1666666666667,23.666666666666668,102.5,380.6666666666667,1.6666666666666667,13.166666666666666,0.5,1.6666666666666667,2.1666666666666665,5.166666666666667,39.5,1.5,2.8333333333333335,0.3333333333333333,12.0,29.891666666666666,22.666666666666668,24.0,25,28,1
2007-12-09,Jaguars,Panthers,19.166666666666668,6.0,14.166666666666666,1.3333333333333333,2.1666666666666665,17.0,27.0,208.33333333333334,34.166666666666664,133.5,341.8333333333333,1.5,7.833333333333333,0.5,0.6666666666666666,1.1666666666666667,4.5,38.166666666666664,2.1666666666666665,3.5,0.5,11.666666666666666,31.75277777777778,20.666666666666668,5.833333333333333,13.333333333333334,0.5,1.3333333333333333,24.5,40.0,284.1666666666667,22.333333333333332,89.5,373.6666666666667,1.5,12.0,0.5,1.6666666666666667,2.1666666666666665,4.833333333333333,37.5,1.6666666666666667,2.8333333333333335,0.3333333333333333,11.5,28.24722222222222,22.0,27.5,6,37,1
2007-12-16,Jaguars,Steelers,21.166666666666668,6.833333333333333,14.333333333333334,1.1666666666666667,2.0,19.333333333333332,30.5,235.5,33.166666666666664,141.0,376.5,1.1666666666666667,5.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,37.333333333333336,2.0,3.8333333333333335,0.5,11.166666666666666,32.9,19.333333333333332,5.5,13.0,0.6666666666666666,1.6666666666666667,24.0,39.5,259.1666666666667,21.333333333333332,75.16666666666667,334.3333333333333,1.3333333333333333,10.0,0.6666666666666666,1.3333333333333333,2.0,4.5,33.5,1.5,2.5,0.3333333333333333,11.0,27.100000000000005,19.0,29.833333333333332,29,22,0
2007-12-23,Jaguars,Raiders,22.333333333333332,6.666666666666667,14.5,1.6666666666666667,2.3333333333333335,18.833333333333332,30.5,211.0,36.333333333333336,163.66666666666666,374.6666666666667,0.8333333333333334,3.8333333333333335,0.6666666666666666,0.3333333333333333,1.0,4.166666666666667,32.666666666666664,2.5,4.166666666666667,0.3333333333333333,11.0,34.825,16.166666666666668,5.666666666666667,13.5,0.6666666666666666,1.8333333333333333,20.666666666666668,36.666666666666664,203.66666666666666,20.166666666666668,77.16666666666667,280.8333333333333,2.0,15.0,0.5,1.3333333333333333,1.8333333333333333,4.833333333333333,35.833333333333336,1.3333333333333333,2.1666666666666665,0.0,10.666666666666666,25.175,19.833333333333332,26.666666666666668,11,49,1
2007-12-30,Jaguars,Texans,23.5,6.833333333333333,13.666666666666666,1.1666666666666667,1.5,19.333333333333332,31.0,234.33333333333334,33.666666666666664,169.5,403.8333333333333,1.0,5.833333333333333,0.6666666666666666,0.5,1.1666666666666667,4.5,33.833333333333336,2.6666666666666665,4.5,0.3333333333333333,11.166666666666666,33.62777777777777,15.5,5.5,13.5,0.6666666666666666,1.6666666666666667,18.833333333333332,35.0,182.83333333333334,22.0,85.16666666666667,268.0,2.0,14.5,0.5,1.5,2.0,5.166666666666667,41.166666666666664,1.5,2.0,0.0,10.666666666666666,26.37222222222222,17.0,32.666666666666664,28,42,1
2008-09-07,Jaguars,Titans,24.5,7.166666666666667,13.333333333333334,1.0,1.3333333333333333,21.0,33.5,250.33333333333334,31.333333333333332,165.16666666666666,415.5,1.3333333333333333,8.666666666666666,0.8333333333333334,0.5,1.3333333333333333,5.0,34.333333333333336,2.8333333333333335,4.666666666666667,0.3333333333333333,10.833333333333334,33.43333333333333,15.666666666666666,5.666666666666667,13.0,0.6666666666666666,1.5,17.0,31.333333333333332,151.33333333333334,24.333333333333332,100.33333333333333,251.66666666666666,2.1666666666666665,15.833333333333334,0.5,1.3333333333333333,1.8333333333333333,5.0,39.333333333333336,2.0,2.3333333333333335,0.3333333333333333,10.5,26.566666666666666,18.833333333333332,35.666666666666664,10,17,1
2008-09-14,Jaguars,Bills,23.166666666666668,6.5,13.0,1.1666666666666667,1.3333333333333333,21.0,33.166666666666664,227.66666666666666,29.833333333333332,150.0,377.6666666666667,2.3333333333333335,17.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.833333333333333,41.833333333333336,2.8333333333333335,4.5,0.3333333333333333,11.333333333333334,33.78055555555556,14.666666666666666,4.666666666666667,12.5,0.5,1.3333333333333333,14.833333333333334,28.666666666666668,146.16666666666666,25.666666666666668,107.5,253.66666666666666,2.1666666666666665,15.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.0,40.5,2.1666666666666665,2.5,0.3333333333333333,11.0,26.219444444444445,18.166666666666668,32.5,20,16,0
2008-09-21,Jaguars,Colts,21.833333333333332,5.833333333333333,13.166666666666666,1.3333333333333333,1.5,19.833333333333332,33.0,211.33333333333334,29.166666666666668,138.33333333333334,349.6666666666667,2.1666666666666665,18.833333333333332,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,36.166666666666664,2.5,4.166666666666667,0.3333333333333333,11.666666666666666,32.61666666666667,14.5,4.0,12.166666666666666,0.5,1.3333333333333333,14.833333333333334,28.0,134.66666666666666,25.833333333333332,109.5,244.16666666666666,2.5,18.333333333333332,0.5,1.1666666666666667,1.6666666666666667,5.333333333333333,44.666666666666664,2.0,2.5,0.3333333333333333,11.166666666666666,27.383333333333336,17.333333333333332,30.5,23,21,0
2008-09-28,Jaguars,Texans,22.0,5.666666666666667,12.666666666666666,1.1666666666666667,1.3333333333333333,19.0,30.5,197.66666666666666,30.833333333333332,148.0,345.6666666666667,2.1666666666666665,18.833333333333332,0.5,1.0,1.5,5.166666666666667,36.833333333333336,2.5,4.166666666666667,0.3333333333333333,11.333333333333334,33.05277777777778,16.0,4.5,11.666666666666666,0.5,1.0,14.666666666666666,26.5,153.33333333333334,26.5,120.16666666666667,273.5,2.5,18.166666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.5,42.5,2.5,2.8333333333333335,0.3333333333333333,10.666666666666666,26.94722222222222,20.166666666666668,27.833333333333332,27,30,1
2008-10-05,Jaguars,Steelers,21.333333333333332,5.833333333333333,12.333333333333334,1.0,1.1666666666666667,20.0,30.333333333333332,204.16666666666666,28.0,133.83333333333334,338.0,2.3333333333333335,18.833333333333332,0.5,0.8333333333333334,1.3333333333333333,5.333333333333333,39.666666666666664,2.1666666666666665,3.8333333333333335,0.3333333333333333,10.666666666666666,31.98611111111111,17.666666666666668,5.166666666666667,11.666666666666666,0.5,0.8333333333333334,17.0,27.833333333333332,187.5,27.333333333333332,114.16666666666667,301.6666666666667,1.6666666666666667,11.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.166666666666667,39.333333333333336,2.3333333333333335,2.8333333333333335,0.3333333333333333,10.166666666666666,28.61111111111111,19.833333333333332,29.166666666666668,26,21,0
2008-10-12,Jaguars,Broncos,19.333333333333332,5.166666666666667,12.666666666666666,1.3333333333333333,1.8333333333333333,20.333333333333332,31.333333333333332,194.0,26.5,106.66666666666667,300.6666666666667,2.5,20.166666666666668,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,47.5,1.5,3.0,0.6666666666666666,10.333333333333334,31.88888888888889,20.166666666666668,5.833333333333333,11.666666666666666,0.3333333333333333,0.5,19.166666666666668,29.5,217.66666666666666,26.666666666666668,117.33333333333333,335.0,1.5,11.333333333333334,0.16666666666666666,1.0,1.1666666666666667,5.0,46.166666666666664,2.5,3.1666666666666665,0.3333333333333333,9.833333333333334,28.708333333333332,22.333333333333332,24.5,24,17,0
2008-10-26,Jaguars,Browns,19.666666666666668,4.833333333333333,12.666666666666666,1.1666666666666667,1.6666666666666667,20.333333333333332,30.5,190.0,28.333333333333332,116.5,306.5,2.5,19.833333333333332,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,47.5,1.1666666666666667,2.8333333333333335,0.6666666666666666,10.833333333333334,32.18888888888889,20.166666666666668,6.0,12.333333333333334,0.16666666666666666,0.5,20.833333333333332,32.666666666666664,229.66666666666666,24.833333333333332,110.83333333333333,340.5,1.3333333333333333,10.0,0.5,1.0,1.5,5.166666666666667,51.5,2.1666666666666665,3.0,0.0,10.0,28.408333333333335,21.666666666666668,20.333333333333332,23,17,0
2008-11-02,Jaguars,Bengals,21.333333333333332,5.833333333333333,13.666666666666666,1.3333333333333333,2.0,20.666666666666668,31.666666666666668,208.5,30.333333333333332,129.83333333333334,338.3333333333333,1.8333333333333333,12.666666666666666,0.5,0.3333333333333333,0.8333333333333334,5.333333333333333,45.833333333333336,1.3333333333333333,2.5,0.6666666666666666,10.166666666666666,32.81388888888889,20.333333333333332,6.0,12.166666666666666,0.3333333333333333,0.5,20.833333333333332,33.166666666666664,240.33333333333334,23.5,103.16666666666667,343.5,1.3333333333333333,11.166666666666666,0.5,0.6666666666666666,1.1666666666666667,4.5,48.0,2.1666666666666665,3.3333333333333335,0.0,9.5,27.783333333333335,23.833333333333332,20.333333333333332,19,21,1
2008-11-09,Jaguars,Lions,21.166666666666668,6.333333333333333,14.0,1.0,1.6666666666666667,21.666666666666668,33.333333333333336,220.0,29.333333333333332,124.83333333333333,344.8333333333333,2.0,11.833333333333334,0.5,0.3333333333333333,0.8333333333333334,6.5,55.166666666666664,1.3333333333333333,2.3333333333333335,1.0,10.5,32.96666666666667,20.666666666666668,6.0,12.5,0.3333333333333333,0.5,21.0,34.166666666666664,230.83333333333334,24.0,117.16666666666667,348.0,1.1666666666666667,7.833333333333333,0.5,0.8333333333333334,1.3333333333333333,4.666666666666667,47.833333333333336,2.3333333333333335,3.1666666666666665,0.0,9.833333333333334,27.630555555555556,23.666666666666668,21.166666666666668,38,14,0
2008-11-16,Jaguars,Titans,21.0,5.833333333333333,13.333333333333334,1.1666666666666667,1.6666666666666667,22.0,34.166666666666664,230.0,26.833333333333332,111.66666666666667,341.6666666666667,2.1666666666666665,13.666666666666666,0.5,0.16666666666666666,0.6666666666666666,6.5,53.333333333333336,2.0,2.6666666666666665,0.6666666666666666,10.333333333333334,31.200000000000003,19.666666666666668,5.833333333333333,13.166666666666666,0.3333333333333333,0.6666666666666666,20.333333333333332,32.333333333333336,221.16666666666666,25.333333333333332,115.33333333333333,336.5,2.1666666666666665,14.5,0.5,0.6666666666666666,1.1666666666666667,4.666666666666667,49.333333333333336,2.1666666666666665,3.3333333333333335,0.0,10.166666666666666,29.397222222222222,26.166666666666668,20.0,24,14,0
2008-11-23,Jaguars,Vikings,20.333333333333332,5.333333333333333,13.833333333333334,0.8333333333333334,1.5,20.333333333333332,33.833333333333336,210.16666666666666,28.0,111.83333333333333,322.0,2.6666666666666665,16.666666666666668,0.5,0.3333333333333333,0.8333333333333334,7.666666666666667,59.0,2.0,2.5,0.6666666666666666,11.333333333333334,31.400000000000002,18.0,4.5,13.0,0.3333333333333333,0.6666666666666666,17.666666666666668,29.5,208.33333333333334,27.0,121.16666666666667,329.5,2.3333333333333335,14.5,0.5,0.8333333333333334,1.3333333333333333,6.0,57.333333333333336,2.0,3.1666666666666665,0.0,11.166666666666666,28.599999999999998,25.666666666666668,17.333333333333332,30,12,0
2008-12-01,Jaguars,Texans,20.833333333333332,5.833333333333333,14.0,0.5,1.0,21.833333333333332,36.0,228.66666666666666,27.166666666666668,111.33333333333333,340.0,2.8333333333333335,17.666666666666668,1.0,0.6666666666666666,1.6666666666666667,7.666666666666667,57.666666666666664,2.0,3.0,0.3333333333333333,11.333333333333334,31.883333333333336,15.833333333333334,4.0,12.666666666666666,0.5,1.0,15.333333333333334,26.0,178.0,28.333333333333332,120.0,298.0,2.3333333333333335,13.333333333333334,0.5,0.8333333333333334,1.3333333333333333,5.166666666666667,44.0,2.0,3.3333333333333335,0.3333333333333333,11.5,28.11666666666667,26.333333333333332,15.833333333333334,17,30,1
2008-12-07,Jaguars,Bears,20.0,5.666666666666667,13.833333333333334,0.6666666666666666,1.3333333333333333,21.833333333333332,36.166666666666664,228.83333333333334,25.833333333333332,106.5,335.3333333333333,3.0,19.333333333333332,1.0,0.8333333333333334,1.8333333333333333,8.0,60.166666666666664,2.1666666666666665,3.3333333333333335,0.3333333333333333,11.333333333333334,31.794444444444448,15.666666666666666,3.1666666666666665,11.833333333333334,0.5,1.0,14.166666666666666,24.0,179.33333333333334,28.833333333333332,119.16666666666667,298.5,2.3333333333333335,13.333333333333334,0.16666666666666666,0.8333333333333334,1.0,5.333333333333333,40.333333333333336,1.6666666666666667,3.3333333333333335,0.3333333333333333,11.833333333333334,28.205555555555552,25.166666666666668,18.0,10,23,1
2008-12-14,Jaguars,Packers,18.5,4.666666666666667,13.333333333333334,0.5,1.3333333333333333,20.833333333333332,35.5,210.83333333333334,25.666666666666668,107.5,318.3333333333333,3.0,19.833333333333332,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,57.0,2.0,3.1666666666666665,0.3333333333333333,11.833333333333334,31.28888888888889,15.833333333333334,3.5,12.333333333333334,0.5,1.0,15.166666666666666,25.166666666666668,175.0,29.166666666666668,118.33333333333333,293.3333333333333,2.3333333333333335,13.166666666666666,0.16666666666666666,1.0,1.1666666666666667,5.333333333333333,38.666666666666664,1.5,3.3333333333333335,0.3333333333333333,12.333333333333334,28.71111111111111,23.0,19.0,16,20,1
2008-12-18,Jaguars,Colts,18.5,4.833333333333333,13.166666666666666,0.6666666666666666,1.5,20.5,34.666666666666664,213.33333333333334,25.333333333333332,111.83333333333333,325.1666666666667,2.8333333333333335,18.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.666666666666667,52.333333333333336,2.1666666666666665,3.1666666666666665,0.0,11.333333333333334,31.0,15.5,4.166666666666667,12.833333333333334,0.5,1.1666666666666667,15.0,25.333333333333332,191.83333333333334,29.0,105.83333333333333,297.6666666666667,2.5,15.666666666666666,0.0,1.0,1.0,5.0,37.166666666666664,1.1666666666666667,3.3333333333333335,0.3333333333333333,12.0,29.0,22.5,18.833333333333332,31,24,0
2008-12-28,Jaguars,Ravens,19.166666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,1.5,22.166666666666668,37.0,226.16666666666666,24.333333333333332,103.16666666666667,329.3333333333333,3.1666666666666665,21.166666666666668,0.8333333333333334,1.0,1.8333333333333333,7.0,56.833333333333336,1.6666666666666667,2.6666666666666665,0.0,11.5,31.149999999999995,16.666666666666668,4.5,12.333333333333334,0.3333333333333333,0.8333333333333334,18.0,28.0,227.0,27.5,94.0,321.0,1.3333333333333333,8.166666666666666,0.0,0.8333333333333334,0.8333333333333334,5.0,37.833333333333336,1.1666666666666667,3.1666666666666665,0.6666666666666666,11.5,28.850000000000005,21.333333333333332,20.5,7,27,1
2009-09-13,Jaguars,Colts,18.666666666666668,5.666666666666667,13.166666666666666,0.6666666666666666,1.5,22.333333333333332,36.166666666666664,227.83333333333334,23.5,99.5,327.3333333333333,2.6666666666666665,18.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.666666666666667,51.333333333333336,1.3333333333333333,2.6666666666666665,0.0,11.0,30.402777777777775,17.833333333333332,5.333333333333333,12.666666666666666,0.3333333333333333,0.8333333333333334,18.833333333333332,28.333333333333332,239.33333333333334,27.666666666666668,96.16666666666667,335.5,1.6666666666666667,11.166666666666666,0.0,0.6666666666666666,0.6666666666666666,4.5,36.5,1.5,3.6666666666666665,0.6666666666666666,10.833333333333334,29.597222222222225,18.5,22.666666666666668,12,14,1
2009-09-20,Jaguars,Cardinals,17.833333333333332,5.666666666666667,13.333333333333334,0.8333333333333334,1.6666666666666667,20.166666666666668,33.333333333333336,199.16666666666666,25.5,112.66666666666667,311.8333333333333,2.1666666666666665,14.333333333333334,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,41.833333333333336,1.3333333333333333,2.3333333333333335,0.0,10.833333333333334,29.827777777777772,18.833333333333332,6.0,12.833333333333334,0.16666666666666666,0.8333333333333334,21.5,31.333333333333332,271.0,27.166666666666668,87.66666666666667,358.6666666666667,1.3333333333333333,9.666666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,4.166666666666667,31.166666666666668,1.3333333333333333,3.3333333333333335,0.3333333333333333,10.5,30.172222222222217,15.5,23.0,31,17,0
2009-09-27,Jaguars,Texans,17.333333333333332,6.0,14.166666666666666,0.8333333333333334,1.6666666666666667,19.833333333333332,34.666666666666664,201.33333333333334,24.5,107.0,308.3333333333333,2.3333333333333335,11.333333333333334,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,40.166666666666664,1.1666666666666667,2.0,0.0,10.666666666666666,29.094444444444445,19.5,6.166666666666667,13.0,0.3333333333333333,0.8333333333333334,23.666666666666668,32.5,281.8333333333333,27.5,86.33333333333333,368.1666666666667,1.3333333333333333,9.666666666666666,0.5,0.5,1.0,4.5,35.833333333333336,1.6666666666666667,3.1666666666666665,0.5,10.333333333333334,30.905555555555555,17.833333333333332,20.833333333333332,31,24,0
2009-10-04,Jaguars,Titans,19.0,6.0,13.166666666666666,0.8333333333333334,1.3333333333333333,19.666666666666668,33.333333333333336,210.5,25.166666666666668,118.0,328.5,1.8333333333333333,8.166666666666666,0.8333333333333334,0.6666666666666666,1.5,6.0,43.333333333333336,1.5,2.3333333333333335,0.0,10.333333333333334,28.897222222222222,20.666666666666668,6.0,12.166666666666666,0.3333333333333333,0.8333333333333334,24.666666666666668,32.666666666666664,294.5,26.833333333333332,90.5,385.0,1.5,10.5,0.6666666666666666,0.5,1.1666666666666667,5.166666666666667,45.0,2.0,3.3333333333333335,0.5,9.833333333333334,31.102777777777778,21.333333333333332,21.0,17,37,1
2009-10-11,Jaguars,Seahawks,20.5,6.0,13.333333333333334,0.6666666666666666,1.1666666666666667,20.666666666666668,34.0,223.16666666666666,27.0,125.16666666666667,348.3333333333333,1.8333333333333333,9.666666666666666,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,38.666666666666664,1.6666666666666667,3.0,0.0,11.0,29.925,20.833333333333332,5.666666666666667,12.166666666666666,0.5,1.0,26.166666666666668,35.333333333333336,299.5,25.333333333333332,92.33333333333333,391.8333333333333,1.0,6.5,0.8333333333333334,0.6666666666666666,1.5,5.666666666666667,51.333333333333336,2.1666666666666665,3.3333333333333335,0.5,10.333333333333334,30.075,21.5,23.833333333333332,0,41,1
2009-10-18,Jaguars,Rams,17.5,5.166666666666667,13.333333333333334,0.6666666666666666,1.3333333333333333,19.166666666666668,32.5,199.33333333333334,25.0,114.0,313.3333333333333,2.1666666666666665,10.333333333333334,1.3333333333333333,0.5,1.8333333333333333,6.0,40.833333333333336,1.3333333333333333,2.8333333333333335,0.0,11.166666666666666,28.822222222222223,21.5,5.666666666666667,12.833333333333334,0.6666666666666666,1.1666666666666667,24.333333333333332,34.666666666666664,278.1666666666667,29.0,110.83333333333333,389.0,1.1666666666666667,7.333333333333333,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,44.666666666666664,2.1666666666666665,3.5,0.5,11.0,31.177777777777777,16.333333333333332,26.666666666666668,20,23,1
2009-11-01,Jaguars,Titans,20.666666666666668,6.0,14.0,0.6666666666666666,1.1666666666666667,21.833333333333332,35.5,232.5,26.833333333333332,122.0,354.5,2.5,11.833333333333334,1.1666666666666667,0.5,1.6666666666666667,5.333333333333333,38.666666666666664,1.8333333333333333,3.5,0.0,11.5,31.194444444444446,20.333333333333332,5.333333333333333,12.5,0.6666666666666666,1.1666666666666667,25.0,36.166666666666664,262.0,26.333333333333332,98.83333333333333,360.8333333333333,0.8333333333333334,5.333333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.666666666666667,44.166666666666664,1.8333333333333333,3.0,0.8333333333333334,10.833333333333334,29.972222222222218,18.5,26.0,13,30,1
2009-11-08,Jaguars,Chiefs,20.666666666666668,5.666666666666667,13.5,0.5,0.8333333333333334,21.833333333333332,35.666666666666664,232.33333333333334,25.166666666666668,139.16666666666666,371.5,3.0,14.833333333333334,1.1666666666666667,0.8333333333333334,2.0,5.166666666666667,39.166666666666664,1.8333333333333333,3.3333333333333335,0.0,11.5,30.230555555555558,20.166666666666668,5.333333333333333,12.666666666666666,0.6666666666666666,0.8333333333333334,22.833333333333332,32.833333333333336,233.83333333333334,29.333333333333332,137.83333333333334,371.6666666666667,0.6666666666666666,4.166666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.833333333333333,44.666666666666664,1.8333333333333333,3.0,0.8333333333333334,10.833333333333334,30.936111111111114,18.666666666666668,28.666666666666668,21,24,1
2009-11-15,Jaguars,Jets,21.166666666666668,6.166666666666667,13.5,0.3333333333333333,0.5,21.0,33.0,228.66666666666666,28.666666666666668,152.66666666666666,381.3333333333333,2.5,15.5,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,36.0,1.8333333333333333,3.3333333333333335,0.0,11.5,31.491666666666664,18.833333333333332,5.666666666666667,13.333333333333334,0.5,0.6666666666666666,22.166666666666668,34.0,229.83333333333334,27.0,128.16666666666666,358.0,1.1666666666666667,7.666666666666667,0.3333333333333333,0.6666666666666666,1.0,3.8333333333333335,36.666666666666664,1.6666666666666667,3.0,0.6666666666666666,11.0,29.675,17.0,29.833333333333332,24,22,0
2009-11-22,Jaguars,Bills,20.166666666666668,6.5,13.833333333333334,0.3333333333333333,0.5,20.666666666666668,32.333333333333336,227.66666666666666,28.666666666666668,145.0,372.6666666666667,2.8333333333333335,17.666666666666668,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,36.0,1.5,3.3333333333333335,0.0,11.666666666666666,31.53333333333333,18.166666666666668,6.166666666666667,13.833333333333334,0.5,0.6666666666666666,20.5,33.333333333333336,217.5,28.166666666666668,128.0,345.5,0.8333333333333334,5.333333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.6666666666666665,31.0,1.5,3.0,0.6666666666666666,11.0,29.633333333333336,15.833333333333334,29.5,15,18,1
