date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,19.4375,5.25,13.75,0.375,0.75,22.5625,36.5625,224.75,27.0,111.5,336.25,1.625,11.9375,0.75,1.25,2.0,6.9375,59.875,0.0,5.625,0.5,15.1875,31.403125,18.3125,4.3125,12.375,0.375,1.0,17.9375,33.625,186.0,26.1875,123.25,309.25,2.5625,14.875,1.375,1.5,2.875,6.3125,58.0,0.0,6.3125,0.1875,16.0,28.596875,18.9375,25.4375,6,31,1
2003-09-21,Packers,Cardinals,19.375,5.4375,13.875,0.375,0.625,21.6875,35.5625,216.625,27.875,118.0625,334.6875,1.5625,11.4375,0.625,1.25,1.875,6.9375,57.5,0.0,5.375,0.625,15.0,31.546875,18.1875,4.25,12.875,0.4375,1.125,18.5625,35.3125,187.625,25.5,117.625,305.25,2.5625,14.75,1.375,1.5625,2.9375,6.1875,58.0625,0.0,6.1875,0.0625,16.1875,28.453125,18.0625,25.1875,13,20,1
2003-09-29,Packers,Bears,19.125,4.9375,13.25,0.375,0.625,21.1875,34.6875,210.25,27.375,116.25,326.5,1.5,10.8125,0.5625,1.25,1.8125,6.4375,55.0,0.0,5.3125,0.5,14.5625,30.796874999999996,18.625,4.5625,12.875,0.4375,1.125,18.875,35.0625,193.6875,26.125,116.75,310.4375,2.5,14.375,1.3125,1.375,2.6875,6.375,60.125,0.0,6.1875,0.0,15.625,29.203125000000004,16.5625,24.5,38,23,0
2003-10-05,Packers,Seahawks,19.3125,5.125,13.1875,0.375,0.6875,21.375,34.5,209.875,27.5625,121.75,331.625,1.25,8.8125,0.5625,1.25,1.8125,6.0625,52.1875,0.0,5.75,0.5,14.5,30.742708333333333,18.9375,4.625,12.9375,0.5,1.1875,19.8125,36.3125,192.875,25.6875,119.375,312.25,2.5625,15.125,1.125,1.5,2.625,6.3125,59.1875,0.0,6.375,0.0,15.8125,29.257291666666667,18.0625,24.875,13,35,1
2003-10-12,Packers,Chiefs,19.75,5.3125,12.9375,0.3125,0.625,21.1875,34.0,200.125,27.875,123.9375,324.0625,1.125,7.6875,0.5,1.25,1.75,5.9375,50.6875,0.0,5.6875,0.375,13.875,30.87395833333333,19.125,4.5625,12.625,0.4375,1.125,19.5625,35.625,185.375,26.125,124.5625,309.9375,2.5,14.625,1.125,1.375,2.5,6.3125,58.6875,0.0,6.3125,0.0,15.375,29.12604166666667,16.75,25.75,40,34,0
2003-10-19,Packers,Rams,20.0,5.375,13.0,0.3125,0.625,21.6875,34.5625,207.25,27.8125,125.5,332.75,1.25,8.375,0.5625,1.3125,1.875,5.8125,48.5,0.0,5.75,0.375,14.25,31.146875,19.25,4.75,12.875,0.375,1.0,19.75,35.6875,200.0,26.375,122.0,322.0,2.375,13.5625,1.0625,1.1875,2.25,5.875,53.3125,0.0,6.375,0.125,15.625,29.246875,17.5,27.25,24,34,1
2003-11-02,Packers,Vikings,20.1875,5.375,12.9375,0.375,0.625,21.875,34.75,213.5625,27.875,127.25,340.8125,1.25,8.375,0.6875,1.375,2.0625,5.5,45.0625,0.0,5.5,0.375,14.5625,31.157291666666666,19.4375,4.875,13.0,0.375,0.9375,20.5,36.3125,209.1875,25.9375,121.0625,330.25,2.125,11.375,0.8125,1.3125,2.125,5.6875,49.25,0.0,6.25,0.125,15.5,29.236458333333335,18.4375,27.5,30,27,0
2003-11-10,Packers,Eagles,20.6875,5.5,13.0,0.375,0.625,21.9375,34.8125,215.0625,28.5625,137.0625,352.125,1.125,7.25,0.6875,1.375,2.0625,5.125,42.1875,0.0,5.75,0.25,14.6875,31.249999999999996,19.125,5.0625,12.9375,0.3125,0.8125,20.4375,35.8125,211.375,25.625,119.9375,331.3125,1.9375,9.4375,0.6875,1.1875,1.875,5.5625,47.0625,0.0,6.5625,0.125,15.5,29.14375,19.6875,27.6875,17,14,0
2003-11-16,Packers,Buccaneers,20.25,5.1875,12.8125,0.4375,0.6875,21.0,33.5625,197.25,28.75,142.75,340.0,1.25,9.1875,0.6875,1.4375,2.125,4.875,40.9375,0.0,5.4375,0.125,14.5625,30.741666666666664,19.25,5.25,13.0,0.25,0.625,20.125,35.0,208.5,26.4375,117.8125,326.3125,2.0,9.9375,0.6875,1.0625,1.75,5.875,48.9375,0.0,6.25,0.125,15.0,29.652083333333334,19.875,26.0625,20,13,0
2003-11-23,Packers,49ers,20.0625,5.375,13.0,0.4375,0.625,20.3125,32.625,184.5,30.0,150.1875,334.6875,1.25,9.1875,0.6875,1.3125,2.0,4.5,35.375,0.0,5.375,0.125,14.3125,31.129166666666666,18.375,5.0625,12.9375,0.25,0.625,20.375,35.125,203.75,25.25,113.8125,317.5625,2.0625,10.4375,0.6875,1.0625,1.75,5.625,45.375,0.0,6.125,0.125,15.0,29.264583333333334,19.8125,24.9375,10,20,1
2003-11-27,Packers,Lions,20.25,5.625,13.125,0.375,0.5625,19.6875,31.1875,182.3125,31.5625,159.375,341.6875,1.125,7.75,0.6875,1.25,1.9375,4.3125,34.0,0.0,5.3125,0.125,14.125,31.38854166666667,18.3125,5.125,13.0,0.3125,0.6875,20.125,35.125,201.625,25.0,112.5625,314.1875,2.1875,11.0,0.6875,1.0625,1.75,5.625,44.8125,0.0,6.1875,0.125,14.9375,29.005208333333332,20.0,24.875,14,22,1
2003-12-07,Packers,Bears,19.75,5.3125,12.8125,0.375,0.5,19.625,30.875,185.625,30.5625,151.3125,336.9375,1.3125,9.125,0.75,1.375,2.125,4.5625,35.0,0.0,5.125,0.125,14.3125,30.929166666666667,18.1875,5.3125,13.375,0.1875,0.5625,19.75,34.75,198.0,26.0625,113.8125,311.8125,2.125,10.5625,0.5,1.0625,1.5625,5.625,44.875,0.0,5.9375,0.125,14.75,29.464583333333334,19.625,24.375,21,34,1
2003-12-14,Packers,Chargers,19.5625,5.1875,13.125,0.375,0.5625,19.625,30.9375,186.0,31.1875,149.625,335.625,1.25,8.5,0.6875,1.375,2.0625,4.8125,37.0,0.0,4.9375,0.25,14.5625,31.23125,18.0625,5.5,13.8125,0.1875,0.6875,19.875,35.5,204.625,25.75,104.625,309.25,2.125,11.4375,0.625,1.1875,1.8125,5.5625,43.8125,0.0,5.75,0.3125,15.375,29.162499999999998,19.5625,24.875,38,21,0
2003-12-22,Packers,Raiders,19.3125,4.9375,13.0,0.375,0.5625,19.5,30.9375,191.0,30.8125,148.3125,339.3125,1.1875,8.3125,0.6875,1.4375,2.125,5.125,41.75,0.0,5.1875,0.25,14.8125,30.695833333333333,18.5,5.5625,14.0,0.25,0.75,20.4375,36.375,215.875,26.0,103.4375,319.3125,2.25,13.125,0.8125,1.1875,2.0,5.9375,47.0,0.0,6.125,0.3125,15.75,29.697916666666664,20.6875,25.3125,41,7,0
2003-12-28,Packers,Broncos,19.875,5.1875,13.0,0.375,0.5625,19.9375,30.75,209.0,31.25,150.625,359.625,1.125,8.125,0.6875,1.3125,2.0,5.5625,44.5625,0.0,5.375,0.25,14.8125,31.225,18.5625,5.5625,14.0,0.25,0.9375,20.6875,36.6875,219.125,25.5,107.25,326.375,2.1875,12.625,0.625,1.1875,1.8125,6.0,47.9375,0.0,6.3125,0.3125,16.0625,29.16875,23.25,25.125,3,31,1
2004-09-13,Packers,Panthers,19.6875,5.3125,12.9375,0.25,0.4375,19.375,29.5625,202.5,31.6875,159.875,362.375,1.1875,8.5625,0.6875,1.3125,2.0,5.5,43.6875,0.0,5.125,0.375,14.625,31.068749999999998,18.0,5.3125,14.25,0.25,1.0625,20.375,36.8125,212.5,25.8125,106.3125,318.8125,2.125,12.5,0.6875,1.3125,2.0,6.0625,47.9375,0.0,6.3125,0.3125,16.3125,29.325,22.375,24.4375,24,14,0
2004-09-19,Packers,Bears,19.6875,5.625,13.3125,0.25,0.4375,18.75,28.375,195.3125,33.4375,165.5,360.8125,1.25,9.1875,0.625,1.0625,1.6875,5.625,44.75,0.0,5.3125,0.375,15.25,31.78125,17.75,5.0,14.0,0.25,1.0625,20.875,37.4375,217.4375,24.375,99.0625,316.5,2.125,13.125,0.625,1.375,2.0,6.1875,47.5625,0.0,6.5625,0.3125,17.0625,28.6125,22.0,23.75,21,10,0
2004-09-26,Packers,Colts,20.0625,5.75,13.375,0.3125,0.5625,19.3125,29.25,202.8125,33.1875,162.5,365.3125,1.25,9.1875,0.625,1.125,1.75,5.5625,45.6875,0.0,5.5625,0.25,15.125,31.766666666666666,18.0,4.8125,13.25,0.1875,0.9375,19.875,35.125,210.4375,25.5,106.9375,317.375,2.125,13.3125,0.6875,1.25,1.9375,5.875,44.75,0.0,6.5625,0.4375,16.5625,28.627083333333335,22.9375,22.4375,31,45,1
2004-10-03,Packers,Giants,20.4375,6.0,13.625,0.3125,0.5625,20.0,30.3125,211.5625,32.9375,163.0,374.5625,1.3125,9.75,0.625,1.125,1.75,6.0,47.9375,0.0,5.8125,0.25,15.5,32.03125,18.3125,4.5,12.9375,0.1875,0.9375,20.375,35.6875,217.9375,25.0625,105.625,323.5625,2.125,13.3125,0.6875,1.1875,1.875,6.0,45.5625,0.0,6.5625,0.4375,16.875,28.3625,24.0625,24.0,14,7,0
2004-10-11,Packers,Titans,20.125,5.9375,13.6875,0.375,0.5625,19.875,30.6875,213.25,32.5625,156.375,369.625,1.3125,9.75,0.6875,1.1875,1.875,6.1875,50.0625,0.0,5.3125,0.25,15.375,31.81875,18.1875,4.375,12.75,0.125,0.875,20.0625,34.5625,216.5625,25.5,109.625,326.1875,2.0625,13.8125,0.6875,1.125,1.8125,6.125,46.4375,0.0,6.3125,0.4375,16.4375,28.575000000000003,22.5625,23.0,48,27,0
2004-10-17,Packers,Lions,19.8125,5.625,13.625,0.5,0.75,20.625,32.375,227.3125,31.0625,148.625,375.9375,1.25,9.25,0.875,1.375,2.25,6.1875,49.4375,0.0,5.6875,0.25,16.25,31.120833333333337,18.1875,4.4375,13.0,0.1875,0.8125,19.625,33.8125,217.625,26.8125,115.625,333.25,1.9375,13.1875,0.625,1.0625,1.6875,6.4375,49.4375,0.0,6.25,0.4375,16.875,29.272916666666667,24.75,22.5,38,10,0
2004-10-24,Packers,Cowboys,20.0625,5.75,13.5625,0.5,0.75,20.6875,32.5625,228.5625,31.3125,147.0,375.5625,1.0625,8.3125,0.8125,1.3125,2.125,6.1875,48.8125,0.0,5.5,0.375,15.9375,31.31458333333333,17.125,3.9375,12.625,0.1875,0.875,18.6875,32.4375,198.375,26.1875,112.5625,310.9375,2.0,13.75,0.625,1.125,1.75,6.25,48.1875,0.0,6.125,0.3125,16.625,28.68541666666667,24.625,21.0,20,41,1
2004-10-31,Packers,Commanders,20.125,6.0625,13.6875,0.4375,0.6875,20.75,32.4375,228.8125,31.625,153.5,382.3125,1.0625,7.9375,0.625,1.25,1.875,6.1875,48.8125,0.0,5.8125,0.375,15.625,31.572916666666664,16.875,3.9375,12.625,0.1875,0.875,18.75,32.5625,201.9375,25.5,108.5,310.4375,2.0,14.0,0.625,1.0,1.625,6.125,46.5,0.0,6.1875,0.3125,16.5625,28.427083333333336,24.375,21.4375,28,14,0
2004-11-14,Packers,Vikings,19.875,6.0625,13.75,0.4375,0.6875,20.875,32.6875,234.0,31.25,142.6875,376.6875,1.0625,8.6875,0.6875,1.375,2.0625,6.5625,51.8125,0.0,5.5625,0.375,15.5625,31.536458333333336,16.875,3.625,12.5,0.25,0.9375,19.0,33.25,201.5,25.125,105.75,307.25,2.125,15.4375,0.625,1.125,1.75,6.5,50.375,0.0,6.0625,0.3125,16.6875,28.463541666666668,24.25,20.625,31,34,1
2004-11-21,Packers,Texans,20.3125,6.3125,13.5625,0.375,0.6875,21.25,33.125,244.5,31.125,140.5,385.0,0.8125,6.125,0.625,1.3125,1.9375,6.5625,51.3125,0.0,6.0625,0.375,15.5625,31.46979166666667,17.3125,3.8125,12.5,0.3125,0.9375,19.75,34.0625,211.1875,24.25,104.4375,315.625,2.3125,16.0625,0.625,1.125,1.75,6.5,50.1875,0.0,6.25,0.3125,16.5,28.530208333333334,25.125,21.875,16,13,0
2004-11-29,Packers,Rams,20.75,6.4375,13.5625,0.3125,0.6875,22.5,34.5,262.6875,30.0625,134.25,396.9375,0.8125,6.125,0.625,1.375,2.0,6.75,55.125,0.0,5.9375,0.375,15.5625,31.34375,17.5,4.0625,12.75,0.3125,0.9375,19.5,34.0,212.0,24.8125,101.5,313.5,2.25,16.1875,0.5625,1.0,1.5625,6.1875,48.75,0.0,6.125,0.3125,16.25,28.65625,24.875,21.875,17,45,1
2004-12-05,Packers,Eagles,21.0,6.125,13.125,0.375,0.75,23.0,35.25,267.625,28.8125,133.5,401.125,0.75,6.0,0.625,1.1875,1.8125,6.9375,56.0625,0.0,6.0,0.625,15.625,30.840625,18.25,4.4375,13.0,0.25,0.9375,20.8125,35.4375,229.875,24.5625,99.875,329.75,2.25,17.4375,0.6875,1.0,1.6875,6.25,49.0625,0.0,6.5,0.3125,16.5625,29.159375,25.3125,23.4375,17,47,1
2004-12-12,Packers,Lions,21.125,6.3125,13.375,0.375,0.75,22.9375,35.4375,263.3125,28.9375,133.375,396.6875,0.8125,5.9375,0.5,1.125,1.625,7.3125,59.1875,0.0,6.3125,0.625,15.8125,30.898958333333336,19.0,4.5,12.875,0.25,0.9375,21.5,36.25,247.1875,23.75,99.8125,347.0,2.375,17.6875,0.75,0.9375,1.6875,6.4375,52.125,0.0,6.6875,0.3125,16.5625,29.101041666666667,25.5,25.0,13,16,1
2004-12-19,Packers,Jaguars,21.3125,6.25,13.1875,0.375,0.75,22.75,35.625,261.75,28.375,134.5625,396.3125,0.875,6.125,0.5,1.0625,1.5625,7.375,61.5,0.0,6.25,0.5,15.5625,30.529166666666665,19.25,4.5,12.8125,0.25,0.75,20.75,35.125,234.9375,24.9375,109.125,344.0625,2.3125,16.875,0.625,0.75,1.375,6.75,54.625,0.0,6.6875,0.125,16.125,29.470833333333335,25.0,23.875,28,25,0
2004-12-24,Packers,Vikings,21.875,6.3125,13.0,0.375,0.75,23.1875,36.3125,266.25,28.0,135.25,401.5,1.0,7.1875,0.625,1.1875,1.8125,7.5625,61.8125,0.0,6.3125,0.625,15.625,30.642708333333335,19.0,4.25,12.5,0.25,0.6875,19.5625,33.375,221.125,25.5,115.9375,337.0625,2.25,15.5625,0.5625,0.6875,1.25,6.625,55.625,0.0,6.25,0.125,16.0625,29.357291666666665,24.375,24.125,34,31,0
2005-01-02,Packers,Bears,22.0625,6.25,13.0625,0.5,0.8125,23.6875,37.125,264.125,27.8125,131.875,396.0,1.0,7.1875,0.625,1.25,1.875,7.1875,59.0,0.0,6.4375,0.625,15.6875,30.493750000000002,18.9375,4.375,12.375,0.25,0.5,19.1875,32.25,226.8125,26.0,117.625,344.4375,1.9375,13.75,0.5,0.5625,1.0625,7.0,58.9375,0.0,6.125,0.25,15.6875,29.50625,23.9375,25.625,31,14,0
2005-09-11,Packers,Lions,22.125,6.125,12.9375,0.5,0.875,23.875,37.375,278.0625,27.5625,119.25,397.3125,0.875,6.3125,0.625,1.1875,1.8125,7.25,59.375,0.0,6.4375,0.625,15.6875,30.471875,19.1875,4.3125,12.3125,0.3125,0.5625,19.625,32.375,228.9375,25.5625,117.375,346.3125,2.5,17.5,0.4375,0.5,0.9375,7.0,58.875,0.0,6.125,0.25,15.625,29.528125,25.6875,24.5625,3,17,1
