date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.77777777777778,5.333333333333333,13.555555555555555,0.8888888888888888,1.2222222222222223,24.666666666666668,37.111111111111114,247.44444444444446,29.77777777777778,138.33333333333334,385.77777777777777,2.6666666666666665,21.0,0.4444444444444444,1.0,1.4444444444444444,6.666666666666667,61.111111111111114,0.0,6.111111111111111,0.6666666666666666,16.22222222222222,32.70740740740741,17.11111111111111,5.222222222222222,12.777777777777779,0.0,0.1111111111111111,22.555555555555557,34.22222222222222,197.44444444444446,20.555555555555557,71.11111111111111,268.55555555555554,2.5555555555555554,15.777777777777779,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.333333333333333,62.77777777777778,0.0,6.444444444444445,0.4444444444444444,15.666666666666666,27.62037037037037,25.444444444444443,21.444444444444443,23,20,0
2002-12-01,Broncos,Chargers,23.11111111111111,5.333333333333333,13.444444444444445,0.8888888888888888,1.3333333333333333,24.77777777777778,37.666666666666664,255.66666666666666,28.333333333333332,128.55555555555554,384.22222222222223,2.4444444444444446,20.11111111111111,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.333333333333333,64.22222222222223,0.0,6.222222222222222,0.6666666666666666,16.333333333333332,31.731481481481485,18.0,6.0,13.666666666666666,0.1111111111111111,0.2222222222222222,22.555555555555557,35.111111111111114,200.33333333333334,22.666666666666668,77.44444444444444,277.77777777777777,2.5555555555555554,15.555555555555555,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.666666666666667,53.55555555555556,0.0,6.444444444444445,0.4444444444444444,15.666666666666666,29.22222222222222,25.333333333333332,22.11111111111111,27,30,1
2002-12-08,Broncos,Jets,22.88888888888889,5.222222222222222,13.444444444444445,0.8888888888888888,1.2222222222222223,25.11111111111111,38.55555555555556,264.77777777777777,27.77777777777778,127.77777777777777,392.55555555555554,2.4444444444444446,19.555555555555557,0.4444444444444444,1.4444444444444444,1.8888888888888888,7.333333333333333,63.44444444444444,0.0,6.777777777777778,0.4444444444444444,16.77777777777778,31.668518518518518,18.88888888888889,6.111111111111111,14.11111111111111,0.1111111111111111,0.3333333333333333,22.555555555555557,35.111111111111114,196.11111111111111,25.333333333333332,97.55555555555556,293.6666666666667,2.2222222222222223,12.444444444444445,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.666666666666667,45.0,0.0,6.777777777777778,0.4444444444444444,16.333333333333332,30.616666666666667,25.77777777777778,22.333333333333332,13,19,1
2002-12-15,Broncos,Chiefs,21.88888888888889,5.666666666666667,13.555555555555555,0.7777777777777778,1.2222222222222223,24.333333333333332,36.666666666666664,259.44444444444446,28.666666666666668,129.33333333333334,388.77777777777777,2.3333333333333335,18.0,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.888888888888889,59.44444444444444,0.0,6.666666666666667,0.4444444444444444,15.777777777777779,31.629629629629626,19.333333333333332,6.555555555555555,14.11111111111111,0.1111111111111111,0.3333333333333333,23.22222222222222,35.77777777777778,204.0,24.444444444444443,95.33333333333333,299.3333333333333,2.4444444444444446,14.777777777777779,0.5555555555555556,0.6666666666666666,1.2222222222222223,4.777777777777778,39.77777777777778,0.0,6.666666666666667,0.4444444444444444,15.666666666666666,30.65555555555555,24.666666666666668,20.666666666666668,24,31,1
2002-12-22,Broncos,Raiders,22.333333333333332,5.444444444444445,13.11111111111111,0.8888888888888888,1.3333333333333333,23.444444444444443,35.666666666666664,257.77777777777777,29.11111111111111,138.22222222222223,396.0,2.3333333333333335,17.555555555555557,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.555555555555555,56.666666666666664,0.0,6.888888888888889,0.2222222222222222,15.88888888888889,31.264814814814812,20.0,6.333333333333333,14.222222222222221,0.3333333333333333,0.5555555555555556,22.333333333333332,35.77777777777778,212.22222222222223,25.333333333333332,107.11111111111111,319.3333333333333,2.5555555555555554,14.88888888888889,0.4444444444444444,0.4444444444444444,0.8888888888888888,5.333333333333333,45.55555555555556,0.0,7.0,0.4444444444444444,16.11111111111111,31.020370370370372,26.333333333333332,21.22222222222222,16,28,1
2002-12-29,Broncos,Cardinals,21.666666666666668,4.888888888888889,12.555555555555555,1.1111111111111112,1.7777777777777777,22.666666666666668,35.333333333333336,251.55555555555554,28.22222222222222,134.88888888888889,386.44444444444446,2.6666666666666665,17.88888888888889,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.333333333333333,54.22222222222222,0.0,6.777777777777778,0.2222222222222222,15.88888888888889,30.262962962962963,20.444444444444443,6.666666666666667,14.666666666666666,0.3333333333333333,0.5555555555555556,22.22222222222222,35.55555555555556,210.55555555555554,26.88888888888889,115.77777777777777,326.3333333333333,2.888888888888889,15.555555555555555,0.5555555555555556,0.3333333333333333,0.8888888888888888,5.0,45.333333333333336,0.0,7.0,0.2222222222222222,15.88888888888889,32.02222222222222,25.444444444444443,21.88888888888889,7,37,1
2003-09-07,Broncos,Bengals,21.88888888888889,4.888888888888889,12.11111111111111,1.1111111111111112,1.6666666666666667,21.11111111111111,32.44444444444444,232.11111111111111,28.77777777777778,148.0,380.1111111111111,2.7777777777777777,18.11111111111111,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.333333333333333,51.77777777777778,0.0,6.111111111111111,0.2222222222222222,14.666666666666666,30.5,19.77777777777778,6.666666666666667,14.333333333333334,0.3333333333333333,0.5555555555555556,21.77777777777778,35.55555555555556,208.33333333333334,25.555555555555557,107.11111111111111,315.44444444444446,2.7777777777777777,15.666666666666666,0.6666666666666666,0.4444444444444444,1.1111111111111112,5.111111111111111,43.77777777777778,0.0,6.555555555555555,0.2222222222222222,15.333333333333334,31.45740740740741,22.11111111111111,22.22222222222222,30,10,0
2003-09-14,Broncos,Chargers,21.444444444444443,4.666666666666667,12.222222222222221,1.1111111111111112,1.6666666666666667,20.444444444444443,32.666666666666664,220.33333333333334,28.77777777777778,153.33333333333334,373.6666666666667,2.6666666666666665,17.22222222222222,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.666666666666667,52.55555555555556,0.0,5.333333333333333,0.4444444444444444,13.11111111111111,30.125925925925927,19.666666666666668,6.666666666666667,14.333333333333334,0.3333333333333333,0.8888888888888888,22.333333333333332,36.44444444444444,223.11111111111111,25.88888888888889,105.11111111111111,328.22222222222223,2.6666666666666665,15.777777777777779,0.8888888888888888,0.6666666666666666,1.5555555555555556,4.666666666666667,37.333333333333336,0.0,5.888888888888889,0.2222222222222222,14.11111111111111,31.831481481481482,22.77777777777778,21.555555555555557,37,13,0
2003-09-22,Broncos,Raiders,21.11111111111111,4.555555555555555,12.11111111111111,1.1111111111111112,1.5555555555555556,18.444444444444443,30.666666666666668,211.44444444444446,30.0,166.66666666666666,378.1111111111111,2.3333333333333335,14.88888888888889,0.3333333333333333,1.4444444444444444,1.7777777777777777,7.444444444444445,59.888888888888886,0.0,5.666666666666667,0.4444444444444444,13.0,30.29629629629629,19.555555555555557,6.111111111111111,14.444444444444445,0.5555555555555556,1.2222222222222223,20.77777777777778,36.77777777777778,204.77777777777777,26.333333333333332,115.55555555555556,320.3333333333333,2.5555555555555554,15.222222222222221,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.333333333333333,44.111111111111114,0.0,6.222222222222222,0.0,14.88888888888889,31.66111111111111,23.11111111111111,21.88888888888889,10,31,1
2003-09-28,Broncos,Lions,20.88888888888889,4.777777777777778,11.88888888888889,0.8888888888888888,1.3333333333333333,17.88888888888889,29.77777777777778,210.77777777777777,30.555555555555557,165.33333333333334,376.1111111111111,2.4444444444444446,14.222222222222221,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.888888888888889,52.22222222222222,0.0,5.444444444444445,0.2222222222222222,13.11111111111111,30.72222222222222,19.333333333333332,6.111111111111111,14.555555555555555,0.6666666666666666,1.3333333333333333,20.22222222222222,36.666666666666664,205.11111111111111,26.333333333333332,114.22222222222223,319.3333333333333,2.5555555555555554,15.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.111111111111111,48.77777777777778,0.0,6.0,0.0,15.0,31.235185185185188,20.77777777777778,24.333333333333332,16,20,1
2003-10-05,Broncos,Chiefs,21.444444444444443,4.666666666666667,12.11111111111111,0.8888888888888888,1.2222222222222223,19.0,30.88888888888889,219.77777777777777,30.666666666666668,161.55555555555554,381.3333333333333,2.5555555555555554,15.444444444444445,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.555555555555555,50.666666666666664,0.0,5.222222222222222,0.2222222222222222,13.11111111111111,31.99444444444445,18.22222222222222,5.222222222222222,13.88888888888889,0.6666666666666666,1.4444444444444444,18.88888888888889,35.44444444444444,196.77777777777777,24.666666666666668,116.0,312.77777777777777,2.4444444444444446,14.777777777777779,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.555555555555555,53.55555555555556,0.0,5.666666666666667,0.0,15.0,29.337037037037035,20.0,24.333333333333332,23,24,1
2003-10-12,Broncos,Steelers,21.666666666666668,5.0,12.333333333333334,0.7777777777777778,1.2222222222222223,18.88888888888889,30.88888888888889,223.22222222222223,31.11111111111111,163.77777777777777,387.0,2.111111111111111,12.444444444444445,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.333333333333333,50.888888888888886,0.0,5.111111111111111,0.2222222222222222,12.777777777777779,32.2037037037037,16.88888888888889,4.777777777777778,13.333333333333334,0.6666666666666666,1.3333333333333333,17.555555555555557,34.111111111111114,187.33333333333334,23.11111111111111,106.33333333333333,293.6666666666667,2.3333333333333335,14.444444444444445,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.222222222222222,58.22222222222222,0.0,5.222222222222222,0.1111111111111111,14.444444444444445,27.796296296296298,19.555555555555557,23.666666666666668,14,17,1
2003-10-19,Broncos,Vikings,21.0,4.222222222222222,11.555555555555555,0.7777777777777778,1.1111111111111112,17.666666666666668,29.88888888888889,212.88888888888889,29.88888888888889,160.0,372.8888888888889,2.111111111111111,12.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.444444444444445,48.888888888888886,0.0,4.555555555555555,0.2222222222222222,13.11111111111111,31.22592592592592,16.77777777777778,4.444444444444445,13.555555555555555,0.8888888888888888,1.5555555555555556,17.666666666666668,34.22222222222222,177.66666666666666,24.0,108.66666666666667,286.3333333333333,2.7777777777777777,17.666666666666668,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.11111111111111,66.0,0.0,5.111111111111111,0.1111111111111111,14.666666666666666,28.774074074074072,19.666666666666668,23.444444444444443,20,28,1
2003-10-26,Broncos,Ravens,21.333333333333332,4.0,11.555555555555555,0.5555555555555556,1.0,18.0,31.11111111111111,201.55555555555554,29.0,153.44444444444446,355.0,2.4444444444444446,15.444444444444445,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.666666666666667,50.55555555555556,0.0,4.555555555555555,0.2222222222222222,13.0,31.4037037037037,15.88888888888889,4.111111111111111,13.0,0.7777777777777778,1.5555555555555556,17.77777777777778,32.44444444444444,173.11111111111111,23.555555555555557,96.11111111111111,269.22222222222223,2.888888888888889,18.555555555555557,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.555555555555555,67.66666666666667,0.0,4.888888888888889,0.3333333333333333,14.555555555555555,28.5962962962963,19.22222222222222,23.11111111111111,6,26,1
2003-11-03,Broncos,Patriots,20.333333333333332,4.333333333333333,12.0,0.3333333333333333,0.7777777777777778,17.555555555555557,29.77777777777778,184.55555555555554,30.0,156.0,340.55555555555554,2.0,13.777777777777779,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.666666666666667,50.666666666666664,0.0,4.666666666666667,0.2222222222222222,13.0,31.785185185185185,15.444444444444445,3.888888888888889,13.222222222222221,0.7777777777777778,1.5555555555555556,17.444444444444443,32.44444444444444,166.44444444444446,23.555555555555557,97.77777777777777,264.22222222222223,2.6666666666666665,18.11111111111111,0.5555555555555556,0.6666666666666666,1.2222222222222223,9.0,70.11111111111111,0.0,4.777777777777778,0.3333333333333333,14.333333333333334,28.214814814814815,18.11111111111111,22.88888888888889,30,26,0
2003-11-16,Broncos,Chargers,19.666666666666668,4.222222222222222,12.333333333333334,0.1111111111111111,0.5555555555555556,17.555555555555557,31.0,181.44444444444446,29.666666666666668,139.88888888888889,321.3333333333333,1.7777777777777777,12.444444444444445,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.222222222222222,48.111111111111114,0.0,4.888888888888889,0.3333333333333333,14.222222222222221,31.55740740740741,15.333333333333334,3.7777777777777777,13.444444444444445,0.7777777777777778,1.6666666666666667,17.88888888888889,32.666666666666664,191.66666666666666,24.333333333333332,96.11111111111111,287.77777777777777,2.3333333333333335,14.777777777777779,0.5555555555555556,0.6666666666666666,1.2222222222222223,9.88888888888889,75.55555555555556,0.0,4.555555555555555,0.3333333333333333,14.666666666666666,28.442592592592593,20.666666666666668,21.666666666666668,8,37,1
2003-11-23,Broncos,Bears,20.444444444444443,4.777777777777778,13.0,0.1111111111111111,0.6666666666666666,18.77777777777778,32.111111111111114,196.77777777777777,30.666666666666668,141.77777777777777,338.55555555555554,1.7777777777777777,12.444444444444445,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.444444444444445,48.333333333333336,0.0,5.555555555555555,0.2222222222222222,15.666666666666666,32.87777777777777,14.222222222222221,3.6666666666666665,13.222222222222221,0.7777777777777778,1.3333333333333333,16.666666666666668,31.333333333333332,170.88888888888889,23.333333333333332,94.88888888888889,265.77777777777777,2.111111111111111,14.0,0.6666666666666666,0.5555555555555556,1.2222222222222223,10.444444444444445,82.0,0.0,5.222222222222222,0.3333333333333333,16.444444444444443,27.122222222222224,18.22222222222222,24.666666666666668,19,10,0
2003-11-30,Broncos,Raiders,19.77777777777778,4.777777777777778,13.11111111111111,0.0,0.6666666666666666,19.11111111111111,32.888888888888886,194.55555555555554,29.333333333333332,142.11111111111111,336.6666666666667,1.8888888888888888,12.88888888888889,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.222222222222222,52.0,0.0,5.222222222222222,0.2222222222222222,15.777777777777779,32.218518518518515,14.222222222222221,4.0,13.88888888888889,0.8888888888888888,1.3333333333333333,16.11111111111111,30.444444444444443,163.0,25.0,93.22222222222223,256.22222222222223,2.3333333333333335,15.666666666666666,0.6666666666666666,0.4444444444444444,1.1111111111111112,9.88888888888889,74.55555555555556,0.0,4.888888888888889,0.3333333333333333,15.88888888888889,27.78148148148148,16.22222222222222,24.333333333333332,22,8,0
2003-12-07,Broncos,Chiefs,19.77777777777778,4.444444444444445,13.444444444444445,0.1111111111111111,0.8888888888888888,18.77777777777778,32.77777777777778,183.55555555555554,30.11111111111111,142.44444444444446,326.0,2.0,13.666666666666666,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.222222222222222,53.111111111111114,0.0,5.333333333333333,0.2222222222222222,15.555555555555555,32.47777777777778,14.333333333333334,3.888888888888889,13.666666666666666,0.8888888888888888,1.3333333333333333,15.666666666666666,29.88888888888889,161.44444444444446,25.77777777777778,102.22222222222223,263.6666666666667,2.0,13.777777777777779,1.0,0.3333333333333333,1.3333333333333333,9.666666666666666,73.55555555555556,0.0,4.777777777777778,0.3333333333333333,15.777777777777779,27.522222222222222,17.555555555555557,21.77777777777778,27,45,1
2003-12-14,Broncos,Browns,20.444444444444443,4.555555555555555,13.222222222222221,0.2222222222222222,1.0,18.22222222222222,32.22222222222222,181.88888888888889,31.11111111111111,163.66666666666666,345.55555555555554,1.6666666666666667,11.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.0,50.77777777777778,0.0,5.444444444444445,0.2222222222222222,15.666666666666666,32.28518518518519,15.666666666666666,4.0,13.444444444444445,0.7777777777777778,1.3333333333333333,17.77777777777778,31.444444444444443,188.11111111111111,25.22222222222222,93.22222222222223,281.3333333333333,2.2222222222222223,14.666666666666666,1.0,0.3333333333333333,1.3333333333333333,9.333333333333334,70.22222222222223,0.0,5.444444444444445,0.3333333333333333,16.11111111111111,27.714814814814815,18.77777777777778,24.555555555555557,20,23,1
2003-12-21,Broncos,Colts,21.11111111111111,4.888888888888889,13.222222222222221,0.2222222222222222,0.8888888888888888,18.333333333333332,31.88888888888889,177.44444444444446,32.111111111111114,162.44444444444446,339.8888888888889,2.0,12.88888888888889,0.2222222222222222,1.3333333333333333,1.5555555555555556,6.444444444444445,58.0,0.0,5.333333333333333,0.2222222222222222,15.333333333333334,33.45,15.555555555555555,3.888888888888889,13.222222222222221,0.8888888888888888,1.5555555555555556,17.0,30.555555555555557,193.0,25.444444444444443,89.77777777777777,282.77777777777777,2.4444444444444446,15.555555555555555,0.8888888888888888,0.3333333333333333,1.2222222222222223,9.333333333333334,68.55555555555556,0.0,5.222222222222222,0.2222222222222222,16.0,27.124074074074073,18.444444444444443,24.444444444444443,31,17,0
2003-12-28,Broncos,Packers,22.333333333333332,5.666666666666667,13.777777777777779,0.2222222222222222,1.0,18.0,30.666666666666668,185.55555555555554,36.111111111111114,179.11111111111111,364.6666666666667,1.7777777777777777,12.11111111111111,0.1111111111111111,1.2222222222222223,1.3333333333333333,7.0,64.22222222222223,0.0,6.111111111111111,0.2222222222222222,15.0,35.8074074074074,14.88888888888889,3.6666666666666665,12.555555555555555,0.6666666666666666,1.4444444444444444,16.11111111111111,29.666666666666668,193.66666666666666,23.444444444444443,85.55555555555556,279.22222222222223,1.8888888888888888,10.444444444444445,0.7777777777777778,0.3333333333333333,1.1111111111111112,9.0,64.11111111111111,0.0,5.444444444444445,0.4444444444444444,16.11111111111111,24.766666666666666,20.333333333333332,24.444444444444443,3,31,1
2004-09-12,Broncos,Chiefs,20.77777777777778,5.777777777777778,14.333333333333334,0.2222222222222222,1.1111111111111112,17.11111111111111,29.555555555555557,176.55555555555554,36.888888888888886,176.44444444444446,353.0,1.2222222222222223,7.666666666666667,0.2222222222222222,1.1111111111111112,1.3333333333333333,6.888888888888889,63.111111111111114,0.0,6.222222222222222,0.2222222222222222,15.333333333333334,35.66296296296296,15.11111111111111,4.0,12.777777777777779,0.5555555555555556,1.2222222222222223,15.444444444444445,29.22222222222222,175.44444444444446,24.77777777777778,106.66666666666667,282.1111111111111,1.8888888888888888,11.0,0.7777777777777778,0.4444444444444444,1.2222222222222223,7.888888888888889,55.333333333333336,0.0,5.333333333333333,0.4444444444444444,15.88888888888889,24.91111111111111,18.444444444444443,24.77777777777778,24,34,1
2004-09-19,Broncos,Jaguars,22.11111111111111,5.888888888888889,14.0,0.3333333333333333,1.0,17.333333333333332,29.333333333333332,191.11111111111111,37.888888888888886,186.22222222222223,377.3333333333333,1.1111111111111112,6.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.555555555555555,61.55555555555556,0.0,6.222222222222222,0.2222222222222222,15.222222222222221,36.007407407407406,15.0,3.7777777777777777,12.333333333333334,0.5555555555555556,1.3333333333333333,15.555555555555555,29.77777777777778,178.22222222222223,23.77777777777778,108.44444444444444,286.6666666666667,1.7777777777777777,12.333333333333334,0.7777777777777778,0.5555555555555556,1.3333333333333333,7.888888888888889,56.22222222222222,0.0,5.0,0.4444444444444444,16.333333333333332,24.566666666666666,20.444444444444443,25.666666666666668,6,7,1
2004-09-26,Broncos,Chargers,22.333333333333332,6.111111111111111,14.333333333333334,0.3333333333333333,1.0,18.11111111111111,29.77777777777778,200.77777777777777,38.55555555555556,185.33333333333334,386.1111111111111,1.1111111111111112,6.0,0.4444444444444444,1.0,1.4444444444444444,6.888888888888889,64.55555555555556,0.0,5.555555555555555,0.1111111111111111,14.333333333333334,36.644444444444446,14.0,3.5555555555555554,12.11111111111111,0.5555555555555556,1.2222222222222223,14.222222222222221,27.666666666666668,151.44444444444446,23.333333333333332,108.22222222222223,259.6666666666667,2.0,13.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.444444444444445,56.22222222222222,0.0,4.555555555555555,0.4444444444444444,15.555555555555555,23.92962962962963,17.77777777777778,23.555555555555557,13,23,1
