date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-09-23,Rams,Buccaneers,20.444444444444443,5.277777777777778,14.0,0.6666666666666666,1.1111111111111112,23.166666666666668,37.5,247.5,26.0,107.88888888888889,355.3888888888889,3.111111111111111,22.666666666666668,0.8333333333333334,0.4444444444444444,1.2777777777777777,7.111111111111111,59.77777777777778,1.8333333333333333,3.3333333333333335,0.2222222222222222,11.722222222222221,31.058333333333337,19.0,5.555555555555555,12.777777777777779,0.16666666666666666,0.3888888888888889,16.38888888888889,27.5,185.05555555555554,30.166666666666668,144.55555555555554,329.6111111111111,2.111111111111111,13.5,1.0555555555555556,0.9444444444444444,2.0,5.666666666666667,51.72222222222222,1.8888888888888888,3.388888888888889,0.2777777777777778,11.666666666666666,29.305555555555557,24.0,21.61111111111111,3,24,1
2007-09-30,Rams,Cowboys,20.555555555555557,5.333333333333333,13.833333333333334,0.7222222222222222,1.1666666666666667,23.11111111111111,37.05555555555556,242.72222222222223,26.333333333333332,108.5,351.22222222222223,3.0,21.833333333333332,0.8333333333333334,0.6111111111111112,1.4444444444444444,6.722222222222222,55.94444444444444,1.8333333333333333,3.1666666666666665,0.2222222222222222,11.555555555555555,31.055555555555557,19.27777777777778,5.444444444444445,12.555555555555555,0.1111111111111111,0.3333333333333333,16.444444444444443,27.27777777777778,187.38888888888889,30.555555555555557,145.72222222222223,333.1111111111111,1.9444444444444444,11.88888888888889,1.0,0.7777777777777778,1.7777777777777777,5.722222222222222,52.27777777777778,1.9444444444444444,3.5555555555555554,0.2777777777777778,11.666666666666666,29.308333333333337,23.61111111111111,21.944444444444443,7,35,1
2007-10-07,Rams,Cardinals,20.27777777777778,5.111111111111111,13.555555555555555,0.6666666666666666,1.1111111111111112,22.833333333333332,36.833333333333336,241.5,25.944444444444443,105.38888888888889,346.8888888888889,2.8333333333333335,20.72222222222222,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.777777777777778,56.5,1.7777777777777777,3.1666666666666665,0.2777777777777778,11.666666666666666,30.64259259259259,20.055555555555557,5.666666666666667,12.61111111111111,0.1111111111111111,0.3333333333333333,17.0,27.88888888888889,192.83333333333334,30.555555555555557,148.16666666666666,341.0,2.0,12.333333333333334,0.9444444444444444,0.8333333333333334,1.7777777777777777,5.722222222222222,51.72222222222222,2.111111111111111,3.5555555555555554,0.2777777777777778,11.722222222222221,29.7212962962963,23.27777777777778,22.77777777777778,34,31,0
2007-10-14,Rams,Ravens,20.61111111111111,5.055555555555555,13.555555555555555,0.6666666666666666,1.0555555555555556,23.0,37.5,238.77777777777777,25.666666666666668,108.72222222222223,347.5,2.888888888888889,20.833333333333332,0.6666666666666666,0.8333333333333334,1.5,7.0,59.888888888888886,1.8888888888888888,3.2777777777777777,0.2777777777777778,11.777777777777779,30.588888888888885,20.27777777777778,5.611111111111111,12.666666666666666,0.1111111111111111,0.3333333333333333,17.11111111111111,28.61111111111111,194.77777777777777,30.72222222222222,148.22222222222223,343.0,2.0,12.277777777777779,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.055555555555555,54.27777777777778,2.1666666666666665,3.5555555555555554,0.4444444444444444,12.055555555555555,29.775000000000002,24.27777777777778,23.72222222222222,3,22,1
2007-10-21,Rams,Seahawks,20.11111111111111,5.111111111111111,13.61111111111111,0.7222222222222222,1.2222222222222223,22.61111111111111,37.166666666666664,231.88888888888889,25.666666666666668,106.55555555555556,338.44444444444446,3.0555555555555554,21.055555555555557,0.7222222222222222,1.1111111111111112,1.8333333333333333,6.944444444444445,59.72222222222222,1.6666666666666667,3.1666666666666665,0.2777777777777778,11.722222222222221,30.534259259259258,19.88888888888889,5.611111111111111,12.833333333333334,0.1111111111111111,0.2777777777777778,16.5,27.88888888888889,188.88888888888889,31.27777777777778,147.33333333333334,336.22222222222223,2.0,12.833333333333334,0.8888888888888888,0.7222222222222222,1.6111111111111112,6.166666666666667,52.611111111111114,2.0555555555555554,3.5555555555555554,0.4444444444444444,12.055555555555555,29.829629629629633,22.555555555555557,22.666666666666668,6,33,1
2007-10-28,Rams,Browns,19.88888888888889,5.055555555555555,13.722222222222221,0.7222222222222222,1.2222222222222223,22.77777777777778,37.833333333333336,229.61111111111111,24.944444444444443,102.94444444444444,332.55555555555554,3.3333333333333335,23.61111111111111,0.8333333333333334,1.2777777777777777,2.111111111111111,6.833333333333333,57.888888888888886,1.5555555555555556,3.0,0.2777777777777778,12.0,30.326851851851853,19.833333333333332,5.333333333333333,12.722222222222221,0.1111111111111111,0.3333333333333333,16.27777777777778,27.666666666666668,187.44444444444446,31.61111111111111,146.16666666666666,333.6111111111111,1.9444444444444444,12.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.166666666666667,51.72222222222222,2.111111111111111,3.5,0.5,12.222222222222221,30.03703703703704,21.61111111111111,23.38888888888889,27,20,0
2007-11-11,Rams,Saints,20.055555555555557,5.0,13.61111111111111,0.7222222222222222,1.3333333333333333,22.72222222222222,37.833333333333336,229.88888888888889,25.055555555555557,104.05555555555556,333.94444444444446,3.0555555555555554,21.22222222222222,0.7777777777777778,1.2777777777777777,2.0555555555555554,6.722222222222222,55.55555555555556,1.5,3.0,0.2777777777777778,12.0,30.21296296296296,19.833333333333332,5.166666666666667,12.38888888888889,0.1111111111111111,0.3333333333333333,16.22222222222222,27.166666666666668,187.27777777777777,31.666666666666668,146.55555555555554,333.8333333333333,1.8333333333333333,11.944444444444445,0.7222222222222222,0.7777777777777778,1.5,6.388888888888889,53.77777777777778,2.111111111111111,3.4444444444444446,0.5,11.944444444444445,30.15092592592592,21.444444444444443,22.944444444444443,37,29,0
2007-11-18,Rams,49ers,20.22222222222222,5.166666666666667,13.666666666666666,0.6666666666666666,1.2777777777777777,22.77777777777778,37.5,227.94444444444446,25.77777777777778,105.83333333333333,333.77777777777777,3.111111111111111,21.88888888888889,0.7222222222222222,1.2777777777777777,2.0,6.777777777777778,58.72222222222222,1.5555555555555556,3.0555555555555554,0.2777777777777778,12.0,30.80185185185185,19.88888888888889,5.0,12.11111111111111,0.1111111111111111,0.3333333333333333,16.77777777777778,27.88888888888889,190.22222222222223,30.27777777777778,136.94444444444446,327.1666666666667,1.8888888888888888,12.666666666666666,0.7222222222222222,0.8888888888888888,1.6111111111111112,6.333333333333333,52.94444444444444,2.2222222222222223,3.5,0.3888888888888889,11.88888888888889,29.562037037037037,22.166666666666668,22.444444444444443,13,9,0
2007-11-25,Rams,Seahawks,19.5,5.277777777777778,14.055555555555555,0.6111111111111112,1.1666666666666667,22.22222222222222,36.94444444444444,215.05555555555554,25.833333333333332,105.11111111111111,320.1666666666667,3.3333333333333335,23.72222222222222,0.5555555555555556,1.2777777777777777,1.8333333333333333,6.5,56.111111111111114,1.5,3.0,0.2777777777777778,12.11111111111111,30.781481481481478,19.72222222222222,4.888888888888889,12.222222222222221,0.1111111111111111,0.3333333333333333,17.333333333333332,29.38888888888889,194.72222222222223,29.38888888888889,128.38888888888889,323.1111111111111,1.9444444444444444,12.777777777777779,0.7222222222222222,1.0,1.7222222222222223,6.444444444444445,53.833333333333336,2.0555555555555554,3.388888888888889,0.3888888888888889,12.055555555555555,29.58240740740741,21.166666666666668,22.0,24,19,0
2007-12-02,Rams,Falcons,19.444444444444443,5.222222222222222,14.222222222222221,0.6111111111111112,1.1111111111111112,22.055555555555557,36.77777777777778,213.38888888888889,26.444444444444443,104.88888888888889,318.27777777777777,3.3333333333333335,24.166666666666668,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.333333333333333,54.0,1.5,2.9444444444444446,0.16666666666666666,12.38888888888889,30.860185185185188,19.666666666666668,4.833333333333333,12.277777777777779,0.1111111111111111,0.3333333333333333,17.666666666666668,30.22222222222222,199.83333333333334,29.0,124.33333333333333,324.1666666666667,1.8888888888888888,12.555555555555555,0.6666666666666666,1.0555555555555556,1.7222222222222223,6.611111111111111,55.44444444444444,2.0555555555555554,3.388888888888889,0.3888888888888889,12.166666666666666,29.503703703703707,21.27777777777778,21.72222222222222,16,28,1
2007-12-09,Rams,Bengals,20.055555555555557,5.333333333333333,14.222222222222221,0.6111111111111112,1.1111111111111112,22.27777777777778,36.833333333333336,225.83333333333334,27.444444444444443,109.0,334.8333333333333,3.0,21.11111111111111,0.5,1.3888888888888888,1.8888888888888888,6.277777777777778,54.333333333333336,1.6111111111111112,3.0555555555555554,0.16666666666666666,12.666666666666666,31.293518518518518,19.833333333333332,4.944444444444445,12.5,0.1111111111111111,0.4444444444444444,18.77777777777778,32.0,208.44444444444446,27.61111111111111,117.05555555555556,325.5,1.9444444444444444,13.11111111111111,0.6666666666666666,1.0555555555555556,1.7222222222222223,6.555555555555555,54.05555555555556,2.1666666666666665,3.4444444444444446,0.3888888888888889,12.277777777777779,29.07037037037037,22.166666666666668,22.444444444444443,10,19,1
2007-12-16,Rams,Packers,19.333333333333332,5.055555555555555,14.055555555555555,0.6111111111111112,1.1111111111111112,21.88888888888889,36.333333333333336,222.72222222222223,27.166666666666668,106.11111111111111,328.8333333333333,2.888888888888889,20.055555555555557,0.5555555555555556,1.3888888888888888,1.9444444444444444,6.222222222222222,55.333333333333336,1.5555555555555556,3.0,0.2777777777777778,12.777777777777779,31.07222222222222,19.72222222222222,5.055555555555555,12.722222222222221,0.1111111111111111,0.4444444444444444,19.22222222222222,32.22222222222222,210.11111111111111,27.88888888888889,118.22222222222223,328.3333333333333,2.0,13.722222222222221,0.6111111111111112,1.0555555555555556,1.6666666666666667,6.5,53.27777777777778,2.111111111111111,3.5,0.3888888888888889,12.38888888888889,29.291666666666668,21.77777777777778,22.38888888888889,33,14,0
2007-12-20,Rams,Steelers,19.055555555555557,5.111111111111111,14.166666666666666,0.6111111111111112,1.1666666666666667,21.5,36.0,217.38888888888889,27.61111111111111,109.77777777777777,327.1666666666667,2.888888888888889,20.11111111111111,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.388888888888889,53.5,1.5,2.8333333333333335,0.2777777777777778,12.777777777777779,31.521296296296295,19.333333333333332,4.944444444444445,12.61111111111111,0.1111111111111111,0.3888888888888889,19.444444444444443,32.55555555555556,212.66666666666666,27.11111111111111,113.5,326.1666666666667,1.9444444444444444,13.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.222222222222222,49.27777777777778,2.0,3.2777777777777777,0.3888888888888889,12.444444444444445,28.84259259259259,21.72222222222222,22.055555555555557,41,24,0
2007-12-30,Rams,Cardinals,18.444444444444443,5.166666666666667,14.0,0.4444444444444444,1.1111111111111112,20.77777777777778,35.27777777777778,211.5,27.22222222222222,109.16666666666667,320.6666666666667,2.7777777777777777,19.27777777777778,0.5555555555555556,1.3888888888888888,1.9444444444444444,5.944444444444445,49.55555555555556,1.3888888888888888,2.7222222222222223,0.2777777777777778,12.61111111111111,30.987037037037037,19.444444444444443,4.833333333333333,12.5,0.16666666666666666,0.4444444444444444,19.666666666666668,32.44444444444444,215.94444444444446,27.27777777777778,113.16666666666667,329.1111111111111,2.1666666666666665,15.222222222222221,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.722222222222222,46.5,2.0555555555555554,3.388888888888889,0.3888888888888889,12.333333333333334,29.37685185185185,21.666666666666668,21.88888888888889,19,48,1
2008-09-07,Rams,Eagles,18.27777777777778,5.111111111111111,13.88888888888889,0.4444444444444444,1.1666666666666667,20.944444444444443,35.72222222222222,214.61111111111111,26.61111111111111,105.11111111111111,319.72222222222223,2.7222222222222223,18.555555555555557,0.5555555555555556,1.5555555555555556,2.111111111111111,5.777777777777778,49.22222222222222,1.2777777777777777,2.5555555555555554,0.3888888888888889,12.722222222222221,30.591666666666665,19.72222222222222,4.888888888888889,12.61111111111111,0.3333333333333333,0.5555555555555556,19.555555555555557,32.44444444444444,221.33333333333334,28.055555555555557,116.77777777777777,338.1111111111111,1.9444444444444444,13.777777777777779,0.5555555555555556,1.1111111111111112,1.6666666666666667,5.666666666666667,45.833333333333336,2.2222222222222223,3.611111111111111,0.6111111111111112,12.444444444444445,29.772222222222222,21.61111111111111,24.555555555555557,3,38,1
2008-09-14,Rams,Giants,17.333333333333332,4.777777777777778,13.666666666666666,0.4444444444444444,1.1666666666666667,20.333333333333332,35.05555555555556,200.61111111111111,25.27777777777778,96.16666666666667,296.77777777777777,2.888888888888889,19.77777777777778,0.5,1.5555555555555556,2.0555555555555554,5.944444444444445,51.22222222222222,1.1666666666666667,2.388888888888889,0.3888888888888889,12.61111111111111,29.937037037037037,20.055555555555557,5.111111111111111,12.722222222222221,0.3333333333333333,0.5555555555555556,20.27777777777778,33.166666666666664,235.44444444444446,27.72222222222222,113.0,348.44444444444446,1.9444444444444444,13.777777777777779,0.5,1.1111111111111112,1.6111111111111112,5.777777777777778,44.888888888888886,2.2222222222222223,3.7222222222222223,0.6111111111111112,12.5,30.062962962962963,20.055555555555557,24.61111111111111,41,13,0
2008-09-21,Rams,Seahawks,16.77777777777778,4.666666666666667,13.722222222222221,0.4444444444444444,1.1666666666666667,20.38888888888889,35.111111111111114,194.22222222222223,24.166666666666668,90.61111111111111,284.8333333333333,3.2222222222222223,22.22222222222222,0.5,1.6111111111111112,2.111111111111111,6.0,50.0,1.0,2.2222222222222223,0.2777777777777778,12.5,29.737037037037037,20.5,5.0,12.444444444444445,0.3333333333333333,0.5555555555555556,20.22222222222222,32.833333333333336,237.11111111111111,28.22222222222222,119.55555555555556,356.6666666666667,1.8333333333333333,14.055555555555555,0.5,1.0,1.5,5.888888888888889,46.77777777777778,2.1666666666666665,3.7222222222222223,0.7222222222222222,12.444444444444445,30.262962962962963,20.055555555555557,24.166666666666668,13,37,1
2008-09-28,Rams,Bills,16.666666666666668,4.555555555555555,13.5,0.4444444444444444,1.1666666666666667,20.166666666666668,34.5,194.94444444444446,24.333333333333332,90.0,284.94444444444446,3.2222222222222223,22.444444444444443,0.4444444444444444,1.6666666666666667,2.111111111111111,5.944444444444445,48.27777777777778,1.0,2.1666666666666665,0.2777777777777778,12.333333333333334,29.689814814814813,20.666666666666668,5.111111111111111,12.444444444444445,0.3888888888888889,0.6111111111111112,19.88888888888889,32.44444444444444,235.05555555555554,28.666666666666668,122.83333333333333,357.8888888888889,1.8888888888888888,14.61111111111111,0.4444444444444444,1.0,1.4444444444444444,5.777777777777778,45.666666666666664,2.2222222222222223,3.7222222222222223,0.7222222222222222,12.444444444444445,30.31018518518518,19.27777777777778,25.5,31,14,0
2008-10-12,Rams,Commanders,16.444444444444443,4.444444444444445,13.444444444444445,0.5,1.3333333333333333,19.77777777777778,34.05555555555556,188.38888888888889,24.666666666666668,95.88888888888889,284.27777777777777,3.0,21.666666666666668,0.3333333333333333,1.7222222222222223,2.0555555555555554,6.0,49.166666666666664,0.9444444444444444,2.0555555555555554,0.2777777777777778,12.5,29.507407407407406,21.0,5.111111111111111,12.444444444444445,0.3333333333333333,0.5555555555555556,20.11111111111111,32.888888888888886,238.88888888888889,28.833333333333332,124.05555555555556,362.94444444444446,1.8888888888888888,14.722222222222221,0.3333333333333333,1.0555555555555556,1.3888888888888888,5.888888888888889,46.44444444444444,2.2777777777777777,3.8333333333333335,0.8333333333333334,12.5,30.492592592592594,20.055555555555557,25.38888888888889,19,17,0
2008-10-19,Rams,Cowboys,15.88888888888889,4.444444444444445,13.555555555555555,0.5,1.3333333333333333,19.666666666666668,34.05555555555556,189.22222222222223,24.22222222222222,92.55555555555556,281.77777777777777,3.0555555555555554,21.944444444444443,0.3888888888888889,1.5555555555555556,1.9444444444444444,6.388888888888889,52.166666666666664,0.9444444444444444,2.0555555555555554,0.3888888888888889,12.777777777777779,29.298148148148147,21.0,5.166666666666667,12.666666666666666,0.3888888888888889,0.6111111111111112,20.333333333333332,33.111111111111114,241.5,28.77777777777778,124.0,365.5,2.0555555555555554,15.277777777777779,0.4444444444444444,1.0555555555555556,1.5,6.0,47.166666666666664,2.2777777777777777,3.7777777777777777,0.8333333333333334,12.555555555555555,30.701851851851853,20.944444444444443,25.0,14,34,1
2008-10-26,Rams,Patriots,16.22222222222222,4.611111111111111,13.666666666666666,0.5,1.3333333333333333,19.61111111111111,33.388888888888886,189.77777777777777,25.055555555555557,99.66666666666667,289.44444444444446,3.1666666666666665,22.5,0.3888888888888889,1.5,1.8888888888888888,6.277777777777778,51.166666666666664,1.0555555555555556,2.111111111111111,0.3333333333333333,12.777777777777779,29.600000000000005,20.38888888888889,5.0,12.666666666666666,0.3888888888888889,0.6111111111111112,20.11111111111111,33.166666666666664,235.16666666666666,28.166666666666668,121.38888888888889,356.55555555555554,2.1666666666666665,15.777777777777779,0.5,1.1666666666666667,1.6666666666666667,6.333333333333333,49.72222222222222,2.1666666666666665,3.6666666666666665,0.8333333333333334,12.555555555555555,30.399999999999995,21.333333333333332,24.944444444444443,16,23,1
2008-11-02,Rams,Cardinals,15.777777777777779,4.611111111111111,13.833333333333334,0.5555555555555556,1.3888888888888888,19.27777777777778,32.888888888888886,190.83333333333334,25.22222222222222,97.83333333333333,288.6666666666667,3.2777777777777777,23.77777777777778,0.3888888888888889,1.3888888888888888,1.7777777777777777,6.277777777777778,49.888888888888886,0.8888888888888888,1.9444444444444444,0.3333333333333333,12.722222222222221,29.61481481481481,20.333333333333332,5.055555555555555,12.61111111111111,0.3333333333333333,0.6111111111111112,20.11111111111111,32.72222222222222,233.44444444444446,28.055555555555557,121.16666666666667,354.6111111111111,2.2777777777777777,16.22222222222222,0.5,1.1666666666666667,1.6666666666666667,5.722222222222222,44.27777777777778,2.111111111111111,3.611111111111111,0.6666666666666666,12.38888888888889,30.385185185185183,20.333333333333332,24.5,34,13,0
2008-11-09,Rams,Jets,15.722222222222221,4.611111111111111,13.777777777777779,0.5,1.2777777777777777,19.11111111111111,32.72222222222222,189.33333333333334,24.833333333333332,97.5,286.8333333333333,3.1666666666666665,24.055555555555557,0.3888888888888889,1.2222222222222223,1.6111111111111112,6.111111111111111,48.666666666666664,0.9444444444444444,1.8333333333333333,0.3333333333333333,12.666666666666666,29.184259259259257,20.88888888888889,5.0,12.5,0.3333333333333333,0.6666666666666666,20.333333333333332,32.888888888888886,242.5,28.22222222222222,126.66666666666667,369.1666666666667,2.2222222222222223,16.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,5.944444444444445,45.888888888888886,2.111111111111111,3.5555555555555554,0.7777777777777778,12.38888888888889,30.815740740740736,22.055555555555557,24.0,3,47,1
2008-11-16,Rams,49ers,15.5,4.611111111111111,13.5,0.5,1.2777777777777777,18.555555555555557,31.77777777777778,186.66666666666666,25.055555555555557,99.0,285.6666666666667,2.888888888888889,21.72222222222222,0.4444444444444444,1.1666666666666667,1.6111111111111112,5.888888888888889,47.55555555555556,0.9444444444444444,1.8333333333333333,0.3333333333333333,12.333333333333334,28.960185185185182,21.166666666666668,5.166666666666667,12.444444444444445,0.3888888888888889,0.6666666666666666,20.11111111111111,32.0,241.27777777777777,28.833333333333332,132.55555555555554,373.8333333333333,2.1666666666666665,15.666666666666666,0.4444444444444444,1.0555555555555556,1.5,6.0,45.833333333333336,2.2222222222222223,3.7222222222222223,0.8333333333333334,12.166666666666666,31.03981481481481,21.88888888888889,24.77777777777778,16,35,1
2008-11-23,Rams,Bears,15.38888888888889,4.5,13.61111111111111,0.5,1.2222222222222223,19.055555555555557,32.55555555555556,184.77777777777777,25.0,101.61111111111111,286.3888888888889,3.0555555555555554,22.11111111111111,0.5,1.2222222222222223,1.7222222222222223,6.0,48.77777777777778,0.8888888888888888,1.7777777777777777,0.3333333333333333,12.5,29.05462962962963,21.11111111111111,5.111111111111111,12.444444444444445,0.3888888888888889,0.6666666666666666,19.944444444444443,31.77777777777778,239.22222222222223,29.22222222222222,132.72222222222223,371.94444444444446,2.1666666666666665,15.777777777777779,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.611111111111111,42.0,2.388888888888889,3.8333333333333335,0.8333333333333334,12.444444444444445,30.94537037037037,21.27777777777778,25.61111111111111,27,3,0
2008-11-30,Rams,Dolphins,14.666666666666666,4.222222222222222,13.61111111111111,0.5555555555555556,1.3333333333333333,18.555555555555557,32.666666666666664,180.16666666666666,24.166666666666668,95.0,275.1666666666667,3.111111111111111,22.944444444444443,0.5,1.4444444444444444,1.9444444444444444,6.333333333333333,49.22222222222222,0.6666666666666666,1.6111111111111112,0.3333333333333333,12.61111111111111,28.50185185185185,20.88888888888889,5.111111111111111,12.666666666666666,0.3888888888888889,0.6111111111111112,19.5,31.333333333333332,232.0,30.5,141.88888888888889,373.8888888888889,2.111111111111111,15.222222222222221,0.6666666666666666,0.9444444444444444,1.6111111111111112,5.666666666666667,41.22222222222222,2.2777777777777777,3.7777777777777777,0.8333333333333334,12.61111111111111,31.49814814814815,20.72222222222222,24.166666666666668,16,12,0
2008-12-07,Rams,Cardinals,14.88888888888889,4.277777777777778,13.38888888888889,0.5,1.2777777777777777,18.27777777777778,32.833333333333336,182.61111111111111,24.22222222222222,96.5,279.1111111111111,2.7777777777777777,20.166666666666668,0.5,1.6111111111111112,2.111111111111111,6.444444444444445,49.77777777777778,0.6111111111111112,1.6111111111111112,0.3333333333333333,12.38888888888889,28.362037037037037,21.055555555555557,5.166666666666667,12.555555555555555,0.3888888888888889,0.6111111111111112,19.166666666666668,30.333333333333332,230.66666666666666,31.555555555555557,148.38888888888889,379.05555555555554,1.9444444444444444,14.166666666666666,0.7222222222222222,0.8333333333333334,1.5555555555555556,5.833333333333333,44.27777777777778,2.3333333333333335,3.8333333333333335,0.8333333333333334,12.555555555555555,31.637962962962963,20.88888888888889,24.333333333333332,10,34,1
2008-12-14,Rams,Seahawks,14.88888888888889,4.277777777777778,13.166666666666666,0.5555555555555556,1.3888888888888888,18.22222222222222,32.888888888888886,186.05555555555554,23.88888888888889,95.44444444444444,281.5,2.611111111111111,18.666666666666668,0.6111111111111112,1.5555555555555556,2.1666666666666665,6.277777777777778,48.94444444444444,0.6111111111111112,1.5555555555555556,0.3333333333333333,12.166666666666666,28.037962962962965,21.055555555555557,5.166666666666667,12.38888888888889,0.3888888888888889,0.6111111111111112,19.333333333333332,30.055555555555557,233.83333333333334,31.72222222222222,147.05555555555554,380.8888888888889,1.7222222222222223,12.666666666666666,0.6666666666666666,0.8333333333333334,1.5,5.777777777777778,43.44444444444444,2.3333333333333335,3.8333333333333335,1.0,12.277777777777779,31.96203703703704,20.11111111111111,25.166666666666668,23,20,0
2008-12-21,Rams,49ers,14.833333333333334,4.222222222222222,13.166666666666666,0.6666666666666666,1.5,18.055555555555557,32.77777777777778,180.88888888888889,24.166666666666668,96.88888888888889,277.77777777777777,2.611111111111111,18.666666666666668,0.7222222222222222,1.4444444444444444,2.1666666666666665,6.333333333333333,48.611111111111114,0.5555555555555556,1.5555555555555556,0.3333333333333333,11.88888888888889,28.30925925925926,20.666666666666668,5.0,11.944444444444445,0.3888888888888889,0.5,18.333333333333332,28.22222222222222,227.38888888888889,32.22222222222222,147.83333333333334,375.22222222222223,1.6666666666666667,11.88888888888889,0.7222222222222222,0.7222222222222222,1.4444444444444444,5.611111111111111,42.333333333333336,2.2777777777777777,3.8333333333333335,1.1111111111111112,12.0,31.690740740740736,20.5,24.72222222222222,17,16,0
2008-12-28,Rams,Falcons,15.444444444444445,4.388888888888889,13.444444444444445,0.6666666666666666,1.5555555555555556,18.22222222222222,33.27777777777778,184.27777777777777,25.0,99.16666666666667,283.44444444444446,2.7777777777777777,19.72222222222222,0.6666666666666666,1.4444444444444444,2.111111111111111,6.5,48.166666666666664,0.5555555555555556,1.5555555555555556,0.2222222222222222,12.0,28.978703703703705,20.5,4.833333333333333,11.722222222222221,0.4444444444444444,0.5555555555555556,18.166666666666668,28.5,228.05555555555554,31.166666666666668,141.77777777777777,369.8333333333333,1.8333333333333333,12.722222222222221,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.666666666666667,43.0,2.2777777777777777,3.6666666666666665,1.1111111111111112,12.055555555555555,31.021296296296295,20.88888888888889,24.555555555555557,27,31,1
2009-09-13,Rams,Seahawks,15.5,4.333333333333333,13.444444444444445,0.6666666666666666,1.5555555555555556,18.166666666666668,32.888888888888886,185.11111111111111,25.333333333333332,100.77777777777777,285.8888888888889,2.7222222222222223,19.5,0.6666666666666666,1.3333333333333333,2.0,5.944444444444445,43.77777777777778,0.6666666666666666,1.7777777777777777,0.2222222222222222,12.055555555555555,28.912962962962965,20.5,4.666666666666667,11.666666666666666,0.4444444444444444,0.5555555555555556,17.666666666666668,28.0,224.11111111111111,31.666666666666668,153.5,377.6111111111111,1.8888888888888888,13.055555555555555,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.5,41.833333333333336,2.3333333333333335,3.6666666666666665,1.1111111111111112,12.11111111111111,31.087037037037035,20.555555555555557,25.5,0,28,1
2009-09-20,Rams,Commanders,15.277777777777779,4.055555555555555,13.333333333333334,0.6666666666666666,1.5,17.944444444444443,32.55555555555556,182.0,25.5,100.05555555555556,282.05555555555554,2.8333333333333335,20.166666666666668,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.333333333333333,47.388888888888886,0.5555555555555556,1.7777777777777777,0.2222222222222222,12.166666666666666,29.125,20.555555555555557,4.888888888888889,11.944444444444445,0.3888888888888889,0.5,18.11111111111111,28.833333333333332,225.22222222222223,31.5,153.55555555555554,378.77777777777777,1.6666666666666667,11.166666666666666,0.8333333333333334,0.8888888888888888,1.7222222222222223,5.611111111111111,41.22222222222222,2.2777777777777777,3.5555555555555554,1.0,12.222222222222221,30.875,18.27777777777778,25.72222222222222,7,9,1
2009-09-27,Rams,Packers,15.333333333333334,4.277777777777778,13.333333333333334,0.6111111111111112,1.3888888888888888,18.0,32.44444444444444,179.77777777777777,25.333333333333332,102.88888888888889,282.6666666666667,2.7222222222222223,19.333333333333332,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.277777777777778,47.111111111111114,0.6111111111111112,1.8333333333333333,0.1111111111111111,11.944444444444445,29.180555555555557,20.333333333333332,4.944444444444445,12.055555555555555,0.2777777777777778,0.4444444444444444,18.11111111111111,28.666666666666668,221.72222222222223,31.555555555555557,153.72222222222223,375.44444444444446,1.7222222222222223,11.444444444444445,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.444444444444445,39.666666666666664,2.111111111111111,3.5,0.7777777777777778,11.944444444444445,30.819444444444443,17.61111111111111,23.555555555555557,36,17,0
