date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-01,Bills,Vikings,16.666666666666668,3.3333333333333335,12.0,0.3333333333333333,1.6666666666666667,16.0,26.666666666666668,171.0,29.0,124.33333333333333,295.3333333333333,2.6666666666666665,20.666666666666668,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,42.0,1.0,3.0,0.6666666666666666,11.0,30.427777777777777,16.333333333333332,5.0,13.333333333333334,1.3333333333333333,1.3333333333333333,17.666666666666668,28.0,169.33333333333334,28.333333333333332,116.33333333333333,285.6666666666667,3.6666666666666665,29.333333333333332,0.3333333333333333,0.6666666666666666,1.0,5.0,44.0,2.0,2.6666666666666665,0.6666666666666666,11.666666666666666,29.57222222222222,20.333333333333332,15.0,12,17,1
2006-10-08,Bills,Bears,19.333333333333332,4.0,13.0,0.3333333333333333,1.3333333333333333,18.666666666666668,29.666666666666668,191.66666666666666,32.0,123.0,314.6666666666667,2.6666666666666665,20.0,0.6666666666666666,0.3333333333333333,1.0,8.333333333333334,59.0,1.3333333333333333,3.3333333333333335,0.0,11.666666666666666,33.38333333333333,14.666666666666666,4.0,13.333333333333334,1.3333333333333333,1.3333333333333333,22.333333333333332,35.0,213.0,20.0,76.33333333333333,289.3333333333333,2.6666666666666665,20.333333333333332,0.0,1.0,1.0,8.666666666666666,68.33333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,12.0,26.616666666666664,18.666666666666668,14.333333333333334,7,40,1
2006-10-15,Bills,Lions,18.666666666666668,3.3333333333333335,12.333333333333334,0.3333333333333333,1.6666666666666667,19.666666666666668,32.666666666666664,198.66666666666666,27.333333333333332,107.33333333333333,306.0,3.0,23.666666666666668,1.3333333333333333,1.3333333333333333,2.6666666666666665,9.333333333333334,63.666666666666664,1.3333333333333333,2.6666666666666665,0.0,12.0,30.55,17.333333333333332,4.333333333333333,13.0,1.0,1.0,21.0,34.666666666666664,214.66666666666666,26.0,97.66666666666667,312.3333333333333,1.3333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,1.0,8.0,50.333333333333336,2.6666666666666665,3.6666666666666665,0.6666666666666666,12.666666666666666,29.45,15.666666666666666,25.666666666666668,17,20,1
2006-10-22,Bills,Patriots,15.333333333333334,3.3333333333333335,12.0,0.0,0.3333333333333333,19.333333333333332,31.0,149.0,24.0,79.33333333333333,228.33333333333334,3.6666666666666665,33.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,8.0,56.0,1.3333333333333333,1.6666666666666667,0.0,12.333333333333334,28.916666666666668,19.333333333333332,4.0,13.0,0.6666666666666666,1.0,22.666666666666668,37.0,241.33333333333334,27.0,118.0,359.3333333333333,2.0,10.666666666666666,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,46.333333333333336,2.0,3.6666666666666665,0.0,12.666666666666666,31.083333333333332,12.0,25.666666666666668,28,6,0
2006-11-05,Bills,Packers,12.666666666666666,3.0,11.333333333333334,0.0,0.3333333333333333,17.0,28.666666666666668,141.33333333333334,21.333333333333332,72.66666666666667,214.0,3.3333333333333335,30.0,2.3333333333333335,1.6666666666666667,4.0,6.0,43.666666666666664,0.6666666666666666,1.0,0.0,12.333333333333334,26.377777777777776,20.666666666666668,6.0,13.666666666666666,0.0,0.3333333333333333,20.333333333333332,31.333333333333332,209.33333333333334,30.666666666666668,128.33333333333334,337.6666666666667,3.3333333333333335,18.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,28.666666666666668,2.6666666666666665,4.0,0.0,12.0,33.62222222222221,17.333333333333332,22.0,10,24,1
2006-11-12,Bills,Colts,13.0,3.0,11.333333333333334,0.0,0.0,15.0,24.666666666666668,133.66666666666666,24.666666666666668,93.33333333333333,227.0,4.0,33.333333333333336,1.6666666666666667,0.6666666666666666,2.3333333333333335,6.333333333333333,45.666666666666664,0.6666666666666666,1.3333333333333333,0.6666666666666666,13.0,27.433333333333334,21.666666666666668,6.0,14.333333333333334,0.0,0.6666666666666666,23.333333333333332,36.666666666666664,237.66666666666666,28.0,125.33333333333333,363.0,3.0,15.666666666666666,0.6666666666666666,1.0,1.6666666666666667,4.666666666666667,33.666666666666664,1.6666666666666667,3.0,0.0,12.0,32.56666666666666,18.333333333333332,16.666666666666668,16,17,1
2006-11-19,Bills,Texans,11.0,3.6666666666666665,12.333333333333334,0.3333333333333333,0.3333333333333333,10.666666666666666,17.333333333333332,98.33333333333333,28.0,102.0,200.33333333333334,3.6666666666666665,27.333333333333332,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,52.333333333333336,0.3333333333333333,2.0,1.3333333333333333,11.333333333333334,26.727777777777778,23.333333333333332,6.0,13.0,0.0,0.3333333333333333,24.333333333333332,37.666666666666664,229.0,28.666666666666668,129.66666666666666,358.6666666666667,2.0,10.333333333333334,1.3333333333333333,0.6666666666666666,2.0,4.666666666666667,38.333333333333336,2.0,3.0,0.0,11.333333333333334,33.27222222222222,18.0,15.666666666666666,24,21,0
2006-11-26,Bills,Jaguars,12.666666666666666,3.6666666666666665,13.0,0.6666666666666666,0.6666666666666666,14.0,21.666666666666668,149.33333333333334,26.666666666666668,100.33333333333333,249.66666666666666,3.6666666666666665,25.666666666666668,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,35.666666666666664,0.6666666666666666,2.0,1.3333333333333333,12.0,26.477777777777778,24.0,5.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,26.666666666666668,38.666666666666664,240.66666666666666,28.333333333333332,161.0,401.6666666666667,1.6666666666666667,8.0,1.6666666666666667,1.0,2.6666666666666665,5.333333333333333,43.333333333333336,1.6666666666666667,3.0,0.6666666666666666,11.666666666666666,33.52222222222222,16.666666666666668,20.666666666666668,24,27,1
2006-12-03,Bills,Chargers,13.333333333333334,4.0,12.666666666666666,0.6666666666666666,0.6666666666666666,18.333333333333332,26.0,184.33333333333334,25.0,84.33333333333333,268.6666666666667,2.0,13.0,0.0,0.6666666666666666,0.6666666666666666,4.0,37.333333333333336,0.6666666666666666,2.0,1.0,11.666666666666666,27.205555555555552,21.666666666666668,3.3333333333333335,10.666666666666666,1.0,1.0,22.666666666666668,30.333333333333332,186.0,30.0,181.0,367.0,2.0,11.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.0,67.33333333333333,2.3333333333333335,3.3333333333333335,0.6666666666666666,11.0,32.794444444444444,21.333333333333332,21.666666666666668,24,21,0
2006-12-10,Bills,Jets,15.333333333333334,5.0,13.666666666666666,0.3333333333333333,0.3333333333333333,22.666666666666668,34.333333333333336,223.0,22.666666666666668,68.33333333333333,291.3333333333333,1.6666666666666667,8.0,0.6666666666666666,1.3333333333333333,2.0,3.0,27.333333333333332,1.6666666666666667,2.0,0.3333333333333333,13.0,27.01111111111111,19.0,3.6666666666666665,12.333333333333334,1.0,1.0,19.333333333333332,27.0,153.33333333333334,32.0,197.33333333333334,350.6666666666667,3.0,18.333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,59.333333333333336,2.3333333333333335,3.3333333333333335,0.6666666666666666,12.333333333333334,32.98888888888889,24.0,23.0,31,13,0
2006-12-17,Bills,Dolphins,14.333333333333334,5.0,12.666666666666666,0.0,0.0,17.333333333333332,26.666666666666668,160.0,27.0,103.0,263.0,2.0,10.0,1.0,1.0,2.0,2.6666666666666665,25.0,1.6666666666666667,2.6666666666666665,1.0,13.0,27.105555555555554,17.666666666666668,4.0,13.333333333333334,0.6666666666666666,1.3333333333333333,18.333333333333332,28.666666666666668,132.33333333333334,33.333333333333336,178.66666666666666,311.0,3.6666666666666665,25.666666666666668,1.3333333333333333,0.6666666666666666,2.0,5.333333333333333,51.0,2.0,3.0,0.0,13.0,32.89444444444444,26.333333333333332,20.333333333333332,0,21,1
2006-12-24,Bills,Titans,14.333333333333334,6.0,14.333333333333334,0.0,0.0,14.666666666666666,23.666666666666668,165.66666666666666,31.666666666666668,112.33333333333333,278.0,3.0,14.666666666666666,1.6666666666666667,0.6666666666666666,2.3333333333333335,3.0,12.333333333333334,1.3333333333333333,2.0,0.6666666666666666,13.0,28.383333333333336,15.333333333333334,5.0,15.0,0.3333333333333333,1.6666666666666667,17.666666666666668,32.333333333333336,127.0,31.0,147.0,274.0,3.3333333333333335,26.333333333333332,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,23.333333333333332,1.0,2.0,0.0,13.666666666666666,31.616666666666664,18.333333333333332,18.333333333333332,30,29,0
2006-12-31,Bills,Ravens,16.333333333333332,4.0,12.0,0.3333333333333333,0.6666666666666666,14.0,22.666666666666668,193.66666666666666,31.666666666666668,130.33333333333334,324.0,3.0,14.0,1.0,0.6666666666666666,1.6666666666666667,4.0,25.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.666666666666666,28.744444444444444,15.333333333333334,5.666666666666667,15.666666666666666,0.6666666666666666,2.0,16.333333333333332,29.333333333333332,141.33333333333334,32.666666666666664,153.0,294.3333333333333,2.6666666666666665,19.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.333333333333333,40.333333333333336,0.3333333333333333,1.6666666666666667,0.0,12.666666666666666,31.25555555555555,20.333333333333332,21.0,7,19,1
2007-09-09,Bills,Broncos,15.0,4.333333333333333,12.666666666666666,0.6666666666666666,1.0,17.333333333333332,29.333333333333332,217.0,25.0,85.33333333333333,302.3333333333333,3.0,17.333333333333332,1.0,1.3333333333333333,2.3333333333333335,4.333333333333333,28.666666666666668,0.3333333333333333,2.0,0.0,12.0,27.33888888888889,16.0,5.333333333333333,15.0,0.6666666666666666,1.3333333333333333,16.666666666666668,29.666666666666668,165.66666666666666,32.666666666666664,146.0,311.6666666666667,1.0,6.666666666666667,0.0,1.0,1.0,6.0,43.333333333333336,0.0,2.3333333333333335,0.6666666666666666,12.0,32.661111111111104,12.333333333333334,23.0,15,14,0
2007-09-16,Bills,Steelers,15.0,3.3333333333333335,11.333333333333334,1.0,1.3333333333333333,17.666666666666668,30.0,179.0,21.333333333333332,89.33333333333333,268.3333333333333,2.6666666666666665,21.0,0.3333333333333333,1.6666666666666667,2.0,4.333333333333333,36.333333333333336,0.3333333333333333,2.3333333333333335,0.3333333333333333,10.666666666666666,25.716666666666665,19.666666666666668,5.333333333333333,14.0,1.0,1.0,19.666666666666668,31.666666666666668,232.0,34.0,165.66666666666666,397.6666666666667,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,45.333333333333336,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.0,34.28333333333333,17.333333333333332,20.666666666666668,3,26,1
2007-09-23,Bills,Patriots,11.0,4.333333333333333,12.333333333333334,0.6666666666666666,1.6666666666666667,16.333333333333332,27.0,135.66666666666666,20.666666666666668,84.33333333333333,220.0,3.0,27.0,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,38.0,0.0,1.0,0.3333333333333333,9.666666666666666,25.0,21.666666666666668,7.0,14.333333333333334,0.6666666666666666,0.6666666666666666,22.333333333333332,36.333333333333336,250.33333333333334,31.666666666666668,155.33333333333334,405.6666666666667,0.6666666666666666,3.6666666666666665,0.0,1.0,1.0,3.3333333333333335,21.333333333333332,1.0,4.0,0.6666666666666666,11.333333333333334,35.0,8.333333333333334,19.666666666666668,7,38,1
2007-09-30,Bills,Jets,11.666666666666666,4.0,11.666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,22.333333333333332,92.0,25.0,108.0,200.0,2.6666666666666665,25.333333333333332,0.3333333333333333,0.6666666666666666,1.0,5.0,41.666666666666664,0.3333333333333333,1.0,0.3333333333333333,10.0,25.677777777777777,24.666666666666668,6.333333333333333,13.0,1.0,1.6666666666666667,22.333333333333332,34.0,281.0,34.333333333333336,177.33333333333334,458.3333333333333,1.0,4.666666666666667,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,20.0,2.3333333333333335,5.0,0.0,11.0,34.32222222222223,8.333333333333334,26.0,14,17,1
2007-10-08,Bills,Cowboys,13.666666666666666,4.666666666666667,11.333333333333334,0.3333333333333333,1.3333333333333333,16.0,24.666666666666668,140.66666666666666,25.666666666666668,99.33333333333333,240.0,2.6666666666666665,22.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,41.0,1.0,1.3333333333333333,0.0,10.333333333333334,27.5,23.666666666666668,7.0,12.333333333333334,0.6666666666666666,1.3333333333333333,25.333333333333332,34.0,277.0,30.0,140.33333333333334,417.3333333333333,1.0,4.333333333333333,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,31.666666666666668,2.6666666666666665,5.333333333333333,0.0,9.666666666666666,32.50000000000001,8.0,27.0,25,24,0
2007-10-21,Bills,Ravens,15.0,4.0,11.333333333333334,0.6666666666666666,1.0,18.666666666666668,26.666666666666668,149.66666666666666,26.333333333333332,92.33333333333333,242.0,2.3333333333333335,20.666666666666668,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,39.0,1.0,1.6666666666666667,1.6666666666666667,12.0,30.155555555555555,23.666666666666668,6.333333333333333,12.0,0.6666666666666666,1.3333333333333333,28.0,39.333333333333336,301.3333333333333,26.333333333333332,104.33333333333333,405.6666666666667,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.3333333333333335,3.0,5.333333333333333,39.0,2.3333333333333335,4.666666666666667,0.0,11.666666666666666,29.844444444444445,15.333333333333334,26.333333333333332,14,19,1
2007-10-28,Bills,Jets,15.666666666666666,3.6666666666666665,12.0,0.6666666666666666,1.0,18.666666666666668,26.666666666666668,168.33333333333334,28.333333333333332,90.0,258.3333333333333,2.3333333333333335,19.333333333333332,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,37.333333333333336,1.0,2.6666666666666665,1.6666666666666667,12.0,32.07222222222222,19.666666666666668,6.666666666666667,13.666666666666666,1.0,1.6666666666666667,27.333333333333332,42.0,259.0,21.666666666666668,87.66666666666667,346.6666666666667,0.6666666666666666,4.666666666666667,0.6666666666666666,2.3333333333333335,3.0,8.333333333333334,62.666666666666664,1.3333333333333333,3.0,0.0,12.333333333333334,27.927777777777777,17.666666666666668,20.0,13,3,0
2007-11-04,Bills,Bengals,15.666666666666666,3.3333333333333335,13.0,0.3333333333333333,0.6666666666666666,17.0,26.0,175.33333333333334,30.666666666666668,97.33333333333333,272.6666666666667,2.0,15.333333333333334,0.0,1.0,1.0,5.0,41.333333333333336,0.3333333333333333,2.6666666666666665,1.6666666666666667,12.0,32.15555555555556,17.666666666666668,5.666666666666667,14.0,0.6666666666666666,1.3333333333333333,22.666666666666668,39.666666666666664,214.66666666666666,23.0,101.0,315.6666666666667,1.3333333333333333,9.666666666666666,1.0,2.3333333333333335,3.3333333333333335,6.0,49.0,0.6666666666666666,2.6666666666666665,0.0,13.0,27.844444444444445,17.333333333333332,15.333333333333334,21,33,1
2007-11-11,Bills,Dolphins,18.666666666666668,5.0,13.0,0.0,0.0,17.666666666666668,27.333333333333332,227.0,34.333333333333336,129.0,356.0,1.0,6.0,0.0,1.0,1.0,4.333333333333333,33.333333333333336,1.0,3.6666666666666665,0.0,11.0,33.21666666666667,15.0,4.666666666666667,13.0,0.6666666666666666,1.3333333333333333,21.666666666666668,36.0,202.0,21.333333333333332,85.0,287.0,1.3333333333333333,9.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,53.666666666666664,1.0,2.3333333333333335,0.3333333333333333,11.666666666666666,26.78333333333333,16.0,18.333333333333332,13,10,0
2007-11-18,Bills,Patriots,19.0,4.666666666666667,12.0,0.3333333333333333,0.3333333333333333,18.0,28.0,231.0,31.666666666666668,115.66666666666667,346.6666666666667,1.0,3.3333333333333335,0.0,1.0,1.0,4.0,28.333333333333332,1.0,3.0,0.0,11.0,30.41111111111111,15.0,6.0,14.333333333333334,0.3333333333333333,1.0,20.0,33.333333333333336,183.66666666666666,26.0,90.33333333333333,274.0,1.3333333333333333,8.0,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,36.333333333333336,1.0,2.3333333333333335,0.3333333333333333,10.333333333333334,29.58888888888889,15.666666666666666,15.333333333333334,56,10,0
2007-11-25,Bills,Jaguars,17.333333333333332,4.666666666666667,11.0,0.3333333333333333,0.3333333333333333,17.333333333333332,28.0,201.66666666666666,26.333333333333332,105.66666666666667,307.3333333333333,2.0,9.333333333333334,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,23.0,1.0,2.3333333333333335,0.0,11.0,27.938888888888886,20.333333333333332,7.666666666666667,14.0,1.0,1.6666666666666667,25.0,36.333333333333336,260.0,28.0,99.33333333333333,359.3333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,40.333333333333336,3.0,3.6666666666666665,1.0,9.666666666666666,32.06111111111111,30.0,17.666666666666668,14,36,1
2007-12-02,Bills,Commanders,16.333333333333332,5.0,12.0,0.6666666666666666,1.0,18.0,29.666666666666668,168.33333333333334,22.666666666666668,78.33333333333333,246.66666666666666,2.3333333333333335,12.0,0.6666666666666666,1.3333333333333333,2.0,4.0,24.333333333333332,0.6666666666666666,1.0,0.0,10.666666666666666,26.28888888888889,22.0,8.666666666666666,15.333333333333334,1.0,2.0,24.0,35.666666666666664,267.0,31.0,131.33333333333334,398.3333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.3333333333333333,4.0,27.0,2.6666666666666665,4.333333333333333,0.6666666666666666,9.666666666666666,33.71111111111111,27.666666666666668,18.666666666666668,17,16,0
2007-12-09,Bills,Dolphins,16.333333333333332,6.0,13.0,0.3333333333333333,0.6666666666666666,21.333333333333332,34.0,203.66666666666666,21.0,90.66666666666667,294.3333333333333,1.6666666666666667,10.0,1.0,1.0,2.0,6.0,54.666666666666664,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,27.638888888888886,24.333333333333332,8.333333333333334,14.666666666666666,0.6666666666666666,1.0,25.666666666666668,38.333333333333336,292.3333333333333,28.0,110.0,402.3333333333333,1.6666666666666667,6.0,0.6666666666666666,0.3333333333333333,1.0,3.0,25.333333333333332,2.6666666666666665,5.0,0.6666666666666666,10.0,32.36111111111111,29.0,20.666666666666668,17,38,1
2007-12-16,Bills,Browns,18.333333333333332,6.0,13.666666666666666,0.3333333333333333,0.6666666666666666,20.0,33.0,208.33333333333334,28.0,139.33333333333334,347.6666666666667,0.3333333333333333,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667,7.0,64.66666666666667,1.0,2.0,0.6666666666666666,12.333333333333334,29.438888888888886,20.333333333333332,7.0,16.333333333333332,0.3333333333333333,1.3333333333333333,22.333333333333332,39.333333333333336,238.0,25.333333333333332,89.33333333333333,327.3333333333333,3.3333333333333335,15.0,1.6666666666666667,1.0,2.6666666666666665,3.6666666666666665,31.333333333333332,1.0,3.6666666666666665,0.0,11.666666666666666,30.561111111111114,16.0,30.0,0,8,1
2007-12-23,Bills,Giants,15.333333333333334,4.0,13.666666666666666,0.6666666666666666,1.6666666666666667,15.333333333333334,30.666666666666668,182.0,30.666666666666668,144.0,326.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,6.0,60.0,0.6666666666666666,2.0,0.6666666666666666,13.0,28.594444444444445,18.666666666666668,5.333333333333333,15.666666666666666,0.3333333333333333,1.3333333333333333,17.666666666666668,35.0,184.0,29.0,106.0,290.0,3.3333333333333335,16.0,1.3333333333333333,1.0,2.3333333333333335,4.0,34.666666666666664,0.6666666666666666,2.3333333333333335,0.0,11.666666666666666,31.405555555555555,11.333333333333334,20.666666666666668,38,21,0
2007-12-30,Bills,Eagles,15.666666666666666,2.6666666666666665,12.333333333333334,0.6666666666666666,2.0,11.0,27.333333333333332,138.66666666666666,33.333333333333336,149.66666666666666,288.3333333333333,1.0,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,41.333333333333336,1.6666666666666667,2.0,0.6666666666666666,14.333333333333334,28.21111111111111,17.0,4.666666666666667,14.666666666666666,0.3333333333333333,2.0,13.0,27.666666666666668,148.0,35.0,176.0,324.0,2.6666666666666665,17.0,1.6666666666666667,1.3333333333333333,3.0,4.0,31.666666666666668,0.6666666666666666,2.3333333333333335,1.3333333333333333,13.333333333333334,31.78888888888889,18.333333333333332,22.333333333333332,9,17,1
2008-09-07,Bills,Seahawks,13.333333333333334,2.0,12.333333333333334,1.0,2.6666666666666665,12.666666666666666,29.666666666666668,128.0,30.0,121.0,249.0,1.0,11.333333333333334,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,27.666666666666668,1.0,2.6666666666666665,0.0,13.0,27.866666666666664,17.666666666666668,5.0,13.666666666666666,0.0,1.0,15.0,26.666666666666668,182.0,34.333333333333336,177.33333333333334,359.3333333333333,2.3333333333333335,15.666666666666666,1.0,1.0,2.0,4.0,26.333333333333332,0.6666666666666666,2.6666666666666665,1.6666666666666667,12.0,32.13333333333333,15.666666666666666,15.333333333333334,10,34,1
2008-09-14,Bills,Jaguars,14.0,2.3333333333333335,12.333333333333334,0.6666666666666666,1.3333333333333333,15.0,29.0,164.0,29.0,120.33333333333333,284.3333333333333,1.3333333333333333,12.0,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,27.333333333333332,1.3333333333333333,3.0,0.3333333333333333,15.0,28.899999999999995,17.666666666666668,4.666666666666667,14.333333333333334,0.0,1.0,17.666666666666668,32.333333333333336,194.33333333333334,29.0,147.66666666666666,342.0,3.6666666666666665,21.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.0,31.333333333333332,0.6666666666666666,2.6666666666666665,1.6666666666666667,13.333333333333334,31.100000000000005,19.0,24.0,20,16,0
2008-09-21,Bills,Raiders,14.666666666666666,4.0,13.0,0.6666666666666666,1.0,18.666666666666668,28.666666666666668,191.66666666666666,28.333333333333332,106.33333333333333,298.0,1.3333333333333333,10.333333333333334,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,25.666666666666668,1.0,3.3333333333333335,0.3333333333333333,12.666666666666666,30.67222222222222,18.333333333333332,3.3333333333333335,13.333333333333334,0.6666666666666666,1.0,21.0,36.666666666666664,211.33333333333334,22.333333333333332,84.0,295.3333333333333,3.6666666666666665,22.0,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,33.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,11.666666666666666,29.32777777777778,13.0,22.333333333333332,23,24,1
2008-09-28,Bills,Rams,18.666666666666668,5.0,13.0,0.6666666666666666,0.6666666666666666,21.333333333333332,31.666666666666668,234.66666666666666,28.333333333333332,99.0,333.6666666666667,2.3333333333333335,16.0,1.0,0.3333333333333333,1.3333333333333333,3.0,26.333333333333332,2.0,3.3333333333333335,0.3333333333333333,13.666666666666666,32.333333333333336,15.0,2.3333333333333335,13.0,0.6666666666666666,1.0,14.333333333333334,29.333333333333332,153.66666666666666,26.0,93.66666666666667,247.33333333333334,2.6666666666666665,16.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,28.333333333333332,0.6666666666666666,2.6666666666666665,0.0,12.666666666666666,27.666666666666668,17.666666666666668,24.666666666666668,31,14,0
2008-10-05,Bills,Cardinals,19.0,4.666666666666667,12.0,0.3333333333333333,0.3333333333333333,19.666666666666668,29.666666666666668,212.66666666666666,29.0,100.66666666666667,313.3333333333333,3.3333333333333335,25.666666666666668,1.0,0.6666666666666666,1.6666666666666667,4.333333333333333,33.333333333333336,2.3333333333333335,3.6666666666666665,0.6666666666666666,12.333333333333334,32.38333333333333,15.0,2.3333333333333335,12.0,1.0,2.0,14.333333333333334,26.666666666666668,169.0,28.666666666666668,121.0,290.0,1.6666666666666667,16.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,35.0,0.6666666666666666,2.6666666666666665,0.0,12.333333333333334,27.616666666666664,24.666666666666668,18.0,17,41,1
2008-10-19,Bills,Chargers,17.333333333333332,4.333333333333333,11.333333333333334,0.3333333333333333,0.6666666666666666,19.0,29.333333333333332,210.33333333333334,26.0,103.66666666666667,314.0,4.0,27.666666666666668,1.6666666666666667,1.0,2.6666666666666665,5.0,32.0,2.0,3.0,0.6666666666666666,12.666666666666666,29.883333333333336,18.0,4.666666666666667,13.333333333333334,0.6666666666666666,2.0,19.666666666666668,31.333333333333332,204.0,31.0,129.33333333333334,333.3333333333333,1.0,10.0,0.6666666666666666,0.3333333333333333,1.0,4.0,31.666666666666668,2.0,3.3333333333333335,0.0,13.0,30.116666666666664,23.666666666666668,26.333333333333332,14,23,1
2008-10-26,Bills,Dolphins,16.333333333333332,4.666666666666667,11.666666666666666,0.0,0.3333333333333333,19.333333333333332,26.333333333333332,210.0,26.666666666666668,101.33333333333333,311.3333333333333,3.0,22.0,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,35.333333333333336,1.6666666666666667,3.0,0.6666666666666666,11.0,30.227777777777778,19.666666666666668,6.333333333333333,13.0,0.6666666666666666,2.0,24.0,34.666666666666664,218.0,26.666666666666668,120.66666666666667,338.6666666666667,1.3333333333333333,13.333333333333334,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,35.0,2.3333333333333335,3.0,0.0,11.666666666666666,29.772222222222215,20.666666666666668,26.0,16,25,1
2008-11-02,Bills,Jets,18.0,5.0,12.0,0.0,0.3333333333333333,21.333333333333332,29.666666666666668,228.0,25.333333333333332,104.0,332.0,2.3333333333333335,14.0,2.0,0.6666666666666666,2.6666666666666665,6.0,45.0,1.3333333333333333,3.0,0.0,10.333333333333334,29.33888888888889,20.666666666666668,6.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,25.666666666666668,33.666666666666664,249.0,26.0,82.33333333333333,331.3333333333333,1.0,8.333333333333334,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,35.333333333333336,3.0,4.333333333333333,0.0,10.666666666666666,30.661111111111108,15.666666666666666,29.666666666666668,26,17,0
2008-11-09,Bills,Patriots,19.666666666666668,6.0,13.333333333333334,0.0,0.3333333333333333,23.333333333333332,33.333333333333336,247.66666666666666,25.333333333333332,86.0,333.6666666666667,2.3333333333333335,11.333333333333334,1.3333333333333333,1.0,2.3333333333333335,6.333333333333333,48.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,10.0,31.433333333333334,16.666666666666668,5.0,11.0,0.0,0.0,21.0,29.0,232.66666666666666,23.0,73.33333333333333,306.0,1.0,8.333333333333334,1.0,0.6666666666666666,1.6666666666666667,5.666666666666667,40.0,1.6666666666666667,4.666666666666667,0.6666666666666666,9.666666666666666,28.566666666666663,18.666666666666668,21.666666666666668,10,20,1
