date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.555555555555557,5.555555555555555,13.222222222222221,0.5555555555555556,1.0,19.77777777777778,31.88888888888889,202.44444444444446,29.77777777777778,106.22222222222223,308.6666666666667,1.4444444444444444,8.444444444444445,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.888888888888889,52.22222222222222,0.0,5.555555555555555,0.4444444444444444,15.666666666666666,32.3111111111111,20.22222222222222,5.0,12.333333333333334,0.4444444444444444,1.0,23.11111111111111,35.111111111111114,248.55555555555554,24.555555555555557,102.11111111111111,350.6666666666667,2.0,11.88888888888889,0.8888888888888888,1.0,1.8888888888888888,6.0,50.333333333333336,0.0,5.666666666666667,0.7777777777777778,15.88888888888889,28.15740740740741,22.22222222222222,25.0,12,13,1
2002-12-01,Titans,Giants,18.555555555555557,5.555555555555555,13.333333333333334,0.4444444444444444,0.8888888888888888,19.666666666666668,32.0,207.55555555555554,30.22222222222222,108.77777777777777,316.3333333333333,1.2222222222222223,7.444444444444445,0.5555555555555556,1.3333333333333333,1.8888888888888888,7.222222222222222,53.77777777777778,0.0,5.777777777777778,0.4444444444444444,15.777777777777779,32.13333333333333,20.0,4.777777777777778,12.444444444444445,0.4444444444444444,1.1111111111111112,22.77777777777778,35.111111111111114,232.66666666666666,24.666666666666668,107.11111111111111,339.77777777777777,2.3333333333333335,13.222222222222221,1.0,1.1111111111111112,2.111111111111111,6.444444444444445,55.888888888888886,0.0,6.111111111111111,0.6666666666666666,16.11111111111111,28.335185185185185,22.11111111111111,24.11111111111111,32,29,0
2002-12-08,Titans,Colts,20.555555555555557,6.0,13.444444444444445,0.5555555555555556,1.0,21.333333333333332,34.22222222222222,233.44444444444446,30.0,115.0,348.44444444444446,1.2222222222222223,6.777777777777778,0.6666666666666666,1.3333333333333333,2.0,7.111111111111111,56.55555555555556,0.0,6.333333333333333,0.2222222222222222,15.666666666666666,32.42222222222222,19.77777777777778,4.333333333333333,11.88888888888889,0.4444444444444444,1.1111111111111112,21.22222222222222,33.55555555555556,229.55555555555554,25.22222222222222,103.77777777777777,333.3333333333333,2.111111111111111,11.555555555555555,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,55.666666666666664,0.0,6.222222222222222,0.5555555555555556,15.777777777777779,28.133333333333336,22.22222222222222,24.22222222222222,17,27,1
2002-12-16,Titans,Patriots,20.0,6.222222222222222,13.666666666666666,0.5555555555555556,0.8888888888888888,19.88888888888889,31.666666666666668,215.88888888888889,31.88888888888889,123.44444444444444,339.3333333333333,1.1111111111111112,6.444444444444445,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.333333333333333,50.111111111111114,0.0,6.555555555555555,0.2222222222222222,14.555555555555555,32.68333333333334,19.555555555555557,5.0,12.444444444444445,0.6666666666666666,1.3333333333333333,20.88888888888889,33.888888888888886,221.0,25.555555555555557,104.0,325.0,2.0,10.777777777777779,0.5555555555555556,1.3333333333333333,1.8888888888888888,5.888888888888889,48.0,0.0,6.111111111111111,0.1111111111111111,15.333333333333334,27.87222222222222,21.333333333333332,21.444444444444443,7,24,1
2002-12-22,Titans,Jaguars,20.333333333333332,6.888888888888889,14.444444444444445,0.6666666666666666,1.0,18.444444444444443,30.0,204.44444444444446,35.55555555555556,143.33333333333334,347.77777777777777,0.8888888888888888,5.777777777777778,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.555555555555555,53.888888888888886,0.0,6.222222222222222,0.4444444444444444,14.11111111111111,34.42777777777778,18.0,4.333333333333333,12.11111111111111,0.6666666666666666,1.5555555555555556,20.11111111111111,33.111111111111114,202.55555555555554,23.666666666666668,92.88888888888889,295.44444444444446,2.2222222222222223,11.88888888888889,0.6666666666666666,1.4444444444444444,2.111111111111111,5.333333333333333,44.55555555555556,0.0,6.0,0.1111111111111111,15.444444444444445,26.127777777777776,18.666666666666668,22.555555555555557,28,10,0
2002-12-29,Titans,Texans,19.77777777777778,6.222222222222222,13.777777777777779,0.4444444444444444,0.7777777777777778,17.11111111111111,28.444444444444443,193.88888888888889,35.55555555555556,145.88888888888889,339.77777777777777,0.7777777777777778,4.888888888888889,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.444444444444445,51.111111111111114,0.0,6.111111111111111,0.6666666666666666,14.222222222222221,34.19814814814814,18.0,3.888888888888889,12.333333333333334,0.8888888888888888,1.8888888888888888,21.333333333333332,35.666666666666664,210.44444444444446,22.77777777777778,86.77777777777777,297.22222222222223,2.3333333333333335,12.11111111111111,0.6666666666666666,1.3333333333333333,2.0,5.777777777777778,47.77777777777778,0.0,6.111111111111111,0.1111111111111111,15.444444444444445,26.357407407407404,20.22222222222222,21.11111111111111,13,3,0
2003-09-07,Titans,Raiders,19.22222222222222,6.222222222222222,14.11111111111111,0.4444444444444444,0.8888888888888888,16.22222222222222,28.0,186.0,36.44444444444444,146.55555555555554,332.55555555555554,0.8888888888888888,5.333333333333333,0.4444444444444444,0.6666666666666666,1.1111111111111112,6.333333333333333,52.44444444444444,0.0,5.555555555555555,0.6666666666666666,14.0,34.431481481481484,17.333333333333332,4.111111111111111,13.0,0.8888888888888888,1.7777777777777777,21.77777777777778,37.666666666666664,210.77777777777777,20.77777777777778,68.66666666666667,279.44444444444446,2.6666666666666665,14.11111111111111,0.5555555555555556,1.4444444444444444,2.0,5.555555555555555,44.666666666666664,0.0,5.777777777777778,0.1111111111111111,15.444444444444445,26.124074074074073,18.333333333333332,18.77777777777778,20,25,1
2003-09-14,Titans,Colts,20.0,6.444444444444445,14.444444444444445,0.4444444444444444,0.8888888888888888,17.444444444444443,30.11111111111111,206.11111111111111,36.111111111111114,141.55555555555554,347.6666666666667,0.8888888888888888,6.0,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.0,59.77777777777778,0.0,5.0,0.4444444444444444,12.555555555555555,34.794444444444444,16.0,3.7777777777777777,12.88888888888889,0.6666666666666666,1.3333333333333333,20.333333333333332,36.44444444444444,205.0,19.77777777777778,63.55555555555556,268.55555555555554,2.7777777777777777,12.88888888888889,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.777777777777778,58.55555555555556,0.0,5.0,0.1111111111111111,13.777777777777779,25.76111111111111,18.0,19.88888888888889,7,33,1
2003-09-21,Titans,Saints,19.88888888888889,6.555555555555555,14.666666666666666,0.5555555555555556,1.1111111111111112,18.77777777777778,31.555555555555557,214.33333333333334,33.888888888888886,131.66666666666666,346.0,1.4444444444444444,8.88888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.777777777777778,68.55555555555556,0.0,5.0,0.4444444444444444,13.0,34.3,16.77777777777778,3.6666666666666665,12.555555555555555,0.6666666666666666,1.1111111111111112,19.77777777777778,35.0,204.88888888888889,20.88888888888889,70.11111111111111,275.0,2.4444444444444446,12.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.888888888888889,57.55555555555556,0.0,5.222222222222222,0.3333333333333333,13.444444444444445,26.255555555555556,17.666666666666668,21.666666666666668,12,27,1
2003-09-28,Titans,Steelers,20.555555555555557,6.111111111111111,14.11111111111111,0.6666666666666666,1.1111111111111112,19.444444444444443,31.77777777777778,216.88888888888889,33.333333333333336,129.88888888888889,346.77777777777777,1.6666666666666667,9.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.555555555555555,66.11111111111111,0.0,5.222222222222222,0.4444444444444444,12.444444444444445,34.59259259259259,15.777777777777779,3.4444444444444446,12.0,0.5555555555555556,1.1111111111111112,18.444444444444443,32.55555555555556,188.55555555555554,20.88888888888889,67.66666666666667,256.22222222222223,2.6666666666666665,13.555555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.0,58.333333333333336,0.0,5.111111111111111,0.3333333333333333,13.222222222222221,25.962962962962962,16.444444444444443,21.22222222222222,30,13,0
2003-10-05,Titans,Patriots,19.444444444444443,5.666666666666667,13.222222222222221,0.6666666666666666,1.0,18.666666666666668,28.666666666666668,203.22222222222223,32.44444444444444,120.88888888888889,324.1111111111111,1.6666666666666667,7.666666666666667,0.5555555555555556,0.3333333333333333,0.8888888888888888,7.666666666666667,67.0,0.0,5.111111111111111,0.6666666666666666,12.444444444444445,33.48333333333333,17.22222222222222,3.6666666666666665,12.0,0.7777777777777778,1.3333333333333333,20.666666666666668,35.111111111111114,213.0,20.666666666666668,62.888888888888886,275.8888888888889,2.5555555555555554,13.88888888888889,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.222222222222222,60.0,0.0,5.222222222222222,0.2222222222222222,13.0,27.07222222222222,18.444444444444443,21.22222222222222,30,38,1
2003-10-12,Titans,Texans,18.555555555555557,5.555555555555555,13.333333333333334,0.5555555555555556,0.8888888888888888,17.88888888888889,28.88888888888889,204.0,31.88888888888889,112.88888888888889,316.8888888888889,1.7777777777777777,9.777777777777779,0.4444444444444444,0.4444444444444444,0.8888888888888888,7.222222222222222,60.888888888888886,0.0,5.222222222222222,0.6666666666666666,12.666666666666666,33.053703703703704,16.88888888888889,3.888888888888889,12.222222222222221,0.7777777777777778,1.4444444444444444,20.11111111111111,34.55555555555556,203.0,20.88888888888889,73.88888888888889,276.8888888888889,2.7777777777777777,16.77777777777778,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.555555555555555,60.0,0.0,5.555555555555555,0.4444444444444444,13.444444444444445,26.946296296296296,18.22222222222222,22.22222222222222,17,38,1
2003-10-19,Titans,Panthers,19.0,5.222222222222222,13.222222222222221,0.5555555555555556,0.8888888888888888,17.77777777777778,29.333333333333332,225.33333333333334,31.88888888888889,112.33333333333333,337.6666666666667,1.7777777777777777,8.88888888888889,0.4444444444444444,0.4444444444444444,0.8888888888888888,7.666666666666667,66.44444444444444,0.0,4.777777777777778,0.8888888888888888,12.88888888888889,33.15925925925926,17.11111111111111,3.111111111111111,11.666666666666666,0.5555555555555556,1.2222222222222223,20.0,34.55555555555556,210.77777777777777,20.0,73.77777777777777,284.55555555555554,2.7777777777777777,17.22222222222222,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.555555555555555,60.22222222222222,0.0,5.666666666666667,0.4444444444444444,13.88888888888889,26.840740740740742,18.22222222222222,23.444444444444443,37,17,0
2003-10-26,Titans,Jaguars,18.444444444444443,4.888888888888889,13.11111111111111,0.4444444444444444,0.7777777777777778,18.0,29.444444444444443,235.0,30.555555555555557,100.77777777777777,335.77777777777777,1.8888888888888888,10.777777777777779,0.4444444444444444,0.3333333333333333,0.7777777777777778,7.222222222222222,62.0,0.0,5.0,0.8888888888888888,13.555555555555555,32.266666666666666,18.0,3.3333333333333335,12.0,0.6666666666666666,1.2222222222222223,21.77777777777778,36.55555555555556,235.11111111111111,20.444444444444443,72.44444444444444,307.55555555555554,2.888888888888889,17.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,7.888888888888889,63.55555555555556,0.0,5.555555555555555,0.4444444444444444,14.777777777777779,27.733333333333334,21.555555555555557,22.666666666666668,30,17,0
2003-11-09,Titans,Dolphins,18.77777777777778,5.333333333333333,13.444444444444445,0.5555555555555556,0.8888888888888888,18.77777777777778,30.0,242.11111111111111,30.333333333333332,96.11111111111111,338.22222222222223,1.8888888888888888,10.777777777777779,0.4444444444444444,0.4444444444444444,0.8888888888888888,7.666666666666667,64.11111111111111,0.0,5.222222222222222,0.6666666666666666,13.444444444444445,32.66481481481482,18.22222222222222,3.888888888888889,11.88888888888889,0.4444444444444444,1.0,22.444444444444443,36.888888888888886,246.22222222222223,19.666666666666668,70.11111111111111,316.3333333333333,2.6666666666666665,16.444444444444443,0.8888888888888888,0.8888888888888888,1.7777777777777777,7.555555555555555,62.888888888888886,0.0,5.888888888888889,0.4444444444444444,15.0,27.335185185185185,21.77777777777778,23.444444444444443,7,31,1
2003-11-16,Titans,Jaguars,19.0,5.444444444444445,13.444444444444445,0.5555555555555556,1.0,20.0,30.333333333333332,251.66666666666666,30.666666666666668,91.77777777777777,343.44444444444446,1.6666666666666667,9.555555555555555,0.4444444444444444,0.4444444444444444,0.8888888888888888,7.555555555555555,61.111111111111114,0.0,5.222222222222222,0.8888888888888888,13.666666666666666,33.705555555555556,17.77777777777778,3.2222222222222223,11.11111111111111,0.4444444444444444,1.0,22.22222222222222,36.0,242.77777777777777,19.0,73.55555555555556,316.3333333333333,2.7777777777777777,16.22222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.222222222222222,60.333333333333336,0.0,5.444444444444445,0.4444444444444444,15.222222222222221,26.29444444444444,21.11111111111111,26.555555555555557,3,10,1
2003-11-23,Titans,Falcons,18.22222222222222,5.666666666666667,13.666666666666666,0.5555555555555556,1.1111111111111112,18.666666666666668,29.0,239.66666666666666,31.11111111111111,94.0,333.6666666666667,1.7777777777777777,10.11111111111111,0.5555555555555556,0.4444444444444444,1.0,6.555555555555555,50.111111111111114,0.0,5.777777777777778,0.8888888888888888,15.11111111111111,33.1037037037037,18.11111111111111,3.3333333333333335,11.222222222222221,0.6666666666666666,1.3333333333333333,21.22222222222222,35.111111111111114,231.55555555555554,21.22222222222222,83.77777777777777,315.3333333333333,2.4444444444444446,14.88888888888889,1.0,1.3333333333333333,2.3333333333333335,5.666666666666667,42.77777777777778,0.0,5.666666666666667,0.4444444444444444,16.77777777777778,26.896296296296295,19.22222222222222,24.88888888888889,38,31,0
2003-12-01,Titans,Jets,18.88888888888889,5.666666666666667,13.555555555555555,0.4444444444444444,0.8888888888888888,18.22222222222222,28.11111111111111,241.88888888888889,32.888888888888886,104.11111111111111,346.0,1.3333333333333333,8.222222222222221,0.5555555555555556,0.3333333333333333,0.8888888888888888,6.444444444444445,46.0,0.0,6.0,1.0,15.11111111111111,33.52037037037037,17.666666666666668,3.2222222222222223,11.11111111111111,0.6666666666666666,1.4444444444444444,21.77777777777778,36.333333333333336,241.88888888888889,19.666666666666668,72.44444444444444,314.3333333333333,2.5555555555555554,16.0,1.1111111111111112,1.4444444444444444,2.5555555555555554,5.555555555555555,43.0,0.0,5.555555555555555,0.3333333333333333,17.666666666666668,26.479629629629628,22.666666666666668,24.666666666666668,17,24,1
2003-12-07,Titans,Colts,17.88888888888889,5.555555555555555,13.555555555555555,0.3333333333333333,0.8888888888888888,17.88888888888889,28.11111111111111,240.0,31.555555555555557,101.77777777777777,341.77777777777777,1.3333333333333333,9.11111111111111,0.4444444444444444,0.5555555555555556,1.0,6.666666666666667,48.44444444444444,0.0,6.0,1.0,15.444444444444445,32.355555555555554,18.555555555555557,3.3333333333333335,11.222222222222221,0.7777777777777778,1.4444444444444444,22.11111111111111,36.333333333333336,248.33333333333334,21.333333333333332,80.66666666666667,329.0,2.4444444444444446,14.666666666666666,0.8888888888888888,1.6666666666666667,2.5555555555555554,5.333333333333333,41.888888888888886,0.0,5.333333333333333,0.3333333333333333,17.444444444444443,27.644444444444442,23.22222222222222,24.333333333333332,29,27,0
2003-12-14,Titans,Bills,19.444444444444443,5.888888888888889,13.555555555555555,0.3333333333333333,0.8888888888888888,18.666666666666668,30.555555555555557,248.44444444444446,31.22222222222222,107.66666666666667,356.1111111111111,1.3333333333333333,8.88888888888889,0.8888888888888888,0.5555555555555556,1.4444444444444444,6.666666666666667,47.333333333333336,0.0,6.333333333333333,0.7777777777777778,15.666666666666666,32.57037037037038,18.11111111111111,3.4444444444444446,11.333333333333334,0.6666666666666666,1.2222222222222223,21.11111111111111,34.888888888888886,239.11111111111111,22.333333333333332,85.88888888888889,325.0,2.3333333333333335,12.333333333333334,0.8888888888888888,1.4444444444444444,2.3333333333333335,5.111111111111111,39.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.666666666666668,27.429629629629627,23.11111111111111,25.88888888888889,26,28,1
2003-12-21,Titans,Texans,19.444444444444443,6.222222222222222,13.777777777777779,0.2222222222222222,0.7777777777777778,19.0,30.11111111111111,239.77777777777777,31.77777777777778,109.44444444444444,349.22222222222223,1.5555555555555556,10.333333333333334,1.0,0.4444444444444444,1.4444444444444444,6.444444444444445,47.55555555555556,0.0,6.0,0.7777777777777778,15.777777777777779,33.10740740740741,17.22222222222222,3.0,11.333333333333334,0.7777777777777778,1.2222222222222223,21.11111111111111,34.77777777777778,234.55555555555554,21.555555555555557,77.88888888888889,312.44444444444446,2.3333333333333335,11.222222222222221,1.0,1.4444444444444444,2.4444444444444446,4.444444444444445,34.888888888888886,0.0,5.222222222222222,0.3333333333333333,17.555555555555557,26.892592592592592,22.666666666666668,24.77777777777778,27,24,0
2003-12-28,Titans,Buccaneers,19.333333333333332,6.0,14.0,0.3333333333333333,1.0,18.88888888888889,31.11111111111111,222.77777777777777,32.0,117.0,339.77777777777777,1.4444444444444444,10.333333333333334,0.8888888888888888,0.5555555555555556,1.4444444444444444,6.222222222222222,44.55555555555556,0.0,6.555555555555555,0.7777777777777778,16.444444444444443,33.39444444444444,16.11111111111111,3.2222222222222223,11.666666666666666,0.7777777777777778,1.2222222222222223,20.22222222222222,33.888888888888886,219.88888888888889,21.77777777777778,77.88888888888889,297.77777777777777,2.3333333333333335,11.555555555555555,1.1111111111111112,1.3333333333333333,2.4444444444444446,4.555555555555555,37.666666666666664,0.0,4.888888888888889,0.5555555555555556,17.444444444444443,26.605555555555554,23.77777777777778,23.22222222222222,13,33,1
2004-09-11,Titans,Dolphins,19.88888888888889,5.555555555555555,13.11111111111111,0.2222222222222222,0.8888888888888888,19.444444444444443,31.333333333333332,224.77777777777777,31.77777777777778,114.55555555555556,339.3333333333333,1.1111111111111112,7.444444444444445,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.111111111111111,45.666666666666664,0.0,6.666666666666667,0.6666666666666666,16.333333333333332,33.25555555555556,15.777777777777779,3.111111111111111,11.555555555555555,0.7777777777777778,1.1111111111111112,19.444444444444443,32.666666666666664,202.77777777777777,22.0,82.88888888888889,285.6666666666667,2.111111111111111,10.88888888888889,0.6666666666666666,1.7777777777777777,2.4444444444444446,4.444444444444445,36.111111111111114,0.0,5.222222222222222,0.5555555555555556,16.88888888888889,26.744444444444444,21.11111111111111,25.0,17,7,0
2004-09-19,Titans,Colts,19.0,5.111111111111111,12.88888888888889,0.1111111111111111,0.7777777777777778,18.11111111111111,29.88888888888889,210.77777777777777,31.555555555555557,120.0,330.77777777777777,1.3333333333333333,8.777777777777779,1.0,0.5555555555555556,1.5555555555555556,6.0,46.333333333333336,0.0,6.222222222222222,0.8888888888888888,16.22222222222222,32.28333333333333,15.666666666666666,3.2222222222222223,12.333333333333334,0.8888888888888888,1.1111111111111112,19.666666666666668,33.22222222222222,198.22222222222223,23.0,84.11111111111111,282.3333333333333,2.2222222222222223,11.666666666666666,0.5555555555555556,1.8888888888888888,2.4444444444444446,5.333333333333333,39.0,0.0,5.0,0.5555555555555556,16.77777777777778,27.716666666666665,19.666666666666668,23.88888888888889,31,17,0
2004-09-26,Titans,Jaguars,19.88888888888889,5.222222222222222,12.777777777777779,0.1111111111111111,0.8888888888888888,18.88888888888889,31.444444444444443,212.22222222222223,30.666666666666668,125.77777777777777,338.0,1.6666666666666667,13.333333333333334,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.333333333333333,51.44444444444444,0.0,6.777777777777778,0.6666666666666666,16.22222222222222,31.990740740740744,17.333333333333332,3.5555555555555554,12.222222222222221,0.8888888888888888,1.1111111111111112,20.22222222222222,33.22222222222222,207.0,23.77777777777778,91.88888888888889,298.8888888888889,1.8888888888888888,11.0,0.4444444444444444,1.5555555555555556,2.0,5.111111111111111,38.0,0.0,5.333333333333333,0.5555555555555556,16.11111111111111,28.00925925925926,22.333333333333332,22.333333333333332,15,12,0
2004-10-03,Titans,Chargers,19.88888888888889,5.111111111111111,12.555555555555555,0.1111111111111111,0.7777777777777778,19.22222222222222,31.555555555555557,210.0,30.0,128.33333333333334,338.3333333333333,1.7777777777777777,13.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,6.777777777777778,56.333333333333336,0.0,6.555555555555555,0.6666666666666666,16.11111111111111,32.17962962962962,17.22222222222222,3.6666666666666665,12.0,0.7777777777777778,0.8888888888888888,20.11111111111111,32.0,203.88888888888889,23.666666666666668,93.0,296.8888888888889,2.0,11.11111111111111,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.777777777777778,46.0,0.0,5.555555555555555,0.5555555555555556,15.88888888888889,27.82037037037037,23.666666666666668,22.555555555555557,17,38,1
