date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Chargers,Commanders,22.8,4.4,11.6,0.4,0.6,22.4,33.0,273.2,30.4,113.6,386.8,1.4,10.2,0.6,0.8,1.4,6.4,55.8,0.0,3.6,0.0,12.6,32.666666666666664,18.6,3.8,13.2,1.0,2.4,25.4,42.4,234.6,17.2,62.4,297.0,4.0,25.0,0.4,0.8,1.2,8.2,56.4,0.0,4.2,0.2,12.8,27.333333333333332,21.0,27.2,23,17,0
2005-12-04,Chargers,Raiders,23.2,5.2,12.4,0.4,0.6,23.8,37.8,281.0,27.8,116.0,397.0,1.6,11.8,0.6,1.4,2.0,6.6,56.8,0.0,3.0,0.0,13.0,31.76333333333334,17.8,3.8,13.4,0.6,1.6,24.0,38.2,218.6,21.2,72.8,291.4,3.6,21.4,0.4,0.6,1.0,8.0,58.2,0.0,3.8,0.2,13.6,28.35,20.2,27.8,10,34,1
2005-12-11,Chargers,Dolphins,24.0,5.8,12.2,0.4,0.6,22.6,34.2,255.8,31.2,137.8,393.6,1.6,9.2,0.4,1.0,1.4,5.0,45.4,0.0,3.2,0.4,12.6,32.93333333333334,16.6,4.4,13.2,0.6,1.6,21.4,35.4,208.2,21.8,84.2,292.4,3.6,21.6,0.6,0.4,1.0,6.0,43.8,0.0,3.6,0.0,12.6,27.18,18.8,30.6,23,21,0
2005-12-18,Chargers,Colts,25.0,7.2,13.8,1.0,1.2,24.4,35.8,236.6,32.2,140.4,377.0,2.2,16.0,0.6,1.0,1.6,5.6,47.6,0.0,3.4,0.4,11.6,35.25333333333334,15.2,4.4,12.6,0.4,1.2,18.0,31.2,189.4,22.8,79.4,268.8,2.8,16.8,0.8,0.4,1.2,4.8,34.4,0.0,3.2,0.0,12.4,24.86,19.4,29.2,26,17,0
2005-12-24,Chargers,Chiefs,23.2,7.6,15.2,1.2,1.4,24.8,37.0,233.6,32.6,155.0,388.6,2.2,16.0,0.8,1.2,2.0,5.4,37.8,0.0,2.8,0.4,12.4,35.54666666666667,15.6,4.0,12.6,0.4,1.2,19.8,34.0,216.2,20.8,66.4,282.6,3.0,16.4,1.0,0.8,1.8,5.4,40.8,0.0,2.8,0.0,12.8,24.56666666666667,18.4,27.4,7,20,1
2005-12-31,Chargers,Broncos,20.6,7.2,15.6,1.2,1.6,22.8,37.0,196.8,29.8,142.8,339.6,2.2,17.2,1.0,1.4,2.4,6.4,47.4,0.0,2.4,0.4,12.0,33.24,17.2,5.6,13.8,0.2,0.8,19.6,33.8,228.2,25.6,82.2,310.4,2.2,12.2,0.8,0.6,1.4,5.0,37.4,0.0,2.6,0.0,12.8,26.873333333333335,17.8,21.8,23,7,0
2006-09-11,Chargers,Raiders,18.8,6.4,15.4,1.4,2.2,22.4,35.2,186.8,28.2,120.6,307.4,2.8,20.8,1.2,1.0,2.2,6.8,53.4,0.0,2.4,0.4,11.6,32.41,17.6,5.6,13.8,0.6,1.2,18.2,32.8,206.8,27.0,95.4,302.2,2.2,14.4,0.8,0.6,1.4,4.4,29.8,0.0,3.2,0.0,12.6,27.589999999999996,17.8,19.8,27,0,0
2006-09-17,Chargers,Titans,17.8,6.2,15.8,1.6,2.4,20.6,33.0,179.6,30.4,133.4,313.0,2.2,17.6,1.2,1.0,2.2,7.2,55.4,0.6,2.4,0.0,11.8,32.64333333333333,16.2,4.6,13.6,0.6,1.2,15.4,28.6,173.2,27.6,96.6,269.8,3.4,20.0,0.8,0.4,1.2,5.8,40.6,0.0,3.0,0.0,12.6,27.356666666666666,21.2,13.0,7,40,1
2006-10-01,Chargers,Ravens,17.6,5.0,14.6,1.2,2.0,18.6,29.8,177.6,32.4,162.4,340.0,1.6,10.8,0.8,0.8,1.6,7.2,56.2,1.4,3.2,0.0,12.0,32.30333333333333,16.2,4.6,14.0,1.0,1.8,15.2,32.0,160.0,26.2,93.4,253.4,3.4,20.0,0.4,0.8,1.2,6.4,49.2,0.2,2.6,0.0,12.4,27.69666666666667,18.0,16.8,13,16,1
2006-10-08,Chargers,Steelers,16.6,4.0,13.8,1.2,2.4,16.8,27.8,155.0,33.0,151.2,306.2,1.6,11.4,0.4,0.6,1.0,7.0,56.8,1.4,3.0,0.0,11.8,32.13666666666667,14.8,4.4,13.6,1.0,1.6,13.4,29.0,127.2,27.4,99.8,227.0,3.0,17.2,0.4,0.8,1.2,5.6,41.8,0.6,2.4,0.0,12.2,27.863333333333333,15.4,16.6,13,23,1
2006-10-15,Chargers,49ers,18.0,5.0,14.4,0.8,1.8,18.0,28.6,168.8,35.2,159.0,327.8,2.2,13.8,0.2,0.6,0.8,6.0,47.2,1.6,3.6,0.0,12.0,33.71666666666666,14.0,2.8,11.6,0.8,1.6,13.6,28.2,127.2,23.6,84.6,211.8,3.6,19.8,0.4,1.2,1.6,5.0,38.2,0.8,2.2,0.0,12.0,26.28333333333333,16.6,17.2,48,19,0
2006-10-22,Chargers,Chiefs,21.0,7.0,14.6,0.6,1.2,19.8,29.2,206.6,37.2,158.2,364.8,1.0,6.2,0.0,0.4,0.4,5.6,43.4,2.4,4.4,0.0,11.6,35.55,13.6,3.0,11.0,0.4,1.4,15.6,30.0,146.8,18.4,71.6,218.4,4.2,23.4,0.6,1.4,2.0,6.0,57.0,1.2,1.8,0.0,11.4,24.45,21.6,19.6,27,30,1
2006-10-29,Chargers,Rams,22.6,6.8,14.4,0.6,1.2,23.4,35.8,235.4,32.2,138.8,374.2,1.8,9.2,0.4,0.6,1.0,6.4,50.4,2.2,4.2,0.0,11.6,34.596666666666664,15.6,3.8,11.2,0.4,1.2,17.0,31.6,182.6,20.4,81.0,263.6,2.8,14.8,0.6,1.4,2.0,5.8,56.2,1.8,2.2,0.0,12.0,25.403333333333332,21.6,25.6,24,38,1
2006-11-05,Chargers,Browns,21.6,7.2,14.4,0.4,1.0,21.4,33.2,229.0,31.8,133.8,362.8,2.0,9.8,0.4,0.6,1.0,5.6,48.4,1.8,3.4,0.4,11.6,33.06,17.4,4.4,11.2,0.2,0.8,19.8,31.8,212.2,20.8,90.2,302.4,3.4,18.0,0.8,1.0,1.8,5.4,49.2,2.2,2.6,0.0,11.8,26.939999999999998,25.0,25.2,25,32,1
2006-11-12,Chargers,Bengals,22.8,7.4,13.8,0.2,0.4,22.6,34.2,240.4,28.4,141.8,382.2,2.4,11.6,0.6,0.4,1.0,6.0,55.4,2.2,3.8,0.8,11.6,31.74,19.2,5.0,12.4,0.2,0.8,21.6,34.6,224.0,22.0,95.8,319.8,4.0,22.8,0.8,0.8,1.6,5.8,53.2,2.0,3.2,0.0,12.0,28.26,27.4,28.4,49,41,0
2006-11-19,Chargers,Broncos,23.4,7.4,13.4,0.2,0.4,22.6,34.0,260.8,27.4,139.4,400.2,2.2,10.4,0.6,0.2,0.8,6.4,62.4,3.2,4.0,0.8,12.2,30.706666666666667,21.8,5.4,13.0,0.2,0.6,23.8,36.8,268.0,23.8,107.8,375.8,3.6,22.8,1.0,0.4,1.4,6.0,56.0,2.4,4.0,0.0,12.6,29.293333333333333,34.6,32.0,35,27,0
2006-11-26,Chargers,Raiders,21.6,6.6,12.8,0.2,0.4,20.6,31.4,237.4,27.2,147.0,384.4,2.4,11.4,0.6,0.6,1.2,6.2,59.2,3.2,3.8,0.8,12.2,29.383333333333336,22.8,5.8,13.8,0.6,1.0,22.4,36.2,265.2,28.0,121.0,386.2,3.0,19.4,0.8,0.4,1.2,5.4,44.8,2.4,4.2,0.4,12.6,30.616666666666667,32.0,33.6,14,21,1
2006-12-03,Chargers,Bills,20.2,5.8,12.0,0.2,0.6,18.4,29.0,217.0,27.6,149.6,366.6,1.8,8.8,0.2,0.6,0.8,5.8,57.0,3.4,3.8,0.8,12.2,28.693333333333335,22.0,5.6,14.2,0.8,1.4,22.8,36.8,253.2,27.2,111.0,364.2,3.6,22.4,0.6,0.8,1.4,5.8,46.0,2.2,4.2,0.4,12.0,31.306666666666665,29.4,31.8,24,21,0
2006-12-10,Chargers,Broncos,19.6,5.2,12.0,0.2,0.4,18.8,30.2,204.0,27.6,145.8,349.8,2.2,12.6,0.6,0.6,1.2,5.8,54.4,3.4,3.8,0.4,12.8,29.389999999999997,20.6,6.2,15.2,0.6,1.2,21.6,36.2,224.4,27.8,103.4,327.8,3.6,22.6,0.8,1.2,2.0,5.4,44.0,2.2,4.0,0.4,12.4,30.609999999999996,29.4,28.4,20,48,1
2006-12-17,Chargers,Chiefs,20.2,6.2,12.6,0.2,0.4,18.0,29.2,221.0,30.2,136.4,357.4,1.8,9.2,0.6,0.6,1.2,4.4,39.4,4.2,4.8,0.0,12.4,30.123333333333335,19.8,5.2,13.8,0.6,1.6,19.8,33.4,215.8,28.0,119.0,334.8,3.4,20.6,0.8,1.0,1.8,4.6,36.0,2.2,3.4,0.4,12.2,29.876666666666665,28.4,31.6,9,20,1
2006-12-24,Chargers,Seahawks,18.4,4.8,12.4,0.4,0.6,14.8,26.6,173.8,32.6,168.0,341.8,1.6,8.2,0.6,1.0,1.6,5.0,42.6,3.2,4.2,0.0,12.2,30.03,17.2,5.0,14.4,0.6,1.6,18.2,33.2,162.6,26.8,111.4,274.0,4.0,22.8,0.8,1.2,2.0,4.2,31.8,1.6,2.6,0.4,12.0,29.97,20.4,27.4,20,17,0
2006-12-31,Chargers,Cardinals,17.0,4.0,13.2,0.4,0.6,13.0,27.4,164.8,33.4,176.6,341.4,1.6,9.0,0.6,0.6,1.2,6.0,52.6,2.6,3.6,0.0,13.0,29.623333333333335,16.8,5.8,15.6,0.2,1.0,19.0,35.0,161.2,26.4,110.4,271.6,4.8,25.4,0.8,1.4,2.2,4.2,29.8,1.4,2.4,0.0,12.8,30.376666666666665,17.4,25.4,20,27,1
2007-09-09,Chargers,Bears,18.6,4.4,13.0,0.2,0.2,14.0,26.2,178.4,35.0,188.4,366.8,2.0,12.0,0.6,0.6,1.2,5.2,45.8,2.2,3.6,0.4,12.4,30.813333333333333,17.6,5.8,14.8,0.0,0.6,20.0,35.4,198.2,25.6,113.2,311.4,4.0,22.2,1.0,1.0,2.0,4.4,37.2,1.4,2.8,0.0,12.4,29.186666666666667,18.6,26.6,3,14,1
2007-09-16,Chargers,Patriots,18.8,5.2,13.8,0.4,0.4,15.2,26.8,188.0,35.2,164.4,352.4,2.0,11.8,0.4,0.8,1.2,5.2,43.8,2.2,4.0,0.4,12.0,31.346666666666664,16.6,4.8,13.6,0.0,0.8,18.2,32.6,189.2,26.0,116.6,305.8,4.0,23.4,1.2,0.8,2.0,4.8,42.8,0.8,2.4,0.0,12.0,28.65333333333333,14.4,25.2,14,38,1
2007-09-23,Chargers,Packers,17.2,4.4,13.4,0.6,0.6,16.0,28.2,162.6,32.0,146.2,308.8,2.4,17.2,0.4,1.2,1.6,5.6,51.2,1.4,2.8,0.4,12.0,30.04,17.8,5.0,13.2,0.2,0.6,19.8,32.8,208.6,26.8,113.0,321.6,3.6,22.2,1.2,1.0,2.2,5.6,54.2,1.0,2.4,0.4,11.4,29.96,13.2,23.2,24,31,1
2007-09-30,Chargers,Chiefs,19.0,5.0,13.0,0.4,0.4,19.8,30.8,203.2,30.0,107.8,311.0,2.4,18.4,0.4,1.0,1.4,5.8,53.0,1.6,2.6,0.4,11.6,30.843333333333334,18.6,5.2,12.4,0.2,0.8,20.8,33.6,251.0,25.2,103.4,354.4,2.8,16.6,1.0,0.8,1.8,6.0,57.2,1.6,3.2,0.4,11.2,29.156666666666666,16.2,25.4,30,16,0
2007-10-07,Chargers,Broncos,20.0,4.8,12.2,0.4,0.6,22.0,33.2,208.8,28.2,100.8,309.6,2.4,18.8,0.8,1.4,2.2,4.6,40.2,1.6,3.0,0.4,11.4,31.396666666666665,18.4,4.0,10.4,0.2,0.8,20.8,32.0,271.6,24.2,98.0,369.6,2.0,15.0,1.0,0.8,1.8,5.6,52.8,1.4,3.2,0.8,10.8,28.60333333333333,18.2,25.2,41,3,0
2007-10-14,Chargers,Raiders,19.4,5.2,12.2,0.4,0.6,20.6,31.6,219.2,29.0,109.8,329.0,1.8,15.4,0.8,1.2,2.0,5.6,46.2,2.0,3.4,0.4,11.8,31.266666666666662,18.0,4.2,10.8,0.2,1.4,21.0,32.8,247.2,23.8,92.8,340.0,2.0,14.6,1.2,1.0,2.2,4.4,37.8,1.0,2.6,0.8,10.8,28.73333333333333,22.4,20.4,14,28,1
2007-10-28,Chargers,Texans,19.2,4.8,11.2,0.2,0.4,18.8,29.4,213.2,28.2,135.6,348.8,1.2,11.2,0.6,1.2,1.8,6.2,50.2,2.0,2.8,0.4,11.6,29.616666666666667,19.4,4.6,11.4,0.6,1.8,23.4,35.6,263.2,23.4,85.4,348.6,2.4,15.4,0.8,1.2,2.0,5.2,43.8,1.2,2.8,1.2,10.8,30.383333333333336,24.6,23.2,10,35,1
2007-11-04,Chargers,Vikings,18.6,4.6,10.8,0.0,0.2,16.4,25.6,209.0,29.8,147.0,356.0,0.8,5.6,0.4,0.8,1.2,5.4,44.4,1.8,2.8,1.2,11.8,29.46333333333333,18.8,5.6,12.8,0.4,1.8,24.0,38.4,261.0,22.8,79.6,340.6,2.2,12.4,0.8,1.8,2.6,5.0,36.6,1.0,2.4,0.8,11.0,30.53666666666667,23.8,22.6,17,35,1
2007-11-11,Chargers,Colts,16.4,4.4,11.8,0.0,0.4,14.8,26.8,188.2,28.2,140.8,329.0,0.6,4.6,0.6,0.8,1.4,5.8,43.8,1.6,3.0,1.2,12.4,28.189999999999998,20.0,5.8,13.2,0.6,1.6,21.0,33.8,218.4,28.8,146.8,365.2,2.0,12.8,1.2,1.8,3.0,6.2,45.2,0.8,2.0,0.8,11.6,31.809999999999995,22.4,23.4,21,23,1
2007-11-18,Chargers,Jaguars,14.8,4.4,11.6,0.2,0.4,13.2,23.2,165.4,28.2,132.4,297.8,0.8,6.0,0.4,0.8,1.2,7.0,55.2,1.8,3.2,1.6,12.0,26.96666666666667,21.6,7.0,14.8,0.8,1.8,24.4,39.2,227.8,28.4,136.6,364.4,2.0,12.2,1.2,2.6,3.8,6.2,43.8,1.2,2.4,0.8,11.6,33.03333333333334,20.6,24.8,17,24,1
2007-11-25,Chargers,Ravens,14.4,4.0,12.0,0.4,0.8,15.0,27.6,173.2,24.8,105.4,278.6,0.8,6.0,0.4,1.2,1.6,6.6,52.4,1.4,2.6,1.2,11.8,25.8,21.8,6.8,15.0,1.2,1.6,22.8,36.8,220.8,31.8,146.6,367.4,1.8,10.6,0.8,2.4,3.2,6.6,48.6,1.6,2.4,0.8,12.0,34.2,15.8,29.0,14,32,1
2007-12-02,Chargers,Chiefs,14.4,4.2,12.6,0.6,1.0,17.2,30.4,191.8,24.4,80.8,272.6,0.8,6.0,0.4,1.0,1.4,6.6,56.4,1.4,2.8,1.2,12.0,26.423333333333336,22.0,6.8,14.6,0.8,1.2,22.2,36.0,211.2,31.0,149.2,360.4,1.6,12.6,1.0,2.0,3.0,5.6,41.0,1.8,2.4,0.4,11.8,33.57666666666667,15.8,29.8,24,10,0
2007-12-09,Chargers,Titans,14.6,4.4,13.6,0.6,1.0,17.8,32.4,194.0,25.2,97.2,291.2,1.2,9.2,0.4,1.2,1.6,7.2,54.4,1.2,2.6,0.4,12.4,26.936666666666667,21.2,6.4,15.2,1.2,1.8,20.8,35.0,196.8,30.0,143.8,340.6,3.2,21.8,1.0,1.8,2.8,5.8,43.6,1.8,2.6,0.4,12.6,33.06333333333334,18.6,24.8,23,17,0
2007-12-16,Chargers,Lions,15.8,4.8,14.0,0.8,1.0,18.2,32.4,195.2,27.2,118.4,313.6,2.0,14.2,0.2,1.6,1.8,6.0,47.0,1.6,2.8,0.4,13.0,28.020000000000003,18.6,6.4,16.0,1.0,1.6,21.0,35.4,188.6,28.8,94.4,283.0,3.4,22.2,0.6,2.2,2.8,4.4,31.6,1.8,2.6,0.4,12.6,33.483333333333334,19.8,21.2,14,51,1
2007-12-24,Chargers,Broncos,18.8,6.4,15.4,0.6,1.0,18.4,32.0,206.4,33.0,155.0,361.4,1.6,10.6,0.0,1.2,1.2,5.0,36.4,2.2,3.6,0.4,13.4,31.566666666666663,17.4,5.2,14.0,0.8,1.6,19.4,33.6,186.8,25.4,84.6,271.4,3.0,18.8,0.8,2.0,2.8,4.8,35.0,1.8,2.2,0.0,12.4,29.936666666666667,18.4,26.8,3,23,1
2007-12-30,Chargers,Raiders,18.8,7.0,16.0,0.4,0.6,17.6,29.6,182.0,36.6,168.6,350.6,2.0,11.2,0.2,0.8,1.0,5.4,38.6,2.4,4.0,0.4,14.0,33.5,16.2,5.0,14.0,0.4,1.6,19.2,35.2,175.6,21.8,78.6,254.2,3.8,23.2,1.0,2.4,3.4,4.6,34.6,1.4,2.4,0.0,12.4,28.003333333333337,15.6,26.6,30,17,0
2008-09-07,Chargers,Panthers,18.2,6.2,15.6,0.2,0.4,15.6,28.0,158.8,37.2,176.0,334.8,2.2,12.6,0.4,0.8,1.2,5.4,41.6,2.4,4.4,0.8,14.4,32.739999999999995,15.8,4.6,14.0,0.4,2.0,19.6,34.8,183.6,23.6,91.8,275.4,3.8,21.8,1.2,2.6,3.8,5.6,40.6,1.2,2.2,0.0,13.4,28.763333333333332,18.8,23.6,26,24,0
2008-09-14,Chargers,Broncos,19.2,6.2,15.2,0.4,0.6,17.0,29.2,173.2,36.2,158.8,332.0,1.8,10.2,0.6,0.6,1.2,4.6,36.8,2.6,4.6,0.8,13.8,33.126666666666665,16.2,4.4,13.4,0.2,1.6,20.0,35.0,196.8,24.6,102.6,299.4,2.2,12.6,1.2,2.0,3.2,5.6,37.6,1.2,2.6,0.4,12.8,28.376666666666665,19.2,26.4,38,39,1
2008-09-22,Chargers,Jets,19.0,6.2,13.6,0.2,0.4,17.0,27.4,209.8,33.8,145.2,355.0,1.0,3.4,0.6,0.2,0.8,5.4,42.8,2.4,4.8,1.0,12.4,32.06666666666666,20.4,4.0,12.0,0.4,1.8,24.4,40.2,243.2,22.0,105.4,348.6,2.0,12.4,1.2,1.8,3.0,6.2,46.8,1.8,3.2,0.4,12.2,27.93333333333333,22.2,30.8,29,48,1
2008-09-28,Chargers,Raiders,17.8,5.8,12.6,0.2,0.2,18.0,28.0,231.4,30.2,111.8,343.2,1.0,3.4,0.6,0.4,1.0,5.6,45.2,2.2,4.2,1.0,12.0,30.226666666666667,20.8,3.4,11.8,0.8,2.2,25.8,40.2,236.2,22.8,108.4,344.6,2.6,18.4,1.2,1.4,2.6,5.4,40.2,2.0,4.0,0.8,12.4,29.773333333333333,25.2,30.2,28,18,0
2008-10-05,Chargers,Dolphins,17.8,5.4,12.4,0.2,0.2,17.2,27.4,224.8,28.6,110.6,335.4,1.4,8.0,0.4,0.8,1.2,5.0,39.8,2.2,4.2,1.0,12.0,28.823333333333334,21.4,3.2,12.0,0.8,2.0,27.4,41.2,259.8,23.6,104.4,364.2,3.0,19.2,1.2,1.2,2.4,6.2,45.0,2.0,4.0,0.8,13.4,31.176666666666666,30.2,29.2,10,17,1
2008-10-12,Chargers,Patriots,16.8,5.4,12.2,0.2,0.4,16.8,27.6,226.6,25.8,98.6,325.2,1.6,10.0,0.2,0.8,1.0,4.6,34.0,2.0,3.8,0.6,11.2,27.863333333333333,22.6,4.0,12.4,1.0,1.6,27.2,40.8,265.6,25.6,113.4,379.0,2.6,14.2,0.8,1.0,1.8,4.8,34.0,2.2,4.2,0.8,12.2,32.13666666666667,26.2,29.2,10,30,1
2008-10-19,Chargers,Bills,17.2,5.2,11.8,0.0,0.2,17.0,27.6,245.6,26.0,97.2,342.8,1.4,8.8,0.2,0.8,1.0,4.8,35.6,2.2,4.4,0.6,11.2,27.956666666666667,22.2,4.0,12.2,0.8,1.4,27.0,40.2,255.0,25.0,106.2,361.2,3.2,16.0,0.6,1.2,1.8,4.8,42.8,2.2,4.0,0.4,12.2,32.04333333333334,23.0,30.4,14,23,1
2008-10-26,Chargers,Saints,16.4,5.4,12.0,0.0,0.2,17.2,26.8,208.6,25.8,95.6,304.2,1.6,12.0,0.6,0.8,1.4,4.2,30.6,2.2,4.0,0.4,11.0,27.660000000000004,19.8,4.4,12.8,0.6,1.2,24.8,36.2,239.0,26.6,99.0,338.0,3.0,14.2,0.6,1.0,1.6,4.4,36.4,1.6,3.6,0.4,11.8,32.339999999999996,18.2,27.2,32,37,1
2008-11-09,Chargers,Chiefs,16.8,4.6,11.8,0.2,0.4,18.4,29.8,226.8,23.2,96.2,323.0,1.6,12.0,0.8,0.8,1.6,5.8,50.0,2.0,4.2,0.0,10.8,27.026666666666664,21.2,5.0,13.4,0.6,1.2,24.2,35.0,253.4,29.2,104.8,358.2,2.4,8.2,0.4,0.4,0.8,5.2,47.4,1.8,3.4,0.0,11.2,32.97333333333333,18.8,25.0,19,20,1
2008-11-16,Chargers,Steelers,17.8,4.8,11.2,0.2,0.4,21.0,32.0,257.6,22.4,86.4,344.0,1.2,8.4,0.8,0.8,1.6,6.2,54.4,2.0,4.2,0.0,10.2,28.05333333333333,22.0,5.8,13.2,0.8,1.2,25.2,35.8,255.8,28.2,105.6,361.4,1.4,3.6,0.2,0.2,0.4,4.2,37.8,2.2,3.2,0.0,10.0,31.94666666666667,17.0,25.4,10,11,1
2008-11-23,Chargers,Colts,19.0,5.2,10.8,0.2,0.2,21.4,31.6,259.6,23.0,87.6,347.2,1.2,7.4,0.8,1.2,2.0,5.8,46.2,2.0,4.2,0.0,10.0,28.086666666666666,22.2,5.8,13.2,0.6,1.2,27.0,38.2,268.4,26.0,97.0,365.4,1.8,7.0,0.0,0.2,0.2,6.6,59.8,1.8,3.4,0.0,10.2,31.913333333333334,17.0,24.2,23,20,0
2008-11-30,Chargers,Falcons,19.4,5.8,11.2,0.2,0.2,22.6,32.4,253.2,22.4,92.0,345.2,1.6,10.2,0.8,1.2,2.0,6.2,49.6,1.8,3.8,0.0,9.6,28.06666666666667,22.4,6.8,13.8,1.0,1.4,29.0,39.4,279.8,25.4,94.0,373.8,1.2,6.0,0.0,0.2,0.2,6.0,48.2,2.0,3.4,0.0,9.8,31.93333333333333,19.6,22.2,22,16,0
2008-12-04,Chargers,Raiders,18.8,5.0,11.4,0.4,0.6,21.6,32.6,241.2,22.8,91.6,332.8,1.8,10.4,0.4,1.0,1.4,7.0,59.4,1.6,3.6,0.4,9.6,28.169999999999998,22.0,7.2,14.4,1.2,1.8,27.4,38.0,269.0,27.6,100.4,369.4,1.2,6.0,0.6,0.2,0.8,5.4,45.2,2.0,3.6,0.0,10.0,31.830000000000002,21.2,20.8,7,34,1
2008-12-14,Chargers,Chiefs,18.0,5.8,12.6,0.6,0.8,18.6,29.0,215.8,27.6,101.2,317.0,1.8,10.4,0.4,0.8,1.2,6.0,42.8,1.6,3.4,0.4,10.2,29.18,18.2,6.8,14.6,0.8,1.4,24.8,35.8,223.0,25.6,97.2,320.2,1.8,10.0,0.8,0.8,1.6,5.4,47.2,1.2,2.6,0.2,10.6,30.82,16.2,20.2,22,21,0
2008-12-21,Chargers,Buccaneers,17.8,5.4,13.0,0.8,1.2,20.0,31.4,219.4,26.2,96.4,315.8,2.0,12.8,0.8,0.6,1.4,7.0,52.0,1.8,3.4,0.4,10.6,27.78333333333334,18.8,6.6,14.2,0.6,1.2,23.4,33.4,205.4,28.2,102.4,307.8,1.6,9.4,0.8,1.0,1.8,5.6,50.0,1.2,3.2,0.2,11.0,32.21666666666667,16.8,20.4,41,24,0
2008-12-28,Chargers,Broncos,18.8,5.8,13.6,0.8,1.2,21.2,32.4,245.0,27.0,101.2,346.2,1.8,11.8,0.8,0.2,1.0,7.4,56.0,2.2,3.6,0.8,11.2,29.256666666666668,18.0,6.4,14.2,0.8,1.4,21.4,32.2,194.4,28.0,99.8,294.2,1.2,5.2,1.0,1.4,2.4,3.4,32.0,1.6,3.0,0.2,11.2,30.743333333333332,23.0,23.0,21,52,1
2009-09-14,Chargers,Raiders,20.2,6.0,13.4,1.2,1.6,19.4,30.2,230.6,30.4,135.0,365.6,1.8,10.0,0.6,0.2,0.8,7.6,62.0,3.2,4.6,0.8,11.4,30.813333333333333,19.2,5.0,12.4,0.6,1.6,21.6,33.2,207.6,25.4,99.6,307.2,1.0,4.2,1.0,1.6,2.6,3.6,44.8,1.6,3.2,0.2,11.2,29.186666666666667,22.6,29.4,24,20,0
2009-09-20,Chargers,Ravens,21.6,6.4,13.4,1.0,1.2,20.8,31.4,252.4,31.2,136.4,388.8,1.8,8.8,0.8,0.4,1.2,7.6,57.2,3.6,5.0,0.4,12.2,31.483333333333338,19.0,4.8,12.0,0.6,1.4,21.0,35.0,209.8,23.2,101.0,310.8,1.2,5.6,0.6,2.0,2.6,4.4,48.8,1.4,2.8,0.2,11.4,28.51666666666667,23.0,30.2,31,26,0
2009-09-27,Chargers,Dolphins,22.0,6.0,13.0,0.8,1.2,23.8,36.0,293.8,26.2,115.4,409.2,2.2,11.8,0.6,0.8,1.4,8.2,64.0,3.0,5.0,0.4,11.6,30.903333333333336,21.6,5.2,11.8,0.6,1.2,21.2,34.4,224.2,26.4,116.2,340.4,0.8,3.4,0.4,1.6,2.0,4.0,41.2,2.0,3.6,0.0,11.2,29.09666666666667,27.8,28.6,13,23,1
2009-10-04,Chargers,Steelers,21.4,6.6,13.2,0.6,1.0,20.6,33.0,285.8,28.0,115.6,401.4,2.0,11.2,0.4,0.6,1.0,6.8,51.4,2.6,5.4,0.8,11.0,30.843333333333334,21.0,5.0,11.8,0.8,1.4,20.8,34.8,217.2,26.4,125.6,342.8,1.0,4.6,0.6,1.6,2.2,4.6,43.0,1.8,3.4,0.0,10.8,29.156666666666666,26.0,29.0,28,38,1
2009-10-19,Chargers,Broncos,20.6,5.8,12.4,0.6,1.0,20.6,34.0,276.8,24.4,100.8,377.6,2.4,13.6,0.6,0.6,1.2,6.6,50.4,2.4,5.0,0.6,10.6,28.606666666666666,23.4,5.4,11.4,0.8,1.2,22.0,34.6,235.0,28.2,138.8,373.8,1.2,8.2,0.6,1.2,1.8,5.4,49.8,2.4,4.0,0.0,10.6,31.393333333333334,23.4,31.8,34,23,0
2009-10-25,Chargers,Chiefs,19.0,4.8,12.4,0.2,0.8,21.6,36.6,284.0,20.2,57.6,341.6,3.0,19.8,0.8,0.6,1.4,6.2,45.8,1.4,3.8,0.8,10.8,27.24,22.2,6.6,13.0,0.6,0.6,19.4,30.6,217.2,32.8,141.0,358.2,1.4,8.6,0.6,0.8,1.4,5.4,43.6,2.4,4.0,0.4,11.0,32.760000000000005,26.0,26.0,37,7,0
