date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2007-10-01,Patriots,Bengals,21.846153846153847,5.615384615384615,12.846153846153847,0.9230769230769231,1.3076923076923077,22.307692307692307,32.76923076923077,239.07692307692307,31.0,125.76923076923077,364.84615384615387,1.7692307692307692,11.0,1.0769230769230769,0.7692307692307693,1.8461538461538463,6.153846153846154,57.76923076923077,2.5384615384615383,4.153846153846154,0.3076923076923077,11.76923076923077,32.452564102564104,16.307692307692307,4.3076923076923075,12.307692307692308,0.3076923076923077,0.7692307692307693,17.76923076923077,31.46153846153846,177.69230769230768,23.76923076923077,94.3076923076923,272.0,3.076923076923077,20.076923076923077,0.6923076923076923,1.6153846153846154,2.3076923076923075,5.384615384615385,51.38461538461539,1.0769230769230769,2.5384615384615383,0.15384615384615385,11.76923076923077,27.547435897435896,21.076923076923077,21.615384615384617,34,13,0
2007-10-07,Patriots,Browns,21.846153846153847,5.846153846153846,12.923076923076923,1.0,1.3076923076923077,22.0,31.923076923076923,230.30769230769232,32.46153846153846,132.53846153846155,362.84615384615387,1.5384615384615385,8.923076923076923,1.0,0.7692307692307693,1.7692307692307692,5.6923076923076925,52.76923076923077,2.5384615384615383,4.153846153846154,0.3076923076923077,11.538461538461538,32.944871794871794,16.307692307692307,3.923076923076923,11.76923076923077,0.38461538461538464,0.6923076923076923,17.384615384615383,30.923076923076923,176.69230769230768,23.76923076923077,95.23076923076923,271.9230769230769,2.8461538461538463,19.0,0.6923076923076923,1.4615384615384615,2.1538461538461537,5.538461538461538,53.38461538461539,1.1538461538461537,2.3846153846153846,0.07692307692307693,11.461538461538462,26.958974358974363,21.307692307692307,22.076923076923077,17,34,1
2007-10-14,Patriots,Cowboys,21.76923076923077,5.461538461538462,12.846153846153847,0.9230769230769231,1.3076923076923077,22.153846153846153,32.15384615384615,235.23076923076923,32.38461538461539,132.46153846153845,367.6923076923077,1.5384615384615385,8.923076923076923,0.9230769230769231,0.46153846153846156,1.3846153846153846,5.538461538461538,50.53846153846154,2.4615384615384617,4.153846153846154,0.46153846153846156,11.76923076923077,33.08974358974359,16.153846153846153,3.769230769230769,11.846153846153847,0.38461538461538464,0.7692307692307693,17.53846153846154,31.46153846153846,173.6153846153846,23.46153846153846,98.23076923076923,271.84615384615387,2.8461538461538463,19.076923076923077,0.6923076923076923,1.6153846153846154,2.3076923076923075,5.538461538461538,51.23076923076923,1.0,2.1538461538461537,0.07692307692307693,11.615384615384615,26.814102564102566,20.53846153846154,23.153846153846153,48,27,0
2007-10-21,Patriots,Dolphins,22.23076923076923,6.076923076923077,13.23076923076923,0.8461538461538461,1.2307692307692308,22.692307692307693,32.92307692307692,246.07692307692307,32.61538461538461,127.07692307692308,373.15384615384613,1.4615384615384615,8.461538461538462,0.9230769230769231,0.38461538461538464,1.3076923076923077,5.615384615384615,52.07692307692308,2.6923076923076925,4.3076923076923075,0.46153846153846156,11.846153846153847,33.76794871794872,15.692307692307692,3.6153846153846154,11.692307692307692,0.3076923076923077,0.6923076923076923,17.23076923076923,31.153846153846153,175.53846153846155,22.46153846153846,96.84615384615384,272.38461538461536,2.923076923076923,19.53846153846154,0.6923076923076923,1.6153846153846154,2.3076923076923075,6.153846153846154,56.76923076923077,1.0769230769230769,2.230769230769231,0.23076923076923078,11.846153846153847,26.13589743589744,22.923076923076923,24.153846153846153,49,28,0
2007-10-28,Patriots,Commanders,22.307692307692307,5.6923076923076925,12.461538461538462,0.6923076923076923,1.0769230769230769,22.846153846153847,32.69230769230769,255.6153846153846,31.23076923076923,124.15384615384616,379.7692307692308,1.3846153846153846,8.538461538461538,0.8461538461538461,0.46153846153846156,1.3076923076923077,5.538461538461538,52.23076923076923,2.5384615384615383,4.230769230769231,0.5384615384615384,11.615384615384615,32.671794871794866,17.23076923076923,3.8461538461538463,11.692307692307692,0.5384615384615384,0.8461538461538461,18.384615384615383,31.923076923076923,185.30769230769232,23.53846153846154,107.23076923076923,292.53846153846155,2.769230769230769,19.846153846153847,0.6923076923076923,1.6923076923076923,2.3846153846153846,6.230769230769231,57.46153846153846,1.3076923076923077,2.5384615384615383,0.38461538461538464,11.692307692307692,27.232051282051284,24.0,26.307692307692307,7,52,1
2007-11-04,Patriots,Colts,23.384615384615383,5.615384615384615,12.076923076923077,0.8461538461538461,1.2307692307692308,23.53846153846154,33.30769230769231,260.7692307692308,31.307692307692307,129.30769230769232,390.0769230769231,1.4615384615384615,8.538461538461538,0.6923076923076923,0.3076923076923077,1.0,5.6923076923076925,49.07692307692308,2.8461538461538463,4.538461538461538,0.6923076923076923,11.461538461538462,33.3525641025641,16.615384615384617,3.4615384615384617,11.384615384615385,0.5384615384615384,0.9230769230769231,18.846153846153847,32.15384615384615,185.76923076923077,22.0,99.07692307692308,284.84615384615387,2.923076923076923,21.0,0.8461538461538461,1.5384615384615385,2.3846153846153846,6.230769230769231,58.15384615384615,1.3076923076923077,2.4615384615384617,0.38461538461538464,11.76923076923077,26.55128205128205,23.53846153846154,29.0,24,20,0
2007-11-18,Patriots,Bills,23.23076923076923,5.846153846153846,12.307692307692308,0.7692307692307693,1.1538461538461537,23.076923076923077,32.84615384615385,257.15384615384613,31.615384615384617,131.30769230769232,388.46153846153845,1.4615384615384615,8.307692307692308,0.5384615384615384,0.38461538461538464,0.9230769230769231,5.6923076923076925,54.76923076923077,2.8461538461538463,4.461538461538462,0.6923076923076923,11.384615384615385,33.38717948717949,16.692307692307693,3.4615384615384617,11.384615384615385,0.5384615384615384,0.9230769230769231,18.384615384615383,31.307692307692307,180.07692307692307,22.692307692307693,102.3076923076923,282.38461538461536,2.769230769230769,19.846153846153847,0.7692307692307693,1.3846153846153846,2.1538461538461537,6.0,54.69230769230769,1.3076923076923077,2.3846153846153846,0.38461538461538464,11.615384615384615,26.51666666666667,23.76923076923077,28.384615384615383,56,10,0
2007-11-25,Patriots,Eagles,24.615384615384617,5.923076923076923,12.0,0.9230769230769231,1.3076923076923077,24.53846153846154,33.84615384615385,281.53846153846155,31.923076923076923,131.6153846153846,413.15384615384613,1.0769230769230769,6.461538461538462,0.3076923076923077,0.38461538461538464,0.6923076923076923,5.3076923076923075,52.15384615384615,3.3076923076923075,4.923076923076923,0.8461538461538461,11.307692307692308,33.86666666666667,16.307692307692307,3.5384615384615383,11.23076923076923,0.46153846153846156,0.8461538461538461,18.153846153846153,31.0,177.53846153846155,21.76923076923077,98.23076923076923,275.7692307692308,3.0,21.076923076923077,0.8461538461538461,1.4615384615384615,2.3076923076923075,6.153846153846154,55.0,1.2307692307692308,2.076923076923077,0.38461538461538464,11.461538461538462,26.03717948717949,28.076923076923077,27.53846153846154,28,31,1
2007-12-03,Patriots,Ravens,25.384615384615383,6.153846153846154,11.923076923076923,0.8461538461538461,1.2307692307692308,25.692307692307693,35.92307692307692,299.7692307692308,30.23076923076923,127.23076923076923,427.0,1.2307692307692308,7.538461538461538,0.3076923076923077,0.38461538461538464,0.6923076923076923,5.6923076923076925,54.76923076923077,3.3846153846153846,4.846153846153846,0.9230769230769231,11.0,33.582051282051275,17.0,3.923076923076923,11.384615384615385,0.5384615384615384,0.8461538461538461,19.0,32.07692307692308,196.23076923076923,21.53846153846154,94.38461538461539,290.61538461538464,2.8461538461538463,19.153846153846153,0.8461538461538461,1.3846153846153846,2.230769230769231,6.076923076923077,51.30769230769231,1.3846153846153846,2.230769230769231,0.38461538461538464,11.153846153846153,26.32179487179487,29.692307692307693,26.846153846153847,27,24,0
2007-12-09,Patriots,Steelers,25.307692307692307,5.6923076923076925,11.615384615384615,1.0,1.3846153846153846,24.923076923076923,35.84615384615385,299.3076923076923,29.76923076923077,125.15384615384616,424.46153846153845,1.3846153846153846,8.615384615384615,0.3076923076923077,0.46153846153846156,0.7692307692307693,5.461538461538462,53.15384615384615,3.4615384615384617,5.0,0.9230769230769231,11.0,32.80384615384615,17.615384615384617,3.769230769230769,11.307692307692308,0.6153846153846154,0.9230769230769231,18.846153846153847,32.07692307692308,197.3846153846154,22.692307692307693,96.07692307692308,293.46153846153845,2.769230769230769,19.153846153846153,0.8461538461538461,1.4615384615384615,2.3076923076923075,6.538461538461538,54.38461538461539,1.5384615384615385,2.4615384615384617,0.38461538461538464,11.153846153846153,27.1,29.923076923076923,27.076923076923077,13,34,1
2007-12-16,Patriots,Jets,25.46153846153846,5.615384615384615,11.384615384615385,1.0,1.3846153846153846,26.076923076923077,37.23076923076923,311.3076923076923,28.076923076923077,113.6923076923077,425.0,1.2307692307692308,7.769230769230769,0.3076923076923077,0.46153846153846156,0.7692307692307693,5.0,44.76923076923077,3.3076923076923075,4.769230769230769,0.9230769230769231,10.461538461538462,32.462820512820514,17.76923076923077,3.8461538461538463,11.307692307692308,0.7692307692307693,1.1538461538461537,19.153846153846153,31.76923076923077,194.3846153846154,23.23076923076923,99.61538461538461,294.0,2.6153846153846154,19.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,6.230769230769231,49.0,1.5384615384615385,2.3846153846153846,0.3076923076923077,10.923076923076923,27.441025641025643,27.846153846153847,27.923076923076923,10,20,1
2007-12-23,Patriots,Dolphins,24.53846153846154,5.615384615384615,11.923076923076923,1.0769230769230769,1.3846153846153846,25.46153846153846,37.15384615384615,298.7692307692308,27.923076923076923,113.46153846153847,412.2307692307692,1.3076923076923077,8.23076923076923,0.3076923076923077,0.5384615384615384,0.8461538461538461,5.153846153846154,47.23076923076923,3.1538461538461537,4.6923076923076925,1.0,10.692307692307692,32.49871794871795,17.46153846153846,3.769230769230769,11.538461538461538,0.8461538461538461,1.3076923076923077,19.46153846153846,32.46153846153846,192.6153846153846,23.076923076923077,101.92307692307692,294.53846153846155,2.6153846153846154,19.46153846153846,0.9230769230769231,1.3846153846153846,2.3076923076923075,6.538461538461538,50.69230769230769,1.3846153846153846,2.5384615384615383,0.38461538461538464,11.076923076923077,27.405128205128207,25.692307692307693,28.384615384615383,7,28,1
2007-12-29,Patriots,Giants,24.076923076923077,5.923076923076923,12.384615384615385,1.0,1.3846153846153846,24.923076923076923,37.30769230769231,294.2307692307692,27.384615384615383,117.46153846153847,411.6923076923077,1.3846153846153846,7.846153846153846,0.38461538461538464,0.6153846153846154,1.0,4.846153846153846,43.46153846153846,3.1538461538461537,4.615384615384615,0.8461538461538461,10.923076923076923,31.921794871794873,17.53846153846154,3.769230769230769,11.923076923076923,0.7692307692307693,1.3846153846153846,19.384615384615383,33.30769230769231,191.3846153846154,23.23076923076923,106.23076923076923,297.61538461538464,2.923076923076923,20.076923076923077,0.8461538461538461,1.2307692307692308,2.076923076923077,6.3076923076923075,47.38461538461539,1.2307692307692308,2.5384615384615383,0.38461538461538464,11.23076923076923,27.982051282051284,25.153846153846153,27.615384615384617,38,35,0
2008-09-07,Patriots,Chiefs,24.076923076923077,6.076923076923077,12.615384615384615,1.0,1.2307692307692308,25.615384615384617,38.30769230769231,297.15384615384613,26.46153846153846,107.23076923076923,404.38461538461536,1.3846153846153846,8.384615384615385,0.3076923076923077,0.6153846153846154,0.9230769230769231,5.076923076923077,45.15384615384615,3.1538461538461537,4.538461538461538,0.8461538461538461,10.923076923076923,32.07435897435898,18.076923076923077,3.923076923076923,11.846153846153847,0.7692307692307693,1.3846153846153846,20.23076923076923,34.15384615384615,203.23076923076923,22.615384615384617,103.84615384615384,307.0769230769231,2.8461538461538463,19.76923076923077,0.7692307692307693,1.2307692307692308,2.0,6.3076923076923075,49.15384615384615,1.4615384615384615,2.769230769230769,0.46153846153846156,11.076923076923077,27.82948717948718,27.53846153846154,27.384615384615383,10,17,1
2008-09-14,Patriots,Jets,23.53846153846154,6.076923076923077,12.692307692307692,0.9230769230769231,1.1538461538461537,25.23076923076923,38.07692307692308,295.6923076923077,26.0,103.61538461538461,399.3076923076923,1.5384615384615385,9.615384615384615,0.46153846153846156,0.5384615384615384,1.0,5.076923076923077,45.92307692307692,3.0,4.3076923076923075,0.8461538461538461,11.0,31.587179487179487,17.846153846153847,4.538461538461538,12.538461538461538,0.6923076923076923,1.3846153846153846,20.076923076923077,33.84615384615385,199.84615384615384,23.53846153846154,107.3076923076923,307.15384615384613,3.076923076923077,21.0,0.7692307692307693,1.1538461538461537,1.9230769230769231,5.846153846153846,45.30769230769231,1.4615384615384615,2.8461538461538463,0.46153846153846156,11.153846153846153,28.412820512820513,25.692307692307693,27.692307692307693,19,10,0
2008-09-21,Patriots,Dolphins,23.153846153846153,6.384615384615385,12.846153846153847,0.9230769230769231,1.0769230769230769,24.76923076923077,36.92307692307692,287.3076923076923,26.0,100.3076923076923,387.61538461538464,1.8461538461538463,10.307692307692308,0.46153846153846156,0.5384615384615384,1.0,4.769230769230769,42.69230769230769,3.0,4.384615384615385,0.6923076923076923,10.692307692307692,31.52051282051282,17.076923076923077,4.769230769230769,12.615384615384615,0.6923076923076923,1.3076923076923077,19.76923076923077,32.53846153846154,191.46153846153845,23.53846153846154,108.23076923076923,299.6923076923077,3.0,21.23076923076923,0.6923076923076923,1.0,1.6923076923076923,5.769230769230769,46.84615384615385,1.4615384615384615,2.8461538461538463,0.46153846153846156,10.846153846153847,28.47948717948718,25.846153846153847,25.846153846153847,38,13,0
2008-10-05,Patriots,49ers,22.076923076923077,5.846153846153846,12.692307692307692,0.9230769230769231,1.1538461538461537,24.076923076923077,36.07692307692308,269.15384615384613,25.23076923076923,100.53846153846153,369.6923076923077,2.0,10.615384615384615,0.46153846153846156,0.6153846153846154,1.0769230769230769,4.538461538461538,39.61538461538461,2.769230769230769,4.230769230769231,0.6923076923076923,10.615384615384615,30.68974358974359,17.846153846153847,4.769230769230769,12.461538461538462,0.6923076923076923,1.3076923076923077,19.76923076923077,31.923076923076923,196.0,25.076923076923077,117.23076923076923,313.2307692307692,2.8461538461538463,20.23076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.230769230769231,41.84615384615385,1.6153846153846154,2.923076923076923,0.3076923076923077,10.692307692307692,29.310256410256407,25.076923076923077,24.76923076923077,30,21,0
2008-10-12,Patriots,Chargers,22.23076923076923,6.230769230769231,13.461538461538462,1.0,1.2307692307692308,24.076923076923077,36.38461538461539,259.46153846153845,26.846153846153847,105.15384615384616,364.61538461538464,2.3076923076923075,11.846153846153847,0.46153846153846156,0.6923076923076923,1.1538461538461537,4.461538461538462,40.84615384615385,2.769230769230769,4.230769230769231,0.6153846153846154,10.76923076923077,31.83974358974359,16.846153846153847,4.538461538461538,12.153846153846153,0.46153846153846156,1.2307692307692308,19.0,31.307692307692307,189.76923076923077,24.153846153846153,109.38461538461539,299.15384615384613,2.6923076923076925,18.307692307692307,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.384615384615385,41.53846153846154,1.6153846153846154,2.8461538461538463,0.15384615384615385,10.846153846153847,28.16025641025641,23.615384615384617,24.23076923076923,10,30,1
2008-10-20,Patriots,Broncos,21.0,6.153846153846154,13.692307692307692,0.8461538461538461,1.1538461538461537,23.384615384615383,36.15384615384615,248.6153846153846,26.153846153846153,101.61538461538461,350.2307692307692,2.5384615384615383,12.615384615384615,0.38461538461538464,0.7692307692307693,1.1538461538461537,4.461538461538462,43.38461538461539,2.3846153846153846,3.923076923076923,0.46153846153846156,10.846153846153847,31.35897435897436,17.307692307692307,4.615384615384615,12.0,0.38461538461538464,1.0769230769230769,18.76923076923077,30.53846153846154,199.69230769230768,25.076923076923077,113.3076923076923,313.0,2.4615384615384617,16.76923076923077,0.46153846153846156,1.0,1.4615384615384615,5.230769230769231,40.0,1.6923076923076923,3.076923076923077,0.15384615384615385,10.76923076923077,28.64102564102564,23.846153846153847,22.53846153846154,7,41,1
2008-10-26,Patriots,Rams,21.307692307692307,6.0,13.76923076923077,1.0,1.3076923076923077,23.153846153846153,35.53846153846154,241.69230769230768,26.923076923076923,113.3076923076923,355.0,2.8461538461538463,14.153846153846153,0.38461538461538464,0.6153846153846154,1.0,4.076923076923077,37.15384615384615,2.4615384615384617,4.0,0.46153846153846156,10.923076923076923,31.683333333333334,17.0,4.6923076923076925,12.076923076923077,0.38461538461538464,1.0769230769230769,19.0,30.692307692307693,196.53846153846155,24.692307692307693,112.3076923076923,308.84615384615387,2.4615384615384617,17.0,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.538461538461538,44.76923076923077,1.6923076923076923,2.923076923076923,0.15384615384615385,10.846153846153847,28.316666666666666,22.53846153846154,24.153846153846153,16,23,1
2008-11-02,Patriots,Colts,20.76923076923077,5.846153846153846,13.846153846153847,0.8461538461538461,1.2307692307692308,22.23076923076923,34.92307692307692,231.46153846153845,26.923076923076923,111.07692307692308,342.53846153846155,3.076923076923077,15.461538461538462,0.38461538461538464,0.7692307692307693,1.1538461538461537,3.769230769230769,34.30769230769231,2.1538461538461537,3.8461538461538463,0.3076923076923077,11.153846153846153,31.35128205128205,17.153846153846153,4.769230769230769,12.538461538461538,0.46153846153846156,1.1538461538461537,19.23076923076923,31.307692307692307,205.76923076923077,25.23076923076923,113.23076923076923,319.0,2.4615384615384617,17.846153846153847,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.846153846153846,47.0,1.6923076923076923,3.076923076923077,0.15384615384615385,11.0,28.648717948717948,19.46153846153846,25.153846153846153,15,18,1
2008-11-09,Patriots,Bills,20.53846153846154,5.6923076923076925,13.692307692307692,0.8461538461538461,1.2307692307692308,21.615384615384617,33.46153846153846,219.15384615384616,28.153846153846153,118.15384615384616,337.3076923076923,2.8461538461538463,14.076923076923077,0.46153846153846156,0.8461538461538461,1.3076923076923077,3.3846153846153846,32.46153846153846,2.0,3.769230769230769,0.15384615384615385,10.923076923076923,31.521794871794874,16.846153846153847,4.615384615384615,12.307692307692308,0.38461538461538464,1.0769230769230769,18.76923076923077,30.307692307692307,199.46153846153845,25.384615384615383,112.61538461538461,312.0769230769231,2.3076923076923075,17.153846153846153,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.6923076923076925,45.61538461538461,1.6153846153846154,3.0,0.15384615384615385,10.692307692307692,28.47820512820513,18.46153846153846,24.153846153846153,10,20,1
2008-11-13,Patriots,Jets,20.76923076923077,6.384615384615385,14.153846153846153,0.6923076923076923,1.0769230769230769,21.923076923076923,33.0,218.3846153846154,29.692307692307693,122.3076923076923,340.6923076923077,2.6923076923076925,13.076923076923077,0.5384615384615384,0.7692307692307693,1.3076923076923077,3.230769230769231,31.307692307692307,1.9230769230769231,3.769230769230769,0.15384615384615385,10.846153846153847,32.33461538461538,16.076923076923077,4.769230769230769,12.307692307692308,0.3076923076923077,1.0,18.615384615384617,30.307692307692307,191.6153846153846,23.923076923076923,104.46153846153847,296.0769230769231,2.4615384615384617,18.076923076923077,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.923076923076923,39.61538461538461,1.4615384615384615,2.8461538461538463,0.15384615384615385,10.538461538461538,27.665384615384617,17.153846153846153,23.846153846153847,34,31,0
2008-11-23,Patriots,Dolphins,21.153846153846153,6.384615384615385,14.384615384615385,0.7692307692307693,1.2307692307692308,21.76923076923077,33.38461538461539,217.3846153846154,30.923076923076923,130.23076923076923,347.61538461538464,2.923076923076923,14.153846153846153,0.6153846153846154,0.7692307692307693,1.3846153846153846,3.3846153846153846,32.0,2.0,3.769230769230769,0.15384615384615385,11.153846153846153,32.58461538461538,16.384615384615383,5.076923076923077,12.461538461538462,0.15384615384615385,0.6923076923076923,19.153846153846153,30.384615384615383,196.76923076923077,24.46153846153846,101.3076923076923,298.0769230769231,2.4615384615384617,18.384615384615383,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.769230769230769,37.76923076923077,1.6923076923076923,3.0,0.23076923076923078,10.76923076923077,28.01794871794872,18.76923076923077,23.615384615384617,48,28,0
2008-11-30,Patriots,Steelers,22.23076923076923,6.153846153846154,13.76923076923077,0.8461538461538461,1.3076923076923077,23.0,34.61538461538461,238.46153846153845,30.153846153846153,129.53846153846155,368.0,3.0,14.23076923076923,0.6923076923076923,0.7692307692307693,1.4615384615384615,3.3846153846153846,31.23076923076923,2.1538461538461537,3.923076923076923,0.0,11.153846153846153,32.55,17.153846153846153,5.3076923076923075,12.307692307692308,0.07692307692307693,0.5384615384615384,19.076923076923077,30.46153846153846,210.76923076923077,24.53846153846154,99.46153846153847,310.2307692307692,2.3076923076923075,16.46153846153846,0.38461538461538464,0.9230769230769231,1.3076923076923077,4.923076923076923,39.15384615384615,2.0,3.0,0.15384615384615385,10.76923076923077,28.0525641025641,21.692307692307693,24.23076923076923,33,10,0
2008-12-07,Patriots,Seahawks,22.23076923076923,5.6923076923076925,13.692307692307692,1.0,1.3846153846153846,23.076923076923077,35.07692307692308,233.92307692307693,29.76923076923077,123.84615384615384,357.7692307692308,3.1538461538461537,15.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,3.6923076923076925,33.30769230769231,2.076923076923077,4.076923076923077,0.0,11.076923076923077,32.29230769230769,17.46153846153846,5.615384615384615,12.307692307692308,0.07692307692307693,0.38461538461538464,19.0,29.846153846153847,213.76923076923077,25.46153846153846,103.53846153846153,317.3076923076923,1.8461538461538463,14.076923076923077,0.38461538461538464,1.0,1.3846153846153846,5.230769230769231,43.46153846153846,2.230769230769231,3.3076923076923075,0.15384615384615385,10.76923076923077,28.310256410256407,23.692307692307693,22.846153846153847,24,21,0
2008-12-14,Patriots,Raiders,21.846153846153847,6.0,14.076923076923077,1.0,1.3846153846153846,22.615384615384617,35.23076923076923,227.30769230769232,29.692307692307693,126.92307692307692,354.2307692307692,3.3076923076923075,15.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,3.3846153846153846,31.23076923076923,1.9230769230769231,3.8461538461538463,0.0,11.0,32.10897435897436,17.384615384615383,5.6923076923076925,12.461538461538462,0.07692307692307693,0.38461538461538464,18.846153846153847,29.53846153846154,211.30769230769232,26.0,107.76923076923077,319.0769230769231,1.8461538461538463,13.538461538461538,0.46153846153846156,0.9230769230769231,1.3846153846153846,5.230769230769231,42.38461538461539,2.1538461538461537,3.230769230769231,0.07692307692307693,10.692307692307692,28.493589743589745,22.615384615384617,21.76923076923077,49,26,0
2008-12-21,Patriots,Cardinals,22.692307692307693,6.076923076923077,14.076923076923077,1.0,1.3846153846153846,22.46153846153846,35.30769230769231,227.15384615384616,30.46153846153846,138.53846153846155,365.6923076923077,3.3846153846153846,14.461538461538462,0.6153846153846154,0.8461538461538461,1.4615384615384615,3.4615384615384617,30.46153846153846,2.0,3.923076923076923,0.07692307692307693,11.153846153846153,32.17564102564103,17.76923076923077,5.461538461538462,12.23076923076923,0.15384615384615385,0.46153846153846156,18.692307692307693,29.692307692307693,214.07692307692307,26.0,108.84615384615384,322.9230769230769,1.6923076923076923,13.538461538461538,0.46153846153846156,0.9230769230769231,1.3846153846153846,5.615384615384615,44.69230769230769,2.230769230769231,3.230769230769231,0.15384615384615385,10.846153846153847,28.426923076923078,25.615384615384617,22.46153846153846,7,47,1
2008-12-28,Patriots,Bills,23.384615384615383,6.230769230769231,14.23076923076923,1.0,1.3846153846153846,22.846153846153847,36.46153846153846,240.6153846153846,31.23076923076923,144.6153846153846,385.2307692307692,3.1538461538461537,14.692307692307692,0.6153846153846154,0.8461538461538461,1.4615384615384615,3.8461538461538463,34.69230769230769,2.230769230769231,4.076923076923077,0.07692307692307693,11.538461538461538,32.71410256410256,17.46153846153846,5.230769230769231,12.307692307692308,0.15384615384615385,0.5384615384615384,18.23076923076923,30.153846153846153,213.30769230769232,25.53846153846154,104.23076923076923,317.53846153846155,1.7692307692307692,13.307692307692308,0.5384615384615384,0.9230769230769231,1.4615384615384615,5.384615384615385,41.61538461538461,2.1538461538461537,3.0,0.15384615384615385,11.076923076923077,27.888461538461534,24.692307692307693,25.307692307692307,13,0,0
2009-09-14,Patriots,Bills,23.53846153846154,6.076923076923077,13.846153846153847,1.0769230769230769,1.3846153846153846,21.615384615384617,34.38461538461539,235.69230769230768,33.38461538461539,151.53846153846155,387.2307692307692,2.8461538461538463,13.615384615384615,0.5384615384615384,0.7692307692307693,1.3076923076923077,3.8461538461538463,34.69230769230769,2.230769230769231,4.153846153846154,0.07692307692307693,11.307692307692308,33.06410256410256,16.846153846153847,5.615384615384615,12.923076923076923,0.15384615384615385,0.6923076923076923,17.923076923076923,30.46153846153846,203.30769230769232,25.46153846153846,100.0,303.3076923076923,1.9230769230769231,14.307692307692308,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.230769230769231,40.46153846153846,1.8461538461538463,2.769230769230769,0.15384615384615385,11.0,27.53846153846154,22.76923076923077,24.307692307692307,24,25,1
2009-09-20,Patriots,Jets,23.76923076923077,6.230769230769231,13.76923076923077,1.0,1.4615384615384615,22.923076923076923,36.0,246.07692307692307,31.846153846153847,146.07692307692307,392.15384615384613,2.5384615384615383,12.384615384615385,0.5384615384615384,0.6923076923076923,1.2307692307692308,4.0,34.61538461538461,2.3076923076923075,4.3076923076923075,0.07692307692307693,11.153846153846153,32.85384615384615,17.23076923076923,5.846153846153846,13.0,0.23076923076923078,0.6153846153846154,18.0,30.153846153846153,208.23076923076923,25.53846153846154,101.0,309.2307692307692,2.1538461538461537,15.692307692307692,0.6923076923076923,0.6923076923076923,1.3846153846153846,5.461538461538462,43.07692307692308,1.7692307692307692,2.6923076923076925,0.3076923076923077,10.615384615384615,27.74871794871795,22.307692307692307,24.615384615384617,9,16,1
2009-09-27,Patriots,Falcons,23.76923076923077,6.230769230769231,13.846153846153847,1.0,1.4615384615384615,23.0,36.69230769230769,247.84615384615384,31.384615384615383,144.30769230769232,392.15384615384613,2.230769230769231,11.615384615384615,0.5384615384615384,0.6923076923076923,1.2307692307692308,4.384615384615385,35.84615384615385,2.230769230769231,4.3076923076923075,0.07692307692307693,11.076923076923077,32.797435897435896,16.846153846153847,5.846153846153846,13.076923076923077,0.23076923076923078,0.6153846153846154,17.692307692307693,29.76923076923077,195.23076923076923,25.76923076923077,102.46153846153847,297.6923076923077,2.3076923076923075,17.692307692307693,0.6923076923076923,0.6923076923076923,1.3846153846153846,5.846153846153846,45.76923076923077,1.6923076923076923,2.5384615384615383,0.3076923076923077,10.692307692307692,27.805128205128206,22.23076923076923,23.53846153846154,10,26,1
