date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Packers,Dolphins,19.22222222222222,6.111111111111111,15.333333333333334,0.5555555555555556,1.2222222222222223,23.555555555555557,41.22222222222222,237.33333333333334,25.77777777777778,96.33333333333333,333.6666666666667,2.0,13.777777777777779,1.3333333333333333,1.5555555555555556,2.888888888888889,6.333333333333333,49.666666666666664,0.5555555555555556,3.111111111111111,0.3333333333333333,12.666666666666666,31.600000000000005,19.11111111111111,4.888888888888889,13.222222222222221,0.3333333333333333,1.0,18.11111111111111,29.666666666666668,227.55555555555554,30.0,117.22222222222223,344.77777777777777,2.111111111111111,14.333333333333334,0.5555555555555556,0.5555555555555556,1.1111111111111112,5.777777777777778,50.0,0.6666666666666666,3.111111111111111,0.5555555555555556,12.555555555555555,28.987037037037037,20.0,22.88888888888889,34,24,0
2006-10-29,Packers,Cardinals,19.22222222222222,5.888888888888889,15.222222222222221,0.6666666666666666,1.3333333333333333,23.333333333333332,41.55555555555556,242.0,25.11111111111111,93.44444444444444,335.44444444444446,1.8888888888888888,13.11111111111111,1.3333333333333333,1.4444444444444444,2.7777777777777777,6.777777777777778,55.111111111111114,0.6666666666666666,3.0,0.5555555555555556,12.666666666666666,30.581481481481482,20.77777777777778,5.111111111111111,13.555555555555555,0.6666666666666666,1.2222222222222223,20.333333333333332,33.888888888888886,257.44444444444446,28.444444444444443,110.33333333333333,367.77777777777777,2.5555555555555554,18.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.111111111111111,52.22222222222222,0.8888888888888888,3.0,0.5555555555555556,12.777777777777779,29.418518518518518,22.333333333333332,23.77777777777778,14,31,1
2006-11-05,Packers,Bills,20.555555555555557,5.888888888888889,14.555555555555555,0.5555555555555556,1.2222222222222223,22.77777777777778,39.44444444444444,241.88888888888889,27.333333333333332,104.11111111111111,346.0,1.5555555555555556,10.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,6.777777777777778,51.888888888888886,1.1111111111111112,3.2222222222222223,0.5555555555555556,12.333333333333334,31.15740740740741,20.22222222222222,5.0,13.666666666666666,0.7777777777777778,1.4444444444444444,19.77777777777778,34.77777777777778,244.0,27.0,99.66666666666667,343.6666666666667,3.0,20.77777777777778,0.5555555555555556,1.0,1.5555555555555556,6.333333333333333,51.888888888888886,1.1111111111111112,2.6666666666666665,0.3333333333333333,12.333333333333334,28.84259259259259,23.555555555555557,21.88888888888889,10,24,1
2006-11-12,Packers,Vikings,20.77777777777778,6.0,14.666666666666666,0.5555555555555556,1.1111111111111112,22.555555555555557,39.0,239.66666666666666,28.333333333333332,113.22222222222223,352.8888888888889,1.5555555555555556,8.88888888888889,1.3333333333333333,0.8888888888888888,2.2222222222222223,6.333333333333333,48.22222222222222,1.2222222222222223,3.3333333333333335,0.4444444444444444,12.333333333333334,31.30185185185185,19.666666666666668,4.666666666666667,13.444444444444445,0.7777777777777778,1.3333333333333333,19.444444444444443,33.888888888888886,233.66666666666666,26.444444444444443,98.0,331.6666666666667,3.4444444444444446,24.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.333333333333333,51.333333333333336,1.2222222222222223,2.6666666666666665,0.3333333333333333,12.666666666666666,28.698148148148146,22.0,22.666666666666668,23,17,0
2006-11-19,Packers,Patriots,20.22222222222222,5.777777777777778,14.555555555555555,0.5555555555555556,1.1111111111111112,22.88888888888889,39.55555555555556,250.88888888888889,27.555555555555557,110.88888888888889,361.77777777777777,1.2222222222222223,7.444444444444445,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.111111111111111,46.44444444444444,1.3333333333333333,3.111111111111111,0.4444444444444444,12.444444444444445,31.12777777777778,19.333333333333332,4.777777777777778,13.666666666666666,0.8888888888888888,1.3333333333333333,19.77777777777778,34.44444444444444,242.0,25.666666666666668,97.11111111111111,339.1111111111111,3.4444444444444446,24.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.555555555555555,50.333333333333336,1.3333333333333333,2.6666666666666665,0.4444444444444444,12.666666666666666,28.872222222222224,22.666666666666668,22.0,35,0,0
2006-11-27,Packers,Seahawks,19.22222222222222,5.777777777777778,14.777777777777779,0.3333333333333333,0.8888888888888888,22.11111111111111,39.22222222222222,241.11111111111111,26.77777777777778,104.33333333333333,345.44444444444446,1.4444444444444444,8.222222222222221,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.888888888888889,45.0,1.3333333333333333,3.111111111111111,0.4444444444444444,12.666666666666666,30.562962962962963,19.77777777777778,5.222222222222222,14.0,1.0,1.4444444444444444,19.88888888888889,34.888888888888886,240.11111111111111,26.11111111111111,98.55555555555556,338.6666666666667,3.5555555555555554,25.22222222222222,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.777777777777778,51.77777777777778,1.7777777777777777,2.6666666666666665,0.3333333333333333,13.0,29.437037037037037,23.666666666666668,22.0,24,34,1
2006-12-03,Packers,Jets,18.444444444444443,5.444444444444445,14.333333333333334,0.3333333333333333,0.7777777777777778,21.11111111111111,37.111111111111114,234.77777777777777,26.77777777777778,103.0,337.77777777777777,1.3333333333333333,6.333333333333333,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.444444444444445,48.333333333333336,1.2222222222222223,2.888888888888889,0.6666666666666666,12.777777777777779,29.668518518518518,20.77777777777778,5.0,13.88888888888889,1.0,1.4444444444444444,18.88888888888889,34.333333333333336,219.55555555555554,29.0,119.33333333333333,338.8888888888889,3.2222222222222223,24.0,0.5555555555555556,1.0,1.5555555555555556,6.888888888888889,53.0,1.8888888888888888,3.0,0.3333333333333333,12.88888888888889,30.331481481481482,22.555555555555557,22.77777777777778,38,10,0
2006-12-10,Packers,49ers,19.0,5.111111111111111,14.11111111111111,0.5555555555555556,1.3333333333333333,21.0,38.333333333333336,219.44444444444446,26.333333333333332,112.88888888888889,332.3333333333333,1.5555555555555556,7.666666666666667,1.0,1.0,2.0,6.333333333333333,48.22222222222222,1.0,2.7777777777777777,0.4444444444444444,12.777777777777779,29.43333333333333,21.22222222222222,5.333333333333333,13.666666666666666,0.8888888888888888,1.2222222222222223,18.88888888888889,33.77777777777778,213.33333333333334,29.88888888888889,127.44444444444444,340.77777777777777,2.888888888888889,21.444444444444443,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.555555555555555,50.111111111111114,2.2222222222222223,3.5555555555555554,0.3333333333333333,12.555555555555555,30.566666666666663,23.333333333333332,21.22222222222222,30,19,0
2006-12-17,Packers,Lions,18.88888888888889,5.333333333333333,14.222222222222221,0.5555555555555556,1.3333333333333333,20.77777777777778,36.888888888888886,226.33333333333334,27.0,117.33333333333333,343.6666666666667,1.6666666666666667,9.0,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.777777777777778,42.44444444444444,1.1111111111111112,3.0,0.4444444444444444,12.777777777777779,29.522222222222222,20.11111111111111,5.222222222222222,13.777777777777779,1.0,1.2222222222222223,18.333333333333332,33.44444444444444,205.22222222222223,29.666666666666668,129.11111111111111,334.3333333333333,2.5555555555555554,18.666666666666668,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.444444444444445,47.0,2.2222222222222223,3.6666666666666665,0.3333333333333333,12.444444444444445,30.477777777777778,25.666666666666668,19.88888888888889,9,17,1
2006-12-21,Packers,Vikings,18.77777777777778,5.111111111111111,14.11111111111111,0.5555555555555556,1.3333333333333333,20.555555555555557,36.666666666666664,220.66666666666666,27.666666666666668,119.33333333333333,340.0,1.5555555555555556,9.555555555555555,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.333333333333333,45.55555555555556,1.1111111111111112,3.111111111111111,0.4444444444444444,12.88888888888889,29.99814814814815,19.11111111111111,4.888888888888889,13.666666666666666,1.0,1.4444444444444444,18.11111111111111,33.22222222222222,191.33333333333334,28.555555555555557,122.44444444444444,313.77777777777777,3.0,23.11111111111111,0.5555555555555556,1.5555555555555556,2.111111111111111,6.0,42.44444444444444,2.0,3.2222222222222223,0.3333333333333333,12.777777777777779,30.00185185185185,24.11111111111111,19.555555555555557,7,9,1
2006-12-31,Packers,Bears,18.77777777777778,5.444444444444445,14.555555555555555,0.3333333333333333,1.1111111111111112,21.333333333333332,38.44444444444444,229.77777777777777,27.11111111111111,107.22222222222223,337.0,1.4444444444444444,9.222222222222221,0.7777777777777778,1.3333333333333333,2.111111111111111,5.777777777777778,41.22222222222222,1.0,3.111111111111111,0.2222222222222222,13.0,30.738888888888887,16.555555555555557,4.333333333333333,13.222222222222221,0.6666666666666666,1.2222222222222223,15.555555555555555,28.555555555555557,152.0,29.11111111111111,123.55555555555556,275.55555555555554,2.888888888888889,22.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.222222222222222,42.22222222222222,1.7777777777777777,2.888888888888889,0.5555555555555556,12.666666666666666,29.261111111111113,21.11111111111111,17.88888888888889,26,7,0
2007-09-09,Packers,Eagles,17.88888888888889,6.444444444444445,16.0,0.2222222222222222,0.8888888888888888,21.77777777777778,40.333333333333336,240.44444444444446,26.555555555555557,95.44444444444444,335.8888888888889,1.6666666666666667,10.222222222222221,0.7777777777777778,1.4444444444444444,2.2222222222222223,5.0,37.888888888888886,0.6666666666666666,3.111111111111111,0.6666666666666666,13.333333333333334,31.103703703703705,15.777777777777779,3.888888888888889,13.11111111111111,0.6666666666666666,1.1111111111111112,14.88888888888889,27.77777777777778,157.44444444444446,29.0,129.0,286.44444444444446,2.6666666666666665,20.666666666666668,0.6666666666666666,1.7777777777777777,2.4444444444444446,5.888888888888889,39.55555555555556,1.5555555555555556,3.0,0.5555555555555556,13.11111111111111,28.896296296296295,22.444444444444443,15.222222222222221,13,16,1
2007-09-16,Packers,Giants,16.11111111111111,6.333333333333333,16.22222222222222,0.2222222222222222,0.7777777777777778,21.22222222222222,39.77777777777778,228.11111111111111,25.11111111111111,84.22222222222223,312.3333333333333,1.8888888888888888,13.555555555555555,0.6666666666666666,1.3333333333333333,2.0,5.111111111111111,37.77777777777778,0.5555555555555556,2.888888888888889,0.8888888888888888,13.444444444444445,30.420370370370367,16.0,4.555555555555555,13.88888888888889,0.6666666666666666,1.1111111111111112,15.666666666666666,29.77777777777778,170.33333333333334,29.11111111111111,127.11111111111111,297.44444444444446,2.2222222222222223,16.88888888888889,0.8888888888888888,1.8888888888888888,2.7777777777777777,5.888888888888889,42.44444444444444,1.5555555555555556,3.0,0.3333333333333333,12.88888888888889,29.579629629629633,22.77777777777778,14.333333333333334,35,13,0
2007-09-23,Packers,Chargers,17.11111111111111,6.0,15.333333333333334,0.2222222222222222,0.7777777777777778,21.77777777777778,39.333333333333336,221.22222222222223,25.444444444444443,88.22222222222223,309.44444444444446,2.0,13.666666666666666,0.6666666666666666,1.4444444444444444,2.111111111111111,5.444444444444445,41.0,0.8888888888888888,2.888888888888889,0.8888888888888888,13.333333333333334,30.507407407407406,16.666666666666668,4.444444444444445,13.555555555555555,0.5555555555555556,1.1111111111111112,15.88888888888889,30.88888888888889,171.33333333333334,28.333333333333332,127.55555555555556,298.8888888888889,2.0,14.444444444444445,0.8888888888888888,1.8888888888888888,2.7777777777777777,5.777777777777778,44.888888888888886,1.4444444444444444,3.111111111111111,0.2222222222222222,12.444444444444445,29.492592592592594,24.11111111111111,13.88888888888889,24,31,1
2007-09-30,Packers,Vikings,18.77777777777778,6.444444444444445,15.11111111111111,0.2222222222222222,0.8888888888888888,23.88888888888889,41.333333333333336,253.11111111111111,25.11111111111111,88.0,341.1111111111111,1.6666666666666667,11.11111111111111,0.5555555555555556,1.4444444444444444,2.0,5.666666666666667,41.666666666666664,1.2222222222222223,3.4444444444444446,0.8888888888888888,13.11111111111111,31.27592592592593,17.0,4.111111111111111,12.88888888888889,0.3333333333333333,0.8888888888888888,16.666666666666668,31.444444444444443,177.55555555555554,27.0,122.11111111111111,299.6666666666667,2.0,15.11111111111111,0.7777777777777778,2.0,2.7777777777777777,6.0,48.44444444444444,1.2222222222222223,2.888888888888889,0.2222222222222222,12.11111111111111,28.72407407407407,22.88888888888889,17.333333333333332,23,16,0
2007-10-07,Packers,Bears,19.444444444444443,6.555555555555555,15.11111111111111,0.3333333333333333,1.0,25.0,42.333333333333336,261.22222222222223,25.11111111111111,87.44444444444444,348.6666666666667,1.6666666666666667,11.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,5.222222222222222,39.333333333333336,1.2222222222222223,3.4444444444444446,0.6666666666666666,12.88888888888889,32.06296296296296,16.0,4.222222222222222,13.0,0.3333333333333333,0.8888888888888888,17.11111111111111,31.77777777777778,186.44444444444446,24.0,113.22222222222223,299.6666666666667,2.4444444444444446,17.444444444444443,0.7777777777777778,1.7777777777777777,2.5555555555555554,6.444444444444445,50.111111111111114,1.1111111111111112,2.6666666666666665,0.2222222222222222,11.777777777777779,27.937037037037037,22.77777777777778,15.333333333333334,27,20,0
2007-10-14,Packers,Commanders,18.88888888888889,6.777777777777778,15.222222222222221,0.1111111111111111,0.4444444444444444,25.555555555555557,41.55555555555556,274.1111111111111,25.0,84.33333333333333,358.44444444444446,1.5555555555555556,10.777777777777779,0.8888888888888888,1.1111111111111112,2.0,6.111111111111111,46.44444444444444,1.3333333333333333,3.6666666666666665,0.6666666666666666,13.11111111111111,32.279629629629625,14.777777777777779,3.888888888888889,13.444444444444445,0.3333333333333333,0.7777777777777778,16.0,30.666666666666668,179.77777777777777,24.22222222222222,102.55555555555556,282.3333333333333,2.6666666666666665,18.666666666666668,0.7777777777777778,1.6666666666666667,2.4444444444444446,6.777777777777778,52.333333333333336,0.8888888888888888,2.3333333333333335,0.2222222222222222,12.11111111111111,27.720370370370368,21.555555555555557,16.444444444444443,14,17,1
2007-10-29,Packers,Broncos,18.22222222222222,6.444444444444445,15.0,0.1111111111111111,0.3333333333333333,25.22222222222222,41.888888888888886,261.6666666666667,23.444444444444443,75.11111111111111,336.77777777777777,1.6666666666666667,11.555555555555555,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,49.22222222222222,1.3333333333333333,3.5555555555555554,0.8888888888888888,13.444444444444445,31.577777777777776,15.333333333333334,3.888888888888889,13.666666666666666,0.2222222222222222,0.8888888888888888,17.0,31.555555555555557,181.55555555555554,24.666666666666668,96.77777777777777,278.3333333333333,2.888888888888889,18.666666666666668,0.8888888888888888,1.5555555555555556,2.4444444444444446,7.111111111111111,55.44444444444444,0.8888888888888888,2.0,0.2222222222222222,12.333333333333334,28.422222222222224,19.77777777777778,16.22222222222222,19,13,0
2007-11-04,Packers,Chiefs,18.333333333333332,6.111111111111111,14.444444444444445,0.1111111111111111,0.3333333333333333,25.333333333333332,40.77777777777778,279.55555555555554,22.88888888888889,71.33333333333333,350.8888888888889,1.6666666666666667,11.11111111111111,0.7777777777777778,1.0,1.7777777777777777,6.777777777777778,53.0,1.2222222222222223,3.2222222222222223,0.8888888888888888,13.0,31.257407407407406,16.88888888888889,4.0,13.444444444444445,0.3333333333333333,0.7777777777777778,17.555555555555557,32.44444444444444,199.33333333333334,25.11111111111111,100.11111111111111,299.44444444444446,2.5555555555555554,15.222222222222221,0.8888888888888888,1.3333333333333333,2.2222222222222223,7.444444444444445,58.333333333333336,1.0,2.3333333333333335,0.2222222222222222,11.777777777777779,28.772222222222222,20.88888888888889,15.777777777777779,33,22,0
2007-11-11,Packers,Vikings,18.333333333333332,6.0,13.88888888888889,0.1111111111111111,0.3333333333333333,25.11111111111111,38.888888888888886,288.55555555555554,23.22222222222222,74.88888888888889,363.44444444444446,1.6666666666666667,10.444444444444445,0.6666666666666666,1.0,1.6666666666666667,7.777777777777778,61.55555555555556,1.3333333333333333,3.2222222222222223,1.1111111111111112,12.777777777777779,30.975925925925928,18.77777777777778,4.111111111111111,13.11111111111111,0.3333333333333333,0.6666666666666666,18.555555555555557,33.77777777777778,215.55555555555554,25.11111111111111,98.33333333333333,313.8888888888889,2.7777777777777777,17.11111111111111,0.8888888888888888,1.4444444444444444,2.3333333333333335,7.0,56.888888888888886,1.2222222222222223,2.5555555555555554,0.0,11.777777777777779,29.053703703703704,23.77777777777778,17.22222222222222,0,34,1
2007-11-18,Packers,Panthers,19.333333333333332,6.0,13.555555555555555,0.3333333333333333,0.5555555555555556,26.666666666666668,39.55555555555556,298.77777777777777,23.0,77.44444444444444,376.22222222222223,1.4444444444444444,9.444444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.888888888888889,61.55555555555556,1.5555555555555556,3.111111111111111,0.6666666666666666,12.444444444444445,31.39074074074074,18.555555555555557,3.888888888888889,12.555555555555555,0.2222222222222222,0.8888888888888888,19.444444444444443,33.55555555555556,213.33333333333334,24.11111111111111,92.88888888888889,306.22222222222223,2.888888888888889,17.333333333333332,0.7777777777777778,1.0,1.7777777777777777,6.888888888888889,57.666666666666664,1.2222222222222223,2.3333333333333335,0.0,11.333333333333334,28.63888888888889,20.88888888888889,20.22222222222222,17,31,1
2007-11-22,Packers,Lions,20.22222222222222,5.888888888888889,12.88888888888889,0.3333333333333333,0.5555555555555556,26.555555555555557,38.22222222222222,303.77777777777777,24.11111111111111,83.77777777777777,387.55555555555554,1.1111111111111112,5.777777777777778,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.888888888888889,66.0,1.7777777777777777,3.2222222222222223,0.5555555555555556,12.333333333333334,31.72222222222222,19.444444444444443,3.5555555555555554,12.11111111111111,0.3333333333333333,1.1111111111111112,19.88888888888889,34.0,221.22222222222223,24.11111111111111,96.0,317.22222222222223,3.0,17.666666666666668,0.6666666666666666,1.1111111111111112,1.7777777777777777,6.444444444444445,52.0,1.3333333333333333,2.5555555555555554,0.0,11.333333333333334,28.307407407407407,21.333333333333332,21.88888888888889,37,26,0
2007-11-29,Packers,Cowboys,20.22222222222222,5.333333333333333,12.444444444444445,0.3333333333333333,0.5555555555555556,26.77777777777778,38.55555555555556,314.44444444444446,22.77777777777778,85.66666666666667,400.1111111111111,1.0,5.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,68.0,1.7777777777777777,3.5555555555555554,0.5555555555555556,12.555555555555555,30.75,20.0,3.5555555555555554,12.444444444444445,0.4444444444444444,1.2222222222222223,19.77777777777778,34.0,217.44444444444446,25.666666666666668,100.44444444444444,317.8888888888889,3.2222222222222223,19.22222222222222,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.555555555555555,50.666666666666664,1.5555555555555556,2.5555555555555554,0.0,11.666666666666666,29.27962962962963,21.555555555555557,23.333333333333332,27,37,1
2007-12-09,Packers,Raiders,20.22222222222222,5.333333333333333,12.555555555555555,0.3333333333333333,0.4444444444444444,26.22222222222222,38.0,300.0,23.444444444444443,94.77777777777777,394.77777777777777,1.1111111111111112,7.666666666666667,0.6666666666666666,0.8888888888888888,1.5555555555555556,8.444444444444445,79.55555555555556,1.6666666666666667,3.2222222222222223,0.5555555555555556,12.555555555555555,30.909259259259258,19.77777777777778,3.4444444444444446,12.222222222222221,0.4444444444444444,1.3333333333333333,18.88888888888889,33.333333333333336,219.44444444444446,25.666666666666668,104.0,323.44444444444446,3.0,17.555555555555557,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.777777777777778,50.111111111111114,1.6666666666666667,3.0,0.0,11.777777777777779,29.120370370370367,21.88888888888889,24.0,7,38,1
2007-12-16,Packers,Rams,20.333333333333332,5.222222222222222,12.333333333333334,0.2222222222222222,0.4444444444444444,24.333333333333332,35.55555555555556,292.0,25.22222222222222,109.55555555555556,401.55555555555554,1.0,7.0,0.4444444444444444,1.0,1.4444444444444444,8.777777777777779,84.44444444444444,1.7777777777777777,3.111111111111111,0.8888888888888888,12.555555555555555,31.161111111111115,18.666666666666668,3.2222222222222223,12.0,0.4444444444444444,1.5555555555555556,17.88888888888889,31.555555555555557,210.66666666666666,26.444444444444443,96.22222222222223,306.8888888888889,2.4444444444444446,14.11111111111111,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.0,52.55555555555556,1.5555555555555556,2.7777777777777777,0.0,11.88888888888889,28.868518518518517,20.11111111111111,26.444444444444443,33,14,0
2007-12-23,Packers,Bears,20.22222222222222,5.111111111111111,12.0,0.2222222222222222,0.4444444444444444,23.22222222222222,34.44444444444444,281.6666666666667,25.333333333333332,101.88888888888889,383.55555555555554,0.8888888888888888,6.555555555555555,0.2222222222222222,1.0,1.2222222222222223,8.11111111111111,78.0,1.8888888888888888,3.0,0.8888888888888888,12.333333333333334,30.394444444444446,19.22222222222222,3.5555555555555554,12.11111111111111,0.5555555555555556,1.8888888888888888,18.444444444444443,33.111111111111114,209.33333333333334,26.22222222222222,106.33333333333333,315.6666666666667,2.6666666666666665,16.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,7.777777777777778,58.44444444444444,1.4444444444444444,2.5555555555555554,0.0,11.777777777777779,29.635185185185183,20.77777777777778,25.77777777777778,7,35,1
2007-12-30,Packers,Lions,20.22222222222222,5.111111111111111,11.88888888888889,0.3333333333333333,0.7777777777777778,23.0,33.888888888888886,279.44444444444446,25.444444444444443,109.55555555555556,389.0,0.7777777777777778,4.888888888888889,0.2222222222222222,1.0,1.2222222222222223,7.777777777777778,75.22222222222223,1.7777777777777777,2.888888888888889,0.6666666666666666,11.88888888888889,30.311111111111114,18.77777777777778,3.888888888888889,12.222222222222221,0.7777777777777778,2.0,17.11111111111111,30.666666666666668,197.55555555555554,27.88888888888889,111.0,308.55555555555554,2.3333333333333335,15.222222222222221,0.3333333333333333,1.2222222222222223,1.5555555555555556,7.666666666666667,55.888888888888886,1.4444444444444444,2.888888888888889,0.3333333333333333,11.333333333333334,29.718518518518515,20.0,27.77777777777778,13,34,1
2008-09-08,Packers,Vikings,20.11111111111111,5.444444444444445,12.333333333333334,0.4444444444444444,0.8888888888888888,22.444444444444443,33.77777777777778,263.0,26.666666666666668,122.0,385.0,0.7777777777777778,5.333333333333333,0.3333333333333333,1.0,1.3333333333333333,6.555555555555555,66.55555555555556,2.0,3.111111111111111,0.6666666666666666,12.333333333333334,30.598148148148148,17.88888888888889,4.111111111111111,12.777777777777779,0.7777777777777778,2.111111111111111,17.22222222222222,32.22222222222222,197.77777777777777,27.11111111111111,106.44444444444444,304.22222222222223,2.0,13.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,7.444444444444445,55.0,1.3333333333333333,2.7777777777777777,0.3333333333333333,11.666666666666666,29.401851851851852,19.333333333333332,30.11111111111111,19,24,1
2008-09-14,Packers,Lions,19.666666666666668,5.222222222222222,11.88888888888889,0.4444444444444444,0.8888888888888888,21.77777777777778,32.44444444444444,243.44444444444446,26.666666666666668,128.77777777777777,372.22222222222223,0.6666666666666666,4.666666666666667,0.3333333333333333,0.7777777777777778,1.1111111111111112,6.444444444444445,67.22222222222223,2.111111111111111,3.111111111111111,0.5555555555555556,12.11111111111111,30.13888888888889,18.0,4.555555555555555,13.333333333333334,1.0,2.3333333333333335,16.88888888888889,32.55555555555556,197.22222222222223,28.333333333333332,120.44444444444444,317.6666666666667,1.5555555555555556,9.666666666666666,0.2222222222222222,1.3333333333333333,1.5555555555555556,7.777777777777778,53.55555555555556,1.3333333333333333,3.0,0.3333333333333333,11.333333333333334,29.86111111111111,17.77777777777778,30.333333333333332,48,25,0
2008-09-21,Packers,Cowboys,18.555555555555557,5.0,11.777777777777779,0.2222222222222222,0.7777777777777778,20.555555555555557,31.333333333333332,238.55555555555554,26.444444444444443,129.11111111111111,367.6666666666667,0.7777777777777778,5.111111111111111,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.888888888888889,70.22222222222223,2.111111111111111,3.2222222222222223,1.0,12.777777777777779,29.561111111111114,18.444444444444443,4.777777777777778,13.777777777777779,1.0,2.111111111111111,17.666666666666668,34.666666666666664,208.44444444444446,28.0,116.33333333333333,324.77777777777777,1.7777777777777777,10.222222222222221,0.2222222222222222,1.5555555555555556,1.7777777777777777,7.777777777777778,52.333333333333336,1.3333333333333333,3.0,0.3333333333333333,12.0,30.438888888888886,23.11111111111111,29.333333333333332,27,16,0
2008-09-28,Packers,Buccaneers,18.444444444444443,4.888888888888889,12.0,0.3333333333333333,1.0,20.555555555555557,32.333333333333336,242.55555555555554,25.77777777777778,127.0,369.55555555555554,1.2222222222222223,9.11111111111111,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.111111111111111,69.44444444444444,2.0,3.3333333333333335,0.8888888888888888,12.555555555555555,29.185185185185187,18.555555555555557,5.0,13.777777777777779,0.8888888888888888,2.0,17.444444444444443,34.0,206.77777777777777,28.666666666666668,125.88888888888889,332.6666666666667,1.8888888888888888,12.11111111111111,0.2222222222222222,1.4444444444444444,1.6666666666666667,8.11111111111111,55.55555555555556,1.2222222222222223,3.111111111111111,0.3333333333333333,12.11111111111111,30.814814814814813,24.22222222222222,27.666666666666668,21,30,1
2008-10-05,Packers,Falcons,16.555555555555557,5.222222222222222,12.666666666666666,0.4444444444444444,1.3333333333333333,18.88888888888889,31.333333333333332,217.22222222222223,25.88888888888889,119.0,336.22222222222223,1.5555555555555556,11.11111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.888888888888889,68.66666666666667,1.5555555555555556,2.5555555555555554,1.1111111111111112,12.555555555555555,28.90555555555555,18.0,5.0,13.666666666666666,0.8888888888888888,1.8888888888888888,17.0,32.888888888888886,201.44444444444446,29.88888888888889,130.77777777777777,332.22222222222223,1.4444444444444444,9.11111111111111,0.2222222222222222,1.6666666666666667,1.8888888888888888,8.222222222222221,56.77777777777778,1.2222222222222223,3.4444444444444446,0.5555555555555556,12.444444444444445,31.09444444444445,22.444444444444443,28.11111111111111,27,24,0
2008-10-12,Packers,Seahawks,16.666666666666668,5.444444444444445,12.777777777777779,0.4444444444444444,1.2222222222222223,19.11111111111111,31.0,225.11111111111111,26.333333333333332,116.77777777777777,341.8888888888889,1.4444444444444444,9.444444444444445,0.5555555555555556,1.0,1.5555555555555556,6.888888888888889,63.666666666666664,1.4444444444444444,2.4444444444444446,1.1111111111111112,12.444444444444445,29.13888888888889,17.88888888888889,5.222222222222222,14.0,1.0,1.8888888888888888,16.666666666666668,32.44444444444444,188.66666666666666,30.77777777777778,138.66666666666666,327.3333333333333,1.4444444444444444,9.11111111111111,0.2222222222222222,1.6666666666666667,1.8888888888888888,7.333333333333333,51.22222222222222,1.1111111111111112,3.111111111111111,0.5555555555555556,12.444444444444445,30.86111111111111,22.444444444444443,26.666666666666668,27,17,0
