date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,17.357142857142858,5.642857142857143,14.214285714285714,0.5,0.6428571428571429,21.571428571428573,35.42857142857143,220.71428571428572,24.714285714285715,97.35714285714286,318.07142857142856,2.142857142857143,15.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.857142857142857,53.57142857142857,0.0,5.5,0.21428571428571427,15.642857142857142,30.077380952380953,18.5,5.428571428571429,13.928571428571429,0.5,0.9285714285714286,19.0,31.785714285714285,208.14285714285714,30.5,130.57142857142858,338.7142857142857,1.7142857142857142,10.285714285714286,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.785714285714286,47.07142857142857,0.0,6.428571428571429,0.21428571428571427,16.142857142857142,30.74047619047619,21.214285714285715,21.428571428571427,14,13,0
2002-12-29,Browns,Falcons,17.466666666666665,5.6,14.0,0.5333333333333333,0.6666666666666666,21.6,35.13333333333333,218.86666666666667,24.8,95.06666666666666,313.93333333333334,2.1333333333333333,15.2,0.5333333333333333,1.2666666666666666,1.8,6.866666666666666,54.666666666666664,0.0,5.333333333333333,0.2,15.533333333333333,30.05666666666667,18.333333333333332,5.533333333333333,13.933333333333334,0.4666666666666667,0.8666666666666667,18.8,31.533333333333335,202.86666666666667,30.4,131.6,334.46666666666664,1.7333333333333334,10.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.8,46.6,0.0,6.2,0.2,15.8,30.706666666666667,20.733333333333334,20.866666666666667,16,24,1
2003-09-07,Browns,Colts,17.4375,5.625,13.875,0.5,0.625,21.125,34.5,213.25,25.375,100.9375,314.1875,2.1875,15.8125,0.5625,1.375,1.9375,6.6875,52.8125,0.0,5.25,0.1875,15.6875,30.1,18.1875,5.6875,14.125,0.4375,0.875,18.6875,32.0625,204.3125,30.1875,129.9375,334.25,1.75,10.75,0.75,1.0625,1.8125,5.6875,45.375,0.0,6.375,0.1875,15.875,30.615625,20.4375,21.0625,9,6,0
2003-09-14,Browns,Ravens,17.0625,5.625,13.875,0.5,0.625,20.625,33.8125,202.625,25.75,103.375,306.0,2.125,15.375,0.5,1.5,2.0,7.0,54.4375,0.0,4.625,0.1875,14.6875,30.282291666666666,17.8125,5.8125,14.1875,0.4375,0.875,19.125,32.9375,199.8125,29.25,122.0,321.8125,1.8125,11.1875,0.75,1.125,1.875,5.6875,43.25,0.0,5.8125,0.1875,14.6875,30.433333333333334,18.5,19.0,13,33,1
2003-09-21,Browns,49ers,16.6875,5.625,14.125,0.5,0.6875,20.625,34.25,197.9375,25.3125,102.4375,300.375,2.25,16.875,0.5625,1.625,2.1875,6.625,52.125,0.0,4.9375,0.1875,15.3125,30.317708333333332,16.9375,5.5,14.0625,0.5,0.8125,17.9375,31.125,190.375,29.875,133.6875,324.0625,1.75,10.5625,0.875,1.0,1.875,6.125,46.6875,0.0,6.0,0.3125,14.9375,30.397916666666667,18.875,19.8125,13,12,0
2003-09-28,Browns,Bengals,16.3125,5.6875,14.0625,0.5,0.6875,19.9375,33.5,191.0,25.25,99.875,290.875,2.25,17.3125,0.4375,1.625,2.0625,6.625,52.3125,0.0,4.9375,0.125,14.875,30.174999999999997,17.0625,5.625,14.1875,0.4375,0.875,18.3125,31.875,195.9375,29.25,133.0,328.9375,1.8125,10.6875,0.875,1.0625,1.9375,5.8125,46.1875,0.0,6.0,0.1875,14.625,30.277083333333334,17.75,18.8125,21,14,0
2003-10-05,Browns,Steelers,16.625,5.6875,13.875,0.5,0.75,20.375,33.9375,200.25,25.125,96.5,296.75,2.1875,16.5625,0.4375,1.5625,2.0,6.875,55.5,0.0,5.0,0.125,14.875,30.25,16.8125,5.875,14.25,0.375,0.8125,18.125,31.375,192.8125,28.9375,132.1875,325.0,1.8125,10.6875,0.875,0.9375,1.8125,6.0625,47.125,0.0,5.6875,0.1875,14.3125,29.750000000000004,18.25,18.6875,33,13,0
2003-10-12,Browns,Raiders,16.6875,5.6875,13.75,0.375,0.625,19.8125,32.4375,189.5625,26.5625,100.375,289.9375,2.125,15.5,0.4375,1.375,1.8125,6.4375,48.8125,0.0,5.0625,0.25,14.75,30.769791666666666,16.375,5.5625,14.0,0.375,0.875,17.8125,31.375,189.125,27.9375,123.375,312.5,2.0,11.4375,0.875,1.0625,1.9375,6.25,46.9375,0.0,5.875,0.1875,14.5625,29.230208333333334,18.6875,18.1875,7,13,1
2003-10-19,Browns,Chargers,17.25,5.6875,13.5,0.4375,0.6875,19.5625,31.5625,188.25,27.4375,107.3125,295.5625,2.125,15.3125,0.5,1.3125,1.8125,6.3125,48.125,0.0,5.125,0.25,14.4375,31.094791666666666,15.75,5.375,13.875,0.5,1.0,18.1875,31.4375,187.25,26.875,117.375,304.625,2.0625,11.5,0.875,1.0,1.875,7.125,52.125,0.0,5.625,0.1875,14.5,28.905208333333334,18.9375,17.9375,26,20,0
2003-10-26,Browns,Patriots,17.625,5.625,13.5625,0.4375,0.8125,19.75,32.375,190.4375,27.3125,108.0625,298.5,2.25,15.875,0.5,1.4375,1.9375,6.5,50.25,0.0,5.25,0.1875,14.625,31.147916666666667,15.625,5.0,13.5,0.5625,1.125,17.3125,30.3125,174.5,27.75,126.0625,300.5625,1.625,9.75,0.8125,1.0625,1.875,7.5,54.5625,0.0,5.5625,0.3125,14.375,28.852083333333333,19.5,17.0625,3,9,1
2003-11-09,Browns,Chiefs,17.3125,5.25,13.25,0.5,0.875,19.125,31.625,180.4375,27.1875,109.875,290.3125,2.375,17.1875,0.5,1.5,2.0,6.375,49.0,0.0,5.0625,0.1875,14.5625,30.457291666666666,15.9375,5.0625,13.8125,0.5625,1.125,17.375,30.6875,179.375,28.375,127.8125,307.1875,1.625,9.625,0.6875,1.0,1.6875,7.3125,53.9375,0.0,5.3125,0.25,14.0625,29.54270833333333,18.1875,16.3125,20,41,1
2003-11-16,Browns,Cardinals,17.75,5.3125,13.375,0.5,0.875,19.375,31.8125,178.0625,27.625,112.625,290.6875,2.3125,17.5625,0.5,1.4375,1.9375,5.9375,46.0625,0.0,5.1875,0.125,14.5,31.01875,16.25,5.1875,13.5625,0.5625,1.0,17.625,30.5625,185.1875,27.5625,125.25,310.4375,1.75,10.25,0.8125,0.9375,1.75,7.4375,57.0,0.0,5.375,0.25,14.125,28.98125,18.0,17.625,6,44,1
2003-11-23,Browns,Steelers,18.0625,5.125,13.125,0.5,0.875,19.8125,31.75,187.4375,27.5,109.4375,296.875,2.3125,17.5625,0.5,1.375,1.875,6.125,49.125,0.0,5.375,0.125,14.5,31.217708333333334,16.0,5.0625,13.4375,0.5625,0.9375,17.375,30.6875,178.8125,27.0,121.4375,300.25,1.75,10.0,0.8125,1.125,1.9375,7.75,58.4375,0.0,5.375,0.25,14.25,28.782291666666666,16.6875,19.125,13,6,0
2003-11-30,Browns,Seahawks,18.1875,5.3125,13.375,0.5,0.9375,20.625,33.125,189.75,26.9375,104.875,294.625,2.4375,18.5,0.6875,1.375,2.0625,6.1875,49.1875,0.0,5.4375,0.125,14.5,31.303125,15.5,5.0,13.625,0.5,0.875,16.5,29.6875,163.1875,27.625,123.625,286.8125,1.75,10.3125,0.625,0.9375,1.5625,8.0625,60.375,0.0,5.0625,0.25,14.1875,28.696875000000002,16.0,18.5625,7,34,1
2003-12-08,Browns,Rams,18.0,5.1875,13.25,0.5,1.0,21.3125,33.5625,192.8125,26.1875,99.0625,291.875,2.5,19.25,0.6875,1.25,1.9375,6.3125,50.75,0.0,5.5,0.1875,14.75,30.911458333333332,16.4375,5.375,13.75,0.4375,0.8125,17.625,30.75,176.75,27.5,124.375,301.125,1.9375,11.6875,0.625,0.875,1.5,8.1875,61.625,0.0,5.0,0.25,14.0625,29.088541666666664,15.625,20.3125,26,20,0
2003-12-14,Browns,Broncos,17.8125,5.0,12.875,0.5,1.0625,21.0,33.0,186.75,25.625,98.375,285.125,2.625,19.9375,0.8125,1.25,2.0625,5.9375,48.375,0.0,5.625,0.1875,14.875,30.287499999999998,16.75,5.5625,14.0,0.5,0.875,18.375,32.125,186.5,27.5,121.9375,308.4375,1.9375,11.3125,0.625,0.9375,1.5625,8.1875,60.9375,0.0,5.25,0.375,14.1875,29.712500000000002,15.9375,20.3125,20,23,1
2003-12-21,Browns,Ravens,17.4375,4.875,12.5625,0.4375,1.0,20.1875,32.125,181.75,25.5,98.75,280.5,2.5,18.3125,0.8125,1.3125,2.125,5.9375,47.9375,0.0,5.4375,0.1875,14.8125,29.645833333333336,17.25,5.6875,14.0,0.375,0.75,18.5,32.25,185.125,27.9375,123.3125,308.4375,2.0625,12.1875,0.5625,0.9375,1.5,8.5625,65.9375,0.0,5.25,0.375,13.9375,30.677083333333332,15.4375,20.3125,35,0,0
2003-12-28,Browns,Bengals,17.125,4.75,12.6875,0.375,1.0625,19.875,32.25,178.0,25.375,99.6875,277.6875,2.6875,19.1875,1.0,1.3125,2.3125,5.8125,45.1875,0.0,5.5,0.1875,15.0625,29.49375,17.375,5.5625,14.0625,0.5,0.875,18.1875,31.6875,182.25,28.6875,131.4375,313.6875,2.125,12.375,0.5625,0.9375,1.5,8.5,66.0,0.0,5.1875,0.5,14.0625,30.829166666666666,16.75,19.5,22,14,0
2004-09-12,Browns,Ravens,17.25,4.625,12.625,0.375,1.125,19.5625,31.8125,177.125,25.75,104.375,281.5,2.5,17.625,0.9375,1.125,2.0625,6.125,47.9375,0.0,5.5625,0.1875,14.6875,29.51458333333333,17.6875,5.4375,13.875,0.5,0.8125,18.5625,31.375,177.875,28.5625,132.0625,309.9375,2.1875,12.6875,0.4375,0.9375,1.375,8.8125,68.4375,0.0,5.125,0.5,13.9375,30.80833333333333,17.125,18.875,3,20,1
2004-09-19,Browns,Cowboys,16.75,4.6875,12.875,0.375,1.125,19.25,31.5,176.0625,25.9375,103.5625,279.625,2.625,18.5625,0.9375,1.0,1.9375,5.9375,47.0625,0.0,5.6875,0.1875,15.4375,29.2875,17.5625,5.25,14.0625,0.5,0.875,18.25,31.0625,175.5,29.25,133.375,308.875,2.3125,13.8125,0.5,0.9375,1.4375,8.625,68.0,0.0,5.1875,0.5,14.875,31.035416666666666,16.75,19.75,12,19,1
2004-09-26,Browns,Giants,16.9375,4.5625,12.625,0.375,1.0,18.6875,30.9375,173.0,26.3125,108.3125,281.3125,2.5,16.875,0.875,1.0625,1.9375,5.9375,45.875,0.0,5.5,0.1875,15.0625,28.95,17.9375,5.25,13.9375,0.5625,0.9375,19.25,32.125,192.0625,28.4375,119.8125,311.875,2.125,12.5,0.4375,1.0625,1.5,8.6875,70.1875,0.0,5.0625,0.375,14.5625,31.372916666666665,16.6875,18.875,10,27,1
2004-10-03,Browns,Commanders,16.8125,4.125,12.375,0.4375,1.125,18.4375,30.5,170.5625,26.5625,112.875,283.4375,2.5625,16.6875,0.9375,1.0625,2.0,6.0,47.125,0.0,5.5625,0.1875,15.3125,28.901041666666668,18.5625,5.25,13.6875,0.5625,0.8125,19.125,31.625,197.3125,28.9375,122.375,319.6875,2.125,12.75,0.4375,1.0,1.4375,8.6875,68.375,0.0,5.0625,0.375,14.5625,31.421875,16.5,19.8125,13,17,1
2004-10-10,Browns,Steelers,16.5625,4.0625,12.5625,0.4375,1.125,17.875,29.5625,165.1875,27.1875,114.5625,279.75,2.625,16.75,1.0,1.0,2.0,5.8125,44.9375,0.0,5.5625,0.1875,15.5,28.891666666666666,18.3125,4.75,13.4375,0.625,0.875,18.75,31.6875,195.875,28.6875,121.9375,317.8125,2.125,12.75,0.5625,1.0,1.5625,8.4375,68.25,0.0,5.0625,0.375,14.875,31.43125,16.0,20.0,23,34,1
2004-10-17,Browns,Bengals,16.25,3.75,12.5,0.5,1.25,17.625,30.125,165.625,26.0,112.9375,278.5625,2.6875,16.4375,1.0,0.9375,1.9375,6.1875,47.6875,0.0,5.1875,0.1875,14.6875,28.067708333333332,18.9375,5.125,13.625,0.625,0.875,18.875,31.125,201.0,30.25,128.8125,329.8125,1.9375,12.0,0.5,0.9375,1.4375,8.1875,68.3125,0.0,4.5625,0.375,13.875,32.255208333333336,15.375,21.3125,17,34,1
2004-10-24,Browns,Eagles,16.3125,3.75,12.5625,0.4375,1.1875,17.625,29.9375,177.9375,26.875,110.9375,288.875,2.625,15.5625,1.0625,1.0625,2.125,6.1875,47.375,0.0,5.4375,0.1875,15.1875,28.360416666666666,18.875,5.0,13.6875,0.5625,0.8125,18.8125,31.3125,198.9375,30.0625,126.8125,325.75,2.0625,13.0,0.5,1.0,1.5,7.625,65.0,0.0,4.6875,0.5,14.3125,31.9625,16.0,22.625,34,31,0
2004-11-07,Browns,Ravens,16.75,4.1875,12.6875,0.375,1.0,17.4375,29.1875,181.25,27.625,114.9375,296.1875,2.625,15.0,1.1875,1.0,2.1875,6.375,47.625,0.0,5.4375,0.1875,15.0625,28.625,19.375,5.0,13.5625,0.5,0.75,20.0,32.8125,218.0625,29.25,120.125,338.1875,2.125,12.75,0.4375,1.0,1.4375,7.5625,65.5,0.0,4.9375,0.375,14.4375,32.32083333333333,16.5,23.3125,13,27,1
2004-11-14,Browns,Steelers,16.75,4.3125,12.625,0.25,0.875,17.0,28.5625,181.6875,28.1875,115.375,297.0625,2.5625,14.0,1.25,1.0,2.25,6.625,49.5,0.0,5.625,0.25,15.3125,28.957291666666666,19.125,5.1875,13.625,0.5,0.75,19.8125,32.625,210.625,29.125,120.875,331.5,2.125,12.875,0.5,1.0,1.5,7.5625,65.1875,0.0,5.1875,0.5,14.625,31.988541666666666,17.125,24.4375,24,10,0
2004-11-21,Browns,Jets,16.5,4.25,12.5625,0.25,0.875,16.5625,28.4375,184.25,28.25,114.625,298.875,2.625,13.0,1.3125,1.0625,2.375,6.5625,47.8125,0.0,5.375,0.25,15.1875,28.78125,18.375,4.875,13.5625,0.4375,0.6875,18.625,31.0,196.375,30.4375,126.1875,322.5625,2.0,12.5,0.375,1.0625,1.4375,7.5625,63.1875,0.0,5.0625,0.625,14.5,32.16458333333333,17.375,22.5,10,7,0
2004-11-28,Browns,Bengals,15.625,3.875,12.5,0.25,0.875,15.625,27.9375,167.0625,27.875,115.25,282.3125,2.6875,13.1875,1.375,1.0625,2.4375,6.5625,46.3125,0.0,5.0,0.25,15.25,28.001041666666666,18.8125,4.8125,13.8125,0.4375,0.6875,18.5,30.25,192.125,32.0625,133.4375,325.5625,2.3125,14.5,0.3125,0.9375,1.25,7.3125,62.875,0.0,4.625,0.625,14.3125,32.94479166666667,17.625,20.1875,48,58,1
2004-12-05,Browns,Patriots,15.875,3.625,12.1875,0.3125,0.9375,15.9375,27.625,177.875,27.1875,114.375,292.25,2.6875,13.5625,1.1875,1.0625,2.25,7.0,49.75,0.0,5.5625,0.25,15.8125,27.759375000000002,19.75,5.125,13.625,0.4375,0.6875,19.3125,30.5625,204.125,32.125,142.4375,346.5625,2.1875,13.625,0.3125,1.125,1.4375,7.1875,63.375,0.0,5.25,0.75,14.9375,33.186458333333334,19.8125,23.4375,42,15,0
2004-12-12,Browns,Bills,16.1875,3.625,12.1875,0.375,1.0625,15.75,27.6875,182.5,27.25,114.3125,296.8125,2.625,14.3125,1.1875,1.125,2.3125,7.1875,52.8125,0.0,5.5625,0.1875,15.9375,27.729166666666668,19.8125,4.9375,13.5,0.5,0.875,18.5625,29.9375,196.6875,33.0,146.6875,343.375,2.125,13.125,0.4375,1.125,1.5625,7.3125,64.3125,0.0,5.375,0.9375,15.0625,33.21666666666667,22.0,22.25,7,37,1
2004-12-19,Browns,Chargers,15.4375,3.5,12.4375,0.375,1.0,15.3125,27.375,173.125,26.875,106.0,279.125,2.75,16.75,1.25,1.125,2.375,7.375,53.4375,0.0,5.5,0.1875,16.0625,27.6125,20.0625,5.0625,13.5,0.5,0.9375,18.0,29.5625,190.1875,33.6875,152.75,342.9375,2.0,12.5625,0.5625,1.125,1.6875,7.4375,64.125,0.0,5.4375,0.8125,14.9375,33.33333333333333,20.8125,23.3125,21,0,0
2004-12-26,Browns,Dolphins,15.375,3.5,12.625,0.4375,1.1875,15.5,27.8125,168.875,27.0625,107.5,276.375,2.6875,16.4375,1.25,1.125,2.375,7.375,54.875,0.0,5.5,0.1875,16.0,27.960416666666664,19.3125,4.875,13.375,0.5,1.0,16.875,27.6875,179.625,34.3125,153.3125,332.9375,1.875,11.625,0.625,1.0625,1.6875,6.8125,56.875,0.0,5.3125,0.8125,14.75,32.6625,20.875,21.875,7,10,1
2005-01-02,Browns,Texans,15.375,3.625,12.5625,0.4375,1.0625,15.0,26.75,169.5,28.0625,111.5,281.0,2.5,15.6875,1.1875,1.1875,2.375,7.375,54.8125,0.0,5.4375,0.1875,15.875,28.154166666666665,19.375,5.0625,13.625,0.4375,0.9375,17.75,29.25,184.6875,33.3125,143.3125,328.0,1.8125,11.3125,0.75,1.0,1.75,6.9375,56.5,0.0,5.25,0.6875,14.8125,32.46875,19.125,22.5,22,14,0
2005-09-11,Browns,Bengals,15.3125,3.6875,12.6875,0.4375,1.0,15.6875,27.4375,176.5,27.5625,103.5625,280.0625,2.5625,15.75,1.1875,1.3125,2.5,7.1875,53.375,0.0,5.5,0.1875,16.0,28.34166666666667,19.1875,4.875,13.5,0.4375,1.0,17.3125,28.75,181.3125,33.25,144.625,325.9375,2.0,11.875,0.8125,0.9375,1.75,6.8125,55.625,0.0,5.25,0.6875,15.0,32.28125,19.125,22.5,27,13,0
