date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-22,Chiefs,Chargers,21.142857142857142,6.214285714285714,13.642857142857142,0.35714285714285715,0.7857142857142857,19.928571428571427,31.071428571428573,224.57142857142858,31.642857142857142,137.5,362.07142857142856,2.142857142857143,15.571428571428571,1.0,0.7857142857142857,1.7857142857142858,6.142857142857143,48.357142857142854,0.5,2.9285714285714284,0.21428571428571427,12.214285714285714,31.75952380952381,16.571428571428573,5.0,13.571428571428571,0.5714285714285714,1.0714285714285714,17.785714285714285,30.5,184.64285714285714,27.428571428571427,111.35714285714286,296.0,1.8571428571428572,11.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.571428571428571,47.714285714285715,0.42857142857142855,2.5,0.21428571428571427,12.214285714285714,28.609523809523807,16.285714285714285,25.357142857142858,27,30,1
2006-10-29,Chiefs,Seahawks,21.214285714285715,6.214285714285714,13.571428571428571,0.35714285714285715,0.7857142857142857,19.428571428571427,30.5,225.57142857142858,32.07142857142857,138.92857142857142,364.5,2.0714285714285716,14.357142857142858,1.0,0.7857142857142857,1.7857142857142858,5.785714285714286,45.714285714285715,0.7142857142857143,2.857142857142857,0.21428571428571427,12.357142857142858,31.821428571428573,16.642857142857142,4.714285714285714,13.428571428571429,0.6428571428571429,1.1428571428571428,18.142857142857142,30.785714285714285,191.07142857142858,27.214285714285715,111.07142857142857,302.14285714285717,2.0714285714285716,11.285714285714286,0.8571428571428571,1.1428571428571428,2.0,5.428571428571429,46.0,0.5714285714285714,2.4285714285714284,0.21428571428571427,12.071428571428571,28.547619047619047,16.571428571428573,25.571428571428573,28,35,1
2006-11-05,Chiefs,Rams,21.785714285714285,6.214285714285714,13.357142857142858,0.42857142857142855,0.7857142857142857,19.0,29.428571428571427,235.71428571428572,33.57142857142857,141.85714285714286,377.57142857142856,1.7142857142857142,10.785714285714286,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.642857142857143,43.92857142857143,1.0,3.2142857142857144,0.21428571428571427,12.071428571428571,32.359523809523814,17.071428571428573,4.785714285714286,13.214285714285714,0.6428571428571429,1.1428571428571428,18.285714285714285,31.357142857142858,194.07142857142858,26.428571428571427,110.28571428571429,304.35714285714283,2.0714285714285716,10.857142857142858,0.7142857142857143,1.2857142857142858,2.0,5.357142857142857,45.857142857142854,0.7142857142857143,2.357142857142857,0.35714285714285715,11.928571428571429,28.00952380952381,18.357142857142858,27.071428571428573,31,17,0
2006-11-12,Chiefs,Dolphins,20.928571428571427,6.071428571428571,13.214285714285714,0.35714285714285715,0.7142857142857143,18.357142857142858,28.428571428571427,229.35714285714286,32.857142857142854,139.0,368.35714285714283,1.8571428571428572,12.0,1.1428571428571428,0.5,1.6428571428571428,5.642857142857143,43.42857142857143,1.2142857142857142,3.142857142857143,0.07142857142857142,11.714285714285714,31.52857142857143,18.071428571428573,5.0,13.214285714285714,0.7142857142857143,1.0714285714285714,19.142857142857142,31.785714285714285,205.21428571428572,27.071428571428573,112.92857142857143,318.14285714285717,2.142857142857143,12.0,0.7857142857142857,1.2142857142857142,2.0,5.5,47.57142857142857,0.8571428571428571,2.4285714285714284,0.2857142857142857,11.928571428571429,28.840476190476192,17.357142857142858,27.071428571428573,10,13,1
2006-11-19,Chiefs,Raiders,20.214285714285715,5.928571428571429,13.357142857142858,0.35714285714285715,0.7857142857142857,18.071428571428573,29.285714285714285,220.57142857142858,31.571428571428573,136.71428571428572,357.2857142857143,1.9285714285714286,12.071428571428571,1.0714285714285714,0.5,1.5714285714285714,5.785714285714286,45.57142857142857,1.2857142857142858,3.0,0.07142857142857142,11.714285714285714,30.796428571428574,17.785714285714285,5.142857142857143,13.571428571428571,0.6428571428571429,1.0714285714285714,18.928571428571427,31.5,202.14285714285714,28.357142857142858,116.0,318.14285714285717,2.0,11.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.428571428571429,46.214285714285715,0.9285714285714286,2.357142857142857,0.2857142857142857,12.071428571428571,29.572619047619046,16.928571428571427,26.142857142857142,13,17,1
2006-11-23,Chiefs,Broncos,20.0,5.928571428571429,13.5,0.42857142857142855,0.7857142857142857,17.571428571428573,28.785714285714285,209.07142857142858,31.571428571428573,139.0,348.07142857142856,2.0714285714285716,12.785714285714286,1.0,0.35714285714285715,1.3571428571428572,5.642857142857143,43.785714285714285,1.4285714285714286,3.0714285714285716,0.07142857142857142,11.571428571428571,30.43809523809524,17.714285714285715,5.5,13.857142857142858,0.6428571428571429,1.0,18.714285714285715,31.214285714285715,197.57142857142858,28.714285714285715,116.14285714285714,313.7142857142857,1.9285714285714286,10.428571428571429,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.428571428571429,46.92857142857143,1.0,2.357142857142857,0.2857142857142857,11.714285714285714,29.930952380952384,15.928571428571429,25.142857142857142,10,19,1
2006-12-03,Chiefs,Browns,19.785714285714285,5.714285714285714,13.357142857142858,0.42857142857142855,0.7857142857142857,17.071428571428573,28.071428571428573,196.71428571428572,32.5,143.42857142857142,340.14285714285717,2.0,12.357142857142858,0.9285714285714286,0.42857142857142855,1.3571428571428572,5.714285714285714,44.357142857142854,1.5,3.2142857142857144,0.07142857142857142,11.428571428571429,30.926190476190474,17.357142857142858,5.142857142857143,13.571428571428571,0.6428571428571429,1.0714285714285714,18.928571428571427,31.571428571428573,189.71428571428572,27.857142857142858,109.64285714285714,299.35714285714283,1.7857142857142858,10.0,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.571428571428571,46.857142857142854,1.0714285714285714,2.2857142857142856,0.2857142857142857,11.571428571428571,29.442857142857147,14.642857142857142,24.285714285714285,28,31,1
2006-12-10,Chiefs,Ravens,19.928571428571427,5.857142857142857,13.357142857142858,0.5,0.8571428571428571,17.714285714285715,28.357142857142858,205.21428571428572,32.357142857142854,138.85714285714286,344.07142857142856,2.0714285714285716,12.5,0.8571428571428571,0.42857142857142855,1.2857142857142858,5.285714285714286,41.07142857142857,1.6428571428571428,3.142857142857143,0.07142857142857142,11.357142857142858,31.113095238095237,17.642857142857142,5.071428571428571,13.285714285714286,0.7142857142857143,1.1428571428571428,19.357142857142858,31.714285714285715,197.21428571428572,27.5,104.42857142857143,301.64285714285717,1.7857142857142858,10.142857142857142,0.8571428571428571,0.9285714285714286,1.7857142857142858,5.285714285714286,42.92857142857143,1.3571428571428572,2.5714285714285716,0.2857142857142857,11.428571428571429,29.797619047619047,15.428571428571429,24.571428571428573,20,10,0
2006-12-17,Chiefs,Chargers,19.714285714285715,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,17.428571428571427,27.785714285714285,201.21428571428572,31.857142857142858,138.21428571428572,339.42857142857144,2.2857142857142856,14.428571428571429,0.9285714285714286,0.5714285714285714,1.5,5.214285714285714,40.142857142857146,1.7142857142857142,3.142857142857143,0.07142857142857142,11.285714285714286,30.576190476190476,17.857142857142858,5.214285714285714,13.285714285714286,0.5714285714285714,0.9285714285714286,19.571428571428573,31.285714285714285,206.5,28.5,105.35714285714286,311.85714285714283,1.7142857142857142,9.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.214285714285714,44.142857142857146,1.4285714285714286,2.5714285714285716,0.2857142857142857,11.428571428571429,30.33452380952381,16.357142857142858,23.857142857142858,9,20,1
2006-12-23,Chiefs,Raiders,19.142857142857142,5.571428571428571,13.5,0.42857142857142855,0.7857142857142857,17.428571428571427,28.642857142857142,188.07142857142858,31.071428571428573,130.21428571428572,318.2857142857143,2.5714285714285716,16.214285714285715,0.9285714285714286,0.6428571428571429,1.5714285714285714,4.785714285714286,36.07142857142857,1.7142857142857142,2.9285714285714284,0.07142857142857142,11.357142857142858,30.509523809523813,18.285714285714285,4.928571428571429,13.071428571428571,0.5714285714285714,0.8571428571428571,18.857142857142858,30.642857142857142,203.92857142857142,29.642857142857142,121.64285714285714,325.57142857142856,1.7857142857142858,9.785714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.285714285714286,44.92857142857143,1.5,2.7142857142857144,0.2857142857142857,11.428571428571429,30.401190476190475,16.785714285714285,22.642857142857142,20,9,0
2006-12-31,Chiefs,Jaguars,19.214285714285715,5.5,13.428571428571429,0.35714285714285715,0.7142857142857143,16.642857142857142,27.857142857142858,185.64285714285714,32.0,132.85714285714286,318.5,2.2142857142857144,12.785714285714286,0.7857142857142857,0.6428571428571429,1.4285714285714286,4.714285714285714,36.07142857142857,1.7857142857142858,3.0714285714285716,0.07142857142857142,11.357142857142858,30.389285714285712,18.714285714285715,5.214285714285714,13.214285714285714,0.5714285714285714,0.9285714285714286,19.857142857142858,31.928571428571427,209.28571428571428,28.928571428571427,121.35714285714286,330.64285714285717,2.0,11.5,1.0,1.0,2.0,5.357142857142857,45.285714285714285,1.4285714285714286,2.642857142857143,0.2857142857142857,11.428571428571429,30.521428571428572,16.571428571428573,22.571428571428573,30,35,1
2007-09-09,Chiefs,Texans,19.714285714285715,5.642857142857143,13.642857142857142,0.42857142857142855,0.7857142857142857,16.571428571428573,28.0,192.35714285714286,32.42857142857143,134.64285714285714,327.0,2.357142857142857,13.357142857142858,0.7142857142857143,0.7857142857142857,1.5,4.785714285714286,36.5,2.0,3.142857142857143,0.14285714285714285,11.571428571428571,30.37857142857143,19.142857142857142,5.428571428571429,13.214285714285714,0.5,0.8571428571428571,20.357142857142858,32.642857142857146,217.21428571428572,27.928571428571427,119.07142857142857,336.2857142857143,2.2142857142857144,13.071428571428571,1.0,1.0,2.0,5.714285714285714,47.785714285714285,1.6428571428571428,2.7857142857142856,0.2857142857142857,11.5,30.163095238095234,18.285714285714285,24.428571428571427,3,20,1
2007-09-16,Chiefs,Bears,19.071428571428573,5.285714285714286,13.357142857142858,0.5,0.8571428571428571,16.857142857142858,28.714285714285715,188.0,30.785714285714285,130.85714285714286,318.85714285714283,2.5714285714285716,14.857142857142858,0.8571428571428571,0.9285714285714286,1.7857142857142858,4.928571428571429,37.214285714285715,1.7857142857142858,3.0,0.07142857142857142,11.428571428571429,29.801190476190477,19.357142857142858,5.857142857142857,13.285714285714286,0.5,0.8571428571428571,20.571428571428573,32.42857142857143,226.5,28.571428571428573,120.5,347.0,2.0714285714285716,13.285714285714286,0.9285714285714286,0.9285714285714286,1.8571428571428572,5.714285714285714,45.785714285714285,1.6428571428571428,2.9285714285714284,0.42857142857142855,11.357142857142858,30.74047619047619,18.5,22.928571428571427,10,20,1
2007-09-23,Chiefs,Vikings,18.714285714285715,5.285714285714286,13.5,0.5,0.8571428571428571,16.642857142857142,28.285714285714285,184.35714285714286,30.928571428571427,133.07142857142858,317.42857142857144,2.642857142857143,14.357142857142858,0.7857142857142857,1.0,1.7857142857142858,5.214285714285714,38.0,1.7142857142857142,2.9285714285714284,0.07142857142857142,11.428571428571429,29.748809523809523,19.357142857142858,5.857142857142857,13.214285714285714,0.42857142857142855,0.7857142857142857,20.428571428571427,32.357142857142854,220.07142857142858,28.785714285714285,122.71428571428571,342.7857142857143,2.0,13.071428571428571,1.0,1.0,2.0,5.571428571428571,46.142857142857146,1.6428571428571428,3.0,0.5,11.285714285714286,30.792857142857144,17.571428571428573,22.928571428571427,10,13,1
2007-09-30,Chiefs,Chargers,18.714285714285715,5.357142857142857,13.571428571428571,0.5,0.7857142857142857,16.714285714285715,27.571428571428573,186.21428571428572,31.785714285714285,133.92857142857142,320.14285714285717,2.642857142857143,14.0,0.8571428571428571,0.7857142857142857,1.6428571428571428,5.5,38.785714285714285,1.7142857142857142,2.9285714285714284,0.07142857142857142,11.285714285714286,30.186904761904763,19.0,5.571428571428571,13.357142857142858,0.35714285714285715,0.8571428571428571,20.214285714285715,33.0,212.57142857142858,27.857142857142858,115.85714285714286,328.42857142857144,2.2857142857142856,15.214285714285714,1.0,1.0,2.0,5.642857142857143,46.42857142857143,1.4285714285714286,2.7142857142857144,0.35714285714285715,11.142857142857142,30.354761904761908,17.785714285714285,20.642857142857142,30,16,0
2007-10-07,Chiefs,Jaguars,18.571428571428573,5.214285714285714,13.428571428571429,0.5,0.7857142857142857,16.857142857142858,27.714285714285715,189.28571428571428,31.642857142857142,133.35714285714286,322.64285714285717,2.642857142857143,14.642857142857142,0.7857142857142857,0.9285714285714286,1.7142857142857142,5.357142857142857,37.214285714285715,1.5,2.857142857142857,0.21428571428571427,11.214285714285714,30.266666666666662,18.785714285714285,5.357142857142857,13.142857142857142,0.2857142857142857,0.8571428571428571,19.857142857142858,32.857142857142854,208.85714285714286,27.928571428571427,118.42857142857143,327.2857142857143,2.0714285714285716,14.928571428571429,1.0,1.0714285714285714,2.0714285714285716,5.428571428571429,43.642857142857146,1.3571428571428572,2.7142857142857144,0.35714285714285715,11.285714285714286,30.275000000000002,18.0,19.642857142857142,17,7,0
2007-10-14,Chiefs,Bengals,17.428571428571427,5.071428571428571,13.5,0.5714285714285714,0.7857142857142857,17.428571428571427,29.0,185.92857142857142,28.571428571428573,120.42857142857143,306.35714285714283,2.7857142857142856,15.642857142857142,0.5714285714285714,1.0,1.5714285714285714,5.142857142857143,36.142857142857146,1.2857142857142858,2.5714285714285716,0.21428571428571427,11.214285714285714,28.91190476190476,19.142857142857142,5.642857142857143,13.5,0.2857142857142857,0.8571428571428571,20.214285714285715,32.642857142857146,209.64285714285714,29.214285714285715,126.0,335.64285714285717,2.2142857142857144,15.571428571428571,1.0,0.9285714285714286,1.9285714285714286,5.5,43.285714285714285,1.2857142857142858,2.7142857142857144,0.21428571428571427,11.214285714285714,31.629761904761903,17.214285714285715,17.642857142857142,20,27,1
2007-10-21,Chiefs,Raiders,17.714285714285715,5.214285714285714,13.785714285714286,0.5714285714285714,0.7857142857142857,18.5,30.428571428571427,193.21428571428572,28.714285714285715,115.78571428571429,309.0,3.0,16.642857142857142,0.7142857142857143,1.0,1.7142857142857142,5.428571428571429,38.42857142857143,1.2142857142857142,2.642857142857143,0.21428571428571427,11.642857142857142,29.614285714285717,18.714285714285715,5.428571428571429,13.5,0.14285714285714285,0.7142857142857143,19.857142857142858,32.714285714285715,206.64285714285714,28.5,123.35714285714286,330.0,2.357142857142857,16.142857142857142,0.8571428571428571,1.0714285714285714,1.9285714285714286,5.357142857142857,42.714285714285715,1.1428571428571428,2.642857142857143,0.21428571428571427,11.357142857142858,30.927380952380954,16.428571428571427,18.357142857142858,12,10,0
2007-11-04,Chiefs,Packers,17.714285714285715,5.428571428571429,14.0,0.5714285714285714,0.7142857142857143,18.571428571428573,30.0,191.71428571428572,29.642857142857142,119.07142857142857,310.7857142857143,2.9285714285714284,16.428571428571427,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.214285714285714,35.57142857142857,1.2142857142857142,2.7857142857142856,0.21428571428571427,11.714285714285714,30.163095238095234,18.285714285714285,5.214285714285714,13.357142857142858,0.14285714285714285,0.7142857142857143,19.785714285714285,32.285714285714285,208.35714285714286,27.642857142857142,118.92857142857143,327.2857142857143,2.4285714285714284,16.357142857142858,0.8571428571428571,1.1428571428571428,2.0,5.642857142857143,44.642857142857146,1.0714285714285714,2.642857142857143,0.21428571428571427,11.357142857142858,30.37857142857143,16.571428571428573,18.142857142857142,33,22,0
2007-11-11,Chiefs,Broncos,17.642857142857142,5.285714285714286,14.0,0.5,0.6428571428571429,19.285714285714285,31.142857142857142,197.5,28.571428571428573,109.14285714285714,306.64285714285717,3.142857142857143,18.571428571428573,0.7142857142857143,1.2142857142857142,1.9285714285714286,5.357142857142857,38.07142857142857,1.2142857142857142,2.642857142857143,0.21428571428571427,12.0,30.195238095238093,18.357142857142858,5.071428571428571,13.357142857142858,0.14285714285714285,0.7142857142857143,20.428571428571427,32.92857142857143,219.85714285714286,27.142857142857142,115.0,334.85714285714283,2.4285714285714284,16.714285714285715,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.0,48.0,1.0714285714285714,2.5714285714285716,0.35714285714285715,11.714285714285714,30.34642857142857,18.0,18.5,27,11,0
2007-11-18,Chiefs,Colts,17.428571428571427,5.428571428571429,14.428571428571429,0.5714285714285714,0.7857142857142857,20.0,32.785714285714285,201.64285714285714,27.214285714285715,98.0,299.64285714285717,3.357142857142857,20.428571428571427,0.7857142857142857,1.3571428571428572,2.142857142857143,5.357142857142857,37.714285714285715,1.1428571428571428,2.4285714285714284,0.21428571428571427,12.214285714285714,29.87261904761905,18.5,5.142857142857143,13.428571428571429,0.14285714285714285,0.7142857142857143,19.857142857142858,32.357142857142854,218.42857142857142,28.071428571428573,122.35714285714286,340.7857142857143,2.357142857142857,16.428571428571427,0.8571428571428571,1.2142857142857142,2.0714285714285716,6.357142857142857,49.42857142857143,1.0714285714285714,2.5,0.5,12.0,30.66904761904762,19.214285714285715,17.928571428571427,10,13,1
2007-11-25,Chiefs,Raiders,16.5,5.214285714285714,14.571428571428571,0.5,0.7142857142857143,19.642857142857142,32.42857142857143,192.28571428571428,26.857142857142858,94.28571428571429,286.57142857142856,3.357142857142857,20.642857142857142,0.8571428571428571,1.2857142857142858,2.142857142857143,5.5,38.0,1.0714285714285714,2.357142857142857,0.21428571428571427,12.357142857142858,29.851190476190478,17.785714285714285,4.928571428571429,13.714285714285714,0.14285714285714285,0.7142857142857143,19.357142857142858,32.214285714285715,208.57142857142858,27.928571428571427,116.35714285714286,324.92857142857144,2.4285714285714284,17.0,0.7857142857142857,1.2142857142857142,2.0,6.285714285714286,49.07142857142857,0.8571428571428571,2.4285714285714284,0.5,12.071428571428571,30.148809523809522,17.928571428571427,16.642857142857142,20,17,0
2007-12-02,Chiefs,Chargers,16.571428571428573,4.857142857142857,14.214285714285714,0.5714285714285714,0.8571428571428571,19.428571428571427,32.142857142857146,191.35714285714286,27.357142857142858,96.35714285714286,287.7142857142857,3.2142857142857144,19.214285714285715,0.7857142857142857,1.2142857142857142,2.0,5.571428571428571,38.92857142857143,1.1428571428571428,2.5,0.21428571428571427,12.357142857142858,30.255952380952383,17.857142857142858,4.714285714285714,13.5,0.14285714285714285,0.7142857142857143,18.928571428571427,31.857142857142858,199.71428571428572,27.571428571428573,120.64285714285714,320.35714285714283,2.5714285714285716,17.785714285714285,0.7857142857142857,1.2142857142857142,2.0,6.357142857142857,47.857142857142854,0.9285714285714286,2.5,0.5,12.071428571428571,29.744047619047617,17.928571428571427,17.142857142857142,24,10,0
2007-12-09,Chiefs,Broncos,16.714285714285715,5.0,14.428571428571429,0.7142857142857143,1.0714285714285714,19.285714285714285,32.07142857142857,193.42857142857142,27.571428571428573,96.21428571428571,289.64285714285717,3.4285714285714284,20.142857142857142,0.7857142857142857,1.3571428571428572,2.142857142857143,5.785714285714286,40.42857142857143,1.2142857142857142,2.5714285714285716,0.21428571428571427,12.571428571428571,30.413095238095234,17.571428571428573,4.857142857142857,13.571428571428571,0.07142857142857142,0.6428571428571429,19.071428571428573,31.714285714285715,203.35714285714286,27.142857142857142,115.35714285714286,318.7142857142857,2.642857142857143,18.428571428571427,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.285714285714286,46.07142857142857,0.8571428571428571,2.357142857142857,0.5,12.142857142857142,29.58690476190476,19.0,16.428571428571427,7,41,1
2007-12-16,Chiefs,Titans,15.857142857142858,4.785714285714286,14.357142857142858,0.7857142857142857,1.0714285714285714,19.5,32.42857142857143,191.35714285714286,26.071428571428573,86.64285714285714,278.0,3.642857142857143,21.071428571428573,0.9285714285714286,1.3571428571428572,2.2857142857142856,6.0,40.0,1.1428571428571428,2.357142857142857,0.21428571428571427,12.785714285714286,30.076190476190476,17.928571428571427,4.428571428571429,13.142857142857142,0.07142857142857142,0.5714285714285714,18.571428571428573,31.0,206.42857142857142,27.857142857142858,122.71428571428571,329.14285714285717,2.4285714285714284,16.642857142857142,0.5714285714285714,1.0,1.5714285714285714,6.142857142857143,45.357142857142854,1.2142857142857142,2.7142857142857144,0.5,12.357142857142858,29.923809523809524,18.071428571428573,18.714285714285715,26,17,0
2007-12-23,Chiefs,Lions,15.428571428571429,5.071428571428571,14.428571428571429,0.7857142857142857,1.0714285714285714,20.142857142857142,33.714285714285715,190.78571428571428,24.714285714285715,80.85714285714286,271.64285714285717,3.4285714285714284,20.357142857142858,0.9285714285714286,1.3571428571428572,2.2857142857142856,6.214285714285714,42.07142857142857,1.0714285714285714,2.357142857142857,0.14285714285714285,12.571428571428571,29.98095238095238,17.571428571428573,4.214285714285714,12.928571428571429,0.07142857142857142,0.5714285714285714,18.071428571428573,30.0,198.92857142857142,28.857142857142858,125.21428571428571,324.14285714285717,2.2857142857142856,15.928571428571429,0.5714285714285714,0.9285714285714286,1.5,6.142857142857143,45.357142857142854,1.0714285714285714,2.7857142857142856,0.5,12.142857142857142,30.01904761904762,17.785714285714285,17.428571428571427,20,25,1
2007-12-30,Chiefs,Jets,16.214285714285715,5.214285714285714,14.642857142857142,0.7857142857142857,1.1428571428571428,20.928571428571427,34.785714285714285,204.85714285714286,24.785714285714285,80.21428571428571,285.07142857142856,3.5,21.0,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.285714285714286,42.5,1.2857142857142858,2.4285714285714284,0.14285714285714285,12.714285714285714,30.332142857142856,17.5,3.7857142857142856,12.714285714285714,0.07142857142857142,0.5714285714285714,17.571428571428573,29.571428571428573,191.28571428571428,28.928571428571427,127.21428571428571,318.5,2.2857142857142856,15.714285714285714,0.5,0.9285714285714286,1.4285714285714286,6.0,43.57142857142857,1.1428571428571428,2.7857142857142856,0.5,12.357142857142858,29.66785714285714,19.0,17.785714285714285,10,13,1
2008-09-07,Chiefs,Patriots,16.285714285714285,5.071428571428571,14.642857142857142,0.8571428571428571,1.2142857142857142,20.714285714285715,35.57142857142857,201.64285714285714,24.428571428571427,79.0,280.64285714285717,3.4285714285714284,21.714285714285715,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.214285714285714,42.642857142857146,1.2142857142857142,2.2857142857142856,0.14285714285714285,12.571428571428571,30.31904761904762,17.642857142857142,3.7857142857142856,12.928571428571429,0.14285714285714285,0.7857142857142857,17.142857142857142,29.0,191.71428571428572,30.071428571428573,133.78571428571428,325.5,2.2857142857142856,14.642857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.0,42.5,1.1428571428571428,2.857142857142857,0.42857142857142855,12.428571428571429,30.053571428571427,19.0,17.285714285714285,10,17,1
2008-09-14,Chiefs,Raiders,16.285714285714285,5.214285714285714,14.714285714285714,0.8571428571428571,1.2857142857142858,20.642857142857142,35.714285714285715,200.28571428571428,24.142857142857142,82.71428571428571,283.0,3.642857142857143,23.071428571428573,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.642857142857143,39.357142857142854,1.2142857142857142,2.2857142857142856,0.14285714285714285,12.571428571428571,30.21666666666667,17.642857142857142,4.0,12.785714285714286,0.14285714285714285,0.6428571428571429,17.571428571428573,29.0,197.35714285714286,30.0,134.0,331.35714285714283,2.0714285714285716,13.214285714285714,0.5,0.7857142857142857,1.2857142857142858,5.785714285714286,41.42857142857143,1.2142857142857142,2.9285714285714284,0.42857142857142855,12.357142857142858,30.15595238095238,19.0,17.571428571428573,23,8,0
2008-09-21,Chiefs,Falcons,16.142857142857142,5.214285714285714,15.0,0.8571428571428571,1.2857142857142858,20.642857142857142,36.357142857142854,191.07142857142858,23.5,77.64285714285714,268.7142857142857,3.857142857142857,24.357142857142858,0.6428571428571429,1.2857142857142858,1.9285714285714286,5.714285714285714,39.92857142857143,1.2857142857142858,2.2142857142857144,0.0,12.5,30.030952380952385,17.571428571428573,4.214285714285714,12.928571428571429,0.21428571428571427,0.6428571428571429,16.5,27.214285714285715,187.0,31.642857142857142,145.92857142857142,332.92857142857144,2.0,12.428571428571429,0.5,0.6428571428571429,1.1428571428571428,6.142857142857143,44.285714285714285,1.2142857142857142,2.857142857142857,0.42857142857142855,12.214285714285714,30.341666666666665,18.5,17.0,14,38,1
2008-09-28,Chiefs,Broncos,16.357142857142858,5.5,15.285714285714286,0.7857142857142857,1.2857142857142858,19.857142857142858,35.857142857142854,180.78571428571428,25.142857142857142,90.07142857142857,270.85714285714283,3.7857142857142856,23.857142857142858,0.6428571428571429,1.4285714285714286,2.0714285714285716,5.714285714285714,39.07142857142857,1.3571428571428572,2.357142857142857,0.0,12.714285714285714,30.498809523809523,17.285714285714285,4.071428571428571,12.785714285714286,0.21428571428571427,0.5714285714285714,15.928571428571429,26.571428571428573,186.35714285714286,31.714285714285715,148.07142857142858,334.42857142857144,1.7142857142857142,11.214285714285714,0.5714285714285714,0.6428571428571429,1.2142857142857142,6.071428571428571,43.714285714285715,1.3571428571428572,3.0,0.5714285714285714,12.357142857142858,29.873809523809523,18.285714285714285,19.214285714285715,19,33,1
2008-10-05,Chiefs,Panthers,16.142857142857142,5.357142857142857,15.071428571428571,0.7857142857142857,1.2857142857142858,19.571428571428573,35.357142857142854,175.35714285714286,25.071428571428573,96.64285714285714,272.0,3.5,21.857142857142858,0.5714285714285714,1.4285714285714286,2.0,5.428571428571429,38.357142857142854,1.4285714285714286,2.5,0.0,12.428571428571429,30.37142857142857,17.285714285714285,4.428571428571429,13.0,0.21428571428571427,0.5,16.142857142857142,27.0,190.42857142857142,32.0,149.21428571428572,339.64285714285717,1.5,10.071428571428571,0.6428571428571429,0.6428571428571429,1.2857142857142858,5.857142857142857,41.07142857142857,1.4285714285714286,3.142857142857143,0.5714285714285714,12.285714285714286,30.001190476190477,18.214285714285715,19.642857142857142,0,34,1
2008-10-19,Chiefs,Titans,15.714285714285714,5.214285714285714,14.785714285714286,0.7857142857142857,1.4285714285714286,19.5,35.285714285714285,170.21428571428572,24.0,90.14285714285714,260.35714285714283,3.5714285714285716,23.142857142857142,0.6428571428571429,1.5,2.142857142857143,5.428571428571429,39.07142857142857,1.3571428571428572,2.2142857142857144,0.0,12.428571428571429,29.60357142857143,18.0,4.857142857142857,13.214285714285714,0.2857142857142857,0.5714285714285714,15.857142857142858,26.428571428571427,192.07142857142858,33.714285714285715,159.92857142857142,352.0,1.3571428571428572,9.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.071428571428571,42.92857142857143,1.5,3.2857142857142856,0.5714285714285714,12.285714285714286,30.76904761904762,17.357142857142858,21.357142857142858,34,10,0
