date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-10-29,Giants,Buccaneers,21.166666666666668,6.166666666666667,14.083333333333334,0.25,0.75,20.666666666666668,35.666666666666664,233.58333333333334,30.916666666666668,156.5,390.0833333333333,1.8333333333333333,13.083333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,65.0,0.75,2.8333333333333335,0.75,13.0,32.94583333333333,19.416666666666668,6.833333333333333,14.833333333333334,0.25,0.8333333333333334,18.916666666666668,34.0,213.16666666666666,28.416666666666668,115.83333333333333,329.0,3.0,18.416666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,50.833333333333336,0.8333333333333334,2.6666666666666665,0.0,12.833333333333334,29.98333333333333,23.0,24.083333333333332,3,17,1
2006-11-05,Giants,Texans,20.416666666666668,5.75,13.666666666666666,0.25,0.8333333333333334,19.583333333333332,33.833333333333336,218.5,31.5,151.66666666666666,370.1666666666667,1.75,12.333333333333334,0.3333333333333333,1.25,1.5833333333333333,7.333333333333333,58.833333333333336,0.9166666666666666,2.9166666666666665,0.75,12.916666666666666,32.63611111111111,18.833333333333332,6.5,14.583333333333334,0.16666666666666666,1.0,18.833333333333332,34.916666666666664,205.33333333333334,26.666666666666668,108.58333333333333,313.9166666666667,2.9166666666666665,17.083333333333332,0.6666666666666666,1.0833333333333333,1.75,5.75,47.916666666666664,0.8333333333333334,2.4166666666666665,0.0,12.5,29.272222222222222,21.5,23.5,10,14,1
2006-11-12,Giants,Bears,20.916666666666668,5.916666666666667,13.333333333333334,0.25,0.8333333333333334,20.0,33.666666666666664,219.58333333333334,31.0,151.25,370.8333333333333,1.8333333333333333,13.5,0.3333333333333333,1.1666666666666667,1.5,7.333333333333333,59.583333333333336,1.0833333333333333,3.0,0.5833333333333334,12.416666666666666,32.6,18.916666666666668,6.666666666666667,14.333333333333334,0.16666666666666666,1.0,19.333333333333332,34.166666666666664,209.08333333333334,26.583333333333332,108.58333333333333,317.6666666666667,2.6666666666666665,15.833333333333334,0.5833333333333334,0.9166666666666666,1.5,5.833333333333333,49.5,0.9166666666666666,2.3333333333333335,0.0,11.833333333333334,29.308333333333334,21.5,23.25,38,20,0
2006-11-20,Giants,Jaguars,19.833333333333332,5.166666666666667,12.75,0.16666666666666666,0.6666666666666666,18.833333333333332,32.666666666666664,202.91666666666666,29.5,152.25,355.1666666666667,1.9166666666666667,14.25,0.4166666666666667,1.0833333333333333,1.5,7.333333333333333,61.666666666666664,1.25,2.8333333333333335,0.5833333333333334,12.583333333333334,31.244444444444444,19.25,6.916666666666667,14.5,0.16666666666666666,0.9166666666666666,19.666666666666668,34.0,215.08333333333334,27.75,103.83333333333333,318.9166666666667,2.3333333333333335,14.5,0.6666666666666666,1.0,1.6666666666666667,5.833333333333333,47.75,1.1666666666666667,2.4166666666666665,0.0,11.833333333333334,29.740277777777777,22.5,23.0,10,26,1
2006-11-26,Giants,Titans,19.083333333333332,4.833333333333333,12.583333333333334,0.16666666666666666,0.75,19.0,33.416666666666664,206.16666666666666,27.833333333333332,135.75,341.9166666666667,1.9166666666666667,14.666666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,7.166666666666667,58.75,1.25,2.8333333333333335,0.5833333333333334,12.583333333333334,30.39027777777778,19.166666666666668,7.083333333333333,14.916666666666666,0.16666666666666666,0.9166666666666666,20.0,34.333333333333336,221.33333333333334,28.5,101.91666666666667,323.25,2.25,14.333333333333334,0.5833333333333334,0.9166666666666666,1.5,5.833333333333333,46.916666666666664,1.3333333333333333,2.5833333333333335,0.0,12.0,30.594444444444445,21.916666666666668,22.916666666666668,21,24,1
2006-12-03,Giants,Cowboys,19.083333333333332,5.166666666666667,12.833333333333334,0.25,0.75,18.583333333333332,32.25,198.66666666666666,29.25,139.5,338.1666666666667,1.8333333333333333,13.75,0.4166666666666667,1.25,1.6666666666666667,6.833333333333333,57.0,1.5,2.9166666666666665,0.4166666666666667,12.583333333333334,30.959722222222226,19.0,6.583333333333333,14.583333333333334,0.25,1.1666666666666667,20.916666666666668,35.666666666666664,222.25,27.0,97.91666666666667,320.1666666666667,2.3333333333333335,14.75,0.75,0.8333333333333334,1.5833333333333333,5.583333333333333,42.666666666666664,1.5833333333333333,2.6666666666666665,0.0,12.0,30.024999999999995,22.0,22.0,23,20,0
2006-12-10,Giants,Panthers,19.833333333333332,5.25,12.666666666666666,0.25,0.8333333333333334,19.583333333333332,33.25,205.25,28.833333333333332,132.41666666666666,337.6666666666667,1.6666666666666667,12.666666666666666,0.5,1.25,1.75,6.833333333333333,59.0,1.6666666666666667,3.0833333333333335,0.4166666666666667,12.0,31.083333333333332,19.0,6.5,14.083333333333334,0.25,1.0833333333333333,20.416666666666668,34.5,218.5,27.583333333333332,105.0,323.5,2.1666666666666665,12.333333333333334,0.75,1.0,1.75,5.5,43.0,1.75,2.6666666666666665,0.0,11.75,29.90138888888889,21.416666666666668,21.916666666666668,27,13,0
2006-12-17,Giants,Eagles,19.166666666666668,5.25,13.5,0.4166666666666667,0.9166666666666666,19.333333333333332,33.166666666666664,199.0,29.416666666666668,128.16666666666666,327.1666666666667,1.75,12.666666666666666,0.4166666666666667,1.1666666666666667,1.5833333333333333,6.166666666666667,54.5,1.6666666666666667,3.25,0.4166666666666667,12.583333333333334,31.11388888888889,19.0,6.0,14.083333333333334,0.25,1.25,21.166666666666668,36.166666666666664,230.66666666666666,26.916666666666668,104.16666666666667,334.8333333333333,2.25,12.416666666666666,0.75,1.1666666666666667,1.9166666666666667,5.833333333333333,44.416666666666664,1.5833333333333333,2.4166666666666665,0.0,12.083333333333334,29.870833333333334,21.5,21.25,36,22,0
2006-12-24,Giants,Saints,19.0,4.916666666666667,13.0,0.5833333333333334,1.0,19.083333333333332,32.916666666666664,195.0,29.083333333333332,128.33333333333334,323.3333333333333,1.1666666666666667,9.25,0.5833333333333334,1.25,1.8333333333333333,5.833333333333333,52.833333333333336,1.8333333333333333,3.5833333333333335,0.3333333333333333,12.416666666666666,30.230555555555554,18.833333333333332,5.833333333333333,13.75,0.3333333333333333,1.1666666666666667,20.5,34.75,220.41666666666666,26.916666666666668,108.66666666666667,329.0833333333333,2.3333333333333335,13.25,0.75,1.25,2.0,6.0,47.5,1.75,2.5,0.16666666666666666,11.833333333333334,29.769444444444446,22.0,21.083333333333332,30,7,0
2006-12-30,Giants,Commanders,18.0,4.75,13.083333333333334,0.5,1.0,17.833333333333332,32.0,177.91666666666666,29.333333333333332,129.16666666666666,307.0833333333333,1.25,9.583333333333334,0.6666666666666666,1.0833333333333333,1.75,5.75,53.166666666666664,1.75,3.4166666666666665,0.16666666666666666,12.416666666666666,30.016666666666666,18.5,5.416666666666667,14.083333333333334,0.5833333333333334,1.5833333333333333,19.583333333333332,34.666666666666664,211.75,27.916666666666668,119.5,331.25,2.4166666666666665,14.0,0.75,1.0,1.75,5.833333333333333,46.916666666666664,1.5833333333333333,2.5,0.16666666666666666,11.916666666666666,29.983333333333334,22.0,18.166666666666668,34,28,0
2007-09-09,Giants,Cowboys,18.25,4.666666666666667,12.916666666666666,0.5,1.0,16.916666666666668,31.416666666666668,164.41666666666666,29.166666666666668,138.0,302.4166666666667,1.3333333333333333,10.166666666666666,0.6666666666666666,1.0833333333333333,1.75,5.5,50.25,1.8333333333333333,3.5,0.16666666666666666,12.583333333333334,29.456944444444446,19.416666666666668,5.583333333333333,14.083333333333334,0.6666666666666666,1.6666666666666667,20.416666666666668,35.5,226.66666666666666,28.666666666666668,123.66666666666667,350.3333333333333,2.25,12.333333333333334,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.25,52.333333333333336,1.8333333333333333,2.8333333333333335,0.16666666666666666,12.083333333333334,30.543055555555554,24.583333333333332,18.916666666666668,35,45,1
2007-09-16,Giants,Packers,17.75,4.916666666666667,13.166666666666666,0.5,1.1666666666666667,17.916666666666668,32.583333333333336,176.83333333333334,27.833333333333332,126.75,303.5833333333333,1.25,9.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.416666666666667,50.25,1.9166666666666667,3.5,0.16666666666666666,12.666666666666666,29.269444444444446,19.833333333333332,5.583333333333333,13.75,0.8333333333333334,1.75,20.5,35.25,245.83333333333334,29.0,116.91666666666667,362.75,1.75,9.083333333333334,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.5,53.583333333333336,2.0833333333333335,3.1666666666666665,0.16666666666666666,12.0,30.730555555555554,25.25,21.5,35,13,0
2007-09-23,Giants,Commanders,17.916666666666668,4.583333333333333,12.833333333333334,0.4166666666666667,1.1666666666666667,18.583333333333332,33.75,181.66666666666666,25.916666666666668,121.66666666666667,303.3333333333333,1.25,9.083333333333334,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,54.166666666666664,1.75,3.4166666666666665,0.0,12.25,28.693055555555556,20.166666666666668,5.5,13.75,0.8333333333333334,1.6666666666666667,21.166666666666668,35.333333333333336,243.75,29.666666666666668,118.08333333333333,361.8333333333333,1.3333333333333333,6.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.083333333333333,58.416666666666664,2.25,3.1666666666666665,0.16666666666666666,12.083333333333334,31.306944444444444,25.166666666666668,20.75,24,17,0
2007-09-30,Giants,Eagles,18.166666666666668,5.083333333333333,13.0,0.4166666666666667,1.0833333333333333,19.0,34.166666666666664,188.0,25.5,120.66666666666667,308.6666666666667,1.25,9.25,0.75,1.1666666666666667,1.9166666666666667,5.583333333333333,52.083333333333336,1.75,3.4166666666666665,0.0,12.083333333333334,28.47083333333333,20.5,5.75,13.75,0.9166666666666666,1.5833333333333333,20.833333333333332,34.166666666666664,247.41666666666666,30.833333333333332,121.58333333333333,369.0,1.3333333333333333,7.416666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.333333333333333,59.0,2.4166666666666665,3.5,0.16666666666666666,12.083333333333334,31.52916666666667,26.916666666666668,20.75,3,16,1
2007-10-07,Giants,Jets,17.583333333333332,4.833333333333333,13.0,0.4166666666666667,1.0,18.75,33.916666666666664,185.16666666666666,25.416666666666668,117.41666666666667,302.5833333333333,1.1666666666666667,8.416666666666666,0.75,1.1666666666666667,1.9166666666666667,5.416666666666667,49.916666666666664,1.6666666666666667,3.4166666666666665,0.16666666666666666,12.5,28.344444444444445,20.416666666666668,5.666666666666667,14.0,0.8333333333333334,1.5833333333333333,20.333333333333332,34.25,239.58333333333334,30.583333333333332,124.33333333333333,363.9166666666667,2.25,12.083333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.916666666666667,64.58333333333333,2.3333333333333335,3.5833333333333335,0.16666666666666666,12.5,31.655555555555555,26.333333333333332,20.916666666666668,24,35,1
2007-10-15,Giants,Falcons,18.083333333333332,5.083333333333333,13.0,0.5,1.0833333333333333,18.666666666666668,33.333333333333336,192.41666666666666,26.833333333333332,120.58333333333333,313.0,1.0,6.583333333333333,0.75,1.0833333333333333,1.8333333333333333,4.833333333333333,45.0,1.75,3.4166666666666665,0.3333333333333333,12.333333333333334,28.8875,20.0,5.666666666666667,13.75,0.8333333333333334,1.6666666666666667,20.583333333333332,34.75,238.58333333333334,29.416666666666668,119.08333333333333,357.6666666666667,2.1666666666666665,11.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,61.25,2.1666666666666665,3.4166666666666665,0.4166666666666667,12.416666666666666,31.1125,25.166666666666668,22.166666666666668,31,10,0
2007-10-21,Giants,49ers,19.333333333333332,5.25,13.083333333333334,0.5833333333333334,1.0833333333333333,19.333333333333332,33.166666666666664,199.16666666666666,28.583333333333332,134.16666666666666,333.3333333333333,1.0,5.916666666666667,0.75,1.0833333333333333,1.8333333333333333,4.916666666666667,45.833333333333336,2.0,3.6666666666666665,0.3333333333333333,12.416666666666666,30.549999999999997,19.416666666666668,5.166666666666667,13.333333333333334,0.8333333333333334,1.75,20.5,35.333333333333336,232.91666666666666,27.083333333333332,113.91666666666667,346.8333333333333,2.5,14.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.166666666666667,58.416666666666664,2.0,3.0,0.4166666666666667,12.416666666666666,29.45,26.916666666666668,20.833333333333332,15,33,1
2007-10-28,Giants,Dolphins,19.583333333333332,5.166666666666667,12.916666666666666,0.5,0.9166666666666666,19.333333333333332,33.5,198.83333333333334,28.166666666666668,133.83333333333334,332.6666666666667,1.0833333333333333,6.5,0.75,1.0,1.75,5.166666666666667,47.833333333333336,2.0,3.75,0.5,12.5,30.35694444444444,19.416666666666668,5.25,13.583333333333334,0.9166666666666666,1.6666666666666667,20.416666666666668,35.583333333333336,227.0,26.5,113.5,340.5,2.8333333333333335,16.583333333333332,0.5833333333333334,1.25,1.8333333333333333,8.0,62.75,1.9166666666666667,2.9166666666666665,0.4166666666666667,12.333333333333334,29.64305555555556,26.416666666666668,21.583333333333332,13,10,0
2007-11-11,Giants,Cowboys,19.333333333333332,4.916666666666667,12.833333333333334,0.5833333333333334,0.9166666666666666,18.0,32.333333333333336,180.41666666666666,28.833333333333332,139.08333333333334,319.5,1.1666666666666667,7.333333333333333,0.75,1.0,1.75,5.0,45.0,1.9166666666666667,3.6666666666666665,0.5,12.75,30.251388888888886,19.166666666666668,5.25,13.75,0.9166666666666666,1.6666666666666667,20.166666666666668,35.25,215.66666666666666,26.666666666666668,114.83333333333333,330.5,3.0,18.916666666666668,0.75,1.0833333333333333,1.8333333333333333,8.0,63.0,1.8333333333333333,2.8333333333333335,0.4166666666666667,12.25,29.748611111111106,25.583333333333332,20.75,31,20,0
2007-11-18,Giants,Lions,20.0,5.166666666666667,12.5,0.4166666666666667,0.8333333333333334,18.5,32.416666666666664,182.25,28.25,136.66666666666666,318.9166666666667,1.5,10.833333333333334,0.75,1.1666666666666667,1.9166666666666667,5.5,50.0,1.9166666666666667,3.5833333333333335,0.5,12.416666666666666,30.616666666666664,18.916666666666668,5.25,13.333333333333334,0.9166666666666666,1.5,19.0,32.5,201.08333333333334,27.5,117.75,318.8333333333333,2.9166666666666665,18.833333333333332,0.75,0.9166666666666666,1.6666666666666667,8.25,66.91666666666667,1.9166666666666667,2.8333333333333335,0.4166666666666667,11.833333333333334,29.383333333333336,25.916666666666668,21.333333333333332,16,10,0
2007-11-25,Giants,Vikings,19.75,5.333333333333333,12.916666666666666,0.25,0.6666666666666666,18.5,32.333333333333336,182.16666666666666,28.666666666666668,135.33333333333334,317.5,1.5833333333333333,11.0,0.75,1.0,1.75,5.583333333333333,49.333333333333336,1.8333333333333333,3.4166666666666665,0.5,12.416666666666666,31.208333333333332,18.583333333333332,5.0,13.333333333333334,0.8333333333333334,1.4166666666666667,19.75,33.75,211.91666666666666,25.916666666666668,106.41666666666667,318.3333333333333,3.0,19.666666666666668,0.75,1.0833333333333333,1.8333333333333333,7.833333333333333,61.666666666666664,1.6666666666666667,2.5833333333333335,0.25,12.0,28.791666666666668,24.25,20.333333333333332,41,17,0
2007-12-02,Giants,Bears,20.75,5.916666666666667,13.5,0.25,0.75,19.5,34.333333333333336,196.75,28.75,134.66666666666666,331.4166666666667,1.6666666666666667,13.0,0.5833333333333334,1.25,1.8333333333333333,5.416666666666667,46.25,2.0,3.6666666666666665,0.5,12.25,31.902777777777775,18.0,5.0,12.75,0.5833333333333334,1.0,19.5,32.083333333333336,212.0,24.75,97.33333333333333,309.3333333333333,3.25,19.333333333333332,0.75,1.0833333333333333,1.8333333333333333,8.0,61.666666666666664,1.5,2.4166666666666665,0.75,12.0,28.097222222222225,25.166666666666668,21.166666666666668,21,16,0
2007-12-09,Giants,Eagles,20.833333333333332,5.666666666666667,13.333333333333334,0.3333333333333333,0.8333333333333334,19.833333333333332,34.416666666666664,204.0,29.0,127.5,331.5,1.75,13.583333333333334,0.75,1.4166666666666667,2.1666666666666665,5.166666666666667,43.666666666666664,2.0833333333333335,3.5833333333333335,0.5,12.25,32.11388888888889,17.75,5.083333333333333,13.416666666666666,0.5833333333333334,0.9166666666666666,19.75,33.25,210.25,24.25,92.33333333333333,302.5833333333333,3.6666666666666665,23.416666666666668,0.6666666666666666,1.0,1.6666666666666667,8.0,59.25,1.3333333333333333,2.4166666666666665,0.75,12.333333333333334,27.88611111111111,24.083333333333332,20.166666666666668,16,13,0
2007-12-16,Giants,Commanders,20.25,5.583333333333333,13.416666666666666,0.3333333333333333,0.6666666666666666,18.833333333333332,33.333333333333336,195.08333333333334,29.416666666666668,126.41666666666667,321.5,1.8333333333333333,14.166666666666666,0.9166666666666666,1.3333333333333333,2.25,5.083333333333333,41.166666666666664,1.75,3.4166666666666665,0.5,12.333333333333334,31.73611111111111,17.5,4.75,13.583333333333334,0.5833333333333334,1.0,20.166666666666668,33.833333333333336,196.0,24.083333333333332,92.25,288.25,3.8333333333333335,23.833333333333332,0.6666666666666666,0.9166666666666666,1.5833333333333333,8.0,58.083333333333336,1.1666666666666667,2.25,0.75,12.416666666666666,28.26388888888889,22.5,17.5,22,10,0
2007-12-23,Giants,Bills,20.25,5.583333333333333,14.083333333333334,0.5,1.0,18.666666666666668,34.416666666666664,189.83333333333334,30.416666666666668,130.16666666666666,320.0,1.8333333333333333,14.416666666666666,0.9166666666666666,1.25,2.1666666666666665,4.833333333333333,38.166666666666664,1.8333333333333333,3.3333333333333335,0.5,12.75,32.19583333333333,16.583333333333332,4.5,13.916666666666666,0.5833333333333334,1.0,18.416666666666668,32.75,185.25,24.583333333333332,98.08333333333333,283.3333333333333,3.9166666666666665,24.583333333333332,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,55.75,1.0,2.25,0.75,12.75,27.80416666666667,21.416666666666668,17.25,38,21,0
2007-12-29,Giants,Patriots,20.083333333333332,5.333333333333333,13.916666666666666,0.5,1.1666666666666667,17.5,32.666666666666664,179.41666666666666,31.833333333333332,146.25,325.6666666666667,1.8333333333333333,14.75,1.0,1.25,2.25,4.916666666666667,39.0,1.75,3.4166666666666665,0.8333333333333334,12.916666666666666,32.28888888888889,16.75,4.166666666666667,13.333333333333334,0.5,0.9166666666666666,17.833333333333332,32.083333333333336,181.0,24.666666666666668,101.0,282.0,4.0,26.416666666666668,0.6666666666666666,1.0833333333333333,1.75,7.666666666666667,56.416666666666664,1.0833333333333333,2.1666666666666665,0.75,12.916666666666666,27.71111111111111,22.583333333333332,17.583333333333332,38,35,0
2008-09-04,Giants,Commanders,20.333333333333332,5.583333333333333,13.833333333333334,0.5,1.1666666666666667,18.166666666666668,33.166666666666664,188.41666666666666,31.166666666666668,145.91666666666666,334.3333333333333,1.8333333333333333,15.416666666666666,1.0,1.25,2.25,5.0,41.166666666666664,2.0,3.4166666666666665,0.75,12.666666666666666,31.8,17.666666666666668,4.25,13.083333333333334,0.5833333333333334,0.9166666666666666,19.25,33.0,203.5,24.916666666666668,95.16666666666667,298.6666666666667,3.0833333333333335,22.083333333333332,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.833333333333333,48.916666666666664,1.4166666666666667,2.5,0.75,12.833333333333334,28.2,25.5,19.166666666666668,7,16,1
2008-09-14,Giants,Rams,20.333333333333332,5.75,14.0,0.4166666666666667,1.0833333333333333,18.666666666666668,34.0,189.58333333333334,30.583333333333332,143.08333333333334,332.6666666666667,2.0,16.75,0.9166666666666666,1.25,2.1666666666666665,5.333333333333333,43.916666666666664,1.8333333333333333,3.3333333333333335,0.5833333333333334,12.416666666666666,31.96388888888889,17.25,3.75,12.916666666666666,0.6666666666666666,1.0,18.75,32.25,195.41666666666666,24.833333333333332,97.58333333333333,293.0,3.0833333333333335,22.166666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.916666666666667,48.5,1.4166666666666667,2.5,0.5,12.583333333333334,28.03611111111111,24.083333333333332,17.583333333333332,41,13,0
2008-09-21,Giants,Bengals,20.083333333333332,5.583333333333333,13.583333333333334,0.3333333333333333,1.0,18.083333333333332,33.166666666666664,184.41666666666666,30.25,144.08333333333334,328.5,2.0833333333333335,18.333333333333332,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.416666666666667,45.916666666666664,1.75,3.25,0.75,12.333333333333334,31.302777777777777,17.166666666666668,3.75,12.916666666666666,0.75,1.0,18.916666666666668,31.666666666666668,191.41666666666666,24.916666666666668,94.66666666666667,286.0833333333333,3.25,23.5,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.083333333333333,49.25,1.4166666666666667,2.5,0.5,12.333333333333334,28.697222222222223,24.916666666666668,17.833333333333332,23,26,1
2008-10-05,Giants,Seahawks,20.333333333333332,5.416666666666667,13.5,0.3333333333333333,1.0,18.75,34.083333333333336,196.91666666666666,29.75,142.16666666666666,339.0833333333333,2.0,17.75,0.8333333333333334,1.0,1.8333333333333333,5.25,43.666666666666664,1.6666666666666667,3.3333333333333335,0.5833333333333334,12.25,31.45277777777778,17.5,4.25,13.25,0.5833333333333334,0.8333333333333334,19.25,31.75,198.16666666666666,25.666666666666668,94.58333333333333,292.75,3.25,23.166666666666668,0.4166666666666667,0.6666666666666666,1.0833333333333333,6.666666666666667,47.166666666666664,1.3333333333333333,2.5833333333333335,0.5,12.25,29.076388888888886,25.583333333333332,17.25,6,44,1
2008-10-13,Giants,Browns,21.0,5.416666666666667,13.25,0.25,0.9166666666666666,19.75,34.416666666666664,215.25,29.666666666666668,147.58333333333334,362.8333333333333,2.0,17.166666666666668,0.75,1.0,1.75,5.083333333333333,43.333333333333336,1.8333333333333333,3.5833333333333335,0.5833333333333334,12.25,31.81805555555556,17.083333333333332,3.8333333333333335,13.083333333333334,0.5833333333333334,0.8333333333333334,19.0,31.5,197.66666666666666,25.333333333333332,90.25,287.9166666666667,3.1666666666666665,21.666666666666668,0.25,0.75,1.0,6.25,44.5,1.25,2.5833333333333335,0.5,12.416666666666666,28.711111111111112,25.0,20.083333333333332,14,35,1
2008-10-19,Giants,49ers,21.0,5.25,12.833333333333334,0.25,0.9166666666666666,19.333333333333332,33.916666666666664,215.08333333333334,29.416666666666668,153.83333333333334,368.9166666666667,1.6666666666666667,14.0,0.75,1.0833333333333333,1.8333333333333333,4.833333333333333,40.666666666666664,1.8333333333333333,3.6666666666666665,0.5833333333333334,11.916666666666666,31.21666666666667,17.166666666666668,4.166666666666667,13.25,0.5833333333333334,0.8333333333333334,18.833333333333332,31.583333333333332,203.25,25.75,95.58333333333333,298.8333333333333,3.0833333333333335,21.333333333333332,0.25,0.6666666666666666,0.9166666666666666,6.25,42.083333333333336,1.3333333333333333,2.75,0.6666666666666666,12.333333333333334,29.3125,23.583333333333332,21.333333333333332,17,29,1
2008-10-26,Giants,Steelers,20.833333333333332,5.25,12.833333333333334,0.3333333333333333,1.0,18.333333333333332,33.25,206.08333333333334,29.833333333333332,157.16666666666666,363.25,1.5,12.833333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.25,43.416666666666664,1.9166666666666667,3.75,0.5833333333333334,12.0,31.15138888888889,16.833333333333332,4.25,13.25,0.5833333333333334,0.9166666666666666,17.833333333333332,30.333333333333332,192.16666666666666,26.166666666666668,96.41666666666667,288.5833333333333,3.3333333333333335,22.333333333333332,0.25,0.5833333333333334,0.8333333333333334,6.75,49.916666666666664,1.3333333333333333,2.8333333333333335,0.75,12.333333333333334,29.377777777777776,23.666666666666668,22.916666666666668,21,14,0
2008-11-02,Giants,Cowboys,20.5,5.166666666666667,12.833333333333334,0.4166666666666667,1.0,18.166666666666668,31.833333333333332,203.16666666666666,31.166666666666668,157.83333333333334,361.0,1.25,9.583333333333334,0.5833333333333334,0.75,1.3333333333333333,5.416666666666667,46.833333333333336,1.8333333333333333,4.0,0.5833333333333334,12.0,31.704166666666666,16.583333333333332,3.9166666666666665,13.0,0.5,1.1666666666666667,18.083333333333332,31.75,194.66666666666666,24.75,93.75,288.4166666666667,3.4166666666666665,24.833333333333332,0.25,0.9166666666666666,1.1666666666666667,7.083333333333333,53.583333333333336,1.25,2.5833333333333335,0.25,12.166666666666666,28.825,22.0,22.666666666666668,14,35,1
2008-11-09,Giants,Eagles,20.416666666666668,5.416666666666667,12.916666666666666,0.3333333333333333,0.9166666666666666,18.166666666666668,31.833333333333332,198.0,30.916666666666668,159.91666666666666,357.9166666666667,1.4166666666666667,10.75,0.5833333333333334,0.6666666666666666,1.25,5.916666666666667,51.416666666666664,2.0,4.083333333333333,0.5833333333333334,12.083333333333334,32.00555555555555,16.0,3.9166666666666665,12.5,0.5,1.1666666666666667,17.166666666666668,30.166666666666668,182.83333333333334,24.833333333333332,94.83333333333333,277.6666666666667,3.25,23.166666666666668,0.3333333333333333,1.1666666666666667,1.5,7.0,52.25,1.25,2.4166666666666665,0.4166666666666667,12.0,28.523611111111112,21.416666666666668,24.25,36,31,0
2008-11-16,Giants,Ravens,21.333333333333332,5.5,12.916666666666666,0.4166666666666667,1.0,18.166666666666668,31.833333333333332,195.91666666666666,32.416666666666664,168.91666666666666,364.8333333333333,1.3333333333333333,10.5,0.5,0.75,1.25,6.0,52.666666666666664,2.3333333333333335,4.416666666666667,0.5833333333333334,12.0,32.976388888888884,15.916666666666666,4.0,12.333333333333334,0.4166666666666667,1.0833333333333333,16.916666666666668,30.583333333333332,185.25,24.25,91.91666666666667,277.1666666666667,3.0,22.0,0.3333333333333333,1.25,1.5833333333333333,6.833333333333333,52.583333333333336,1.5,2.6666666666666665,0.4166666666666667,12.083333333333334,27.552777777777777,23.083333333333332,25.75,10,30,1
2008-11-23,Giants,Cardinals,21.5,5.583333333333333,12.083333333333334,0.25,0.5833333333333334,17.75,29.333333333333332,194.08333333333334,32.833333333333336,174.58333333333334,368.6666666666667,1.25,9.75,0.4166666666666667,0.8333333333333334,1.25,6.416666666666667,55.166666666666664,2.5,4.75,0.75,11.583333333333334,32.958333333333336,16.25,4.166666666666667,12.083333333333334,0.5,1.25,17.916666666666668,31.25,185.08333333333334,23.5,89.25,274.3333333333333,2.9166666666666665,22.0,0.3333333333333333,1.4166666666666667,1.75,7.333333333333333,55.166666666666664,1.4166666666666667,2.5,0.4166666666666667,11.583333333333334,27.57083333333333,22.083333333333332,27.416666666666668,37,29,0
2008-11-30,Giants,Commanders,21.583333333333332,5.666666666666667,12.166666666666666,0.3333333333333333,0.5,19.333333333333332,30.833333333333332,205.75,31.166666666666668,157.75,363.5,1.1666666666666667,8.833333333333334,0.25,0.6666666666666666,0.9166666666666666,6.833333333333333,59.416666666666664,2.75,5.0,0.4166666666666667,11.333333333333334,32.669444444444444,17.166666666666668,4.75,12.5,0.5,1.1666666666666667,19.833333333333332,33.416666666666664,203.5,22.416666666666668,81.41666666666667,284.9166666666667,2.75,19.416666666666668,0.3333333333333333,1.25,1.5833333333333333,7.083333333333333,53.833333333333336,1.4166666666666667,2.6666666666666665,0.4166666666666667,11.25,27.85972222222222,22.0,28.083333333333332,23,7,0
