date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-17,Ravens,Browns,17.466666666666665,6.066666666666666,15.0,0.5333333333333333,0.8666666666666667,20.666666666666668,33.46666666666667,209.93333333333334,29.466666666666665,99.86666666666666,309.8,1.3333333333333333,7.733333333333333,0.5333333333333333,0.8666666666666667,1.4,6.866666666666666,55.6,1.2,3.1333333333333333,0.8,12.333333333333334,32.37888888888889,15.133333333333333,4.133333333333334,13.133333333333333,0.4,1.2666666666666666,17.6,31.466666666666665,188.86666666666667,23.733333333333334,76.0,264.8666666666667,3.6,25.2,0.8666666666666667,1.5333333333333334,2.4,5.266666666666667,39.53333333333333,0.5333333333333333,2.3333333333333335,0.06666666666666667,12.4,27.621111111111112,16.333333333333332,19.333333333333332,17,27,1
2006-12-24,Ravens,Steelers,16.866666666666667,5.866666666666666,15.0,0.4666666666666667,0.8,19.933333333333334,32.86666666666667,206.73333333333332,29.666666666666668,103.46666666666667,310.2,1.2666666666666666,7.533333333333333,0.6,0.8666666666666667,1.4666666666666666,6.666666666666667,55.266666666666666,1.3333333333333333,3.1333333333333333,0.8,12.6,32.18555555555556,14.8,3.933333333333333,13.266666666666667,0.4,1.3333333333333333,17.466666666666665,31.266666666666666,185.4,23.866666666666667,77.73333333333333,263.1333333333333,3.8,27.0,0.8,1.6666666666666667,2.466666666666667,5.333333333333333,39.53333333333333,0.6666666666666666,2.2,0.06666666666666667,12.533333333333333,27.814444444444447,15.933333333333334,19.133333333333333,31,7,0
2006-12-31,Ravens,Bills,17.6,6.0,14.6,0.5333333333333333,0.7333333333333333,20.333333333333332,32.53333333333333,214.6,29.733333333333334,101.73333333333333,316.3333333333333,1.1333333333333333,6.666666666666667,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,56.93333333333333,1.4666666666666666,3.1333333333333333,0.6666666666666666,12.466666666666667,32.57222222222222,15.066666666666666,3.6666666666666665,13.0,0.5333333333333333,1.4666666666666666,17.266666666666666,31.6,186.46666666666667,23.533333333333335,78.33333333333333,264.8,3.8,26.333333333333332,0.7333333333333333,1.7333333333333334,2.466666666666667,5.066666666666666,37.4,0.7333333333333333,2.2,0.0,12.333333333333334,27.42777777777778,16.933333333333334,18.266666666666666,7,19,1
2007-09-10,Ravens,Bengals,17.733333333333334,6.066666666666666,14.6,0.5333333333333333,0.7333333333333333,20.733333333333334,33.13333333333333,217.8,29.466666666666665,102.26666666666667,320.06666666666666,1.0666666666666667,5.8,0.6,0.9333333333333333,1.5333333333333334,7.0,56.86666666666667,1.3333333333333333,3.2,0.6666666666666666,12.4,32.60777777777778,15.2,3.8,13.066666666666666,0.6,1.4666666666666666,17.4,31.666666666666668,193.0,23.6,79.2,272.2,3.8,26.466666666666665,0.8,1.6666666666666667,2.466666666666667,5.066666666666666,37.266666666666666,0.7333333333333333,2.2,0.0,12.266666666666667,27.392222222222223,15.6,19.533333333333335,20,27,1
2007-09-16,Ravens,Jets,18.133333333333333,5.8,14.266666666666667,0.6,0.8,21.133333333333333,33.6,223.2,29.066666666666666,100.2,323.4,1.0666666666666667,5.666666666666667,0.8666666666666667,1.0,1.8666666666666667,7.0,57.8,1.3333333333333333,3.066666666666667,0.7333333333333333,12.266666666666667,32.63,15.133333333333333,3.8666666666666667,13.133333333333333,0.5333333333333333,1.3333333333333333,18.066666666666666,32.0,196.86666666666667,23.4,80.26666666666667,277.1333333333333,3.466666666666667,24.733333333333334,0.7333333333333333,1.4666666666666666,2.2,5.0,37.0,0.8666666666666667,2.2,0.13333333333333333,12.4,27.37,16.533333333333335,19.466666666666665,13,20,1
2007-09-23,Ravens,Cardinals,18.066666666666666,5.866666666666666,14.333333333333334,0.6,0.8,21.133333333333333,33.2,218.6,29.533333333333335,102.33333333333333,320.93333333333334,0.9333333333333333,5.0,0.8666666666666667,1.0,1.8666666666666667,7.4,62.46666666666667,1.4,3.066666666666667,0.7333333333333333,12.2,32.57888888888889,15.2,4.0,13.4,0.6,1.4,17.933333333333334,32.266666666666666,195.86666666666667,23.933333333333334,82.33333333333333,278.2,3.2666666666666666,23.2,0.6666666666666666,1.5333333333333334,2.2,5.0,36.53333333333333,0.8666666666666667,2.3333333333333335,0.13333333333333333,12.4,27.421111111111113,16.4,19.866666666666667,23,26,1
2007-09-30,Ravens,Browns,18.666666666666668,6.4,14.8,0.6,0.8,21.866666666666667,33.666666666666664,225.4,30.133333333333333,107.2,332.6,1.0666666666666667,6.4,0.8666666666666667,0.8666666666666667,1.7333333333333334,7.466666666666667,63.13333333333333,1.3333333333333333,3.066666666666667,0.8,12.066666666666666,33.34,15.466666666666667,4.133333333333334,13.333333333333334,0.5333333333333333,1.2,18.666666666666668,33.4,207.13333333333333,22.2,76.4,283.53333333333336,3.2666666666666666,23.0,0.7333333333333333,1.4666666666666666,2.2,4.733333333333333,35.666666666666664,0.9333333333333333,2.3333333333333335,0.13333333333333333,12.333333333333334,26.66,17.066666666666666,20.533333333333335,13,27,1
2007-10-07,Ravens,49ers,19.333333333333332,6.466666666666667,14.733333333333333,0.6666666666666666,1.0,22.8,34.93333333333333,235.6,29.8,107.73333333333333,343.3333333333333,0.9333333333333333,5.666666666666667,0.9333333333333333,0.7333333333333333,1.6666666666666667,7.733333333333333,64.86666666666666,1.4,3.2666666666666666,0.8,12.066666666666666,33.53,15.4,4.066666666666666,13.333333333333334,0.5333333333333333,1.2,18.466666666666665,33.0,213.66666666666666,22.333333333333332,75.26666666666667,288.93333333333334,3.2,23.0,0.6666666666666666,1.4666666666666666,2.1333333333333333,4.933333333333334,36.733333333333334,1.0,2.4,0.13333333333333333,12.2,26.470000000000002,17.733333333333334,21.466666666666665,9,7,0
2007-10-14,Ravens,Rams,19.533333333333335,6.6,15.0,0.6,0.9333333333333333,23.466666666666665,35.46666666666667,235.73333333333332,30.533333333333335,109.13333333333334,344.8666666666667,0.7333333333333333,4.466666666666667,0.8666666666666667,0.6,1.4666666666666666,7.866666666666666,64.86666666666666,1.2666666666666666,3.2666666666666666,0.8,12.133333333333333,34.31777777777778,14.466666666666667,3.8,13.133333333333333,0.5333333333333333,1.2,17.666666666666668,31.666666666666668,197.53333333333333,21.6,74.66666666666667,272.2,3.3333333333333335,23.2,0.6,1.4,2.0,4.933333333333334,38.6,1.0,2.2,0.13333333333333333,12.0,25.682222222222222,16.8,20.533333333333335,3,22,1
2007-10-21,Ravens,Bills,19.066666666666666,6.4,15.066666666666666,0.6,0.9333333333333333,23.533333333333335,35.93333333333333,236.73333333333332,30.0,105.13333333333334,341.8666666666667,0.8,5.133333333333334,0.8666666666666667,0.6666666666666666,1.5333333333333334,7.666666666666667,62.93333333333333,1.1333333333333333,3.4,0.5333333333333333,12.133333333333333,33.92555555555556,14.266666666666667,3.7333333333333334,13.133333333333333,0.4666666666666667,1.1333333333333333,17.333333333333332,31.0,186.13333333333333,22.466666666666665,76.8,262.93333333333334,3.466666666666667,22.933333333333334,0.6,1.4666666666666666,2.066666666666667,4.733333333333333,38.266666666666666,1.0,2.2,0.13333333333333333,12.066666666666666,26.074444444444445,14.666666666666666,20.533333333333335,14,19,1
2007-11-05,Ravens,Steelers,18.666666666666668,6.333333333333333,15.066666666666666,0.7333333333333333,1.1333333333333333,23.533333333333335,36.333333333333336,232.46666666666667,29.066666666666666,105.0,337.46666666666664,0.8666666666666667,5.8,0.9333333333333333,0.6666666666666666,1.6,7.866666666666666,63.6,1.1333333333333333,3.2,0.4,12.133333333333333,33.336666666666666,14.133333333333333,3.8666666666666667,13.333333333333334,0.4,1.0,17.266666666666666,30.666666666666668,183.26666666666668,23.2,77.46666666666667,260.73333333333335,3.466666666666667,23.066666666666666,0.5333333333333333,1.4,1.9333333333333333,4.666666666666667,37.266666666666666,1.0,2.3333333333333335,0.13333333333333333,12.133333333333333,26.663333333333334,14.266666666666667,20.066666666666666,7,38,1
2007-11-11,Ravens,Bengals,17.733333333333334,6.066666666666666,15.0,0.6666666666666666,1.0666666666666667,22.666666666666668,35.266666666666666,210.4,28.6,105.93333333333334,316.3333333333333,1.2,8.6,1.1333333333333333,0.6,1.7333333333333334,8.066666666666666,63.2,1.0666666666666667,3.066666666666667,0.4,12.266666666666667,32.96888888888889,13.8,4.0,13.466666666666667,0.4,0.9333333333333333,17.333333333333332,30.4,183.0,23.266666666666666,72.66666666666667,255.66666666666666,3.533333333333333,24.133333333333333,0.5333333333333333,1.4,1.9333333333333333,4.8,39.2,0.9333333333333333,2.2666666666666666,0.13333333333333333,12.133333333333333,27.03111111111111,12.933333333333334,20.866666666666667,21,7,0
2007-11-18,Ravens,Browns,17.466666666666665,5.733333333333333,14.6,0.6,1.0666666666666667,22.6,35.266666666666666,209.13333333333333,27.733333333333334,103.46666666666667,312.6,1.2,8.6,1.3333333333333333,0.7333333333333333,2.066666666666667,8.0,61.46666666666667,0.8666666666666667,2.7333333333333334,0.4,12.2,32.14111111111111,14.133333333333333,4.333333333333333,13.933333333333334,0.4,0.8666666666666667,18.133333333333333,31.266666666666666,194.6,23.866666666666667,70.4,265.0,3.4,22.133333333333333,0.5333333333333333,1.4,1.9333333333333333,5.0,39.06666666666667,0.8666666666666667,2.533333333333333,0.13333333333333333,12.2,27.858888888888888,13.666666666666666,19.733333333333334,33,30,0
2007-11-25,Ravens,Chargers,17.733333333333334,5.6,14.6,0.6,1.1333333333333333,22.666666666666668,36.2,214.4,27.066666666666666,104.4,318.8,1.6,11.2,1.4666666666666666,0.8666666666666667,2.3333333333333335,7.466666666666667,56.666666666666664,0.8666666666666667,2.8,0.4,12.333333333333334,31.697777777777777,14.466666666666667,4.6,14.133333333333333,0.3333333333333333,0.7333333333333333,18.266666666666666,31.0,202.46666666666667,25.466666666666665,76.4,278.8666666666667,2.8666666666666667,17.6,0.5333333333333333,1.3333333333333333,1.8666666666666667,5.533333333333333,44.13333333333333,1.0,2.8666666666666667,0.26666666666666666,12.533333333333333,28.691111111111113,15.866666666666667,19.933333333333334,14,32,1
2007-12-03,Ravens,Patriots,18.0,5.6,14.333333333333334,0.4666666666666667,1.0,22.333333333333332,35.53333333333333,209.53333333333333,27.066666666666666,102.2,311.73333333333335,1.8666666666666667,13.666666666666666,1.5333333333333334,0.8666666666666667,2.4,7.066666666666666,54.4,1.0,2.8,0.4,12.333333333333334,31.515555555555558,14.733333333333333,4.8,14.266666666666667,0.4,0.8,18.533333333333335,31.2,203.93333333333334,25.933333333333334,77.46666666666667,281.4,2.7333333333333334,17.133333333333333,0.5333333333333333,1.3333333333333333,1.8666666666666667,5.6,45.8,1.1333333333333333,2.933333333333333,0.26666666666666666,12.6,28.873333333333335,16.333333333333332,21.2,27,24,0
2007-12-09,Ravens,Colts,18.133333333333333,5.4,14.2,0.5333333333333333,1.0666666666666667,21.933333333333334,35.266666666666666,204.66666666666666,27.266666666666666,107.06666666666666,311.73333333333335,1.8666666666666667,13.666666666666666,1.5333333333333334,0.9333333333333333,2.466666666666667,7.533333333333333,56.06666666666667,1.1333333333333333,2.933333333333333,0.4,12.4,31.476666666666667,15.0,4.4,13.933333333333334,0.5333333333333333,0.9333333333333333,18.733333333333334,31.933333333333334,210.26666666666668,25.533333333333335,74.46666666666667,284.73333333333335,2.6,16.066666666666666,0.4666666666666667,1.2666666666666666,1.7333333333333334,5.466666666666667,45.46666666666667,1.2666666666666666,3.066666666666667,0.26666666666666666,12.666666666666666,28.912222222222223,16.8,22.133333333333333,44,20,0
2007-12-16,Ravens,Dolphins,18.466666666666665,5.333333333333333,14.066666666666666,0.6666666666666666,1.3333333333333333,22.533333333333335,35.6,198.93333333333334,27.066666666666666,104.13333333333334,303.06666666666666,2.066666666666667,14.533333333333333,1.5333333333333334,1.0666666666666667,2.6,7.4,55.06666666666667,1.1333333333333333,3.0,0.4666666666666667,12.2,31.673333333333332,15.2,4.733333333333333,13.866666666666667,0.5333333333333333,0.8666666666666667,18.266666666666666,31.2,217.4,26.266666666666666,73.86666666666666,291.26666666666665,2.2,12.4,0.4666666666666667,1.1333333333333333,1.6,5.466666666666667,47.6,1.3333333333333333,3.1333333333333333,0.26666666666666666,12.533333333333333,28.715555555555557,18.6,21.666666666666668,16,22,1
2007-12-23,Ravens,Seahawks,18.333333333333332,5.533333333333333,14.466666666666667,0.6,1.2666666666666666,22.133333333333333,35.53333333333333,194.0,27.266666666666666,108.13333333333334,302.1333333333333,2.3333333333333335,16.266666666666666,1.4666666666666666,1.0,2.466666666666667,6.666666666666667,49.46666666666667,1.0666666666666667,3.0,0.4666666666666667,12.0,31.396666666666665,15.533333333333333,5.266666666666667,14.2,0.4666666666666667,0.7333333333333333,18.533333333333335,31.0,224.06666666666666,27.0,74.46666666666667,298.53333333333336,2.2,13.066666666666666,0.4,1.0,1.4,5.4,47.13333333333333,1.3333333333333333,3.2666666666666666,0.26666666666666666,12.4,29.443333333333335,17.6,22.666666666666668,6,27,1
2007-12-30,Ravens,Steelers,18.0,5.4,14.533333333333333,0.7333333333333333,1.4,21.666666666666668,35.333333333333336,192.06666666666666,27.066666666666666,107.8,299.8666666666667,2.466666666666667,17.066666666666666,1.6666666666666667,0.9333333333333333,2.6,6.733333333333333,52.46666666666667,1.1333333333333333,2.8,0.3333333333333333,12.133333333333333,30.8,16.266666666666666,5.2,14.266666666666667,0.4,0.7333333333333333,18.466666666666665,30.6,222.6,28.466666666666665,81.46666666666667,304.06666666666666,2.1333333333333333,12.2,0.3333333333333333,1.0,1.3333333333333333,5.2,45.86666666666667,1.4,3.466666666666667,0.4,12.6,30.04,17.533333333333335,23.2,21,27,1
2008-09-07,Ravens,Bengals,18.066666666666666,5.866666666666666,14.733333333333333,0.6666666666666666,1.3333333333333333,21.266666666666666,34.46666666666667,188.53333333333333,28.066666666666666,112.66666666666667,301.2,2.466666666666667,17.2,1.4666666666666666,0.8,2.2666666666666666,6.466666666666667,52.46666666666667,1.2,2.8,0.26666666666666666,11.933333333333334,31.09,16.333333333333332,5.266666666666667,14.066666666666666,0.4666666666666667,0.8666666666666667,18.2,30.533333333333335,225.06666666666666,28.2,80.86666666666666,305.93333333333334,2.066666666666667,11.333333333333334,0.26666666666666666,1.1333333333333333,1.4,5.266666666666667,45.8,1.4,3.4,0.26666666666666666,12.266666666666667,29.75,17.6,23.2,10,17,1
2008-09-21,Ravens,Browns,18.333333333333332,5.933333333333334,14.666666666666666,0.6666666666666666,1.3333333333333333,20.733333333333334,34.06666666666667,184.8,28.866666666666667,120.06666666666666,304.8666666666667,2.466666666666667,17.2,1.6,0.8,2.4,6.266666666666667,49.666666666666664,1.0666666666666667,2.7333333333333334,0.26666666666666666,12.0,31.434444444444445,15.666666666666666,4.866666666666666,13.733333333333333,0.4,0.9333333333333333,17.533333333333335,29.666666666666668,215.0,28.0,80.93333333333334,295.93333333333334,1.9333333333333333,10.333333333333334,0.3333333333333333,1.0666666666666667,1.4,5.466666666666667,47.8,1.3333333333333333,3.2666666666666666,0.4,12.466666666666667,29.405555555555555,17.4,23.0,10,28,1
2008-09-29,Ravens,Steelers,18.2,5.333333333333333,14.2,0.8,1.5333333333333334,19.733333333333334,32.86666666666667,176.13333333333333,29.8,121.53333333333333,297.6666666666667,2.2666666666666666,15.733333333333333,1.5333333333333334,0.9333333333333333,2.466666666666667,6.266666666666667,49.666666666666664,1.2,2.8666666666666667,0.3333333333333333,12.066666666666666,31.439999999999998,15.266666666666667,4.8,13.8,0.4,0.9333333333333333,16.866666666666667,29.466666666666665,201.4,28.133333333333333,81.53333333333333,282.93333333333334,2.1333333333333333,11.533333333333333,0.26666666666666666,1.2666666666666666,1.5333333333333334,5.666666666666667,47.8,1.3333333333333333,3.3333333333333335,0.4,12.533333333333333,29.4,16.533333333333335,23.133333333333333,20,23,1
2008-10-05,Ravens,Titans,17.533333333333335,5.333333333333333,14.4,0.7333333333333333,1.3333333333333333,18.533333333333335,31.4,165.0,30.666666666666668,121.0,286.0,2.6,19.2,1.5333333333333334,0.8666666666666667,2.4,6.333333333333333,51.733333333333334,1.2666666666666666,2.8666666666666667,0.3333333333333333,12.4,31.432222222222222,15.2,4.8,14.0,0.4,0.9333333333333333,17.133333333333333,29.866666666666667,199.0,28.0,79.53333333333333,278.53333333333336,2.3333333333333335,13.066666666666666,0.26666666666666666,1.2666666666666666,1.5333333333333334,5.6,47.0,1.2,3.2,0.5333333333333333,12.866666666666667,29.813333333333336,17.0,22.866666666666667,13,10,0
2008-10-12,Ravens,Colts,17.733333333333334,5.333333333333333,14.066666666666666,0.6666666666666666,1.2666666666666666,17.8,30.333333333333332,160.93333333333334,31.0,123.06666666666666,284.0,2.6,19.2,1.5333333333333334,1.0,2.533333333333333,6.6,55.13333333333333,1.3333333333333333,2.8,0.3333333333333333,12.266666666666667,31.19666666666667,15.733333333333333,5.0,14.066666666666666,0.4,0.9333333333333333,17.466666666666665,30.733333333333334,202.26666666666668,28.2,79.4,281.6666666666667,2.1333333333333333,12.266666666666667,0.26666666666666666,1.3333333333333333,1.6,6.0,49.0,1.2666666666666666,3.4,0.5333333333333333,12.866666666666667,30.04888888888889,17.266666666666666,23.066666666666666,3,31,1
2008-10-19,Ravens,Dolphins,17.866666666666667,5.2,13.8,0.7333333333333333,1.3333333333333333,18.466666666666665,30.866666666666667,163.46666666666667,30.2,121.33333333333333,284.8,2.7333333333333334,20.466666666666665,1.6,1.1333333333333333,2.7333333333333334,6.466666666666667,54.666666666666664,1.2666666666666666,2.6666666666666665,0.3333333333333333,12.2,31.0,15.933333333333334,5.133333333333334,14.066666666666666,0.3333333333333333,0.7333333333333333,17.466666666666665,30.2,206.33333333333334,28.4,80.0,286.3333333333333,2.0,12.4,0.2,1.0,1.2,6.266666666666667,50.4,1.4,3.4,0.5333333333333333,12.733333333333333,30.24555555555556,17.266666666666666,23.666666666666668,27,13,0
2008-10-26,Ravens,Raiders,18.333333333333332,5.266666666666667,13.666666666666666,0.6666666666666666,1.1333333333333333,18.2,29.933333333333334,165.93333333333334,31.0,122.13333333333334,288.06666666666666,2.8,20.733333333333334,1.6,1.1333333333333333,2.7333333333333334,6.2,53.06666666666667,1.3333333333333333,2.8,0.4666666666666667,12.0,31.209999999999997,16.4,5.266666666666667,14.066666666666666,0.3333333333333333,0.8,18.333333333333332,31.133333333333333,216.26666666666668,27.666666666666668,77.86666666666666,294.1333333333333,1.9333333333333333,11.933333333333334,0.2,1.0,1.2,6.466666666666667,50.6,1.4,3.4,0.5333333333333333,12.6,30.035555555555558,18.133333333333333,23.266666666666666,10,29,1
2008-11-02,Ravens,Browns,19.2,5.733333333333333,13.866666666666667,0.6666666666666666,1.1333333333333333,18.0,29.533333333333335,175.46666666666667,33.13333333333333,130.66666666666666,306.1333333333333,2.4,17.8,1.4666666666666666,1.0666666666666667,2.533333333333333,6.0,50.86666666666667,1.4666666666666666,3.066666666666667,0.4666666666666667,11.866666666666667,32.04888888888889,16.133333333333333,4.933333333333334,13.8,0.4,1.0666666666666667,18.4,31.933333333333334,215.33333333333334,26.333333333333332,75.0,290.3333333333333,2.0,13.2,0.2,1.0,1.2,6.266666666666667,48.0,1.3333333333333333,3.3333333333333335,0.5333333333333333,12.466666666666667,29.19666666666667,18.333333333333332,22.666666666666668,37,27,0
2008-11-09,Ravens,Texans,19.533333333333335,6.0,14.266666666666667,0.6,1.0,17.6,29.2,177.46666666666667,34.666666666666664,139.13333333333333,316.6,2.4,17.866666666666667,1.2,0.9333333333333333,2.1333333333333333,6.066666666666666,51.666666666666664,1.5333333333333334,3.1333333333333333,0.6,12.066666666666666,32.67888888888889,15.933333333333334,4.6,13.4,0.4,1.0666666666666667,18.0,31.866666666666667,212.26666666666668,25.6,74.6,286.8666666666667,1.8666666666666667,12.8,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.333333333333333,47.46666666666667,1.4,3.0,0.6,12.733333333333333,28.566666666666666,19.4,24.0,41,13,0
2008-11-16,Ravens,Giants,19.8,6.2,14.2,0.6,0.9333333333333333,17.2,28.066666666666666,172.86666666666667,35.666666666666664,141.06666666666666,313.93333333333334,2.2,17.133333333333333,1.0666666666666667,0.8,1.8666666666666667,6.4,54.333333333333336,1.7333333333333334,3.2,0.4666666666666667,12.066666666666666,33.214444444444446,15.733333333333333,4.466666666666667,12.933333333333334,0.4,1.0666666666666667,17.933333333333334,31.866666666666667,213.0,24.333333333333332,72.2,285.2,1.9333333333333333,13.4,0.2,1.2666666666666666,1.4666666666666666,6.2,45.6,1.2666666666666666,2.8,0.4666666666666667,12.6,27.642222222222223,19.933333333333334,22.866666666666667,10,30,1
2008-11-23,Ravens,Eagles,19.733333333333334,6.2,14.2,0.6666666666666666,1.0,17.133333333333333,28.066666666666666,172.86666666666667,36.06666666666667,145.4,318.26666666666665,2.0,15.333333333333334,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.866666666666666,56.733333333333334,1.6666666666666667,3.2,0.4666666666666667,12.066666666666666,33.284444444444446,16.0,4.4,12.6,0.3333333333333333,1.0,17.133333333333333,31.066666666666666,206.13333333333333,24.533333333333335,80.46666666666667,286.6,2.0,13.866666666666667,0.2,1.3333333333333333,1.5333333333333334,6.333333333333333,45.93333333333333,1.3333333333333333,3.0,0.6,12.4,27.57222222222222,19.666666666666668,22.733333333333334,7,36,1
2008-11-30,Ravens,Bengals,19.333333333333332,6.333333333333333,14.6,0.6,0.9333333333333333,16.933333333333334,28.266666666666666,168.06666666666666,36.266666666666666,141.66666666666666,309.73333333333335,2.2,18.333333333333332,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.333333333333333,52.06666666666667,1.6,3.066666666666667,0.6,12.333333333333334,33.31444444444445,15.466666666666667,4.466666666666667,12.666666666666666,0.2,1.0,17.133333333333333,31.266666666666666,198.4,24.333333333333332,80.2,278.6,1.9333333333333333,13.266666666666667,0.26666666666666666,1.5333333333333334,1.8,6.533333333333333,48.2,1.1333333333333333,2.8,0.6666666666666666,12.733333333333333,27.542222222222225,18.333333333333332,23.533333333333335,34,3,0
2008-12-07,Ravens,Commanders,19.4,6.466666666666667,14.866666666666667,0.4666666666666667,0.6666666666666666,16.8,28.266666666666666,178.66666666666666,37.0,144.93333333333334,323.6,2.066666666666667,17.533333333333335,0.7333333333333333,0.6666666666666666,1.4,6.4,53.06666666666667,1.5333333333333334,3.0,0.6666666666666666,12.4,33.702222222222225,14.8,4.266666666666667,13.0,0.2,1.0666666666666667,16.866666666666667,32.0,186.6,23.6,80.06666666666666,266.6666666666667,2.2,15.0,0.26666666666666666,1.6,1.8666666666666667,6.266666666666667,43.733333333333334,0.9333333333333333,2.6666666666666665,0.6666666666666666,12.933333333333334,27.154444444444444,17.666666666666668,22.4,10,24,1
2008-12-14,Ravens,Steelers,18.8,6.2,14.666666666666666,0.5333333333333333,0.8,16.466666666666665,27.666666666666668,175.46666666666667,37.2,143.86666666666667,319.3333333333333,1.8,15.8,0.8,0.6666666666666666,1.4666666666666666,6.6,55.06666666666667,1.5333333333333334,2.933333333333333,0.8,12.533333333333333,33.67666666666666,14.333333333333334,3.8,12.666666666666666,0.26666666666666666,1.1333333333333333,16.733333333333334,31.866666666666667,180.2,23.066666666666666,79.4,259.6,2.0,14.933333333333334,0.3333333333333333,1.7333333333333334,2.066666666666667,6.466666666666667,44.666666666666664,0.9333333333333333,2.533333333333333,0.6666666666666666,13.133333333333333,26.72888888888889,17.266666666666666,22.533333333333335,13,9,0
2008-12-20,Ravens,Cowboys,18.733333333333334,6.2,14.6,0.4,0.6666666666666666,16.133333333333333,27.333333333333332,169.0,37.46666666666667,144.26666666666668,313.26666666666665,1.8,16.666666666666668,0.6,0.8,1.4,6.6,53.13333333333333,1.4666666666666666,3.066666666666667,0.8,12.4,33.74111111111111,14.133333333333333,4.066666666666666,12.866666666666667,0.26666666666666666,1.0666666666666667,16.933333333333334,32.6,182.06666666666666,22.466666666666665,75.86666666666666,257.93333333333334,2.066666666666667,16.0,0.4666666666666667,1.6,2.066666666666667,6.866666666666666,47.86666666666667,0.9333333333333333,2.466666666666667,0.5333333333333333,13.066666666666666,26.664444444444445,17.733333333333334,21.333333333333332,33,24,0
2008-12-28,Ravens,Jaguars,18.666666666666668,5.933333333333334,14.533333333333333,0.4666666666666667,0.7333333333333333,16.2,27.2,166.93333333333334,37.2,149.93333333333334,316.8666666666667,2.0,17.266666666666666,0.6,0.8,1.4,6.4,48.666666666666664,1.4,3.1333333333333333,0.8,12.666666666666666,33.46111111111111,14.266666666666667,4.333333333333333,13.333333333333334,0.2,1.0,17.466666666666665,33.53333333333333,183.2,22.6,78.93333333333334,262.1333333333333,2.2,17.133333333333333,0.4,1.6,2.0,7.133333333333334,50.93333333333333,0.9333333333333333,2.533333333333333,0.5333333333333333,13.2,26.944444444444446,18.533333333333335,21.133333333333333,7,27,1
2009-09-13,Ravens,Chiefs,18.6,5.733333333333333,14.333333333333334,0.4666666666666667,0.6666666666666666,16.4,26.933333333333334,178.6,36.4,143.13333333333333,321.73333333333335,2.2,18.466666666666665,0.4666666666666667,0.8,1.2666666666666666,6.333333333333333,48.46666666666667,1.6,3.3333333333333335,0.8,12.466666666666667,33.18,14.666666666666666,4.6,13.266666666666667,0.2,0.9333333333333333,17.8,33.6,186.06666666666666,22.8,82.13333333333334,268.2,2.1333333333333333,16.466666666666665,0.4666666666666667,1.6666666666666667,2.1333333333333333,7.266666666666667,50.13333333333333,0.9333333333333333,2.6,0.4,13.0,27.225555555555555,18.333333333333332,21.8,24,38,1
2009-09-20,Ravens,Chargers,19.333333333333332,6.2,14.733333333333333,0.4,0.5333333333333333,17.266666666666666,28.533333333333335,190.66666666666666,36.2,146.26666666666668,336.93333333333334,2.2,18.266666666666666,0.4666666666666667,0.7333333333333333,1.2,6.533333333333333,50.13333333333333,1.6666666666666667,3.2666666666666666,0.6666666666666666,12.4,33.31444444444445,14.666666666666666,4.533333333333333,13.066666666666666,0.26666666666666666,1.0666666666666667,17.933333333333334,32.733333333333334,190.06666666666666,22.866666666666667,79.4,269.46666666666664,2.066666666666667,15.933333333333334,0.4666666666666667,1.4666666666666666,1.9333333333333333,6.866666666666666,46.8,1.0,2.6,0.4666666666666667,12.866666666666667,27.09111111111111,19.266666666666666,22.466666666666665,31,26,0
