date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Packers,Eagles,19.2,5.4,12.6,0.0,0.6,24.4,36.8,253.6,23.4,62.8,316.4,1.0,7.4,0.4,1.8,2.2,6.0,48.4,0.0,2.6,0.0,11.4,29.656666666666666,19.8,4.4,11.4,0.2,0.4,18.4,28.2,179.8,30.4,129.2,309.0,3.2,17.6,1.0,0.6,1.6,5.0,53.4,0.0,3.0,0.8,13.2,30.343333333333334,21.4,19.2,14,19,1
2005-12-04,Packers,Bears,19.0,5.4,12.8,0.2,0.8,21.6,36.0,220.6,24.8,79.4,300.0,1.2,8.8,1.0,2.2,3.2,6.2,46.4,0.0,2.4,0.0,11.8,29.45,18.0,4.2,12.6,0.4,0.4,16.2,27.6,146.4,32.2,142.8,289.2,2.4,13.2,1.0,0.6,1.6,5.6,59.2,0.0,2.8,0.8,14.2,30.55,20.2,18.4,7,19,1
2005-12-11,Packers,Lions,19.6,5.2,14.0,0.8,1.6,22.6,39.8,216.8,25.2,84.2,301.0,1.4,12.2,1.4,1.6,3.0,6.6,54.6,0.0,2.6,0.0,12.4,30.443333333333335,15.8,2.8,12.0,0.4,0.4,13.0,24.2,111.8,33.0,152.0,263.8,2.6,14.0,1.2,0.6,1.8,5.8,59.8,0.0,3.0,1.2,15.0,29.556666666666665,18.8,18.0,13,16,1
2005-12-19,Packers,Ravens,20.2,4.8,13.8,1.0,1.4,22.8,39.2,206.0,26.4,107.4,313.4,1.8,14.2,1.2,1.6,2.8,6.0,44.8,0.0,3.0,0.0,13.2,31.246666666666663,15.4,3.8,13.4,0.4,0.6,13.8,25.8,122.4,32.6,147.0,269.4,2.4,12.8,1.2,0.4,1.6,6.0,59.2,0.0,3.0,0.8,14.6,29.809999999999995,17.4,19.2,3,48,1
2005-12-25,Packers,Bears,18.4,4.2,13.8,1.4,1.8,21.8,40.0,193.4,24.4,107.4,300.8,2.2,17.4,1.6,2.0,3.6,7.2,52.0,0.0,2.2,0.0,13.2,30.35333333333333,16.6,4.4,13.8,0.2,0.4,13.6,25.2,134.6,34.4,157.6,292.2,1.8,9.4,0.6,0.4,1.0,5.8,61.8,0.0,3.4,1.2,14.4,30.70333333333333,11.4,23.8,24,17,0
2006-01-01,Packers,Seahawks,20.6,5.0,14.8,1.4,2.2,23.8,43.6,210.4,25.8,116.2,326.6,2.2,18.4,1.6,2.4,4.0,8.0,59.6,0.0,2.4,0.2,13.4,32.473333333333336,15.4,4.2,13.4,0.2,0.6,12.2,23.8,131.8,33.6,152.6,284.4,1.0,6.2,0.4,0.4,0.8,6.2,57.4,0.0,3.2,1.2,13.6,28.583333333333336,12.2,23.8,17,23,1
2006-09-10,Packers,Bears,21.2,6.0,16.0,1.2,2.0,25.0,44.4,226.8,26.4,104.2,331.0,2.6,19.6,1.4,2.2,3.6,8.0,61.6,0.0,3.4,0.2,13.2,33.73333333333333,15.8,4.4,12.8,0.0,0.6,12.8,23.2,143.6,32.6,137.0,280.6,1.6,11.0,0.4,0.6,1.0,5.8,59.0,0.0,3.2,1.2,13.0,27.323333333333334,12.8,24.6,26,0,0
2006-09-17,Packers,Saints,18.8,5.2,15.0,1.0,1.8,22.0,38.8,208.0,26.2,104.8,312.8,2.8,20.2,1.2,2.2,3.4,7.2,56.6,0.0,2.8,0.2,12.6,31.96,17.4,5.2,13.6,0.2,0.8,15.4,25.2,184.2,33.6,130.6,314.8,1.2,8.4,0.2,0.6,0.8,5.8,51.8,0.0,3.4,1.0,12.0,29.09666666666667,16.6,20.8,34,27,0
2006-09-24,Packers,Lions,19.2,5.8,15.4,0.8,1.8,24.0,43.4,242.6,23.2,81.2,323.8,2.6,19.6,1.2,2.2,3.4,7.2,57.8,0.4,3.0,0.2,12.6,30.916666666666668,19.2,5.4,13.6,0.4,0.8,18.0,28.6,228.2,31.8,114.4,342.6,2.0,12.6,0.6,0.8,1.4,5.2,44.6,0.2,2.8,1.0,12.6,29.083333333333336,20.8,23.0,31,24,0
2006-10-02,Packers,Eagles,19.6,6.8,15.8,0.4,1.2,24.6,41.8,274.4,24.8,71.8,346.2,2.0,14.0,1.2,1.6,2.8,6.2,45.0,0.8,3.2,0.6,12.4,31.356666666666666,18.8,4.6,13.4,0.6,1.4,19.2,31.2,241.4,28.8,99.0,340.4,2.6,17.2,0.6,1.0,1.6,5.0,39.6,0.4,2.0,0.6,12.6,28.643333333333334,26.4,18.2,9,31,1
2006-10-08,Packers,Rams,18.8,6.4,15.6,0.4,1.0,23.4,41.0,258.2,26.2,78.6,336.8,1.6,10.6,1.4,1.2,2.6,5.8,43.6,0.8,3.2,0.4,12.4,31.290000000000003,20.2,4.4,13.0,0.6,1.4,20.4,33.0,263.4,27.6,98.2,361.6,3.2,21.8,1.0,0.8,1.8,4.4,39.2,0.8,2.4,0.2,13.2,28.71,23.4,21.0,23,20,0
2006-10-22,Packers,Dolphins,18.6,6.0,14.8,0.4,1.0,23.6,41.4,252.0,24.8,89.2,341.2,1.4,9.0,1.4,1.0,2.4,5.2,41.8,1.0,2.8,0.4,12.4,30.103333333333335,20.6,4.4,13.0,0.6,1.2,21.0,33.6,275.8,27.6,102.2,378.0,2.8,18.6,0.8,0.6,1.4,5.4,43.2,1.2,3.0,0.2,12.8,29.89666666666667,24.6,20.4,34,24,0
2006-10-29,Packers,Cardinals,19.6,6.6,15.6,0.4,0.8,24.2,42.4,257.4,26.0,99.6,357.0,1.2,7.6,1.4,0.6,2.0,6.0,47.6,1.2,3.4,0.8,13.0,30.51666666666667,22.2,5.0,13.8,1.0,1.6,23.8,40.6,301.6,23.8,93.8,395.4,3.4,24.0,0.8,1.0,1.8,6.2,52.2,1.6,2.8,0.0,13.4,29.48333333333333,26.2,25.2,14,31,1
2006-11-05,Packers,Bills,21.0,5.2,13.4,0.6,1.0,21.4,36.4,229.0,29.8,127.6,356.6,0.8,4.0,1.2,0.4,1.6,7.0,54.4,1.6,3.2,0.8,12.2,30.860000000000003,22.2,5.0,13.6,1.0,1.8,21.4,39.4,261.6,24.4,101.4,363.0,3.4,24.8,0.4,1.0,1.4,7.6,63.0,1.8,3.0,0.0,12.2,29.139999999999997,22.2,26.0,10,24,1
2006-11-12,Packers,Vikings,22.6,5.2,13.6,0.6,1.2,22.0,38.6,217.0,30.4,145.0,362.0,1.2,5.4,1.2,0.8,2.0,7.0,55.6,1.4,3.2,0.4,12.4,31.59666666666667,19.8,4.8,13.4,0.8,1.2,18.0,34.4,210.6,25.4,104.4,315.0,3.8,27.8,0.4,0.8,1.2,8.0,63.8,1.8,3.2,0.4,12.4,28.40333333333333,18.0,26.0,23,17,0
2006-11-19,Packers,Patriots,21.8,6.2,14.6,0.6,1.0,22.0,37.6,242.6,30.0,134.6,377.2,1.2,5.4,1.0,0.4,1.4,6.6,50.0,1.6,3.6,0.4,12.4,31.78333333333334,18.0,5.2,14.2,1.0,1.2,18.2,34.0,201.6,24.6,96.2,297.8,3.8,28.4,0.2,1.0,1.2,8.4,63.0,1.6,2.8,0.6,12.2,28.21666666666667,20.8,23.2,35,0,0
2006-11-27,Packers,Seahawks,18.8,4.6,14.0,0.6,1.2,19.4,35.2,214.8,28.0,119.2,334.0,1.8,10.2,0.8,0.4,1.2,6.4,48.2,1.4,2.8,0.4,12.6,30.093333333333334,18.6,5.8,15.0,1.4,1.6,18.6,34.6,206.8,26.6,97.0,303.8,3.8,28.0,0.4,1.0,1.4,7.6,55.0,2.0,2.6,0.6,12.8,29.906666666666666,23.2,19.2,24,34,1
2006-12-03,Packers,Jets,17.8,5.0,13.8,0.2,0.8,20.0,35.4,229.6,26.2,98.4,328.0,1.6,7.4,0.8,1.0,1.8,6.6,45.6,1.4,2.8,0.4,12.8,29.27333333333333,19.2,5.2,14.2,1.0,1.2,15.4,29.4,160.0,32.8,130.6,290.6,3.2,23.4,0.6,1.0,1.6,6.6,46.0,2.0,2.8,0.6,12.8,30.726666666666667,21.2,21.2,38,10,0
2006-12-10,Packers,49ers,16.8,5.4,15.0,0.4,1.4,21.4,39.8,234.0,23.0,87.6,321.6,2.0,9.8,1.0,1.4,2.4,5.4,38.4,0.6,2.4,0.4,13.2,28.25333333333333,20.6,5.2,13.4,0.8,1.0,17.6,29.4,186.2,34.0,149.0,335.2,2.4,18.4,0.6,1.2,1.8,5.4,36.4,2.4,3.6,0.6,13.0,31.74666666666667,26.0,17.0,30,19,0
2006-12-17,Packers,Lions,15.4,5.2,14.8,0.4,1.4,20.2,37.2,234.2,23.8,86.0,320.2,1.8,10.8,0.6,1.0,1.6,4.8,33.2,0.6,2.6,0.4,13.2,28.086666666666666,21.0,5.4,13.6,1.0,1.2,18.4,32.2,212.2,33.4,154.2,366.4,1.6,12.2,0.8,1.6,2.4,4.6,31.4,2.6,4.2,0.2,12.8,31.913333333333334,30.0,16.0,9,17,1
2006-12-21,Packers,Vikings,16.0,4.8,14.0,0.4,1.4,19.4,36.2,197.6,25.0,104.4,302.0,2.0,12.8,0.8,1.6,2.4,5.6,40.2,0.6,2.8,0.4,13.2,28.07,20.2,4.6,13.0,0.8,1.4,18.0,31.4,184.6,32.8,147.8,332.4,2.0,15.4,0.8,1.8,2.6,4.4,29.0,2.4,4.0,0.0,13.0,31.93,27.2,16.0,7,9,1
2006-12-31,Packers,Bears,18.8,6.0,15.2,0.4,1.2,22.8,41.0,237.0,26.6,104.8,341.8,1.2,9.4,0.8,2.0,2.8,5.8,40.8,0.6,3.4,0.4,13.6,30.833333333333336,16.4,3.4,12.4,0.4,1.2,16.0,29.2,143.0,29.2,138.8,281.8,2.2,18.2,0.6,2.0,2.6,5.2,35.0,1.6,3.2,0.4,12.8,29.166666666666668,21.6,17.8,26,7,0
2007-09-09,Packers,Eagles,20.0,7.0,16.4,0.4,1.2,22.6,42.2,239.2,29.4,114.0,353.2,1.4,11.0,0.6,1.6,2.2,4.4,35.6,0.6,3.6,0.8,13.2,33.443333333333335,13.2,3.0,12.2,0.4,1.2,14.2,27.6,149.8,24.4,118.8,268.6,2.4,18.8,0.6,2.4,3.0,5.8,38.8,1.2,3.0,0.4,12.6,26.556666666666665,22.0,12.4,13,16,1
2007-09-16,Packers,Giants,17.4,7.4,17.4,0.0,0.2,22.4,41.2,232.6,28.2,93.4,326.0,1.8,16.0,0.6,1.4,2.0,4.8,36.8,0.6,3.4,1.2,13.6,33.373333333333335,10.4,3.4,13.8,0.4,1.0,12.2,27.2,133.2,24.0,103.8,237.0,2.6,19.6,1.0,2.2,3.2,6.8,50.0,0.6,2.2,0.4,13.0,26.626666666666665,17.0,13.6,35,13,0
2007-09-23,Packers,Chargers,18.6,7.4,16.6,0.0,0.0,23.8,42.0,233.4,27.2,82.2,315.6,1.8,13.8,0.6,1.6,2.2,6.0,47.4,1.2,3.4,1.2,13.4,33.55666666666667,11.8,3.8,13.8,0.2,1.0,13.8,29.4,140.6,22.2,93.4,234.0,2.8,20.8,1.0,2.0,3.0,7.2,59.2,0.2,1.8,0.4,12.2,26.443333333333335,18.0,12.4,24,31,1
2007-09-30,Packers,Vikings,18.8,7.0,15.8,0.0,0.4,25.4,43.6,273.2,23.4,62.8,336.0,2.0,13.0,0.4,1.0,1.4,5.2,41.2,1.6,3.4,1.2,13.0,32.39333333333333,14.8,4.4,13.6,0.2,0.6,16.0,31.4,182.0,23.8,96.4,278.4,2.0,13.6,0.8,1.8,2.6,7.6,65.8,0.6,2.0,0.4,11.6,27.606666666666666,21.0,15.2,23,16,0
2007-10-07,Packers,Bears,19.0,7.0,14.8,0.2,0.6,26.6,42.4,286.2,22.6,62.8,349.0,2.0,11.8,0.6,0.6,1.2,5.6,42.2,1.8,3.4,1.2,12.6,31.656666666666666,18.2,5.0,13.8,0.4,0.6,18.2,35.2,222.0,23.6,112.0,334.0,2.4,15.2,1.0,1.8,2.8,7.0,60.2,0.8,2.4,0.0,11.2,28.343333333333334,24.2,16.6,27,20,0
2007-10-14,Packers,Commanders,18.6,6.0,13.6,0.2,0.6,28.2,42.0,294.6,20.2,67.6,362.2,1.8,10.8,1.2,0.8,2.0,7.4,53.8,1.8,3.4,0.4,12.8,30.369999999999997,18.8,5.2,14.0,0.2,0.4,19.6,34.6,226.4,25.4,101.4,327.8,2.4,14.8,0.8,1.0,1.8,7.0,59.4,1.2,2.4,0.0,11.2,29.630000000000003,24.4,19.2,14,17,1
2007-10-29,Packers,Broncos,19.2,5.4,12.6,0.2,0.6,27.4,41.0,294.6,20.8,69.6,364.2,1.4,7.2,1.0,1.0,2.0,7.0,53.8,2.0,3.8,0.4,13.2,30.169999999999998,19.8,4.2,13.2,0.2,0.8,20.8,35.4,232.4,25.4,99.6,332.0,2.8,15.4,0.8,1.0,1.8,6.8,54.8,1.4,2.4,0.0,11.8,29.829999999999995,24.6,19.4,19,13,0
2007-11-04,Packers,Chiefs,18.2,5.0,12.4,0.2,0.6,25.8,38.8,302.6,20.4,74.0,376.6,1.4,8.2,1.0,0.8,1.8,8.0,61.8,1.2,3.4,0.4,12.6,29.419999999999998,20.6,3.8,12.8,0.4,0.8,21.0,34.2,235.0,27.0,98.4,333.4,3.0,16.8,0.8,0.8,1.6,7.4,53.2,1.6,2.6,0.0,11.8,30.633333333333333,21.4,19.4,33,22,0
2007-11-11,Packers,Vikings,18.0,5.2,13.0,0.2,0.2,25.0,36.6,300.8,23.2,81.2,382.0,1.2,8.2,1.0,1.2,2.2,9.6,76.6,0.8,3.0,0.8,13.0,30.293333333333333,19.6,3.4,12.8,0.4,0.8,19.4,33.4,211.4,25.8,96.0,307.4,3.6,21.8,0.8,1.0,1.8,7.0,50.2,1.6,2.6,0.0,12.2,29.759999999999998,23.2,17.6,0,34,1
2007-11-18,Packers,Panthers,19.8,6.0,13.6,0.4,0.4,25.6,37.2,306.8,25.6,96.0,402.8,1.0,7.0,0.6,1.2,1.8,9.2,75.6,1.2,3.0,0.8,12.4,32.233333333333334,17.8,2.4,11.4,0.2,1.2,18.4,30.8,198.2,24.6,82.2,280.4,3.2,18.6,0.6,1.0,1.6,6.6,52.4,1.4,2.4,0.0,11.8,27.82,18.6,21.2,17,31,1
2007-11-22,Packers,Lions,19.8,5.8,13.2,0.4,0.4,24.2,35.2,286.0,26.6,92.4,378.4,1.0,7.0,0.0,0.8,0.8,8.0,72.0,1.4,2.6,1.0,12.2,32.37,18.8,2.8,11.4,0.4,1.6,19.2,33.2,207.8,23.8,92.0,299.8,3.2,17.8,0.8,1.2,2.0,6.2,49.4,1.4,2.6,0.0,11.6,27.68333333333333,16.6,23.4,37,26,0
2007-11-29,Packers,Cowboys,22.2,5.4,12.0,0.4,0.4,26.6,36.0,328.4,26.0,101.2,429.6,0.6,3.2,0.2,0.4,0.6,9.0,81.2,2.0,3.4,0.6,11.8,32.06666666666667,20.2,3.2,11.6,0.6,1.6,18.8,33.8,205.2,24.0,100.0,305.2,3.4,21.8,0.4,1.2,1.6,6.2,50.6,1.4,2.8,0.0,11.0,27.986666666666668,21.2,25.2,27,37,1
2007-12-09,Packers,Raiders,22.2,5.6,12.4,0.4,0.6,27.0,38.6,310.0,24.4,105.0,415.0,1.0,6.8,0.2,0.8,1.0,8.2,89.0,2.4,3.4,0.6,12.2,31.76666666666667,20.0,3.4,11.4,0.4,1.6,18.4,33.0,218.2,24.8,103.4,321.6,2.8,17.8,0.2,1.4,1.6,6.4,51.0,1.8,3.2,0.0,11.6,28.23333333333333,22.8,30.0,7,38,1
2007-12-16,Packers,Rams,22.6,5.6,12.0,0.4,0.8,25.2,36.4,292.4,26.2,125.2,417.6,0.8,5.6,0.2,0.6,0.8,7.4,83.4,2.6,3.2,0.8,12.2,31.990000000000002,18.0,3.4,11.8,0.6,2.2,17.0,31.2,213.2,26.0,108.2,321.4,1.8,9.8,0.4,1.4,1.8,7.0,52.4,1.4,2.8,0.0,11.4,28.009999999999998,17.6,33.2,33,14,0
2007-12-23,Packers,Bears,20.2,4.4,10.8,0.0,0.4,22.0,32.8,263.8,24.4,111.6,375.4,0.8,5.6,0.4,1.0,1.4,7.8,83.4,2.4,3.2,0.8,12.6,28.57666666666667,20.0,4.6,13.2,0.8,2.2,17.8,33.8,219.2,29.2,125.6,344.8,2.0,12.4,0.4,1.6,2.0,8.6,60.8,1.6,2.8,0.0,12.0,31.423333333333336,24.2,29.2,7,35,1
2007-12-30,Packers,Lions,19.2,4.0,10.8,0.2,1.0,21.0,33.2,250.8,23.2,116.0,366.8,0.8,5.6,0.4,1.4,1.8,6.8,70.4,2.0,3.2,0.6,12.4,27.630000000000003,18.6,4.8,13.4,1.0,2.4,15.8,29.4,189.8,32.2,126.6,316.4,1.6,11.0,0.2,1.2,1.4,9.0,61.8,1.6,3.0,0.6,11.8,32.37,22.2,30.0,13,34,1
2008-09-08,Packers,Vikings,18.0,5.2,12.2,0.4,1.2,18.0,30.2,210.0,27.4,139.4,349.4,1.0,7.6,0.4,1.4,1.8,5.4,59.2,1.6,2.6,0.6,12.2,29.14666666666667,16.8,4.8,13.4,1.0,2.4,16.4,31.0,199.6,29.6,109.2,308.8,0.8,5.6,0.2,1.4,1.6,9.0,61.0,1.2,3.0,0.6,11.8,30.85333333333333,17.4,31.6,19,24,1
2008-09-14,Packers,Lions,17.0,5.0,11.8,0.4,1.0,17.0,26.6,199.0,29.0,142.4,341.4,0.4,2.8,0.4,1.0,1.4,6.0,54.4,1.6,2.8,0.8,12.2,28.906666666666673,16.4,5.4,14.8,1.4,2.6,15.8,32.0,171.4,30.6,125.6,297.0,1.0,7.6,0.2,1.4,1.6,8.8,56.4,1.0,2.6,0.6,11.4,31.093333333333334,15.8,29.0,48,25,0
2008-09-21,Packers,Cowboys,16.6,5.6,12.6,0.4,1.0,18.8,29.6,210.6,27.8,131.2,341.8,0.6,3.6,0.6,0.8,1.4,5.8,50.0,1.8,3.2,1.0,12.8,29.35333333333333,17.4,5.2,14.6,1.2,2.2,18.0,36.4,194.2,27.4,118.4,312.6,2.0,11.6,0.0,1.6,1.6,8.0,52.0,1.0,2.8,0.6,12.0,30.646666666666665,24.0,26.4,27,16,0
2008-09-28,Packers,Buccaneers,16.6,5.4,13.2,0.6,1.4,19.4,31.4,215.6,27.4,137.6,353.2,1.6,11.6,0.6,0.4,1.0,6.2,56.6,1.6,3.2,1.0,12.6,30.193333333333335,17.6,5.4,14.4,1.0,1.8,17.4,34.8,203.2,28.2,127.2,330.4,1.8,10.8,0.2,1.4,1.6,6.8,44.2,1.0,3.6,0.6,12.2,29.806666666666665,22.8,26.8,21,30,1
2008-10-05,Packers,Falcons,15.6,5.6,13.4,0.6,1.4,19.2,31.4,216.4,26.8,118.2,334.6,2.0,14.4,0.8,0.6,1.4,7.4,69.4,1.6,2.8,1.4,13.0,29.53666666666667,18.8,5.2,14.2,0.8,1.4,18.6,37.8,212.2,27.6,135.6,347.8,1.8,10.8,0.2,2.0,2.2,7.2,52.2,1.0,3.8,0.4,13.0,30.46333333333333,25.6,25.8,27,24,0
2008-10-12,Packers,Seahawks,16.0,5.6,13.2,0.4,1.2,21.0,33.6,241.8,23.8,95.6,337.4,2.2,14.2,0.6,0.8,1.4,8.8,83.8,1.4,2.2,1.4,12.4,29.140000000000004,20.0,5.4,13.6,0.8,1.2,17.4,33.4,201.8,31.4,161.4,363.2,1.8,10.8,0.2,1.8,2.0,6.2,44.2,1.4,3.8,0.4,13.0,30.860000000000003,28.4,23.8,27,17,0
2008-10-19,Packers,Colts,17.0,6.8,14.8,0.4,1.2,21.6,35.2,246.2,26.2,90.4,336.6,2.6,15.8,0.8,0.8,1.6,7.4,69.2,1.4,2.2,1.2,12.4,31.03,18.4,4.8,12.6,0.6,1.0,16.6,31.0,181.0,29.4,146.6,327.6,2.2,12.6,0.2,2.0,2.2,5.6,45.8,1.4,3.4,0.4,13.2,28.97,30.0,22.4,14,34,1
2008-11-02,Packers,Titans,18.0,6.0,14.0,0.6,1.2,21.0,33.2,218.6,27.2,89.0,307.6,2.4,15.0,0.6,0.8,1.4,7.6,70.8,1.2,2.4,1.2,11.2,30.689999999999998,19.6,5.4,13.2,1.2,1.4,16.2,30.4,174.4,31.6,151.4,325.8,1.2,8.6,0.2,1.8,2.0,7.0,59.8,1.8,3.8,0.4,12.2,29.310000000000002,23.2,24.2,16,19,1
2008-11-09,Packers,Vikings,18.2,6.4,14.2,0.4,1.2,21.0,33.6,226.2,27.8,92.6,318.8,2.2,12.2,0.6,1.0,1.6,6.8,65.4,1.2,2.6,1.2,11.2,31.939999999999998,19.2,5.4,13.8,1.2,1.2,16.4,31.6,161.0,31.8,143.6,304.6,1.0,6.0,0.0,1.6,1.6,6.0,52.0,1.8,3.6,0.4,12.2,29.139999999999997,21.0,24.8,27,28,1
2008-11-16,Packers,Bears,19.0,5.8,13.8,0.2,0.6,20.8,32.4,217.6,27.8,101.8,319.4,2.4,15.0,0.4,0.4,0.8,7.4,66.6,1.4,2.8,1.4,11.4,32.089999999999996,18.8,5.6,14.0,1.0,1.2,16.4,31.2,159.4,31.8,152.0,311.4,1.4,8.0,0.0,1.6,1.6,5.8,49.0,1.6,2.6,0.0,12.2,28.99,22.2,24.4,3,37,1
2008-11-24,Packers,Saints,19.6,5.8,14.0,0.4,0.8,20.4,31.0,202.2,30.8,121.0,323.2,2.0,13.2,0.4,0.4,0.8,6.8,58.2,1.8,3.4,1.8,11.2,33.32666666666667,16.2,5.0,14.0,0.8,1.4,16.6,32.6,150.8,28.6,133.4,284.2,1.6,9.6,0.2,1.4,1.6,7.0,59.0,1.2,2.2,0.0,11.8,27.753333333333337,17.4,27.0,29,51,1
2008-11-30,Packers,Panthers,20.0,5.8,13.8,0.6,1.2,20.8,33.2,209.0,29.2,120.2,329.2,2.0,14.4,0.2,1.0,1.2,6.4,53.2,2.2,3.6,1.8,11.4,32.25333333333333,17.8,4.8,13.4,1.0,1.6,18.2,33.4,201.6,29.2,130.4,332.0,1.2,6.8,0.2,1.2,1.4,6.2,51.0,2.0,3.2,0.0,12.2,28.82666666666667,17.8,33.8,35,31,0
2008-12-07,Packers,Texans,20.2,6.4,14.6,0.6,1.2,22.4,36.6,230.4,28.0,126.0,356.4,2.4,15.4,0.4,1.2,1.6,6.2,49.0,2.2,3.4,1.0,12.0,33.07333333333334,16.8,4.6,12.4,0.4,1.0,16.4,28.4,189.8,30.0,141.4,331.2,1.6,8.2,0.4,0.8,1.2,4.2,31.4,2.6,3.6,0.0,12.8,28.006666666666668,22.0,33.2,24,21,0
2008-12-14,Packers,Jaguars,19.8,5.4,13.6,0.6,0.8,21.8,34.4,228.6,27.2,127.2,355.8,2.0,13.4,0.2,1.2,1.4,6.6,53.8,2.4,3.0,1.0,12.0,31.45333333333333,17.8,4.6,11.6,0.6,1.2,18.4,29.4,237.6,29.0,134.0,371.6,1.4,7.2,1.0,1.0,2.0,4.6,34.4,2.6,3.6,0.0,12.8,28.54666666666667,23.6,33.6,16,20,1
2008-12-22,Packers,Bears,21.0,7.2,14.6,0.6,1.0,22.8,35.6,257.4,29.2,129.2,386.6,1.8,11.8,0.2,1.4,1.6,5.2,43.8,2.4,3.4,0.4,10.8,33.08,17.8,4.6,11.0,0.8,1.2,19.6,30.4,255.2,24.6,108.8,364.0,1.4,7.0,1.0,0.4,1.4,4.4,35.0,2.8,3.8,0.0,11.6,26.919999999999998,21.4,32.0,17,20,1
2008-12-28,Packers,Lions,20.2,7.4,15.2,0.8,1.2,23.0,37.4,264.0,27.4,102.2,366.2,1.8,11.8,0.4,1.4,1.8,5.2,42.8,2.2,3.4,0.0,11.2,32.72666666666667,19.0,4.6,11.0,1.0,1.0,19.0,29.2,252.2,25.8,107.0,359.2,1.8,6.6,0.8,0.8,1.6,3.6,29.0,3.2,4.2,0.0,12.0,27.98,24.2,28.6,21,31,1
2009-09-13,Packers,Bears,19.8,6.4,14.2,0.6,1.2,22.6,35.4,271.8,26.6,122.6,394.4,2.2,16.0,0.6,0.8,1.4,5.8,50.8,1.8,3.2,0.0,11.4,32.306666666666665,18.6,5.0,12.8,1.4,1.6,19.4,32.2,232.6,26.4,106.6,339.2,1.8,6.6,0.8,1.0,1.8,4.2,39.0,2.6,3.4,0.0,11.8,28.4,22.6,24.6,15,21,1
2009-09-20,Packers,Bengals,17.2,5.6,13.8,0.4,1.0,20.2,32.0,243.2,25.2,108.8,352.0,2.6,21.8,0.4,0.6,1.0,5.4,50.0,1.6,3.0,0.0,11.4,30.123333333333335,19.0,5.0,13.8,1.6,2.2,20.4,36.0,251.8,27.2,98.2,350.0,1.8,7.4,0.6,1.8,2.4,4.4,41.6,1.6,3.0,0.0,11.8,30.583333333333332,18.6,22.6,31,24,0
2009-09-27,Packers,Rams,18.4,6.6,14.4,0.4,1.0,20.6,33.8,231.8,24.8,105.0,336.8,3.4,26.4,0.6,0.4,1.0,6.4,52.2,1.6,3.2,0.4,11.6,30.173333333333336,17.8,5.4,14.0,1.4,2.0,17.8,32.2,203.8,27.8,100.2,304.0,2.0,9.6,0.0,2.0,2.0,6.2,55.6,2.2,3.0,0.0,11.6,30.53333333333333,20.0,23.2,36,17,0
2009-10-05,Packers,Vikings,19.6,5.0,13.0,0.4,0.8,19.2,32.0,231.0,26.6,118.6,349.6,3.2,25.4,0.6,0.2,0.8,7.0,56.4,2.0,3.6,0.4,12.4,29.826666666666664,18.6,5.0,14.4,1.4,2.2,17.4,32.6,195.4,30.6,111.2,306.6,1.8,7.8,0.4,2.2,2.6,6.2,52.0,2.0,3.0,0.0,12.2,30.879999999999995,24.0,22.6,23,30,1
2009-10-18,Packers,Lions,19.4,4.8,12.2,0.2,0.8,19.6,31.6,247.4,24.2,122.0,369.4,4.8,33.8,0.6,0.2,0.8,7.2,57.8,1.8,3.4,0.8,12.2,28.339999999999996,20.0,6.0,14.8,1.4,2.2,19.4,33.6,222.4,31.4,109.0,331.4,1.2,6.6,0.6,1.8,2.4,5.8,47.0,2.2,3.2,0.0,12.0,31.660000000000004,25.2,24.6,0,26,1
2009-10-25,Packers,Browns,20.0,5.0,12.2,0.2,0.4,21.2,32.8,258.4,24.8,101.2,359.6,5.0,32.8,0.6,0.4,1.0,8.6,71.8,1.6,3.8,0.8,12.0,30.50666666666666,18.2,5.0,13.4,0.6,1.6,17.2,30.2,192.6,29.2,105.4,298.0,2.0,12.4,0.6,2.0,2.6,6.0,43.0,1.6,2.8,0.0,11.6,29.493333333333332,21.0,23.6,31,3,0
