date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-11-12,Cowboys,Cardinals,20.181818181818183,6.454545454545454,14.636363636363637,0.5454545454545454,0.9090909090909091,18.454545454545453,32.63636363636363,212.45454545454547,31.363636363636363,134.0909090909091,346.54545454545456,3.5454545454545454,22.454545454545453,0.6363636363636364,1.6363636363636365,2.272727272727273,7.636363636363637,71.63636363636364,1.8181818181818181,3.8181818181818183,0.36363636363636365,12.727272727272727,31.754545454545454,16.90909090909091,4.545454545454546,13.0,0.18181818181818182,0.45454545454545453,16.727272727272727,29.90909090909091,191.0909090909091,27.181818181818183,93.72727272727273,284.8181818181818,2.090909090909091,13.636363636363637,0.9090909090909091,0.8181818181818182,1.7272727272727273,5.545454545454546,53.45454545454545,0.9090909090909091,2.727272727272727,0.45454545454545453,13.818181818181818,28.245454545454546,22.09090909090909,23.636363636363637,27,10,0
2006-11-19,Cowboys,Colts,20.818181818181817,6.818181818181818,14.545454545454545,0.45454545454545453,0.9090909090909091,18.818181818181817,32.63636363636363,230.72727272727272,32.27272727272727,135.63636363636363,366.3636363636364,2.909090909090909,18.272727272727273,0.5454545454545454,1.3636363636363635,1.9090909090909092,7.545454545454546,72.81818181818181,1.9090909090909092,3.8181818181818183,0.36363636363636365,12.272727272727273,32.086363636363636,16.727272727272727,4.7272727272727275,13.363636363636363,0.36363636363636365,0.7272727272727273,17.454545454545453,31.545454545454547,195.27272727272728,25.454545454545453,86.0,281.27272727272725,2.1818181818181817,14.272727272727273,0.9090909090909091,1.0,1.9090909090909092,5.363636363636363,51.63636363636363,1.0,2.5454545454545454,0.45454545454545453,13.363636363636363,27.913636363636364,23.90909090909091,21.363636363636363,14,21,1
2006-11-23,Cowboys,Buccaneers,21.0,6.7272727272727275,14.272727272727273,0.5454545454545454,1.0,19.181818181818183,32.63636363636363,234.8181818181818,31.818181818181817,126.81818181818181,361.6363636363636,2.5454545454545454,15.727272727272727,0.5454545454545454,1.3636363636363635,1.9090909090909092,7.7272727272727275,73.63636363636364,2.090909090909091,3.6363636363636362,0.5454545454545454,12.0,31.99848484848485,17.545454545454547,5.0,13.272727272727273,0.36363636363636365,0.8181818181818182,18.0,32.27272727272727,195.27272727272728,25.363636363636363,87.54545454545455,282.8181818181818,2.090909090909091,13.727272727272727,1.0,1.0909090909090908,2.090909090909091,5.2727272727272725,50.36363636363637,1.0909090909090908,2.727272727272727,0.45454545454545453,12.818181818181818,28.001515151515154,23.0,21.454545454545453,10,38,1
2006-12-03,Cowboys,Giants,22.09090909090909,6.818181818181818,13.909090909090908,0.6363636363636364,1.1818181818181819,19.545454545454547,31.727272727272727,242.45454545454547,33.18181818181818,134.0909090909091,376.54545454545456,2.1818181818181817,13.909090909090908,0.36363636363636365,1.1818181818181819,1.5454545454545454,7.0,68.27272727272727,2.4545454545454546,3.909090909090909,0.5454545454545454,11.545454545454545,32.99848484848485,16.636363636363637,4.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,17.181818181818183,31.181818181818183,191.9090909090909,24.545454545454547,87.0909090909091,279.0,2.0,13.636363636363637,1.0,1.2727272727272727,2.272727272727273,5.090909090909091,51.72727272727273,1.1818181818181819,2.4545454545454546,0.45454545454545453,12.454545454545455,27.00151515151515,22.09090909090909,24.0,23,20,0
2006-12-10,Cowboys,Saints,22.727272727272727,6.818181818181818,13.545454545454545,0.5454545454545454,1.0909090909090908,19.90909090909091,31.818181818181817,244.27272727272728,33.36363636363637,136.0909090909091,380.3636363636364,2.090909090909091,13.090909090909092,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.818181818181818,65.0909090909091,2.6363636363636362,4.0,0.5454545454545454,11.363636363636363,33.07575757575757,16.636363636363637,5.0,12.636363636363637,0.36363636363636365,0.9090909090909091,17.272727272727273,31.363636363636363,195.63636363636363,24.272727272727273,91.45454545454545,287.09090909090907,1.9090909090909092,12.909090909090908,1.0909090909090908,1.1818181818181819,2.272727272727273,5.7272727272727275,56.54545454545455,1.0909090909090908,2.3636363636363638,0.45454545454545453,12.0,26.924242424242426,22.636363636363637,23.636363636363637,42,17,0
2006-12-16,Cowboys,Falcons,22.181818181818183,6.363636363636363,12.818181818181818,0.5454545454545454,1.1818181818181819,19.636363636363637,31.363636363636363,244.45454545454547,32.0,134.0909090909091,378.54545454545456,2.1818181818181817,14.0,0.2727272727272727,1.2727272727272727,1.5454545454545454,6.545454545454546,60.81818181818182,2.4545454545454546,3.909090909090909,0.5454545454545454,11.181818181818182,32.24848484848484,17.727272727272727,5.636363636363637,12.727272727272727,0.45454545454545453,1.0,18.0,31.90909090909091,216.0909090909091,25.727272727272727,97.45454545454545,313.54545454545456,1.4545454545454546,9.454545454545455,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.363636363636363,50.81818181818182,1.3636363636363635,2.6363636363636362,0.36363636363636365,11.818181818181818,27.75151515151515,25.545454545454547,22.727272727272727,38,28,0
2006-12-25,Cowboys,Eagles,22.0,6.545454545454546,13.0,0.45454545454545453,1.0909090909090908,20.454545454545453,32.18181818181818,251.63636363636363,30.727272727272727,122.9090909090909,374.54545454545456,2.4545454545454546,15.818181818181818,0.36363636363636365,1.2727272727272727,1.6363636363636365,6.454545454545454,58.18181818181818,2.272727272727273,3.6363636363636362,0.5454545454545454,11.272727272727273,32.31969696969697,18.0,5.636363636363637,12.727272727272727,0.5454545454545454,1.0909090909090908,18.454545454545453,31.90909090909091,225.0,25.727272727272727,101.9090909090909,326.90909090909093,1.6363636363636365,11.0,1.0909090909090908,1.0909090909090908,2.1818181818181817,5.636363636363637,52.0,1.6363636363636365,2.8181818181818183,0.36363636363636365,11.727272727272727,27.680303030303026,24.90909090909091,24.0,23,7,0
2006-12-31,Cowboys,Lions,21.363636363636363,6.363636363636363,12.363636363636363,0.45454545454545453,1.1818181818181819,20.09090909090909,31.363636363636363,246.54545454545453,28.90909090909091,117.18181818181819,363.72727272727275,2.090909090909091,13.545454545454545,0.2727272727272727,1.1818181818181819,1.4545454545454546,6.0,54.63636363636363,2.1818181818181817,3.5454545454545454,0.36363636363636365,10.545454545454545,31.039393939393936,18.363636363636363,6.2727272727272725,13.090909090909092,0.6363636363636364,1.1818181818181819,18.181818181818183,31.0,215.0909090909091,27.90909090909091,115.72727272727273,330.8181818181818,1.5454545454545454,10.363636363636363,0.9090909090909091,1.1818181818181819,2.090909090909091,5.909090909090909,50.0,1.5454545454545454,2.8181818181818183,0.18181818181818182,11.181818181818182,28.96060606060606,24.818181818181817,21.181818181818183,39,31,0
2007-09-09,Cowboys,Giants,21.181818181818183,6.181818181818182,11.818181818181818,0.36363636363636365,1.0909090909090908,20.454545454545453,31.545454545454547,257.72727272727275,27.454545454545453,107.0,364.72727272727275,2.272727272727273,13.090909090909092,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.545454545454546,52.09090909090909,2.090909090909091,3.5454545454545454,0.45454545454545453,10.454545454545455,30.371212121212125,19.272727272727273,6.818181818181818,13.454545454545455,0.6363636363636364,1.1818181818181819,18.636363636363637,31.363636363636363,222.27272727272728,28.636363636363637,120.36363636363636,342.6363636363636,2.0,13.0,0.8181818181818182,1.0909090909090908,1.9090909090909092,5.909090909090909,50.90909090909091,1.8181818181818181,3.272727272727273,0.18181818181818182,11.363636363636363,29.62878787878788,27.818181818181817,20.90909090909091,35,45,1
2007-09-16,Cowboys,Dolphins,21.181818181818183,6.090909090909091,11.818181818181818,0.5454545454545454,1.1818181818181819,19.90909090909091,30.363636363636363,260.09090909090907,28.272727272727273,113.63636363636364,373.72727272727275,1.8181818181818181,11.363636363636363,0.6363636363636364,1.0,1.6363636363636365,6.090909090909091,56.63636363636363,2.1818181818181817,3.5454545454545454,0.45454545454545453,10.454545454545455,30.410606060606064,19.636363636363637,6.636363636363637,13.272727272727273,0.5454545454545454,1.2727272727272727,20.181818181818183,33.0,235.0909090909091,27.09090909090909,117.54545454545455,352.6363636363636,1.9090909090909092,12.0,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.0,52.81818181818182,2.0,3.3636363636363638,0.0,11.272727272727273,29.58939393939394,27.727272727272727,23.0,37,20,0
2007-09-23,Cowboys,Bears,20.454545454545453,6.0,11.818181818181818,0.6363636363636364,1.3636363636363635,19.0,29.727272727272727,253.54545454545453,28.09090909090909,114.54545454545455,368.09090909090907,1.7272727272727273,10.272727272727273,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.2727272727272725,58.0,2.0,3.5454545454545454,0.45454545454545453,10.454545454545455,30.118181818181814,20.09090909090909,6.909090909090909,13.545454545454545,0.5454545454545454,1.2727272727272727,20.727272727272727,33.81818181818182,248.27272727272728,27.454545454545453,116.18181818181819,364.45454545454544,1.8181818181818181,11.363636363636363,0.6363636363636364,1.3636363636363635,2.0,6.181818181818182,54.0,2.0,3.4545454545454546,0.0,11.454545454545455,29.88181818181818,27.90909090909091,23.545454545454547,34,10,0
2007-09-30,Cowboys,Rams,20.454545454545453,5.454545454545454,11.545454545454545,0.7272727272727273,1.4545454545454546,18.818181818181817,29.636363636363637,256.54545454545456,27.727272727272727,116.36363636363636,372.90909090909093,1.8181818181818181,11.363636363636363,0.6363636363636364,1.0,1.6363636363636365,6.363636363636363,53.18181818181818,2.090909090909091,3.5454545454545454,0.6363636363636364,10.636363636363637,30.471212121212123,19.90909090909091,6.909090909090909,13.454545454545455,0.5454545454545454,1.3636363636363635,20.818181818181817,34.72727272727273,246.54545454545453,26.636363636363637,112.36363636363636,358.90909090909093,2.0,13.363636363636363,0.6363636363636364,1.6363636363636365,2.272727272727273,6.181818181818182,52.81818181818182,2.0,3.4545454545454546,0.0,11.363636363636363,29.528787878787877,29.272727272727273,22.454545454545453,7,35,1
2007-10-08,Cowboys,Bills,21.181818181818183,5.363636363636363,11.454545454545455,0.7272727272727273,1.2727272727272727,18.90909090909091,30.0,258.6363636363636,27.636363636363637,120.45454545454545,379.09090909090907,1.9090909090909092,12.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,5.818181818181818,47.81818181818182,2.272727272727273,3.5454545454545454,0.6363636363636364,10.909090909090908,30.522727272727273,19.454545454545453,6.545454545454546,13.181818181818182,0.36363636363636365,1.0909090909090908,20.272727272727273,34.0,238.9090909090909,26.636363636363637,110.18181818181819,349.09090909090907,2.1818181818181817,14.363636363636363,0.5454545454545454,1.5454545454545454,2.090909090909091,6.363636363636363,54.18181818181818,1.9090909090909092,3.4545454545454546,0.09090909090909091,11.818181818181818,29.477272727272727,27.454545454545453,24.727272727272727,25,24,0
2007-10-14,Cowboys,Patriots,21.181818181818183,5.818181818181818,11.818181818181818,0.6363636363636364,1.1818181818181819,19.818181818181817,32.45454545454545,266.27272727272725,26.363636363636363,116.72727272727273,383.0,1.8181818181818181,12.0,0.6363636363636364,1.4545454545454546,2.090909090909091,5.636363636363637,45.81818181818182,2.1818181818181817,3.727272727272727,0.45454545454545453,11.272727272727273,29.957575757575754,18.727272727272727,6.181818181818182,13.181818181818182,0.45454545454545453,1.1818181818181819,20.545454545454547,33.27272727272727,229.9090909090909,26.727272727272727,109.54545454545455,339.45454545454544,2.272727272727273,16.272727272727273,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.363636363636363,55.45454545454545,1.8181818181818181,3.3636363636363638,0.5454545454545454,12.181818181818182,30.04242424242424,28.454545454545453,25.0,48,27,0
2007-10-21,Cowboys,Vikings,19.90909090909091,5.545454545454546,11.727272727272727,0.5454545454545454,1.0,19.454545454545453,32.45454545454545,256.09090909090907,24.454545454545453,113.27272727272727,369.3636363636364,1.9090909090909092,12.454545454545455,0.6363636363636364,1.5454545454545454,2.1818181818181817,6.545454545454546,53.18181818181818,2.0,3.5454545454545454,0.6363636363636364,11.545454545454545,28.545454545454547,20.363636363636363,6.7272727272727275,13.818181818181818,0.6363636363636364,1.3636363636363635,22.454545454545453,35.63636363636363,253.8181818181818,27.181818181818183,107.18181818181819,361.0,2.4545454545454546,16.727272727272727,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.363636363636363,55.0,2.090909090909091,3.727272727272727,0.5454545454545454,12.272727272727273,31.454545454545453,31.90909090909091,24.0,14,24,1
2007-11-04,Cowboys,Eagles,20.0,5.636363636363637,12.090909090909092,0.5454545454545454,1.0909090909090908,20.454545454545453,32.90909090909091,255.9090909090909,24.90909090909091,114.9090909090909,370.8181818181818,2.090909090909091,14.454545454545455,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.2727272727272725,49.90909090909091,2.0,3.6363636363636362,0.7272727272727273,11.636363636363637,29.44848484848485,19.363636363636363,6.363636363636363,13.818181818181818,0.7272727272727273,1.3636363636363635,20.818181818181817,34.09090909090909,235.1818181818182,27.0,107.63636363636364,342.8181818181818,2.727272727272727,17.363636363636363,0.45454545454545453,1.2727272727272727,1.7272727272727273,5.909090909090909,49.72727272727273,1.9090909090909092,3.3636363636363638,0.7272727272727273,12.636363636363637,30.55151515151515,31.09090909090909,24.363636363636363,38,17,0
2007-11-11,Cowboys,Giants,20.727272727272727,6.2727272727272725,12.454545454545455,0.45454545454545453,0.9090909090909091,20.818181818181817,32.18181818181818,264.3636363636364,26.363636363636363,114.36363636363636,378.72727272727275,1.9090909090909092,12.818181818181818,0.8181818181818182,1.2727272727272727,2.090909090909091,6.0,49.18181818181818,2.272727272727273,3.8181818181818183,0.7272727272727273,11.454545454545455,30.312121212121216,18.727272727272727,6.090909090909091,13.818181818181818,0.9090909090909091,1.4545454545454546,20.90909090909091,34.81818181818182,223.63636363636363,25.454545454545453,99.18181818181819,322.8181818181818,2.909090909090909,18.0,0.5454545454545454,1.4545454545454546,2.0,5.7272727272727275,48.0,1.8181818181818181,3.272727272727273,0.7272727272727273,12.454545454545455,29.687878787878788,30.727272727272727,24.363636363636363,31,20,0
2007-11-18,Cowboys,Commanders,20.545454545454547,6.090909090909091,12.363636363636363,0.45454545454545453,0.9090909090909091,20.636363636363637,32.09090909090909,263.0,26.181818181818183,113.0909090909091,376.09090909090907,1.7272727272727273,11.363636363636363,0.7272727272727273,1.2727272727272727,2.0,6.545454545454546,53.90909090909091,2.090909090909091,3.727272727272727,0.5454545454545454,11.272727272727273,29.571212121212124,19.09090909090909,6.181818181818182,14.0,0.8181818181818182,1.3636363636363635,21.272727272727273,35.27272727272727,218.63636363636363,25.545454545454547,97.27272727272727,315.90909090909093,3.0,19.90909090909091,0.45454545454545453,1.4545454545454546,1.9090909090909092,5.7272727272727275,48.18181818181818,1.6363636363636365,3.1818181818181817,0.7272727272727273,12.545454545454545,30.428787878787883,30.09090909090909,23.636363636363637,23,28,1
2007-11-22,Cowboys,Jets,20.818181818181817,6.363636363636363,12.545454545454545,0.36363636363636365,0.6363636363636364,21.363636363636363,32.36363636363637,278.3636363636364,26.727272727272727,112.36363636363636,390.72727272727275,1.5454545454545454,9.727272727272727,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.0,58.27272727272727,2.090909090909091,3.6363636363636362,0.5454545454545454,11.454545454545455,30.239393939393945,19.818181818181817,5.818181818181818,13.727272727272727,0.8181818181818182,1.3636363636363635,23.0,38.18181818181818,231.27272727272728,23.272727272727273,84.36363636363636,315.6363636363636,2.909090909090909,19.0,0.5454545454545454,1.4545454545454546,2.0,5.454545454545454,50.54545454545455,1.7272727272727273,3.272727272727273,0.7272727272727273,12.636363636363637,29.76060606060606,30.09090909090909,25.545454545454547,3,34,1
2007-11-29,Cowboys,Packers,21.0,6.181818181818182,12.636363636363637,0.36363636363636365,0.5454545454545454,21.181818181818183,32.0,265.90909090909093,27.90909090909091,122.9090909090909,388.8181818181818,1.4545454545454546,10.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.818181818181818,55.09090909090909,2.0,3.3636363636363638,0.6363636363636364,11.727272727272727,31.1469696969697,18.636363636363637,5.181818181818182,13.454545454545455,0.8181818181818182,1.4545454545454546,21.545454545454547,36.81818181818182,217.0,22.90909090909091,82.0909090909091,299.09090909090907,2.727272727272727,18.363636363636363,0.6363636363636364,1.4545454545454546,2.090909090909091,5.181818181818182,47.36363636363637,1.4545454545454546,2.727272727272727,0.7272727272727273,12.454545454545455,28.8530303030303,26.818181818181817,25.818181818181817,27,37,1
2007-12-09,Cowboys,Lions,21.181818181818183,6.0,12.454545454545455,0.18181818181818182,0.45454545454545453,21.545454545454547,32.54545454545455,263.45454545454544,27.727272727272727,119.54545454545455,383.0,1.3636363636363635,9.909090909090908,0.2727272727272727,1.1818181818181819,1.4545454545454546,7.090909090909091,56.0,2.0,3.5454545454545454,0.6363636363636364,11.818181818181818,31.40757575757576,18.454545454545453,5.0,13.272727272727273,0.8181818181818182,1.3636363636363635,21.0,36.45454545454545,209.63636363636363,22.636363636363637,82.0909090909091,291.72727272727275,2.909090909090909,20.09090909090909,0.6363636363636364,1.5454545454545454,2.1818181818181817,5.636363636363637,56.18181818181818,1.2727272727272727,2.4545454545454546,0.7272727272727273,12.272727272727273,28.592424242424247,26.09090909090909,25.09090909090909,28,27,0
2007-12-16,Cowboys,Eagles,21.727272727272727,5.909090909090909,12.090909090909092,0.2727272727272727,0.45454545454545453,23.454545454545453,33.90909090909091,272.09090909090907,25.90909090909091,112.36363636363636,384.45454545454544,1.5454545454545454,11.818181818181818,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.363636363636363,48.90909090909091,2.090909090909091,3.4545454545454546,0.6363636363636364,11.545454545454545,30.728787878787884,18.818181818181817,5.090909090909091,13.454545454545455,0.8181818181818182,1.3636363636363635,20.90909090909091,36.09090909090909,206.45454545454547,23.636363636363637,90.36363636363636,296.8181818181818,2.8181818181818183,19.727272727272727,0.5454545454545454,1.1818181818181819,1.7272727272727273,5.636363636363637,54.18181818181818,1.3636363636363635,2.727272727272727,0.7272727272727273,12.0,29.271212121212123,25.272727272727273,25.727272727272727,10,6,0
2007-12-22,Cowboys,Panthers,20.818181818181817,5.636363636363637,12.090909090909092,0.2727272727272727,0.45454545454545453,22.636363636363637,34.0,261.8181818181818,25.0,105.27272727272727,367.09090909090907,1.6363636363636365,11.636363636363637,0.36363636363636365,1.3636363636363635,1.7272727272727273,5.818181818181818,43.90909090909091,1.8181818181818181,3.1818181818181817,0.45454545454545453,11.545454545454545,29.883333333333336,19.181818181818183,5.090909090909091,13.818181818181818,0.8181818181818182,1.1818181818181819,21.636363636363637,36.81818181818182,208.0,24.0,95.72727272727273,303.72727272727275,2.909090909090909,19.363636363636363,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.545454545454546,54.81818181818182,1.3636363636363635,2.727272727272727,0.7272727272727273,11.909090909090908,30.11666666666667,23.09090909090909,25.363636363636363,20,13,0
2008-09-07,Cowboys,Browns,20.545454545454547,5.545454545454546,12.454545454545455,0.5454545454545454,0.7272727272727273,23.272727272727273,34.81818181818182,255.0909090909091,25.363636363636363,103.18181818181819,358.27272727272725,1.5454545454545454,10.909090909090908,0.36363636363636365,1.3636363636363635,1.7272727272727273,6.090909090909091,46.54545454545455,1.7272727272727273,3.1818181818181817,0.45454545454545453,11.454545454545455,30.44545454545455,19.181818181818183,5.0,13.727272727272727,0.9090909090909091,1.2727272727272727,21.727272727272727,36.63636363636363,210.0,23.363636363636363,96.36363636363636,306.3636363636364,3.090909090909091,20.90909090909091,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.181818181818182,51.63636363636363,1.4545454545454546,2.8181818181818183,0.6363636363636364,11.636363636363637,29.55454545454546,24.272727272727273,23.363636363636363,28,10,0
2008-09-15,Cowboys,Eagles,21.09090909090909,5.454545454545454,12.090909090909092,0.6363636363636364,0.8181818181818182,22.818181818181817,33.18181818181818,256.09090909090907,26.181818181818183,111.45454545454545,367.54545454545456,1.5454545454545454,10.909090909090908,0.2727272727272727,1.0,1.2727272727272727,6.636363636363637,51.18181818181818,1.9090909090909092,3.272727272727273,0.45454545454545453,10.818181818181818,31.354545454545452,18.90909090909091,5.0,13.363636363636363,0.8181818181818182,1.0909090909090908,20.636363636363637,36.0,206.9090909090909,22.818181818181817,97.27272727272727,304.1818181818182,2.909090909090909,18.363636363636363,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.545454545454546,52.18181818181818,1.5454545454545454,2.8181818181818183,0.18181818181818182,11.090909090909092,28.645454545454548,24.545454545454547,22.09090909090909,37,41,1
2008-09-21,Cowboys,Packers,21.727272727272727,5.636363636363637,12.0,0.6363636363636364,0.8181818181818182,23.09090909090909,33.27272727272727,267.54545454545456,26.90909090909091,108.63636363636364,376.1818181818182,1.3636363636363635,9.727272727272727,0.36363636363636365,1.0,1.3636363636363635,6.454545454545454,51.90909090909091,2.0,3.272727272727273,0.36363636363636365,10.909090909090908,32.056060606060605,18.454545454545453,4.454545454545454,12.909090909090908,0.6363636363636364,1.0,20.09090909090909,35.18181818181818,196.54545454545453,22.272727272727273,97.54545454545455,294.09090909090907,3.0,19.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.545454545454546,51.63636363636363,1.4545454545454546,2.8181818181818183,0.36363636363636365,11.0,27.9439393939394,23.545454545454547,23.363636363636363,27,16,0
2008-09-28,Cowboys,Commanders,21.727272727272727,5.636363636363637,11.909090909090908,0.6363636363636364,0.8181818181818182,21.818181818181817,32.54545454545455,266.0,27.454545454545453,116.72727272727273,382.72727272727275,1.3636363636363635,9.727272727272727,0.2727272727272727,1.0909090909090908,1.3636363636363635,6.7272727272727275,54.81818181818182,1.9090909090909092,3.3636363636363638,0.2727272727272727,11.0,31.65757575757576,19.0,4.636363636363637,13.090909090909092,0.6363636363636364,1.0909090909090908,21.545454545454547,37.0,213.36363636363637,21.727272727272727,93.27272727272727,306.6363636363636,3.1818181818181817,22.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,5.909090909090909,54.54545454545455,1.5454545454545454,3.090909090909091,0.18181818181818182,10.909090909090908,28.34242424242424,24.727272727272727,22.636363636363637,26,24,0
2008-10-05,Cowboys,Bengals,21.454545454545453,5.454545454545454,11.909090909090908,0.6363636363636364,0.8181818181818182,22.545454545454547,34.54545454545455,263.8181818181818,25.545454545454547,110.72727272727273,374.54545454545456,1.3636363636363635,9.727272727272727,0.2727272727272727,1.0909090909090908,1.3636363636363635,6.7272727272727275,53.0,1.8181818181818181,3.272727272727273,0.2727272727272727,11.181818181818182,30.706060606060603,19.09090909090909,4.636363636363637,13.090909090909092,0.36363636363636365,0.8181818181818182,20.90909090909091,35.63636363636363,210.63636363636363,23.363636363636363,101.9090909090909,312.54545454545456,3.090909090909091,21.727272727272727,0.45454545454545453,0.6363636363636364,1.0909090909090908,5.909090909090909,54.09090909090909,1.5454545454545454,3.3636363636363638,0.18181818181818182,11.0,29.293939393939397,23.636363636363637,23.272727272727273,22,31,1
2008-10-12,Cowboys,Cardinals,21.363636363636363,5.818181818181818,12.272727272727273,0.7272727272727273,0.9090909090909091,22.0,34.09090909090909,257.6363636363636,26.727272727272727,121.45454545454545,379.09090909090907,1.3636363636363635,9.454545454545455,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.363636363636363,50.09090909090909,1.9090909090909092,3.3636363636363638,0.2727272727272727,11.363636363636363,31.30151515151515,18.636363636363637,4.545454545454546,13.090909090909092,0.36363636363636365,0.8181818181818182,20.90909090909091,36.09090909090909,211.9090909090909,22.90909090909091,97.81818181818181,309.72727272727275,2.8181818181818183,18.727272727272727,0.5454545454545454,0.5454545454545454,1.0909090909090908,5.818181818181818,51.72727272727273,1.5454545454545454,3.3636363636363638,0.18181818181818182,11.0,28.69848484848485,22.818181818181817,24.272727272727273,24,30,1
2008-10-19,Cowboys,Rams,21.0,5.636363636363637,12.454545454545455,0.7272727272727273,0.9090909090909091,22.181818181818183,34.63636363636363,258.90909090909093,26.454545454545453,121.27272727272727,380.1818181818182,1.5454545454545454,10.727272727272727,0.45454545454545453,1.0,1.4545454545454546,6.818181818181818,53.27272727272727,1.9090909090909092,3.4545454545454546,0.2727272727272727,11.727272727272727,31.574242424242424,17.363636363636363,4.545454545454546,13.0,0.2727272727272727,0.7272727272727273,19.818181818181817,33.81818181818182,199.63636363636363,23.09090909090909,96.72727272727273,296.3636363636364,2.8181818181818183,19.09090909090909,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.636363636363637,51.63636363636363,1.5454545454545454,3.272727272727273,0.36363636363636365,11.272727272727273,28.516666666666666,22.90909090909091,24.454545454545453,14,34,1
2008-10-26,Cowboys,Buccaneers,20.636363636363637,5.7272727272727275,12.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,35.18181818181818,263.1818181818182,25.363636363636363,116.72727272727273,379.90909090909093,1.5454545454545454,10.0,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.363636363636363,57.45454545454545,1.9090909090909092,3.3636363636363638,0.09090909090909091,11.636363636363637,30.621212121212125,18.181818181818183,4.909090909090909,13.0,0.18181818181818182,0.5454545454545454,19.90909090909091,33.0,201.0,24.454545454545453,108.54545454545455,309.54545454545456,3.0,19.636363636363637,0.5454545454545454,0.45454545454545453,1.0,6.7272727272727275,51.81818181818182,1.7272727272727273,3.4545454545454546,0.36363636363636365,11.363636363636363,29.469696969696972,23.90909090909091,24.454545454545453,9,13,1
2008-11-02,Cowboys,Giants,20.09090909090909,5.636363636363637,13.181818181818182,0.9090909090909091,1.0,21.818181818181817,35.45454545454545,244.36363636363637,25.181818181818183,113.54545454545455,357.90909090909093,1.8181818181818181,11.818181818181818,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.909090909090909,54.72727272727273,1.7272727272727273,2.909090909090909,0.09090909090909091,11.636363636363637,30.4,17.727272727272727,5.0,13.454545454545455,0.36363636363636365,0.7272727272727273,20.272727272727273,33.27272727272727,199.1818181818182,24.545454545454547,101.72727272727273,300.90909090909093,2.909090909090909,18.727272727272727,0.6363636363636364,0.2727272727272727,0.9090909090909091,6.545454545454546,44.18181818181818,1.5454545454545454,3.5454545454545454,0.36363636363636365,11.181818181818182,29.69090909090909,22.272727272727273,22.272727272727273,14,35,1
