date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2008-10-19,Rams,Cowboys,16.11764705882353,4.529411764705882,13.647058823529411,0.5294117647058824,1.411764705882353,20.0,34.294117647058826,193.0,24.41176470588235,94.3529411764706,287.3529411764706,3.0588235294117645,22.176470588235293,0.4117647058823529,1.588235294117647,2.0,6.352941176470588,52.294117647058826,1.0,2.0588235294117645,0.35294117647058826,12.764705882352942,29.422549019607843,20.58823529411765,5.0,12.647058823529411,0.4117647058823529,0.6470588235294118,20.294117647058822,33.11764705882353,236.23529411764707,28.529411764705884,121.23529411764706,357.47058823529414,2.1176470588235294,15.705882352941176,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.235294117647059,49.35294117647059,2.235294117647059,3.823529411764706,0.8823529411764706,12.588235294117647,30.577450980392154,21.764705882352942,24.41176470588235,14,34,1
2008-10-26,Rams,Patriots,15.764705882352942,4.588235294117647,13.705882352941176,0.5294117647058824,1.411764705882353,19.352941176470587,32.8235294117647,186.11764705882354,25.176470588235293,98.29411764705883,284.4117647058824,3.235294117647059,23.235294117647058,0.4117647058823529,1.411764705882353,1.8235294117647058,6.117647058823529,49.11764705882353,0.9411764705882353,1.9411764705882353,0.35294117647058826,12.764705882352942,29.626470588235293,20.176470588235293,5.0,12.647058823529411,0.35294117647058826,0.5882352941176471,20.058823529411764,32.705882352941174,232.47058823529412,28.0,122.52941176470588,355.0,2.235294117647059,16.176470588235293,0.5294117647058824,1.1176470588235294,1.6470588235294117,6.0588235294117645,46.88235294117647,2.1176470588235294,3.588235294117647,0.7058823529411765,12.411764705882353,30.373529411764707,20.58823529411765,24.58823529411765,16,23,1
2008-11-02,Rams,Cardinals,15.882352941176471,4.588235294117647,13.823529411764707,0.5294117647058824,1.2941176470588236,19.294117647058822,32.705882352941174,190.47058823529412,25.11764705882353,99.6470588235294,290.11764705882354,3.235294117647059,24.529411764705884,0.35294117647058826,1.1764705882352942,1.5294117647058822,6.235294117647059,49.11764705882353,0.9411764705882353,1.8823529411764706,0.35294117647058826,12.647058823529411,29.644117647058824,20.705882352941178,5.0588235294117645,12.470588235294118,0.35294117647058826,0.6470588235294118,20.235294117647058,32.88235294117647,237.11764705882354,27.88235294117647,123.76470588235294,360.88235294117646,2.2941176470588234,16.41176470588235,0.47058823529411764,1.1764705882352942,1.6470588235294117,5.705882352941177,44.529411764705884,2.176470588235294,3.5294117647058822,0.7058823529411765,12.352941176470589,30.355882352941173,21.352941176470587,24.647058823529413,34,13,0
2008-11-09,Rams,Jets,15.764705882352942,4.647058823529412,13.705882352941176,0.5294117647058824,1.3529411764705883,19.0,32.294117647058826,190.58823529411765,25.294117647058822,100.11764705882354,290.70588235294116,2.9411764705882355,22.11764705882353,0.29411764705882354,1.1176470588235294,1.411764705882353,6.0,48.88235294117647,1.0,1.8235294117647058,0.35294117647058826,12.470588235294118,29.31372549019608,21.0,5.0588235294117645,12.411764705882353,0.35294117647058826,0.6470588235294118,20.470588235294116,32.76470588235294,245.64705882352942,28.0,128.23529411764707,373.88235294117646,2.2941176470588234,16.58823529411765,0.47058823529411764,1.1176470588235294,1.588235294117647,6.0588235294117645,47.11764705882353,2.1176470588235294,3.588235294117647,0.7647058823529411,12.235294117647058,30.686274509803926,23.0,23.470588235294116,3,47,1
2008-11-16,Rams,49ers,15.0,4.470588235294118,13.529411764705882,0.5294117647058824,1.2352941176470589,18.176470588235293,31.352941176470587,179.1764705882353,25.11764705882353,100.17647058823529,279.3529411764706,3.0,22.529411764705884,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.0,48.588235294117645,0.8823529411764706,1.7647058823529411,0.35294117647058826,12.411764705882353,28.897058823529413,21.235294117647058,5.117647058823529,12.529411764705882,0.4117647058823529,0.7058823529411765,20.235294117647058,32.411764705882355,241.58823529411765,28.823529411764707,132.58823529411765,374.1764705882353,2.176470588235294,15.882352941176471,0.47058823529411764,1.1176470588235294,1.588235294117647,5.529411764705882,42.529411764705884,2.235294117647059,3.764705882352941,0.8823529411764706,12.352941176470589,31.102941176470587,21.58823529411765,25.058823529411764,16,35,1
2008-11-23,Rams,Bears,14.764705882352942,4.294117647058823,13.647058823529411,0.5294117647058824,1.2941176470588236,18.529411764705884,32.470588235294116,179.41176470588235,24.470588235294116,99.76470588235294,279.1764705882353,3.0,21.764705882352942,0.5294117647058824,1.2941176470588236,1.8235294117647058,6.0588235294117645,47.11764705882353,0.7058823529411765,1.588235294117647,0.35294117647058826,12.588235294117647,28.42843137254902,21.058823529411764,5.176470588235294,12.705882352941176,0.4117647058823529,0.6470588235294118,19.647058823529413,31.529411764705884,238.23529411764707,30.352941176470587,138.0,376.2352941176471,2.176470588235294,15.764705882352942,0.5882352941176471,1.0,1.588235294117647,5.823529411764706,42.8235294117647,2.2941176470588234,3.823529411764706,0.8823529411764706,12.588235294117647,31.571568627450983,20.352941176470587,25.41176470588235,27,3,0
2008-11-30,Rams,Dolphins,14.647058823529411,4.117647058823529,13.352941176470589,0.5294117647058824,1.3529411764705883,18.41176470588235,32.705882352941174,184.58823529411765,23.88235294117647,94.58823529411765,279.1764705882353,2.9411764705882355,21.352941176470587,0.5294117647058824,1.5294117647058822,2.0588235294117645,6.529411764705882,50.94117647058823,0.6470588235294118,1.588235294117647,0.35294117647058826,12.529411764705882,28.16078431372549,21.352941176470587,5.235294117647059,12.588235294117647,0.4117647058823529,0.6470588235294118,19.470588235294116,30.705882352941178,233.1764705882353,31.352941176470587,148.35294117647058,381.52941176470586,2.0588235294117645,15.0,0.7058823529411765,0.8823529411764706,1.588235294117647,5.588235294117647,41.35294117647059,2.411764705882353,3.9411764705882355,0.8823529411764706,12.588235294117647,31.83921568627451,21.176470588235293,25.058823529411764,16,12,0
2008-12-07,Rams,Cardinals,14.764705882352942,4.235294117647059,13.176470588235293,0.5294117647058824,1.2941176470588236,18.0,32.588235294117645,183.88235294117646,23.823529411764707,96.05882352941177,279.94117647058823,2.7058823529411766,19.470588235294116,0.5294117647058824,1.588235294117647,2.1176470588235294,6.588235294117647,51.529411764705884,0.5882352941176471,1.5294117647058822,0.35294117647058826,12.235294117647058,27.954901960784316,21.235294117647058,5.294117647058823,12.588235294117647,0.4117647058823529,0.6470588235294118,19.058823529411764,29.88235294117647,231.58823529411765,32.294117647058826,152.0,383.5882352941176,1.7647058823529411,13.0,0.7058823529411765,0.8235294117647058,1.5294117647058822,5.823529411764706,44.23529411764706,2.3529411764705883,3.8823529411764706,0.8235294117647058,12.470588235294118,32.04509803921569,20.705882352941178,24.647058823529413,10,34,1
2008-12-14,Rams,Seahawks,14.647058823529411,4.294117647058823,13.235294117647058,0.5882352941176471,1.4705882352941178,17.941176470588236,32.76470588235294,179.11764705882354,23.764705882352942,94.88235294117646,274.0,2.7058823529411766,19.352941176470587,0.6470588235294118,1.5294117647058822,2.176470588235294,6.352941176470588,49.11764705882353,0.5294117647058824,1.5294117647058822,0.35294117647058826,11.941176470588236,27.976470588235294,20.941176470588236,5.0,12.0,0.4117647058823529,0.5294117647058824,18.529411764705884,28.41176470588235,228.52941176470588,32.529411764705884,149.1764705882353,377.70588235294116,1.588235294117647,11.529411764705882,0.6470588235294118,0.7647058823529411,1.411764705882353,5.647058823529412,42.76470588235294,2.3529411764705883,3.8823529411764706,1.0588235294117647,12.058823529411764,32.023529411764706,20.352941176470587,25.0,23,20,0
2008-12-21,Rams,49ers,15.117647058823529,4.294117647058823,13.176470588235293,0.5882352941176471,1.4705882352941178,18.11764705882353,33.05882352941177,182.52941176470588,24.176470588235293,97.41176470588235,279.94117647058823,2.764705882352941,19.764705882352942,0.7058823529411765,1.4705882352941178,2.176470588235294,6.470588235294118,48.35294117647059,0.5882352941176471,1.588235294117647,0.23529411764705882,11.882352941176471,28.41078431372549,20.823529411764707,4.882352941176471,11.764705882352942,0.4117647058823529,0.5294117647058824,18.176470588235293,28.176470588235293,230.2941176470588,32.0,145.23529411764707,375.52941176470586,1.7058823529411764,11.941176470588236,0.7647058823529411,0.6470588235294118,1.411764705882353,5.705882352941177,43.64705882352941,2.3529411764705883,3.823529411764706,1.1764705882352942,12.0,31.58921568627451,21.11764705882353,25.058823529411764,17,16,0
2008-12-28,Rams,Falcons,15.117647058823529,4.294117647058823,13.352941176470589,0.6470588235294118,1.4705882352941178,18.11764705882353,32.94117647058823,183.88235294117646,24.647058823529413,94.82352941176471,278.70588235294116,2.7058823529411766,19.235294117647058,0.7058823529411765,1.411764705882353,2.1176470588235294,6.117647058823529,45.529411764705884,0.5294117647058824,1.588235294117647,0.23529411764705882,12.0,28.5421568627451,20.705882352941178,4.823529411764706,11.764705882352942,0.47058823529411764,0.5882352941176471,18.11764705882353,28.41176470588235,228.23529411764707,31.647058823529413,147.05882352941177,375.29411764705884,1.9411764705882353,13.470588235294118,0.7647058823529411,0.7058823529411765,1.4705882352941178,5.647058823529412,43.470588235294116,2.2941176470588234,3.7058823529411766,1.1764705882352942,12.058823529411764,31.4578431372549,20.176470588235293,25.176470588235293,27,31,1
2009-09-13,Rams,Seahawks,15.411764705882353,4.176470588235294,13.411764705882353,0.7058823529411765,1.5294117647058822,18.0,32.35294117647059,182.7058823529412,25.941176470588236,101.41176470588235,284.11764705882354,2.823529411764706,20.11764705882353,0.7058823529411765,1.2941176470588236,2.0,6.117647058823529,45.1764705882353,0.5882352941176471,1.7647058823529411,0.23529411764705882,12.176470588235293,29.21764705882353,20.294117647058822,4.705882352941177,11.764705882352942,0.4117647058823529,0.5294117647058824,17.705882352941178,28.41176470588235,222.05882352941177,31.352941176470587,152.76470588235293,374.8235294117647,1.7647058823529411,11.823529411764707,0.8235294117647058,0.8235294117647058,1.6470588235294117,5.705882352941177,42.1764705882353,2.2941176470588234,3.588235294117647,1.0588235294117647,12.235294117647058,30.78235294117647,19.352941176470587,25.58823529411765,0,28,1
2009-09-20,Rams,Commanders,15.411764705882353,4.176470588235294,13.411764705882353,0.6470588235294118,1.411764705882353,18.176470588235293,32.705882352941174,183.35294117647058,25.58823529411765,101.52941176470588,284.88235294117646,2.823529411764706,20.11764705882353,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.294117647058823,47.23529411764706,0.5882352941176471,1.8235294117647058,0.11764705882352941,12.176470588235293,29.419607843137253,20.294117647058822,4.823529411764706,11.882352941176471,0.23529411764705882,0.35294117647058826,17.823529411764707,28.235294117647058,220.8235294117647,31.470588235294116,155.41176470588235,376.2352941176471,1.7647058823529411,11.823529411764707,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.470588235294118,39.94117647058823,2.235294117647059,3.411764705882353,0.8235294117647058,12.176470588235293,30.580392156862747,18.235294117647058,24.41176470588235,7,9,1
2009-09-27,Rams,Packers,15.764705882352942,4.529411764705882,13.470588235294118,0.6470588235294118,1.4705882352941178,18.235294117647058,32.8235294117647,182.7058823529412,25.941176470588236,106.82352941176471,289.52941176470586,2.6470588235294117,18.823529411764707,0.8235294117647058,1.1176470588235294,1.9411764705882353,6.117647058823529,46.0,0.6470588235294118,1.9411764705882353,0.11764705882352941,11.882352941176471,29.436274509803923,19.88235294117647,4.764705882352941,11.941176470588236,0.29411764705882354,0.47058823529411764,17.647058823529413,28.058823529411764,210.41176470588235,31.529411764705884,156.41176470588235,366.8235294117647,1.8235294117647058,12.117647058823529,0.9411764705882353,0.8235294117647058,1.7647058823529411,5.529411764705882,39.588235294117645,2.0,3.3529411764705883,0.8235294117647058,11.823529411764707,30.56372549019608,18.470588235294116,22.705882352941178,36,17,0
2009-10-04,Rams,49ers,16.294117647058822,4.588235294117647,13.529411764705882,0.6470588235294118,1.5294117647058822,18.176470588235293,33.0,185.88235294117646,26.941176470588236,111.58823529411765,297.47058823529414,2.3529411764705883,16.235294117647058,0.9411764705882353,1.1176470588235294,2.0588235294117645,6.176470588235294,46.0,0.7058823529411765,2.0588235294117645,0.11764705882352941,12.0,29.51764705882353,19.823529411764707,4.647058823529412,11.941176470588236,0.29411764705882354,0.47058823529411764,17.235294117647058,27.705882352941178,210.94117647058823,31.88235294117647,153.58823529411765,364.52941176470586,1.8235294117647058,12.117647058823529,0.9411764705882353,0.8235294117647058,1.7647058823529411,5.470588235294118,38.529411764705884,2.0588235294117645,3.4705882352941178,0.7058823529411765,11.882352941176471,30.482352941176465,18.176470588235293,22.941176470588236,0,35,1
2009-10-11,Rams,Vikings,16.0,4.588235294117647,13.764705882352942,0.6470588235294118,1.5294117647058822,17.88235294117647,32.588235294117645,180.41176470588235,27.176470588235293,113.3529411764706,293.7647058823529,2.588235294117647,17.235294117647058,1.0,1.1176470588235294,2.1176470588235294,6.352941176470588,47.294117647058826,0.6470588235294118,1.9411764705882353,0.11764705882352941,12.176470588235293,29.798039215686273,19.176470588235293,4.529411764705882,12.0,0.23529411764705882,0.4117647058823529,17.352941176470587,27.941176470588236,209.1764705882353,30.88235294117647,144.8235294117647,354.0,2.0,12.705882352941176,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.352941176470588,37.23529411764706,1.9411764705882353,3.235294117647059,1.0,11.882352941176471,30.201960784313723,17.41176470588235,22.823529411764707,38,10,0
2009-10-18,Rams,Jaguars,16.647058823529413,4.705882352941177,13.705882352941176,0.6470588235294118,1.411764705882353,18.470588235294116,32.88235294117647,184.23529411764707,27.235294117647058,110.70588235294117,294.94117647058823,2.588235294117647,17.0,1.1176470588235294,1.1176470588235294,2.235294117647059,6.470588235294118,49.1764705882353,0.6470588235294118,2.1176470588235294,0.11764705882352941,11.941176470588236,30.040196078431375,19.58823529411765,4.764705882352941,11.882352941176471,0.23529411764705882,0.4117647058823529,17.705882352941178,28.058823529411764,216.35294117647058,30.470588235294116,143.52941176470588,359.88235294117646,1.8823529411764706,11.588235294117647,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.352941176470588,37.76470588235294,2.0588235294117645,3.2941176470588234,1.0,11.588235294117647,29.95980392156863,17.823529411764707,22.58823529411765,20,23,1
2009-10-25,Rams,Colts,16.941176470588236,4.705882352941177,13.588235294117647,0.5882352941176471,1.3529411764705883,18.88235294117647,33.35294117647059,189.11764705882354,26.764705882352942,109.47058823529412,298.5882352941176,2.5294117647058822,16.647058823529413,1.0588235294117647,1.1764705882352942,2.235294117647059,6.235294117647059,47.588235294117645,0.7058823529411765,2.1176470588235294,0.11764705882352941,11.705882352941176,29.79313725490196,20.235294117647058,5.176470588235294,12.117647058823529,0.17647058823529413,0.35294117647058826,18.41176470588235,29.058823529411764,224.52941176470588,30.88235294117647,142.64705882352942,367.1764705882353,1.8235294117647058,10.882352941176471,0.7647058823529411,0.9411764705882353,1.7058823529411764,5.117647058823529,35.529411764705884,2.1176470588235294,3.4705882352941178,1.0,11.705882352941176,30.61862745098039,17.88235294117647,22.941176470588236,42,6,0
2009-11-01,Rams,Lions,16.705882352941178,4.588235294117647,13.529411764705882,0.5882352941176471,1.4705882352941178,18.941176470588236,33.8235294117647,188.05882352941177,26.41176470588235,107.41176470588235,295.47058823529414,2.411764705882353,16.352941176470587,1.0588235294117647,1.2941176470588236,2.3529411764705883,6.235294117647059,50.0,0.5882352941176471,2.0588235294117645,0.11764705882352941,11.588235294117647,29.600980392156863,20.647058823529413,5.352941176470588,12.058823529411764,0.17647058823529413,0.35294117647058826,18.764705882352942,29.058823529411764,225.58823529411765,31.11764705882353,144.52941176470588,370.11764705882354,1.6470588235294117,9.882352941176471,0.7058823529411765,0.7647058823529411,1.4705882352941178,5.0,35.23529411764706,2.235294117647059,3.588235294117647,1.1176470588235294,11.588235294117647,30.810784313725488,19.529411764705884,21.294117647058822,17,10,0
2009-11-15,Rams,Saints,17.0,4.470588235294118,13.294117647058824,0.5882352941176471,1.4705882352941178,18.941176470588236,33.94117647058823,184.58823529411765,26.41176470588235,110.94117647058823,295.52941176470586,2.176470588235294,14.411764705882353,1.0588235294117647,1.2941176470588236,2.3529411764705883,6.0,47.88235294117647,0.5882352941176471,2.1176470588235294,0.11764705882352941,11.529411764705882,29.514705882352942,20.294117647058822,5.352941176470588,12.294117647058824,0.17647058823529413,0.4117647058823529,18.352941176470587,29.058823529411764,220.41176470588235,31.352941176470587,146.23529411764707,366.6470588235294,1.588235294117647,9.235294117647058,0.7058823529411765,0.7058823529411765,1.411764705882353,5.470588235294118,39.1764705882353,2.176470588235294,3.4705882352941178,1.1176470588235294,11.529411764705882,30.897058823529413,19.58823529411765,20.529411764705884,28,23,0
2009-11-22,Rams,Cardinals,17.58823529411765,4.470588235294118,13.294117647058824,0.6470588235294118,1.588235294117647,19.529411764705884,34.35294117647059,191.8235294117647,26.941176470588236,115.6470588235294,307.47058823529414,2.176470588235294,13.764705882352942,1.0,1.2352941176470589,2.235294117647059,6.0,46.64705882352941,0.6470588235294118,2.2941176470588234,0.11764705882352941,11.411764705882353,30.142156862745097,20.0,5.470588235294118,12.117647058823529,0.17647058823529413,0.4117647058823529,18.11764705882353,28.647058823529413,213.52941176470588,31.058823529411764,147.8235294117647,361.3529411764706,1.588235294117647,9.058823529411764,0.7647058823529411,0.8235294117647058,1.588235294117647,5.235294117647059,37.470588235294116,2.235294117647059,3.4705882352941178,1.0588235294117647,11.470588235294118,30.26960784313726,19.235294117647058,21.11764705882353,21,13,0
2009-11-29,Rams,Seahawks,17.88235294117647,4.470588235294118,13.647058823529411,0.7647058823529411,1.8823529411764706,20.0,35.1764705882353,196.0,27.294117647058822,118.17647058823529,314.1764705882353,2.235294117647059,14.294117647058824,0.8235294117647058,1.1764705882352942,2.0,6.176470588235294,48.11764705882353,0.7058823529411765,2.3529411764705883,0.11764705882352941,11.470588235294118,30.460784313725494,20.0,5.411764705882353,12.0,0.11764705882352941,0.35294117647058826,18.764705882352942,29.470588235294116,219.05882352941177,30.294117647058822,146.47058823529412,365.52941176470586,1.7058823529411764,10.0,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.294117647058823,38.411764705882355,2.176470588235294,3.2941176470588234,0.9411764705882353,11.529411764705882,29.95098039215686,20.294117647058822,19.11764705882353,27,17,0
2009-12-06,Rams,Bears,17.941176470588236,4.647058823529412,13.823529411764707,0.7647058823529411,1.9411764705882353,19.647058823529413,34.76470588235294,194.2941176470588,27.58823529411765,117.41176470588235,311.70588235294116,2.235294117647059,15.235294117647058,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.0588235294117645,47.11764705882353,0.7647058823529411,2.411764705882353,0.11764705882352941,11.411764705882353,30.566666666666666,19.764705882352942,5.352941176470588,12.058823529411764,0.17647058823529413,0.4117647058823529,18.705882352941178,29.705882352941178,212.94117647058823,30.0,148.52941176470588,361.47058823529414,1.6470588235294117,9.588235294117647,0.8235294117647058,0.8235294117647058,1.6470588235294117,5.294117647058823,39.529411764705884,2.0,3.176470588235294,1.0588235294117647,11.352941176470589,29.845098039215685,20.941176470588236,18.058823529411764,9,17,1
2009-12-13,Rams,Titans,18.0,4.588235294117647,13.882352941176471,0.7058823529411765,1.8823529411764706,19.529411764705884,34.529411764705884,188.7058823529412,28.235294117647058,124.52941176470588,313.2352941176471,2.1176470588235294,13.588235294117647,0.8235294117647058,1.0,1.8235294117647058,5.764705882352941,47.11764705882353,0.7647058823529411,2.3529411764705883,0.11764705882352941,11.411764705882353,30.699019607843137,19.529411764705884,5.352941176470588,12.117647058823529,0.17647058823529413,0.47058823529411764,18.235294117647058,29.11764705882353,213.05882352941177,30.294117647058822,143.35294117647058,356.4117647058824,1.7058823529411764,10.117647058823529,0.7647058823529411,0.8235294117647058,1.588235294117647,5.352941176470588,40.76470588235294,2.0,3.235294117647059,1.0588235294117647,11.411764705882353,29.712745098039218,19.88235294117647,18.88235294117647,7,47,1
2009-12-20,Rams,Texans,17.764705882352942,4.470588235294118,13.941176470588236,0.8235294117647058,2.0588235294117645,20.235294117647058,35.05882352941177,189.35294117647058,27.647058823529413,121.6470588235294,311.0,2.176470588235294,13.882352941176471,0.8235294117647058,1.1176470588235294,1.9411764705882353,6.0588235294117645,50.1764705882353,0.8235294117647058,2.3529411764705883,0.11764705882352941,11.529411764705882,30.70882352941177,19.705882352941178,5.352941176470588,12.176470588235293,0.35294117647058826,0.6470588235294118,18.41176470588235,29.294117647058822,218.8235294117647,30.0,144.0,362.8235294117647,1.7058823529411764,10.117647058823529,0.7647058823529411,0.8235294117647058,1.588235294117647,5.0,37.588235294117645,2.0588235294117645,3.411764705882353,1.1764705882352942,11.470588235294118,29.702941176470592,19.352941176470587,20.941176470588236,16,13,0
2009-12-27,Rams,Cardinals,17.647058823529413,4.647058823529412,14.058823529411764,0.8235294117647058,1.9411764705882353,20.0,34.411764705882355,185.0,27.705882352941178,121.82352941176471,306.8235294117647,2.2941176470588234,15.0,0.7647058823529411,1.1176470588235294,1.8823529411764706,6.176470588235294,50.76470588235294,0.8235294117647058,2.3529411764705883,0.11764705882352941,11.411764705882353,30.701960784313723,19.941176470588236,5.470588235294118,12.470588235294118,0.4117647058823529,0.7058823529411765,18.647058823529413,29.705882352941178,224.41176470588235,30.11764705882353,143.35294117647058,367.7647058823529,1.6470588235294117,9.705882352941176,0.8823529411764706,0.7647058823529411,1.6470588235294117,4.9411764705882355,37.588235294117645,1.9411764705882353,3.4705882352941178,0.9411764705882353,11.529411764705882,29.70980392156863,19.705882352941178,19.705882352941178,10,31,1
2010-01-03,Rams,49ers,17.41176470588235,4.823529411764706,14.176470588235293,0.7058823529411765,1.8823529411764706,20.0,34.35294117647059,181.41176470588235,27.11764705882353,119.29411764705883,300.70588235294116,2.4705882352941178,15.823529411764707,0.7058823529411765,1.2941176470588236,2.0,6.0588235294117645,49.588235294117645,0.7647058823529411,2.2941176470588234,0.11764705882352941,11.411764705882353,30.22254901960784,20.529411764705884,5.470588235294118,12.647058823529411,0.4117647058823529,0.7058823529411765,19.176470588235293,30.470588235294116,229.64705882352942,30.41176470588235,142.47058823529412,372.11764705882354,1.588235294117647,9.588235294117647,0.8235294117647058,0.7647058823529411,1.588235294117647,4.823529411764706,36.411764705882355,2.1176470588235294,3.588235294117647,0.8235294117647058,11.647058823529411,30.189215686274512,18.941176470588236,20.352941176470587,28,6,0
2010-09-12,Rams,Cardinals,16.529411764705884,4.588235294117647,14.176470588235293,0.6470588235294118,1.8235294117647058,19.470588235294116,33.8235294117647,170.11764705882354,26.352941176470587,116.82352941176471,286.94117647058823,2.764705882352941,18.11764705882353,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.0588235294117645,49.88235294117647,0.7647058823529411,2.2941176470588234,0.11764705882352941,11.470588235294118,29.530392156862746,20.58823529411765,5.470588235294118,12.882352941176471,0.35294117647058826,0.7058823529411765,19.11764705882353,30.11764705882353,230.47058823529412,31.294117647058822,144.94117647058823,375.4117647058824,1.5294117647058822,9.117647058823529,0.7647058823529411,0.5882352941176471,1.3529411764705883,4.882352941176471,36.88235294117647,2.235294117647059,3.7058823529411766,0.8235294117647058,11.764705882352942,30.88137254901961,19.58823529411765,19.764705882352942,17,13,0
2010-09-19,Rams,Raiders,16.41176470588235,4.764705882352941,14.470588235294118,0.7058823529411765,1.8235294117647058,20.235294117647058,35.1764705882353,172.11764705882354,25.58823529411765,109.94117647058823,282.05882352941177,2.7058823529411766,17.470588235294116,0.7647058823529411,1.411764705882353,2.176470588235294,6.176470588235294,51.411764705882355,0.6470588235294118,2.176470588235294,0.11764705882352941,11.529411764705882,29.391176470588235,20.823529411764707,5.647058823529412,13.058823529411764,0.35294117647058826,0.7058823529411765,19.823529411764707,31.294117647058822,237.05882352941177,30.647058823529413,136.05882352941177,373.11764705882354,1.588235294117647,10.588235294117647,0.9411764705882353,0.47058823529411764,1.411764705882353,5.294117647058823,40.294117647058826,2.176470588235294,3.764705882352941,0.8235294117647058,11.647058823529411,31.02058823529412,19.0,18.705882352941178,14,16,1
2010-09-26,Rams,Commanders,16.58823529411765,4.764705882352941,14.352941176470589,0.7058823529411765,1.7647058823529411,20.058823529411764,34.529411764705884,170.05882352941177,25.764705882352942,109.82352941176471,279.88235294117646,2.7058823529411766,18.11764705882353,0.7058823529411765,1.4705882352941178,2.176470588235294,6.0588235294117645,51.8235294117647,0.7647058823529411,2.235294117647059,0.11764705882352941,11.588235294117647,29.1343137254902,20.823529411764707,5.588235294117647,13.176470588235293,0.35294117647058826,0.7647058823529411,19.470588235294116,31.294117647058822,234.23529411764707,31.0,136.41176470588235,370.6470588235294,1.7058823529411764,11.647058823529411,0.8823529411764706,0.47058823529411764,1.3529411764705883,5.764705882352941,44.11764705882353,2.1176470588235294,3.823529411764706,0.8235294117647058,11.705882352941176,31.277450980392153,19.823529411764707,18.0,16,30,1
2010-10-03,Rams,Seahawks,17.176470588235293,4.823529411764706,14.588235294117647,0.8235294117647058,1.8235294117647058,20.529411764705884,35.05882352941177,176.7058823529412,26.705882352941178,110.23529411764706,286.94117647058823,2.7058823529411766,17.941176470588236,0.7058823529411765,1.5294117647058822,2.235294117647059,6.235294117647059,55.0,0.8235294117647058,2.4705882352941178,0.11764705882352941,11.764705882352942,29.705882352941178,20.470588235294116,5.235294117647059,12.882352941176471,0.29411764705882354,0.6470588235294118,19.235294117647058,31.058823529411764,234.0,30.058823529411764,135.88235294117646,369.88235294117646,1.7058823529411764,11.529411764705882,0.8823529411764706,0.5294117647058824,1.411764705882353,6.0,45.88235294117647,2.1176470588235294,3.7058823529411766,0.8235294117647058,12.0,30.705882352941178,20.352941176470587,19.235294117647058,3,20,1
2010-10-10,Rams,Lions,17.0,5.0,14.705882352941176,0.7647058823529411,1.7647058823529411,20.764705882352942,35.411764705882355,181.05882352941177,26.41176470588235,106.6470588235294,287.70588235294116,2.8823529411764706,19.58823529411765,0.5882352941176471,1.5294117647058822,2.1176470588235294,6.176470588235294,55.05882352941177,0.8235294117647058,2.6470588235294117,0.11764705882352941,11.882352941176471,29.89117647058824,19.941176470588236,5.352941176470588,13.235294117647058,0.29411764705882354,0.7647058823529411,19.705882352941178,31.88235294117647,230.64705882352942,29.294117647058822,130.7058823529412,361.3529411764706,1.8235294117647058,11.941176470588236,0.9411764705882353,0.5882352941176471,1.5294117647058822,6.0,45.76470588235294,1.9411764705882353,3.4705882352941178,0.8235294117647058,12.0,30.52058823529412,18.41176470588235,19.41176470588235,6,44,1
