date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,Broncos,Chiefs,13.0,3.0,10.0,0.0,0.0,15.0,24.0,149.0,20.0,144.0,293.0,2.0,13.0,1.0,1.0,2.0,10.0,67.0,0.0,2.0,2.0,15.0,24.85,23.0,7.0,16.0,1.0,1.0,29.0,44.0,229.0,32.0,85.0,314.0,1.0,3.0,0.0,2.0,2.0,7.0,40.0,0.0,4.0,0.0,12.0,36.5,24.0,21.0,27,31,1
2005-12-11,Broncos,Ravens,19.0,3.0,10.0,0.0,1.0,18.0,29.0,257.0,29.0,131.0,388.0,2.0,19.0,0.0,2.0,2.0,8.0,55.0,0.0,4.0,0.0,13.0,27.55,24.0,5.0,9.0,0.0,1.0,16.0,23.0,253.0,37.0,168.0,421.0,0.0,0.0,1.0,2.0,3.0,6.0,45.0,0.0,3.0,0.0,11.0,32.45,27.0,31.0,10,12,1
2005-12-17,Broncos,Bills,17.0,8.0,16.0,0.0,1.0,19.0,33.0,222.0,32.0,96.0,318.0,2.0,14.0,1.0,0.0,1.0,4.0,31.0,0.0,1.0,0.0,12.0,31.9,20.0,6.0,13.0,0.0,1.0,23.0,40.0,251.0,23.0,72.0,323.0,2.0,0.0,2.0,2.0,4.0,3.0,20.0,0.0,3.0,0.0,11.0,28.1,10.0,12.0,28,17,0
2005-12-24,Broncos,Raiders,27.0,7.0,14.0,2.0,2.0,20.0,37.0,259.0,37.0,178.0,437.0,1.0,0.0,1.0,0.0,1.0,9.0,90.0,0.0,5.0,0.0,11.0,34.71666666666667,17.0,4.0,12.0,1.0,1.0,22.0,35.0,197.0,16.0,75.0,272.0,1.0,5.0,0.0,0.0,0.0,12.0,82.0,0.0,3.0,0.0,11.0,25.283333333333335,28.0,17.0,3,22,1
2005-12-31,Broncos,Chargers,24.0,8.0,15.0,0.0,0.0,19.0,29.0,259.0,40.0,155.0,414.0,2.0,9.0,0.0,1.0,1.0,5.0,25.0,0.0,5.0,0.0,12.0,38.53333333333333,15.0,6.0,14.0,0.0,1.0,17.0,41.0,161.0,17.0,87.0,248.0,1.0,17.0,1.0,1.0,2.0,6.0,41.0,0.0,3.0,0.0,9.0,21.466666666666665,3.0,22.0,23,7,0
2006-09-10,Broncos,Rams,17.0,3.0,14.0,2.0,2.0,10.0,22.0,84.0,40.0,157.0,241.0,2.0,14.0,0.0,0.0,0.0,4.0,22.0,0.0,4.0,0.0,14.0,33.36666666666667,15.0,2.0,14.0,1.0,3.0,20.0,36.0,145.0,20.0,91.0,236.0,6.0,38.0,1.0,1.0,2.0,8.0,70.0,0.0,1.0,0.0,13.0,26.633333333333333,23.0,7.0,10,18,1
2006-09-17,Broncos,Chiefs,17.0,5.0,12.0,1.0,1.0,13.0,26.0,98.0,25.0,161.0,259.0,4.0,40.0,2.0,3.0,5.0,4.0,30.0,1.0,1.0,0.0,10.0,27.183333333333337,16.0,3.0,15.0,0.0,0.0,18.0,34.0,195.0,28.0,125.0,320.0,3.0,22.0,0.0,0.0,0.0,10.0,94.0,0.0,5.0,0.0,12.0,32.81666666666667,10.0,18.0,6,9,1
2006-09-24,Broncos,Patriots,18.0,3.0,14.0,1.0,1.0,16.0,30.0,173.0,36.0,145.0,318.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,34.38333333333333,16.0,5.0,13.0,0.0,0.0,17.0,23.0,131.0,34.0,145.0,276.0,1.0,2.0,2.0,0.0,2.0,4.0,26.0,0.0,2.0,0.0,10.0,30.783333333333335,6.0,9.0,17,7,0
2006-10-09,Broncos,Ravens,19.0,7.0,16.0,0.0,0.0,15.0,30.0,256.0,34.0,144.0,400.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,0.0,1.0,0.0,12.0,31.75,22.0,4.0,16.0,1.0,3.0,31.0,55.0,320.0,21.0,50.0,370.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,1.0,2.0,0.0,12.0,28.25,17.0,7.0,3,13,1
2006-10-15,Broncos,Raiders,13.0,6.0,12.0,0.0,0.0,13.0,24.0,106.0,28.0,116.0,222.0,1.0,0.0,1.0,1.0,2.0,3.0,25.0,1.0,2.0,0.0,12.0,28.366666666666667,16.0,6.0,15.0,0.0,0.0,20.0,34.0,154.0,25.0,103.0,257.0,2.0,11.0,0.0,3.0,3.0,3.0,15.0,0.0,1.0,0.0,9.0,31.633333333333333,3.0,13.0,3,13,1
2006-10-22,Broncos,Browns,15.0,5.0,11.0,0.0,0.0,11.0,18.0,91.0,31.0,144.0,235.0,2.0,11.0,1.0,0.0,1.0,5.0,39.0,1.0,3.0,0.0,9.0,28.4,14.0,4.0,13.0,1.0,2.0,13.0,26.0,159.0,30.0,85.0,244.0,4.0,30.0,1.0,1.0,2.0,13.0,95.0,0.0,1.0,0.0,8.0,31.6,3.0,13.0,17,7,0
2006-10-29,Broncos,Colts,22.0,9.0,20.0,1.0,1.0,20.0,41.0,197.0,37.0,150.0,347.0,2.0,12.0,0.0,2.0,2.0,3.0,30.0,2.0,3.0,0.0,13.0,37.25,10.0,1.0,11.0,0.0,3.0,19.0,33.0,131.0,13.0,34.0,165.0,5.0,18.0,2.0,1.0,3.0,2.0,10.0,1.0,1.0,0.0,12.0,22.75,17.0,7.0,34,31,0
2006-11-05,Broncos,Steelers,24.0,7.0,11.0,0.0,0.0,13.0,21.0,169.0,36.0,227.0,396.0,1.0,5.0,1.0,0.0,1.0,3.0,24.0,4.0,4.0,0.0,8.0,31.05,23.0,7.0,11.0,0.0,0.0,32.0,39.0,345.0,21.0,92.0,437.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,3.0,5.0,0.0,10.0,28.95,34.0,31.0,31,20,0
2006-11-12,Broncos,Raiders,13.0,3.0,12.0,0.0,0.0,16.0,27.0,221.0,23.0,115.0,336.0,1.0,6.0,0.0,0.0,0.0,8.0,60.0,3.0,4.0,0.0,13.0,25.45,27.0,4.0,13.0,0.0,2.0,38.0,54.0,403.0,19.0,96.0,499.0,4.0,30.0,3.0,3.0,6.0,5.0,50.0,2.0,5.0,0.0,13.0,34.55,31.0,20.0,17,13,0
2006-11-19,Broncos,Chargers,13.0,3.0,14.0,1.0,2.0,20.0,31.0,201.0,26.0,63.0,264.0,2.0,9.0,0.0,3.0,3.0,4.0,15.0,1.0,2.0,0.0,15.0,30.25,13.0,5.0,16.0,0.0,0.0,18.0,33.0,198.0,26.0,46.0,244.0,3.0,16.0,2.0,0.0,2.0,3.0,25.0,1.0,2.0,0.0,14.0,29.75,17.0,13.0,35,27,0
2006-11-23,Broncos,Chiefs,20.0,6.0,15.0,2.0,3.0,13.0,28.0,168.0,35.0,158.0,326.0,2.0,15.0,0.0,1.0,1.0,6.0,60.0,2.0,3.0,2.0,11.0,30.816666666666663,21.0,8.0,12.0,0.0,0.0,19.0,26.0,217.0,29.0,125.0,342.0,1.0,5.0,0.0,2.0,2.0,5.0,35.0,4.0,4.0,0.0,11.0,29.183333333333337,35.0,27.0,10,19,1
2006-12-03,Broncos,Seahawks,16.0,4.0,12.0,0.0,1.0,25.0,39.0,206.0,16.0,38.0,244.0,2.0,10.0,0.0,1.0,1.0,7.0,44.0,1.0,2.0,0.0,9.0,24.966666666666665,22.0,4.0,10.0,0.0,0.0,13.0,22.0,159.0,41.0,223.0,382.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,1.0,5.0,0.0,10.0,35.03333333333333,10.0,19.0,23,20,0
2006-12-10,Broncos,Chargers,14.0,4.0,14.0,1.0,1.0,10.0,21.0,121.0,34.0,181.0,302.0,3.0,22.0,3.0,2.0,5.0,3.0,25.0,1.0,2.0,0.0,16.0,29.483333333333334,12.0,3.0,16.0,0.0,0.0,16.0,28.0,162.0,31.0,108.0,270.0,1.0,6.0,0.0,1.0,1.0,10.0,80.0,1.0,2.0,2.0,17.0,30.516666666666666,23.0,20.0,20,48,1
2006-12-17,Broncos,Cardinals,19.0,2.0,10.0,0.0,2.0,17.0,30.0,166.0,28.0,162.0,328.0,4.0,22.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,0.0,13.0,29.233333333333334,22.0,8.0,13.0,0.0,0.0,15.0,23.0,276.0,36.0,143.0,419.0,1.0,3.0,1.0,0.0,1.0,5.0,38.0,6.0,8.0,0.0,11.0,30.766666666666666,20.0,48.0,37,20,0
2006-12-24,Broncos,Bengals,26.0,6.0,12.0,0.0,0.0,21.0,31.0,256.0,38.0,106.0,362.0,1.0,5.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,0.0,11.0,33.86666666666667,17.0,4.0,12.0,1.0,1.0,20.0,35.0,195.0,20.0,100.0,295.0,3.0,19.0,0.0,2.0,2.0,6.0,52.0,1.0,3.0,2.0,11.0,26.133333333333333,37.0,20.0,23,24,1
2006-12-31,Broncos,49ers,17.0,5.0,13.0,0.0,1.0,12.0,23.0,160.0,34.0,127.0,287.0,3.0,19.0,1.0,1.0,2.0,3.0,10.0,2.0,3.0,0.0,14.0,29.85,23.0,6.0,15.0,1.0,1.0,21.0,40.0,194.0,34.0,149.0,343.0,2.0,15.0,2.0,2.0,4.0,8.0,46.0,3.0,4.0,0.0,13.0,30.15,23.0,24.0,26,23,0
2007-09-09,Broncos,Bills,19.0,3.0,13.0,0.0,0.0,21.0,34.0,210.0,27.0,115.0,325.0,3.0,20.0,1.0,2.0,3.0,8.0,49.0,1.0,4.0,2.0,16.0,34.1,17.0,9.0,20.0,1.0,2.0,17.0,33.0,171.0,39.0,189.0,360.0,4.0,23.0,0.0,1.0,1.0,8.0,61.0,0.0,3.0,2.0,15.0,38.96666666666667,26.0,23.0,15,14,0
2007-09-16,Broncos,Raiders,23.0,4.0,13.0,2.0,2.0,23.0,39.0,299.0,32.0,171.0,470.0,1.0,5.0,0.0,1.0,1.0,3.0,31.0,1.0,2.0,0.0,13.0,33.2,13.0,3.0,11.0,1.0,1.0,14.0,21.0,72.0,26.0,112.0,184.0,2.0,25.0,0.0,1.0,1.0,5.0,40.0,0.0,1.0,1.0,9.0,26.8,15.0,14.0,20,23,1
2007-09-23,Broncos,Jaguars,26.0,9.0,17.0,1.0,1.0,23.0,33.0,260.0,38.0,181.0,441.0,2.0,9.0,0.0,2.0,2.0,6.0,34.0,2.0,6.0,0.0,11.0,38.7,11.0,6.0,16.0,1.0,1.0,8.0,17.0,53.0,35.0,200.0,253.0,4.0,20.0,0.0,3.0,3.0,10.0,70.0,0.0,1.0,2.0,13.0,30.5,20.0,23.0,23,14,0
2007-09-30,Broncos,Colts,11.0,4.0,8.0,0.0,2.0,16.0,23.0,218.0,18.0,47.0,265.0,1.0,4.0,2.0,1.0,3.0,6.0,36.0,2.0,3.0,0.0,9.0,21.3,21.0,8.0,16.0,1.0,1.0,14.0,20.0,140.0,47.0,186.0,326.0,3.0,14.0,2.0,0.0,2.0,3.0,14.0,2.0,6.0,0.0,10.0,38.7,23.0,14.0,20,38,1
2007-10-07,Broncos,Chargers,22.0,6.0,10.0,0.0,0.0,13.0,21.0,131.0,36.0,223.0,354.0,1.0,0.0,1.0,1.0,2.0,4.0,32.0,2.0,4.0,0.0,9.0,29.2,30.0,6.0,10.0,0.0,0.0,20.0,27.0,193.0,37.0,226.0,419.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,6.0,0.0,9.0,30.8,20.0,38.0,41,3,0
2007-10-21,Broncos,Steelers,17.0,6.0,13.0,0.0,3.0,23.0,36.0,224.0,20.0,72.0,296.0,1.0,8.0,2.0,1.0,3.0,3.0,18.0,0.0,2.0,0.0,9.0,27.116666666666667,20.0,6.0,10.0,0.0,0.0,13.0,18.0,270.0,37.0,214.0,484.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,3.0,5.0,2.0,11.0,32.88333333333333,41.0,3.0,28,31,1
2007-10-29,Broncos,Packers,21.0,7.0,10.0,0.0,0.0,22.0,29.0,234.0,24.0,90.0,324.0,2.0,14.0,0.0,2.0,2.0,2.0,20.0,3.0,3.0,2.0,10.0,28.416666666666668,24.0,8.0,12.0,1.0,1.0,24.0,35.0,260.0,26.0,119.0,379.0,4.0,30.0,1.0,2.0,3.0,3.0,23.0,4.0,4.0,0.0,11.0,31.583333333333332,28.0,31.0,19,13,0
2007-11-04,Broncos,Lions,24.0,3.0,10.0,1.0,1.0,21.0,34.0,244.0,24.0,88.0,332.0,3.0,20.0,1.0,0.0,1.0,9.0,63.0,1.0,4.0,0.0,9.0,29.583333333333332,20.0,4.0,10.0,0.0,0.0,21.0,27.0,325.0,27.0,105.0,430.0,1.0,6.0,0.0,0.0,0.0,13.0,103.0,0.0,2.0,0.0,9.0,30.683333333333337,19.0,13.0,7,44,1
2007-11-11,Broncos,Chiefs,16.0,9.0,18.0,1.0,2.0,32.0,50.0,256.0,16.0,47.0,303.0,5.0,26.0,3.0,1.0,4.0,12.0,84.0,1.0,3.0,0.0,13.0,31.533333333333335,20.0,6.0,15.0,0.0,0.0,16.0,31.0,246.0,29.0,130.0,376.0,1.0,6.0,1.0,0.0,1.0,2.0,32.0,2.0,2.0,4.0,14.0,28.466666666666665,7.0,44.0,27,11,0
2007-11-19,Broncos,Titans,18.0,5.0,13.0,0.0,1.0,17.0,31.0,186.0,29.0,141.0,327.0,1.0,6.0,0.0,1.0,1.0,12.0,64.0,1.0,1.0,2.0,13.0,29.483333333333334,19.0,6.0,16.0,1.0,2.0,23.0,45.0,217.0,22.0,67.0,284.0,4.0,28.0,1.0,3.0,4.0,4.0,20.0,0.0,2.0,0.0,13.0,30.516666666666666,27.0,11.0,20,34,1
2007-11-25,Broncos,Bears,15.0,6.0,12.0,0.0,0.0,16.0,21.0,193.0,26.0,166.0,359.0,1.0,7.0,1.0,0.0,1.0,5.0,35.0,0.0,1.0,1.0,11.0,24.45,28.0,7.0,14.0,0.0,0.0,26.0,41.0,290.0,29.0,133.0,423.0,1.0,15.0,1.0,2.0,3.0,6.0,80.0,1.0,2.0,0.0,10.0,35.55,20.0,34.0,34,37,1
2007-12-02,Broncos,Raiders,22.0,1.0,12.0,1.0,1.0,17.0,31.0,292.0,37.0,138.0,430.0,2.0,10.0,1.0,1.0,2.0,5.0,28.0,3.0,5.0,0.0,16.0,33.9,18.0,4.0,15.0,1.0,1.0,17.0,33.0,171.0,32.0,122.0,293.0,3.0,22.0,3.0,1.0,4.0,5.0,50.0,2.0,6.0,2.0,17.0,29.783333333333335,34.0,37.0,20,34,1
2007-12-09,Broncos,Chiefs,14.0,7.0,15.0,0.0,1.0,16.0,32.0,206.0,29.0,86.0,292.0,1.0,8.0,2.0,2.0,4.0,5.0,25.0,2.0,4.0,0.0,13.0,25.666666666666668,20.0,6.0,15.0,0.0,2.0,18.0,28.0,197.0,41.0,175.0,372.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,5.0,0.0,12.0,34.333333333333336,20.0,34.0,7,41,1
2007-12-13,Broncos,Texans,23.0,2.0,9.0,0.0,0.0,20.0,27.0,238.0,34.0,215.0,453.0,1.0,6.0,0.0,0.0,0.0,4.0,35.0,5.0,7.0,0.0,14.0,34.45,7.0,1.0,13.0,3.0,3.0,15.0,29.0,113.0,17.0,16.0,129.0,5.0,19.0,2.0,1.0,3.0,7.0,34.0,1.0,1.0,0.0,14.0,25.55,7.0,41.0,13,31,1
2007-12-24,Broncos,Chargers,20.0,4.0,12.0,0.0,3.0,27.0,39.0,236.0,20.0,72.0,308.0,5.0,18.0,0.0,0.0,0.0,5.0,25.0,1.0,2.0,0.0,10.0,29.566666666666663,21.0,6.0,11.0,0.0,0.0,16.0,27.0,200.0,31.0,158.0,358.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,4.0,4.0,0.0,10.0,30.433333333333337,13.0,31.0,3,23,1
2007-12-30,Broncos,Vikings,12.0,4.0,14.0,0.0,2.0,14.0,32.0,133.0,19.0,92.0,225.0,4.0,22.0,1.0,2.0,3.0,4.0,40.0,0.0,3.0,0.0,11.0,23.283333333333335,18.0,7.0,15.0,0.0,0.0,18.0,28.0,187.0,38.0,147.0,334.0,2.0,3.0,1.0,0.0,1.0,6.0,42.0,2.0,4.0,0.0,13.0,36.71666666666667,3.0,23.0,19,22,1
2008-09-08,Broncos,Raiders,21.0,3.0,12.0,1.0,3.0,26.0,37.0,234.0,27.0,128.0,362.0,1.0,12.0,0.0,0.0,0.0,5.0,40.0,2.0,3.0,0.0,13.0,33.4,16.0,7.0,14.0,1.0,1.0,16.0,31.0,160.0,27.0,172.0,332.0,3.0,15.0,3.0,0.0,3.0,4.0,30.0,2.0,4.0,0.0,12.0,27.466666666666665,19.0,22.0,41,14,0
2008-09-14,Broncos,Chargers,24.0,5.0,10.0,0.0,0.0,16.0,25.0,300.0,34.0,141.0,441.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,0.0,10.0,29.833333333333332,15.0,2.0,12.0,3.0,4.0,17.0,26.0,157.0,30.0,150.0,307.0,3.0,23.0,1.0,0.0,1.0,10.0,96.0,2.0,3.0,0.0,10.0,30.166666666666668,41.0,14.0,38,39,1
2008-09-21,Broncos,Saints,34.0,4.0,10.0,1.0,1.0,36.0,50.0,341.0,24.0,145.0,486.0,1.0,9.0,0.0,1.0,1.0,7.0,67.0,5.0,6.0,0.0,11.0,34.0,19.0,6.0,10.0,0.0,0.0,21.0,33.0,376.0,18.0,80.0,456.0,1.0,1.0,0.0,1.0,1.0,8.0,60.0,2.0,5.0,1.0,10.0,26.0,38.0,39.0,32,34,1
2008-09-28,Broncos,Chiefs,20.0,6.0,10.0,0.0,0.0,21.0,34.0,264.0,24.0,105.0,369.0,0.0,0.0,1.0,1.0,2.0,3.0,20.0,2.0,5.0,2.0,10.0,27.2,27.0,8.0,14.0,0.0,1.0,39.0,48.0,414.0,25.0,88.0,502.0,1.0,7.0,1.0,0.0,1.0,4.0,51.0,3.0,4.0,0.0,13.0,32.8,32.0,34.0,19,33,1
2008-10-05,Broncos,Buccaneers,22.0,6.0,14.0,0.0,0.0,29.0,49.0,352.0,22.0,94.0,446.0,1.0,9.0,2.0,2.0,4.0,3.0,22.0,1.0,4.0,0.0,13.0,26.616666666666667,17.0,5.0,13.0,0.0,0.0,21.0,28.0,157.0,33.0,213.0,370.0,1.0,3.0,1.0,0.0,1.0,5.0,45.0,3.0,6.0,0.0,12.0,33.38333333333333,19.0,33.0,13,16,1
2008-10-12,Broncos,Jaguars,17.0,6.0,15.0,0.0,0.0,23.0,34.0,227.0,26.0,106.0,333.0,0.0,0.0,1.0,0.0,1.0,6.0,55.0,1.0,2.0,0.0,10.0,29.216666666666665,17.0,6.0,15.0,0.0,0.0,26.0,36.0,168.0,22.0,139.0,307.0,3.0,13.0,0.0,1.0,1.0,5.0,30.0,1.0,3.0,0.0,11.0,30.783333333333335,13.0,16.0,24,17,0
2008-10-20,Broncos,Patriots,19.0,6.0,13.0,0.0,1.0,21.0,37.0,192.0,23.0,131.0,323.0,0.0,0.0,2.0,1.0,3.0,4.0,52.0,2.0,3.0,0.0,10.0,26.416666666666668,26.0,5.0,12.0,0.0,0.0,25.0,34.0,261.0,34.0,155.0,416.0,2.0,15.0,2.0,0.0,2.0,6.0,45.0,1.0,2.0,0.0,12.0,33.583333333333336,24.0,17.0,7,41,1
2008-11-02,Broncos,Dolphins,19.0,6.0,13.0,0.0,0.0,19.0,29.0,169.0,26.0,106.0,275.0,3.0,18.0,3.0,2.0,5.0,8.0,87.0,1.0,1.0,0.0,11.0,26.05,25.0,5.0,13.0,2.0,2.0,18.0,24.0,147.0,38.0,257.0,404.0,6.0,38.0,0.0,0.0,0.0,5.0,65.0,4.0,5.0,0.0,12.0,33.95,7.0,41.0,26,17,0
2008-11-06,Broncos,Browns,14.0,6.0,16.0,0.0,1.0,24.0,46.0,305.0,12.0,14.0,319.0,1.0,2.0,0.0,3.0,3.0,10.0,81.0,2.0,2.0,0.0,12.0,23.466666666666665,21.0,4.0,14.0,1.0,1.0,23.0,40.0,266.0,29.0,75.0,341.0,3.0,15.0,0.0,1.0,1.0,2.0,42.0,1.0,2.0,2.0,13.0,36.53333333333333,26.0,17.0,34,30,0
2008-11-16,Broncos,Falcons,26.0,6.0,11.0,1.0,1.0,24.0,42.0,441.0,28.0,123.0,564.0,1.0,6.0,0.0,1.0,1.0,3.0,30.0,2.0,4.0,0.0,11.0,27.85,20.0,6.0,14.0,1.0,2.0,23.0,35.0,239.0,29.0,160.0,399.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,5.0,0.0,10.0,32.15,34.0,30.0,24,20,0
2008-11-23,Broncos,Raiders,19.0,7.0,12.0,0.0,0.0,19.0,27.0,208.0,25.0,124.0,332.0,1.0,8.0,0.0,0.0,0.0,6.0,36.0,2.0,4.0,0.0,9.0,26.3,20.0,11.0,18.0,0.0,1.0,20.0,33.0,250.0,35.0,114.0,364.0,0.0,0.0,0.0,1.0,1.0,5.0,36.0,1.0,2.0,0.0,8.0,33.7,24.0,20.0,31,10,0
2008-11-30,Broncos,Jets,23.0,9.0,16.0,1.0,2.0,16.0,37.0,204.0,28.0,115.0,319.0,0.0,0.0,1.0,1.0,2.0,4.0,39.0,1.0,2.0,0.0,9.0,27.933333333333337,18.0,8.0,13.0,0.0,0.0,11.0,12.0,160.0,41.0,158.0,318.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,3.0,4.0,1.0,9.0,32.06666666666667,31.0,10.0,34,17,0
2008-12-07,Broncos,Chiefs,23.0,3.0,11.0,0.0,0.0,27.0,43.0,357.0,25.0,127.0,484.0,0.0,0.0,0.0,1.0,1.0,6.0,64.0,1.0,4.0,2.0,13.0,31.916666666666668,22.0,3.0,11.0,0.0,3.0,23.0,43.0,241.0,19.0,142.0,383.0,2.0,6.0,1.0,1.0,2.0,4.0,25.0,0.0,2.0,0.0,12.0,28.083333333333332,34.0,17.0,17,24,1
2008-12-14,Broncos,Panthers,27.0,9.0,14.0,0.0,0.0,32.0,40.0,286.0,30.0,139.0,425.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,0.0,8.0,36.63333333333333,14.0,5.0,12.0,1.0,2.0,17.0,32.0,177.0,18.0,83.0,260.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,7.0,23.366666666666667,17.0,24.0,10,30,1
2008-12-21,Broncos,Bills,15.0,6.0,13.0,0.0,0.0,21.0,33.0,158.0,23.0,121.0,279.0,3.0,14.0,1.0,1.0,2.0,3.0,25.0,1.0,2.0,0.0,11.0,29.166666666666668,18.0,4.0,10.0,0.0,0.0,17.0,26.0,253.0,30.0,147.0,400.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,2.0,2.0,0.0,12.0,30.833333333333332,10.0,30.0,30,23,0
2008-12-28,Broncos,Chargers,27.0,7.0,14.0,0.0,1.0,25.0,45.0,351.0,27.0,181.0,532.0,1.0,8.0,1.0,1.0,2.0,6.0,62.0,2.0,7.0,0.0,10.0,33.18333333333333,20.0,4.0,10.0,0.0,0.0,17.0,25.0,188.0,26.0,87.0,275.0,1.0,5.0,0.0,0.0,0.0,4.0,26.0,3.0,5.0,0.0,10.0,26.816666666666663,30.0,23.0,21,52,1
2009-09-13,Broncos,Bengals,25.0,3.0,8.0,1.0,3.0,33.0,49.0,316.0,10.0,90.0,406.0,0.0,0.0,0.0,2.0,2.0,4.0,79.0,2.0,4.0,0.0,10.0,23.883333333333333,28.0,7.0,11.0,2.0,2.0,15.0,20.0,202.0,42.0,289.0,491.0,2.0,5.0,0.0,0.0,0.0,6.0,67.0,6.0,8.0,0.0,10.0,36.11666666666667,21.0,52.0,12,7,0
2009-09-20,Broncos,Browns,10.0,3.0,12.0,0.0,0.0,17.0,28.0,227.0,20.0,75.0,302.0,3.0,16.0,0.0,0.0,0.0,6.0,39.0,1.0,1.0,0.0,12.0,26.55,16.0,5.0,15.0,1.0,2.0,21.0,33.0,221.0,27.0,86.0,307.0,3.0,26.0,0.0,2.0,2.0,4.0,27.0,1.0,2.0,0.0,11.0,33.45,12.0,7.0,6,27,1
2009-09-27,Broncos,Raiders,25.0,8.0,15.0,0.0,1.0,19.0,37.0,263.0,37.0,186.0,449.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,4.0,0.0,11.0,32.733333333333334,11.0,3.0,14.0,0.0,0.0,18.0,31.0,146.0,21.0,54.0,200.0,4.0,15.0,2.0,1.0,3.0,4.0,43.0,0.0,1.0,0.0,12.0,27.266666666666666,6.0,27.0,23,3,0
2009-10-04,Broncos,Cowboys,21.0,5.0,12.0,1.0,2.0,13.0,23.0,157.0,45.0,215.0,372.0,0.0,0.0,1.0,0.0,1.0,5.0,30.0,2.0,6.0,0.0,10.0,36.25,9.0,3.0,10.0,1.0,2.0,12.0,21.0,42.0,23.0,95.0,137.0,3.0,19.0,1.0,2.0,3.0,6.0,53.0,0.0,1.0,0.0,10.0,23.75,23.0,3.0,10,17,1
2009-10-11,Broncos,Patriots,18.0,2.0,10.0,0.0,1.0,20.0,29.0,221.0,25.0,116.0,337.0,3.0,22.0,1.0,0.0,1.0,10.0,81.0,0.0,2.0,0.0,12.0,26.883333333333333,20.0,3.0,14.0,1.0,2.0,25.0,42.0,241.0,25.0,74.0,315.0,5.0,14.0,1.0,1.0,2.0,7.0,70.0,1.0,3.0,0.0,12.0,33.11666666666667,10.0,17.0,17,20,1
2009-10-19,Broncos,Chargers,27.0,6.0,14.0,0.0,0.0,35.0,48.0,321.0,25.0,103.0,424.0,2.0,9.0,1.0,1.0,2.0,3.0,20.0,2.0,3.0,0.0,12.0,36.483333333333334,18.0,5.0,14.0,0.0,0.0,19.0,33.0,209.0,27.0,96.0,305.0,1.0,6.0,1.0,0.0,1.0,4.0,46.0,2.0,2.0,0.0,12.0,28.366666666666667,17.0,20.0,34,23,0
2009-11-01,Broncos,Ravens,19.0,9.0,16.0,0.0,0.0,20.0,29.0,227.0,33.0,101.0,328.0,1.0,2.0,0.0,0.0,0.0,4.0,48.0,2.0,4.0,2.0,12.0,30.716666666666665,20.0,2.0,11.0,0.0,1.0,20.0,33.0,238.0,21.0,73.0,311.0,5.0,36.0,1.0,0.0,1.0,4.0,44.0,1.0,2.0,1.0,11.0,29.283333333333335,34.0,23.0,7,30,1
2009-11-09,Broncos,Steelers,17.0,3.0,13.0,1.0,1.0,23.0,37.0,134.0,19.0,66.0,200.0,2.0,18.0,1.0,0.0,1.0,6.0,35.0,1.0,1.0,0.0,11.0,26.383333333333333,16.0,11.0,18.0,0.0,0.0,20.0,25.0,167.0,35.0,125.0,292.0,2.0,8.0,0.0,0.0,0.0,8.0,94.0,1.0,3.0,1.0,11.0,33.61666666666667,7.0,30.0,28,10,0
