date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.41176470588235,5.647058823529412,13.411764705882353,0.35294117647058826,1.2352941176470589,21.941176470588236,35.88235294117647,246.88235294117646,27.235294117647058,111.23529411764706,358.11764705882354,2.1176470588235294,11.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,47.76470588235294,0.0,6.352941176470588,0.4117647058823529,14.764705882352942,29.291176470588233,22.11764705882353,6.470588235294118,13.764705882352942,0.35294117647058826,0.8235294117647058,20.58823529411765,35.411764705882355,216.11764705882354,30.941176470588236,149.23529411764707,365.3529411764706,1.7647058823529411,11.529411764705882,0.8235294117647058,1.1764705882352942,2.0,6.470588235294118,54.705882352941174,0.0,6.117647058823529,0.29411764705882354,14.647058823529411,31.91862745098039,21.823529411764707,22.941176470588236,38,0,0
2003-09-21,Seahawks,Rams,21.529411764705884,5.9411764705882355,13.470588235294118,0.23529411764705882,1.1176470588235294,21.176470588235293,35.23529411764706,249.8235294117647,28.058823529411764,116.3529411764706,366.1764705882353,2.0,11.0,0.7058823529411765,0.9411764705882353,1.6470588235294117,5.764705882352941,45.35294117647059,0.0,6.411764705882353,0.5294117647058824,15.176470588235293,29.369607843137256,21.58823529411765,6.647058823529412,14.117647058823529,0.29411764705882354,0.8235294117647058,20.941176470588236,36.470588235294116,215.58823529411765,30.0,141.7058823529412,357.29411764705884,1.7647058823529411,11.529411764705882,0.8823529411764706,1.3529411764705883,2.235294117647059,6.411764705882353,54.411764705882355,0.0,6.235294117647059,0.29411764705882354,15.470588235294118,31.840196078431372,23.058823529411764,21.11764705882353,23,24,1
2003-10-05,Seahawks,Packers,21.176470588235293,6.117647058823529,13.529411764705882,0.23529411764705882,1.0,20.764705882352942,34.76470588235294,242.47058823529412,27.647058823529413,117.23529411764706,359.70588235294116,2.176470588235294,12.705882352941176,0.6470588235294118,1.0,1.6470588235294117,5.588235294117647,45.05882352941177,0.0,6.294117647058823,0.6470588235294118,15.235294117647058,29.17450980392157,21.58823529411765,6.588235294117647,14.117647058823529,0.29411764705882354,0.8823529411764706,21.58823529411765,37.1764705882353,223.11764705882354,29.58823529411765,131.88235294117646,355.0,1.6470588235294117,11.0,0.9411764705882353,1.411764705882353,2.3529411764705883,6.176470588235294,52.8235294117647,0.0,6.352941176470588,0.23529411764705882,15.470588235294118,32.03529411764706,23.0,21.764705882352942,13,35,1
2003-10-12,Seahawks,49ers,22.11764705882353,6.176470588235294,13.411764705882353,0.23529411764705882,1.1176470588235294,21.176470588235293,35.588235294117645,248.94117647058823,27.941176470588236,122.41176470588235,371.3529411764706,2.176470588235294,12.529411764705882,0.7058823529411765,1.0,1.7058823529411764,5.647058823529412,46.23529411764706,0.0,6.588235294117647,0.6470588235294118,15.176470588235293,29.390196078431373,21.941176470588236,6.470588235294118,13.588235294117647,0.29411764705882354,0.8235294117647058,21.352941176470587,36.411764705882355,218.41176470588235,29.58823529411765,135.7058823529412,354.11764705882354,1.5294117647058822,10.0,0.9411764705882353,1.411764705882353,2.3529411764705883,6.176470588235294,52.88235294117647,0.0,6.529411764705882,0.23529411764705882,15.235294117647058,31.819607843137252,23.41176470588235,23.294117647058822,19,20,1
2003-10-19,Seahawks,Bears,22.294117647058822,6.411764705882353,13.588235294117647,0.17647058823529413,1.0,21.41176470588235,35.529411764705884,246.8235294117647,28.11764705882353,121.70588235294117,368.52941176470586,2.411764705882353,13.764705882352942,0.6470588235294118,1.0588235294117647,1.7058823529411764,5.882352941176471,50.35294117647059,0.0,6.470588235294118,0.5294117647058824,15.0,29.820588235294117,21.41176470588235,6.176470588235294,13.235294117647058,0.23529411764705882,0.5882352941176471,20.58823529411765,34.88235294117647,212.58823529411765,29.41176470588235,130.8235294117647,343.4117647058824,1.5294117647058822,9.647058823529411,0.8823529411764706,1.2941176470588236,2.176470588235294,6.0588235294117645,51.411764705882355,0.0,6.235294117647059,0.23529411764705882,14.823529411764707,31.38921568627451,23.176470588235293,21.647058823529413,17,24,1
2003-10-26,Seahawks,Bengals,22.176470588235293,6.117647058823529,13.294117647058824,0.23529411764705882,1.0588235294117647,21.294117647058822,35.294117647058826,246.8235294117647,28.0,121.76470588235294,368.5882352941176,2.4705882352941178,13.941176470588236,0.7058823529411765,1.0,1.7058823529411764,5.588235294117647,48.294117647058826,0.0,6.411764705882353,0.47058823529411764,15.0,29.546078431372546,21.11764705882353,6.117647058823529,13.470588235294118,0.35294117647058826,0.7058823529411765,20.764705882352942,35.1764705882353,208.7058823529412,29.235294117647058,126.47058823529412,335.1764705882353,1.588235294117647,10.411764705882353,0.8823529411764706,1.411764705882353,2.2941176470588234,5.9411764705882355,52.1764705882353,0.0,6.117647058823529,0.23529411764705882,15.058823529411764,31.663725490196075,22.529411764705884,21.823529411764707,24,27,1
2003-11-02,Seahawks,Steelers,22.823529411764707,6.470588235294118,13.470588235294118,0.29411764705882354,1.0588235294117647,22.235294117647058,36.05882352941177,252.58823529411765,28.470588235294116,125.94117647058823,378.52941176470586,2.411764705882353,13.411764705882353,0.7647058823529411,1.0588235294117647,1.8235294117647058,5.764705882352941,49.1764705882353,0.0,6.411764705882353,0.35294117647058826,14.764705882352942,30.01764705882353,20.58823529411765,6.0588235294117645,13.470588235294118,0.4117647058823529,0.7647058823529411,20.529411764705884,34.588235294117645,206.23529411764707,28.764705882352942,125.05882352941177,331.29411764705884,1.6470588235294117,10.588235294117647,0.8235294117647058,1.3529411764705883,2.176470588235294,6.0,53.64705882352941,0.0,6.176470588235294,0.23529411764705882,14.882352941176471,31.192156862745097,22.764705882352942,21.235294117647058,16,23,1
2003-11-09,Seahawks,Commanders,22.88235294117647,6.0588235294117645,13.176470588235293,0.29411764705882354,1.0588235294117647,22.176470588235293,36.05882352941177,253.8235294117647,27.941176470588236,126.0,379.8235294117647,2.6470588235294117,14.411764705882353,0.7647058823529411,0.9411764705882353,1.7058823529411764,5.705882352941177,47.88235294117647,0.0,6.529411764705882,0.35294117647058826,14.941176470588236,29.754901960784313,20.705882352941178,6.117647058823529,13.764705882352942,0.4117647058823529,0.7647058823529411,21.058823529411764,35.23529411764706,211.11764705882354,28.88235294117647,125.05882352941177,336.1764705882353,1.6470588235294117,10.470588235294118,0.7647058823529411,1.3529411764705883,2.1176470588235294,6.352941176470588,54.88235294117647,0.0,6.470588235294118,0.23529411764705882,15.117647058823529,31.454901960784316,22.705882352941178,21.764705882352942,20,27,1
2003-11-16,Seahawks,Lions,22.88235294117647,6.0,12.823529411764707,0.23529411764705882,0.8823529411764706,21.647058823529413,35.1764705882353,252.7058823529412,28.11764705882353,128.41176470588235,381.11764705882354,2.588235294117647,14.176470588235293,0.7647058823529411,1.0,1.7647058823529411,5.647058823529412,46.705882352941174,0.0,6.705882352941177,0.35294117647058826,15.117647058823529,29.470588235294116,20.88235294117647,6.117647058823529,13.823529411764707,0.47058823529411764,0.8235294117647058,21.529411764705884,35.588235294117645,218.7058823529412,29.058823529411764,124.52941176470588,343.2352941176471,1.588235294117647,10.411764705882353,0.7647058823529411,1.411764705882353,2.176470588235294,6.235294117647059,53.23529411764706,0.0,6.764705882352941,0.23529411764705882,15.411764705882353,31.739215686274505,23.058823529411764,23.176470588235293,14,35,1
2003-11-23,Seahawks,Ravens,22.58823529411765,6.0,12.823529411764707,0.23529411764705882,0.8823529411764706,21.529411764705884,35.05882352941177,249.88235294117646,27.941176470588236,128.88235294117646,378.7647058823529,2.5294117647058822,13.882352941176471,0.7647058823529411,1.0,1.7647058823529411,5.764705882352941,47.588235294117645,0.0,6.470588235294118,0.47058823529411764,15.294117647058824,29.442156862745097,20.941176470588236,6.0588235294117645,13.941176470588236,0.47058823529411764,0.9411764705882353,22.058823529411764,36.705882352941174,221.64705882352942,28.352941176470587,122.76470588235294,344.4117647058824,1.6470588235294117,10.941176470588236,0.5882352941176471,1.411764705882353,2.0,6.529411764705882,55.35294117647059,0.0,6.823529411764706,0.23529411764705882,15.588235294117647,31.767647058823528,22.294117647058822,24.88235294117647,41,44,1
2003-11-30,Seahawks,Browns,23.235294117647058,6.176470588235294,13.058823529411764,0.23529411764705882,0.8823529411764706,21.58823529411765,35.411764705882355,258.11764705882354,28.88235294117647,133.7058823529412,391.8235294117647,2.588235294117647,14.647058823529411,0.8823529411764706,0.8823529411764706,1.7647058823529411,5.764705882352941,49.529411764705884,0.0,6.588235294117647,0.47058823529411764,15.823529411764707,29.684313725490195,20.823529411764707,6.235294117647059,14.176470588235293,0.4117647058823529,0.8823529411764706,22.11764705882353,37.1764705882353,226.1764705882353,28.41176470588235,119.70588235294117,345.88235294117646,1.9411764705882353,12.882352941176471,0.7058823529411765,1.3529411764705883,2.0588235294117645,6.705882352941177,55.8235294117647,0.0,6.9411764705882355,0.17647058823529413,16.176470588235293,32.023529411764706,22.88235294117647,26.941176470588236,7,34,1
2003-12-07,Seahawks,Vikings,22.88235294117647,6.470588235294118,13.470588235294118,0.23529411764705882,0.8823529411764706,21.647058823529413,35.411764705882355,255.2941176470588,29.235294117647058,132.35294117647058,387.6470588235294,2.7058823529411766,15.470588235294118,0.8823529411764706,0.9411764705882353,1.8235294117647058,5.764705882352941,49.11764705882353,0.0,6.294117647058823,0.47058823529411764,15.705882352941176,30.20098039215686,19.58823529411765,6.294117647058823,14.470588235294118,0.4117647058823529,0.9411764705882353,21.941176470588236,37.1764705882353,216.2941176470588,27.823529411764707,109.70588235294117,326.0,2.0588235294117645,13.823529411764707,0.8235294117647058,1.3529411764705883,2.176470588235294,6.705882352941177,53.76470588235294,0.0,6.764705882352941,0.23529411764705882,16.294117647058822,31.50686274509804,21.41176470588235,26.647058823529413,7,34,1
2003-12-14,Seahawks,Rams,22.176470588235293,6.235294117647059,13.294117647058824,0.23529411764705882,0.8235294117647058,20.88235294117647,34.1764705882353,242.05882352941177,29.058823529411764,130.94117647058823,373.0,2.8823529411764706,16.41176470588235,0.8823529411764706,0.9411764705882353,1.8235294117647058,5.823529411764706,48.1764705882353,0.0,6.117647058823529,0.47058823529411764,15.647058823529411,29.82254901960784,19.647058823529413,6.294117647058823,14.647058823529411,0.4117647058823529,1.0,22.235294117647058,37.411764705882355,223.05882352941177,28.176470588235293,112.70588235294117,335.7647058823529,2.0588235294117645,13.529411764705882,0.8235294117647058,1.2352941176470589,2.0588235294117645,6.882352941176471,54.94117647058823,0.0,6.647058823529412,0.29411764705882354,16.11764705882353,31.885294117647057,20.41176470588235,26.823529411764707,22,27,1
2003-12-21,Seahawks,Cardinals,22.058823529411764,6.411764705882353,13.411764705882353,0.23529411764705882,0.7647058823529411,20.705882352941178,33.705882352941174,244.1764705882353,29.176470588235293,128.76470588235293,372.94117647058823,2.764705882352941,15.647058823529411,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.882352941176471,48.64705882352941,0.0,6.176470588235294,0.47058823529411764,15.588235294117647,29.720588235294116,19.705882352941178,6.411764705882353,14.588235294117647,0.4117647058823529,1.0,22.176470588235293,37.1764705882353,225.41176470588235,28.11764705882353,110.3529411764706,335.7647058823529,2.1176470588235294,13.882352941176471,0.8235294117647058,1.2352941176470589,2.0588235294117645,7.117647058823529,57.0,0.0,6.764705882352941,0.29411764705882354,16.058823529411764,31.98725490196078,20.11764705882353,27.235294117647058,10,28,1
2003-12-27,Seahawks,49ers,21.941176470588236,6.176470588235294,13.058823529411764,0.23529411764705882,0.6470588235294118,20.529411764705884,33.470588235294116,237.23529411764707,28.764705882352942,128.41176470588235,365.6470588235294,2.764705882352941,16.235294117647058,0.8235294117647058,0.9411764705882353,1.7647058823529411,5.647058823529412,47.76470588235294,0.0,6.117647058823529,0.35294117647058826,15.352941176470589,29.423529411764704,19.470588235294116,6.411764705882353,14.764705882352942,0.4117647058823529,1.1176470588235294,22.41176470588235,37.294117647058826,225.23529411764707,27.58823529411765,106.17647058823529,331.4117647058824,2.4705882352941178,16.058823529411764,0.8235294117647058,1.1176470588235294,1.9411764705882353,6.823529411764706,53.1764705882353,0.0,6.764705882352941,0.23529411764705882,16.058823529411764,31.66078431372549,18.941176470588236,27.470588235294116,24,17,0
2004-09-12,Seahawks,Saints,21.88235294117647,6.117647058823529,13.0,0.17647058823529413,0.5294117647058824,20.764705882352942,33.76470588235294,238.0,28.647058823529413,127.76470588235294,365.7647058823529,2.7058823529411766,16.176470588235293,0.8235294117647058,1.0588235294117647,1.8823529411764706,5.764705882352941,49.11764705882353,0.0,6.0,0.35294117647058826,15.647058823529411,29.45294117647059,19.294117647058822,6.176470588235294,14.705882352941176,0.4117647058823529,1.1176470588235294,21.823529411764707,36.64705882352941,223.88235294117646,28.0,108.6470588235294,332.52941176470586,2.5294117647058822,16.11764705882353,0.7058823529411765,1.0,1.7058823529411764,6.470588235294118,49.8235294117647,0.0,6.764705882352941,0.23529411764705882,16.235294117647058,31.63137254901961,19.764705882352942,26.705882352941178,21,7,0
2004-09-19,Seahawks,Buccaneers,21.11764705882353,6.0,12.941176470588236,0.11764705882352941,0.4117647058823529,19.764705882352942,32.35294117647059,227.2941176470588,29.176470588235293,128.11764705882354,355.4117647058824,2.5294117647058822,14.941176470588236,0.8235294117647058,1.0,1.8235294117647058,5.647058823529412,48.35294117647059,0.0,5.882352941176471,0.35294117647058826,15.470588235294118,29.087254901960783,18.58823529411765,6.0,14.647058823529411,0.4117647058823529,1.1176470588235294,21.235294117647058,35.88235294117647,216.88235294117646,27.941176470588236,107.82352941176471,324.70588235294116,2.4705882352941178,15.529411764705882,0.8235294117647058,1.0,1.8235294117647058,6.647058823529412,52.529411764705884,0.0,6.705882352941177,0.23529411764705882,16.235294117647058,31.41078431372549,19.176470588235293,25.470588235294116,10,6,0
2004-09-26,Seahawks,49ers,20.647058823529413,5.882352941176471,13.058823529411764,0.11764705882352941,0.4117647058823529,19.764705882352942,32.529411764705884,227.58823529411765,28.529411764705884,122.6470588235294,350.2352941176471,2.6470588235294117,15.235294117647058,0.8235294117647058,1.0588235294117647,1.8823529411764706,5.882352941176471,50.64705882352941,0.0,5.588235294117647,0.35294117647058826,15.529411764705882,29.1421568627451,18.41176470588235,5.647058823529412,14.411764705882353,0.4117647058823529,1.0588235294117647,21.0,35.411764705882355,211.94117647058823,27.823529411764707,107.58823529411765,319.52941176470586,2.6470588235294117,16.647058823529413,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.0588235294117645,46.11764705882353,0.0,6.647058823529412,0.23529411764705882,16.058823529411764,31.355882352941173,19.176470588235293,24.235294117647058,0,34,1
2004-10-10,Seahawks,Rams,21.11764705882353,5.823529411764706,13.117647058823529,0.17647058823529413,0.47058823529411764,20.470588235294116,33.1764705882353,231.35294117647058,28.941176470588236,121.88235294117646,353.2352941176471,2.6470588235294117,15.470588235294118,0.8235294117647058,1.0588235294117647,1.8823529411764706,5.588235294117647,48.0,0.0,5.823529411764706,0.23529411764705882,15.647058823529411,29.609803921568627,17.88235294117647,5.176470588235294,14.117647058823529,0.47058823529411764,1.0588235294117647,20.647058823529413,34.588235294117645,208.05882352941177,27.470588235294116,104.94117647058823,313.0,2.7058823529411766,17.470588235294116,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.176470588235294,46.705882352941174,0.0,6.705882352941177,0.23529411764705882,16.058823529411764,30.88823529411765,16.941176470588236,26.235294117647058,33,27,0
