date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2009-10-18,Buccaneers,Panthers,16.8,4.0,13.8,1.2,2.2,20.2,38.0,189.6,22.4,94.6,284.2,1.6,5.6,0.2,1.4,1.6,6.2,45.4,1.4,2.6,0.0,12.0,29.193333333333328,20.0,5.0,12.4,0.4,0.6,16.4,26.2,227.2,32.8,152.6,379.8,1.8,10.6,0.4,0.8,1.2,6.0,61.4,1.4,2.8,0.4,11.2,30.806666666666665,21.0,20.6,28,21,0
2009-10-25,Buccaneers,Patriots,14.0,4.2,13.4,1.0,1.8,17.4,33.0,158.6,21.2,84.6,243.2,2.4,10.8,0.4,1.6,2.0,6.4,49.4,0.8,2.0,0.6,12.0,28.016666666666662,20.8,6.0,13.2,0.6,0.8,15.0,24.2,169.4,37.6,182.4,351.8,1.8,10.8,0.6,1.2,1.8,5.8,59.2,1.6,3.0,0.4,11.2,31.983333333333338,19.8,20.6,35,7,0
2009-11-08,Buccaneers,Packers,12.2,4.2,13.2,0.4,1.2,14.4,29.0,129.6,22.6,91.0,220.6,2.6,15.0,0.4,1.8,2.2,5.0,38.0,0.6,1.6,0.6,12.0,27.276666666666664,19.4,6.4,13.2,0.4,0.6,15.4,24.4,186.8,36.2,160.2,347.0,1.6,9.0,0.4,1.4,1.8,6.4,61.4,1.8,3.0,0.4,11.6,32.723333333333336,22.8,15.4,28,38,1
2009-11-15,Buccaneers,Dolphins,14.6,4.8,13.8,0.4,1.0,15.0,30.0,157.6,25.6,101.6,259.2,2.8,16.4,0.4,1.8,2.2,4.4,36.0,1.2,2.0,1.2,12.8,28.946666666666665,18.0,5.4,12.8,0.4,1.0,15.6,26.0,199.4,32.8,149.0,348.4,2.8,15.4,0.4,2.0,2.4,6.4,56.4,1.6,2.4,0.4,12.6,31.05333333333333,23.6,23.0,23,25,1
2009-11-22,Buccaneers,Saints,15.4,5.2,13.8,0.4,1.2,15.6,31.2,173.6,25.6,100.0,273.6,3.0,18.4,0.4,1.8,2.2,5.2,43.4,1.2,1.6,1.2,13.0,28.486666666666668,19.8,5.6,12.8,0.2,0.6,16.6,28.0,204.0,33.0,163.8,367.8,2.2,11.8,0.4,1.6,2.0,6.2,54.4,1.8,3.0,0.4,13.2,31.513333333333332,25.6,24.8,38,7,0
2009-11-29,Buccaneers,Falcons,13.8,4.6,13.2,0.2,0.8,13.8,27.8,150.0,25.8,106.8,256.8,3.0,19.2,0.6,1.8,2.4,5.0,41.0,1.0,1.0,1.2,13.0,27.096666666666664,20.8,6.0,13.6,0.4,1.0,17.0,29.0,191.6,36.0,185.2,376.8,1.6,8.6,0.4,1.6,2.0,5.0,43.2,2.4,3.6,0.4,13.4,32.903333333333336,30.4,19.6,17,20,1
2009-12-06,Buccaneers,Panthers,14.0,4.0,13.4,0.2,1.0,15.6,30.4,174.8,26.0,96.6,271.4,2.4,15.0,0.6,1.6,2.2,5.6,43.4,1.2,1.4,0.6,13.2,27.246666666666663,20.6,5.4,14.0,0.6,1.2,20.2,34.4,225.0,31.6,146.8,371.8,2.6,13.8,0.4,1.2,1.6,5.0,43.0,2.2,3.6,0.4,13.6,32.75333333333334,28.2,19.4,6,16,1
2009-12-13,Buccaneers,Jets,16.4,4.0,13.2,0.4,1.2,18.0,33.2,207.6,26.0,109.6,317.2,2.2,12.0,0.6,2.0,2.6,5.4,42.4,1.2,2.2,0.6,13.0,28.109999999999996,20.0,4.8,13.8,0.6,1.2,18.4,32.0,194.0,32.6,156.8,350.8,2.6,15.4,0.6,1.0,1.6,4.0,37.2,2.2,3.6,0.0,13.2,31.889999999999997,22.4,21.2,26,3,0
2009-12-20,Buccaneers,Seahawks,14.2,3.4,13.6,0.4,1.6,18.0,33.6,184.2,25.0,102.0,286.2,2.6,13.0,0.6,2.4,3.0,6.2,46.2,0.6,1.6,0.0,13.2,28.346666666666664,18.8,4.8,14.6,1.0,1.2,17.6,29.8,174.2,34.4,157.8,332.0,1.6,9.6,0.8,0.4,1.2,4.2,42.8,2.0,3.8,0.0,13.0,31.653333333333336,22.0,14.2,24,7,0
2009-12-27,Buccaneers,Saints,14.0,4.0,14.2,0.4,1.4,18.0,33.2,189.2,25.8,104.6,293.8,1.8,9.8,0.4,2.4,2.8,5.6,37.8,0.6,2.0,0.0,12.8,29.006666666666668,18.8,4.8,14.4,1.2,1.6,19.6,32.6,189.6,32.2,143.6,333.2,1.8,10.4,0.8,1.0,1.8,4.8,46.8,1.6,3.4,0.0,12.4,30.993333333333332,22.2,10.6,20,17,0
2010-01-03,Buccaneers,Falcons,16.0,4.2,13.6,0.4,1.4,18.8,32.8,221.8,28.0,116.0,337.8,1.8,6.2,0.2,2.2,2.4,6.4,42.6,0.4,2.4,0.2,12.8,30.736666666666668,19.2,4.8,13.8,1.0,1.2,22.2,34.2,202.0,29.6,131.8,333.8,2.0,12.2,1.0,1.0,2.0,4.4,38.6,0.8,3.0,0.0,11.8,30.643333333333334,18.6,12.6,20,10,0
2010-09-12,Buccaneers,Browns,16.0,5.0,14.2,0.4,1.2,18.0,33.2,206.4,27.2,109.0,315.4,1.8,6.4,0.0,2.6,2.6,5.8,42.4,0.4,2.2,0.2,12.8,29.96,19.8,5.2,13.6,0.6,1.0,21.8,32.4,200.4,31.8,153.4,353.8,1.0,6.8,1.0,1.4,2.4,4.4,35.8,1.0,3.4,0.0,11.8,31.420000000000005,19.2,10.6,14,17,1
2010-09-19,Buccaneers,Panthers,14.2,5.6,14.8,0.2,1.0,16.8,30.0,177.2,28.0,102.0,279.2,2.0,7.8,0.2,1.8,2.0,6.0,43.4,0.6,2.0,0.2,12.8,30.21666666666667,19.8,5.6,14.0,0.6,1.2,23.2,36.0,217.2,29.8,142.8,360.0,0.8,5.0,1.0,1.6,2.6,4.4,37.8,1.0,3.0,0.0,12.2,31.163333333333334,20.8,10.8,20,7,0
2010-09-26,Buccaneers,Steelers,15.8,6.8,14.8,0.0,0.4,16.4,28.4,196.6,30.8,112.4,309.0,1.4,5.4,0.2,1.2,1.4,5.6,42.6,0.8,2.6,0.2,12.0,31.2,20.2,5.6,13.6,0.8,1.6,23.2,37.0,222.0,28.2,131.6,353.6,1.4,9.4,1.0,2.0,3.0,4.0,34.8,0.8,2.6,0.0,11.6,30.18,19.6,11.6,38,13,0
2010-10-10,Buccaneers,Bengals,16.4,6.6,14.4,0.2,0.6,18.4,30.6,201.2,28.2,100.6,301.8,2.2,10.0,0.4,1.2,1.6,5.2,44.6,0.8,2.6,0.2,11.8,31.406666666666666,19.0,5.4,12.8,0.6,1.4,20.2,31.2,208.8,29.6,146.2,355.0,1.2,8.6,0.8,1.6,2.4,3.2,28.8,1.2,2.8,0.4,11.2,29.973333333333336,22.4,12.8,24,21,0
2010-10-17,Buccaneers,Saints,15.8,6.2,14.2,0.2,0.4,18.6,31.4,201.8,25.8,90.4,292.2,2.2,12.0,0.8,1.0,1.8,4.4,41.2,1.0,2.6,0.4,12.0,30.24,18.4,5.0,13.2,0.6,1.4,18.0,31.0,200.8,30.6,151.2,352.0,1.0,6.8,0.8,2.2,3.0,4.6,38.0,1.2,2.8,0.4,12.0,29.76,23.2,13.6,31,6,0
2010-10-24,Buccaneers,Rams,17.4,6.0,14.2,0.6,1.0,20.8,34.4,215.2,25.0,91.2,306.4,2.2,11.0,1.0,0.6,1.6,4.4,37.0,1.0,2.6,0.4,11.4,31.04,19.0,5.4,12.6,0.6,1.2,17.6,30.4,210.6,29.6,157.0,367.6,0.8,5.0,0.6,2.0,2.6,5.8,51.0,1.2,2.6,0.4,11.4,28.96,25.4,12.8,17,18,1
2010-10-31,Buccaneers,Cardinals,18.2,5.6,13.8,1.0,1.2,22.0,36.8,219.2,23.2,92.2,311.4,2.2,13.0,0.8,0.4,1.2,5.6,44.4,1.0,2.4,0.4,10.6,30.833333333333332,19.8,5.8,12.8,0.6,1.0,16.0,28.0,188.2,31.4,168.4,356.6,1.0,5.4,0.6,1.6,2.2,6.0,50.6,1.4,2.8,0.4,10.6,29.166666666666668,26.0,13.0,38,35,0
2010-11-07,Buccaneers,Falcons,19.2,5.2,13.4,1.2,1.4,23.2,36.8,234.2,22.4,104.0,338.2,2.6,18.0,1.2,0.4,1.6,6.6,54.4,1.2,2.4,1.2,11.0,30.76666666666667,21.0,6.2,12.2,0.2,0.6,18.2,30.2,215.6,29.4,164.6,380.2,0.4,2.2,0.4,2.0,2.4,5.8,43.4,2.0,3.4,0.8,11.0,29.23333333333333,29.6,18.6,21,27,1
2010-11-14,Buccaneers,Panthers,18.4,5.6,13.2,1.0,1.4,20.2,33.8,225.0,23.6,108.2,333.2,2.0,14.8,1.0,0.6,1.6,6.8,51.4,1.2,2.2,1.4,10.6,29.326666666666664,22.8,7.0,13.2,0.4,0.6,20.6,34.0,225.4,29.6,150.4,375.8,0.4,2.2,0.4,1.6,2.0,6.2,50.0,2.0,3.6,0.4,11.0,30.673333333333336,26.2,21.4,16,31,1
2010-11-21,Buccaneers,49ers,18.4,5.6,13.0,1.0,1.4,19.4,31.6,218.8,25.2,120.4,339.2,1.6,12.4,1.0,0.4,1.4,8.2,62.4,1.4,2.2,1.0,10.2,29.509999999999998,22.4,7.4,13.6,0.4,0.8,19.6,32.6,220.0,30.2,144.2,364.2,0.8,4.0,0.4,1.0,1.4,5.8,52.2,2.0,3.6,0.4,10.6,30.490000000000002,24.6,23.4,21,0,0
2010-11-28,Buccaneers,Ravens,18.2,5.8,12.8,0.6,1.0,16.8,26.6,199.2,30.0,144.4,343.6,1.8,13.4,0.8,0.4,1.2,7.8,63.4,1.8,2.6,1.0,10.8,31.086666666666666,19.2,6.2,13.6,0.4,1.4,18.6,32.4,191.0,27.4,116.0,307.0,2.0,10.0,0.6,1.0,1.6,4.6,39.8,1.6,2.8,0.4,11.0,28.913333333333338,22.6,22.2,10,17,1
2010-12-05,Buccaneers,Falcons,17.6,6.0,13.0,0.2,0.6,15.6,26.0,193.8,30.4,139.8,333.6,1.2,8.8,0.8,0.4,1.2,7.2,60.6,1.8,2.6,1.0,11.4,30.616666666666664,19.0,5.4,13.2,0.4,1.4,21.0,34.2,217.6,26.2,102.2,319.8,2.6,16.0,0.4,1.2,1.6,4.2,36.8,1.4,2.6,0.4,11.4,29.383333333333336,21.2,22.0,28,24,0
2010-12-12,Buccaneers,Commanders,17.6,6.2,13.6,0.2,0.6,16.0,28.8,178.0,30.2,139.2,317.2,1.0,5.6,0.4,0.6,1.0,7.2,65.0,2.0,2.8,0.2,11.2,30.919999999999998,18.6,5.2,12.8,0.2,1.0,19.8,33.4,199.4,27.0,99.2,298.6,2.4,14.2,0.4,0.8,1.2,4.8,45.4,1.4,2.6,0.2,11.4,29.080000000000002,19.2,19.8,17,16,0
2010-12-19,Buccaneers,Lions,17.8,5.6,13.4,0.2,0.4,16.8,29.4,194.0,30.0,140.6,334.6,1.0,5.0,0.8,0.2,1.0,6.6,61.8,2.0,3.2,0.0,11.8,31.513333333333332,17.8,4.8,13.2,0.4,1.2,19.4,33.2,194.6,26.0,110.8,305.4,2.8,17.6,0.6,0.8,1.4,4.8,39.8,1.4,2.8,0.2,11.4,28.486666666666668,18.4,17.6,23,20,0
2010-12-26,Buccaneers,Seahawks,18.0,5.6,13.8,0.6,0.8,17.6,31.2,192.4,29.6,138.6,331.0,1.4,8.8,0.4,0.2,0.6,6.4,58.8,1.6,3.0,0.0,11.2,31.660000000000004,19.4,4.8,12.6,0.4,1.0,20.8,35.0,208.6,25.4,123.4,332.0,2.4,15.8,0.4,0.8,1.2,4.8,37.0,1.6,3.2,0.2,11.0,29.369999999999997,19.8,15.4,15,38,1
2011-01-02,Buccaneers,Saints,18.4,5.4,13.2,0.6,0.6,19.4,32.4,211.2,26.4,147.8,359.0,1.4,11.8,0.4,0.2,0.6,6.4,56.2,1.6,3.2,0.0,10.8,30.673333333333336,19.2,5.2,13.2,0.8,0.8,20.4,33.2,201.8,27.4,127.2,329.0,1.8,11.0,0.2,0.6,0.8,4.4,35.4,2.0,3.6,0.2,11.0,30.356666666666666,18.6,23.0,23,13,0
2011-09-11,Buccaneers,Lions,19.2,4.8,12.0,0.8,0.8,20.2,30.4,225.4,26.6,144.4,369.8,2.0,16.2,0.8,0.2,1.0,6.0,51.4,1.8,3.4,0.0,10.4,30.689999999999998,19.6,6.2,14.0,0.8,0.8,20.2,34.4,190.2,26.6,130.0,320.2,1.6,7.2,0.6,0.6,1.2,4.6,38.4,2.0,3.8,0.2,10.4,30.340000000000003,21.2,22.2,27,20,0
2011-09-18,Buccaneers,Vikings,18.8,5.0,11.8,0.8,1.0,22.0,31.8,242.4,24.0,125.4,367.8,2.2,15.8,1.0,0.2,1.2,5.4,38.8,1.4,3.4,0.4,10.4,29.006666666666668,20.6,5.4,14.0,1.0,1.0,21.4,33.8,210.2,28.2,138.2,348.4,1.6,7.2,0.6,0.4,1.0,5.0,41.0,1.8,3.8,0.0,10.0,32.02333333333333,21.0,21.4,24,20,0
2011-09-25,Buccaneers,Falcons,19.6,5.4,11.8,0.8,1.0,23.4,33.0,236.0,22.6,125.8,361.8,2.4,17.6,0.6,0.4,1.0,6.2,46.6,1.4,3.2,0.4,10.2,28.53333333333334,21.2,5.2,13.0,0.6,0.6,20.6,32.8,210.4,29.2,137.8,348.2,1.6,7.0,0.6,0.4,1.0,5.8,49.0,1.8,3.6,0.0,9.8,32.49666666666667,22.4,22.2,13,16,1
2011-10-03,Buccaneers,Colts,19.2,5.4,12.2,0.6,0.8,23.4,32.8,226.6,24.2,113.6,340.2,1.8,12.6,0.6,0.8,1.4,6.2,46.8,1.6,3.6,0.4,10.8,29.293333333333333,20.2,5.0,13.2,0.6,0.8,21.2,34.6,219.0,26.6,107.6,326.6,2.4,14.0,1.0,0.6,1.6,5.8,47.6,1.6,3.4,0.0,10.0,30.706666666666667,20.4,21.4,17,24,1
2011-10-09,Buccaneers,49ers,19.8,5.6,13.4,1.0,1.2,23.8,35.0,235.2,26.2,110.4,345.6,1.8,11.0,0.6,0.8,1.4,8.4,63.6,1.4,3.4,0.4,11.4,30.8,20.8,4.8,12.8,0.2,0.4,21.0,36.2,253.4,24.6,102.0,355.4,2.6,17.8,1.2,0.6,1.8,6.8,55.6,1.2,3.2,0.0,10.0,29.2,20.8,18.6,3,48,1
2011-10-16,Buccaneers,Saints,19.0,6.4,14.6,0.8,1.2,23.2,36.6,225.8,26.0,110.8,336.6,1.8,8.2,0.4,1.2,1.6,8.8,72.0,1.0,3.0,0.4,11.6,30.78333333333333,22.4,3.6,11.0,0.4,0.6,19.0,32.4,254.6,27.4,123.4,378.0,2.0,15.2,1.0,0.4,1.4,6.4,52.6,1.6,3.8,0.4,10.4,29.21666666666667,16.8,25.6,20,26,1
2011-10-23,Buccaneers,Bears,19.8,6.0,14.6,0.6,0.8,22.0,35.6,234.6,27.8,123.0,357.6,1.4,6.8,0.2,1.0,1.2,9.0,77.0,1.0,2.4,0.0,11.6,32.35666666666667,21.4,4.2,11.2,0.2,0.6,20.0,34.8,270.2,24.4,112.2,382.4,2.0,15.2,1.2,0.8,2.0,6.2,49.6,1.4,3.8,0.4,10.8,27.643333333333334,15.4,26.8,24,18,0
2011-11-06,Buccaneers,Saints,19.2,5.4,15.0,0.6,0.8,23.4,39.8,238.6,26.2,108.0,346.6,1.2,7.0,0.2,1.6,1.8,9.4,80.2,1.0,2.6,0.0,12.6,32.416666666666664,20.2,4.0,11.6,0.2,0.6,19.8,35.2,271.4,24.4,110.4,381.8,2.0,13.6,1.0,1.2,2.2,6.0,47.4,1.2,3.4,0.4,12.0,27.583333333333336,15.4,26.4,16,27,1
2011-11-13,Buccaneers,Texans,18.8,4.8,14.6,0.6,1.0,24.4,40.8,258.8,23.0,101.8,360.6,1.4,7.0,0.2,1.2,1.4,9.4,83.0,1.0,2.2,0.0,12.2,31.23,21.0,4.0,11.0,0.2,0.4,20.0,33.0,264.0,27.0,143.4,407.4,1.2,6.6,0.6,1.2,1.8,6.2,50.0,1.4,3.6,0.4,12.0,28.770000000000003,16.0,28.6,37,9,0
2011-11-20,Buccaneers,Packers,16.2,4.0,13.8,0.2,0.8,22.4,40.0,232.2,19.4,81.4,313.6,1.8,10.2,0.4,1.8,2.2,7.8,71.6,0.8,2.0,0.0,12.4,28.410000000000004,22.6,3.8,10.4,0.2,0.6,19.6,30.0,259.8,32.2,168.0,427.8,0.6,3.0,0.4,1.2,1.6,6.6,50.8,2.2,4.8,0.4,12.4,31.590000000000003,20.0,25.6,26,35,1
2011-11-27,Buccaneers,Titans,17.8,3.6,12.8,0.2,0.8,24.4,40.6,261.8,18.8,88.4,350.2,1.6,10.2,0.2,1.8,2.0,7.8,63.4,1.2,2.6,0.0,12.4,28.886666666666667,21.8,4.8,11.4,0.2,0.6,21.4,32.4,276.2,29.6,143.6,419.8,1.0,5.4,0.2,1.4,1.6,7.0,52.2,2.4,4.6,0.0,12.6,31.113333333333333,24.6,23.0,17,23,1
2011-12-04,Buccaneers,Panthers,16.6,3.2,12.0,0.2,1.0,23.4,39.0,238.4,18.8,89.4,327.8,2.0,12.8,1.0,2.0,3.0,7.2,56.6,1.2,2.6,0.4,12.6,28.220000000000006,21.4,5.2,12.4,0.4,0.8,19.4,30.2,229.6,32.6,170.0,399.6,1.4,7.4,0.4,1.2,1.6,6.6,51.6,2.4,4.2,0.2,13.0,32.08,24.0,22.4,38,19,0
2011-12-11,Buccaneers,Jaguars,16.4,3.4,11.8,0.2,1.2,20.8,34.0,229.8,22.0,99.0,328.8,2.2,14.4,1.0,1.4,2.4,7.4,57.4,1.0,2.0,0.4,11.2,28.323333333333334,22.8,5.6,12.0,0.6,1.0,18.6,28.2,230.4,33.8,167.2,397.6,1.4,7.6,0.4,0.8,1.2,5.6,44.8,3.2,4.8,0.2,12.2,31.976666666666667,26.8,22.6,14,41,1
2011-12-17,Buccaneers,Cowboys,15.8,3.6,11.6,0.2,1.2,18.8,33.0,207.6,22.8,104.2,311.8,2.6,17.2,1.8,2.0,3.8,8.0,60.8,1.2,2.0,0.4,12.0,27.773333333333333,22.0,5.6,13.0,0.6,1.0,17.0,27.6,220.6,34.8,151.4,372.0,1.6,9.2,0.4,1.0,1.4,5.6,48.2,3.6,4.8,0.8,12.8,32.526666666666664,26.4,25.4,31,15,0
2011-12-24,Buccaneers,Panthers,14.8,4.0,11.4,0.4,1.6,19.2,31.4,205.8,21.8,97.8,303.6,2.4,14.6,1.8,1.4,3.2,8.0,60.2,1.2,1.8,0.8,11.0,27.19666666666667,23.4,6.4,13.6,0.8,1.0,19.4,30.6,221.4,33.4,146.4,367.8,1.8,9.8,0.6,1.0,1.6,4.4,40.4,3.6,4.6,0.8,12.2,33.10333333333334,25.2,26.6,16,48,1
2012-09-09,Buccaneers,Panthers,15.0,4.0,11.4,0.6,2.0,19.2,31.4,190.6,21.6,85.4,276.0,2.6,16.2,2.4,1.2,3.6,7.6,62.0,1.2,1.4,0.8,10.8,27.516666666666662,22.6,5.0,12.4,1.0,1.2,17.2,27.2,196.6,35.0,182.2,378.8,1.6,9.0,0.6,0.8,1.4,5.0,48.4,3.4,4.6,0.8,12.0,32.78333333333333,23.2,29.2,10,16,1
2012-09-16,Buccaneers,Giants,15.6,4.6,12.2,0.6,1.8,18.8,29.6,179.0,23.8,87.0,266.0,2.6,15.6,1.6,1.0,2.6,7.6,63.0,1.0,1.2,0.4,10.4,29.383333333333336,22.2,4.0,11.0,0.8,0.8,18.0,27.0,224.8,30.6,143.8,368.6,1.8,9.4,0.2,0.8,1.0,5.2,51.4,3.2,4.2,0.6,11.0,30.616666666666667,21.8,27.8,34,41,1
2012-09-23,Buccaneers,Cowboys,15.4,4.0,11.6,0.6,1.6,18.6,29.8,183.2,22.8,87.2,270.4,2.6,14.2,1.6,1.2,2.8,6.8,55.0,1.0,1.0,0.8,11.4,29.223333333333336,23.2,3.8,11.4,0.6,0.6,21.6,32.8,282.4,27.8,130.0,412.4,1.4,7.6,0.2,1.4,1.6,6.2,58.0,2.2,3.2,0.6,11.8,30.776666666666664,21.0,32.2,10,16,1
2012-09-30,Buccaneers,Commanders,14.8,4.0,12.4,0.8,1.6,17.2,29.0,167.4,23.0,80.2,247.6,2.4,15.2,1.0,0.8,1.8,6.4,49.4,0.6,0.6,0.8,11.0,29.173333333333336,21.8,3.8,11.6,0.6,0.8,22.8,34.0,292.4,25.8,114.4,406.8,2.0,10.8,0.6,1.2,1.8,7.2,63.0,1.4,2.2,0.0,11.6,30.82666666666667,20.2,27.2,24,22,0
2012-10-14,Buccaneers,Chiefs,16.6,3.6,12.4,0.6,1.0,18.6,31.4,199.6,24.0,84.6,284.2,2.0,13.2,0.8,1.0,1.8,7.2,61.6,0.4,0.4,0.4,11.6,30.306666666666672,21.6,2.8,11.2,0.6,0.8,23.4,35.0,308.8,24.6,113.0,421.8,1.8,9.2,0.4,1.2,1.6,8.4,74.6,0.6,1.0,0.2,12.6,29.693333333333335,18.8,28.6,10,38,1
2012-10-21,Buccaneers,Saints,15.8,3.4,12.0,0.4,0.4,16.0,29.0,211.6,25.0,101.8,313.4,1.6,12.0,0.4,1.0,1.4,7.0,55.4,0.0,0.0,0.8,12.0,29.080000000000002,20.6,4.0,13.4,0.4,1.0,25.4,39.2,312.2,24.4,75.0,387.2,1.6,7.6,0.4,1.6,2.0,8.2,70.2,0.0,0.0,0.4,12.6,30.919999999999998,17.6,26.6,35,28,0
2012-10-25,Buccaneers,Vikings,17.4,3.2,11.6,0.8,1.0,17.6,32.6,268.2,22.6,96.2,364.4,1.6,11.8,0.4,1.0,1.4,7.6,58.4,0.0,0.0,0.8,12.0,28.339999999999996,22.0,5.4,14.4,0.4,1.0,26.2,40.0,329.4,27.0,89.2,418.6,1.0,5.2,0.4,1.4,1.8,8.4,68.2,0.0,0.0,0.4,12.6,31.660000000000004,22.6,29.0,36,17,0
2012-11-04,Buccaneers,Raiders,19.2,4.4,13.0,0.8,1.0,18.4,34.2,274.0,26.4,112.2,386.2,1.4,9.8,0.4,0.6,1.0,7.4,61.6,0.0,0.0,0.4,12.0,30.586666666666666,19.0,5.4,14.4,0.4,1.2,23.8,36.8,273.2,26.2,98.4,371.6,1.6,9.6,0.8,1.0,1.8,8.0,64.0,0.0,0.0,0.4,12.4,29.413333333333334,23.0,24.2,42,32,0
2012-11-11,Buccaneers,Chargers,21.4,4.8,12.4,0.4,0.8,20.0,34.6,303.2,27.8,152.8,456.0,1.2,8.0,0.4,0.4,0.8,8.2,71.0,0.0,0.0,0.4,12.6,30.813333333333333,21.2,5.4,14.0,0.6,1.4,26.8,41.4,301.8,23.8,95.2,397.0,1.2,8.0,0.4,1.4,1.8,7.2,59.0,0.0,0.0,0.4,12.6,29.186666666666667,29.4,27.4,24,34,1
2012-11-18,Buccaneers,Panthers,20.6,4.8,11.8,0.6,1.0,18.0,30.8,285.6,28.6,151.6,437.2,1.2,7.8,0.4,0.2,0.6,6.4,50.6,0.0,0.0,1.0,11.8,29.939999999999998,20.4,7.0,14.8,0.4,1.2,27.4,41.8,302.2,22.8,85.2,387.4,1.4,10.4,0.4,1.8,2.2,5.8,45.4,0.0,0.0,0.2,11.6,30.060000000000002,29.4,29.8,27,21,0
2012-11-25,Buccaneers,Falcons,21.8,5.4,13.6,0.8,1.4,20.0,34.8,269.2,29.8,156.0,425.2,1.2,8.2,0.4,0.4,0.8,6.4,54.0,0.0,0.0,0.6,12.2,31.076666666666664,21.0,7.6,14.8,0.2,0.8,26.2,40.0,313.0,23.6,88.6,401.6,1.8,14.0,0.6,1.4,2.0,6.6,52.6,0.0,0.0,0.4,12.0,29.79,32.8,26.4,24,23,0
2012-12-02,Buccaneers,Broncos,19.8,5.4,13.2,0.4,0.8,19.2,32.6,242.2,29.2,145.6,387.8,1.2,8.0,0.4,0.4,0.8,6.0,48.8,0.0,0.0,0.6,11.8,30.45333333333333,20.4,7.4,14.4,0.2,0.8,26.0,39.0,306.6,23.2,88.2,394.8,2.0,15.6,0.8,1.4,2.2,5.6,44.6,0.0,0.0,0.4,11.8,30.413333333333334,30.6,25.4,23,31,1
2012-12-09,Buccaneers,Eagles,18.8,4.4,12.2,0.4,1.0,19.0,33.2,237.8,25.2,128.0,365.8,1.2,8.4,0.4,0.6,1.0,7.4,55.0,0.0,0.0,0.6,11.6,28.21333333333333,22.2,7.2,14.0,0.2,0.6,27.6,39.6,309.2,24.8,78.4,387.6,1.4,11.2,0.4,1.4,1.8,6.2,53.2,0.0,0.0,0.8,11.4,32.65333333333333,28.0,28.2,23,21,0
2012-12-16,Buccaneers,Saints,17.8,4.6,13.0,0.4,0.8,18.2,34.0,226.0,25.2,99.6,325.6,1.4,8.6,0.2,0.6,0.8,6.2,44.6,0.0,0.0,0.6,11.2,28.630000000000003,21.8,7.6,14.8,0.4,0.6,26.0,37.4,296.4,25.8,79.8,376.2,2.2,16.6,0.6,0.8,1.4,4.8,39.8,0.0,0.0,0.8,11.6,32.236666666666665,24.2,26.0,0,41,1
2012-12-23,Buccaneers,Rams,19.4,4.8,13.8,0.4,1.2,21.4,40.8,248.8,24.0,98.2,347.0,1.6,9.8,0.4,1.4,1.8,7.4,60.4,0.0,0.0,0.0,12.2,29.746666666666663,22.0,6.4,14.0,0.4,0.6,25.4,37.8,291.4,25.6,89.0,380.4,2.0,15.6,0.6,0.4,1.0,5.8,49.8,0.0,0.0,0.8,12.0,31.120000000000005,19.4,27.4,28,13,0
2012-12-30,Buccaneers,Falcons,19.0,5.0,13.6,0.2,1.6,22.4,42.4,271.4,22.4,80.8,352.2,2.4,12.0,0.4,1.8,2.2,6.4,51.4,0.0,0.0,0.0,12.0,30.443333333333335,21.2,5.4,12.8,0.4,0.4,24.8,37.4,283.8,24.2,87.4,371.2,1.6,12.0,0.6,0.6,1.2,5.4,44.4,0.0,0.0,0.8,11.8,29.556666666666672,19.6,25.8,22,17,0
2013-09-08,Buccaneers,Jets,19.4,5.6,14.8,0.2,1.6,22.2,43.2,260.6,24.2,99.6,360.2,2.0,10.4,0.4,2.0,2.4,5.8,49.6,0.0,0.0,0.0,12.6,30.733333333333338,20.2,4.4,13.0,0.6,1.0,25.2,39.8,257.4,22.6,84.6,342.0,1.8,15.4,0.4,0.4,0.8,5.4,44.4,0.0,0.0,0.8,12.4,29.26666666666667,19.2,24.6,17,18,1
2013-09-15,Buccaneers,Saints,18.2,6.2,15.6,0.2,1.4,21.6,41.6,250.6,25.0,98.4,349.0,2.4,14.0,0.6,2.0,2.6,6.2,54.0,0.4,0.6,0.0,12.6,30.95,19.6,5.0,14.4,0.6,1.0,24.6,40.0,251.8,22.6,84.4,336.2,2.8,23.8,0.6,0.4,1.0,5.0,38.4,0.2,0.4,0.4,12.6,29.05,18.0,22.0,16,14,0
