date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.363636363636363,5.2727272727272725,12.181818181818182,0.2727272727272727,0.45454545454545453,30.09090909090909,43.45454545454545,320.45454545454544,21.818181818181817,91.0909090909091,411.54545454545456,2.090909090909091,12.545454545454545,0.36363636363636365,0.7272727272727273,1.0909090909090908,8.909090909090908,79.27272727272727,0.0,6.545454545454546,0.8181818181818182,15.181818181818182,31.272727272727273,21.181818181818183,5.2727272727272725,12.272727272727273,0.36363636363636365,0.8181818181818182,22.272727272727273,35.45454545454545,233.54545454545453,25.181818181818183,99.9090909090909,333.45454545454544,2.5454545454545454,15.272727272727273,0.8181818181818182,1.2727272727272727,2.090909090909091,6.363636363636363,50.27272727272727,0.0,6.090909090909091,0.2727272727272727,16.818181818181817,29.8469696969697,26.545454545454547,24.727272727272727,27,7,0
2002-12-15,Raiders,Dolphins,22.90909090909091,5.0,11.909090909090908,0.2727272727272727,0.45454545454545453,28.545454545454547,41.27272727272727,316.54545454545456,22.545454545454547,88.54545454545455,405.09090909090907,1.7272727272727273,9.636363636363637,0.36363636363636365,0.5454545454545454,0.9090909090909091,9.0,78.18181818181819,0.0,6.454545454545454,0.7272727272727273,14.818181818181818,30.5,21.636363636363637,5.363636363636363,12.636363636363637,0.36363636363636365,1.0,22.636363636363637,36.09090909090909,235.8181818181818,25.818181818181817,99.27272727272727,335.09090909090907,2.727272727272727,16.454545454545453,0.45454545454545453,1.4545454545454546,1.9090909090909092,6.545454545454546,49.27272727272727,0.0,6.181818181818182,0.2727272727272727,16.636363636363637,30.619696969696975,26.272727272727273,23.818181818181817,17,23,1
2002-12-22,Raiders,Broncos,22.0,4.909090909090909,12.0,0.2727272727272727,0.45454545454545453,27.454545454545453,40.54545454545455,297.27272727272725,21.727272727272727,85.45454545454545,382.72727272727275,2.0,12.818181818181818,0.36363636363636365,0.6363636363636364,1.0,8.909090909090908,72.54545454545455,0.0,6.090909090909091,0.36363636363636365,14.636363636363637,29.91212121212121,21.454545454545453,5.363636363636363,13.0,0.36363636363636365,0.9090909090909091,21.636363636363637,34.81818181818182,220.0,27.363636363636363,106.36363636363636,326.3636363636364,2.8181818181818183,17.636363636363637,0.5454545454545454,1.0909090909090908,1.6363636363636365,5.909090909090909,45.0,0.0,6.454545454545454,0.2727272727272727,16.181818181818183,31.20757575757576,25.545454545454547,21.181818181818183,16,28,1
2002-12-28,Raiders,Chiefs,21.636363636363637,5.090909090909091,12.181818181818182,0.2727272727272727,0.45454545454545453,27.0,39.54545454545455,282.09090909090907,22.636363636363637,84.9090909090909,367.0,2.272727272727273,13.818181818181818,0.5454545454545454,0.6363636363636364,1.1818181818181819,8.454545454545455,65.27272727272727,0.0,6.0,0.18181818181818182,14.363636363636363,30.499999999999996,20.727272727272727,4.818181818181818,12.636363636363637,0.45454545454545453,1.1818181818181819,20.545454545454547,33.90909090909091,205.8181818181818,27.363636363636363,106.45454545454545,312.27272727272725,2.909090909090909,19.545454545454547,0.5454545454545454,1.0909090909090908,1.6363636363636365,5.909090909090909,45.45454545454545,0.0,6.2727272727272725,0.2727272727272727,15.909090909090908,30.61969696969697,22.545454545454547,20.90909090909091,0,24,1
2003-09-07,Raiders,Titans,22.181818181818183,5.545454545454546,12.545454545454545,0.5454545454545454,0.6363636363636364,24.90909090909091,36.72727272727273,261.3636363636364,26.545454545454547,104.45454545454545,365.8181818181818,2.0,11.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.545454545454546,57.81818181818182,0.0,5.909090909090909,0.18181818181818182,13.545454545454545,31.59242424242424,20.0,4.818181818181818,12.636363636363637,0.5454545454545454,1.4545454545454546,20.636363636363637,34.90909090909091,202.9090909090909,25.818181818181817,96.0909090909091,299.0,2.727272727272727,18.0,0.45454545454545453,1.1818181818181819,1.6363636363636365,5.0,38.45454545454545,0.0,6.0,0.2727272727272727,15.545454545454545,29.527272727272727,21.363636363636363,20.545454545454547,20,25,1
2003-09-14,Raiders,Bengals,21.0,5.545454545454546,13.0,0.5454545454545454,0.6363636363636364,23.90909090909091,36.18181818181818,251.63636363636363,26.363636363636363,104.18181818181819,355.8181818181818,2.090909090909091,12.454545454545455,0.6363636363636364,0.36363636363636365,1.0,8.636363636363637,69.0,0.0,5.181818181818182,0.18181818181818182,12.272727272727273,31.34393939393939,19.636363636363637,4.7272727272727275,12.636363636363637,0.5454545454545454,1.4545454545454546,21.454545454545453,36.09090909090909,211.72727272727272,24.545454545454547,87.36363636363636,299.09090909090907,2.6363636363636362,18.181818181818183,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.090909090909091,39.72727272727273,0.0,5.454545454545454,0.2727272727272727,14.272727272727273,29.44545454545455,20.727272727272727,20.90909090909091,20,23,1
2003-09-22,Raiders,Broncos,19.727272727272727,5.454545454545454,13.090909090909092,0.5454545454545454,0.6363636363636364,21.90909090909091,33.72727272727273,230.63636363636363,26.636363636363637,108.81818181818181,339.45454545454544,2.090909090909091,12.454545454545455,0.5454545454545454,0.2727272727272727,0.8181818181818182,8.636363636363637,71.9090909090909,0.0,5.090909090909091,0.36363636363636365,12.363636363636363,30.63030303030303,20.09090909090909,5.0,13.181818181818182,0.5454545454545454,1.4545454545454546,22.09090909090909,37.09090909090909,220.54545454545453,25.363636363636363,87.0,307.54545454545456,2.5454545454545454,18.0,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.363636363636363,42.63636363636363,0.0,5.545454545454546,0.2727272727272727,14.818181818181818,30.15909090909091,21.636363636363637,21.181818181818183,10,31,1
2003-09-28,Raiders,Chargers,19.363636363636363,5.363636363636363,13.454545454545455,0.5454545454545454,0.7272727272727273,21.818181818181817,34.36363636363637,230.45454545454547,26.181818181818183,105.0,335.45454545454544,2.4545454545454546,14.454545454545455,0.45454545454545453,0.36363636363636365,0.8181818181818182,9.272727272727273,76.81818181818181,0.0,4.909090909090909,0.36363636363636365,12.818181818181818,30.680303030303033,19.181818181818183,4.363636363636363,12.454545454545455,0.45454545454545453,1.3636363636363635,21.09090909090909,35.72727272727273,212.45454545454547,24.545454545454547,90.45454545454545,302.90909090909093,2.727272727272727,18.363636363636363,0.5454545454545454,1.2727272727272727,1.8181818181818181,5.636363636363637,42.18181818181818,0.0,5.2727272727272725,0.2727272727272727,15.0,29.319696969696967,20.454545454545453,22.181818181818183,31,34,1
2003-10-05,Raiders,Bears,19.636363636363637,5.2727272727272725,13.909090909090908,0.7272727272727273,0.9090909090909091,21.09090909090909,34.81818181818182,228.72727272727272,27.09090909090909,113.45454545454545,342.1818181818182,2.6363636363636362,15.818181818181818,0.5454545454545454,0.45454545454545453,1.0,9.454545454545455,78.81818181818181,0.0,4.909090909090909,0.18181818181818182,13.636363636363637,31.084848484848486,18.727272727272727,4.181818181818182,12.545454545454545,0.45454545454545453,1.2727272727272727,20.0,34.36363636363637,207.27272727272728,26.09090909090909,103.63636363636364,310.90909090909093,2.3636363636363638,15.818181818181818,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.181818181818182,50.90909090909091,0.0,5.2727272727272725,0.2727272727272727,15.454545454545455,29.822727272727274,20.181818181818183,24.363636363636363,21,24,1
2003-10-12,Raiders,Browns,19.272727272727273,5.090909090909091,13.818181818181818,0.6363636363636364,0.8181818181818182,20.272727272727273,34.54545454545455,219.0,26.636363636363637,115.45454545454545,334.45454545454544,2.6363636363636362,15.545454545454545,0.5454545454545454,0.5454545454545454,1.0909090909090908,8.818181818181818,72.45454545454545,0.0,5.090909090909091,0.18181818181818182,13.818181818181818,30.3530303030303,19.272727272727273,4.181818181818182,12.454545454545455,0.5454545454545454,1.1818181818181819,19.545454545454547,33.81818181818182,207.0,27.727272727272727,117.45454545454545,324.45454545454544,2.1818181818181817,15.0,0.5454545454545454,1.4545454545454546,2.0,6.545454545454546,56.63636363636363,0.0,5.363636363636363,0.0,15.545454545454545,30.55454545454546,20.272727272727273,24.09090909090909,7,13,1
2003-10-20,Raiders,Chiefs,17.818181818181817,5.0,13.636363636363637,0.7272727272727273,1.0,19.727272727272727,33.45454545454545,203.63636363636363,25.181818181818183,106.63636363636364,310.27272727272725,2.6363636363636362,15.0,0.5454545454545454,0.45454545454545453,1.0,9.363636363636363,74.54545454545455,0.0,4.909090909090909,0.18181818181818182,13.272727272727273,29.633333333333336,19.727272727272727,4.545454545454546,12.545454545454545,0.5454545454545454,1.1818181818181819,19.545454545454547,33.09090909090909,205.36363636363637,28.818181818181817,121.0,326.3636363636364,2.1818181818181817,15.0,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.636363636363637,58.45454545454545,0.0,5.0,0.0,14.545454545454545,31.274242424242424,17.181818181818183,23.454545454545453,17,10,0
2003-11-02,Raiders,Lions,17.818181818181817,4.636363636363637,13.454545454545455,0.8181818181818182,1.1818181818181819,19.272727272727273,33.90909090909091,198.54545454545453,25.09090909090909,106.81818181818181,305.3636363636364,2.6363636363636362,14.636363636363637,0.6363636363636364,0.6363636363636364,1.2727272727272727,9.0,71.54545454545455,0.0,4.7272727272727275,0.18181818181818182,13.363636363636363,29.216666666666665,19.545454545454547,4.818181818181818,13.0,0.5454545454545454,1.0909090909090908,18.545454545454547,32.0,201.0,30.363636363636363,129.45454545454547,330.45454545454544,2.090909090909091,14.0,0.45454545454545453,1.2727272727272727,1.7272727272727273,7.0,60.90909090909091,0.0,4.636363636363637,0.0,14.363636363636363,31.690909090909088,16.90909090909091,22.0,13,23,1
2003-11-09,Raiders,Jets,17.454545454545453,4.2727272727272725,13.181818181818182,1.0909090909090908,1.4545454545454546,18.818181818181817,33.72727272727273,184.45454545454547,25.181818181818183,109.27272727272727,293.72727272727275,2.8181818181818183,16.181818181818183,0.7272727272727273,0.9090909090909091,1.6363636363636365,9.0,71.0,0.0,4.818181818181818,0.18181818181818182,13.818181818181818,29.189393939393938,19.09090909090909,4.7272727272727275,12.909090909090908,0.5454545454545454,0.9090909090909091,17.727272727272727,30.181818181818183,191.0909090909091,31.09090909090909,133.72727272727272,324.8181818181818,1.9090909090909092,12.818181818181818,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.545454545454546,59.45454545454545,0.0,4.545454545454546,0.0,14.0,31.718181818181815,15.636363636363637,23.454545454545453,27,24,0
2003-11-16,Raiders,Vikings,18.363636363636363,5.090909090909091,13.818181818181818,1.1818181818181819,1.5454545454545454,18.90909090909091,33.18181818181818,186.63636363636363,28.818181818181817,119.54545454545455,306.1818181818182,2.3636363636363638,12.363636363636363,0.7272727272727273,0.8181818181818182,1.5454545454545454,8.727272727272727,69.36363636363636,0.0,5.181818181818182,0.2727272727272727,13.636363636363637,30.58939393939394,18.636363636363637,4.7272727272727275,12.909090909090908,0.6363636363636364,1.0,17.454545454545453,29.727272727272727,196.1818181818182,30.818181818181817,136.8181818181818,333.0,1.6363636363636365,10.636363636363637,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.454545454545454,59.0,0.0,4.454545454545454,0.0,13.909090909090908,30.85757575757576,16.545454545454547,23.545454545454547,18,28,1
2003-11-23,Raiders,Chiefs,18.272727272727273,4.636363636363637,13.363636363636363,1.2727272727272727,1.7272727272727273,18.09090909090909,31.90909090909091,186.45454545454547,29.363636363636363,124.54545454545455,311.0,2.272727272727273,12.0,0.7272727272727273,0.8181818181818182,1.5454545454545454,8.909090909090908,73.45454545454545,0.0,5.181818181818182,0.45454545454545453,13.636363636363637,30.095454545454547,18.90909090909091,5.090909090909091,13.090909090909092,0.5454545454545454,0.9090909090909091,18.09090909090909,30.272727272727273,208.0,31.181818181818183,138.0,346.0,1.3636363636363635,9.181818181818182,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.7272727272727275,60.09090909090909,0.0,4.636363636363637,0.0,13.909090909090908,31.35151515151515,16.727272727272727,23.545454545454547,24,27,1
2003-11-30,Raiders,Broncos,17.727272727272727,4.636363636363637,13.363636363636363,1.0,1.4545454545454546,19.181818181818183,33.45454545454545,199.0909090909091,27.09090909090909,114.18181818181819,313.27272727272725,2.4545454545454546,12.090909090909092,0.6363636363636364,0.8181818181818182,1.4545454545454546,9.181818181818182,77.0909090909091,0.0,5.363636363636363,0.45454545454545453,14.363636363636363,29.35606060606061,19.90909090909091,5.090909090909091,13.181818181818182,0.5454545454545454,0.8181818181818182,18.818181818181817,30.363636363636363,218.0,32.09090909090909,146.9090909090909,364.90909090909093,1.3636363636363635,8.909090909090908,0.7272727272727273,1.0,1.7272727272727273,6.818181818181818,61.45454545454545,0.0,5.0,0.0,14.181818181818182,32.09090909090909,18.90909090909091,23.818181818181817,22,8,0
2003-12-07,Raiders,Steelers,17.636363636363637,4.818181818181818,13.454545454545455,1.0909090909090908,1.6363636363636365,18.181818181818183,32.63636363636363,189.63636363636363,28.272727272727273,122.0,311.6363636363636,2.272727272727273,11.454545454545455,0.8181818181818182,0.8181818181818182,1.6363636363636365,8.636363636363637,69.45454545454545,0.0,5.545454545454546,0.45454545454545453,15.818181818181818,29.110606060606063,19.90909090909091,4.909090909090909,13.363636363636363,0.6363636363636364,1.0,17.545454545454547,28.727272727272727,203.0909090909091,33.72727272727273,157.54545454545453,360.6363636363636,1.5454545454545454,8.909090909090908,0.6363636363636364,1.0,1.6363636363636365,6.363636363636363,55.45454545454545,0.0,5.545454545454546,0.0,15.454545454545455,32.336363636363636,19.09090909090909,22.272727272727273,7,27,1
2003-12-14,Raiders,Ravens,17.363636363636363,4.7272727272727275,13.636363636363637,1.1818181818181819,1.7272727272727273,17.90909090909091,32.36363636363637,183.8181818181818,28.545454545454547,120.9090909090909,304.72727272727275,2.6363636363636362,14.090909090909092,0.9090909090909091,1.0,1.9090909090909092,8.545454545454545,68.63636363636364,0.0,5.454545454545454,0.2727272727272727,16.0,29.433333333333334,19.363636363636363,4.7272727272727275,13.090909090909092,0.7272727272727273,1.0909090909090908,17.0,27.545454545454547,201.1818181818182,33.81818181818182,157.9090909090909,359.09090909090907,1.3636363636363635,7.454545454545454,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.545454545454546,57.27272727272727,0.0,5.363636363636363,0.0,15.272727272727273,32.013636363636365,17.90909090909091,22.636363636363637,12,20,1
2003-12-22,Raiders,Packers,17.727272727272727,4.818181818181818,13.818181818181818,1.1818181818181819,1.6363636363636365,17.818181818181817,32.36363636363637,186.54545454545453,29.90909090909091,124.54545454545455,311.09090909090907,2.1818181818181817,11.545454545454545,0.9090909090909091,0.9090909090909091,1.8181818181818181,8.181818181818182,66.0909090909091,0.0,5.818181818181818,0.2727272727272727,16.09090909090909,29.91969696969697,18.818181818181817,4.363636363636363,13.090909090909092,0.7272727272727273,1.1818181818181819,16.818181818181817,28.09090909090909,199.0909090909091,33.09090909090909,154.1818181818182,353.27272727272725,1.4545454545454546,9.181818181818182,0.8181818181818182,1.0,1.8181818181818181,6.7272727272727275,59.09090909090909,0.0,5.363636363636363,0.0,15.454545454545455,31.527272727272727,18.09090909090909,21.636363636363637,41,7,0
2003-12-28,Raiders,Chargers,17.272727272727273,4.636363636363637,13.545454545454545,1.0,1.7272727272727273,17.454545454545453,32.18181818181818,174.36363636363637,29.181818181818183,123.0909090909091,297.45454545454544,2.3636363636363638,12.363636363636363,0.9090909090909091,1.0,1.9090909090909092,7.818181818181818,63.18181818181818,0.0,6.090909090909091,0.2727272727272727,16.09090909090909,29.068181818181817,18.90909090909091,4.909090909090909,13.272727272727273,0.6363636363636364,1.1818181818181819,16.818181818181817,27.90909090909091,215.8181818181818,32.90909090909091,148.1818181818182,364.0,1.5454545454545454,9.818181818181818,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.818181818181818,55.36363636363637,0.0,5.2727272727272725,0.0,14.909090909090908,31.471212121212123,19.0,19.181818181818183,14,21,1
2004-09-12,Raiders,Steelers,16.454545454545453,4.454545454545454,13.818181818181818,1.0,1.9090909090909092,16.454545454545453,31.0,157.8181818181818,29.727272727272727,125.0909090909091,282.90909090909093,2.727272727272727,15.090909090909092,0.9090909090909091,0.9090909090909091,1.8181818181818181,7.818181818181818,62.54545454545455,0.0,5.636363636363637,0.45454545454545453,16.181818181818183,28.95909090909091,19.09090909090909,4.818181818181818,13.454545454545455,0.5454545454545454,1.0909090909090908,17.0,28.272727272727273,209.45454545454547,33.09090909090909,153.9090909090909,363.3636363636364,1.6363636363636365,10.454545454545455,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.454545454545454,51.09090909090909,0.0,5.181818181818182,0.0,14.909090909090908,31.58030303030303,18.363636363636363,18.90909090909091,21,24,1
2004-09-19,Raiders,Bills,17.0,4.636363636363637,14.0,1.0,1.8181818181818181,16.363636363636363,31.363636363636363,169.9090909090909,29.818181818181817,122.45454545454545,292.3636363636364,2.909090909090909,15.727272727272727,1.0909090909090908,1.0909090909090908,2.1818181818181817,6.545454545454546,53.72727272727273,0.0,5.7272727272727275,0.45454545454545453,16.545454545454547,29.172727272727272,18.818181818181817,4.818181818181818,13.363636363636363,0.45454545454545453,1.0,16.727272727272727,27.90909090909091,211.0,33.18181818181818,148.0909090909091,359.09090909090907,1.6363636363636365,10.272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.181818181818182,47.90909090909091,0.0,5.454545454545454,0.0,15.272727272727273,31.36666666666667,19.636363636363637,19.90909090909091,10,13,1
2004-09-26,Raiders,Buccaneers,15.818181818181818,5.0,14.090909090909092,0.9090909090909091,1.6363636363636365,15.727272727272727,29.545454545454547,164.72727272727272,29.90909090909091,120.0,284.72727272727275,2.727272727272727,14.272727272727273,1.0,0.9090909090909091,1.9090909090909092,6.909090909090909,57.90909090909091,0.0,5.545454545454546,0.45454545454545453,16.272727272727273,28.96363636363636,18.636363636363637,4.818181818181818,13.363636363636363,0.6363636363636364,1.2727272727272727,17.0,28.181818181818183,209.36363636363637,32.54545454545455,142.8181818181818,352.1818181818182,2.090909090909091,13.363636363636363,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.181818181818182,46.81818181818182,0.0,5.545454545454546,0.0,15.0,31.575757575757578,19.0,20.181818181818183,20,30,1
2004-10-03,Raiders,Texans,16.272727272727273,5.090909090909091,14.0,0.6363636363636364,1.3636363636363635,15.454545454545455,28.818181818181817,169.72727272727272,30.363636363636363,127.18181818181819,296.90909090909093,2.5454545454545454,13.636363636363637,1.0,0.7272727272727273,1.7272727272727273,7.181818181818182,60.0,0.0,5.636363636363637,0.6363636363636364,16.09090909090909,28.9469696969697,19.09090909090909,4.7272727272727275,13.363636363636363,0.8181818181818182,1.4545454545454546,17.818181818181817,29.545454545454547,225.72727272727272,31.545454545454547,141.0,366.72727272727275,2.272727272727273,14.454545454545455,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,49.18181818181818,0.0,5.7272727272727275,0.0,15.363636363636363,31.59242424242424,19.636363636363637,20.818181818181817,17,30,1
