date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2006-12-17,Lions,Packers,18.0,4.266666666666667,11.933333333333334,0.4666666666666667,1.1333333333333333,22.333333333333332,36.4,240.66666666666666,19.333333333333332,73.0,313.6666666666667,3.4,19.733333333333334,1.1333333333333333,1.3333333333333333,2.466666666666667,7.2,57.13333333333333,0.9333333333333333,2.8,0.26666666666666666,11.266666666666667,27.785555555555558,19.866666666666667,5.4,12.6,0.26666666666666666,0.26666666666666666,19.866666666666667,30.066666666666666,211.26666666666668,31.866666666666667,129.53333333333333,340.8,1.6666666666666667,11.8,1.0,0.6666666666666666,1.6666666666666667,5.866666666666666,49.266666666666666,1.8,3.6666666666666665,0.4666666666666667,12.0,32.214444444444446,19.6,23.133333333333333,9,17,1
2006-12-24,Lions,Bears,17.733333333333334,4.0,11.8,0.4,1.2,22.266666666666666,36.13333333333333,232.4,19.066666666666666,72.13333333333334,304.53333333333336,3.7333333333333334,23.0,1.2,1.4,2.6,6.866666666666666,55.266666666666666,0.9333333333333333,2.7333333333333334,0.13333333333333333,11.4,27.53777777777778,19.866666666666667,5.466666666666667,12.666666666666666,0.26666666666666666,0.26666666666666666,19.8,30.0,207.13333333333333,32.333333333333336,135.66666666666666,342.8,1.6666666666666667,12.0,1.0,0.8666666666666667,1.8666666666666667,6.2,52.733333333333334,1.8666666666666667,3.8,0.4666666666666667,12.2,32.46222222222222,19.333333333333332,23.466666666666665,26,21,0
2006-12-31,Lions,Cowboys,17.866666666666667,3.533333333333333,11.533333333333333,0.5333333333333333,1.4,22.933333333333334,36.93333333333333,236.2,18.6,69.6,305.8,3.8666666666666667,23.933333333333334,1.1333333333333333,1.4,2.533333333333333,7.266666666666667,58.266666666666666,1.0,2.6,0.13333333333333333,11.666666666666666,27.391111111111112,20.0,5.6,13.133333333333333,0.26666666666666666,0.26666666666666666,21.066666666666666,31.933333333333334,214.2,31.4,130.13333333333333,344.3333333333333,1.7333333333333334,12.466666666666667,1.0,0.7333333333333333,1.7333333333333334,6.533333333333333,54.93333333333333,2.0,3.8,0.4,12.133333333333333,32.60888888888889,19.666666666666668,22.533333333333335,39,31,0
2007-09-09,Lions,Raiders,18.333333333333332,3.8,11.733333333333333,0.6,1.4666666666666666,23.4,37.266666666666666,240.46666666666667,19.133333333333333,72.73333333333333,313.2,4.0,24.8,1.0666666666666667,1.4666666666666666,2.533333333333333,7.266666666666667,58.53333333333333,1.2,3.0,0.13333333333333333,11.933333333333334,27.69333333333333,20.133333333333333,5.866666666666666,13.066666666666666,0.26666666666666666,0.3333333333333333,20.933333333333334,32.06666666666667,223.13333333333333,31.066666666666666,127.93333333333334,351.06666666666666,1.6666666666666667,10.933333333333334,1.1333333333333333,0.8,1.9333333333333333,6.266666666666667,54.266666666666666,2.1333333333333333,4.066666666666666,0.4666666666666667,11.933333333333334,32.306666666666665,21.666666666666668,24.2,36,21,0
2007-09-16,Lions,Vikings,18.733333333333334,4.133333333333334,12.0,0.5333333333333333,1.4,23.666666666666668,37.666666666666664,246.13333333333333,19.6,76.86666666666666,323.0,3.7333333333333334,23.066666666666666,0.8666666666666667,1.6,2.466666666666667,6.733333333333333,53.93333333333333,1.4,3.2666666666666666,0.13333333333333333,12.066666666666666,27.686666666666667,20.266666666666666,5.933333333333334,13.133333333333333,0.26666666666666666,0.3333333333333333,21.533333333333335,32.86666666666667,222.4,30.333333333333332,128.13333333333333,350.53333333333336,1.8666666666666667,12.933333333333334,1.1333333333333333,0.9333333333333333,2.066666666666667,6.4,51.4,2.2,4.066666666666666,0.4666666666666667,12.0,32.31333333333333,23.6,23.333333333333332,17,20,1
2007-09-23,Lions,Eagles,19.133333333333333,4.2,12.066666666666666,0.4666666666666667,1.2,24.333333333333332,38.733333333333334,248.8,19.466666666666665,73.6,322.4,3.8,23.8,1.0,1.7333333333333334,2.7333333333333334,6.8,53.86666666666667,1.4666666666666666,3.533333333333333,0.13333333333333333,12.2,27.964444444444446,20.2,6.0,13.333333333333334,0.26666666666666666,0.3333333333333333,21.2,32.93333333333333,212.4,30.733333333333334,132.33333333333334,344.73333333333335,2.0,13.066666666666666,1.0666666666666667,1.2,2.2666666666666666,6.866666666666666,55.8,2.1333333333333333,4.0,0.4666666666666667,12.2,32.44111111111111,22.666666666666668,23.066666666666666,21,56,1
2007-09-30,Lions,Bears,19.066666666666666,4.133333333333334,12.2,0.4666666666666667,1.2666666666666666,24.333333333333332,38.93333333333333,256.53333333333336,18.8,70.0,326.53333333333336,4.333333333333333,27.133333333333333,1.0666666666666667,1.6666666666666667,2.7333333333333334,7.133333333333334,53.53333333333333,1.4,3.533333333333333,0.13333333333333333,12.2,27.80444444444445,20.6,5.933333333333334,13.0,0.26666666666666666,0.3333333333333333,20.866666666666667,31.866666666666667,215.2,31.2,136.8,352.0,2.1333333333333333,13.8,1.2,1.2,2.4,6.666666666666667,53.733333333333334,2.1333333333333333,4.066666666666666,0.4666666666666667,12.266666666666667,32.60111111111111,21.8,24.066666666666666,27,37,1
2007-10-07,Lions,Commanders,19.466666666666665,4.066666666666666,12.066666666666666,0.4,1.1333333333333333,24.133333333333333,37.733333333333334,257.46666666666664,19.733333333333334,75.26666666666667,332.73333333333335,4.4,27.666666666666668,1.1333333333333333,1.4666666666666666,2.6,7.266666666666667,54.13333333333333,1.4666666666666666,3.6666666666666665,0.3333333333333333,12.4,28.222222222222225,20.866666666666667,6.066666666666666,13.333333333333334,0.3333333333333333,0.4,21.4,33.06666666666667,217.4,30.666666666666668,132.4,349.8,2.533333333333333,17.266666666666666,1.0666666666666667,1.3333333333333333,2.4,7.266666666666667,57.86666666666667,2.2,4.133333333333334,0.26666666666666666,12.4,32.18333333333334,22.466666666666665,24.8,3,34,1
2007-10-21,Lions,Buccaneers,18.8,3.933333333333333,11.933333333333334,0.4666666666666667,1.1333333333333333,23.6,37.266666666666666,245.06666666666666,19.2,70.8,315.8666666666667,4.6,28.6,1.1333333333333333,1.5333333333333334,2.6666666666666665,7.133333333333334,52.8,1.4,3.466666666666667,0.3333333333333333,12.333333333333334,27.804444444444446,21.333333333333332,6.2,13.4,0.4,0.4666666666666667,21.533333333333335,32.733333333333334,223.46666666666667,31.6,134.6,358.06666666666666,2.2,13.933333333333334,1.0,1.2666666666666666,2.2666666666666666,7.4,59.86666666666667,2.3333333333333335,4.4,0.4,12.266666666666667,32.601111111111116,21.533333333333335,25.733333333333334,16,23,1
2007-10-28,Lions,Bears,18.466666666666665,3.8666666666666667,11.8,0.3333333333333333,1.0,23.2,36.2,236.4,19.333333333333332,72.26666666666667,308.6666666666667,4.733333333333333,29.133333333333333,1.1333333333333333,1.4,2.533333333333333,6.8,50.333333333333336,1.4,3.533333333333333,0.3333333333333333,12.333333333333334,27.69777777777778,21.333333333333332,6.2,13.533333333333333,0.4666666666666667,0.5333333333333333,22.933333333333334,34.266666666666666,231.53333333333333,30.733333333333334,128.13333333333333,359.6666666666667,2.2666666666666666,14.333333333333334,1.1333333333333333,1.2,2.3333333333333335,7.733333333333333,62.53333333333333,2.2666666666666666,4.266666666666667,0.4,12.266666666666667,32.70777777777778,21.0,25.2,16,7,0
2007-11-04,Lions,Broncos,18.6,3.7333333333333334,11.866666666666667,0.3333333333333333,0.9333333333333333,23.466666666666665,36.4,232.26666666666668,19.4,71.73333333333333,304.0,4.8,29.733333333333334,1.2,1.3333333333333333,2.533333333333333,6.466666666666667,47.733333333333334,1.4,3.4,0.3333333333333333,12.333333333333334,27.82888888888889,21.133333333333333,6.466666666666667,13.733333333333333,0.4,0.4666666666666667,23.266666666666666,34.8,234.06666666666666,30.333333333333332,121.33333333333333,355.4,2.2666666666666666,14.8,1.0666666666666667,1.3333333333333333,2.4,7.6,62.666666666666664,2.1333333333333333,4.133333333333334,0.4,12.333333333333334,32.57666666666667,21.133333333333333,23.666666666666668,7,44,1
2007-11-11,Lions,Cardinals,18.866666666666667,3.933333333333333,12.266666666666667,0.3333333333333333,0.8666666666666667,23.266666666666666,36.46666666666667,236.66666666666666,20.2,75.66666666666667,312.3333333333333,4.666666666666667,28.666666666666668,1.0666666666666667,1.2666666666666666,2.3333333333333335,6.266666666666667,47.2,1.4666666666666666,3.2666666666666666,0.6,12.6,28.314444444444447,21.066666666666666,6.4,13.666666666666666,0.4666666666666667,0.6,24.466666666666665,36.733333333333334,243.33333333333334,28.466666666666665,111.26666666666667,354.6,2.4,15.266666666666667,1.2,1.4,2.6,8.066666666666666,64.86666666666666,2.2,4.066666666666666,0.4,12.466666666666667,32.09111111111112,20.333333333333332,25.733333333333334,21,31,1
2007-11-18,Lions,Giants,18.666666666666668,3.933333333333333,12.133333333333333,0.3333333333333333,0.9333333333333333,23.866666666666667,36.93333333333333,240.13333333333333,19.4,69.93333333333334,310.06666666666666,4.666666666666667,28.4,1.2666666666666666,1.3333333333333333,2.6,6.666666666666667,50.0,1.6,3.3333333333333335,0.6,12.866666666666667,28.064444444444444,21.133333333333333,6.4,13.6,0.4666666666666667,0.6,25.0,37.266666666666666,244.53333333333333,28.4,108.8,353.3333333333333,2.466666666666667,15.933333333333334,1.4,1.4666666666666666,2.8666666666666667,8.4,67.26666666666667,2.2666666666666666,4.133333333333334,0.4,12.733333333333333,32.34111111111111,21.066666666666666,26.666666666666668,16,10,0
2007-11-22,Lions,Packers,18.933333333333334,3.8666666666666667,12.0,0.3333333333333333,0.8,24.266666666666666,37.13333333333333,250.26666666666668,19.466666666666665,70.2,320.46666666666664,4.333333333333333,26.6,1.2666666666666666,1.4666666666666666,2.7333333333333334,6.666666666666667,49.0,1.5333333333333334,3.2666666666666666,0.6,12.866666666666667,27.983333333333334,21.2,6.2,13.6,0.4666666666666667,0.6,25.6,37.93333333333333,248.53333333333333,27.866666666666667,101.2,349.73333333333335,2.533333333333333,16.6,1.4666666666666666,1.4,2.8666666666666667,8.066666666666666,63.733333333333334,2.1333333333333333,3.933333333333333,0.4,12.8,32.422222222222224,20.333333333333332,26.666666666666668,37,26,0
2007-12-02,Lions,Vikings,19.133333333333333,3.8666666666666667,12.2,0.4,0.9333333333333333,24.066666666666666,37.266666666666666,244.46666666666667,20.0,74.0,318.46666666666664,4.266666666666667,26.4,1.1333333333333333,1.3333333333333333,2.466666666666667,6.666666666666667,48.266666666666666,1.6,3.2,0.6,12.866666666666667,28.223333333333336,21.333333333333332,6.0,13.466666666666667,0.4,0.5333333333333333,25.866666666666667,38.13333333333333,255.0,27.4,102.6,357.6,2.4,15.2,1.4,1.3333333333333333,2.7333333333333334,8.0,64.33333333333333,2.2,4.066666666666666,0.4,12.933333333333334,32.18222222222222,21.4,26.533333333333335,10,42,1
2007-12-09,Lions,Cowboys,18.733333333333334,3.8,12.2,0.4,0.8666666666666667,24.0,36.86666666666667,240.93333333333334,19.8,75.73333333333333,316.6666666666667,4.333333333333333,27.666666666666668,1.0,1.1333333333333333,2.1333333333333333,6.666666666666667,48.13333333333333,1.6666666666666667,3.2,0.4666666666666667,12.6,28.12222222222222,21.866666666666667,5.933333333333334,13.266666666666667,0.4,0.5333333333333333,26.2,38.4,259.73333333333335,27.066666666666666,105.53333333333333,365.26666666666665,2.4,15.266666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.8,62.666666666666664,2.2666666666666666,4.066666666666666,0.4666666666666667,12.733333333333333,32.28333333333333,20.066666666666666,28.0,28,27,0
2007-12-16,Lions,Chargers,19.733333333333334,4.133333333333334,12.333333333333334,0.4,0.7333333333333333,24.4,37.53333333333333,251.2,20.6,82.0,333.2,4.0,24.933333333333334,0.9333333333333333,1.0,1.9333333333333333,6.733333333333333,48.0,1.8,3.466666666666667,0.4666666666666667,12.4,28.52111111111111,22.266666666666666,5.733333333333333,12.933333333333334,0.5333333333333333,0.6666666666666666,27.2,38.86666666666667,267.53333333333336,26.0,102.06666666666666,369.6,2.533333333333333,16.0,1.3333333333333333,1.1333333333333333,2.466666666666667,7.4,59.6,2.4,4.0,0.4666666666666667,12.466666666666667,31.884444444444444,21.333333333333332,28.666666666666668,14,51,1
2007-12-23,Lions,Chiefs,19.8,4.2,12.066666666666666,0.26666666666666666,0.6,24.333333333333332,37.666666666666664,254.0,20.0,79.26666666666667,333.26666666666665,3.8,23.4,0.9333333333333333,1.3333333333333333,2.2666666666666666,6.4,44.4,1.8666666666666667,3.533333333333333,0.4666666666666667,12.333333333333334,28.066666666666666,22.533333333333335,6.066666666666666,13.0,0.4666666666666667,0.6666666666666666,26.4,37.333333333333336,261.1333333333333,27.533333333333335,112.6,373.73333333333335,2.4,15.333333333333334,1.3333333333333333,1.1333333333333333,2.466666666666667,7.266666666666667,58.06666666666667,2.6,4.266666666666667,0.6,12.6,32.33888888888889,20.533333333333335,30.666666666666668,20,25,1
2007-12-30,Lions,Packers,19.133333333333333,3.8,11.666666666666666,0.2,0.5333333333333333,23.066666666666666,35.93333333333333,242.13333333333333,20.466666666666665,82.73333333333333,324.8666666666667,3.6,22.533333333333335,0.9333333333333333,1.3333333333333333,2.2666666666666666,6.2,41.4,1.7333333333333334,3.2,0.6,12.2,27.78666666666667,22.933333333333334,6.0,13.266666666666667,0.5333333333333333,0.7333333333333333,27.066666666666666,38.4,263.6,27.333333333333332,112.93333333333334,376.53333333333336,2.4,16.4,1.1333333333333333,1.1333333333333333,2.2666666666666666,7.4,58.13333333333333,2.6666666666666665,4.133333333333334,0.5333333333333333,12.733333333333333,32.61888888888889,19.266666666666666,30.266666666666666,13,34,1
2008-09-07,Lions,Falcons,18.8,3.7333333333333334,11.8,0.26666666666666666,0.6666666666666666,22.733333333333334,36.733333333333334,239.6,20.2,78.66666666666667,318.26666666666665,3.466666666666667,22.2,0.9333333333333333,1.3333333333333333,2.2666666666666666,6.266666666666667,42.733333333333334,1.4666666666666666,3.0,0.6,12.133333333333333,27.775555555555556,22.6,6.0,13.333333333333334,0.6,0.8,26.133333333333333,37.46666666666667,256.53333333333336,28.333333333333332,121.26666666666667,377.8,2.2666666666666666,15.066666666666666,1.1333333333333333,1.0,2.1333333333333333,7.0,56.46666666666667,2.6,4.2,0.5333333333333333,12.733333333333333,32.63,17.733333333333334,31.133333333333333,21,34,1
2008-09-14,Lions,Packers,18.266666666666666,3.6,11.533333333333333,0.26666666666666666,0.6666666666666666,22.0,35.2,232.06666666666666,20.2,79.6,311.6666666666667,3.4,21.0,0.8,1.2,2.0,6.133333333333334,41.733333333333334,1.4666666666666666,2.8,0.6,11.8,27.60111111111111,23.0,5.666666666666667,12.733333333333333,0.6,0.8,25.4,35.86666666666667,254.26666666666668,28.933333333333334,134.26666666666668,388.53333333333336,2.2,15.266666666666667,1.0666666666666667,0.7333333333333333,1.8,6.666666666666667,54.6,2.6666666666666665,4.333333333333333,0.4,12.466666666666667,32.39888888888889,18.0,32.06666666666667,48,25,0
2008-09-21,Lions,49ers,17.933333333333334,3.466666666666667,11.4,0.26666666666666666,0.6,21.6,35.13333333333333,223.33333333333334,20.266666666666666,80.26666666666667,303.6,3.066666666666667,18.8,0.6666666666666666,1.3333333333333333,2.0,5.866666666666666,40.06666666666667,1.3333333333333333,2.533333333333333,0.6,11.933333333333334,27.40333333333333,22.333333333333332,6.066666666666666,13.266666666666667,0.6,0.8666666666666667,25.6,36.666666666666664,251.66666666666666,28.666666666666668,130.93333333333334,382.6,2.066666666666667,14.333333333333334,1.0,0.7333333333333333,1.7333333333333334,6.866666666666666,56.4,2.6,4.2,0.6666666666666666,12.466666666666667,32.59666666666667,19.8,30.0,13,31,1
2008-10-05,Lions,Bears,17.6,3.6666666666666665,11.6,0.3333333333333333,0.6666666666666666,21.266666666666666,35.6,217.26666666666668,19.933333333333334,81.66666666666667,298.93333333333334,2.933333333333333,18.133333333333333,0.5333333333333333,1.4666666666666666,2.0,5.866666666666666,40.2,1.1333333333333333,2.2,0.4,11.666666666666666,27.035555555555554,22.533333333333335,5.933333333333334,12.933333333333334,0.6,0.8666666666666667,24.4,34.733333333333334,248.6,29.8,138.46666666666667,387.06666666666666,1.7333333333333334,10.933333333333334,1.0,0.5333333333333333,1.5333333333333334,6.133333333333334,51.6,2.6666666666666665,4.2,0.6,12.266666666666667,32.964444444444446,18.866666666666667,29.6,34,7,0
2008-10-12,Lions,Vikings,17.666666666666668,3.8,11.866666666666667,0.26666666666666666,0.7333333333333333,21.6,36.266666666666666,220.93333333333334,19.533333333333335,80.73333333333333,301.6666666666667,2.8,18.8,0.6,1.4,2.0,6.0,41.6,1.2,2.2666666666666666,0.4,11.866666666666667,26.79111111111111,22.4,6.066666666666666,13.133333333333333,0.5333333333333333,0.8666666666666667,24.466666666666665,35.06666666666667,253.93333333333334,29.733333333333334,137.06666666666666,391.0,1.8,11.333333333333334,1.0,0.5333333333333333,1.5333333333333334,6.266666666666667,51.266666666666666,2.6666666666666665,4.2,0.6,12.333333333333334,33.208888888888886,20.933333333333334,27.8,10,12,1
2008-10-19,Lions,Texans,17.066666666666666,3.7333333333333334,12.2,0.26666666666666666,0.7333333333333333,21.333333333333332,36.333333333333336,219.66666666666666,19.533333333333335,77.6,297.26666666666665,3.0,20.266666666666666,0.6666666666666666,1.4,2.066666666666667,6.066666666666666,46.46666666666667,1.2,2.2,0.4,12.2,27.01111111111111,21.8,5.733333333333333,13.2,0.4666666666666667,0.8,23.2,34.266666666666666,251.2,29.866666666666667,137.8,389.0,1.9333333333333333,12.733333333333333,1.0,0.6,1.6,6.266666666666667,53.86666666666667,2.533333333333333,4.2,0.6,12.733333333333333,32.988888888888894,20.533333333333335,27.066666666666666,21,28,1
2008-10-26,Lions,Commanders,16.6,3.8,12.066666666666666,0.26666666666666666,0.7333333333333333,20.533333333333335,35.666666666666664,219.86666666666667,18.933333333333334,74.8,294.6666666666667,2.8666666666666667,19.866666666666667,0.6,1.4,2.0,6.0,46.4,1.2,2.0,0.4,12.066666666666666,26.013333333333332,22.666666666666668,5.666666666666667,13.0,0.5333333333333333,0.8666666666666667,23.466666666666665,33.666666666666664,255.33333333333334,30.8,143.6,398.93333333333334,2.0,12.533333333333333,1.0666666666666667,0.3333333333333333,1.4,6.133333333333334,51.4,2.8,4.466666666666667,0.6,12.533333333333333,33.986666666666665,20.866666666666667,28.466666666666665,25,17,0
2008-11-02,Lions,Bears,16.133333333333333,3.533333333333333,11.866666666666667,0.4,0.9333333333333333,20.866666666666667,35.93333333333333,217.93333333333334,18.0,69.93333333333334,287.8666666666667,2.8666666666666667,19.866666666666667,0.5333333333333333,1.4,1.9333333333333333,6.333333333333333,47.666666666666664,1.2,2.0,0.13333333333333333,11.8,25.73222222222222,23.066666666666666,5.4,12.533333333333333,0.4666666666666667,0.7333333333333333,22.866666666666667,32.2,258.53333333333336,31.933333333333334,149.46666666666667,408.0,1.8666666666666667,12.4,0.9333333333333333,0.26666666666666666,1.2,5.866666666666666,50.266666666666666,2.7333333333333334,4.533333333333333,0.6666666666666666,12.466666666666667,34.26777777777777,22.066666666666666,26.666666666666668,23,27,1
2008-11-09,Lions,Jaguars,16.466666666666665,3.7333333333333334,12.333333333333334,0.4,0.8666666666666667,20.6,36.06666666666667,218.93333333333334,19.2,74.66666666666667,293.6,2.7333333333333334,18.6,0.4,1.4,1.8,5.933333333333334,45.4,1.1333333333333333,2.0,0.13333333333333333,11.866666666666667,26.173333333333336,22.866666666666667,5.4,12.8,0.4666666666666667,0.7333333333333333,22.133333333333333,31.866666666666667,253.2,32.13333333333333,154.86666666666667,408.06666666666666,1.8,11.4,0.8,0.26666666666666666,1.0666666666666667,5.466666666666667,47.266666666666666,2.7333333333333334,4.533333333333333,0.6666666666666666,12.4,33.82666666666667,22.2,26.4,38,14,0
2008-11-16,Lions,Panthers,16.2,3.933333333333333,12.533333333333333,0.4666666666666667,1.0,19.466666666666665,34.4,205.73333333333332,20.266666666666666,79.86666666666666,285.6,3.0,19.866666666666667,0.3333333333333333,1.2666666666666666,1.6,5.866666666666666,45.8,1.2666666666666666,2.2666666666666666,0.13333333333333333,11.666666666666666,26.459999999999997,23.2,5.466666666666667,12.533333333333333,0.5333333333333333,0.8,21.466666666666665,31.066666666666666,250.4,32.53333333333333,160.53333333333333,410.93333333333334,1.7333333333333334,11.2,0.6666666666666666,0.26666666666666666,0.9333333333333333,5.4,46.333333333333336,3.0,4.733333333333333,0.6666666666666666,12.133333333333333,33.54,23.666666666666668,26.666666666666668,22,31,1
2008-11-23,Lions,Buccaneers,15.866666666666667,4.0,12.6,0.5333333333333333,1.0666666666666667,19.533333333333335,34.06666666666667,205.0,20.533333333333335,79.6,284.6,2.933333333333333,19.466666666666665,0.4666666666666667,1.3333333333333333,1.8,5.466666666666667,42.8,1.2,2.2666666666666666,0.13333333333333333,11.733333333333333,26.45777777777778,22.666666666666668,5.533333333333333,12.6,0.5333333333333333,0.8,20.066666666666666,29.6,231.8,33.53333333333333,171.46666666666667,403.26666666666665,1.7333333333333334,11.2,0.6666666666666666,0.26666666666666666,0.9333333333333333,5.266666666666667,44.6,2.8666666666666667,4.533333333333333,0.6666666666666666,12.0,33.54222222222222,22.666666666666668,27.0,38,20,0
2008-11-27,Lions,Titans,15.533333333333333,4.066666666666666,12.866666666666667,0.4666666666666667,1.0,18.4,33.46666666666667,196.26666666666668,21.533333333333335,85.26666666666667,281.53333333333336,2.933333333333333,19.8,0.4666666666666667,1.4666666666666666,1.9333333333333333,5.733333333333333,44.266666666666666,1.2,2.2,0.26666666666666666,12.0,26.781111111111112,21.733333333333334,5.466666666666667,12.8,0.6,0.8666666666666667,19.666666666666668,29.066666666666666,225.93333333333334,33.13333333333333,164.8,390.73333333333335,2.0,12.666666666666666,0.8666666666666667,0.2,1.0666666666666667,5.2,44.6,2.6,4.266666666666667,0.8,12.2,33.218888888888884,24.533333333333335,25.533333333333335,47,10,0
2008-12-07,Lions,Vikings,14.266666666666667,3.6,12.666666666666666,0.4666666666666667,1.0,17.866666666666667,32.93333333333333,189.13333333333333,20.333333333333332,76.66666666666667,265.8,3.1333333333333333,20.666666666666668,0.6,1.5333333333333334,2.1333333333333333,5.6,44.46666666666667,1.1333333333333333,1.9333333333333333,0.26666666666666666,12.133333333333333,26.16,21.333333333333332,5.733333333333333,13.2,0.4666666666666667,0.7333333333333333,18.133333333333333,27.4,218.13333333333333,35.13333333333333,178.46666666666667,396.6,1.8666666666666667,12.4,0.8666666666666667,0.2,1.0666666666666667,5.6,47.4,2.6,4.266666666666667,0.9333333333333333,12.466666666666667,33.84,25.8,24.4,20,16,0
2008-12-14,Lions,Colts,14.0,3.533333333333333,12.8,0.4666666666666667,1.0666666666666667,17.066666666666666,31.4,181.73333333333332,21.533333333333335,80.06666666666666,261.8,3.4,22.6,0.5333333333333333,1.2,1.7333333333333334,5.466666666666667,44.06666666666667,1.0,2.0,0.26666666666666666,11.933333333333334,26.90666666666667,20.933333333333334,5.333333333333333,12.6,0.4666666666666667,0.6666666666666666,18.2,27.266666666666666,219.86666666666667,33.733333333333334,169.06666666666666,388.93333333333334,2.0,12.866666666666667,0.8666666666666667,0.3333333333333333,1.2,5.666666666666667,48.06666666666667,2.4,3.933333333333333,0.8,12.133333333333333,33.093333333333334,26.2,22.066666666666666,21,31,1
2008-12-21,Lions,Saints,14.4,3.6,12.733333333333333,0.4666666666666667,1.0666666666666667,18.0,32.6,190.66666666666666,20.866666666666667,76.93333333333334,267.6,3.2666666666666666,21.533333333333335,0.6666666666666666,1.1333333333333333,1.8,5.6,45.93333333333333,1.0,2.0,0.13333333333333333,11.733333333333333,26.866666666666667,21.133333333333333,5.4,12.466666666666667,0.4666666666666667,0.6,17.866666666666667,26.533333333333335,217.93333333333334,34.46666666666667,171.93333333333334,389.8666666666667,1.8,11.066666666666666,1.0,0.26666666666666666,1.2666666666666666,5.6,47.06666666666667,2.466666666666667,4.066666666666666,0.8,11.933333333333334,33.13333333333333,26.266666666666666,22.466666666666665,42,7,0
2008-12-28,Lions,Packers,14.333333333333334,3.6,12.533333333333333,0.4,1.0,17.266666666666666,31.133333333333333,182.66666666666666,21.533333333333335,82.4,265.06666666666666,3.4,22.266666666666666,0.6666666666666666,1.1333333333333333,1.8,5.533333333333333,44.6,1.0666666666666667,1.9333333333333333,0.13333333333333333,11.466666666666667,26.785555555555554,22.0,5.666666666666667,12.333333333333334,0.4,0.5333333333333333,18.8,27.466666666666665,229.53333333333333,33.93333333333333,169.53333333333333,399.06666666666666,1.7333333333333334,10.4,1.0,0.26666666666666666,1.2666666666666666,5.666666666666667,46.2,2.6666666666666665,4.133333333333334,0.8,11.6,33.214444444444446,28.2,20.666666666666668,21,31,1
2009-09-13,Lions,Saints,14.2,3.8,13.066666666666666,0.6666666666666666,1.3333333333333333,17.133333333333333,31.733333333333334,180.93333333333334,22.066666666666666,84.13333333333334,265.06666666666666,3.2666666666666666,21.533333333333335,0.6666666666666666,1.2,1.8666666666666667,5.533333333333333,46.6,1.1333333333333333,2.0,0.13333333333333333,11.6,26.72888888888889,21.8,5.8,12.533333333333333,0.4,0.6666666666666666,19.6,28.666666666666668,237.33333333333334,32.93333333333333,162.4,399.73333333333335,1.9333333333333333,12.4,1.0666666666666667,0.26666666666666666,1.3333333333333333,5.6,45.666666666666664,2.6666666666666665,4.066666666666666,0.8,11.733333333333333,33.27111111111111,28.2,20.466666666666665,27,45,1
2009-09-20,Lions,Vikings,14.133333333333333,3.8666666666666667,13.2,0.8,1.4,16.666666666666668,31.2,176.66666666666666,22.6,83.06666666666666,259.73333333333335,3.0,20.666666666666668,0.6666666666666666,1.2,1.8666666666666667,5.733333333333333,49.266666666666666,1.2666666666666666,2.2,0.26666666666666666,11.4,26.660000000000004,22.4,5.8,12.333333333333334,0.4,0.6,19.733333333333334,28.4,239.6,33.266666666666666,164.66666666666666,404.26666666666665,1.8666666666666667,12.133333333333333,1.1333333333333333,0.3333333333333333,1.4666666666666666,5.533333333333333,43.93333333333333,2.7333333333333334,4.2,0.5333333333333333,11.533333333333333,33.339999999999996,26.8,21.8,27,13,0
2009-09-27,Lions,Commanders,14.333333333333334,3.8666666666666667,13.2,0.8666666666666667,1.4666666666666666,16.866666666666667,31.133333333333333,177.46666666666667,23.533333333333335,83.93333333333334,261.4,2.8666666666666667,20.266666666666666,0.7333333333333333,1.2,1.9333333333333333,5.533333333333333,48.2,1.3333333333333333,2.3333333333333335,0.26666666666666666,11.4,27.08111111111111,21.933333333333334,5.666666666666667,12.2,0.4,0.6,20.266666666666666,28.733333333333334,237.26666666666668,32.333333333333336,160.0,397.26666666666665,2.0,13.133333333333333,1.2,0.3333333333333333,1.5333333333333334,5.666666666666667,44.8,2.6666666666666665,4.2,0.5333333333333333,11.466666666666667,32.918888888888894,27.733333333333334,20.6,14,19,1
