date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.294117647058822,6.0,14.294117647058824,0.47058823529411764,0.8235294117647058,18.823529411764707,34.411764705882355,217.88235294117646,26.58823529411765,109.41176470588235,327.29411764705884,2.2941176470588234,15.0,1.0588235294117647,0.9411764705882353,2.0,7.647058823529412,60.294117647058826,0.0,6.588235294117647,0.5294117647058824,15.764705882352942,29.424509803921566,20.235294117647058,5.294117647058823,13.823529411764707,0.7058823529411765,1.1764705882352942,20.88235294117647,36.23529411764706,230.8235294117647,27.764705882352942,126.0,356.8235294117647,2.4705882352941178,15.941176470588236,1.0588235294117647,1.1764705882352942,2.235294117647059,6.647058823529412,57.23529411764706,0.0,6.352941176470588,0.23529411764705882,16.352941176470587,31.291176470588237,25.235294117647058,25.176470588235293,10,31,1
2003-09-21,Saints,Titans,17.764705882352942,5.882352941176471,14.117647058823529,0.47058823529411764,0.8235294117647058,18.470588235294116,33.529411764705884,213.88235294117646,26.176470588235293,108.94117647058823,322.8235294117647,2.2941176470588234,14.823529411764707,1.0588235294117647,0.8823529411764706,1.9411764705882353,7.882352941176471,62.23529411764706,0.0,6.588235294117647,0.5294117647058824,16.41176470588235,28.926470588235293,20.058823529411764,5.117647058823529,13.647058823529411,0.8235294117647058,1.2941176470588236,20.235294117647058,35.23529411764706,226.23529411764707,27.941176470588236,126.17647058823529,352.4117647058824,2.588235294117647,16.705882352941178,1.0588235294117647,1.2352941176470589,2.2941176470588234,6.823529411764706,57.294117647058826,0.0,6.529411764705882,0.23529411764705882,17.176470588235293,31.073529411764707,24.294117647058822,25.823529411764707,12,27,1
2003-09-28,Saints,Colts,17.470588235294116,5.647058823529412,13.882352941176471,0.47058823529411764,0.8823529411764706,18.41176470588235,33.23529411764706,211.1764705882353,25.41176470588235,101.70588235294117,312.88235294117646,2.411764705882353,15.647058823529411,1.1764705882352942,0.7647058823529411,1.9411764705882353,7.647058823529412,60.35294117647059,0.0,6.588235294117647,0.4117647058823529,16.235294117647058,28.41176470588235,20.647058823529413,5.411764705882353,13.705882352941176,0.8823529411764706,1.2352941176470589,19.941176470588236,34.705882352941174,227.2941176470588,28.764705882352942,126.76470588235294,354.05882352941177,2.6470588235294117,16.294117647058822,0.9411764705882353,1.1764705882352942,2.1176470588235294,6.588235294117647,53.8235294117647,0.0,6.588235294117647,0.23529411764705882,16.764705882352942,31.58823529411765,23.823529411764707,25.352941176470587,55,21,0
2003-10-05,Saints,Panthers,17.58823529411765,5.764705882352941,13.882352941176471,0.47058823529411764,0.9411764705882353,18.352941176470587,33.35294117647059,209.94117647058823,25.470588235294116,106.52941176470588,316.47058823529414,2.4705882352941178,16.58823529411765,1.1764705882352942,0.8235294117647058,2.0,7.352941176470588,57.94117647058823,0.0,6.764705882352941,0.4117647058823529,16.352941176470587,28.53235294117647,20.58823529411765,5.470588235294118,13.470588235294118,0.8235294117647058,1.1764705882352942,19.647058823529413,33.94117647058823,232.58823529411765,28.647058823529413,125.29411764705883,357.88235294117646,2.6470588235294117,16.352941176470587,0.8823529411764706,1.1176470588235294,2.0,6.294117647058823,52.11764705882353,0.0,6.470588235294118,0.35294117647058826,16.764705882352942,31.467647058823527,25.352941176470587,25.235294117647058,13,19,1
2003-10-12,Saints,Bears,17.176470588235293,5.823529411764706,14.0,0.47058823529411764,0.9411764705882353,17.705882352941178,32.35294117647059,206.52941176470588,26.235294117647058,109.17647058823529,315.70588235294116,2.2941176470588234,15.294117647058824,1.1176470588235294,0.7647058823529411,1.8823529411764706,7.411764705882353,59.470588235294116,0.0,6.647058823529412,0.4117647058823529,16.058823529411764,28.566666666666666,20.88235294117647,5.647058823529412,13.411764705882353,0.8235294117647058,1.1176470588235294,19.352941176470587,33.23529411764706,224.1764705882353,29.235294117647058,131.1764705882353,355.3529411764706,2.6470588235294117,16.352941176470587,0.9411764705882353,1.1176470588235294,2.0588235294117645,6.235294117647059,50.705882352941174,0.0,6.294117647058823,0.29411764705882354,16.58823529411765,31.433333333333334,24.88235294117647,24.823529411764707,13,20,1
2003-10-19,Saints,Falcons,17.235294117647058,6.0588235294117645,14.176470588235293,0.47058823529411764,1.0,17.764705882352942,32.705882352941174,204.11764705882354,26.58823529411765,109.70588235294117,313.8235294117647,2.176470588235294,14.647058823529411,1.1176470588235294,0.7647058823529411,1.8823529411764706,7.411764705882353,59.470588235294116,0.0,6.588235294117647,0.4117647058823529,16.058823529411764,28.672549019607843,20.470588235294116,5.470588235294118,13.352941176470589,0.8235294117647058,1.1176470588235294,18.647058823529413,32.23529411764706,217.52941176470588,29.58823529411765,132.35294117647058,349.88235294117646,2.588235294117647,16.176470588235293,1.0,1.0588235294117647,2.0588235294117645,6.117647058823529,51.05882352941177,0.0,6.176470588235294,0.29411764705882354,16.235294117647058,31.32745098039216,23.941176470588236,24.11764705882353,45,17,0
2003-10-26,Saints,Panthers,17.88235294117647,6.294117647058823,14.176470588235293,0.5294117647058824,1.0588235294117647,18.41176470588235,33.1764705882353,212.94117647058823,26.705882352941178,112.3529411764706,325.29411764705884,2.235294117647059,14.470588235294118,1.1764705882352942,0.7058823529411765,1.8823529411764706,7.117647058823529,57.35294117647059,0.0,6.470588235294118,0.29411764705882354,15.764705882352942,29.015686274509804,19.941176470588236,5.411764705882353,13.294117647058824,0.7647058823529411,0.9411764705882353,17.941176470588236,31.41176470588235,208.35294117647058,29.88235294117647,136.8235294117647,345.1764705882353,2.235294117647059,13.294117647058824,0.9411764705882353,0.8823529411764706,1.8235294117647058,5.764705882352941,50.529411764705884,0.0,6.117647058823529,0.17647058823529413,16.176470588235293,30.984313725490196,24.058823529411764,23.529411764705884,23,20,0
2003-11-02,Saints,Buccaneers,17.41176470588235,5.823529411764706,14.058823529411764,0.6470588235294118,1.2352941176470589,18.294117647058822,33.11764705882353,209.8235294117647,26.823529411764707,107.94117647058823,317.7647058823529,2.235294117647059,14.470588235294118,1.2352941176470589,0.7647058823529411,2.0,7.117647058823529,57.8235294117647,0.0,6.117647058823529,0.29411764705882354,15.941176470588236,29.057843137254903,19.58823529411765,5.176470588235294,13.411764705882353,0.7647058823529411,0.9411764705882353,17.294117647058822,30.705882352941178,200.7058823529412,30.705882352941178,141.52941176470588,342.2352941176471,2.2941176470588234,13.470588235294118,0.8823529411764706,0.8235294117647058,1.7058823529411764,5.823529411764706,51.0,0.0,6.0,0.17647058823529413,16.294117647058822,31.212745098039218,23.823529411764707,22.647058823529413,17,14,0
2003-11-16,Saints,Falcons,16.705882352941178,6.0588235294117645,14.529411764705882,0.5294117647058824,1.1764705882352942,18.11764705882353,32.8235294117647,206.35294117647058,27.058823529411764,105.88235294117646,312.2352941176471,2.2941176470588234,15.0,1.1764705882352942,0.7058823529411765,1.8823529411764706,6.882352941176471,54.94117647058823,0.0,5.705882352941177,0.4117647058823529,15.823529411764707,29.36862745098039,19.176470588235293,5.0,13.529411764705882,0.8235294117647058,1.0588235294117647,17.941176470588236,31.941176470588236,207.1764705882353,29.529411764705884,129.52941176470588,336.70588235294116,2.3529411764705883,14.529411764705882,1.0,0.9411764705882353,1.9411764705882353,5.529411764705882,47.470588235294116,0.0,5.764705882352941,0.17647058823529413,16.235294117647058,30.90196078431373,22.647058823529413,21.41176470588235,20,23,1
2003-11-23,Saints,Eagles,17.058823529411764,6.117647058823529,14.529411764705882,0.5882352941176471,1.2352941176470589,18.176470588235293,32.8235294117647,203.11764705882354,27.705882352941178,112.52941176470588,315.6470588235294,2.588235294117647,16.41176470588235,1.2941176470588236,0.8235294117647058,2.1176470588235294,6.647058823529412,53.94117647058823,0.0,5.882352941176471,0.29411764705882354,16.0,30.07254901960784,18.58823529411765,4.823529411764706,13.235294117647058,0.7647058823529411,0.9411764705882353,17.058823529411764,31.176470588235293,194.23529411764707,29.58823529411765,133.52941176470588,327.7647058823529,2.2941176470588234,13.941176470588236,1.0,1.0,2.0,5.411764705882353,46.705882352941174,0.0,5.705882352941177,0.29411764705882354,16.41176470588235,30.43235294117647,21.823529411764707,21.352941176470587,20,33,1
2003-11-30,Saints,Commanders,17.705882352941178,6.117647058823529,14.470588235294118,0.5294117647058824,1.2941176470588236,18.41176470588235,33.294117647058826,203.2941176470588,27.88235294117647,119.52941176470588,322.8235294117647,2.588235294117647,16.705882352941178,1.411764705882353,0.7647058823529411,2.176470588235294,6.411764705882353,52.05882352941177,0.0,5.823529411764706,0.29411764705882354,16.176470588235293,30.208823529411763,18.58823529411765,4.705882352941177,13.117647058823529,0.7647058823529411,0.9411764705882353,17.352941176470587,31.294117647058822,200.7058823529412,29.294117647058822,136.23529411764707,336.94117647058823,2.2941176470588234,13.294117647058824,1.0,0.9411764705882353,1.9411764705882353,5.705882352941177,52.705882352941174,0.0,6.0,0.29411764705882354,16.470588235294116,30.296078431372546,22.0,21.88235294117647,24,20,0
2003-12-07,Saints,Buccaneers,17.941176470588236,6.352941176470588,14.764705882352942,0.47058823529411764,1.2352941176470589,17.88235294117647,32.705882352941174,192.23529411764707,28.823529411764707,126.29411764705883,318.52941176470586,2.4705882352941178,16.176470588235293,1.2352941176470589,0.5882352941176471,1.8235294117647058,6.294117647058823,52.411764705882355,0.0,5.764705882352941,0.29411764705882354,16.235294117647058,30.366666666666667,18.764705882352942,4.705882352941177,13.176470588235293,0.8235294117647058,1.0588235294117647,17.941176470588236,32.470588235294116,203.94117647058823,28.647058823529413,136.11764705882354,340.05882352941177,2.235294117647059,12.941176470588236,1.1176470588235294,0.8823529411764706,2.0,5.9411764705882355,57.94117647058823,0.0,5.9411764705882355,0.35294117647058826,16.529411764705884,30.13823529411765,22.0,22.176470588235293,14,7,0
2003-12-14,Saints,Giants,18.058823529411764,6.117647058823529,14.588235294117647,0.47058823529411764,1.2941176470588236,18.470588235294116,32.94117647058823,196.11764705882354,28.41176470588235,125.58823529411765,321.70588235294116,2.6470588235294117,16.58823529411765,1.3529411764705883,0.5882352941176471,1.9411764705882353,6.176470588235294,51.64705882352941,0.0,5.470588235294118,0.29411764705882354,16.235294117647058,30.475490196078432,18.705882352941178,5.0,13.235294117647058,0.6470588235294118,0.9411764705882353,17.470588235294116,31.88235294117647,201.47058823529412,29.41176470588235,140.41176470588235,341.88235294117646,2.0588235294117645,11.705882352941176,1.0,0.8823529411764706,1.8823529411764706,6.176470588235294,60.588235294117645,0.0,5.823529411764706,0.35294117647058826,16.235294117647058,30.029411764705884,21.647058823529413,21.235294117647058,7,45,1
2003-12-21,Saints,Jaguars,18.294117647058822,6.294117647058823,14.352941176470589,0.29411764705882354,1.1764705882352942,19.176470588235293,33.294117647058826,201.94117647058823,27.705882352941178,124.52941176470588,326.47058823529414,2.588235294117647,16.0,1.2941176470588236,0.5882352941176471,1.8823529411764706,6.352941176470588,52.8235294117647,0.0,5.294117647058823,0.35294117647058826,15.882352941176471,30.36764705882353,18.529411764705884,4.823529411764706,13.058823529411764,0.5882352941176471,0.8823529411764706,17.294117647058822,31.11764705882353,191.7058823529412,29.529411764705884,140.23529411764707,331.94117647058823,2.1176470588235294,11.117647058823529,0.9411764705882353,0.7647058823529411,1.7058823529411764,6.117647058823529,60.64705882352941,0.0,5.705882352941177,0.35294117647058826,15.941176470588236,30.13725490196078,19.88235294117647,22.41176470588235,19,20,1
2003-12-28,Saints,Cowboys,18.41176470588235,6.235294117647059,14.294117647058824,0.23529411764705882,1.2352941176470589,19.235294117647058,33.588235294117645,205.94117647058823,27.88235294117647,123.52941176470588,329.47058823529414,2.411764705882353,14.411764705882353,1.3529411764705883,0.5882352941176471,1.9411764705882353,6.117647058823529,51.470588235294116,0.0,5.294117647058823,0.29411764705882354,15.882352941176471,30.326470588235292,18.529411764705884,4.705882352941177,13.0,0.6470588235294118,1.0,16.294117647058822,30.0,182.1764705882353,30.705882352941178,145.94117647058823,328.11764705882354,2.0,10.0,0.9411764705882353,0.8823529411764706,1.8235294117647058,6.0588235294117645,60.411764705882355,0.0,5.705882352941177,0.35294117647058826,15.764705882352942,30.178431372549017,19.11764705882353,21.764705882352942,7,13,1
2004-09-12,Saints,Seahawks,18.529411764705884,6.470588235294118,14.470588235294118,0.29411764705882354,1.1764705882352942,19.176470588235293,33.294117647058826,209.23529411764707,28.11764705882353,125.0,334.2352941176471,2.3529411764705883,13.470588235294118,1.2352941176470589,0.5882352941176471,1.8235294117647058,6.294117647058823,53.23529411764706,0.0,5.235294117647059,0.29411764705882354,15.588235294117647,30.52549019607843,18.294117647058822,4.823529411764706,13.058823529411764,0.5882352941176471,1.0,16.705882352941178,30.41176470588235,187.11764705882354,29.764705882352942,136.8235294117647,323.94117647058823,2.0588235294117645,10.941176470588236,0.8235294117647058,0.9411764705882353,1.7647058823529411,6.117647058823529,60.64705882352941,0.0,5.705882352941177,0.35294117647058826,15.588235294117647,29.979411764705883,18.764705882352942,21.352941176470587,21,7,0
2004-09-19,Saints,49ers,18.470588235294116,6.411764705882353,14.294117647058824,0.29411764705882354,1.1764705882352942,19.529411764705884,33.64705882352941,214.41176470588235,27.470588235294116,122.0,336.4117647058824,2.235294117647059,12.882352941176471,1.2941176470588236,0.5294117647058824,1.8235294117647058,6.529411764705882,55.64705882352941,0.0,5.235294117647059,0.29411764705882354,15.588235294117647,30.33235294117647,18.764705882352942,5.0,13.117647058823529,0.5294117647058824,0.9411764705882353,16.647058823529413,30.235294117647058,190.52941176470588,30.764705882352942,141.76470588235293,332.29411764705884,1.8823529411764706,10.058823529411764,0.8235294117647058,0.8823529411764706,1.7058823529411764,6.235294117647059,62.1764705882353,0.0,5.764705882352941,0.35294117647058826,15.529411764705882,30.17254901960784,19.41176470588235,21.41176470588235,27,30,1
2004-09-26,Saints,Rams,18.294117647058822,6.176470588235294,14.0,0.29411764705882354,1.1176470588235294,19.294117647058822,32.88235294117647,214.0,27.352941176470587,119.05882352941177,333.05882352941177,2.2941176470588234,13.588235294117647,1.1764705882352942,0.47058823529411764,1.6470588235294117,6.411764705882353,54.0,0.0,5.352941176470588,0.29411764705882354,15.588235294117647,29.95,19.058823529411764,5.117647058823529,13.176470588235293,0.5294117647058824,0.9411764705882353,17.0,30.764705882352942,194.7058823529412,30.823529411764707,143.47058823529412,338.1764705882353,1.8235294117647058,9.882352941176471,0.9411764705882353,0.9411764705882353,1.8823529411764706,6.647058823529412,68.3529411764706,0.0,6.0588235294117645,0.35294117647058826,15.764705882352942,30.554901960784317,20.41176470588235,21.58823529411765,28,25,0
2004-10-03,Saints,Cardinals,19.176470588235293,5.882352941176471,13.705882352941176,0.35294117647058826,1.2941176470588236,19.647058823529413,33.705882352941174,221.88235294117646,27.647058823529413,121.17647058823529,343.05882352941177,2.235294117647059,13.176470588235293,1.1764705882352942,0.47058823529411764,1.6470588235294117,6.176470588235294,50.88235294117647,0.0,5.470588235294118,0.17647058823529413,15.588235294117647,30.022549019607844,19.58823529411765,5.176470588235294,13.0,0.5294117647058824,0.8823529411764706,17.88235294117647,31.529411764705884,203.05882352941177,30.294117647058822,143.64705882352942,346.70588235294116,1.8235294117647058,10.058823529411764,1.0,0.8235294117647058,1.8235294117647058,6.705882352941177,68.29411764705883,0.0,6.176470588235294,0.35294117647058826,15.705882352941176,30.898039215686275,21.470588235294116,21.235294117647058,10,34,1
